datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.450607142857143,1137.276,0.94,0.0225,1069.03944,25.62501521086295,0,2022-11-30 18:14:22,pc
,0.25,1.4459234693877552,1133.604,0.94,0.0225,1065.58776,25.542277989771247,0,2022-11-30 18:14:23,pc
,0.25,1.4486785714285713,1135.764,0.94,0.0225,1067.6181599999998,25.59094694335459,0,2022-11-30 18:14:24,pc
,0.25,1.4508826530612244,1137.492,0.94,0.0225,1069.2424800000001,25.629882106221284,0,2022-11-30 18:14:25,pc
,0.25,1.4341683673469388,1124.388,0.94,0.0225,1056.9247199999998,25.33462378781559,0,2022-11-30 18:14:26,pc
,0.25,1.4232857142857145,1115.856,0.94,0.0225,1048.90464,25.142381421161343,0,2022-11-30 18:14:27,pc
,0.25,1.434765306122449,1124.856,0.94,0.0225,1057.36464,25.345168727758654,0,2022-11-30 18:14:28,pc
,0.25,1.4412857142857145,1129.968,0.94,0.0225,1062.1699199999998,25.460351917905932,0,2022-11-30 18:14:29,pc
,0.25,1.4464744897959183,1134.036,0.94,0.0225,1065.99384,25.552011780487923,0,2022-11-30 18:14:30,pc
,0.25,1.4420204081632653,1130.544,0.94,0.0225,1062.7113599999998,25.473330305528155,0,2022-11-30 18:14:31,pc
,0.25,1.4338928571428573,1124.172,0.94,0.0225,1056.72168,25.32975689245725,0,2022-11-30 18:14:32,pc
,0.25,1.42709693877551,1118.844,0.94,0.0225,1051.71336,25.209706806951647,0,2022-11-30 18:14:33,pc
,0.25,1.4248928571428572,1117.116,0.94,0.0225,1050.0890399999996,25.170771644084965,0,2022-11-30 18:14:34,pc
,0.25,1.404183673469388,1100.88,0.94,0.0225,1034.8272,24.804943342983407,0,2022-11-30 18:14:35,pc
,0.25,1.3436173469387755,1053.396,0.94,0.0225,990.19224,23.735037513375982,0,2022-11-30 18:14:36,pc
,0.25,1.2642244897959185,991.152,0.94,0.0225,931.6828799999997,22.33256050094896,0,2022-11-30 18:14:37,pc
,0.25,1.1584285714285716,908.208,0.94,0.0225,853.7155200000002,20.463672683348122,0,2022-11-30 18:14:38,pc
,0.25,1.0678316326530617,837.1800000000003,0.94,0.0225,786.9492000000001,18.86327525968213,0,2022-11-30 18:14:39,pc
,0.25,0.9666275510204082,757.836,0.94,0.0225,712.3658399999998,17.075502364720197,0,2022-11-30 18:14:40,pc
,0.25,0.8653316326530615,678.4200000000002,0.94,0.0225,637.7148000000002,15.286107171305511,0,2022-11-30 18:14:41,pc
,0.25,0.7694081632653061,603.216,0.94,0.0225,567.0230399999998,13.591616437378352,0,2022-11-30 18:14:42,pc
,0.25,0.7015867346938776,550.044,0.94,0.0225,517.0413599999998,12.393549030001425,0,2022-11-30 18:14:43,pc
,0.25,0.6257755102040821,490.6080000000002,0.94,0.0225,461.17152000000016,11.054341657232769,0,2022-11-30 18:14:44,pc
,0.25,0.5531326530612245,433.656,0.94,0.0225,407.63664,9.771103581084963,0,2022-11-30 18:14:45,pc
,0.25,0.4838877551020409,379.36800000000005,0.94,0.0225,356.60592,8.547890547689969,0,2022-11-30 18:14:46,pc
,0.2441840223220552,0.4207659472316191,337.7376,0.94,0.0225,317.473344,7.609382108950777,0,2022-11-30 18:14:47,pc
,0.2783965658329624,0.42027597812529216,295.8876,0.94,0.0225,278.134344,6.669182263270925,0,2022-11-30 18:14:48,pc
,0.31666806584876195,0.419795222191244,259.83,0.94,0.0225,244.2402,5.859477554925309,0,2022-11-30 18:14:49,pc
,0.36361041710645786,0.4192799140275322,226.008,0.94,0.0225,212.44752,5.100430243173295,0,2022-11-30 18:14:50,pc
,0.4064390146094792,0.41886526538063146,201.9924,0.94,0.0225,189.872856,4.561852320024865,0,2022-11-30 18:14:51,pc
,0.4600951957840401,0.4184039982574948,178.2396,0.94,0.0225,167.545224,4.029630339473913,0,2022-11-30 18:14:52,pc
,0.5266887586114621,0.41790173295777344,155.5164,0.94,0.0225,146.185416,3.5211002999419496,0,2022-11-30 18:14:53,pc
,0.6218893243107165,0.4172851982887181,131.5152,0.94,0.0225,123.624288,2.9849763861279888,0,2022-11-30 18:14:54,pc
,0.7180560317662308,0.4167523937347554,113.7564,0.94,0.0225,106.93101599999999,2.5893248964412083,0,2022-11-30 18:14:55,pc
,0.8649241554061408,0.41606382177710494,94.284,0.94,0.0225,88.62695999999998,2.157140407161853,0,2022-11-30 18:14:56,pc
,1.0857614282430297,0.41522397607557776,74.9556,0.94,0.0225,70.458264,1.7310771036245496,0,2022-11-30 18:14:57,pc
,1.496040657031955,0.4140429909824848,54.2448,0.94,0.0225,50.990112,1.2810607863774806,0,2022-11-30 18:14:58,pc
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:14:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:15:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:16:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:17:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:18:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,3,2022-11-30 18:19:15,
