datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.012890663265306123,10.10628,0.953894125,0.0020321852923638906,9.640321117605,0.02393746622391668,0,2022-11-14 18:16:22,bc
,0.25,0.012891581632653065,10.107,0.953894125,0.0020321852923638906,9.641007921375001,0.023939171596781997,0,2022-11-14 18:16:23,bc
,0.25,0.012893418367346941,10.10844,0.953894125,0.0020321852923638906,9.642381528915,0.02394258234251261,0,2022-11-14 18:16:24,bc
,0.25,0.012892959183673471,10.10808,0.953894125,0.0020321852923638906,9.642038127030002,0.02394172965607996,0,2022-11-14 18:16:25,bc
,0.25,0.012885612244897959,10.10232,0.953894125,0.0020321852923638906,9.63654369687,0.023928086673157482,0,2022-11-14 18:16:26,bc
,0.25,0.01288515306122449,10.10196,0.953894125,0.0020321852923638906,9.636200294985,0.023927233986724826,0,2022-11-14 18:16:27,bc
,0.25,0.012898010204081631,10.11204,0.953894125,0.0020321852923638906,9.645815547764997,0.02395110920683915,0,2022-11-14 18:16:28,bc
,0.25,0.012899387755102042,10.11312,0.953894125,0.0020321852923638906,9.646845753420001,0.023953667266137124,0,2022-11-14 18:16:29,bc
,0.25,0.012892040816326531,10.10736,0.953894125,0.0020321852923638906,9.64135132326,0.023940024283214647,0,2022-11-14 18:16:30,bc
,0.25,0.012881479591836735,10.09908,0.953894125,0.0020321852923638906,9.633453079905,0.02392041249526359,0,2022-11-14 18:16:31,bc
,0.25,0.012880561224489795,10.09836,0.953894125,0.0020321852923638906,9.632766276135,0.02391870712239828,0,2022-11-14 18:16:32,bc
,0.25,0.012874591836734695,10.09368,0.953894125,0.0020321852923638906,9.62830205163,0.023907622198773768,0,2022-11-14 18:16:33,bc
,0.25,0.012866326530612244,10.0872,0.953894125,0.0020321852923638906,9.622120817699999,0.023892273842985975,0,2022-11-14 18:16:34,bc
,0.25,0.0128475,10.07244,0.953894125,0.0020321852923638906,9.608041340415,0.023857313699247137,0,2022-11-14 18:16:35,bc
,0.25,0.012842448979591838,10.06848,0.953894125,0.0020321852923638906,9.604263919680001,0.02384793414848793,0,2022-11-14 18:16:36,bc
,0.25,0.012851173469387757,10.07532,0.953894125,0.0020321852923638906,9.610788555495,0.02386413519070837,0,2022-11-14 18:16:37,bc
,0.25,0.012852551020408163,10.0764,0.953894125,0.0020321852923638906,9.61181876115,0.023866693250006336,0,2022-11-14 18:16:38,bc
,0.25,0.012858979591836734,10.08144,0.953894125,0.0020321852923638906,9.616626387539998,0.0238786308600635,0,2022-11-14 18:16:39,bc
,0.25,0.012867704081632654,10.08828,0.953894125,0.0020321852923638906,9.623151023355,0.023894831902283947,0,2022-11-14 18:16:40,bc
,0.25,0.012875510204081632,10.0944,0.953894125,0.0020321852923638906,9.6289888554,0.02390932757163908,0,2022-11-14 18:16:41,bc
,0.25,0.012874132653061223,10.09332,0.953894125,0.0020321852923638906,9.627958649744999,0.023906769512341112,0,2022-11-14 18:16:42,bc
,0.25,0.012870918367346938,10.0908,0.953894125,0.0020321852923638906,9.62555483655,0.023900800707312528,0,2022-11-14 18:16:43,bc
,0.25,0.01286954081632653,10.08972,0.953894125,0.0020321852923638906,9.624524630895,0.02389824264801456,0,2022-11-14 18:16:44,bc
,0.25,0.012853469387755102,10.07712,0.953894125,0.0020321852923638906,9.61250556492,0.023868398622871646,0,2022-11-14 18:16:45,bc
,0.25,0.012844285714285714,10.06992,0.953894125,0.0020321852923638906,9.60563752722,0.023851344894218557,0,2022-11-14 18:16:46,bc
,0.25,0.01283418367346939,10.062,0.953894125,0.0020321852923638906,9.598082685750002,0.023832585792700152,0,2022-11-14 18:16:47,bc
,0.25,0.01283142857142857,10.05984,0.953894125,0.0020321852923638906,9.59602227444,0.023827469674104217,0,2022-11-14 18:16:48,bc
,0.25,0.012843826530612246,10.06956,0.953894125,0.0020321852923638906,9.605294125335002,0.0238504922077859,0,2022-11-14 18:16:49,bc
,0.25,0.012864948979591838,10.08612,0.953894125,0.0020321852923638906,9.621090612045,0.023889715783688016,0,2022-11-14 18:16:50,bc
,0.25,0.012871836734693878,10.09152,0.953894125,0.0020321852923638906,9.62624164032,0.02390250608017784,0,2022-11-14 18:16:51,bc
,0.25,0.012862653061224487,10.08432,0.953894125,0.0020321852923638906,9.61937360262,0.02388545235152474,0,2022-11-14 18:16:52,bc
,0.25,0.01286127551020408,10.08324,0.953894125,0.0020321852923638906,9.618343396964999,0.023882894292226783,0,2022-11-14 18:16:53,bc
,0.25,0.012867704081632654,10.08828,0.953894125,0.0020321852923638906,9.623151023355,0.023894831902283947,0,2022-11-14 18:16:54,bc
,0.25,0.012873673469387757,10.09296,0.953894125,0.0020321852923638906,9.62761524786,0.023905916825908452,0,2022-11-14 18:16:55,bc
,0.25,0.012873673469387757,10.09296,0.953894125,0.0020321852923638906,9.62761524786,0.023905916825908452,0,2022-11-14 18:16:56,bc
,0.25,0.012866326530612244,10.0872,0.953894125,0.0020321852923638906,9.622120817699999,0.023892273842985975,0,2022-11-14 18:16:57,bc
,0.25,0.012858061224489795,10.08072,0.953894125,0.0020321852923638906,9.61593958377,0.023876925487198195,0,2022-11-14 18:16:58,bc
,0.25,0.012848418367346941,10.07316,0.953894125,0.0020321852923638906,9.608728144185,0.023859019072112447,0,2022-11-14 18:16:59,bc
,0.25,0.012836020408163264,10.06344,0.953894125,0.0020321852923638906,9.59945629329,0.02383599653843077,0,2022-11-14 18:17:00,bc
,0.25,0.012837857142857144,10.06488,0.953894125,0.0020321852923638906,9.60082990083,0.023839407284161385,0,2022-11-14 18:17:01,bc
,0.25,0.012842448979591838,10.06848,0.953894125,0.0020321852923638906,9.604263919680001,0.02384793414848793,0,2022-11-14 18:17:02,bc
,0.25,0.012837857142857144,10.06488,0.953894125,0.0020321852923638906,9.60082990083,0.023839407284161385,0,2022-11-14 18:17:03,bc
,0.25,0.012825918367346938,10.05552,0.953894125,0.0020321852923638906,9.59190145182,0.02381723743691236,0,2022-11-14 18:17:04,bc
,0.25,0.012817653061224487,10.04904,0.953894125,0.0020321852923638906,9.58572021789,0.023801889081124572,0,2022-11-14 18:17:05,bc
,0.25,0.012822704081632651,10.053,0.953894125,0.0020321852923638906,9.589497638625,0.023811268631883774,0,2022-11-14 18:17:06,bc
,0.25,0.012832806122448978,10.06092,0.953894125,0.0020321852923638906,9.597052480095,0.023830027733402183,0,2022-11-14 18:17:07,bc
,0.25,0.012850255102040816,10.0746,0.953894125,0.0020321852923638906,9.610101751725,0.02386242981784306,0,2022-11-14 18:17:08,bc
,0.25,0.012862653061224487,10.08432,0.953894125,0.0020321852923638906,9.61937360262,0.02388545235152474,0,2022-11-14 18:17:09,bc
,0.25,0.012871836734693878,10.09152,0.953894125,0.0020321852923638906,9.62624164032,0.02390250608017784,0,2022-11-14 18:17:10,bc
,0.25,0.012856683673469387,10.07964,0.953894125,0.0020321852923638906,9.614909378115,0.02387436742790023,0,2022-11-14 18:17:11,bc
,0.25,0.012855765306122448,10.07892,0.953894125,0.0020321852923638906,9.614222574345,0.02387266205503492,0,2022-11-14 18:17:12,bc
,0.25,0.012867244897959184,10.08792,0.953894125,0.0020321852923638906,9.622807621469999,0.02389397921585129,0,2022-11-14 18:17:13,bc
,0.25,0.012862653061224487,10.08432,0.953894125,0.0020321852923638906,9.61937360262,0.02388545235152474,0,2022-11-14 18:17:14,bc
,0.25,0.012858061224489795,10.08072,0.953894125,0.0020321852923638906,9.61593958377,0.023876925487198195,0,2022-11-14 18:17:15,bc
,0.25,0.012847959183673471,10.0728,0.953894125,0.0020321852923638906,9.608384742300002,0.023858166385679797,0,2022-11-14 18:17:16,bc
,0.25,0.012841071428571427,10.0674,0.953894125,0.0020321852923638906,9.603233714025,0.02384537608918997,0,2022-11-14 18:17:17,bc
,0.25,0.012850255102040816,10.0746,0.953894125,0.0020321852923638906,9.610101751725,0.02386242981784306,0,2022-11-14 18:17:18,bc
,0.25,0.012855306122448982,10.07856,0.953894125,0.0020321852923638906,9.61387917246,0.023871809368602268,0,2022-11-14 18:17:19,bc
,0.25,0.012859438775510205,10.0818,0.953894125,0.0020321852923638906,9.616969789425,0.02387948354649616,0,2022-11-14 18:17:20,bc
,0.25,0.012859897959183674,10.08216,0.953894125,0.0020321852923638906,9.61731319131,0.023880336232928814,0,2022-11-14 18:17:21,bc
,0.25,0.012859897959183674,10.08216,0.953894125,0.0020321852923638906,9.61731319131,0.023880336232928814,0,2022-11-14 18:17:22,bc
,0.25,0.012853928571428572,10.07748,0.953894125,0.0020321852923638906,9.612848966805,0.023869251309304302,0,2022-11-14 18:17:23,bc
,0.25,0.012855306122448982,10.07856,0.953894125,0.0020321852923638906,9.61387917246,0.023871809368602268,0,2022-11-14 18:17:24,bc
,0.25,0.012852551020408163,10.0764,0.953894125,0.0020321852923638906,9.61181876115,0.023866693250006336,0,2022-11-14 18:17:25,bc
,0.25,0.012849336734693878,10.07388,0.953894125,0.0020321852923638906,9.609414947955,0.02386072444497776,0,2022-11-14 18:17:26,bc
,0.25,0.012853010204081632,10.07676,0.953894125,0.0020321852923638906,9.612162163035,0.023867545936438996,0,2022-11-14 18:17:27,bc
,0.25,0.012858061224489795,10.08072,0.953894125,0.0020321852923638906,9.61593958377,0.023876925487198195,0,2022-11-14 18:17:28,bc
,0.25,0.012854387755102042,10.07784,0.953894125,0.0020321852923638906,9.61319236869,0.02387010399573696,0,2022-11-14 18:17:29,bc
,0.25,0.012854387755102042,10.07784,0.953894125,0.0020321852923638906,9.61319236869,0.02387010399573696,0,2022-11-14 18:17:30,bc
,0.25,0.012859438775510205,10.0818,0.953894125,0.0020321852923638906,9.616969789425,0.02387948354649616,0,2022-11-14 18:17:31,bc
,0.25,0.012852091836734691,10.07604,0.953894125,0.0020321852923638906,9.611475359265,0.02386584056357368,0,2022-11-14 18:17:32,bc
,0.25,0.012854387755102042,10.07784,0.953894125,0.0020321852923638906,9.61319236869,0.02387010399573696,0,2022-11-14 18:17:33,bc
,0.25,0.012852091836734691,10.07604,0.953894125,0.0020321852923638906,9.611475359265,0.02386584056357368,0,2022-11-14 18:17:34,bc
,0.25,0.012852091836734691,10.07604,0.953894125,0.0020321852923638906,9.611475359265,0.02386584056357368,0,2022-11-14 18:17:35,bc
,0.25,0.012848877551020408,10.07352,0.953894125,0.0020321852923638906,9.60907154607,0.0238598717585451,0,2022-11-14 18:17:36,bc
,0.25,0.01283418367346939,10.062,0.953894125,0.0020321852923638906,9.598082685750002,0.023832585792700152,0,2022-11-14 18:17:37,bc
,0.25,0.012819030612244896,10.05012,0.953894125,0.0020321852923638906,9.586750423545,0.02380444714042254,0,2022-11-14 18:17:38,bc
,0.25,0.012826836734693878,10.05624,0.953894125,0.0020321852923638906,9.592588255589998,0.023818942809777668,0,2022-11-14 18:17:39,bc
,0.25,0.012830510204081632,10.05912,0.953894125,0.0020321852923638906,9.595335470670001,0.023825764301238908,0,2022-11-14 18:17:40,bc
,0.25,0.012834642857142857,10.06236,0.953894125,0.0020321852923638906,9.598426087635,0.0238334384791328,0,2022-11-14 18:17:41,bc
,0.25,0.01285622448979592,10.07928,0.953894125,0.0020321852923638906,9.61456597623,0.023873514741467573,0,2022-11-14 18:17:42,bc
,0.25,0.01286127551020408,10.08324,0.953894125,0.0020321852923638906,9.618343396964999,0.023882894292226783,0,2022-11-14 18:17:43,bc
,0.25,0.012855765306122448,10.07892,0.953894125,0.0020321852923638906,9.614222574345,0.02387266205503492,0,2022-11-14 18:17:44,bc
,0.25,0.012845204081632651,10.07064,0.953894125,0.0020321852923638906,9.60632433099,0.02385305026708386,0,2022-11-14 18:17:45,bc
,0.25,0.012841071428571427,10.0674,0.953894125,0.0020321852923638906,9.603233714025,0.02384537608918997,0,2022-11-14 18:17:46,bc
,0.25,0.01284658163265306,10.07172,0.953894125,0.0020321852923638906,9.607354536645,0.023855608326381825,0,2022-11-14 18:17:47,bc
,0.25,0.012853469387755102,10.07712,0.953894125,0.0020321852923638906,9.61250556492,0.023868398622871646,0,2022-11-14 18:17:48,bc
,0.25,0.012843367346938776,10.0692,0.953894125,0.0020321852923638906,9.604950723450001,0.023849639521353244,0,2022-11-14 18:17:49,bc
,0.25,0.01283326530612245,10.06128,0.953894125,0.0020321852923638906,9.59739588198,0.02383088041983484,0,2022-11-14 18:17:50,bc
,0.25,0.012843367346938776,10.0692,0.953894125,0.0020321852923638906,9.604950723450001,0.023849639521353244,0,2022-11-14 18:17:51,bc
,0.25,0.012850255102040816,10.0746,0.953894125,0.0020321852923638906,9.610101751725,0.02386242981784306,0,2022-11-14 18:17:52,bc
,0.25,0.012837397959183674,10.06452,0.953894125,0.0020321852923638906,9.600486498945001,0.02383855459772873,0,2022-11-14 18:17:53,bc
,0.25,0.012841071428571427,10.0674,0.953894125,0.0020321852923638906,9.603233714025,0.02384537608918997,0,2022-11-14 18:17:54,bc
,0.25,0.012844285714285714,10.06992,0.953894125,0.0020321852923638906,9.60563752722,0.023851344894218557,0,2022-11-14 18:17:55,bc
,0.25,0.012848418367346941,10.07316,0.953894125,0.0020321852923638906,9.608728144185,0.023859019072112447,0,2022-11-14 18:17:56,bc
,0.25,0.012857602040816329,10.08036,0.953894125,0.0020321852923638906,9.615596181885001,0.023876072800765542,0,2022-11-14 18:17:57,bc
,0.25,0.012857602040816329,10.08036,0.953894125,0.0020321852923638906,9.615596181885001,0.023876072800765542,0,2022-11-14 18:17:58,bc
,0.25,0.012858979591836734,10.08144,0.953894125,0.0020321852923638906,9.616626387539998,0.0238786308600635,0,2022-11-14 18:17:59,bc
,0.25,0.012861734693877552,10.0836,0.953894125,0.0020321852923638906,9.618686798850002,0.02388374697865944,0,2022-11-14 18:18:00,bc
,0.25,0.012854846938775512,10.0782,0.953894125,0.0020321852923638906,9.613535770575002,0.02387095668216961,0,2022-11-14 18:18:01,bc
,0.25,0.012842908163265306,10.06884,0.953894125,0.0020321852923638906,9.604607321565,0.023848786834920588,0,2022-11-14 18:18:02,bc
,0.25,0.012835561224489795,10.06308,0.953894125,0.0020321852923638906,9.599112891405,0.023835143851998114,0,2022-11-14 18:18:03,bc
,0.25,0.012834642857142857,10.06236,0.953894125,0.0020321852923638906,9.598426087635,0.0238334384791328,0,2022-11-14 18:18:04,bc
,0.25,0.012836479591836735,10.0638,0.953894125,0.0020321852923638906,9.599799695175001,0.023836849224863427,0,2022-11-14 18:18:05,bc
,0.25,0.012836479591836735,10.0638,0.953894125,0.0020321852923638906,9.599799695175001,0.023836849224863427,0,2022-11-14 18:18:06,bc
,0.25,0.012832806122448978,10.06092,0.953894125,0.0020321852923638906,9.597052480095,0.023830027733402183,0,2022-11-14 18:18:07,bc
,0.25,0.01283372448979592,10.06164,0.953894125,0.0020321852923638906,9.597739283865,0.02383173310626749,0,2022-11-14 18:18:08,bc
,0.25,0.012839234693877552,10.06596,0.953894125,0.0020321852923638906,9.601860106484999,0.02384196534345935,0,2022-11-14 18:18:09,bc
,0.25,0.012845663265306123,10.071,0.953894125,0.0020321852923638906,9.606667732875,0.023853902953516515,0,2022-11-14 18:18:10,bc
,0.25,0.012844744897959184,10.07028,0.953894125,0.0020321852923638906,9.605980929105002,0.02385219758065121,0,2022-11-14 18:18:11,bc
,0.25,0.012850714285714286,10.07496,0.953894125,0.0020321852923638906,9.610445153610002,0.023863282504275718,0,2022-11-14 18:18:12,bc
,0.25,0.012854846938775512,10.0782,0.953894125,0.0020321852923638906,9.613535770575002,0.02387095668216961,0,2022-11-14 18:18:13,bc
,0.25,0.012848418367346941,10.07316,0.953894125,0.0020321852923638906,9.608728144185,0.023859019072112447,0,2022-11-14 18:18:14,bc
,0.25,0.012847959183673471,10.0728,0.953894125,0.0020321852923638906,9.608384742300002,0.023858166385679797,0,2022-11-14 18:18:15,bc
,0.25,0.012852551020408163,10.0764,0.953894125,0.0020321852923638906,9.61181876115,0.023866693250006336,0,2022-11-14 18:18:16,bc
,0.25,0.012862653061224487,10.08432,0.953894125,0.0020321852923638906,9.61937360262,0.02388545235152474,0,2022-11-14 18:18:17,bc
,0.25,0.012866326530612244,10.0872,0.953894125,0.0020321852923638906,9.622120817699999,0.023892273842985975,0,2022-11-14 18:18:18,bc
,0.25,0.012862193877551022,10.08396,0.953894125,0.0020321852923638906,9.619030200735,0.023884599665092092,0,2022-11-14 18:18:19,bc
,0.25,0.012867704081632654,10.08828,0.953894125,0.0020321852923638906,9.623151023355,0.023894831902283947,0,2022-11-14 18:18:20,bc
,0.25,0.012863571428571427,10.08504,0.953894125,0.0020321852923638906,9.62006040639,0.02388715772439005,0,2022-11-14 18:18:21,bc
,0.25,0.012862653061224487,10.08432,0.953894125,0.0020321852923638906,9.61937360262,0.02388545235152474,0,2022-11-14 18:18:22,bc
,0.25,0.012864030612244896,10.0854,0.953894125,0.0020321852923638906,9.620403808275,0.02388801041082271,0,2022-11-14 18:18:23,bc
,0.25,0.012872755102040816,10.09224,0.953894125,0.0020321852923638906,9.62692844409,0.023904211453043143,0,2022-11-14 18:18:24,bc
,0.25,0.012890663265306123,10.10628,0.953894125,0.0020321852923638906,9.640321117605,0.02393746622391668,0,2022-11-14 18:18:25,bc
,0.25,0.012880561224489795,10.09836,0.953894125,0.0020321852923638906,9.632766276135,0.02391870712239828,0,2022-11-14 18:18:26,bc
,0.25,0.012851632653061223,10.07568,0.953894125,0.0020321852923638906,9.61113195738,0.02386498787714103,0,2022-11-14 18:18:27,bc
,0.25,0.012835102040816329,10.06272,0.953894125,0.0020321852923638906,9.59876948952,0.023834291165565458,0,2022-11-14 18:18:28,bc
,0.25,0.012826836734693878,10.05624,0.953894125,0.0020321852923638906,9.592588255589998,0.023818942809777668,0,2022-11-14 18:18:29,bc
,0.25,0.012820867346938776,10.05156,0.953894125,0.0020321852923638906,9.588124031085,0.02380785788615316,0,2022-11-14 18:18:30,bc
,0.25,0.012824081632653065,10.05408,0.953894125,0.0020321852923638906,9.59052784428,0.023813826691181744,0,2022-11-14 18:18:31,bc
,0.25,0.012822244897959184,10.05264,0.953894125,0.0020321852923638906,9.589154236739999,0.023810415945451125,0,2022-11-14 18:18:32,bc
,0.25,0.012822704081632651,10.053,0.953894125,0.0020321852923638906,9.589497638625,0.023811268631883774,0,2022-11-14 18:18:33,bc
,0.25,0.012817653061224487,10.04904,0.953894125,0.0020321852923638906,9.58572021789,0.023801889081124572,0,2022-11-14 18:18:34,bc
,0.25,0.012820867346938776,10.05156,0.953894125,0.0020321852923638906,9.588124031085,0.02380785788615316,0,2022-11-14 18:18:35,bc
,0.25,0.012835561224489795,10.06308,0.953894125,0.0020321852923638906,9.599112891405,0.023835143851998114,0,2022-11-14 18:18:36,bc
,0.25,0.012848877551020408,10.07352,0.953894125,0.0020321852923638906,9.60907154607,0.0238598717585451,0,2022-11-14 18:18:37,bc
,0.25,0.012852551020408163,10.0764,0.953894125,0.0020321852923638906,9.61181876115,0.023866693250006336,0,2022-11-14 18:18:38,bc
,0.25,0.012849795918367345,10.07424,0.953894125,0.0020321852923638906,9.60975834984,0.02386157713141041,0,2022-11-14 18:18:39,bc
,0.25,0.012851632653061223,10.07568,0.953894125,0.0020321852923638906,9.61113195738,0.02386498787714103,0,2022-11-14 18:18:40,bc
,0.25,0.012847959183673471,10.0728,0.953894125,0.0020321852923638906,9.608384742300002,0.023858166385679797,0,2022-11-14 18:18:41,bc
,0.25,0.012843826530612246,10.06956,0.953894125,0.0020321852923638906,9.605294125335002,0.0238504922077859,0,2022-11-14 18:18:42,bc
,0.25,0.01283969387755102,10.06632,0.953894125,0.0020321852923638906,9.60220350837,0.023842818029892004,0,2022-11-14 18:18:43,bc
,0.25,0.01284015306122449,10.06668,0.953894125,0.0020321852923638906,9.602546910255,0.02384367071632466,0,2022-11-14 18:18:44,bc
,0.25,0.012843367346938776,10.0692,0.953894125,0.0020321852923638906,9.604950723450001,0.023849639521353244,0,2022-11-14 18:18:45,bc
,0.25,0.012852551020408163,10.0764,0.953894125,0.0020321852923638906,9.61181876115,0.023866693250006336,0,2022-11-14 18:18:46,bc
