datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.10764183673469388,84.3912,0.953674,0.001662580323874126,80.4816932688,0.17385105796621114,0,2022-11-10 20:34:48,mc
,0.25,0.10766479591836736,84.4092,0.953674,0.001662580323874126,80.4988594008,0.17388813907233824,0,2022-11-10 20:34:49,mc
,0.25,0.10767857142857144,84.42,0.953674,0.001662580323874126,80.50915908,0.1739103877360145,0,2022-11-10 20:34:50,mc
,0.25,0.10762346938775512,84.3768,0.953674,0.001662580323874126,80.46796036319999,0.1738213930813095,0,2022-11-10 20:34:51,mc
,0.25,0.10759132653061224,84.3516,0.953674,0.001662580323874126,80.44392777840001,0.1737694795327316,0,2022-11-10 20:34:52,mc
,0.25,0.10760969387755102,84.366,0.953674,0.001662580323874126,80.45766068399999,0.17379914441763325,0,2022-11-10 20:34:53,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:34:54,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:34:55,mc
,0.25,0.10763265306122448,84.384,0.953674,0.001662580323874126,80.474826816,0.17383622552376035,0,2022-11-10 20:34:56,mc
,0.25,0.10768316326530612,84.4236,0.953674,0.001662580323874126,80.51259230640001,0.1739178039572399,0,2022-11-10 20:34:57,mc
,0.25,0.10770612244897963,84.44160000000002,0.953674,0.001662580323874126,80.52975843840001,0.17395488506336704,0,2022-11-10 20:34:58,mc
,0.25,0.10772908163265303,84.4596,0.953674,0.001662580323874126,80.5469245704,0.17399196616949406,0,2022-11-10 20:34:59,mc
,0.25,0.10767857142857144,84.42,0.953674,0.001662580323874126,80.50915908,0.1739103877360145,0,2022-11-10 20:35:00,mc
,0.25,0.10762346938775512,84.3768,0.953674,0.001662580323874126,80.46796036319999,0.1738213930813095,0,2022-11-10 20:35:01,mc
,0.25,0.10762346938775512,84.3768,0.953674,0.001662580323874126,80.46796036319999,0.1738213930813095,0,2022-11-10 20:35:02,mc
,0.25,0.1076372448979592,84.3876,0.953674,0.001662580323874126,80.47826004240002,0.17384364174498576,0,2022-11-10 20:35:03,mc
,0.25,0.10763265306122448,84.384,0.953674,0.001662580323874126,80.474826816,0.17383622552376035,0,2022-11-10 20:35:04,mc
,0.25,0.10766020408163264,84.4056,0.953674,0.001662580323874126,80.49542617440001,0.17388072285111286,0,2022-11-10 20:35:05,mc
,0.25,0.10765561224489796,84.402,0.953674,0.001662580323874126,80.491992948,0.17387330662988745,0,2022-11-10 20:35:06,mc
,0.25,0.10769234693877552,84.4308,0.953674,0.001662580323874126,80.5194587592,0.17393263639969075,0,2022-11-10 20:35:07,mc
,0.25,0.1076969387755102,84.4344,0.953674,0.001662580323874126,80.5228919856,0.17394005262091616,0,2022-11-10 20:35:08,mc
,0.25,0.1077566326530612,84.48119999999999,0.953674,0.001662580323874126,80.56752392879999,0.17403646349684654,0,2022-11-10 20:35:09,mc
,0.25,0.1077612244897959,84.48479999999998,0.953674,0.001662580323874126,80.57095715519999,0.17404387971807195,0,2022-11-10 20:35:10,mc
,0.25,0.10775204081632657,84.47760000000002,0.953674,0.001662580323874126,80.56409070240002,0.1740290472756212,0,2022-11-10 20:35:11,mc
,0.25,0.10771530612244898,84.4488,0.953674,0.001662580323874126,80.53662489119999,0.17396971750581786,0,2022-11-10 20:35:12,mc
,0.25,0.10766479591836736,84.4092,0.953674,0.001662580323874126,80.4988594008,0.17388813907233824,0,2022-11-10 20:35:13,mc
,0.25,0.1076372448979592,84.3876,0.953674,0.001662580323874126,80.47826004240002,0.17384364174498576,0,2022-11-10 20:35:14,mc
,0.25,0.10760051020408164,84.3588,0.953674,0.001662580323874126,80.45079423119999,0.17378431197518246,0,2022-11-10 20:35:15,mc
,0.25,0.10760510204081633,84.3624,0.953674,0.001662580323874126,80.4542274576,0.17379172819640784,0,2022-11-10 20:35:16,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:35:17,mc
,0.25,0.10764183673469388,84.3912,0.953674,0.001662580323874126,80.4816932688,0.17385105796621114,0,2022-11-10 20:35:18,mc
,0.25,0.10768316326530612,84.4236,0.953674,0.001662580323874126,80.51259230640001,0.1739178039572399,0,2022-11-10 20:35:19,mc
,0.25,0.10769234693877552,84.4308,0.953674,0.001662580323874126,80.5194587592,0.17393263639969075,0,2022-11-10 20:35:20,mc
,0.25,0.10766020408163264,84.4056,0.953674,0.001662580323874126,80.49542617440001,0.17388072285111286,0,2022-11-10 20:35:21,mc
,0.25,0.10765561224489796,84.402,0.953674,0.001662580323874126,80.491992948,0.17387330662988745,0,2022-11-10 20:35:22,mc
,0.25,0.10766479591836736,84.4092,0.953674,0.001662580323874126,80.4988594008,0.17388813907233824,0,2022-11-10 20:35:23,mc
,0.25,0.10767857142857144,84.42,0.953674,0.001662580323874126,80.50915908,0.1739103877360145,0,2022-11-10 20:35:24,mc
,0.25,0.10766938775510204,84.4128,0.953674,0.001662580323874126,80.5022926272,0.17389555529356368,0,2022-11-10 20:35:25,mc
,0.25,0.10762346938775512,84.3768,0.953674,0.001662580323874126,80.46796036319999,0.1738213930813095,0,2022-11-10 20:35:26,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:35:27,mc
,0.25,0.10756377551020407,84.33,0.953674,0.001662580323874126,80.42332842,0.1737249822053791,0,2022-11-10 20:35:28,mc
,0.25,0.10759132653061224,84.3516,0.953674,0.001662580323874126,80.44392777840001,0.1737694795327316,0,2022-11-10 20:35:29,mc
,0.25,0.10765561224489796,84.402,0.953674,0.001662580323874126,80.491992948,0.17387330662988745,0,2022-11-10 20:35:30,mc
,0.25,0.10770612244897963,84.44160000000002,0.953674,0.001662580323874126,80.52975843840001,0.17395488506336704,0,2022-11-10 20:35:31,mc
,0.25,0.10771071428571427,84.4452,0.953674,0.001662580323874126,80.5331916648,0.17396230128459242,0,2022-11-10 20:35:32,mc
,0.25,0.10772908163265303,84.4596,0.953674,0.001662580323874126,80.5469245704,0.17399196616949406,0,2022-11-10 20:35:33,mc
,0.25,0.10773826530612246,84.4668,0.953674,0.001662580323874126,80.55379102319999,0.17400679861194493,0,2022-11-10 20:35:34,mc
,0.25,0.10771071428571427,84.4452,0.953674,0.001662580323874126,80.5331916648,0.17396230128459242,0,2022-11-10 20:35:35,mc
,0.25,0.10766938775510204,84.4128,0.953674,0.001662580323874126,80.5022926272,0.17389555529356368,0,2022-11-10 20:35:36,mc
,0.25,0.10765102040816328,84.3984,0.953674,0.001662580323874126,80.4885597216,0.173865890408662,0,2022-11-10 20:35:37,mc
,0.25,0.10766020408163264,84.4056,0.953674,0.001662580323874126,80.49542617440001,0.17388072285111286,0,2022-11-10 20:35:38,mc
,0.25,0.10766479591836736,84.4092,0.953674,0.001662580323874126,80.4988594008,0.17388813907233824,0,2022-11-10 20:35:39,mc
,0.25,0.10766020408163264,84.4056,0.953674,0.001662580323874126,80.49542617440001,0.17388072285111286,0,2022-11-10 20:35:40,mc
,0.25,0.10765561224489796,84.402,0.953674,0.001662580323874126,80.491992948,0.17387330662988745,0,2022-11-10 20:35:41,mc
,0.25,0.10765561224489796,84.402,0.953674,0.001662580323874126,80.491992948,0.17387330662988745,0,2022-11-10 20:35:42,mc
,0.25,0.10765102040816328,84.3984,0.953674,0.001662580323874126,80.4885597216,0.173865890408662,0,2022-11-10 20:35:43,mc
,0.25,0.10762346938775512,84.3768,0.953674,0.001662580323874126,80.46796036319999,0.1738213930813095,0,2022-11-10 20:35:44,mc
,0.25,0.10762346938775512,84.3768,0.953674,0.001662580323874126,80.46796036319999,0.1738213930813095,0,2022-11-10 20:35:45,mc
,0.25,0.10764642857142853,84.39479999999998,0.953674,0.001662580323874126,80.48512649519999,0.17385847418743652,0,2022-11-10 20:35:46,mc
,0.25,0.1076969387755102,84.4344,0.953674,0.001662580323874126,80.5228919856,0.17394005262091616,0,2022-11-10 20:35:47,mc
,0.25,0.10766479591836736,84.4092,0.953674,0.001662580323874126,80.4988594008,0.17388813907233824,0,2022-11-10 20:35:48,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:35:49,mc
,0.25,0.10761428571428568,84.36959999999998,0.953674,0.001662580323874126,80.46109391039998,0.17380656063885866,0,2022-11-10 20:35:50,mc
,0.25,0.10764642857142853,84.39479999999998,0.953674,0.001662580323874126,80.48512649519999,0.17385847418743652,0,2022-11-10 20:35:51,mc
,0.25,0.10771071428571427,84.4452,0.953674,0.001662580323874126,80.5331916648,0.17396230128459242,0,2022-11-10 20:35:52,mc
,0.25,0.10771989795918367,84.4524,0.953674,0.001662580323874126,80.5400581176,0.17397713372704324,0,2022-11-10 20:35:53,mc
,0.25,0.10774285714285714,84.4704,0.953674,0.001662580323874126,80.5572242496,0.1740142148331703,0,2022-11-10 20:35:54,mc
,0.25,0.1077612244897959,84.48479999999998,0.953674,0.001662580323874126,80.57095715519999,0.17404387971807195,0,2022-11-10 20:35:55,mc
,0.25,0.10774744897959183,84.47399999999998,0.953674,0.001662580323874126,80.56065747599999,0.17402163105439572,0,2022-11-10 20:35:56,mc
,0.25,0.10773367346938777,84.4632,0.953674,0.001662580323874126,80.5503577968,0.1739993823907195,0,2022-11-10 20:35:57,mc
,0.25,0.10772908163265303,84.4596,0.953674,0.001662580323874126,80.5469245704,0.17399196616949406,0,2022-11-10 20:35:58,mc
,0.25,0.10772908163265303,84.4596,0.953674,0.001662580323874126,80.5469245704,0.17399196616949406,0,2022-11-10 20:35:59,mc
,0.25,0.10773826530612246,84.4668,0.953674,0.001662580323874126,80.55379102319999,0.17400679861194493,0,2022-11-10 20:36:00,mc
,0.25,0.10773826530612246,84.4668,0.953674,0.001662580323874126,80.55379102319999,0.17400679861194493,0,2022-11-10 20:36:01,mc
,0.25,0.10774744897959183,84.47399999999998,0.953674,0.001662580323874126,80.56065747599999,0.17402163105439572,0,2022-11-10 20:36:02,mc
,0.25,0.10771530612244898,84.4488,0.953674,0.001662580323874126,80.53662489119999,0.17396971750581786,0,2022-11-10 20:36:03,mc
,0.25,0.10765561224489796,84.402,0.953674,0.001662580323874126,80.491992948,0.17387330662988745,0,2022-11-10 20:36:04,mc
,0.25,0.10766020408163264,84.4056,0.953674,0.001662580323874126,80.49542617440001,0.17388072285111286,0,2022-11-10 20:36:05,mc
,0.25,0.10767397959183676,84.41640000000002,0.953674,0.001662580323874126,80.50572585360004,0.17390297151478915,0,2022-11-10 20:36:06,mc
,0.25,0.10770153061224487,84.43799999999997,0.953674,0.001662580323874126,80.52632521199999,0.17394746884214154,0,2022-11-10 20:36:07,mc
,0.25,0.10773826530612246,84.4668,0.953674,0.001662580323874126,80.55379102319999,0.17400679861194493,0,2022-11-10 20:36:08,mc
,0.25,0.10771071428571427,84.4452,0.953674,0.001662580323874126,80.5331916648,0.17396230128459242,0,2022-11-10 20:36:09,mc
,0.25,0.10767397959183676,84.41640000000002,0.953674,0.001662580323874126,80.50572585360004,0.17390297151478915,0,2022-11-10 20:36:10,mc
,0.25,0.10765102040816328,84.3984,0.953674,0.001662580323874126,80.4885597216,0.173865890408662,0,2022-11-10 20:36:11,mc
,0.25,0.10765102040816328,84.3984,0.953674,0.001662580323874126,80.4885597216,0.173865890408662,0,2022-11-10 20:36:12,mc
,0.25,0.10764642857142853,84.39479999999998,0.953674,0.001662580323874126,80.48512649519999,0.17385847418743652,0,2022-11-10 20:36:13,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:36:14,mc
,0.25,0.10758214285714286,84.3444,0.953674,0.001662580323874126,80.4370613256,0.17375464709028074,0,2022-11-10 20:36:15,mc
,0.25,0.10758673469387756,84.348,0.953674,0.001662580323874126,80.440494552,0.17376206331150618,0,2022-11-10 20:36:16,mc
,0.25,0.10760510204081633,84.3624,0.953674,0.001662580323874126,80.4542274576,0.17379172819640784,0,2022-11-10 20:36:17,mc
,0.25,0.10759591836734697,84.35520000000002,0.953674,0.001662580323874126,80.44736100480003,0.17377689575395708,0,2022-11-10 20:36:18,mc
,0.25,0.10762346938775512,84.3768,0.953674,0.001662580323874126,80.46796036319999,0.1738213930813095,0,2022-11-10 20:36:19,mc
,0.25,0.10764642857142853,84.39479999999998,0.953674,0.001662580323874126,80.48512649519999,0.17385847418743652,0,2022-11-10 20:36:20,mc
,0.25,0.10764183673469388,84.3912,0.953674,0.001662580323874126,80.4816932688,0.17385105796621114,0,2022-11-10 20:36:21,mc
,0.25,0.10766020408163264,84.4056,0.953674,0.001662580323874126,80.49542617440001,0.17388072285111286,0,2022-11-10 20:36:22,mc
,0.25,0.10765102040816328,84.3984,0.953674,0.001662580323874126,80.4885597216,0.173865890408662,0,2022-11-10 20:36:23,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:36:24,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:36:25,mc
,0.25,0.10753622448979587,84.30839999999998,0.953674,0.001662580323874126,80.40272906159998,0.17368048487802654,0,2022-11-10 20:36:26,mc
,0.25,0.10752244897959183,84.2976,0.953674,0.001662580323874126,80.39242938240001,0.17365823621435034,0,2022-11-10 20:36:27,mc
,0.25,0.10753163265306123,84.3048,0.953674,0.001662580323874126,80.39929583520001,0.17367306865680118,0,2022-11-10 20:36:28,mc
,0.25,0.1074857142857143,84.26880000000001,0.953674,0.001662580323874126,80.36496357120002,0.17359890644454706,0,2022-11-10 20:36:29,mc
,0.25,0.10746734693877552,84.2544,0.953674,0.001662580323874126,80.3512306656,0.17356924155964534,0,2022-11-10 20:36:30,mc
,0.25,0.10746734693877552,84.2544,0.953674,0.001662580323874126,80.3512306656,0.17356924155964534,0,2022-11-10 20:36:31,mc
,0.25,0.10749948979591836,84.2796,0.953674,0.001662580323874126,80.37526325040002,0.1736211551082233,0,2022-11-10 20:36:32,mc
,0.25,0.10752704081632652,84.3012,0.953674,0.001662580323874126,80.3958626088,0.17366565243557575,0,2022-11-10 20:36:33,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:36:34,mc
,0.25,0.10757755102040817,84.3408,0.953674,0.001662580323874126,80.4336280992,0.17374723086905536,0,2022-11-10 20:36:35,mc
,0.25,0.10757295918367347,84.3372,0.953674,0.001662580323874126,80.4301948728,0.17373981464782992,0,2022-11-10 20:36:36,mc
,0.25,0.10758214285714286,84.3444,0.953674,0.001662580323874126,80.4370613256,0.17375464709028074,0,2022-11-10 20:36:37,mc
,0.25,0.10759591836734697,84.35520000000002,0.953674,0.001662580323874126,80.44736100480003,0.17377689575395708,0,2022-11-10 20:36:38,mc
,0.25,0.10760510204081633,84.3624,0.953674,0.001662580323874126,80.4542274576,0.17379172819640784,0,2022-11-10 20:36:39,mc
,0.25,0.10760510204081633,84.3624,0.953674,0.001662580323874126,80.4542274576,0.17379172819640784,0,2022-11-10 20:36:40,mc
,0.25,0.10760051020408164,84.3588,0.953674,0.001662580323874126,80.45079423119999,0.17378431197518246,0,2022-11-10 20:36:41,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:36:42,mc
,0.25,0.10765561224489796,84.402,0.953674,0.001662580323874126,80.491992948,0.17387330662988745,0,2022-11-10 20:36:43,mc
,0.25,0.10765102040816328,84.3984,0.953674,0.001662580323874126,80.4885597216,0.173865890408662,0,2022-11-10 20:36:44,mc
,0.25,0.10762346938775512,84.3768,0.953674,0.001662580323874126,80.46796036319999,0.1738213930813095,0,2022-11-10 20:36:45,mc
,0.25,0.10762346938775512,84.3768,0.953674,0.001662580323874126,80.46796036319999,0.1738213930813095,0,2022-11-10 20:36:46,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:36:47,mc
,0.25,0.10763265306122448,84.384,0.953674,0.001662580323874126,80.474826816,0.17383622552376035,0,2022-11-10 20:36:48,mc
,0.25,0.10766479591836736,84.4092,0.953674,0.001662580323874126,80.4988594008,0.17388813907233824,0,2022-11-10 20:36:49,mc
,0.25,0.10765561224489796,84.402,0.953674,0.001662580323874126,80.491992948,0.17387330662988745,0,2022-11-10 20:36:50,mc
,0.25,0.10760969387755102,84.366,0.953674,0.001662580323874126,80.45766068399999,0.17379914441763325,0,2022-11-10 20:36:51,mc
,0.25,0.10760510204081633,84.3624,0.953674,0.001662580323874126,80.4542274576,0.17379172819640784,0,2022-11-10 20:36:52,mc
,0.25,0.10758214285714286,84.3444,0.953674,0.001662580323874126,80.4370613256,0.17375464709028074,0,2022-11-10 20:36:53,mc
,0.25,0.10757755102040817,84.3408,0.953674,0.001662580323874126,80.4336280992,0.17374723086905536,0,2022-11-10 20:36:54,mc
,0.25,0.10756836734693874,84.33359999999998,0.953674,0.001662580323874126,80.42676164639998,0.17373239842660446,0,2022-11-10 20:36:55,mc
,0.25,0.10759591836734697,84.35520000000002,0.953674,0.001662580323874126,80.44736100480003,0.17377689575395708,0,2022-11-10 20:36:56,mc
,0.25,0.10766020408163264,84.4056,0.953674,0.001662580323874126,80.49542617440001,0.17388072285111286,0,2022-11-10 20:36:57,mc
,0.25,0.10766479591836736,84.4092,0.953674,0.001662580323874126,80.4988594008,0.17388813907233824,0,2022-11-10 20:36:58,mc
,0.25,0.10761428571428568,84.36959999999998,0.953674,0.001662580323874126,80.46109391039998,0.17380656063885866,0,2022-11-10 20:36:59,mc
,0.25,0.10759132653061224,84.3516,0.953674,0.001662580323874126,80.44392777840001,0.1737694795327316,0,2022-11-10 20:37:00,mc
,0.25,0.10761428571428568,84.36959999999998,0.953674,0.001662580323874126,80.46109391039998,0.17380656063885866,0,2022-11-10 20:37:01,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:37:02,mc
,0.25,0.10760510204081633,84.3624,0.953674,0.001662580323874126,80.4542274576,0.17379172819640784,0,2022-11-10 20:37:03,mc
,0.25,0.10760510204081633,84.3624,0.953674,0.001662580323874126,80.4542274576,0.17379172819640784,0,2022-11-10 20:37:04,mc
,0.25,0.10757755102040817,84.3408,0.953674,0.001662580323874126,80.4336280992,0.17374723086905536,0,2022-11-10 20:37:05,mc
,0.25,0.1075591836734694,84.3264,0.953674,0.001662580323874126,80.41989519360001,0.1737175659841537,0,2022-11-10 20:37:06,mc
,0.25,0.10760051020408164,84.3588,0.953674,0.001662580323874126,80.45079423119999,0.17378431197518246,0,2022-11-10 20:37:07,mc
,0.25,0.10764183673469388,84.3912,0.953674,0.001662580323874126,80.4816932688,0.17385105796621114,0,2022-11-10 20:37:08,mc
,0.25,0.10766020408163264,84.4056,0.953674,0.001662580323874126,80.49542617440001,0.17388072285111286,0,2022-11-10 20:37:09,mc
,0.25,0.1076188775510204,84.3732,0.953674,0.001662580323874126,80.4645271368,0.1738139768600841,0,2022-11-10 20:37:10,mc
,0.25,0.10760510204081633,84.3624,0.953674,0.001662580323874126,80.4542274576,0.17379172819640784,0,2022-11-10 20:37:11,mc
,0.25,0.10759591836734697,84.35520000000002,0.953674,0.001662580323874126,80.44736100480003,0.17377689575395708,0,2022-11-10 20:37:12,mc
,0.25,0.10759591836734697,84.35520000000002,0.953674,0.001662580323874126,80.44736100480003,0.17377689575395708,0,2022-11-10 20:37:13,mc
,0.25,0.10759591836734697,84.35520000000002,0.953674,0.001662580323874126,80.44736100480003,0.17377689575395708,0,2022-11-10 20:37:14,mc
,0.25,0.10760969387755102,84.366,0.953674,0.001662580323874126,80.45766068399999,0.17379914441763325,0,2022-11-10 20:37:15,mc
,0.25,0.10765561224489796,84.402,0.953674,0.001662580323874126,80.491992948,0.17387330662988745,0,2022-11-10 20:37:16,mc
,0.25,0.10764642857142853,84.39479999999998,0.953674,0.001662580323874126,80.48512649519999,0.17385847418743652,0,2022-11-10 20:37:17,mc
,0.25,0.10766020408163264,84.4056,0.953674,0.001662580323874126,80.49542617440001,0.17388072285111286,0,2022-11-10 20:37:18,mc
,0.25,0.10765102040816328,84.3984,0.953674,0.001662580323874126,80.4885597216,0.173865890408662,0,2022-11-10 20:37:19,mc
