datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.6244107333919144,0.005806178777516154,1.822536,1.0,0.0225,1.822536,0.04141606791862404,0,2022-11-15 19:45:19,bc
,0.6224776094587567,0.005806267883036358,1.828224,1.0,0.0225,1.828224,0.041542800369392285,0,2022-11-15 19:45:20,bc
,0.6191535248232448,0.0058064217557923905,1.838088,1.0,0.0225,1.838088,0.0417625948466632,0,2022-11-15 19:45:21,bc
,0.6200114542724939,0.005806381962671936,1.835532,1.0,0.0225,1.835532,0.04170563863289162,0,2022-11-15 19:45:22,bc
,0.6219170544341273,0.005806293773305719,1.82988,1.0,0.0225,1.82988,0.04157969858803607,0,2022-11-15 19:45:23,bc
,0.6230391783971058,0.005806241969420635,1.826568,1.0,0.0225,1.826568,0.041505902793890194,0,2022-11-15 19:45:24,bc
,0.6253448842355386,0.005806135818019557,1.8198,1.0,0.0225,1.8198,0.041355110728751414,0,2022-11-15 19:45:25,bc
,0.6283630305354132,0.005805997459735316,1.811016,1.0,0.0225,1.811016,0.04115941813342425,0,2022-11-15 19:45:26,bc
,0.6275189762678858,0.005806036085605435,1.813464,1.0,0.0225,1.813464,0.04121395355545198,0,2022-11-15 19:45:27,bc
,0.6280648692361706,0.005806011098324656,1.81188,1.0,0.0225,1.81188,0.04117866576473634,0,2022-11-15 19:45:28,bc
,0.6286863590275233,0.005805982677288465,1.81008,1.0,0.0225,1.81008,0.04113856673595925,0,2022-11-15 19:45:29,bc
,0.630220484217615,0.005805912641676046,1.805652,1.0,0.0225,1.805652,0.041039926459627986,0,2022-11-15 19:45:30,bc
,0.6277049692388557,0.005806027569655017,1.812924,1.0,0.0225,1.812924,0.04120192355902445,0,2022-11-15 19:45:31,bc
,0.6249758059532232,0.00580615278338829,1.82088,1.0,0.0225,1.82088,0.04137917256524165,0,2022-11-15 19:45:32,bc
,0.6216614852243235,0.0058063055850260965,1.830636,1.0,0.0225,1.830636,0.04159654364034115,0,2022-11-15 19:45:33,bc
,0.6230636174803794,0.005806240842211445,1.826496,1.0,0.0225,1.826496,0.041504298566092696,0,2022-11-15 19:45:34,bc
,0.6261337136244872,0.005806099591722709,1.817496,1.0,0.0225,1.817496,0.04130377973823465,0,2022-11-15 19:45:35,bc
,0.629733242273011,0.005805934866576011,1.807056,1.0,0.0225,1.807056,0.04107120213011208,0,2022-11-15 19:45:36,bc
,0.6297582106660041,0.005805933727255607,1.806984,1.0,0.0225,1.806984,0.0410695982379288,0,2022-11-15 19:45:37,bc
,0.6295709960848797,0.005805942271057787,1.807524,1.0,0.0225,1.807524,0.04108162745996019,0,2022-11-15 19:45:38,bc
,0.6288605971864487,0.005805974714358494,1.809576,1.0,0.0225,1.809576,0.0411273391480092,0,2022-11-15 19:45:39,bc
,0.6303705569171529,0.005805905799785628,1.80522,1.0,0.0225,1.80522,0.041030303272806615,0,2022-11-15 19:45:40,bc
,0.6258006830646443,0.005806114880261211,1.818468,1.0,0.0225,1.818468,0.04132543484566969,0,2022-11-15 19:45:41,bc
,0.6218074989831472,0.005806298836066082,1.830204,1.0,0.0225,1.830204,0.041586917879806895,0,2022-11-15 19:45:42,bc
,0.6228925842487679,0.005806248731747446,1.827,1.0,0.0225,1.827,0.04151552818626928,0,2022-11-15 19:45:43,bc
,0.6230269595761839,0.005806242533008654,1.826604,1.0,0.0225,1.826604,0.04150670490824608,0,2022-11-15 19:45:44,bc
,0.6236997089655159,0.005806211519242325,1.824624,1.0,0.0225,1.824624,0.04146258907168947,0,2022-11-15 19:45:45,bc
,0.619467419816785,0.005806407190057378,1.837152,1.0,0.0225,1.837152,0.041741737466271696,0,2022-11-15 19:45:46,bc
,0.6194553410327305,0.00580640775041449,1.837188,1.0,0.0225,1.837188,0.041742539669466366,0,2022-11-15 19:45:47,bc
,0.6216614852243235,0.0058063055850260965,1.830636,1.0,0.0225,1.830636,0.04159654364034115,0,2022-11-15 19:45:48,bc
,0.6243739164125877,0.005806180471968901,1.822644,1.0,0.0225,1.822644,0.04141847415988634,0,2022-11-15 19:45:49,bc
,0.6220753695370487,0.0058062864588546495,1.829412,1.0,0.0225,1.829412,0.041569270765496685,0,2022-11-15 19:45:50,bc
,0.6249389221441252,0.00580615447937442,1.820988,1.0,0.0225,1.820988,0.041381578764122316,0,2022-11-15 19:45:51,bc
,0.6229170118042319,0.005806247604803478,1.826928,1.0,0.0225,1.826928,0.04151392395115988,0,2022-11-15 19:45:52,bc
,0.6237364462780198,0.005806209826619325,1.824516,1.0,0.0225,1.824516,0.04146018277990138,0,2022-11-15 19:45:53,bc
,0.6204837262600963,0.005806360081010091,1.834128,1.0,0.0225,1.834128,0.04167435346930709,0,2022-11-15 19:45:54,bc
,0.6168214142357711,0.0058065302061572595,1.845072,1.0,0.0225,1.845072,0.04191822935680151,0,2022-11-15 19:45:55,bc
,0.6180213294492335,0.005806474355018057,1.841472,1.0,0.0225,1.841472,0.04183800398405596,0,2022-11-15 19:45:56,bc
,0.619612402066865,0.005806400464919655,1.83672,1.0,0.0225,1.83672,0.04173211105131179,0,2022-11-15 19:45:57,bc
,0.6225996033180253,0.005806262251629077,1.827864,1.0,0.0225,1.827864,0.04153477910255805,0,2022-11-15 19:45:58,bc
,0.6245212104505062,0.005806173693558357,1.822212,1.0,0.0225,1.822212,0.0414088492114025,0,2022-11-15 19:45:59,bc
,0.6233448051457623,0.0058062278761268045,1.825668,1.0,0.0225,1.825668,0.04148585003408285,0,2022-11-15 19:46:00,bc
,0.6225996033180253,0.005806262251629077,1.827864,1.0,0.0225,1.827864,0.04153477910255805,0,2022-11-15 19:46:01,bc
,0.6209931341367342,0.005806336497495538,1.832616,1.0,0.0225,1.832616,0.0416406622668486,0,2022-11-15 19:46:02,bc
,0.6185507760436114,0.00580644974608841,1.839888,1.0,0.0225,1.839888,0.04180270576175961,0,2022-11-15 19:46:03,bc
,0.6219535815183851,0.0058062920855207045,1.829772,1.0,0.0225,1.829772,0.04157729216290162,0,2022-11-15 19:46:04,bc
,0.6230025233756286,0.005806243660151527,1.826676,1.0,0.0225,1.826676,0.04150830913787201,0,2022-11-15 19:46:05,bc
,0.6238956914458444,0.005806202490767395,1.824048,1.0,0.0225,1.824048,0.04144975554729115,0,2022-11-15 19:46:06,bc
,0.6255665410376726,0.005806125633988592,1.819152,1.0,0.0225,1.819152,0.04134067375991905,0,2022-11-15 19:46:07,bc
,0.624594883597806,0.005806170303753409,1.821996,1.0,0.0225,1.821996,0.04140403675373077,0,2022-11-15 19:46:08,bc
,0.6220631885835964,0.005806287021570833,1.829448,1.0,0.0225,1.829448,0.041570072903872345,0,2022-11-15 19:46:09,bc
,0.618141578421197,0.005806468763929626,1.841112,1.0,0.0225,1.841112,0.041829981610166767,0,2022-11-15 19:46:10,bc
,0.6132495311140305,0.005806697111263561,1.855872,1.0,0.0225,1.855872,0.042158923160303285,0,2022-11-15 19:46:11,bc
,0.6132850446567017,0.005806695447001528,1.855764,1.0,0.0225,1.855764,0.04215651609194393,0,2022-11-15 19:46:12,bc
,0.6170490385682427,0.005806519602789817,1.844388,1.0,0.0225,1.844388,0.04190298630778578,0,2022-11-15 19:46:13,bc
,0.6211874149082053,0.005806327508206267,1.83204,1.0,0.0225,1.83204,0.041627827663025516,0,2022-11-15 19:46:14,bc
,0.6224776094587567,0.005806267883036358,1.828224,1.0,0.0225,1.828224,0.041542800369392285,0,2022-11-15 19:46:15,bc
,0.6237854361107157,0.005806207569633565,1.824372,1.0,0.0225,1.824372,0.04145697439513128,0,2022-11-15 19:46:16,bc
,0.6240059858600728,0.0058061974110034465,1.823724,1.0,0.0225,1.823724,0.041442536724235916,0,2022-11-15 19:46:17,bc
,0.6226606182251772,0.005806259435511555,1.827684,1.0,0.0225,1.827684,0.04153076848054424,0,2022-11-15 19:46:18,bc
,0.6212967514052592,0.00580632245049508,1.831716,1.0,0.0225,1.831716,0.04162060823235556,0,2022-11-15 19:46:19,bc
,0.6214912226999416,0.005806313456810058,1.83114,1.0,0.0225,1.83114,0.04160777374939969,0,2022-11-15 19:46:20,bc
,0.6266895548904475,0.0058060740927359505,1.815876,1.0,0.0225,1.815876,0.04126768839363842,0,2022-11-15 19:46:21,bc
,0.6280276190172789,0.005806012802693272,1.811988,1.0,0.0225,1.811988,0.041181071731293484,0,2022-11-15 19:46:22,bc
,0.6274074335132086,0.005806041193964571,1.813788,1.0,0.0225,1.813788,0.04122117158692743,0,2022-11-15 19:46:23,bc
,0.6301454747268627,0.0058059160620104605,1.805868,1.0,0.0225,1.805868,0.041044738070062176,0,2022-11-15 19:46:24,bc
,0.6270854220719576,0.0058060559463475065,1.814724,1.0,0.0225,1.814724,0.04124202381935467,0,2022-11-15 19:46:25,bc
,0.6234793761619624,0.005806221672887232,1.825272,1.0,0.0225,1.825272,0.041477026880179166,0,2022-11-15 19:46:26,bc
,0.6215520200104908,0.005806310645706165,1.83096,1.0,0.0225,1.83096,0.041603762989355184,0,2022-11-15 19:46:27,bc
,0.620774713837645,0.0058063466070860026,1.833264,1.0,0.0225,1.833264,0.0416551012885003,0,2022-11-15 19:46:28,bc
,0.6204594896391835,0.0058063612035519924,1.8342,1.0,0.0225,1.8342,0.0416759578255391,0,2022-11-15 19:46:29,bc
,0.6179131454674052,0.00580647938606778,1.841796,1.0,0.0225,1.841796,0.04184522414599938,0,2022-11-15 19:46:30,bc
,0.6180694234095121,0.005806472118713213,1.841328,1.0,0.0225,1.841328,0.041834795030928434,0,2022-11-15 19:46:31,bc
,0.6158409636206733,0.005806575923235364,1.848024,1.0,0.0225,1.848024,0.04198401637104169,0,2022-11-15 19:46:32,bc
,0.6146732963680697,0.005806630465494348,1.851552,1.0,0.0225,1.851552,0.04206264247249817,0,2022-11-15 19:46:33,bc
,0.615912597947108,0.005806572580548213,1.847808,1.0,0.0225,1.847808,0.0419792026198161,0,2022-11-15 19:46:34,bc
,0.6190811327991829,0.0058064251160677,1.838304,1.0,0.0225,1.838304,0.04176740811702472,0,2022-11-15 19:46:35,bc
,0.6203867911636548,0.005806364570914628,1.834416,1.0,0.0225,1.834416,0.04168077090145974,0,2022-11-15 19:46:36,bc
,0.6209688576058586,0.005806337620959009,1.832688,1.0,0.0225,1.832688,0.04164226659776055,0,2022-11-15 19:46:37,bc
,0.6231002797092898,0.0058062391513147476,1.826388,1.0,0.0225,1.826388,0.0415018922266824,0,2022-11-15 19:46:38,bc
,0.6227094387833314,0.005806257182418825,1.82754,1.0,0.0225,1.82754,0.041527559988408784,0,2022-11-15 19:46:39,bc
,0.6236384897510029,0.005806214340059129,1.824804,1.0,0.0225,1.824804,0.04146659956411676,0,2022-11-15 19:46:40,bc
,0.6219657581690037,0.005806291522903675,1.829736,1.0,0.0225,1.829736,0.04157649002179649,0,2022-11-15 19:46:41,bc
,0.6202535549713456,0.005806370743388186,1.834812,1.0,0.0225,1.834812,0.04168959490211645,0,2022-11-15 19:46:42,bc
,0.6212117085735585,0.005806326384347371,1.831968,1.0,0.0225,1.831968,0.041626223342983784,0,2022-11-15 19:46:43,bc
,0.6234059665695616,0.005806225056638449,1.825488,1.0,0.0225,1.825488,0.0414818395050019,0,2022-11-15 19:46:44,bc
,0.627370261428239,0.005806042896549168,1.813896,1.0,0.0225,1.813896,0.04122357760301947,0,2022-11-15 19:46:45,bc
,0.62908475999056,0.005805964473062264,1.808928,1.0,0.0225,1.808928,0.041112903768000385,0,2022-11-15 19:46:46,bc
,0.625468007459081,0.0058061301606701565,1.81944,1.0,0.0225,1.81944,0.041347090178181146,0,2022-11-15 19:46:47,bc
,0.6248528768927162,0.005806158436286176,1.82124,1.0,0.0225,1.82124,0.041387193238938746,0,2022-11-15 19:46:48,bc
,0.6254926379363912,0.005806129029066614,1.819368,1.0,0.0225,1.819368,0.041345486071765684,0,2022-11-15 19:46:49,bc
,0.6274817909322442,0.005806037788492716,1.813572,1.0,0.0225,1.813572,0.041216359563143186,0,2022-11-15 19:46:50,bc
,0.6265783075054349,0.005806079194343729,1.8162,1.0,0.0225,1.8162,0.04127490661238365,0,2022-11-15 19:46:51,bc
,0.6251972004955002,0.005806142605369007,1.820232,1.0,0.0225,1.820232,0.041364735430101336,0,2022-11-15 19:46:52,bc
,0.626479454175207,0.005806083728345989,1.816488,1.0,0.0225,1.816488,0.04128132282789596,0,2022-11-15 19:46:53,bc
,0.6258993217556412,0.005806110351171795,1.81818,1.0,0.0225,1.81818,0.04131901849406015,0,2022-11-15 19:46:54,bc
,0.6242389580508911,0.0058061866841076365,1.82304,1.0,0.0225,1.82304,0.04142729706812537,0,2022-11-15 19:46:55,bc
,0.6227338519405086,0.0058062560558062104,1.827468,1.0,0.0225,1.827468,0.041525955744166634,0,2022-11-15 19:46:56,bc
,0.6229170118042319,0.005806247604803478,1.826928,1.0,0.0225,1.826928,0.04151392395115988,0,2022-11-15 19:46:57,bc
,0.6244107333919144,0.005806178777516154,1.822536,1.0,0.0225,1.822536,0.04141606791862404,0,2022-11-15 19:46:58,bc
,0.6233692682715524,0.005806226748364658,1.825596,1.0,0.0225,1.825596,0.04148424582153477,0,2022-11-15 19:46:59,bc
,0.6213818175822324,0.0058063185161042145,1.831464,1.0,0.0225,1.831464,0.0416149931365374,0,2022-11-15 19:47:00,bc
,0.6196365723897163,0.005806399343910346,1.836648,1.0,0.0225,1.836648,0.0417305066530154,0,2022-11-15 19:47:01,bc
,0.6218440131672685,0.0058062971485783954,1.830096,1.0,0.0225,1.830096,0.041584511446489184,0,2022-11-15 19:47:02,bc
,0.6238956914458444,0.005806202490767395,1.824048,1.0,0.0225,1.824048,0.04144975554729115,0,2022-11-15 19:47:03,bc
,0.6271844672173786,0.005806051407959346,1.814436,1.0,0.0225,1.814436,0.041235607725459394,0,2022-11-15 19:47:04,bc
,0.6301829772346558,0.005805914351894143,1.80576,1.0,0.0225,1.80576,0.041042332263426864,0,2022-11-15 19:47:05,bc
,0.6261337136244872,0.005806099591722709,1.817496,1.0,0.0225,1.817496,0.04130377973823465,0,2022-11-15 19:47:06,bc
,0.6203867911636548,0.005806364570914628,1.834416,1.0,0.0225,1.834416,0.04168077090145974,0,2022-11-15 19:47:07,bc
,0.6183942540160744,0.005806457019102074,1.840356,1.0,0.0225,1.840356,0.04181313472193612,0,2022-11-15 19:47:08,bc
,0.6225264012509028,0.005806265630605868,1.82808,1.0,0.0225,1.82808,0.0415395918590103,0,2022-11-15 19:47:09,bc
,0.6233815005562838,0.005806226184466986,1.82556,1.0,0.0225,1.82556,0.04148344371571856,0,2022-11-15 19:47:10,bc
,0.6227826840121954,0.005806253802448475,1.827324,1.0,0.0225,1.827324,0.04152274725933422,0,2022-11-15 19:47:11,bc
,0.624533488098434,0.005806173128618633,1.822176,1.0,0.0225,1.822176,0.041408047134356536,0,2022-11-15 19:47:12,bc
,0.6250126941271088,0.005806151087302063,1.820772,1.0,0.0225,1.820772,0.04137676636912893,0,2022-11-15 19:47:13,bc
,0.628164224813364,0.005806006552847407,1.811592,1.0,0.0225,1.811592,0.0411722498676488,0,2022-11-15 19:47:14,bc
,0.6299205536137241,0.005805926320571686,1.806516,1.0,0.0225,1.806516,0.04105917296941095,0,2022-11-15 19:47:15,bc
,0.6313101370306312,0.0058058630010227215,1.80252,1.0,0.0225,1.80252,0.04097015938554113,0,2022-11-15 19:47:16,bc
,0.6310593078963685,0.005805874420260448,1.80324,1.0,0.0225,1.80324,0.04098619758154976,0,2022-11-15 19:47:17,bc
,0.630971564897806,0.005805878415921806,1.803492,1.0,0.0225,1.803492,0.04099181098006487,0,2022-11-15 19:47:18,bc
,0.6308587884059961,0.00580588355238444,1.803816,1.0,0.0225,1.803816,0.04099902822950135,0,2022-11-15 19:47:19,bc
,0.6305457323158041,0.005805897815520657,1.804716,1.0,0.0225,1.804716,0.04101907627892622,0,2022-11-15 19:47:20,bc
,0.6304080862879737,0.005805904089058452,1.805112,1.0,0.0225,1.805112,0.04102789748319728,0,2022-11-15 19:47:21,bc
,0.62889794653176,0.005805973007729239,1.809468,1.0,0.0225,1.809468,0.04112493324429088,0,2022-11-15 19:47:22,bc
,0.629733242273011,0.005805934866576011,1.807056,1.0,0.0225,1.807056,0.04107120213011208,0,2022-11-15 19:47:23,bc
,0.630833732451459,0.005805884693695906,1.803888,1.0,0.0225,1.803888,0.04100063206618762,0,2022-11-15 19:47:24,bc
,0.630821205222387,0.0058058852643346395,1.803924,1.0,0.0225,1.803924,0.041001433985004936,0,2022-11-15 19:47:25,bc
,0.625455692949631,0.005806130726455218,1.819476,1.0,0.0225,1.819476,0.04134789223185127,0,2022-11-15 19:47:26,bc
,0.6238956914458444,0.005806202490767395,1.824048,1.0,0.0225,1.824048,0.04144975554729115,0,2022-11-15 19:47:27,bc
,0.6207868442577436,0.00580634604553538,1.833228,1.0,0.0225,1.833228,0.04165429911806708,0,2022-11-15 19:47:28,bc
,0.6181656338449755,0.0058064676455813966,1.84104,1.0,0.0225,1.84104,0.041828377138961335,0,2022-11-15 19:47:29,bc
,0.6150183678746021,0.0058066143362188495,1.8505080000000005,1.0,0.0225,1.8505080000000005,0.04203937527122023,0,2022-11-15 19:47:30,bc
,0.6139249942623423,0.005806665473792936,1.85382,1.0,0.0225,1.85382,0.04211318930960987,0,2022-11-15 19:47:31,bc
,0.6141504802476032,0.0058066549202251145,1.853136,1.0,0.0225,1.853136,0.042097944903239336,0,2022-11-15 19:47:32,bc
,0.6181054988043759,0.0058064704413703745,1.84122,1.0,0.0225,1.84122,0.04183238831920797,0,2022-11-15 19:47:33,bc
,0.6186953284324462,0.0058064430309032345,1.839456,1.0,0.0225,1.839456,0.04179307907403719,0,2022-11-15 19:47:34,bc
,0.6185507760436114,0.00580644974608841,1.839888,1.0,0.0225,1.839888,0.04180270576175961,0,2022-11-15 19:47:35,bc
,0.6163905873915949,0.005806550286025737,1.846368,1.0,0.0225,1.846368,0.04194711121617966,0,2022-11-15 19:47:36,bc
,0.6160200807663406,0.005806567565788377,1.847484,1.0,0.0225,1.847484,0.04197198201286383,0,2022-11-15 19:47:37,bc
,0.6198300030473821,0.00580639037426129,1.836072,1.0,0.0225,1.836072,0.04171767150983758,0,2022-11-15 19:47:38,bc
,0.622294708504444,0.005806276328078678,1.828764,1.0,0.0225,1.828764,0.04155483232662727,0,2022-11-15 19:47:39,bc
,0.6207019412959114,0.005806349976159325,1.83348,1.0,0.0225,1.83348,0.041659914317430435,0,2022-11-15 19:47:40,bc
,0.6211388332914566,0.005806329755792214,1.832184,1.0,0.0225,1.832184,0.04163103630673392,0,2022-11-15 19:47:41,bc
,0.6233081140658334,0.005806229567687045,1.825776,1.0,0.0225,1.825776,0.041488256355193855,0,2022-11-15 19:47:42,bc
,0.6251233848452474,0.005806145998442658,1.820448,1.0,0.0225,1.820448,0.04136954779740325,0,2022-11-15 19:47:43,bc
,0.6255049539043086,0.0058061284632481315,1.819332,1.0,0.0225,1.819332,0.04134468401902039,0,2022-11-15 19:47:44,bc
,0.6267266461528963,0.005806072391998736,1.815768,1.0,0.0225,1.815768,0.04126528232630343,0,2022-11-15 19:47:45,bc
,0.6256034991537502,0.0058061239362991535,1.819044,1.0,0.0225,1.819044,0.041338267608158966,0,2022-11-15 19:47:46,bc
,0.6250126941271088,0.005806151087302063,1.820772,1.0,0.0225,1.820772,0.04137676636912893,0,2022-11-15 19:47:47,bc
,0.6229170118042319,0.005806247604803478,1.826928,1.0,0.0225,1.826928,0.04151392395115988,0,2022-11-15 19:47:48,bc
,0.6256527834522037,0.0058061216725572105,1.8189,1.0,0.0225,1.8189,0.04133505941013075,0,2022-11-15 19:47:49,bc
,0.6274446100142812,0.005806039491279089,1.81368,1.0,0.0225,1.81368,0.04121876557363517,0,2022-11-15 19:47:50,bc
,0.6280648692361706,0.005806011098324656,1.81188,1.0,0.0225,1.81188,0.04117866576473634,0,2022-11-15 19:47:51,bc
,0.6262077686764315,0.005806096193164825,1.81728,1.0,0.0225,1.81728,0.041298967522739385,0,2022-11-15 19:47:52,bc
,0.6260226639634188,0.00580610468880603,1.81782,1.0,0.0225,1.81782,0.041310998082349386,0,2022-11-15 19:47:53,bc
,0.6246440087107021,0.0058061680436612756,1.821852,1.0,0.0225,1.821852,0.04140082845475599,0,2022-11-15 19:47:54,bc
,0.6226240078423454,0.005806261125215185,1.827792,1.0,0.0225,1.827792,0.04153317485284004,0,2022-11-15 19:47:55,bc
,0.6187676300284564,0.005806439672722134,1.83924,1.0,0.0225,1.83924,0.04178826574629488,0,2022-11-15 19:47:56,bc
,0.6172648380798371,0.00580650955388428,1.84374,1.0,0.0225,1.84374,0.041888545623139616,0,2022-11-15 19:47:57,bc
,0.6192017956023402,0.005806419515390547,1.837944,1.0,0.0225,1.837944,0.04175938600573897,0,2022-11-15 19:47:58,bc
,0.6206049378427275,0.0058063544676427705,1.833768,1.0,0.0225,1.833768,0.04166633170621473,0,2022-11-15 19:47:59,bc
,0.6233448051457623,0.0058062278761268045,1.825668,1.0,0.0225,1.825668,0.04148585003408285,0,2022-11-15 19:48:00,bc
,0.6262818412913197,0.005806092794204952,1.817064,1.0,0.0225,1.817064,0.04129415531838033,0,2022-11-15 19:48:01,bc
,0.6284997826623141,0.005805991206551221,1.81062,1.0,0.0225,1.81062,0.04115059636254437,0,2022-11-15 19:48:02,bc
,0.6283257448539982,0.005805999164913024,1.811124,1.0,0.0225,1.811124,0.04116182407750015,0,2022-11-15 19:48:03,bc
,0.6252833408445281,0.005806138646276654,1.81998,1.0,0.0225,1.81998,0.04135912101559083,0,2022-11-15 19:48:04,bc
,0.6243739164125877,0.005806180471968901,1.822644,1.0,0.0225,1.822644,0.04141847415988634,0,2022-11-15 19:48:05,bc
,0.624153105904704,0.005806190636587752,1.823292,1.0,0.0225,1.823292,0.041432911665405546,0,2022-11-15 19:48:06,bc
,0.6239324519074383,0.005806200797612515,1.82394,1.0,0.0225,1.82394,0.04144734927018489,0,2022-11-15 19:48:07,bc
,0.6232714273157295,0.005806231259147722,1.825884,1.0,0.0225,1.825884,0.04149066267905111,0,2022-11-15 19:48:08,bc
,0.6242634915844044,0.0058061855547277465,1.822968,1.0,0.0225,1.822968,0.041425692900231965,0,2022-11-15 19:48:09,bc
,0.6257267244972403,0.005806118276609894,1.818684,1.0,0.0225,1.818684,0.04133024712234471,0,2022-11-15 19:48:10,bc
,0.6267761080167127,0.0058060701241925295,1.815624,1.0,0.0225,1.815624,0.04126207424086483,0,2022-11-15 19:48:11,bc
,0.6300954783431232,0.0058059183420072465,1.806012,1.0,0.0225,1.806012,0.04104794581665392,0,2022-11-15 19:48:12,bc
,0.6279531318664705,0.0058060162111272726,1.812204,1.0,0.0225,1.812204,0.04118588367283107,0,2022-11-15 19:48:13,bc
,0.6313101370306312,0.0058058630010227215,1.80252,1.0,0.0225,1.80252,0.04097015938554113,0,2022-11-15 19:48:14,bc
,0.6327436886772958,0.005805797824572793,1.798416,1.0,0.0225,1.798416,0.04087874409261388,0,2022-11-15 19:48:15,bc
,0.6333113625755172,0.00580577205627673,1.7967959999999998,1.0,0.0225,1.7967959999999998,0.04084266024804877,0,2022-11-15 19:48:16,bc
,0.631887803315611,0.005805836719541656,1.800864,1.0,0.0225,1.800864,0.040933272015898976,0,2022-11-15 19:48:17,bc
