datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.022945867346938775,17.98956,0.941120625,0.0009277114651118713,16.930345950675,0.027292185735978164,0,2022-11-22 17:27:31,bc
,0.25,0.022966989795918373,18.006120000000006,0.941120625,0.0009277114651118713,16.945930908225005,0.027317309118417083,0,2022-11-22 17:27:32,bc
,0.25,0.022962857142857142,18.002879999999994,0.941120625,0.0009277114651118713,16.9428816774,0.027312393674026846,0,2022-11-22 17:27:33,bc
,0.25,0.022948163265306125,17.99136,0.941120625,0.0009277114651118713,16.932039967799998,0.02729491653841717,0,2022-11-22 17:27:34,bc
,0.25,0.022945408163265305,17.9892,0.941120625,0.0009277114651118713,16.930007147250002,0.02729163957549036,0,2022-11-22 17:27:35,bc
,0.25,0.02295275510204081,17.99496,0.941120625,0.0009277114651118713,16.93542800205,0.027300378143295192,0,2022-11-22 17:27:36,bc
,0.25,0.02295964285714286,18.00036,0.941120625,0.0009277114651118713,16.940510053425,0.02730857055061224,0,2022-11-22 17:27:37,bc
,0.25,0.022962857142857142,18.002879999999994,0.941120625,0.0009277114651118713,16.9428816774,0.027312393674026846,0,2022-11-22 17:27:38,bc
,0.25,0.022962857142857142,18.002879999999994,0.941120625,0.0009277114651118713,16.9428816774,0.027312393674026846,0,2022-11-22 17:27:39,bc
,0.25,0.02296928571428572,18.007920000000006,0.941120625,0.0009277114651118713,16.947624925350002,0.027320039920856087,0,2022-11-22 17:27:40,bc
,0.25,0.022970204081632653,18.00864,0.941120625,0.0009277114651118713,16.9483025322,0.02732113224183169,0,2022-11-22 17:27:41,bc
,0.25,0.02296928571428572,18.007920000000006,0.941120625,0.0009277114651118713,16.947624925350002,0.027320039920856087,0,2022-11-22 17:27:42,bc
,0.25,0.02297295918367347,18.0108,0.941120625,0.0009277114651118713,16.950335352750002,0.027324409204758503,0,2022-11-22 17:27:43,bc
,0.25,0.022957346938775512,17.99856,0.941120625,0.0009277114651118713,16.9388160363,0.027305839748173227,0,2022-11-22 17:27:44,bc
,0.25,0.022945408163265305,17.9892,0.941120625,0.0009277114651118713,16.930007147250002,0.02729163957549036,0,2022-11-22 17:27:45,bc
,0.25,0.022939438775510204,17.98452,0.941120625,0.0009277114651118713,16.925602702725,0.02728453948914893,0,2022-11-22 17:27:46,bc
,0.25,0.022938520408163264,17.9838,0.941120625,0.0009277114651118713,16.924925095875,0.027283447168173318,0,2022-11-22 17:27:47,bc
,0.25,0.022941275510204084,17.985960000000006,0.941120625,0.0009277114651118713,16.926957916425007,0.027286724131100136,0,2022-11-22 17:27:48,bc
,0.25,0.02294357142857143,17.98776,0.941120625,0.0009277114651118713,16.928651933550004,0.027289454933539157,0,2022-11-22 17:27:49,bc
,0.25,0.022954132653061232,17.99604,0.941120625,0.0009277114651118713,16.936444412325002,0.027302016624758608,0,2022-11-22 17:27:50,bc
,0.25,0.022946785714285708,17.99028,0.941120625,0.0009277114651118713,16.931023557525002,0.02729327805695376,0,2022-11-22 17:27:51,bc
,0.25,0.022932551020408164,17.97912,0.941120625,0.0009277114651118713,16.920520651350003,0.02727634708183189,0,2022-11-22 17:27:52,bc
,0.25,0.02293484693877551,17.98092,0.941120625,0.0009277114651118713,16.922214668475,0.0272790778842709,0,2022-11-22 17:27:53,bc
,0.25,0.02295,17.9928,0.941120625,0.0009277114651118713,16.9333951815,0.02729710118036838,0,2022-11-22 17:27:54,bc
,0.25,0.02297387755102041,18.01152,0.941120625,0.0009277114651118713,16.9510129596,0.02732550152573411,0,2022-11-22 17:27:55,bc
,0.25,0.022989948979591838,18.02412,0.941120625,0.0009277114651118713,16.962871079475,0.0273446171428072,0,2022-11-22 17:27:56,bc
,0.25,0.022994081632653058,18.02736,0.941120625,0.0009277114651118713,16.965920310300007,0.027349532587197425,0,2022-11-22 17:27:57,bc
,0.25,0.022991326530612248,18.0252,0.941120625,0.0009277114651118713,16.963887489750007,0.02734625562427061,0,2022-11-22 17:27:58,bc
,0.25,0.022981224489795917,18.01728,0.941120625,0.0009277114651118713,16.9564338144,0.02733424009353895,0,2022-11-22 17:27:59,bc
,0.25,0.02297204081632653,18.01008,0.941120625,0.0009277114651118713,16.949657745899998,0.027323316883782898,0,2022-11-22 17:28:00,bc
,0.25,0.022974336734693877,18.011879999999994,0.941120625,0.0009277114651118713,16.951351763025,0.02732604768622191,0,2022-11-22 17:28:01,bc
,0.25,0.02298627551020408,18.02124,0.941120625,0.0009277114651118713,16.960160652075,0.027340247858904782,0,2022-11-22 17:28:02,bc
,0.25,0.02300005102040816,18.03204,0.941120625,0.0009277114651118713,16.970324754825,0.027356632673538852,0,2022-11-22 17:28:03,bc
,0.25,0.023002806122448972,18.0342,0.941120625,0.0009277114651118713,16.972357575375,0.02735990963646567,0,2022-11-22 17:28:04,bc
,0.25,0.023000969387755102,18.03276,0.941120625,0.0009277114651118713,16.971002361675,0.02735772499451446,0,2022-11-22 17:28:05,bc
,0.25,0.0229936224489796,18.027,0.941120625,0.0009277114651118713,16.965581506875,0.027348986426709618,0,2022-11-22 17:28:06,bc
,0.25,0.022988112244897958,18.02268,0.941120625,0.0009277114651118713,16.961515865775002,0.027342432500855985,0,2022-11-22 17:28:07,bc
,0.25,0.022995459183673468,18.02844,0.941120625,0.0009277114651118713,16.966936720575,0.027351171068660828,0,2022-11-22 17:28:08,bc
,0.25,0.023008316326530616,18.03852,0.941120625,0.0009277114651118713,16.976423216475002,0.027366463562319303,0,2022-11-22 17:28:09,bc
,0.25,0.02300372448979592,18.03492,0.941120625,0.0009277114651118713,16.973035182225,0.027361001957441275,0,2022-11-22 17:28:10,bc
,0.25,0.022989948979591838,18.02412,0.941120625,0.0009277114651118713,16.962871079475,0.0273446171428072,0,2022-11-22 17:28:11,bc
,0.25,0.022979846938775517,18.0162,0.941120625,0.0009277114651118713,16.955417404125,0.027332601612075545,0,2022-11-22 17:28:12,bc
,0.25,0.02296423469387755,18.00396,0.941120625,0.0009277114651118713,16.943898087675,0.027314032155490255,0,2022-11-22 17:28:13,bc
,0.25,0.02296147959183673,18.0018,0.941120625,0.0009277114651118713,16.941865267125,0.02731075519256344,0,2022-11-22 17:28:14,bc
,0.25,0.02295964285714286,18.00036,0.941120625,0.0009277114651118713,16.940510053425,0.02730857055061224,0,2022-11-22 17:28:15,bc
,0.25,0.022948163265306125,17.99136,0.941120625,0.0009277114651118713,16.932039967799998,0.02729491653841717,0,2022-11-22 17:28:16,bc
,0.25,0.02295872448979592,17.99964,0.941120625,0.0009277114651118713,16.939832446575,0.027307478229636632,0,2022-11-22 17:28:17,bc
,0.25,0.02296423469387755,18.00396,0.941120625,0.0009277114651118713,16.943898087675,0.027314032155490255,0,2022-11-22 17:28:18,bc
,0.25,0.02297755102040816,18.0144,0.941120625,0.0009277114651118713,16.953723387,0.02732987080963653,0,2022-11-22 17:28:19,bc
,0.25,0.022988112244897958,18.02268,0.941120625,0.0009277114651118713,16.961515865775002,0.027342432500855985,0,2022-11-22 17:28:20,bc
,0.25,0.02298030612244898,18.01656,0.941120625,0.0009277114651118713,16.955756207550007,0.02733314777256335,0,2022-11-22 17:28:21,bc
,0.25,0.022975255102040813,18.0126,0.941120625,0.0009277114651118713,16.952029369875,0.02732714000719752,0,2022-11-22 17:28:22,bc
,0.25,0.0229784693877551,18.01512,0.941120625,0.0009277114651118713,16.95440099385,0.027330963130612132,0,2022-11-22 17:28:23,bc
,0.25,0.022975714285714287,18.01296,0.941120625,0.0009277114651118713,16.952368173300002,0.027327686167685324,0,2022-11-22 17:28:24,bc
,0.25,0.02298581632653061,18.02088,0.941120625,0.0009277114651118713,16.959821848649998,0.02733970169841697,0,2022-11-22 17:28:25,bc
,0.25,0.02298903061224489,18.0234,0.941120625,0.0009277114651118713,16.962193472625,0.02734352482183159,0,2022-11-22 17:28:26,bc
,0.25,0.022992704081632655,18.02628,0.941120625,0.0009277114651118713,16.964903900025,0.027347894105734013,0,2022-11-22 17:28:27,bc
,0.25,0.0229830612244898,18.01872,0.941120625,0.0009277114651118713,16.957789028100002,0.027336424735490163,0,2022-11-22 17:28:28,bc
,0.25,0.022966989795918373,18.006120000000006,0.941120625,0.0009277114651118713,16.945930908225005,0.027317309118417083,0,2022-11-22 17:28:29,bc
,0.25,0.022951836734693875,17.994239999999994,0.941120625,0.0009277114651118713,16.9347503952,0.02729928582231959,0,2022-11-22 17:28:30,bc
,0.25,0.022941275510204084,17.985960000000006,0.941120625,0.0009277114651118713,16.926957916425007,0.027286724131100136,0,2022-11-22 17:28:31,bc
,0.25,0.0229440306122449,17.988120000000006,0.941120625,0.0009277114651118713,16.928990736975006,0.027290001094026958,0,2022-11-22 17:28:32,bc
,0.25,0.02295964285714286,18.00036,0.941120625,0.0009277114651118713,16.940510053425,0.02730857055061224,0,2022-11-22 17:28:33,bc
,0.25,0.022962397959183672,18.00252,0.941120625,0.0009277114651118713,16.942542873975,0.02731184751353905,0,2022-11-22 17:28:34,bc
,0.25,0.02296331632653061,18.003239999999995,0.941120625,0.0009277114651118713,16.943220480824998,0.02731293983451465,0,2022-11-22 17:28:35,bc
,0.25,0.02296561224489796,18.00504,0.941120625,0.0009277114651118713,16.944914497950002,0.027315670636953667,0,2022-11-22 17:28:36,bc
,0.25,0.02296331632653061,18.003239999999995,0.941120625,0.0009277114651118713,16.943220480824998,0.02731293983451465,0,2022-11-22 17:28:37,bc
,0.25,0.022966071428571436,18.0054,0.941120625,0.0009277114651118713,16.945253301375,0.027316216797441468,0,2022-11-22 17:28:38,bc
,0.25,0.022949081632653058,17.992079999999994,0.941120625,0.0009277114651118713,16.93271757465,0.027296008859392776,0,2022-11-22 17:28:39,bc
,0.25,0.02294081632653061,17.9856,0.941120625,0.0009277114651118713,16.926619113,0.02728617797061233,0,2022-11-22 17:28:40,bc
,0.25,0.022925204081632653,17.97336,0.941120625,0.0009277114651118713,16.91509979655,0.027267608514027045,0,2022-11-22 17:28:41,bc
,0.25,0.02292795918367347,17.97552,0.941120625,0.0009277114651118713,16.917132617100002,0.02727088547695387,0,2022-11-22 17:28:42,bc
,0.25,0.022943112244897958,17.9874,0.941120625,0.0009277114651118713,16.928313130125,0.02728890877305135,0,2022-11-22 17:28:43,bc
,0.25,0.02296423469387755,18.00396,0.941120625,0.0009277114651118713,16.943898087675,0.027314032155490255,0,2022-11-22 17:28:44,bc
,0.25,0.0229725,18.01044,0.941120625,0.0009277114651118713,16.949996549325,0.027323863044270702,0,2022-11-22 17:28:45,bc
,0.25,0.02298397959183673,18.01944,0.941120625,0.0009277114651118713,16.95846663495,0.02733751705646576,0,2022-11-22 17:28:46,bc
,0.25,0.022992244897959188,18.025920000000006,0.941120625,0.0009277114651118713,16.964565096600005,0.02734734794524622,0,2022-11-22 17:28:47,bc
,0.25,0.02299775510204082,18.03024,0.941120625,0.0009277114651118713,16.9686307377,0.02735390187109984,0,2022-11-22 17:28:48,bc
,0.25,0.022997295918367345,18.02988,0.941120625,0.0009277114651118713,16.968291934275,0.02735335571061204,0,2022-11-22 17:28:49,bc
,0.25,0.022984438775510204,18.0198,0.941120625,0.0009277114651118713,16.958805438375002,0.02733806321695357,0,2022-11-22 17:28:50,bc
,0.25,0.022985357142857144,18.02052,0.941120625,0.0009277114651118713,16.959483045225006,0.027339155537929174,0,2022-11-22 17:28:51,bc
,0.25,0.02298673469387755,18.0216,0.941120625,0.0009277114651118713,16.9604994555,0.027340794019392583,0,2022-11-22 17:28:52,bc
,0.25,0.022983520408163264,18.01908,0.941120625,0.0009277114651118713,16.958127831524997,0.027336970895977964,0,2022-11-22 17:28:53,bc
,0.25,0.02298030612244898,18.01656,0.941120625,0.0009277114651118713,16.955756207550007,0.02733314777256335,0,2022-11-22 17:28:54,bc
,0.25,0.0229784693877551,18.01512,0.941120625,0.0009277114651118713,16.95440099385,0.027330963130612132,0,2022-11-22 17:28:55,bc
,0.25,0.022984438775510204,18.0198,0.941120625,0.0009277114651118713,16.958805438375002,0.02733806321695357,0,2022-11-22 17:28:56,bc
,0.25,0.02298397959183673,18.01944,0.941120625,0.0009277114651118713,16.95846663495,0.02733751705646576,0,2022-11-22 17:28:57,bc
,0.25,0.022970204081632653,18.00864,0.941120625,0.0009277114651118713,16.9483025322,0.02732113224183169,0,2022-11-22 17:28:58,bc
,0.25,0.022952295918367345,17.9946,0.941120625,0.0009277114651118713,16.935089198625,0.0272998319828074,0,2022-11-22 17:28:59,bc
,0.25,0.022951836734693875,17.994239999999994,0.941120625,0.0009277114651118713,16.9347503952,0.02729928582231959,0,2022-11-22 17:29:00,bc
,0.25,0.022954591836734692,17.9964,0.941120625,0.0009277114651118713,16.93678321575,0.0273025627852464,0,2022-11-22 17:29:01,bc
,0.25,0.022948163265306125,17.99136,0.941120625,0.0009277114651118713,16.932039967799998,0.02729491653841717,0,2022-11-22 17:29:02,bc
,0.25,0.022941734693877558,17.986320000000006,0.941120625,0.0009277114651118713,16.927296719850002,0.027287270291587937,0,2022-11-22 17:29:03,bc
,0.25,0.02295,17.9928,0.941120625,0.0009277114651118713,16.9333951815,0.02729710118036838,0,2022-11-22 17:29:04,bc
,0.25,0.022955969387755102,17.99748,0.941120625,0.0009277114651118713,16.937799626025,0.027304201266709814,0,2022-11-22 17:29:05,bc
,0.25,0.02295872448979592,17.99964,0.941120625,0.0009277114651118713,16.939832446575,0.027307478229636632,0,2022-11-22 17:29:06,bc
,0.25,0.02294357142857143,17.98776,0.941120625,0.0009277114651118713,16.928651933550004,0.027289454933539157,0,2022-11-22 17:29:07,bc
,0.25,0.022950918367346942,17.99352,0.941120625,0.0009277114651118713,16.93407278835,0.027298193501343986,0,2022-11-22 17:29:08,bc
,0.25,0.022950918367346942,17.99352,0.941120625,0.0009277114651118713,16.93407278835,0.027298193501343986,0,2022-11-22 17:29:09,bc
,0.25,0.022955051020408162,17.996760000000005,0.941120625,0.0009277114651118713,16.937122019175003,0.027303108945734213,0,2022-11-22 17:29:10,bc
,0.25,0.022949081632653058,17.992079999999994,0.941120625,0.0009277114651118713,16.93271757465,0.027296008859392776,0,2022-11-22 17:29:11,bc
,0.25,0.022971122448979597,18.00936,0.941120625,0.0009277114651118713,16.94898013905,0.0273222245628073,0,2022-11-22 17:29:12,bc
,0.25,0.022978010204081637,18.01476,0.941120625,0.0009277114651118713,16.954062190425,0.02733041697012433,0,2022-11-22 17:29:13,bc
,0.25,0.02297709183673469,18.014039999999994,0.941120625,0.0009277114651118713,16.953384583574998,0.027329324649148726,0,2022-11-22 17:29:14,bc
,0.25,0.02296147959183673,18.0018,0.941120625,0.0009277114651118713,16.941865267125,0.02731075519256344,0,2022-11-22 17:29:15,bc
,0.25,0.022958265306122445,17.99928,0.941120625,0.0009277114651118713,16.93949364315,0.027306932069148828,0,2022-11-22 17:29:16,bc
,0.25,0.022962397959183672,18.00252,0.941120625,0.0009277114651118713,16.942542873975,0.02731184751353905,0,2022-11-22 17:29:17,bc
,0.25,0.022951836734693875,17.994239999999994,0.941120625,0.0009277114651118713,16.9347503952,0.02729928582231959,0,2022-11-22 17:29:18,bc
,0.25,0.022955051020408162,17.996760000000005,0.941120625,0.0009277114651118713,16.937122019175003,0.027303108945734213,0,2022-11-22 17:29:19,bc
,0.25,0.022957806122448986,17.998920000000005,0.941120625,0.0009277114651118713,16.939154839725006,0.02730638590866103,0,2022-11-22 17:29:20,bc
,0.25,0.022947244897959185,17.99064,0.941120625,0.0009277114651118713,16.93136236095,0.02729382421744157,0,2022-11-22 17:29:21,bc
,0.25,0.022949540816326528,17.99244,0.941120625,0.0009277114651118713,16.933056378074998,0.027296555019880573,0,2022-11-22 17:29:22,bc
,0.25,0.022955051020408162,17.996760000000005,0.941120625,0.0009277114651118713,16.937122019175003,0.027303108945734213,0,2022-11-22 17:29:23,bc
,0.25,0.022954591836734692,17.9964,0.941120625,0.0009277114651118713,16.93678321575,0.0273025627852464,0,2022-11-22 17:29:24,bc
,0.25,0.022966071428571436,18.0054,0.941120625,0.0009277114651118713,16.945253301375,0.027316216797441468,0,2022-11-22 17:29:25,bc
,0.25,0.022980765306122454,18.01692,0.941120625,0.0009277114651118713,16.956095010975,0.027333693933051156,0,2022-11-22 17:29:26,bc
,0.25,0.02297204081632653,18.01008,0.941120625,0.0009277114651118713,16.949657745899998,0.027323316883782898,0,2022-11-22 17:29:27,bc
,0.25,0.022948163265306125,17.99136,0.941120625,0.0009277114651118713,16.932039967799998,0.02729491653841717,0,2022-11-22 17:29:28,bc
,0.25,0.022941275510204084,17.985960000000006,0.941120625,0.0009277114651118713,16.926957916425007,0.027286724131100136,0,2022-11-22 17:29:29,bc
,0.25,0.022937602040816324,17.983079999999994,0.941120625,0.0009277114651118713,16.924247489025,0.02728235484719772,0,2022-11-22 17:29:30,bc
,0.25,0.02294448979591836,17.98848,0.941120625,0.0009277114651118713,16.9293295404,0.02729054725451475,0,2022-11-22 17:29:31,bc
,0.25,0.02295551020408164,17.997120000000006,0.941120625,0.0009277114651118713,16.937460822600002,0.027303655106222013,0,2022-11-22 17:29:32,bc
,0.25,0.022971581632653063,18.00972,0.941120625,0.0009277114651118713,16.949318942475006,0.0273227707232951,0,2022-11-22 17:29:33,bc
,0.25,0.022974336734693877,18.011879999999994,0.941120625,0.0009277114651118713,16.951351763025,0.02732604768622191,0,2022-11-22 17:29:34,bc
,0.25,0.0229665306122449,18.005760000000006,0.941120625,0.0009277114651118713,16.945592104800006,0.027316762957929272,0,2022-11-22 17:29:35,bc
,0.25,0.022963775510204083,18.0036,0.941120625,0.0009277114651118713,16.94355928425,0.027313485995002454,0,2022-11-22 17:29:36,bc
,0.25,0.02295275510204081,17.99496,0.941120625,0.0009277114651118713,16.93542800205,0.027300378143295192,0,2022-11-22 17:29:37,bc
,0.25,0.02295,17.9928,0.941120625,0.0009277114651118713,16.9333951815,0.02729710118036838,0,2022-11-22 17:29:38,bc
,0.25,0.022943112244897958,17.9874,0.941120625,0.0009277114651118713,16.928313130125,0.02728890877305135,0,2022-11-22 17:29:39,bc
,0.25,0.02292841836734694,17.97588,0.941120625,0.0009277114651118713,16.917471420525,0.027271431637441668,0,2022-11-22 17:29:40,bc
,0.25,0.02292612244897959,17.974079999999994,0.941120625,0.0009277114651118713,16.915777403399993,0.027268700835002647,0,2022-11-22 17:29:41,bc
,0.25,0.022941275510204084,17.985960000000006,0.941120625,0.0009277114651118713,16.926957916425007,0.027286724131100136,0,2022-11-22 17:29:42,bc
,0.25,0.02295275510204081,17.99496,0.941120625,0.0009277114651118713,16.93542800205,0.027300378143295192,0,2022-11-22 17:29:43,bc
,0.25,0.022955969387755102,17.99748,0.941120625,0.0009277114651118713,16.937799626025,0.027304201266709814,0,2022-11-22 17:29:44,bc
,0.25,0.022953673469387755,17.99568,0.941120625,0.0009277114651118713,16.9361056089,0.0273014704642708,0,2022-11-22 17:29:45,bc
,0.25,0.022953673469387755,17.99568,0.941120625,0.0009277114651118713,16.9361056089,0.0273014704642708,0,2022-11-22 17:29:46,bc
,0.25,0.02294448979591836,17.98848,0.941120625,0.0009277114651118713,16.9293295404,0.02729054725451475,0,2022-11-22 17:29:47,bc
,0.25,0.022947244897959185,17.99064,0.941120625,0.0009277114651118713,16.93136236095,0.02729382421744157,0,2022-11-22 17:29:48,bc
,0.25,0.0229513775510204,17.993879999999994,0.941120625,0.0009277114651118713,16.934411591775,0.02729873966183179,0,2022-11-22 17:29:49,bc
,0.25,0.022954591836734692,17.9964,0.941120625,0.0009277114651118713,16.93678321575,0.0273025627852464,0,2022-11-22 17:29:50,bc
