datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.025337295918367343,19.86444,0.93,0.0225,18.473929199999997,0.4475706205398284,0,2022-11-07 20:04:46,bc
,0.25,0.0253455612244898,19.87092,0.93,0.0225,18.479955600000004,0.4477166230257328,0,2022-11-07 20:04:47,bc
,0.25,0.025353826530612245,19.8774,0.93,0.0225,18.485982000000003,0.4478626255116372,0,2022-11-07 20:04:48,bc
,0.25,0.025347397959183674,19.87236,0.93,0.0225,18.4812948,0.4477490680226004,0,2022-11-07 20:04:49,bc
,0.25,0.02533959183673469,19.86624,0.93,0.0225,18.475603200000002,0.4476111767859129,0,2022-11-07 20:04:50,bc
,0.25,0.02533591836734694,19.86336,0.93,0.0225,18.4729248,0.4475462867921777,0,2022-11-07 20:04:51,bc
,0.25,0.02534464285714286,19.8702,0.93,0.0225,18.479286,0.44770040052729904,0,2022-11-07 20:04:52,bc
,0.25,0.02534831632653061,19.87308,0.93,0.0225,18.481964399999995,0.4477652905210342,0,2022-11-07 20:04:53,bc
,0.25,0.025335,19.86264,0.93,0.0225,18.4722552,0.4475300642937438,0,2022-11-07 20:04:54,bc
,0.25,0.025319846938775512,19.85076,0.93,0.0225,18.461206800000006,0.4472623930695859,0,2022-11-07 20:04:55,bc
,0.25,0.025307448979591838,19.84104,0.93,0.0225,18.452167199999998,0.44704338934072935,0,2022-11-07 20:04:56,bc
,0.25,0.02530836734693877,19.84176,0.93,0.0225,18.4528368,0.4470596118391631,0,2022-11-07 20:04:57,bc
,0.25,0.025316173469387755,19.84788,0.93,0.0225,18.4585284,0.4471975030758506,0,2022-11-07 20:04:58,bc
,0.25,0.025311581632653055,19.84428,0.93,0.0225,18.455180399999996,0.4471163905836815,0,2022-11-07 20:04:59,bc
,0.25,0.02531479591836735,19.8468,0.93,0.0225,18.457524000000006,0.4471731693281999,0,2022-11-07 20:05:00,bc
,0.25,0.025307908163265308,19.8414,0.93,0.0225,18.452502000000006,0.4470515005899463,0,2022-11-07 20:05:01,bc
,0.25,0.025289081632653063,19.82664,0.93,0.0225,18.4387752,0.446718939372053,0,2022-11-07 20:05:02,bc
,0.25,0.025293214285714287,19.82988,0.93,0.0225,18.4417884,0.4467919406150051,0,2022-11-07 20:05:03,bc
,0.25,0.02529183673469388,19.8288,0.93,0.0225,18.440784,0.4467676068673544,0,2022-11-07 20:05:04,bc
,0.25,0.02529918367346939,19.83456,0.93,0.0225,18.4461408,0.446897386854825,0,2022-11-07 20:05:05,bc
,0.25,0.025316173469387755,19.84788,0.93,0.0225,18.4585284,0.4471975030758506,0,2022-11-07 20:05:06,bc
,0.25,0.025337295918367343,19.86444,0.93,0.0225,18.473929199999997,0.4475706205398284,0,2022-11-07 20:05:07,bc
,0.25,0.02534923469387755,19.8738,0.93,0.0225,18.482634,0.4477815130194681,0,2022-11-07 20:05:08,bc
,0.25,0.02533959183673469,19.86624,0.93,0.0225,18.475603200000002,0.4476111767859129,0,2022-11-07 20:05:09,bc
,0.25,0.0253230612244898,19.85328,0.93,0.0225,18.4635504,0.4473191718141042,0,2022-11-07 20:05:10,bc
,0.25,0.025308826530612248,19.84212,0.93,0.0225,18.4531716,0.4470677230883801,0,2022-11-07 20:05:11,bc
,0.25,0.02528173469387755,19.82088,0.93,0.0225,18.433418399999997,0.4465891593845824,0,2022-11-07 20:05:12,bc
,0.25,0.02526520408163266,19.807920000000006,0.93,0.0225,18.421365600000005,0.4462971544127738,0,2022-11-07 20:05:13,bc
,0.25,0.02526795918367347,19.81008,0.93,0.0225,18.423374399999997,0.4463458219080751,0,2022-11-07 20:05:14,bc
,0.25,0.025267500000000002,19.80972,0.93,0.0225,18.423039600000006,0.44633771065885824,0,2022-11-07 20:05:15,bc
,0.25,0.02526520408163266,19.807920000000006,0.93,0.0225,18.421365600000005,0.4462971544127738,0,2022-11-07 20:05:16,bc
,0.25,0.025271632653061225,19.81296,0.93,0.0225,18.4260528,0.4464107119018104,0,2022-11-07 20:05:17,bc
,0.25,0.025289081632653063,19.82664,0.93,0.0225,18.4387752,0.446718939372053,0,2022-11-07 20:05:18,bc
,0.25,0.025294132653061227,19.8306,0.93,0.0225,18.442458,0.44680816311343896,0,2022-11-07 20:05:19,bc
,0.25,0.025305612244897958,19.8396,0.93,0.0225,18.450828,0.4470109443438617,0,2022-11-07 20:05:20,bc
,0.25,0.02532168367346939,19.8522,0.93,0.0225,18.462546,0.4472948380664535,0,2022-11-07 20:05:21,bc
,0.25,0.025322142857142856,19.85256,0.93,0.0225,18.4628808,0.4473029493156704,0,2022-11-07 20:05:22,bc
,0.25,0.02532948979591837,19.858320000000006,0.93,0.0225,18.4682376,0.447432729303141,0,2022-11-07 20:05:23,bc
,0.25,0.02532168367346939,19.8522,0.93,0.0225,18.462546,0.4472948380664535,0,2022-11-07 20:05:24,bc
,0.25,0.02531525510204082,19.84716,0.93,0.0225,18.457858800000004,0.4471812805774169,0,2022-11-07 20:05:25,bc
,0.25,0.025302397959183674,19.83708,0.93,0.0225,18.448484399999998,0.4469541655993433,0,2022-11-07 20:05:26,bc
,0.25,0.02530515306122449,19.83924,0.93,0.0225,18.4504932,0.4470028330946448,0,2022-11-07 20:05:27,bc
,0.25,0.025313418367346942,19.84572,0.93,0.0225,18.456519600000004,0.4471488355805491,0,2022-11-07 20:05:28,bc
,0.25,0.025326734693877556,19.85616,0.93,0.0225,18.4662288,0.44738406180783946,0,2022-11-07 20:05:29,bc
,0.25,0.025326734693877556,19.85616,0.93,0.0225,18.4662288,0.44738406180783946,0,2022-11-07 20:05:30,bc
,0.25,0.02531525510204082,19.84716,0.93,0.0225,18.457858800000004,0.4471812805774169,0,2022-11-07 20:05:31,bc
,0.25,0.0253125,19.845,0.93,0.0225,18.45585,0.4471326130821153,0,2022-11-07 20:05:32,bc
,0.25,0.02531892857142857,19.85004,0.93,0.0225,18.4605372,0.4472461705711521,0,2022-11-07 20:05:33,bc
,0.25,0.02531892857142857,19.85004,0.93,0.0225,18.4605372,0.4472461705711521,0,2022-11-07 20:05:34,bc
,0.25,0.02531892857142857,19.85004,0.93,0.0225,18.4605372,0.4472461705711521,0,2022-11-07 20:05:35,bc
,0.25,0.025320306122448986,19.85112,0.93,0.0225,18.461541600000004,0.4472705043188028,0,2022-11-07 20:05:36,bc
,0.25,0.02532076530612245,19.85148,0.93,0.0225,18.4618764,0.4472786155680197,0,2022-11-07 20:05:37,bc
,0.25,0.02531525510204082,19.84716,0.93,0.0225,18.457858800000004,0.4471812805774169,0,2022-11-07 20:05:38,bc
,0.25,0.02531204081632653,19.84464,0.93,0.0225,18.4555152,0.4471245018328984,0,2022-11-07 20:05:39,bc
,0.25,0.025314336734693882,19.84644,0.93,0.0225,18.4571892,0.447165058078983,0,2022-11-07 20:05:40,bc
,0.25,0.025329030612244903,19.85796,0.93,0.0225,18.467902800000005,0.44742461805392414,0,2022-11-07 20:05:41,bc
,0.25,0.02533959183673469,19.86624,0.93,0.0225,18.475603200000002,0.4476111767859129,0,2022-11-07 20:05:42,bc
,0.25,0.025341887755102044,19.86804,0.93,0.0225,18.477277200000003,0.4476517330319976,0,2022-11-07 20:05:43,bc
,0.25,0.0253409693877551,19.86732,0.93,0.0225,18.4766076,0.4476355105335637,0,2022-11-07 20:05:44,bc
,0.25,0.025337295918367343,19.86444,0.93,0.0225,18.473929199999997,0.4475706205398284,0,2022-11-07 20:05:45,bc
,0.25,0.025319387755102042,19.8504,0.93,0.0225,18.460872,0.44725428182036897,0,2022-11-07 20:05:46,bc
,0.25,0.0253065306122449,19.84032,0.93,0.0225,18.451497600000003,0.4470271668422955,0,2022-11-07 20:05:47,bc
,0.25,0.025307908163265308,19.8414,0.93,0.0225,18.452502000000006,0.4470515005899463,0,2022-11-07 20:05:48,bc
,0.25,0.025316173469387755,19.84788,0.93,0.0225,18.4585284,0.4471975030758506,0,2022-11-07 20:05:49,bc
,0.25,0.025311581632653055,19.84428,0.93,0.0225,18.455180399999996,0.4471163905836815,0,2022-11-07 20:05:50,bc
,0.25,0.02531525510204082,19.84716,0.93,0.0225,18.457858800000004,0.4471812805774169,0,2022-11-07 20:05:51,bc
,0.25,0.02531801020408164,19.84932,0.93,0.0225,18.459867600000006,0.4472299480727183,0,2022-11-07 20:05:52,bc
,0.25,0.024115408163265302,18.90648,0.93,0.0225,17.583026399999998,0.4259865863736332,0,2022-11-07 20:05:53,bc
,0.25,0.018650204081632645,14.62176,0.93,0.0225,13.598236800000002,0.3294464981939809,0,2022-11-07 20:05:54,bc
,0.25,0.0136575,10.70748,0.93,0.0225,9.9579564,0.24125288545852802,0,2022-11-07 20:05:55,bc
,0.25,0.009036275510204082,7.08444,0.93,0.0225,6.5885292,0.1596212733395546,0,2022-11-07 20:05:56,bc
,0.2494329684406327,0.005832608181828419,4.58316,0.93,0.0225,4.262338799999998,0.10326366531129688,0,2022-11-07 20:05:57,bc
,0.4233919872677458,0.005817354061142019,2.693016,0.93,0.0225,2.5045048800000003,0.06083390740347563,0,2022-11-07 20:05:58,bc
,0.6623530712301627,0.005804483828791872,1.717632,0.93,0.0225,1.5973977600000002,0.039021906740750505,0,2022-11-07 20:05:59,bc
,1.0974553963754718,0.0057899954948857435,1.034064,0.93,0.0225,0.96167952,0.023881419121200825,0,2022-11-07 20:06:00,bc
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:06:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:07:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:25,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:26,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:27,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:28,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:29,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:30,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:31,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:32,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:33,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:34,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:35,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:36,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:37,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:38,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:39,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:40,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:41,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:42,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:43,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:44,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:45,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:46,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:47,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:48,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:49,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:50,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:51,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:52,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:53,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:55,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:56,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:57,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:58,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:08:59,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:00,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:01,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:04,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:05,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:06,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:07,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:08,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:09,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:10,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:11,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:12,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:13,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:14,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:15,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:16,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:17,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:18,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:19,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:20,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:21,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:22,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:23,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:24,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0,2022-11-07 20:09:25,
