datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.007734030612244896,6.0634799999999975,0.9542875,0.00364507162709691,5.786303170499997,0.0233015452946151,1,2022-10-31 16:30:19,bc
,0.25,0.007740918367346939,6.06888,0.9542875,0.00364507162709691,5.791456322999999,0.023322297130951814,1,2022-10-31 16:30:20,bc
,0.25,0.0077445918367346905,6.071759999999999,0.9542875,0.00364507162709691,5.794204670999997,0.02333336477699806,1,2022-10-31 16:30:21,bc
,0.25,0.007745969387755102,6.07284,0.9542875,0.00364507162709691,5.7952353015,0.023337515144265405,1,2022-10-31 16:30:22,bc
,0.25,0.007747346938775509,6.073919999999998,0.9542875,0.00364507162709691,5.796265931999999,0.023341665511532744,1,2022-10-31 16:30:23,bc
,0.25,0.007761122448979592,6.08472,0.9542875,0.00364507162709691,5.806572236999999,0.02338316918420617,1,2022-10-31 16:30:24,bc
,0.25,0.0077652551020408155,6.08796,0.9542875,0.00364507162709691,5.809664128500001,0.023395620286008195,1,2022-10-31 16:30:25,bc
,0.25,0.007762499999999999,6.0858,0.9542875,0.00364507162709691,5.8076028675,0.023387319551473516,1,2022-10-31 16:30:26,bc
,0.25,0.007754693877551022,6.0796800000000015,0.9542875,0.00364507162709691,5.8017626280000005,0.023363800803625247,1,2022-10-31 16:30:27,bc
,0.25,0.007745510204081632,6.0724800000000005,0.9542875,0.00364507162709691,5.7948917579999994,0.023336131688509627,1,2022-10-31 16:30:28,bc
,0.25,0.007758826530612245,6.08292,0.9542875,0.00364507162709691,5.804854519499999,0.02337625190542726,1,2022-10-31 16:30:29,bc
,0.25,0.0077680102040816315,6.09012,0.9542875,0.00364507162709691,5.811725389499999,0.02340392102054288,1,2022-10-31 16:30:30,bc
,0.25,0.0077597448979591825,6.08364,0.9542875,0.00364507162709691,5.8055416064999985,0.023379018816938827,1,2022-10-31 16:30:31,bc
,0.25,0.007751020408163265,6.0768,0.9542875,0.00364507162709691,5.79901428,0.023352733157578992,1,2022-10-31 16:30:32,bc
,0.25,0.007740918367346939,6.06888,0.9542875,0.00364507162709691,5.791456322999999,0.023322297130951814,1,2022-10-31 16:30:33,bc
,0.25,0.007740918367346939,6.06888,0.9542875,0.00364507162709691,5.791456322999999,0.023322297130951814,1,2022-10-31 16:30:34,bc
,0.25,0.007734030612244896,6.0634799999999975,0.9542875,0.00364507162709691,5.786303170499997,0.0233015452946151,1,2022-10-31 16:30:35,bc
,0.25,0.007734489795918366,6.06384,0.9542875,0.00364507162709691,5.786646714,0.023302928750370887,1,2022-10-31 16:30:36,bc
,0.25,0.0077230102040816324,6.05484,0.9542875,0.00364507162709691,5.7780581264999995,0.02326834235647637,1,2022-10-31 16:30:37,bc
,0.25,0.007716581632653059,6.049799999999999,0.9542875,0.00364507162709691,5.773248517499997,0.02324897397589543,1,2022-10-31 16:30:38,bc
,0.25,0.0077005102040816325,6.0372,0.9542875,0.00364507162709691,5.761224495,0.023200553024443116,1,2022-10-31 16:30:39,bc
,0.25,0.007700969387755102,6.03756,0.9542875,0.00364507162709691,5.7615680385,0.02320193648019889,1,2022-10-31 16:30:40,bc
,0.25,0.007710612244897959,6.04512,0.9542875,0.00364507162709691,5.768782452000001,0.023230989051070287,1,2022-10-31 16:30:41,bc
,0.25,0.007723469387755102,6.055199999999999,0.9542875,0.00364507162709691,5.778401669999999,0.023269725812232148,1,2022-10-31 16:30:42,bc
,0.25,0.0077289795918367345,6.05952,0.9542875,0.00364507162709691,5.782524192,0.02328632728130152,1,2022-10-31 16:30:43,bc
,0.25,0.007722091836734692,6.054119999999998,0.9542875,0.00364507162709691,5.777371039499999,0.023265575444964805,1,2022-10-31 16:30:44,bc
,0.25,0.007717499999999999,6.05052,0.9542875,0.00364507162709691,5.773935604499999,0.023251740887407,1,2022-10-31 16:30:45,bc
,0.25,0.007724846938775509,6.05628,0.9542875,0.00364507162709691,5.7794323005,0.02327387617949949,1,2022-10-31 16:30:46,bc
,0.25,0.0077230102040816324,6.05484,0.9542875,0.00364507162709691,5.7780581264999995,0.02326834235647637,1,2022-10-31 16:30:47,bc
,0.25,0.007724387755102041,6.05592,0.9542875,0.00364507162709691,5.779088756999999,0.02327249272374371,1,2022-10-31 16:30:48,bc
,0.25,0.007727142857142854,6.058079999999999,0.9542875,0.00364507162709691,5.781150017999997,0.023280793458278392,1,2022-10-31 16:30:49,bc
,0.25,0.007732653061224491,6.0624,0.9542875,0.00364507162709691,5.78527254,0.023297394927347767,1,2022-10-31 16:30:50,bc
,0.25,0.007739999999999999,6.06816,0.9542875,0.00364507162709691,5.790769235999999,0.023319530219440245,1,2022-10-31 16:30:51,bc
,0.25,0.007745969387755102,6.07284,0.9542875,0.00364507162709691,5.7952353015,0.023337515144265405,1,2022-10-31 16:30:52,bc
,0.25,0.0077441326530612265,6.0714000000000015,0.9542875,0.00364507162709691,5.793861127500001,0.023331981321242288,1,2022-10-31 16:30:53,bc
,0.25,0.00773173469387755,6.06168,0.9542875,0.00364507162709691,5.784585452999999,0.0232946280158362,1,2022-10-31 16:30:54,bc
,0.25,0.007735867346938777,6.06492,0.9542875,0.00364507162709691,5.7876773445000005,0.023307079117638227,1,2022-10-31 16:30:55,bc
,0.25,0.00772668367346939,6.0577200000000015,0.9542875,0.00364507162709691,5.7808064745,0.023279410002522618,1,2022-10-31 16:30:56,bc
,0.25,0.007722551020408162,6.05448,0.9542875,0.00364507162709691,5.777714583,0.02326695890072059,1,2022-10-31 16:30:57,bc
,0.25,0.007728061224489795,6.0588,0.9542875,0.00364507162709691,5.781837104999998,0.023283560369789957,1,2022-10-31 16:30:58,bc
,0.25,0.00772668367346939,6.0577200000000015,0.9542875,0.00364507162709691,5.7808064745,0.023279410002522618,1,2022-10-31 16:30:59,bc
,0.25,0.007721632653061223,6.05376,0.9542875,0.00364507162709691,5.7770274960000005,0.023264191989209024,1,2022-10-31 16:31:00,bc
,0.25,0.0077041836734693895,6.0400800000000014,0.9542875,0.00364507162709691,5.7639728429999995,0.02321162067048936,1,2022-10-31 16:31:01,bc
,0.25,0.007700051020408162,6.03684,0.9542875,0.00364507162709691,5.7608809515,0.02319916956868733,1,2022-10-31 16:31:02,bc
,0.25,0.007703724489795919,6.03972,0.9542875,0.00364507162709691,5.763629299500001,0.023210237214733576,1,2022-10-31 16:31:03,bc
,0.25,0.007713826530612245,6.04764,0.9542875,0.00364507162709691,5.7711872565,0.023240673241360758,1,2022-10-31 16:31:04,bc
,0.25,0.0077285204081632645,6.0591599999999985,0.9542875,0.00364507162709691,5.782180648499999,0.02328494382554573,1,2022-10-31 16:31:05,bc
,0.25,0.007747346938775509,6.073919999999998,0.9542875,0.00364507162709691,5.796265931999999,0.023341665511532744,1,2022-10-31 16:31:06,bc
,0.25,0.007745969387755102,6.07284,0.9542875,0.00364507162709691,5.7952353015,0.023337515144265405,1,2022-10-31 16:31:07,bc
,0.25,0.007745969387755102,6.07284,0.9542875,0.00364507162709691,5.7952353015,0.023337515144265405,1,2022-10-31 16:31:08,bc
,0.25,0.007735867346938777,6.06492,0.9542875,0.00364507162709691,5.7876773445000005,0.023307079117638227,1,2022-10-31 16:31:09,bc
,0.25,0.00773127551020408,6.0613199999999985,0.9542875,0.00364507162709691,5.7842419095,0.023293244560080417,1,2022-10-31 16:31:10,bc
,0.25,0.0077285204081632645,6.0591599999999985,0.9542875,0.00364507162709691,5.782180648499999,0.02328494382554573,1,2022-10-31 16:31:11,bc
,0.25,0.0077179591836734705,6.05088,0.9542875,0.00364507162709691,5.774279148,0.023253124343162783,1,2022-10-31 16:31:12,bc
,0.25,0.007710153061224491,6.04476,0.9542875,0.00364507162709691,5.7684389085,0.02322960559531451,1,2022-10-31 16:31:13,bc
,0.25,0.0077119897959183675,6.0462,0.9542875,0.00364507162709691,5.7698130825,0.02323513941833763,1,2022-10-31 16:31:14,bc
,0.25,0.007713367346938777,6.0472800000000015,0.9542875,0.00364507162709691,5.7708437130000005,0.023239289785604977,1,2022-10-31 16:31:15,bc
,0.25,0.007715204081632652,6.0487199999999985,0.9542875,0.00364507162709691,5.772217886999999,0.02324482360862809,1,2022-10-31 16:31:16,bc
,0.25,0.007709693877551021,6.0444,0.9542875,0.00364507162709691,5.768095365,0.023228222139558725,1,2022-10-31 16:31:17,bc
,0.25,0.007708775510204081,6.04368,0.9542875,0.00364507162709691,5.767408278,0.023225455228047164,1,2022-10-31 16:31:18,bc
,0.25,0.0077179591836734705,6.05088,0.9542875,0.00364507162709691,5.774279148,0.023253124343162783,1,2022-10-31 16:31:19,bc
,0.25,0.0077119897959183675,6.0462,0.9542875,0.00364507162709691,5.7698130825,0.02323513941833763,1,2022-10-31 16:31:20,bc
,0.25,0.007716581632653059,6.049799999999999,0.9542875,0.00364507162709691,5.773248517499997,0.02324897397589543,1,2022-10-31 16:31:21,bc
,0.25,0.007720714285714286,6.05304,0.9542875,0.00364507162709691,5.7763404089999995,0.023261425077697462,1,2022-10-31 16:31:22,bc
,0.25,0.007723928571428572,6.05556,0.9542875,0.00364507162709691,5.778745213500001,0.023271109267987932,1,2022-10-31 16:31:23,bc
,0.25,0.007727142857142854,6.058079999999999,0.9542875,0.00364507162709691,5.781150017999997,0.023280793458278392,1,2022-10-31 16:31:24,bc
,0.25,0.007721632653061223,6.05376,0.9542875,0.00364507162709691,5.7770274960000005,0.023264191989209024,1,2022-10-31 16:31:25,bc
,0.25,0.007725306122448979,6.05664,0.9542875,0.00364507162709691,5.779775844,0.023275259635255268,1,2022-10-31 16:31:26,bc
,0.25,0.007717499999999999,6.05052,0.9542875,0.00364507162709691,5.773935604499999,0.023251740887407,1,2022-10-31 16:31:27,bc
,0.25,0.007702806122448979,6.039,0.9542875,0.00364507162709691,5.7629422125,0.02320747030322201,1,2022-10-31 16:31:28,bc
,0.25,0.007690408163265306,6.02928,0.9542875,0.00364507162709691,5.753666537999999,0.02317011699781593,1,2022-10-31 16:31:29,bc
,0.25,0.007691326530612245,6.03,0.9542875,0.00364507162709691,5.754353625,0.023172883909327497,1,2022-10-31 16:31:30,bc
,0.25,0.007715204081632652,6.0487199999999985,0.9542875,0.00364507162709691,5.772217886999999,0.02324482360862809,1,2022-10-31 16:31:31,bc
,0.25,0.0077257653061224485,6.056999999999999,0.9542875,0.00364507162709691,5.780119387499997,0.023276643091011046,1,2022-10-31 16:31:32,bc
,0.25,0.00774826530612245,6.0746400000000005,0.9542875,0.00364507162709691,5.796953019,0.02334443242304431,1,2022-10-31 16:31:33,bc
,0.25,0.007746428571428572,6.0732,0.9542875,0.00364507162709691,5.795578845,0.023338898600021186,1,2022-10-31 16:31:34,bc
,0.25,0.007728061224489795,6.0588,0.9542875,0.00364507162709691,5.781837104999998,0.023283560369789957,1,2022-10-31 16:31:35,bc
,0.25,0.0077179591836734705,6.05088,0.9542875,0.00364507162709691,5.774279148,0.023253124343162783,1,2022-10-31 16:31:36,bc
,0.25,0.007716581632653059,6.049799999999999,0.9542875,0.00364507162709691,5.773248517499997,0.02324897397589543,1,2022-10-31 16:31:37,bc
,0.25,0.007709693877551021,6.0444,0.9542875,0.00364507162709691,5.768095365,0.023228222139558725,1,2022-10-31 16:31:38,bc
,0.25,0.00771107142857143,6.04548,0.9542875,0.00364507162709691,5.7691259955000005,0.023232372506826072,1,2022-10-31 16:31:39,bc
,0.25,0.0077285204081632645,6.0591599999999985,0.9542875,0.00364507162709691,5.782180648499999,0.02328494382554573,1,2022-10-31 16:31:40,bc
,0.25,0.0077445918367346905,6.071759999999999,0.9542875,0.00364507162709691,5.794204670999997,0.02333336477699806,1,2022-10-31 16:31:41,bc
,0.25,0.00774826530612245,6.0746400000000005,0.9542875,0.00364507162709691,5.796953019,0.02334443242304431,1,2022-10-31 16:31:42,bc
,0.25,0.007753316326530612,6.0786,0.9542875,0.00364507162709691,5.8007319975,0.023359650436357897,1,2022-10-31 16:31:43,bc
,0.25,0.007750102040816327,6.07608,0.9542875,0.00364507162709691,5.798327193,0.02334996624606743,1,2022-10-31 16:31:44,bc
,0.25,0.007750102040816327,6.07608,0.9542875,0.00364507162709691,5.798327193,0.02334996624606743,1,2022-10-31 16:31:45,bc
,0.25,0.007753316326530612,6.0786,0.9542875,0.00364507162709691,5.8007319975,0.023359650436357897,1,2022-10-31 16:31:46,bc
,0.25,0.0077574489795918375,6.0818400000000015,0.9542875,0.00364507162709691,5.803823888999999,0.02337210153815993,1,2022-10-31 16:31:47,bc
,0.25,0.007756071428571428,6.08076,0.9542875,0.00364507162709691,5.8027932585,0.023367951170892583,1,2022-10-31 16:31:48,bc
,0.25,0.007752397959183674,6.07788,0.9542875,0.00364507162709691,5.8000449105000005,0.023356883524846342,1,2022-10-31 16:31:49,bc
,0.25,0.007730357142857144,6.0606,0.9542875,0.00364507162709691,5.783554822499998,0.02329047764856886,1,2022-10-31 16:31:50,bc
,0.25,0.0077119897959183675,6.0462,0.9542875,0.00364507162709691,5.7698130825,0.02323513941833763,1,2022-10-31 16:31:51,bc
,0.25,0.007714285714285714,6.047999999999999,0.9542875,0.00364507162709691,5.771530799999999,0.02324205669711653,1,2022-10-31 16:31:52,bc
,0.25,0.007709693877551021,6.0444,0.9542875,0.00364507162709691,5.768095365,0.023228222139558725,1,2022-10-31 16:31:53,bc
,0.25,0.007717040816326531,6.05016,0.9542875,0.00364507162709691,5.773592061,0.023250357431651214,1,2022-10-31 16:31:54,bc
,0.25,0.007722091836734692,6.054119999999998,0.9542875,0.00364507162709691,5.777371039499999,0.023265575444964805,1,2022-10-31 16:31:55,bc
,0.25,0.007730816326530612,6.06096,0.9542875,0.00364507162709691,5.783898366,0.02329186110432464,1,2022-10-31 16:31:56,bc
,0.25,0.0077289795918367345,6.05952,0.9542875,0.00364507162709691,5.782524192,0.02328632728130152,1,2022-10-31 16:31:57,bc
,0.25,0.007716581632653059,6.049799999999999,0.9542875,0.00364507162709691,5.773248517499997,0.02324897397589543,1,2022-10-31 16:31:58,bc
,0.25,0.007717499999999999,6.05052,0.9542875,0.00364507162709691,5.773935604499999,0.023251740887407,1,2022-10-31 16:31:59,bc
,0.25,0.007735867346938777,6.06492,0.9542875,0.00364507162709691,5.7876773445000005,0.023307079117638227,1,2022-10-31 16:32:00,bc
,0.25,0.007734948979591836,6.0642,0.9542875,0.00364507162709691,5.7869902574999985,0.02330431220612666,1,2022-10-31 16:32:01,bc
,0.25,0.007718418367346939,6.05124,0.9542875,0.00364507162709691,5.7746226914999985,0.02325450779891856,1,2022-10-31 16:32:02,bc
,0.25,0.007706479591836735,6.04188,0.9542875,0.00364507162709691,5.7656905605,0.02321853794926826,1,2022-10-31 16:32:03,bc
,0.25,0.007701887755102041,6.03828,0.9542875,0.00364507162709691,5.762255125499999,0.023204703391710456,1,2022-10-31 16:32:04,bc
,0.25,0.007705102040816326,6.0408,0.9542875,0.00364507162709691,5.76465993,0.02321438758200092,1,2022-10-31 16:32:05,bc
,0.25,0.007706938775510205,6.0422400000000005,0.9542875,0.00364507162709691,5.766034104,0.023219921405024043,1,2022-10-31 16:32:06,bc
,0.25,0.00770326530612245,6.03936,0.9542875,0.00364507162709691,5.763285756,0.0232088537589778,1,2022-10-31 16:32:07,bc
,0.25,0.0077230102040816324,6.05484,0.9542875,0.00364507162709691,5.7780581264999995,0.02326834235647637,1,2022-10-31 16:32:08,bc
,0.25,0.0077289795918367345,6.05952,0.9542875,0.00364507162709691,5.782524192,0.02328632728130152,1,2022-10-31 16:32:09,bc
,0.25,0.007712908163265306,6.04692,0.9542875,0.00364507162709691,5.770500169500001,0.023237906329849192,1,2022-10-31 16:32:10,bc
,0.25,0.0077005102040816325,6.0372,0.9542875,0.00364507162709691,5.761224495,0.023200553024443116,1,2022-10-31 16:32:11,bc
,0.25,0.007700969387755102,6.03756,0.9542875,0.00364507162709691,5.7615680385,0.02320193648019889,1,2022-10-31 16:32:12,bc
,0.25,0.007706020408163263,6.0415199999999984,0.9542875,0.00364507162709691,5.765347016999997,0.023217154493512474,1,2022-10-31 16:32:13,bc
,0.25,0.007707857142857144,6.04296,0.9542875,0.00364507162709691,5.766721190999999,0.0232226883165356,1,2022-10-31 16:32:14,bc
,0.25,0.00770142857142857,6.03792,0.9542875,0.00364507162709691,5.761911582000001,0.023203319935954668,1,2022-10-31 16:32:15,bc
,0.25,0.0076991326530612214,6.036119999999999,0.9542875,0.00364507162709691,5.7601938645,0.02319640265717577,1,2022-10-31 16:32:16,bc
,0.25,0.007691785714285714,6.03036,0.9542875,0.00364507162709691,5.7546971685,0.02317426736508328,1,2022-10-31 16:32:17,bc
,0.25,0.007704642857142858,6.04044,0.9542875,0.00364507162709691,5.7643163865,0.023213004126245138,1,2022-10-31 16:32:18,bc
,0.25,0.007685816326530612,6.02568,0.9542875,0.00364507162709691,5.750231103,0.023156282440258132,1,2022-10-31 16:32:19,bc
,0.25,0.007685816326530612,6.02568,0.9542875,0.00364507162709691,5.750231103,0.023156282440258132,1,2022-10-31 16:32:20,bc
,0.25,0.007700051020408162,6.03684,0.9542875,0.00364507162709691,5.7608809515,0.02319916956868733,1,2022-10-31 16:32:21,bc
,0.25,0.007709693877551021,6.0444,0.9542875,0.00364507162709691,5.768095365,0.023228222139558725,1,2022-10-31 16:32:22,bc
,0.25,0.007721632653061223,6.05376,0.9542875,0.00364507162709691,5.7770274960000005,0.023264191989209024,1,2022-10-31 16:32:23,bc
,0.25,0.007727602040816327,6.05844,0.9542875,0.00364507162709691,5.7814935615,0.023282176914034176,1,2022-10-31 16:32:24,bc
,0.25,0.007719336734693878,6.05196,0.9542875,0.00364507162709691,5.7753097785000005,0.02325727471043012,1,2022-10-31 16:32:25,bc
,0.25,0.007713826530612245,6.04764,0.9542875,0.00364507162709691,5.7711872565,0.023240673241360758,1,2022-10-31 16:32:26,bc
,0.25,0.007720255102040817,6.0526800000000005,0.9542875,0.00364507162709691,5.7759968655,0.023260041621941684,1,2022-10-31 16:32:27,bc
,0.25,0.0077179591836734705,6.05088,0.9542875,0.00364507162709691,5.774279148,0.023253124343162783,1,2022-10-31 16:32:28,bc
,0.25,0.007724387755102041,6.05592,0.9542875,0.00364507162709691,5.779088756999999,0.02327249272374371,1,2022-10-31 16:32:29,bc
,0.25,0.007732193877551021,6.0620400000000005,0.9542875,0.00364507162709691,5.784928996500001,0.023296011471591986,1,2022-10-31 16:32:30,bc
,0.25,0.007742295918367347,6.06996,0.9542875,0.00364507162709691,5.7924869535,0.02332644749821916,1,2022-10-31 16:32:31,bc
,0.25,0.007738163265306124,6.06672,0.9542875,0.00364507162709691,5.7893950620000005,0.02331399639641713,1,2022-10-31 16:32:32,bc
,0.25,0.007734948979591836,6.0642,0.9542875,0.00364507162709691,5.7869902574999985,0.02330431220612666,1,2022-10-31 16:32:33,bc
,0.25,0.0077257653061224485,6.056999999999999,0.9542875,0.00364507162709691,5.780119387499997,0.023276643091011046,1,2022-10-31 16:32:34,bc
,0.25,0.007717499999999999,6.05052,0.9542875,0.00364507162709691,5.773935604499999,0.023251740887407,1,2022-10-31 16:32:35,bc
,0.25,0.007706938775510205,6.0422400000000005,0.9542875,0.00364507162709691,5.766034104,0.023219921405024043,1,2022-10-31 16:32:36,bc
,0.25,0.007707857142857144,6.04296,0.9542875,0.00364507162709691,5.766721190999999,0.0232226883165356,1,2022-10-31 16:32:37,bc
,0.25,0.007709693877551021,6.0444,0.9542875,0.00364507162709691,5.768095365,0.023228222139558725,1,2022-10-31 16:32:38,bc
,0.25,0.007701887755102041,6.03828,0.9542875,0.00364507162709691,5.762255125499999,0.023204703391710456,1,2022-10-31 16:32:39,bc
,0.25,0.007707397959183674,6.0426,0.9542875,0.00364507162709691,5.7663776475,0.023221304860779824,1,2022-10-31 16:32:40,bc
,0.25,0.007712448979591836,6.04656,0.9542875,0.00364507162709691,5.770156626,0.023236522874093408,1,2022-10-31 16:32:41,bc
,0.25,0.007716122448979594,6.0494400000000015,0.9542875,0.00364507162709691,5.772904974000001,0.023247590520139663,1,2022-10-31 16:32:42,bc
,0.25,0.00772668367346939,6.0577200000000015,0.9542875,0.00364507162709691,5.7808064745,0.023279410002522618,1,2022-10-31 16:32:43,bc
,0.25,0.007739999999999999,6.06816,0.9542875,0.00364507162709691,5.790769235999999,0.023319530219440245,1,2022-10-31 16:32:44,bc
,0.25,0.007739540816326531,6.0678,0.9542875,0.00364507162709691,5.7904256925,0.023318146763684475,1,2022-10-31 16:32:45,bc
,0.25,0.007721173469387755,6.0534,0.9542875,0.00364507162709691,5.7766839525,0.023262808533453246,1,2022-10-31 16:32:46,bc
,0.25,0.0077230102040816324,6.05484,0.9542875,0.00364507162709691,5.7780581264999995,0.02326834235647637,1,2022-10-31 16:32:47,bc
,0.25,0.007718877551020406,6.0516,0.9542875,0.00364507162709691,5.774966234999999,0.023255891254674338,1,2022-10-31 16:32:48,bc
