datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.14709489795918368,115.3224,0.96,0.0225,110.70950400000001,2.5985936380772543,0,2022-10-31 17:12:56,mc
,0.25,0.14742551020408162,115.5816,0.96,0.0225,110.958336,2.604434268093536,0,2022-10-31 17:12:57,mc
,0.25,0.14763673469387756,115.7472,0.96,0.0225,111.11731200000001,2.6081657817150488,0,2022-10-31 17:12:58,mc
,0.25,0.14772397959183672,115.8156,0.96,0.0225,111.182976,2.6097070590804567,0,2022-10-31 17:12:59,mc
,0.25,0.1478387755102041,115.9056,0.96,0.0225,111.269376,2.611735055613888,0,2022-10-31 17:13:00,mc
,0.25,0.1479030612244898,115.956,0.96,0.0225,111.31776,2.612870733672609,0,2022-10-31 17:13:01,mc
,0.25,0.14794438775510202,115.9884,0.96,0.0225,111.348864,2.6136008124246444,0,2022-10-31 17:13:02,mc
,0.25,0.14803163265306124,116.0568,0.96,0.0225,111.414528,2.615142089790052,0,2022-10-31 17:13:03,mc
,0.25,0.1480591836734694,116.0784,0.96,0.0225,111.43526399999999,2.615628808958076,0,2022-10-31 17:13:04,mc
,0.25,0.14809591836734695,116.1072,0.96,0.0225,111.46291200000002,2.6162777678487736,0,2022-10-31 17:13:05,mc
,0.25,0.14811887755102046,116.1252,0.96,0.0225,111.48019199999999,2.61668336715546,0,2022-10-31 17:13:06,mc
,0.25,0.14809132653061224,116.1036,0.96,0.0225,111.459456,2.616196647987436,0,2022-10-31 17:13:07,mc
,0.25,0.14809591836734695,116.1072,0.96,0.0225,111.46291200000002,2.6162777678487736,0,2022-10-31 17:13:08,mc
,0.25,0.14807295918367347,116.0892,0.96,0.0225,111.445632,2.615872168542088,0,2022-10-31 17:13:09,mc
,0.25,0.14809132653061224,116.1036,0.96,0.0225,111.459456,2.616196647987436,0,2022-10-31 17:13:10,mc
,0.25,0.14807755102040815,116.0928,0.96,0.0225,111.449088,2.6159532884034236,0,2022-10-31 17:13:11,mc
,0.25,0.14809132653061224,116.1036,0.96,0.0225,111.459456,2.616196647987436,0,2022-10-31 17:13:12,mc
,0.25,0.14810969387755102,116.118,0.96,0.0225,111.47328,2.616521127432785,0,2022-10-31 17:13:13,mc
,0.25,0.14810969387755102,116.118,0.96,0.0225,111.47328,2.616521127432785,0,2022-10-31 17:13:14,mc
,0.25,0.1481326530612245,116.136,0.96,0.0225,111.49056000000002,2.616926726739472,0,2022-10-31 17:13:15,mc
,0.25,0.1481326530612245,116.136,0.96,0.0225,111.49056000000002,2.616926726739472,0,2022-10-31 17:13:16,mc
,0.25,0.14810051020408166,116.1108,0.96,0.0225,111.466368,2.6163588877101103,0,2022-10-31 17:13:17,mc
,0.25,0.14808673469387754,116.1,0.96,0.0225,111.456,2.6161155281260986,0,2022-10-31 17:13:18,mc
,0.25,0.14811887755102046,116.1252,0.96,0.0225,111.48019199999999,2.61668336715546,0,2022-10-31 17:13:19,mc
,0.25,0.14816479591836734,116.1612,0.96,0.0225,111.514752,2.617494565768832,0,2022-10-31 17:13:20,mc
,0.25,0.14815561224489796,116.154,0.96,0.0225,111.50784,2.6173323260461574,0,2022-10-31 17:13:21,mc
,0.25,0.1481051020408163,116.1144,0.96,0.0225,111.469824,2.6164400075714482,0,2022-10-31 17:13:22,mc
,0.25,0.14811428571428573,116.1216,0.96,0.0225,111.47673600000002,2.6166022472941224,0,2022-10-31 17:13:23,mc
,0.25,0.14816938775510205,116.1648,0.96,0.0225,111.518208,2.617575685630169,0,2022-10-31 17:13:24,mc
,0.25,0.14810969387755102,116.118,0.96,0.0225,111.47328,2.616521127432785,0,2022-10-31 17:13:25,mc
,0.25,0.14809591836734695,116.1072,0.96,0.0225,111.46291200000002,2.6162777678487736,0,2022-10-31 17:13:26,mc
,0.25,0.14807755102040815,116.0928,0.96,0.0225,111.449088,2.6159532884034236,0,2022-10-31 17:13:27,mc
,0.25,0.14806836734693876,116.0856,0.96,0.0225,111.442176,2.6157910486807503,0,2022-10-31 17:13:28,mc
,0.25,0.14809132653061224,116.1036,0.96,0.0225,111.459456,2.616196647987436,0,2022-10-31 17:13:29,mc
,0.25,0.14810051020408166,116.1108,0.96,0.0225,111.466368,2.6163588877101103,0,2022-10-31 17:13:30,mc
,0.25,0.1480545918367347,116.0748,0.96,0.0225,111.431808,2.615547689096738,0,2022-10-31 17:13:31,mc
,0.25,0.14803163265306124,116.0568,0.96,0.0225,111.414528,2.615142089790052,0,2022-10-31 17:13:32,mc
,0.25,0.1480454081632653,116.0676,0.96,0.0225,111.424896,2.615385449374064,0,2022-10-31 17:13:33,mc
,0.25,0.14803163265306124,116.0568,0.96,0.0225,111.414528,2.615142089790052,0,2022-10-31 17:13:34,mc
,0.25,0.14798571428571428,116.0208,0.96,0.0225,111.379968,2.6143308911766794,0,2022-10-31 17:13:35,mc
,0.25,0.14794897959183675,115.992,0.96,0.0225,111.35231999999999,2.613681932285982,0,2022-10-31 17:13:36,mc
,0.25,0.1478984693877551,115.9524,0.96,0.0225,111.314304,2.6127896138112723,0,2022-10-31 17:13:37,mc
,0.25,0.14781122448979594,115.884,0.96,0.0225,111.24864,2.6112483364458647,0,2022-10-31 17:13:38,mc
,0.25,0.14775612244897962,115.8408,0.96,0.0225,111.207168,2.6102748981098176,0,2022-10-31 17:13:39,mc
,0.25,0.14775153061224489,115.8372,0.96,0.0225,111.20371200000001,2.61019377824848,0,2022-10-31 17:13:40,mc
,0.25,0.1477698979591837,115.8516,0.96,0.0225,111.21753600000001,2.6105182576938293,0,2022-10-31 17:13:41,mc
,0.25,0.14776530612244898,115.848,0.96,0.0225,111.21408000000001,2.610437137832492,0,2022-10-31 17:13:42,mc
,0.25,0.14775612244897962,115.8408,0.96,0.0225,111.207168,2.6102748981098176,0,2022-10-31 17:13:43,mc
,0.25,0.1477469387755102,115.8336,0.96,0.0225,111.20025600000001,2.610112658387143,0,2022-10-31 17:13:44,mc
,0.25,0.14775612244897962,115.8408,0.96,0.0225,111.207168,2.6102748981098176,0,2022-10-31 17:13:45,mc
,0.25,0.14781581632653062,115.8876,0.96,0.0225,111.252096,2.611329456307202,0,2022-10-31 17:13:46,mc
,0.25,0.1477607142857143,115.8444,0.96,0.0225,111.210624,2.6103560179711547,0,2022-10-31 17:13:47,mc
,0.25,0.1477698979591837,115.8516,0.96,0.0225,111.21753600000001,2.6105182576938293,0,2022-10-31 17:13:48,mc
,0.25,0.14778367346938776,115.8624,0.96,0.0225,111.22790400000001,2.6107616172778405,0,2022-10-31 17:13:49,mc
,0.25,0.1477285714285714,115.8192,0.96,0.0225,111.18643200000001,2.609788178941794,0,2022-10-31 17:13:50,mc
,0.25,0.14766428571428572,115.7688,0.96,0.0225,111.138048,2.6086525008830725,0,2022-10-31 17:13:51,mc
,0.25,0.14763214285714285,115.7436,0.96,0.0225,111.11385600000001,2.608084661853712,0,2022-10-31 17:13:52,mc
,0.25,0.1476,115.7184,0.96,0.0225,111.08966399999998,2.6075168228243517,0,2022-10-31 17:13:53,mc
,0.25,0.1476091836734694,115.7256,0.96,0.0225,111.096576,2.6076790625470254,0,2022-10-31 17:13:54,mc
,0.25,0.1476,115.7184,0.96,0.0225,111.08966399999998,2.6075168228243517,0,2022-10-31 17:13:55,mc
,0.25,0.14757704081632653,115.7004,0.96,0.0225,111.07238400000001,2.607111223517665,0,2022-10-31 17:13:56,mc
,0.25,0.14755867346938775,115.686,0.96,0.0225,111.05856000000001,2.606786744072316,0,2022-10-31 17:13:57,mc
,0.25,0.14754489795918369,115.6752,0.96,0.0225,111.04819199999999,2.606543384488304,0,2022-10-31 17:13:58,mc
,0.25,0.14753571428571427,115.668,0.96,0.0225,111.04128,2.606381144765629,0,2022-10-31 17:13:59,mc
,0.25,0.14754948979591834,115.6788,0.96,0.0225,111.051648,2.606624504349641,0,2022-10-31 17:14:00,mc
,0.25,0.14756326530612246,115.6896,0.96,0.0225,111.06201599999999,2.6068678639336533,0,2022-10-31 17:14:01,mc
,0.25,0.14763214285714285,115.7436,0.96,0.0225,111.11385600000001,2.608084661853712,0,2022-10-31 17:14:02,mc
,0.25,0.14761377551020408,115.7292,0.96,0.0225,111.10003200000001,2.6077601824083634,0,2022-10-31 17:14:03,mc
,0.25,0.14749897959183675,115.6392,0.96,0.0225,111.013632,2.605732185874932,0,2022-10-31 17:14:04,mc
,0.25,0.1474576530612245,115.6068,0.96,0.0225,110.982528,2.6050021071228966,0,2022-10-31 17:14:05,mc
,0.25,0.14743469387755104,115.5888,0.96,0.0225,110.965248,2.6045965078162103,0,2022-10-31 17:14:06,mc
,0.25,0.14743010204081633,115.5852,0.96,0.0225,110.96179199999999,2.6045153879548733,0,2022-10-31 17:14:07,mc
,0.25,0.14740714285714288,115.5672,0.96,0.0225,110.944512,2.6041097886481865,0,2022-10-31 17:14:08,mc
,0.25,0.1473704081632653,115.5384,0.96,0.0225,110.916864,2.6034608297574886,0,2022-10-31 17:14:09,mc
,0.25,0.147375,115.542,0.96,0.0225,110.92031999999999,2.603541949618826,0,2022-10-31 17:14:10,mc
,0.25,0.14742551020408162,115.5816,0.96,0.0225,110.958336,2.604434268093536,0,2022-10-31 17:14:11,mc
,0.25,0.14741173469387756,115.5708,0.96,0.0225,110.94796799999999,2.604190908509524,0,2022-10-31 17:14:12,mc
,0.25,0.14733826530612246,115.5132,0.96,0.0225,110.892672,2.6028929907281277,0,2022-10-31 17:14:13,mc
,0.25,0.14728316326530613,115.47,0.96,0.0225,110.8512,2.601919552392081,0,2022-10-31 17:14:14,mc
,0.25,0.1472326530612245,115.4304,0.96,0.0225,110.813184,2.601027233917372,0,2022-10-31 17:14:15,mc
,0.25,0.14720510204081633,115.4088,0.96,0.0225,110.792448,2.600540514749348,0,2022-10-31 17:14:16,mc
,0.25,0.14724642857142858,115.4412,0.96,0.0225,110.823552,2.6012705935013836,0,2022-10-31 17:14:17,mc
,0.25,0.14728316326530613,115.47,0.96,0.0225,110.8512,2.601919552392081,0,2022-10-31 17:14:18,mc
,0.25,0.14731989795918368,115.4988,0.96,0.0225,110.878848,2.6025685112827794,0,2022-10-31 17:14:19,mc
,0.25,0.14733826530612246,115.5132,0.96,0.0225,110.892672,2.6028929907281277,0,2022-10-31 17:14:20,mc
,0.25,0.14731989795918368,115.4988,0.96,0.0225,110.878848,2.6025685112827794,0,2022-10-31 17:14:21,mc
,0.25,0.14726020408163268,115.452,0.96,0.0225,110.83391999999999,2.6015139530853952,0,2022-10-31 17:14:22,mc
,0.25,0.14719591836734694,115.4016,0.96,0.0225,110.78553600000001,2.600378275026673,0,2022-10-31 17:14:23,mc
,0.25,0.14713163265306126,115.3512,0.96,0.0225,110.73715200000001,2.599242596967952,0,2022-10-31 17:14:24,mc
,0.25,0.1470719387755102,115.3044,0.96,0.0225,110.692224,2.5981880387705685,0,2022-10-31 17:14:25,mc
,0.25,0.14705816326530613,115.2936,0.96,0.0225,110.68185600000001,2.5979446791865564,0,2022-10-31 17:14:26,mc
,0.25,0.14704438775510206,115.2828,0.96,0.0225,110.67148799999998,2.5977013196025447,0,2022-10-31 17:14:27,mc
,0.25,0.14710867346938775,115.3332,0.96,0.0225,110.719872,2.598836997661266,0,2022-10-31 17:14:28,mc
,0.25,0.1470994897959184,115.326,0.96,0.0225,110.71296,2.598674757938592,0,2022-10-31 17:14:29,mc
,0.25,0.14711785714285716,115.3404,0.96,0.0225,110.72678400000001,2.598999237383941,0,2022-10-31 17:14:30,mc
,0.25,0.1470857142857143,115.3152,0.96,0.0225,110.702592,2.59843139835458,0,2022-10-31 17:14:31,mc
,0.25,0.14699846938775507,115.2468,0.96,0.0225,110.63692799999998,2.596890120989172,0,2022-10-31 17:14:32,mc
,0.25,0.14699387755102042,115.2432,0.96,0.0225,110.633472,2.596809001127835,0,2022-10-31 17:14:33,mc
,0.25,0.1470030612244898,115.2504,0.96,0.0225,110.64038400000001,2.596971240850509,0,2022-10-31 17:14:34,mc
,0.25,0.14702602040816326,115.2684,0.96,0.0225,110.65766399999998,2.5973768401571955,0,2022-10-31 17:14:35,mc
,0.25,0.14699387755102042,115.2432,0.96,0.0225,110.633472,2.596809001127835,0,2022-10-31 17:14:36,mc
,0.25,0.1469295918367347,115.1928,0.96,0.0225,110.58508799999998,2.5956733230691142,0,2022-10-31 17:14:37,mc
,0.25,0.1468607142857143,115.1388,0.96,0.0225,110.533248,2.594456525149055,0,2022-10-31 17:14:38,mc
,0.25,0.14682857142857145,115.1136,0.96,0.0225,110.509056,2.5938886861196937,0,2022-10-31 17:14:39,mc
,0.25,0.14688367346938774,115.1568,0.96,0.0225,110.550528,2.5948621244557413,0,2022-10-31 17:14:40,mc
,0.25,0.14689285714285716,115.164,0.96,0.0225,110.55743999999999,2.5950243641784163,0,2022-10-31 17:14:41,mc
,0.25,0.14682397959183674,115.11,0.96,0.0225,110.5056,2.593807566258357,0,2022-10-31 17:14:42,mc
,0.25,0.14675051020408164,115.0524,0.96,0.0225,110.450304,2.5925096484769607,0,2022-10-31 17:14:43,mc
,0.25,0.14673214285714287,115.038,0.96,0.0225,110.43648,2.5921851690316116,0,2022-10-31 17:14:44,mc
,0.25,0.14675051020408164,115.0524,0.96,0.0225,110.450304,2.5925096484769607,0,2022-10-31 17:14:45,mc
,0.25,0.14671836734693874,115.0272,0.96,0.0225,110.426112,2.5919418094476003,0,2022-10-31 17:14:46,mc
,0.25,0.1467045918367347,115.0164,0.96,0.0225,110.41574399999999,2.5916984498635887,0,2022-10-31 17:14:47,mc
,0.25,0.14672755102040816,115.0344,0.96,0.0225,110.433024,2.592104049170275,0,2022-10-31 17:14:48,mc
,0.25,0.14677346938775512,115.0704,0.96,0.0225,110.467584,2.5929152477836475,0,2022-10-31 17:14:49,mc
,0.25,0.14677806122448978,115.074,0.96,0.0225,110.47104,2.5929963676449836,0,2022-10-31 17:14:50,mc
,0.25,0.14675969387755106,115.0596,0.96,0.0225,110.45721599999999,2.592671888199636,0,2022-10-31 17:14:51,mc
,0.25,0.14668622448979593,115.002,0.96,0.0225,110.40191999999999,2.59137397041824,0,2022-10-31 17:14:52,mc
,0.25,0.14664948979591838,114.9732,0.96,0.0225,110.37427199999999,2.590725011527542,0,2022-10-31 17:14:53,mc
,0.25,0.14667244897959186,114.9912,0.96,0.0225,110.391552,2.591130610834228,0,2022-10-31 17:14:54,mc
,0.25,0.14659897959183674,114.9336,0.96,0.0225,110.336256,2.589832693052832,0,2022-10-31 17:14:55,mc
,0.25,0.14656683673469387,114.9084,0.96,0.0225,110.312064,2.5892648540234706,0,2022-10-31 17:14:56,mc
,0.25,0.14656224489795916,114.9048,0.96,0.0225,110.308608,2.5891837341621344,0,2022-10-31 17:14:57,mc
,0.25,0.1465438775510204,114.8904,0.96,0.0225,110.294784,2.5888592547167852,0,2022-10-31 17:14:58,mc
,0.25,0.1466127551020408,114.9444,0.96,0.0225,110.346624,2.590076052636844,0,2022-10-31 17:14:59,mc
,0.25,0.14668163265306125,114.9984,0.96,0.0225,110.39846399999999,2.5912928505569024,0,2022-10-31 17:15:00,mc
,0.25,0.14666785714285713,114.9876,0.96,0.0225,110.388096,2.5910494909728907,0,2022-10-31 17:15:01,mc
,0.25,0.14662653061224493,114.9552,0.96,0.0225,110.35699199999999,2.590319412220856,0,2022-10-31 17:15:02,mc
,0.25,0.14661734693877548,114.948,0.96,0.0225,110.35008,2.5901571724981807,0,2022-10-31 17:15:03,mc
,0.25,0.1466127551020408,114.9444,0.96,0.0225,110.346624,2.590076052636844,0,2022-10-31 17:15:04,mc
,0.25,0.14658061224489796,114.9192,0.96,0.0225,110.322432,2.5895082136074827,0,2022-10-31 17:15:05,mc
,0.25,0.1465392857142857,114.8868,0.96,0.0225,110.29132800000001,2.588778134855448,0,2022-10-31 17:15:06,mc
,0.25,0.1465392857142857,114.8868,0.96,0.0225,110.29132800000001,2.588778134855448,0,2022-10-31 17:15:07,mc
,0.25,0.14651632653061225,114.8688,0.96,0.0225,110.274048,2.588372535548761,0,2022-10-31 17:15:08,mc
,0.25,0.14650255102040816,114.858,0.96,0.0225,110.26367999999998,2.5881291759647493,0,2022-10-31 17:15:09,mc
,0.25,0.1464887755102041,114.8472,0.96,0.0225,110.25331200000001,2.587885816380738,0,2022-10-31 17:15:10,mc
,0.25,0.14651173469387754,114.8652,0.96,0.0225,110.270592,2.5882914156874244,0,2022-10-31 17:15:11,mc
,0.25,0.14649795918367348,114.8544,0.96,0.0225,110.260224,2.5880480561034127,0,2022-10-31 17:15:12,mc
,0.25,0.14651173469387754,114.8652,0.96,0.0225,110.270592,2.5882914156874244,0,2022-10-31 17:15:13,mc
,0.25,0.1464887755102041,114.8472,0.96,0.0225,110.25331200000001,2.587885816380738,0,2022-10-31 17:15:14,mc
,0.25,0.1464887755102041,114.8472,0.96,0.0225,110.25331200000001,2.587885816380738,0,2022-10-31 17:15:15,mc
,0.25,0.14651173469387754,114.8652,0.96,0.0225,110.270592,2.5882914156874244,0,2022-10-31 17:15:16,mc
,0.25,0.14653469387755105,114.8832,0.96,0.0225,110.287872,2.58869701499411,0,2022-10-31 17:15:17,mc
,0.25,0.1465714285714286,114.912,0.96,0.0225,110.31551999999999,2.5893459738848086,0,2022-10-31 17:15:18,mc
,0.25,0.14662653061224493,114.9552,0.96,0.0225,110.35699199999999,2.590319412220856,0,2022-10-31 17:15:19,mc
,0.25,0.14660357142857144,114.9372,0.96,0.0225,110.339712,2.589913812914169,0,2022-10-31 17:15:20,mc
,0.25,0.14652091836734696,114.8724,0.96,0.0225,110.27750400000001,2.588453655410099,0,2022-10-31 17:15:21,mc
,0.25,0.14641989795918367,114.7932,0.96,0.0225,110.201472,2.5866690184606798,0,2022-10-31 17:15:22,mc
,0.25,0.1463877551020408,114.768,0.96,0.0225,110.17727999999998,2.5861011794313185,0,2022-10-31 17:15:23,mc
,0.25,0.1463785714285714,114.7608,0.96,0.0225,110.170368,2.5859389397086443,0,2022-10-31 17:15:24,mc
,0.25,0.1463877551020408,114.768,0.96,0.0225,110.17727999999998,2.5861011794313185,0,2022-10-31 17:15:25,mc
,0.25,0.1464015306122449,114.7788,0.96,0.0225,110.187648,2.5863445390153306,0,2022-10-31 17:15:26,mc
,0.25,0.1464520408163265,114.8184,0.96,0.0225,110.225664,2.58723685749004,0,2022-10-31 17:15:27,mc
,0.25,0.1464795918367347,114.84,0.96,0.0225,110.2464,2.5877235766580635,0,2022-10-31 17:15:28,mc
,0.25,0.14646581632653066,114.8292,0.96,0.0225,110.23603200000001,2.587480217074052,0,2022-10-31 17:15:29,mc
,0.25,0.1464933673469388,114.8508,0.96,0.0225,110.256768,2.587966936242076,0,2022-10-31 17:15:30,mc
,0.25,0.14651173469387754,114.8652,0.96,0.0225,110.270592,2.5882914156874244,0,2022-10-31 17:15:31,mc
,0.25,0.14658061224489796,114.9192,0.96,0.0225,110.322432,2.5895082136074827,0,2022-10-31 17:15:32,mc
,0.25,0.14656683673469387,114.9084,0.96,0.0225,110.312064,2.5892648540234706,0,2022-10-31 17:15:33,mc
,0.25,0.1464520408163265,114.8184,0.96,0.0225,110.225664,2.58723685749004,0,2022-10-31 17:15:34,mc
,0.25,0.14644285714285715,114.8112,0.96,0.0225,110.218752,2.5870746177673656,0,2022-10-31 17:15:35,mc
,0.25,0.146475,114.8364,0.96,0.0225,110.242944,2.5876424567967264,0,2022-10-31 17:15:36,mc
,0.25,0.14643367346938774,114.804,0.96,0.0225,110.21184,2.586912378044691,0,2022-10-31 17:15:37,mc
,0.25,0.14637397959183673,114.7572,0.96,0.0225,110.16691200000001,2.5858578198473072,0,2022-10-31 17:15:38,mc
,0.25,0.14634642857142854,114.7356,0.96,0.0225,110.146176,2.5853711006792834,0,2022-10-31 17:15:39,mc
,0.25,0.1463280612244898,114.7212,0.96,0.0225,110.132352,2.5850466212339347,0,2022-10-31 17:15:40,mc
,0.25,0.1463234693877551,114.7176,0.96,0.0225,110.128896,2.5849655013725976,0,2022-10-31 17:15:41,mc
,0.25,0.1463923469387755,114.7716,0.96,0.0225,110.18073600000001,2.586182299292656,0,2022-10-31 17:15:42,mc
,0.25,0.14649795918367348,114.8544,0.96,0.0225,110.260224,2.5880480561034127,0,2022-10-31 17:15:43,mc
,0.25,0.14649795918367348,114.8544,0.96,0.0225,110.260224,2.5880480561034127,0,2022-10-31 17:15:44,mc
,0.25,0.1464520408163265,114.8184,0.96,0.0225,110.225664,2.58723685749004,0,2022-10-31 17:15:45,mc
,0.25,0.14644285714285715,114.8112,0.96,0.0225,110.218752,2.5870746177673656,0,2022-10-31 17:15:46,mc
,0.25,0.14642448979591838,114.7968,0.96,0.0225,110.20492800000001,2.5867501383220173,0,2022-10-31 17:15:47,mc
,0.25,0.14641989795918367,114.7932,0.96,0.0225,110.201472,2.5866690184606798,0,2022-10-31 17:15:48,mc
,0.25,0.14635561224489801,114.7428,0.96,0.0225,110.15308799999998,2.585533340401958,0,2022-10-31 17:15:49,mc
,0.25,0.14629132653061225,114.6924,0.96,0.0225,110.104704,2.5843976623432368,0,2022-10-31 17:15:50,mc
,0.25,0.14628214285714286,114.6852,0.96,0.0225,110.09779199999998,2.5842354226205617,0,2022-10-31 17:15:51,mc
,0.25,0.14633724489795918,114.7284,0.96,0.0225,110.13926399999998,2.585208860956609,0,2022-10-31 17:15:52,mc
,0.25,0.1463418367346939,114.732,0.96,0.0225,110.14272,2.585289980817947,0,2022-10-31 17:15:53,mc
,0.25,0.1463326530612245,114.7248,0.96,0.0225,110.13580800000001,2.585127741095272,0,2022-10-31 17:15:54,mc
,0.25,0.14630510204081634,114.7032,0.96,0.0225,110.115072,2.5846410219272484,0,2022-10-31 17:15:55,mc
,0.25,0.1463280612244898,114.7212,0.96,0.0225,110.132352,2.5850466212339347,0,2022-10-31 17:15:56,mc
,0.25,0.1463188775510204,114.714,0.96,0.0225,110.12544,2.5848843815112597,0,2022-10-31 17:15:57,mc
,0.25,0.14627295918367347,114.678,0.96,0.0225,110.09088,2.584073182897888,0,2022-10-31 17:15:58,mc
,0.25,0.14623163265306122,114.6456,0.96,0.0225,110.059776,2.583343104145853,0,2022-10-31 17:15:59,mc
,0.25,0.14613520408163266,114.57,0.96,0.0225,109.9872,2.5816395870577704,0,2022-10-31 17:16:00,mc
,0.25,0.1460938775510204,114.5376,0.96,0.0225,109.956096,2.580909508305735,0,2022-10-31 17:16:01,mc
,0.25,0.14610765306122447,114.5484,0.96,0.0225,109.96646399999999,2.581152867889747,0,2022-10-31 17:16:02,mc
,0.25,0.14615816326530612,114.588,0.96,0.0225,110.00448,2.582045186364456,0,2022-10-31 17:16:03,mc
,0.25,0.1461168367346939,114.5556,0.96,0.0225,109.973376,2.581315107612421,0,2022-10-31 17:16:04,mc
,0.25,0.14615816326530612,114.588,0.96,0.0225,110.00448,2.582045186364456,0,2022-10-31 17:16:05,mc
,0.25,0.1461811224489796,114.606,0.96,0.0225,110.02176000000001,2.582450785671143,0,2022-10-31 17:16:06,mc
,0.25,0.14614897959183673,114.5808,0.96,0.0225,109.997568,2.5818829466417816,0,2022-10-31 17:16:07,mc
,0.25,0.1461765306122449,114.6024,0.96,0.0225,110.018304,2.5823696658098063,0,2022-10-31 17:16:08,mc
,0.25,0.14613520408163266,114.57,0.96,0.0225,109.9872,2.5816395870577704,0,2022-10-31 17:16:09,mc
,0.25,0.1460938775510204,114.5376,0.96,0.0225,109.956096,2.580909508305735,0,2022-10-31 17:16:10,mc
,0.25,0.1461765306122449,114.6024,0.96,0.0225,110.018304,2.5823696658098063,0,2022-10-31 17:16:11,mc
,0.25,0.1461811224489796,114.606,0.96,0.0225,110.02176000000001,2.582450785671143,0,2022-10-31 17:16:12,mc
,0.25,0.1461719387755102,114.5988,0.96,0.0225,110.014848,2.5822885459484684,0,2022-10-31 17:16:13,mc
,0.25,0.1462362244897959,114.6492,0.96,0.0225,110.063232,2.5834242240071896,0,2022-10-31 17:16:14,mc
,0.25,0.14622244897959186,114.6384,0.96,0.0225,110.05286399999999,2.583180864423178,0,2022-10-31 17:16:15,mc
,0.25,0.14622244897959186,114.6384,0.96,0.0225,110.05286399999999,2.583180864423178,0,2022-10-31 17:16:16,mc
,0.25,0.1461811224489796,114.606,0.96,0.0225,110.02176000000001,2.582450785671143,0,2022-10-31 17:16:17,mc
,0.25,0.14613979591836734,114.5736,0.96,0.0225,109.990656,2.581720706919108,0,2022-10-31 17:16:18,mc
,0.25,0.14608928571428573,114.534,0.96,0.0225,109.95264,2.580828388444398,0,2022-10-31 17:16:19,mc
,0.25,0.14608469387755105,114.5304,0.96,0.0225,109.949184,2.580747268583061,0,2022-10-31 17:16:20,mc
,0.25,0.14604336734693876,114.498,0.96,0.0225,109.91808,2.5800171898310253,0,2022-10-31 17:16:21,mc
,0.25,0.1460158163265306,114.4764,0.96,0.0225,109.897344,2.579530470663002,0,2022-10-31 17:16:22,mc
