datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.7351173469387755,1360.332,0.99,0.0225,1346.7286800000004,30.655634725570692,0,2022-11-29 18:06:46,pc
,0.25,1.7106887755102045,1341.18,0.99,0.0225,1327.7682,30.224036618443808,0,2022-11-29 18:06:47,pc
,0.25,1.7540816326530613,1375.2,0.99,0.0225,1361.4479999999999,30.99069115084025,0,2022-11-29 18:06:48,pc
,0.25,1.7955,1407.672,0.99,0.0225,1393.59528,31.72246087382605,0,2022-11-29 18:06:49,pc
,0.25,1.7894387755102044,1402.92,0.99,0.0225,1388.8908,31.615372621681797,0,2022-11-29 18:06:50,pc
,0.25,1.7770408163265308,1393.2,0.99,0.0225,1379.2679999999998,31.396328469568523,0,2022-11-29 18:06:51,pc
,0.25,1.7762142857142855,1392.552,0.99,0.0225,1378.62648,31.381725526094307,0,2022-11-29 18:06:52,pc
,0.25,1.7645510204081631,1383.408,0.99,0.0225,1369.5739199999996,31.175661768180337,0,2022-11-29 18:06:53,pc
,0.25,1.7562397959183675,1376.892,0.99,0.0225,1363.12308,31.028821058800702,0,2022-11-29 18:06:54,pc
,0.25,1.7551836734693875,1376.064,0.99,0.0225,1362.30336,31.0101617421392,0,2022-11-29 18:06:55,pc
,0.25,1.7515102040816326,1373.184,0.99,0.0225,1359.45216,30.945259771142677,0,2022-11-29 18:06:56,pc
,0.25,1.7430153061224491,1366.524,0.99,0.0225,1352.8587599999996,30.795173963213216,0,2022-11-29 18:06:57,pc
,0.25,1.7482040816326532,1370.592,0.99,0.0225,1356.88608,30.88684799724581,0,2022-11-29 18:06:58,pc
,0.25,1.7409948979591836,1364.94,0.99,0.0225,1351.2906,30.75947787916513,0,2022-11-29 18:06:59,pc
,0.25,1.7281836734693876,1354.896,0.99,0.0225,1341.34704,30.53313225531475,0,2022-11-29 18:07:00,pc
,0.25,1.735760204081633,1360.836,0.99,0.0225,1347.22764,30.66699257049509,0,2022-11-29 18:07:01,pc
,0.25,1.746734693877551,1369.44,0.99,0.0225,1355.7456,30.8608872088472,0,2022-11-29 18:07:02,pc
,0.25,1.7617040816326532,1381.1760000000004,0.99,0.0225,1367.36424,31.12536274065804,0,2022-11-29 18:07:03,pc
,0.25,1.7742857142857142,1391.04,0.99,0.0225,1377.1296,31.34765199132113,0,2022-11-29 18:07:04,pc
,0.25,1.789117346938775,1402.668,0.99,0.0225,1388.64132,31.609693699219594,0,2022-11-29 18:07:05,pc
,0.25,1.7876938775510207,1401.552,0.99,0.0225,1387.5364800000002,31.58454418545845,0,2022-11-29 18:07:06,pc
,0.25,1.7732755102040816,1390.2479999999996,0.99,0.0225,1376.34552,31.329803949297084,0,2022-11-29 18:07:07,pc
,0.25,1.759591836734694,1379.52,0.99,0.0225,1365.7248,31.088044107335033,0,2022-11-29 18:07:08,pc
,0.25,1.7631275510204083,1382.292,0.99,0.0225,1368.46908,31.150512254419194,0,2022-11-29 18:07:09,pc
,0.25,1.7598214285714286,1379.7,0.99,0.0225,1365.9029999999998,31.092100480522323,0,2022-11-29 18:07:10,pc
,0.25,1.7713469387755103,1388.736,0.99,0.0225,1374.8486400000004,31.295730414523916,0,2022-11-29 18:07:11,pc
,0.25,1.76625,1384.74,0.99,0.0225,1370.8926,31.205678929766236,0,2022-11-29 18:07:12,pc
,0.25,1.8020204081632647,1412.784,0.99,0.0225,1398.6561599999998,31.83766187234488,0,2022-11-29 18:07:13,pc
,0.25,1.8001377551020408,1411.308,0.99,0.0225,1397.19492,31.80439961220917,0,2022-11-29 18:07:14,pc
,0.25,1.793295918367347,1405.944,0.99,0.0225,1391.88456,31.683519691228145,0,2022-11-29 18:07:15,pc
,0.25,1.7984846938775514,1410.0120000000004,0.99,0.0225,1395.91188,31.77519372526073,0,2022-11-29 18:07:16,pc
,0.25,1.808632653061224,1417.9679999999996,0.99,0.0225,1403.78832,31.95448542013863,0,2022-11-29 18:07:17,pc
,0.25,1.7949030612244898,1407.204,0.99,0.0225,1393.13196,31.711914303539118,0,2022-11-29 18:07:18,pc
,0.25,1.7994948979591836,1410.804,0.99,0.0225,1396.6959599999998,31.79304176728477,0,2022-11-29 18:07:19,pc
,0.25,1.808081632653061,1417.536,0.99,0.0225,1403.36064,31.944750124489154,0,2022-11-29 18:07:20,pc
,0.25,1.8077602040816323,1417.284,0.99,0.0225,1403.11116,31.939071202026955,0,2022-11-29 18:07:21,pc
,0.25,1.804040816326531,1414.368,0.99,0.0225,1400.22432,31.873357956392976,0,2022-11-29 18:07:22,pc
,0.25,1.8003214285714289,1411.4520000000002,0.99,0.0225,1397.33748,31.807644710759,0,2022-11-29 18:07:23,pc
,0.25,1.7865,1400.616,0.99,0.0225,1386.60984,31.563451044884573,0,2022-11-29 18:07:24,pc
,0.25,1.7679030612244901,1386.036,0.99,0.0225,1372.1756400000004,31.234884816714672,0,2022-11-29 18:07:25,pc
,0.25,1.781770408163265,1396.908,0.99,0.0225,1382.9389199999996,31.479889757226548,0,2022-11-29 18:07:26,pc
,0.25,1.7687295918367347,1386.684,0.99,0.0225,1372.81716,31.249487760188888,0,2022-11-29 18:07:27,pc
,0.25,1.7698316326530612,1387.5479999999998,0.99,0.0225,1373.6725199999996,31.268958351487843,0,2022-11-29 18:07:28,pc
,0.25,1.793387755102041,1406.016,0.99,0.0225,1391.95584,31.68514224050306,0,2022-11-29 18:07:29,pc
,0.25,1.7981632653061224,1409.76,0.99,0.0225,1395.6624,31.769514802798533,0,2022-11-29 18:07:30,pc
,0.25,1.7977500000000002,1409.436,0.99,0.0225,1395.34164,31.76221333106143,0,2022-11-29 18:07:31,pc
,0.25,1.7950867346938777,1407.348,0.99,0.0225,1393.27452,31.715159402088947,0,2022-11-29 18:07:32,pc
,0.25,1.7915969387755102,1404.612,0.99,0.0225,1390.56588,31.65350252964225,0,2022-11-29 18:07:33,pc
,0.25,1.7956377551020408,1407.78,0.99,0.0225,1393.7022,31.724894697738428,0,2022-11-29 18:07:34,pc
,0.25,1.7971530612244897,1408.9679999999996,0.99,0.0225,1394.8783199999998,31.751666760774487,0,2022-11-29 18:07:35,pc
,0.25,1.808265306122449,1417.68,0.99,0.0225,1403.5032,31.94799522303898,0,2022-11-29 18:07:36,pc
,0.25,1.8254387755102042,1431.144,0.99,0.0225,1416.83256,32.25141193744773,0,2022-11-29 18:07:37,pc
,0.25,1.8364591836734687,1439.784,0.99,0.0225,1425.3861599999998,32.446117850437304,0,2022-11-29 18:07:38,pc
,0.25,1.8129030612244896,1421.316,0.99,0.0225,1407.10284,32.02993396142209,0,2022-11-29 18:07:39,pc
,0.25,1.7965561224489797,1408.5,0.99,0.0225,1394.415,31.741120190487557,0,2022-11-29 18:07:40,pc
,0.25,1.772173469387755,1389.384,0.99,0.0225,1375.49016,31.31033335799813,0,2022-11-29 18:07:41,pc
,0.25,1.76684693877551,1385.208,0.99,0.0225,1371.3559199999995,31.216225500053163,0,2022-11-29 18:07:42,pc
,0.25,1.7785102040816327,1394.352,0.99,0.0225,1380.40848,31.42228925796713,0,2022-11-29 18:07:43,pc
,0.25,1.8008265306122448,1411.848,0.99,0.0225,1397.72952,31.81656873177101,0,2022-11-29 18:07:44,pc
,0.25,1.8056938775510205,1415.664,0.99,0.0225,1401.50736,31.902563843341408,0,2022-11-29 18:07:45,pc
,0.25,1.8082193877551018,1417.644,0.99,0.0225,1403.46756,31.947183948401523,0,2022-11-29 18:07:46,pc
,0.25,1.8074846938775508,1417.068,0.99,0.0225,1402.89732,31.934203554202213,0,2022-11-29 18:07:47,pc
,0.25,1.8067500000000003,1416.4920000000004,0.99,0.0225,1402.3270800000007,31.921223160002924,0,2022-11-29 18:07:48,pc
,0.25,1.7925153061224492,1405.332,0.99,0.0225,1391.27868,31.669728022391386,0,2022-11-29 18:07:49,pc
,0.25,1.7905867346938775,1403.82,0.99,0.0225,1389.7818,31.635654487618204,0,2022-11-29 18:07:50,pc
,0.25,1.7862704081632657,1400.436,0.99,0.0225,1386.4316400000002,31.559394671697287,0,2022-11-29 18:07:51,pc
,0.25,1.7820459183673467,1397.124,0.99,0.0225,1383.15276,31.484757405051287,0,2022-11-29 18:07:52,pc
,0.25,1.787188775510204,1401.156,0.99,0.0225,1387.14444,31.57562016444642,0,2022-11-29 18:07:53,pc
,0.25,1.7860867346938778,1400.292,0.99,0.0225,1386.2890800000002,31.55614957314747,0,2022-11-29 18:07:54,pc
,0.25,1.7912295918367347,1404.3239999999996,0.99,0.0225,1390.28076,31.647012332542594,0,2022-11-29 18:07:55,pc
,0.25,1.7938928571428572,1406.412,0.99,0.0225,1392.34788,31.69406626151508,0,2022-11-29 18:07:56,pc
,0.25,1.792561224489796,1405.368,0.99,0.0225,1391.31432,31.67053929702884,0,2022-11-29 18:07:57,pc
,0.25,1.79205612244898,1404.9720000000002,0.99,0.0225,1390.9222800000002,31.66161527601682,0,2022-11-29 18:07:58,pc
,0.25,1.7983928571428571,1409.94,0.99,0.0225,1395.8406,31.773571175985822,0,2022-11-29 18:07:59,pc
,0.25,1.7977500000000002,1409.436,0.99,0.0225,1395.34164,31.76221333106143,0,2022-11-29 18:08:00,pc
,0.25,1.7849846938775509,1399.428,0.99,0.0225,1385.4337199999998,31.536678981848503,0,2022-11-29 18:08:01,pc
,0.25,1.7888418367346943,1402.4520000000002,0.99,0.0225,1388.4274800000005,31.604826051394863,0,2022-11-29 18:08:02,pc
,0.25,1.7786020408163266,1394.424,0.99,0.0225,1380.47976,31.42391180724205,0,2022-11-29 18:08:03,pc
,0.25,1.7586734693877553,1378.8,0.99,0.0225,1365.0120000000002,31.0718186145859,0,2022-11-29 18:08:04,pc
,0.25,1.7516020408163266,1373.256,0.99,0.0225,1359.5234400000004,30.9468823204176,0,2022-11-29 18:08:05,pc
,0.25,1.7641836734693876,1383.12,0.99,0.0225,1369.2887999999996,31.169171571080685,0,2022-11-29 18:08:06,pc
,0.25,1.7758469387755105,1392.264,0.99,0.0225,1378.34136,31.375235328994645,0,2022-11-29 18:08:07,pc
,0.25,1.7772704081632655,1393.38,0.99,0.0225,1379.4462,31.40038484275581,0,2022-11-29 18:08:08,pc
,0.25,1.7703826530612246,1387.98,0.99,0.0225,1374.1002,31.278693647137324,0,2022-11-29 18:08:09,pc
,0.25,1.746688775510204,1369.404,0.99,0.0225,1355.70996,30.860075934209746,0,2022-11-29 18:08:10,pc
,0.25,1.7304336734693881,1356.66,0.99,0.0225,1343.0934,30.572884712550124,0,2022-11-29 18:08:11,pc
,0.25,1.7341530612244898,1359.576,0.99,0.0225,1345.98024,30.638597958184107,0,2022-11-29 18:08:12,pc
,0.25,1.7330051020408166,1358.6760000000004,0.99,0.0225,1345.0892400000002,30.618316092247696,0,2022-11-29 18:08:13,pc
,0.25,1.7405816326530612,1364.616,0.99,0.0225,1350.96984,30.75217640742802,0,2022-11-29 18:08:14,pc
,0.25,1.7487091836734692,1370.9879999999996,0.99,0.0225,1357.2781199999995,30.895772018257823,0,2022-11-29 18:08:15,pc
,0.25,1.7536683673469389,1374.876,0.99,0.0225,1361.12724,30.98338967910314,0,2022-11-29 18:08:16,pc
,0.25,1.7734591836734697,1390.392,0.99,0.0225,1376.48808,31.333049047846913,0,2022-11-29 18:08:17,pc
,0.25,1.774561224489796,1391.256,0.99,0.0225,1377.34344,31.35251963914587,0,2022-11-29 18:08:18,pc
,0.25,1.7726326530612244,1389.744,0.99,0.0225,1375.84656,31.318446104372693,0,2022-11-29 18:08:19,pc
,0.25,1.7738265306122452,1390.68,0.99,0.0225,1376.7732,31.33953924494657,0,2022-11-29 18:08:20,pc
,0.25,1.8099183673469388,1418.976,0.99,0.0225,1404.78624,31.977201109987416,0,2022-11-29 18:08:21,pc
,0.25,1.818,1425.312,0.99,0.0225,1411.05888,32.11998544617977,0,2022-11-29 18:08:22,pc
,0.25,1.8157040816326533,1423.5120000000004,0.99,0.0225,1409.27688,32.07942171430694,0,2022-11-29 18:08:23,pc
,0.25,1.8149693877551023,1422.936,0.99,0.0225,1408.70664,32.06644132010764,0,2022-11-29 18:08:24,pc
,0.25,1.8048214285714288,1414.98,0.99,0.0225,1400.8302,31.88714962522974,0,2022-11-29 18:08:25,pc
,0.25,1.8085867346938775,1417.932,0.99,0.0225,1403.75268,31.95367414550117,0,2022-11-29 18:08:26,pc
,0.25,1.8087244897959185,1418.04,0.99,0.0225,1403.8596,31.956107969413548,0,2022-11-29 18:08:27,pc
,0.25,1.7931122448979593,1405.8,0.99,0.0225,1391.7420000000002,31.68027459267832,0,2022-11-29 18:08:28,pc
,0.25,1.793295918367347,1405.944,0.99,0.0225,1391.88456,31.683519691228145,0,2022-11-29 18:08:29,pc
,0.25,1.7961887755102044,1408.2120000000002,0.99,0.0225,1394.1298800000004,31.73462999338791,0,2022-11-29 18:08:30,pc
,0.25,1.7945357142857146,1406.9160000000004,0.99,0.0225,1392.8468400000004,31.705424106439477,0,2022-11-29 18:08:31,pc
,0.25,1.7674438775510206,1385.6760000000004,0.99,0.0225,1371.81924,31.226772070340104,0,2022-11-29 18:08:32,pc
,0.25,1.7498571428571428,1371.888,0.99,0.0225,1358.16912,30.916053884194245,0,2022-11-29 18:08:33,pc
,0.25,1.7671224489795918,1385.424,0.99,0.0225,1371.56976,31.22109314787791,0,2022-11-29 18:08:34,pc
,0.25,1.7813112244897955,1396.5479999999998,0.99,0.0225,1382.5825199999995,31.471777010851973,0,2022-11-29 18:08:35,pc
,0.25,1.787602040816327,1401.48,0.99,0.0225,1387.4652,31.582921636183528,0,2022-11-29 18:08:36,pc
,0.25,1.7840663265306118,1398.708,0.99,0.0225,1384.7209199999998,31.52045348909937,0,2022-11-29 18:08:37,pc
,0.25,1.7818163265306122,1396.944,0.99,0.0225,1382.97456,31.480701031864,0,2022-11-29 18:08:38,pc
,0.25,1.762392857142857,1381.716,0.99,0.0225,1367.89884,31.137531860219887,0,2022-11-29 18:08:39,pc
,0.25,1.755780612244898,1376.5320000000004,0.99,0.0225,1362.7666800000004,31.020708312426144,0,2022-11-29 18:08:40,pc
,0.25,1.7606479591836734,1380.348,0.99,0.0225,1366.54452,31.106703423996528,0,2022-11-29 18:08:41,pc
,0.25,1.755780612244898,1376.5320000000004,0.99,0.0225,1362.7666800000004,31.020708312426144,0,2022-11-29 18:08:42,pc
,0.25,1.7478367346938772,1370.304,0.99,0.0225,1356.6009599999998,30.88035780014615,0,2022-11-29 18:08:43,pc
,0.25,1.7553673469387754,1376.208,0.99,0.0225,1362.44592,31.01340684068903,0,2022-11-29 18:08:44,pc
,0.25,1.7775,1393.56,0.99,0.0225,1379.6244,31.404441215943088,0,2022-11-29 18:08:45,pc
,0.25,1.790357142857143,1403.64,0.99,0.0225,1389.6036,31.63159811443093,0,2022-11-29 18:08:46,pc
,0.25,1.811801020408164,1420.4520000000002,0.99,0.0225,1406.2474800000002,32.01046337012314,0,2022-11-29 18:08:47,pc
,0.25,1.8259438775510204,1431.54,0.99,0.0225,1417.2246,32.26033595845975,0,2022-11-29 18:08:48,pc
,0.25,1.8305816326530613,1435.1760000000004,0.99,0.0225,1420.82424,32.342274696842864,0,2022-11-29 18:08:49,pc
,0.25,1.8149693877551023,1422.936,0.99,0.0225,1408.70664,32.06644132010764,0,2022-11-29 18:08:50,pc
,0.25,1.7896224489795916,1403.064,0.99,0.0225,1389.03336,31.618617720231608,0,2022-11-29 18:08:51,pc
,0.25,1.7889795918367346,1402.56,0.99,0.0225,1388.5344,31.607259875307225,0,2022-11-29 18:08:52,pc
,0.25,1.761015306122449,1380.636,0.99,0.0225,1366.82964,31.11319362109619,0,2022-11-29 18:08:53,pc
,0.25,1.7498112244897959,1371.852,0.99,0.0225,1358.13348,30.91524260955679,0,2022-11-29 18:08:54,pc
,0.25,1.7589948979591838,1379.052,0.99,0.0225,1365.26148,31.077497537048107,0,2022-11-29 18:08:55,pc
,0.25,1.7802091836734697,1395.684,0.99,0.0225,1381.72716,31.452306419553018,0,2022-11-29 18:08:56,pc
,0.25,1.7711173469387755,1388.556,0.99,0.0225,1374.67044,31.291674041336627,0,2022-11-29 18:08:57,pc
,0.25,1.7651938775510203,1383.912,0.99,0.0225,1370.0728800000002,31.18701961310473,0,2022-11-29 18:08:58,pc
,0.25,1.7672142857142858,1385.496,0.99,0.0225,1371.64104,31.222715697152818,0,2022-11-29 18:08:59,pc
,0.25,1.7898520408163263,1403.244,0.99,0.0225,1389.21156,31.622674093418897,0,2022-11-29 18:09:00,pc
,0.25,1.791780612244898,1404.756,0.99,0.0225,1390.70844,31.656747628192075,0,2022-11-29 18:09:01,pc
,0.25,1.7799336734693876,1395.4679999999996,0.99,0.0225,1381.5133199999998,31.447438771728283,0,2022-11-29 18:09:02,pc
,0.25,1.773,1390.0320000000004,0.99,0.0225,1376.1316800000004,31.324936301472356,0,2022-11-29 18:09:03,pc
,0.25,1.7748367346938778,1391.4720000000002,0.99,0.0225,1377.5572800000002,31.35738728697061,0,2022-11-29 18:09:04,pc
,0.25,1.7773163265306124,1393.4160000000004,0.99,0.0225,1379.48184,31.401196117393265,0,2022-11-29 18:09:05,pc
,0.25,1.795408163265306,1407.6,0.99,0.0225,1393.524,31.720838324551142,0,2022-11-29 18:09:06,pc
,0.25,1.8160714285714288,1423.8,0.99,0.0225,1409.5620000000001,32.08591191140659,0,2022-11-29 18:09:07,pc
,0.25,1.815061224489796,1423.0079999999996,0.99,0.0225,1408.7779199999998,32.06806386938254,0,2022-11-29 18:09:08,pc
,0.25,1.827091836734694,1432.44,0.99,0.0225,1418.1156,32.280617824396174,0,2022-11-29 18:09:09,pc
,0.25,1.8326020408163264,1436.76,0.99,0.0225,1422.3924,32.37797078089095,0,2022-11-29 18:09:10,pc
,0.25,1.8293418367346936,1434.204,0.99,0.0225,1419.86196,32.32037028163153,0,2022-11-29 18:09:11,pc
,0.25,1.812994897959184,1421.388,0.99,0.0225,1407.17412,32.031556510696994,0,2022-11-29 18:09:12,pc
,0.25,1.8,1411.2,0.99,0.0225,1397.088,31.8019657882968,0,2022-11-29 18:09:13,pc
,0.25,1.795362244897959,1407.564,0.99,0.0225,1393.4883599999996,31.72002704991368,0,2022-11-29 18:09:14,pc
,0.25,1.7829642857142858,1397.844,0.99,0.0225,1383.86556,31.500982897800412,0,2022-11-29 18:09:15,pc
,0.25,1.7739183673469388,1390.7520000000004,0.99,0.0225,1376.8444800000002,31.34116179422148,0,2022-11-29 18:09:16,pc
,0.25,1.7626224489795916,1381.896,0.99,0.0225,1368.0770400000001,31.141588233407163,0,2022-11-29 18:09:17,pc
,0.25,1.7598214285714286,1379.7,0.99,0.0225,1365.9029999999998,31.092100480522323,0,2022-11-29 18:09:18,pc
,0.25,1.7439336734693878,1367.244,0.99,0.0225,1353.57156,30.811399455962345,0,2022-11-29 18:09:19,pc
,0.25,1.7409489795918367,1364.904,0.99,0.0225,1351.25496,30.758666604527672,0,2022-11-29 18:09:20,pc
,0.25,1.7427397959183677,1366.308,0.99,0.0225,1352.64492,30.79030631538848,0,2022-11-29 18:09:21,pc
,0.25,1.7386530612244901,1363.104,0.99,0.0225,1349.47296,30.718102872654853,0,2022-11-29 18:09:22,pc
,0.25,1.738515306122449,1362.996,0.99,0.0225,1349.36604,30.71566904874248,0,2022-11-29 18:09:23,pc
,0.25,1.7392500000000002,1363.572,0.99,0.0225,1349.93628,30.728649442941784,0,2022-11-29 18:09:24,pc
,0.25,1.752933673469388,1374.3,0.99,0.0225,1360.557,30.970409284903837,0,2022-11-29 18:09:25,pc
,0.25,1.7796581632653063,1395.2520000000004,0.99,0.0225,1381.29948,31.44257112390355,0,2022-11-29 18:09:26,pc
,0.25,1.7960969387755104,1408.14,0.99,0.0225,1394.0586,31.73300744411299,0,2022-11-29 18:09:27,pc
,0.25,1.8002295918367348,1411.38,0.99,0.0225,1397.2662,31.806022161484083,0,2022-11-29 18:09:28,pc
,0.25,1.804178571428572,1414.476,0.99,0.0225,1400.3312400000002,31.875791780305352,0,2022-11-29 18:09:29,pc
,0.25,1.803765306122449,1414.152,0.99,0.0225,1400.01048,31.86849030856824,0,2022-11-29 18:09:30,pc
,0.25,1.8055102040816329,1415.52,0.99,0.0225,1401.3648,31.899318744791582,0,2022-11-29 18:09:31,pc
,0.25,1.8205255102040816,1427.292,0.99,0.0225,1413.01908,32.16460555123988,0,2022-11-29 18:09:32,pc
,0.25,1.8306734693877549,1435.2479999999996,0.99,0.0225,1420.8955199999998,32.34389724611777,0,2022-11-29 18:09:33,pc
,0.25,1.8241989795918367,1430.172,0.99,0.0225,1415.87028,32.229507522236396,0,2022-11-29 18:09:34,pc
,0.25,1.7999540816326531,1411.164,0.99,0.0225,1397.05236,31.801154513659338,0,2022-11-29 18:09:35,pc
,0.25,1.7858571428571428,1400.112,0.99,0.0225,1386.1108800000004,31.552093199960183,0,2022-11-29 18:09:36,pc
,0.25,1.7806683673469386,1396.044,0.99,0.0225,1382.0835599999998,31.460419165927586,0,2022-11-29 18:09:37,pc
,0.25,1.766571428571429,1384.9920000000004,0.99,0.0225,1371.14208,31.21135785222843,0,2022-11-29 18:09:38,pc
,0.25,1.7616581632653063,1381.14,0.99,0.0225,1367.3286,31.12455146602058,0,2022-11-29 18:09:39,pc
,0.25,1.7814030612244898,1396.62,0.99,0.0225,1382.6537999999996,31.47339956012689,0,2022-11-29 18:09:40,pc
,0.25,1.7718979591836734,1389.168,0.99,0.0225,1375.27632,31.305465710173394,0,2022-11-29 18:09:41,pc
,0.25,1.7589948979591838,1379.052,0.99,0.0225,1365.26148,31.077497537048107,0,2022-11-29 18:09:42,pc
,0.25,1.7600051020408165,1379.844,0.99,0.0225,1366.04556,31.095345579072145,0,2022-11-29 18:09:43,pc
,0.25,1.7608775510204082,1380.5279999999998,0.99,0.0225,1366.7227199999998,31.11075979718381,0,2022-11-29 18:09:44,pc
,0.25,1.7702908163265303,1387.908,0.99,0.0225,1374.02892,31.27707109786241,0,2022-11-29 18:09:45,pc
,0.25,1.7898979591836734,1403.28,0.99,0.0225,1389.2472,31.62348536805636,0,2022-11-29 18:09:46,pc
,0.25,1.7818163265306122,1396.944,0.99,0.0225,1382.97456,31.480701031864,0,2022-11-29 18:09:47,pc
,0.25,1.7584438775510205,1378.62,0.99,0.0225,1364.8338,31.067762241398622,0,2022-11-29 18:09:48,pc
,0.25,1.7786479591836737,1394.46,0.99,0.0225,1380.5154,31.424723081879506,0,2022-11-29 18:09:49,pc
,0.25,1.7884285714285713,1402.128,0.99,0.0225,1388.10672,31.59752457965775,0,2022-11-29 18:09:50,pc
,0.25,1.789668367346939,1403.1,0.99,0.0225,1389.069,31.619428994869075,0,2022-11-29 18:09:51,pc
,0.25,1.779841836734694,1395.396,0.99,0.0225,1381.4420400000001,31.44581622245337,0,2022-11-29 18:09:52,pc
,0.25,1.7673061224489797,1385.568,0.99,0.0225,1371.71232,31.22433824642773,0,2022-11-29 18:09:53,pc
,0.25,1.755,1375.92,0.99,0.0225,1362.1608,31.006916643589378,0,2022-11-29 18:09:54,pc
,0.25,1.7651938775510203,1383.912,0.99,0.0225,1370.0728800000002,31.18701961310473,0,2022-11-29 18:09:55,pc
,0.25,1.7763061224489796,1392.624,0.99,0.0225,1378.69776,31.38334807536922,0,2022-11-29 18:09:56,pc
,0.25,1.7761683673469388,1392.516,0.99,0.0225,1378.59084,31.38091425145685,0,2022-11-29 18:09:57,pc
,0.25,1.793295918367347,1405.944,0.99,0.0225,1391.88456,31.683519691228145,0,2022-11-29 18:09:58,pc
,0.25,1.800367346938775,1411.4879999999996,0.99,0.0225,1397.3731199999993,31.808455985396446,0,2022-11-29 18:09:59,pc
,0.25,1.7990357142857143,1410.444,0.99,0.0225,1396.33956,31.784929020910212,0,2022-11-29 18:10:00,pc
,0.25,1.797107142857143,1408.932,0.99,0.0225,1394.84268,31.750855486137038,0,2022-11-29 18:10:01,pc
,0.25,1.791964285714286,1404.9,0.99,0.0225,1390.851,31.659992726741905,0,2022-11-29 18:10:02,pc
,0.25,1.7815867346938774,1396.764,0.99,0.0225,1382.7963599999996,31.47664465867672,0,2022-11-29 18:10:03,pc
,0.25,1.7733214285714285,1390.284,0.99,0.0225,1376.38116,31.33061522393454,0,2022-11-29 18:10:04,pc
,0.25,1.7583979591836734,1378.5839999999996,0.99,0.0225,1364.7981599999996,31.06695096676116,0,2022-11-29 18:10:05,pc
,0.25,1.761979591836735,1381.392,0.99,0.0225,1367.57808,31.130230388482776,0,2022-11-29 18:10:06,pc
,0.25,1.7789693877551025,1394.7120000000002,0.99,0.0225,1380.7648800000004,31.430402004341698,0,2022-11-29 18:10:07,pc
,0.25,1.7916887755102042,1404.684,0.99,0.0225,1390.63716,31.655125078917166,0,2022-11-29 18:10:08,pc
,0.25,1.7941683673469386,1406.628,0.99,0.0225,1392.56172,31.69893390933981,0,2022-11-29 18:10:09,pc
,0.25,1.7860408163265309,1400.256,0.99,0.0225,1386.2534400000004,31.555338298510012,0,2022-11-29 18:10:10,pc
,0.25,1.774607142857143,1391.292,0.99,0.0225,1377.3790800000004,31.353330913783328,0,2022-11-29 18:10:11,pc
,0.25,1.7717602040816325,1389.06,0.99,0.0225,1375.1694,31.30303188626102,0,2022-11-29 18:10:12,pc
,0.25,1.7758928571428572,1392.3,0.99,0.0225,1378.3770000000002,31.376046603632112,0,2022-11-29 18:10:13,pc
