datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.5794897959183676,454.32000000000016,0.95,0.0225,431.60400000000016,10.23701323347172,0,2022-11-22 17:45:03,pc
,0.25,0.5794438775510204,454.284,0.95,0.0225,431.5698,10.236202059681426,0,2022-11-22 17:45:04,pc
,0.25,0.5801326530612245,454.824,0.95,0.0225,432.0828,10.248369666535789,0,2022-11-22 17:45:05,pc
,0.25,0.5808673469387754,455.4,0.95,0.0225,432.63,10.261348447180442,0,2022-11-22 17:45:06,pc
,0.25,0.5815102040816326,455.904,0.95,0.0225,433.1088,10.272704880244516,0,2022-11-22 17:45:07,pc
,0.25,0.5821071428571428,456.372,0.95,0.0225,433.5534,10.283250139518303,0,2022-11-22 17:45:08,pc
,0.25,0.5819234693877552,456.228,0.95,0.0225,433.4166,10.280005444357137,0,2022-11-22 17:45:09,pc
,0.25,0.581188775510204,455.6519999999999,0.95,0.0225,432.8693999999999,10.26702666371248,0,2022-11-22 17:45:10,pc
,0.25,0.5813724489795918,455.796,0.95,0.0225,433.0062,10.270271358873648,0,2022-11-22 17:45:11,pc
,0.25,0.5808673469387754,455.4,0.95,0.0225,432.63,10.261348447180442,0,2022-11-22 17:45:12,pc
,0.25,0.580454081632653,455.076,0.95,0.0225,432.3222,10.254047883067829,0,2022-11-22 17:45:13,pc
,0.25,0.580591836734694,455.184,0.95,0.0225,432.4248,10.2564814044387,0,2022-11-22 17:45:14,pc
,0.25,0.5814183673469391,455.83200000000016,0.95,0.0225,433.04040000000015,10.27108253266394,0,2022-11-22 17:45:15,pc
,0.25,0.5814183673469391,455.83200000000016,0.95,0.0225,433.04040000000015,10.27108253266394,0,2022-11-22 17:45:16,pc
,0.25,0.5813265306122449,455.76,0.95,0.0225,432.972,10.269460185083355,0,2022-11-22 17:45:17,pc
,0.25,0.5810969387755102,455.58,0.95,0.0225,432.801,10.265404316131901,0,2022-11-22 17:45:18,pc
,0.25,0.5816938775510202,456.04799999999983,0.95,0.0225,433.24559999999985,10.27594957540568,0,2022-11-22 17:45:19,pc
,0.25,0.5815561224489798,455.94000000000017,0.95,0.0225,433.14300000000014,10.273516054034816,0,2022-11-22 17:45:20,pc
,0.25,0.5817397959183673,456.084,0.95,0.0225,433.2798,10.276760749195976,0,2022-11-22 17:45:21,pc
,0.25,0.5813724489795918,455.796,0.95,0.0225,433.0062,10.270271358873648,0,2022-11-22 17:45:22,pc
,0.25,0.5811428571428572,455.616,0.95,0.0225,432.8352,10.266215489922192,0,2022-11-22 17:45:23,pc
,0.25,0.580545918367347,455.148,0.95,0.0225,432.3906,10.255670230648407,0,2022-11-22 17:45:24,pc
,0.25,0.5807755102040817,455.328,0.95,0.0225,432.5616,10.259726099599863,0,2022-11-22 17:45:25,pc
,0.25,0.5807295918367347,455.292,0.95,0.0225,432.5274,10.258914925809572,0,2022-11-22 17:45:26,pc
,0.25,0.5812346938775511,455.6880000000001,0.95,0.0225,432.9036,10.267837837502775,0,2022-11-22 17:45:27,pc
,0.25,0.5809132653061224,455.436,0.95,0.0225,432.6642,10.262159620970737,0,2022-11-22 17:45:28,pc
,0.25,0.5811428571428572,455.616,0.95,0.0225,432.8352,10.266215489922192,0,2022-11-22 17:45:29,pc
,0.25,0.5809591836734693,455.472,0.95,0.0225,432.6984,10.262970794761026,0,2022-11-22 17:45:30,pc
,0.25,0.5808673469387754,455.4,0.95,0.0225,432.63,10.261348447180442,0,2022-11-22 17:45:31,pc
,0.25,0.5811428571428572,455.616,0.95,0.0225,432.8352,10.266215489922192,0,2022-11-22 17:45:32,pc
,0.25,0.5814183673469391,455.83200000000016,0.95,0.0225,433.04040000000015,10.27108253266394,0,2022-11-22 17:45:33,pc
,0.25,0.5815102040816326,455.904,0.95,0.0225,433.1088,10.272704880244516,0,2022-11-22 17:45:34,pc
,0.25,0.5812346938775511,455.6880000000001,0.95,0.0225,432.9036,10.267837837502775,0,2022-11-22 17:45:35,pc
,0.25,0.5811428571428572,455.616,0.95,0.0225,432.8352,10.266215489922192,0,2022-11-22 17:45:36,pc
,0.25,0.5812346938775511,455.6880000000001,0.95,0.0225,432.9036,10.267837837502775,0,2022-11-22 17:45:37,pc
,0.25,0.5815561224489798,455.94000000000017,0.95,0.0225,433.14300000000014,10.273516054034816,0,2022-11-22 17:45:38,pc
,0.25,0.5813265306122449,455.76,0.95,0.0225,432.972,10.269460185083355,0,2022-11-22 17:45:39,pc
,0.25,0.5809132653061224,455.436,0.95,0.0225,432.6642,10.262159620970737,0,2022-11-22 17:45:40,pc
,0.25,0.5808214285714287,455.364,0.95,0.0225,432.5958,10.260537273390156,0,2022-11-22 17:45:41,pc
,0.25,0.5817857142857144,456.12,0.95,0.0225,433.314,10.277571922986263,0,2022-11-22 17:45:42,pc
,0.25,0.5826122448979593,456.768,0.95,0.0225,433.9296,10.292173051211504,0,2022-11-22 17:45:43,pc
,0.25,0.5821530612244898,456.408,0.95,0.0225,433.5876,10.284061313308591,0,2022-11-22 17:45:44,pc
,0.25,0.5817857142857144,456.12,0.95,0.0225,433.314,10.277571922986263,0,2022-11-22 17:45:45,pc
,0.25,0.5809591836734693,455.472,0.95,0.0225,432.6984,10.262970794761026,0,2022-11-22 17:45:46,pc
,0.25,0.5806377551020409,455.22,0.95,0.0225,432.459,10.257292578228991,0,2022-11-22 17:45:47,pc
,0.25,0.5815561224489798,455.94000000000017,0.95,0.0225,433.14300000000014,10.273516054034816,0,2022-11-22 17:45:48,pc
,0.25,0.5823826530612245,456.588,0.95,0.0225,433.7586,10.288117182260047,0,2022-11-22 17:45:49,pc
,0.25,0.5833469387755099,457.3439999999998,0.95,0.0225,434.47679999999986,10.305151831856152,0,2022-11-22 17:45:50,pc
,0.25,0.584173469387755,457.992,0.95,0.0225,435.0924,10.319752960081393,0,2022-11-22 17:45:51,pc
,0.25,0.5844030612244898,458.172,0.95,0.0225,435.26339999999993,10.323808829032847,0,2022-11-22 17:45:52,pc
,0.25,0.5844489795918368,458.208,0.95,0.0225,435.2976,10.32462000282314,0,2022-11-22 17:45:53,pc
,0.25,0.5846785714285715,458.388,0.95,0.0225,435.4686,10.328675871774596,0,2022-11-22 17:45:54,pc
,0.25,0.5844489795918368,458.208,0.95,0.0225,435.2976,10.32462000282314,0,2022-11-22 17:45:55,pc
,0.25,0.5840816326530612,457.92,0.95,0.0225,435.024,10.318130612500813,0,2022-11-22 17:45:56,pc
,0.25,0.5843571428571429,458.136,0.95,0.0225,435.22919999999993,10.322997655242556,0,2022-11-22 17:45:57,pc
,0.25,0.5849081632653061,458.568,0.95,0.0225,435.6396,10.332731740726052,0,2022-11-22 17:45:58,pc
,0.25,0.5853673469387757,458.92800000000017,0.95,0.0225,435.9816000000001,10.340843478628964,0,2022-11-22 17:45:59,pc
,0.25,0.5853673469387757,458.92800000000017,0.95,0.0225,435.9816000000001,10.340843478628964,0,2022-11-22 17:46:00,pc
,0.25,0.5845408163265305,458.28,0.95,0.0225,435.36599999999993,10.32624235040372,0,2022-11-22 17:46:01,pc
,0.25,0.584265306122449,458.064,0.95,0.0225,435.1608,10.321375307661977,0,2022-11-22 17:46:02,pc
,0.25,0.5858724489795918,459.324,0.95,0.0225,436.3578,10.349766390322161,0,2022-11-22 17:46:03,pc
,0.25,0.5867448979591837,460.008,0.95,0.0225,437.0076,10.365178692337688,0,2022-11-22 17:46:04,pc
,0.25,0.5866989795918367,459.972,0.95,0.0225,436.9734,10.364367518547397,0,2022-11-22 17:46:05,pc
,0.25,0.5866989795918367,459.972,0.95,0.0225,436.9734,10.364367518547397,0,2022-11-22 17:46:06,pc
,0.25,0.5870204081632653,460.224,0.95,0.0225,437.2128,10.370045735079431,0,2022-11-22 17:46:07,pc
,0.25,0.5874336734693876,460.54799999999983,0.95,0.0225,437.52059999999983,10.377346299192046,0,2022-11-22 17:46:08,pc
,0.25,0.5874336734693876,460.54799999999983,0.95,0.0225,437.52059999999983,10.377346299192046,0,2022-11-22 17:46:09,pc
,0.25,0.5877091836734694,460.764,0.95,0.0225,437.7258,10.382213341933797,0,2022-11-22 17:46:10,pc
,0.25,0.5873877551020408,460.512,0.95,0.0225,437.4864,10.37653512540176,0,2022-11-22 17:46:11,pc
,0.25,0.5874795918367347,460.584,0.95,0.0225,437.5548,10.378157472982343,0,2022-11-22 17:46:12,pc
,0.25,0.5875714285714283,460.65599999999984,0.95,0.0225,437.6231999999998,10.37977982056292,0,2022-11-22 17:46:13,pc
,0.25,0.5875255102040817,460.62,0.95,0.0225,437.589,10.378968646772632,0,2022-11-22 17:46:14,pc
,0.25,0.5876632653061227,460.7280000000002,0.95,0.0225,437.69160000000016,10.38140216814351,0,2022-11-22 17:46:15,pc
,0.25,0.5883061224489795,461.232,0.95,0.0225,438.1704,10.39275860120758,0,2022-11-22 17:46:16,pc
,0.25,0.5892244897959181,461.9519999999998,0.95,0.0225,438.8543999999998,10.408982077013397,0,2022-11-22 17:46:17,pc
,0.25,0.5900051020408165,462.564,0.95,0.0225,439.4358,10.422772031448345,0,2022-11-22 17:46:18,pc
,0.25,0.5911071428571429,463.42800000000017,0.95,0.0225,440.25660000000016,10.44224020241533,0,2022-11-22 17:46:19,pc
,0.25,0.5918418367346939,464.004,0.95,0.0225,440.8038,10.455218983059982,0,2022-11-22 17:46:20,pc
,0.25,0.591887755102041,464.04,0.95,0.0225,440.838,10.456030156850275,0,2022-11-22 17:46:21,pc
,0.25,0.5912908163265305,463.572,0.95,0.0225,440.39339999999993,10.445484897576488,0,2022-11-22 17:46:22,pc
,0.25,0.590877551020408,463.2479999999998,0.95,0.0225,440.08559999999983,10.438184333463866,0,2022-11-22 17:46:23,pc
,0.25,0.5902806122448979,462.78,0.95,0.0225,439.641,10.42763907419009,0,2022-11-22 17:46:24,pc
,0.25,0.5895,462.168,0.95,0.0225,439.0596,10.413849119755143,0,2022-11-22 17:46:25,pc
,0.25,0.5893163265306125,462.02400000000017,0.95,0.0225,438.92280000000017,10.410604424593984,0,2022-11-22 17:46:26,pc
,0.25,0.5893622448979591,462.05999999999983,0.95,0.0225,438.9569999999998,10.411415598384266,0,2022-11-22 17:46:27,pc
,0.25,0.5895,462.168,0.95,0.0225,439.0596,10.413849119755143,0,2022-11-22 17:46:28,pc
,0.25,0.5897295918367347,462.348,0.95,0.0225,439.2306,10.417904988706598,0,2022-11-22 17:46:29,pc
,0.25,0.5898214285714286,462.42,0.95,0.0225,439.29900000000004,10.41952733628718,0,2022-11-22 17:46:30,pc
,0.25,0.5900969387755102,462.636,0.95,0.0225,439.5042,10.424394379028923,0,2022-11-22 17:46:31,pc
,0.25,0.591015306122449,463.356,0.95,0.0225,440.1882,10.440617854834743,0,2022-11-22 17:46:32,pc
,0.25,0.5911989795918368,463.5,0.95,0.0225,440.325,10.44386254999591,0,2022-11-22 17:46:33,pc
,0.25,0.590877551020408,463.2479999999998,0.95,0.0225,440.08559999999983,10.438184333463866,0,2022-11-22 17:46:34,pc
,0.25,0.5907397959183671,463.1399999999999,0.95,0.0225,439.98299999999983,10.435750812092996,0,2022-11-22 17:46:35,pc
,0.25,0.5907397959183671,463.1399999999999,0.95,0.0225,439.98299999999983,10.435750812092996,0,2022-11-22 17:46:36,pc
,0.25,0.5900510204081634,462.6,0.95,0.0225,439.47,10.423583205238637,0,2022-11-22 17:46:37,pc
,0.25,0.5890408163265307,461.80800000000005,0.95,0.0225,438.7176,10.405737381852235,0,2022-11-22 17:46:38,pc
,0.25,0.5893622448979591,462.05999999999983,0.95,0.0225,438.9569999999998,10.411415598384266,0,2022-11-22 17:46:39,pc
,0.25,0.5905561224489796,462.996,0.95,0.0225,439.8462,10.432506116931835,0,2022-11-22 17:46:40,pc
,0.25,0.5905102040816327,462.96,0.95,0.0225,439.812,10.431694943141542,0,2022-11-22 17:46:41,pc
,0.25,0.5900051020408165,462.564,0.95,0.0225,439.4358,10.422772031448345,0,2022-11-22 17:46:42,pc
,0.25,0.5894540816326533,462.1320000000002,0.95,0.0225,439.02540000000016,10.413037945964858,0,2022-11-22 17:46:43,pc
,0.25,0.5888571428571429,461.664,0.95,0.0225,438.5808,10.402492686691069,0,2022-11-22 17:46:44,pc
,0.25,0.5891326530612245,461.88,0.95,0.0225,438.786,10.407359729432816,0,2022-11-22 17:46:45,pc
,0.25,0.5897755102040817,462.384,0.95,0.0225,439.2648,10.418716162496887,0,2022-11-22 17:46:46,pc
,0.25,0.5896836734693877,462.312,0.95,0.0225,439.19639999999987,10.417093814916306,0,2022-11-22 17:46:47,pc
,0.25,0.5891785714285717,461.91600000000017,0.95,0.0225,438.82020000000017,10.408170903223109,0,2022-11-22 17:46:48,pc
,0.25,0.5897755102040817,462.384,0.95,0.0225,439.2648,10.418716162496887,0,2022-11-22 17:46:49,pc
,0.25,0.590877551020408,463.2479999999998,0.95,0.0225,440.08559999999983,10.438184333463866,0,2022-11-22 17:46:50,pc
,0.25,0.5909234693877551,463.284,0.95,0.0225,440.1198,10.438995507254162,0,2022-11-22 17:46:51,pc
,0.25,0.5913826530612243,463.64399999999983,0.95,0.0225,440.46179999999987,10.447107245157067,0,2022-11-22 17:46:52,pc
,0.25,0.5914744897959183,463.716,0.95,0.0225,440.5302,10.448729592737656,0,2022-11-22 17:46:53,pc
,0.25,0.5910612244897959,463.392,0.95,0.0225,440.2224,10.441429028625038,0,2022-11-22 17:46:54,pc
,0.25,0.590877551020408,463.2479999999998,0.95,0.0225,440.08559999999983,10.438184333463866,0,2022-11-22 17:46:55,pc
,0.25,0.5905102040816327,462.96,0.95,0.0225,439.812,10.431694943141542,0,2022-11-22 17:46:56,pc
,0.25,0.5897755102040817,462.384,0.95,0.0225,439.2648,10.418716162496887,0,2022-11-22 17:46:57,pc
,0.25,0.5893163265306125,462.02400000000017,0.95,0.0225,438.92280000000017,10.410604424593984,0,2022-11-22 17:46:58,pc
,0.25,0.5892244897959181,461.9519999999998,0.95,0.0225,438.8543999999998,10.408982077013397,0,2022-11-22 17:46:59,pc
,0.25,0.5896836734693877,462.312,0.95,0.0225,439.19639999999987,10.417093814916306,0,2022-11-22 17:47:00,pc
,0.25,0.5905561224489796,462.996,0.95,0.0225,439.8462,10.432506116931835,0,2022-11-22 17:47:01,pc
,0.25,0.5903724489795918,462.852,0.95,0.0225,439.7094,10.42926142177067,0,2022-11-22 17:47:02,pc
,0.25,0.5900510204081634,462.6,0.95,0.0225,439.47,10.423583205238637,0,2022-11-22 17:47:03,pc
,0.25,0.5895918367346938,462.24,0.95,0.0225,439.12800000000004,10.415471467335726,0,2022-11-22 17:47:04,pc
,0.25,0.5898214285714286,462.42,0.95,0.0225,439.29900000000004,10.41952733628718,0,2022-11-22 17:47:05,pc
,0.25,0.5896836734693877,462.312,0.95,0.0225,439.19639999999987,10.417093814916306,0,2022-11-22 17:47:06,pc
,0.25,0.5895918367346938,462.24,0.95,0.0225,439.12800000000004,10.415471467335726,0,2022-11-22 17:47:07,pc
,0.25,0.5901887755102041,462.708,0.95,0.0225,439.5726,10.426016726609511,0,2022-11-22 17:47:08,pc
,0.25,0.5906020408163266,463.032,0.95,0.0225,439.8804,10.433317290722126,0,2022-11-22 17:47:09,pc
,0.25,0.5910612244897959,463.392,0.95,0.0225,440.2224,10.441429028625038,0,2022-11-22 17:47:10,pc
,0.25,0.590877551020408,463.2479999999998,0.95,0.0225,440.08559999999983,10.438184333463866,0,2022-11-22 17:47:11,pc
,0.25,0.5911071428571429,463.42800000000017,0.95,0.0225,440.25660000000016,10.44224020241533,0,2022-11-22 17:47:12,pc
,0.25,0.5913826530612243,463.64399999999983,0.95,0.0225,440.46179999999987,10.447107245157067,0,2022-11-22 17:47:13,pc
,0.25,0.5915663265306123,463.788,0.95,0.0225,440.5986,10.450351940318237,0,2022-11-22 17:47:14,pc
,0.25,0.5910612244897959,463.392,0.95,0.0225,440.2224,10.441429028625038,0,2022-11-22 17:47:15,pc
,0.25,0.5903724489795918,462.852,0.95,0.0225,439.7094,10.42926142177067,0,2022-11-22 17:47:16,pc
,0.25,0.5893163265306125,462.02400000000017,0.95,0.0225,438.92280000000017,10.410604424593984,0,2022-11-22 17:47:17,pc
,0.25,0.5889030612244898,461.7,0.95,0.0225,438.615,10.40330386048136,0,2022-11-22 17:47:18,pc
,0.25,0.5888571428571429,461.664,0.95,0.0225,438.5808,10.402492686691069,0,2022-11-22 17:47:19,pc
,0.25,0.5890867346938773,461.8439999999998,0.95,0.0225,438.75179999999983,10.40654855564252,0,2022-11-22 17:47:20,pc
,0.25,0.5883520408163265,461.268,0.95,0.0225,438.2046,10.393569774997873,0,2022-11-22 17:47:21,pc
,0.25,0.5873418367346939,460.476,0.95,0.0225,437.4522,10.375723951611471,0,2022-11-22 17:47:22,pc
,0.25,0.5866989795918367,459.972,0.95,0.0225,436.9734,10.364367518547397,0,2022-11-22 17:47:23,pc
,0.25,0.5868826530612246,460.116,0.95,0.0225,437.1102,10.367612213708561,0,2022-11-22 17:47:24,pc
,0.25,0.5872959183673472,460.44000000000017,0.95,0.0225,437.4180000000002,10.374912777821182,0,2022-11-22 17:47:25,pc
,0.25,0.5874795918367347,460.584,0.95,0.0225,437.5548,10.378157472982343,0,2022-11-22 17:47:26,pc
,0.25,0.5874795918367347,460.584,0.95,0.0225,437.5548,10.378157472982343,0,2022-11-22 17:47:27,pc
,0.25,0.5875714285714283,460.65599999999984,0.95,0.0225,437.6231999999998,10.37977982056292,0,2022-11-22 17:47:28,pc
,0.25,0.5880765306122449,461.052,0.95,0.0225,437.99939999999987,10.388702732256123,0,2022-11-22 17:47:29,pc
,0.25,0.5884438775510203,461.34,0.95,0.0225,438.273,10.395192122578452,0,2022-11-22 17:47:30,pc
,0.25,0.5888112244897961,461.628,0.95,0.0225,438.5466,10.40168151290078,0,2022-11-22 17:47:31,pc
,0.25,0.5889030612244898,461.7,0.95,0.0225,438.615,10.40330386048136,0,2022-11-22 17:47:32,pc
,0.25,0.5890408163265307,461.80800000000005,0.95,0.0225,438.7176,10.405737381852235,0,2022-11-22 17:47:33,pc
,0.25,0.5894081632653062,462.096,0.95,0.0225,438.9912,10.412226772174561,0,2022-11-22 17:47:34,pc
,0.25,0.5904183673469389,462.888,0.95,0.0225,439.7436,10.430072595560963,0,2022-11-22 17:47:35,pc
,0.25,0.5911530612244899,463.464,0.95,0.0225,440.2908,10.443051376205617,0,2022-11-22 17:47:36,pc
,0.25,0.5914744897959183,463.716,0.95,0.0225,440.5302,10.448729592737656,0,2022-11-22 17:47:37,pc
,0.25,0.5911071428571429,463.42800000000017,0.95,0.0225,440.25660000000016,10.44224020241533,0,2022-11-22 17:47:38,pc
,0.25,0.590877551020408,463.2479999999998,0.95,0.0225,440.08559999999983,10.438184333463866,0,2022-11-22 17:47:39,pc
,0.25,0.5905561224489796,462.996,0.95,0.0225,439.8462,10.432506116931835,0,2022-11-22 17:47:40,pc
,0.25,0.5897295918367347,462.348,0.95,0.0225,439.2306,10.417904988706598,0,2022-11-22 17:47:41,pc
,0.25,0.5896377551020409,462.276,0.95,0.0225,439.1622,10.416282641126015,0,2022-11-22 17:47:42,pc
,0.25,0.590234693877551,462.744,0.95,0.0225,439.6068,10.4268279003998,0,2022-11-22 17:47:43,pc
,0.25,0.5900969387755102,462.636,0.95,0.0225,439.5042,10.424394379028923,0,2022-11-22 17:47:44,pc
,0.25,0.5899132653061224,462.492,0.95,0.0225,439.36739999999986,10.42114968386776,0,2022-11-22 17:47:45,pc
,0.25,0.5901428571428571,462.672,0.95,0.0225,439.5384,10.425205552819216,0,2022-11-22 17:47:46,pc
,0.25,0.5893622448979591,462.05999999999983,0.95,0.0225,438.9569999999998,10.411415598384266,0,2022-11-22 17:47:47,pc
,0.25,0.5890867346938773,461.8439999999998,0.95,0.0225,438.75179999999983,10.40654855564252,0,2022-11-22 17:47:48,pc
,0.25,0.5890867346938773,461.8439999999998,0.95,0.0225,438.75179999999983,10.40654855564252,0,2022-11-22 17:47:49,pc
,0.25,0.5895459183673469,462.204,0.95,0.0225,439.0938,10.414660293545436,0,2022-11-22 17:47:50,pc
,0.25,0.5896377551020409,462.276,0.95,0.0225,439.1622,10.416282641126015,0,2022-11-22 17:47:51,pc
,0.25,0.5901428571428571,462.672,0.95,0.0225,439.5384,10.425205552819216,0,2022-11-22 17:47:52,pc
,0.25,0.5907397959183671,463.1399999999999,0.95,0.0225,439.98299999999983,10.435750812092996,0,2022-11-22 17:47:53,pc
,0.25,0.591244897959184,463.5360000000002,0.95,0.0225,440.35920000000016,10.444673723786208,0,2022-11-22 17:47:54,pc
,0.25,0.5901887755102041,462.708,0.95,0.0225,439.5726,10.426016726609511,0,2022-11-22 17:47:55,pc
,0.25,0.5893622448979591,462.05999999999983,0.95,0.0225,438.9569999999998,10.411415598384266,0,2022-11-22 17:47:56,pc
,0.25,0.5894081632653062,462.096,0.95,0.0225,438.9912,10.412226772174561,0,2022-11-22 17:47:57,pc
,0.25,0.5884438775510203,461.34,0.95,0.0225,438.273,10.395192122578452,0,2022-11-22 17:47:58,pc
,0.25,0.5877091836734694,460.764,0.95,0.0225,437.7258,10.382213341933797,0,2022-11-22 17:47:59,pc
,0.25,0.5873877551020408,460.512,0.95,0.0225,437.4864,10.37653512540176,0,2022-11-22 17:48:00,pc
,0.25,0.5870204081632653,460.224,0.95,0.0225,437.2128,10.370045735079431,0,2022-11-22 17:48:01,pc
,0.25,0.5871581632653063,460.33200000000016,0.95,0.0225,437.3154000000001,10.372479256450307,0,2022-11-22 17:48:02,pc
,0.25,0.5880765306122449,461.052,0.95,0.0225,437.99939999999987,10.388702732256123,0,2022-11-22 17:48:03,pc
,0.25,0.5885357142857143,461.412,0.95,0.0225,438.3414,10.396814470159034,0,2022-11-22 17:48:04,pc
,0.25,0.5892244897959181,461.9519999999998,0.95,0.0225,438.8543999999998,10.408982077013397,0,2022-11-22 17:48:05,pc
,0.25,0.5894540816326533,462.1320000000002,0.95,0.0225,439.02540000000016,10.413037945964858,0,2022-11-22 17:48:06,pc
,0.25,0.5890408163265307,461.80800000000005,0.95,0.0225,438.7176,10.405737381852235,0,2022-11-22 17:48:07,pc
,0.25,0.5889948979591837,461.772,0.95,0.0225,438.6834,10.404926208061942,0,2022-11-22 17:48:08,pc
,0.25,0.5890867346938773,461.8439999999998,0.95,0.0225,438.75179999999983,10.40654855564252,0,2022-11-22 17:48:09,pc
,0.25,0.5890408163265307,461.80800000000005,0.95,0.0225,438.7176,10.405737381852235,0,2022-11-22 17:48:10,pc
,0.25,0.5885816326530613,461.448,0.95,0.0225,438.3756,10.397625643949326,0,2022-11-22 17:48:11,pc
,0.25,0.5888571428571429,461.664,0.95,0.0225,438.5808,10.402492686691069,0,2022-11-22 17:48:12,pc
,0.25,0.5883520408163265,461.268,0.95,0.0225,438.2046,10.393569774997873,0,2022-11-22 17:48:13,pc
,0.25,0.5879387755102041,460.944,0.95,0.0225,437.8968,10.386269210885251,0,2022-11-22 17:48:14,pc
,0.25,0.5876632653061227,460.7280000000002,0.95,0.0225,437.69160000000016,10.38140216814351,0,2022-11-22 17:48:15,pc
,0.25,0.5875255102040817,460.62,0.95,0.0225,437.589,10.378968646772632,0,2022-11-22 17:48:16,pc
,0.25,0.5875255102040817,460.62,0.95,0.0225,437.589,10.378968646772632,0,2022-11-22 17:48:17,pc
,0.25,0.5883979591836735,461.304,0.95,0.0225,438.2388,10.394380948788164,0,2022-11-22 17:48:18,pc
,0.25,0.5889489795918367,461.736,0.95,0.0225,438.6492,10.404115034271653,0,2022-11-22 17:48:19,pc
,0.25,0.5885816326530613,461.448,0.95,0.0225,438.3756,10.397625643949326,0,2022-11-22 17:48:20,pc
,0.25,0.5885816326530613,461.448,0.95,0.0225,438.3756,10.397625643949326,0,2022-11-22 17:48:21,pc
,0.25,0.5888571428571429,461.664,0.95,0.0225,438.5808,10.402492686691069,0,2022-11-22 17:48:22,pc
,0.25,0.5890408163265307,461.80800000000005,0.95,0.0225,438.7176,10.405737381852235,0,2022-11-22 17:48:23,pc
,0.25,0.5896836734693877,462.312,0.95,0.0225,439.19639999999987,10.417093814916306,0,2022-11-22 17:48:24,pc
,0.25,0.5893622448979591,462.05999999999983,0.95,0.0225,438.9569999999998,10.411415598384266,0,2022-11-22 17:48:25,pc
,0.25,0.5881224489795919,461.088,0.95,0.0225,438.0336,10.389513906046416,0,2022-11-22 17:48:26,pc
,0.25,0.5875255102040817,460.62,0.95,0.0225,437.589,10.378968646772632,0,2022-11-22 17:48:27,pc
,0.25,0.5877091836734694,460.764,0.95,0.0225,437.7258,10.382213341933797,0,2022-11-22 17:48:28,pc
,0.25,0.5877551020408164,460.8,0.95,0.0225,437.76,10.383024515724088,0,2022-11-22 17:48:29,pc
