datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.0471719387755102,36.9828,0.93,0.0225,34.394003999999995,0.8332686320530741,0,2022-11-04 18:08:39,bc
,0.25,0.04715816326530612,36.972,0.93,0.0225,34.383959999999995,0.8330252945765668,0,2022-11-04 18:08:40,bc
,0.25,0.04715816326530612,36.972,0.93,0.0225,34.383959999999995,0.8330252945765668,0,2022-11-04 18:08:41,bc
,0.25,0.04716734693877552,36.9792,0.93,0.0225,34.390656,0.8331875195609049,0,2022-11-04 18:08:42,bc
,0.25,0.0471765306122449,36.9864,0.93,0.0225,34.397352000000005,0.8333497445452432,0,2022-11-04 18:08:43,bc
,0.25,0.04716275510204082,36.9756,0.93,0.0225,34.387308000000004,0.833106407068736,0,2022-11-04 18:08:44,bc
,0.25,0.04715357142857144,36.9684,0.93,0.0225,34.380612000000006,0.8329441820843978,0,2022-11-04 18:08:45,bc
,0.25,0.04712142857142857,36.9432,0.93,0.0225,34.357176,0.8323763946392141,0,2022-11-04 18:08:46,bc
,0.25,0.047116836734693884,36.9396,0.93,0.0225,34.353828,0.832295282147045,0,2022-11-04 18:08:47,bc
,0.25,0.047116836734693884,36.9396,0.93,0.0225,34.353828,0.832295282147045,0,2022-11-04 18:08:48,bc
,0.25,0.04713979591836736,36.957600000000006,0.93,0.0225,34.37056800000001,0.8327008446078905,0,2022-11-04 18:08:49,bc
,0.25,0.04716275510204082,36.9756,0.93,0.0225,34.387308000000004,0.833106407068736,0,2022-11-04 18:08:50,bc
,0.25,0.04716275510204082,36.9756,0.93,0.0225,34.387308000000004,0.833106407068736,0,2022-11-04 18:08:51,bc
,0.25,0.04713979591836736,36.957600000000006,0.93,0.0225,34.37056800000001,0.8327008446078905,0,2022-11-04 18:08:52,bc
,0.25,0.04714438775510204,36.9612,0.93,0.0225,34.373915999999994,0.8327819571000595,0,2022-11-04 18:08:53,bc
,0.25,0.04716734693877552,36.9792,0.93,0.0225,34.390656,0.8331875195609049,0,2022-11-04 18:08:54,bc
,0.25,0.04716734693877552,36.9792,0.93,0.0225,34.390656,0.8331875195609049,0,2022-11-04 18:08:55,bc
,0.25,0.0471719387755102,36.9828,0.93,0.0225,34.394003999999995,0.8332686320530741,0,2022-11-04 18:08:56,bc
,0.25,0.0471719387755102,36.9828,0.93,0.0225,34.394003999999995,0.8332686320530741,0,2022-11-04 18:08:57,bc
,0.25,0.0471719387755102,36.9828,0.93,0.0225,34.394003999999995,0.8332686320530741,0,2022-11-04 18:08:58,bc
,0.25,0.04718571428571428,36.9936,0.93,0.0225,34.404047999999996,0.8335119695295814,0,2022-11-04 18:08:59,bc
,0.25,0.04718571428571428,36.9936,0.93,0.0225,34.404047999999996,0.8335119695295814,0,2022-11-04 18:09:00,bc
,0.25,0.04719948979591836,37.0044,0.93,0.0225,34.414092,0.8337553070060885,0,2022-11-04 18:09:01,bc
,0.25,0.047208673469387764,37.0116,0.93,0.0225,34.420788,0.8339175319904267,0,2022-11-04 18:09:02,bc
,0.25,0.04720408163265306,37.008,0.93,0.0225,34.417440000000006,0.8338364194982578,0,2022-11-04 18:09:03,bc
,0.25,0.047190306122448976,36.9972,0.93,0.0225,34.407396000000006,0.8335930820217503,0,2022-11-04 18:09:04,bc
,0.25,0.04716734693877552,36.9792,0.93,0.0225,34.390656,0.8331875195609049,0,2022-11-04 18:09:05,bc
,0.25,0.04716275510204082,36.9756,0.93,0.0225,34.387308000000004,0.833106407068736,0,2022-11-04 18:09:06,bc
,0.25,0.04715816326530612,36.972,0.93,0.0225,34.383959999999995,0.8330252945765668,0,2022-11-04 18:09:07,bc
,0.25,0.047130612244897965,36.9504,0.93,0.0225,34.363872,0.8325386196235522,0,2022-11-04 18:09:08,bc
,0.25,0.047130612244897965,36.9504,0.93,0.0225,34.363872,0.8325386196235522,0,2022-11-04 18:09:09,bc
,0.25,0.04714897959183673,36.9648,0.93,0.0225,34.377264000000004,0.8328630695922284,0,2022-11-04 18:09:10,bc
,0.25,0.04716275510204082,36.9756,0.93,0.0225,34.387308000000004,0.833106407068736,0,2022-11-04 18:09:11,bc
,0.25,0.04714438775510204,36.9612,0.93,0.0225,34.373915999999994,0.8327819571000595,0,2022-11-04 18:09:12,bc
,0.25,0.04714897959183673,36.9648,0.93,0.0225,34.377264000000004,0.8328630695922284,0,2022-11-04 18:09:13,bc
,0.25,0.04714438775510204,36.9612,0.93,0.0225,34.373915999999994,0.8327819571000595,0,2022-11-04 18:09:14,bc
,0.25,0.04713979591836736,36.957600000000006,0.93,0.0225,34.37056800000001,0.8327008446078905,0,2022-11-04 18:09:15,bc
,0.25,0.04713979591836736,36.957600000000006,0.93,0.0225,34.37056800000001,0.8327008446078905,0,2022-11-04 18:09:16,bc
,0.25,0.04716275510204082,36.9756,0.93,0.0225,34.387308000000004,0.833106407068736,0,2022-11-04 18:09:17,bc
,0.25,0.04716734693877552,36.9792,0.93,0.0225,34.390656,0.8331875195609049,0,2022-11-04 18:09:18,bc
,0.25,0.04714897959183673,36.9648,0.93,0.0225,34.377264000000004,0.8328630695922284,0,2022-11-04 18:09:19,bc
,0.25,0.04713520408163265,36.954,0.93,0.0225,34.36722,0.8326197321157214,0,2022-11-04 18:09:20,bc
,0.25,0.04712602040816327,36.9468,0.93,0.0225,34.360524000000005,0.8324575071313832,0,2022-11-04 18:09:21,bc
,0.25,0.04712142857142857,36.9432,0.93,0.0225,34.357176,0.8323763946392141,0,2022-11-04 18:09:22,bc
,0.25,0.04713979591836736,36.957600000000006,0.93,0.0225,34.37056800000001,0.8327008446078905,0,2022-11-04 18:09:23,bc
,0.25,0.04715357142857144,36.9684,0.93,0.0225,34.380612000000006,0.8329441820843978,0,2022-11-04 18:09:24,bc
,0.25,0.0471719387755102,36.9828,0.93,0.0225,34.394003999999995,0.8332686320530741,0,2022-11-04 18:09:25,bc
,0.25,0.04716734693877552,36.9792,0.93,0.0225,34.390656,0.8331875195609049,0,2022-11-04 18:09:26,bc
,0.25,0.04718112244897958,36.98999999999999,0.93,0.0225,34.40069999999999,0.8334308570374119,0,2022-11-04 18:09:27,bc
,0.25,0.047190306122448976,36.9972,0.93,0.0225,34.407396000000006,0.8335930820217503,0,2022-11-04 18:09:28,bc
,0.25,0.04719489795918369,37.00080000000001,0.93,0.0225,34.41074400000001,0.8336741945139199,0,2022-11-04 18:09:29,bc
,0.25,0.04719489795918369,37.00080000000001,0.93,0.0225,34.41074400000001,0.8336741945139199,0,2022-11-04 18:09:30,bc
,0.25,0.0471719387755102,36.9828,0.93,0.0225,34.394003999999995,0.8332686320530741,0,2022-11-04 18:09:31,bc
,0.25,0.04715357142857144,36.9684,0.93,0.0225,34.380612000000006,0.8329441820843978,0,2022-11-04 18:09:32,bc
,0.25,0.04714897959183673,36.9648,0.93,0.0225,34.377264000000004,0.8328630695922284,0,2022-11-04 18:09:33,bc
,0.25,0.04715816326530612,36.972,0.93,0.0225,34.383959999999995,0.8330252945765668,0,2022-11-04 18:09:34,bc
,0.25,0.04718571428571428,36.9936,0.93,0.0225,34.404047999999996,0.8335119695295814,0,2022-11-04 18:09:35,bc
,0.25,0.04719489795918369,37.00080000000001,0.93,0.0225,34.41074400000001,0.8336741945139199,0,2022-11-04 18:09:36,bc
,0.25,0.04720408163265306,37.008,0.93,0.0225,34.417440000000006,0.8338364194982578,0,2022-11-04 18:09:37,bc
,0.25,0.047208673469387764,37.0116,0.93,0.0225,34.420788,0.8339175319904267,0,2022-11-04 18:09:38,bc
,0.25,0.04719489795918369,37.00080000000001,0.93,0.0225,34.41074400000001,0.8336741945139199,0,2022-11-04 18:09:39,bc
,0.25,0.044781887755102036,35.109,0.93,0.0225,32.65137,0.791049579879062,0,2022-11-04 18:09:40,bc
,0.25,0.03785831632653061,29.68092,0.93,0.0225,27.603255600000004,0.6687481641865063,0,2022-11-04 18:09:41,bc
,0.25,0.028084132653061228,22.01796,0.93,0.0225,20.4767028,0.4960921133553788,0,2022-11-04 18:09:42,bc
,0.25,0.018700714285714286,14.66136,0.93,0.0225,13.635064800000002,0.3303387356078409,0,2022-11-04 18:09:43,bc
,0.25,0.012735918367346938,9.984960000000001,0.93,0.0225,9.286012800000002,0.2249736082801914,0,2022-11-04 18:09:44,bc
,0.3244657446723268,0.039945242696605814,24.12972,0.93,0.0225,22.440639600000004,0.5441881739211513,0,2022-11-04 18:09:45,mc
,0.25,0.07915867346938776,62.0604,0.93,0.0225,57.71617200000001,1.3982982525029637,0,2022-11-04 18:09:46,mc
,0.25,0.13079387755102045,102.5424,0.93,0.0225,95.364432,2.310408226944394,0,2022-11-04 18:09:47,mc
,0.25,0.16794642857142858,131.67,0.93,0.0225,122.4531,2.96668940108451,0,2022-11-04 18:09:48,mc
,0.25,0.18829285714285715,147.6216,0.93,0.0225,137.28808800000002,3.3260988538857545,0,2022-11-04 18:09:49,mc
,0.25,0.1902857142857143,149.184,0.93,0.0225,138.74112,3.36130167548714,0,2022-11-04 18:09:50,mc
,0.25,0.18161632653061224,142.3872,0.93,0.0225,132.420096,3.2081612902718954,0,2022-11-04 18:09:51,mc
,0.25,0.16485612244897954,129.2472,0.93,0.0225,120.199896,2.9121006938547125,0,2022-11-04 18:09:52,mc
,0.25,0.14769642857142856,115.794,0.93,0.0225,107.68842,2.6089833106188185,0,2022-11-04 18:09:53,mc
,0.25,0.13774132653061225,107.9892,0.93,0.0225,100.429956,2.433131427596229,0,2022-11-04 18:09:54,mc
,0.25,0.12982040816326532,101.7792,0.93,0.0225,94.654656,2.293212378604547,0,2022-11-04 18:09:55,mc
,0.25,0.12455357142857144,97.65,0.93,0.0225,90.8145,2.200176350086599,0,2022-11-04 18:09:56,mc
,0.25,0.12114183673469388,94.9752,0.93,0.0225,88.326936,2.1399097684049644,0,2022-11-04 18:09:57,mc
,0.25,0.1194015306122449,93.6108,0.93,0.0225,87.058044,2.1091681338728785,0,2022-11-04 18:09:58,mc
,0.25,0.11586122448979592,90.8352,0.93,0.0225,84.476736,2.0466304024105093,0,2022-11-04 18:09:59,mc
,0.25,0.1087392857142857,85.2516,0.93,0.0225,79.283988,1.9208249270562487,0,2022-11-04 18:10:00,mc
,0.25,0.10092397959183673,79.1244,0.93,0.0225,73.58569200000001,1.7827714653844555,0,2022-11-04 18:10:01,mc
,0.25,0.09613010204081633,75.366,0.93,0.0225,70.09038000000001,1.6980900235599248,0,2022-11-04 18:10:02,mc
,0.25,0.09250255102040816,72.52199999999998,0.93,0.0225,67.44546,1.6340111547463425,0,2022-11-04 18:10:03,mc
,0.25,0.09002755102040816,70.5816,0.93,0.0225,65.640888,1.5902915214672024,0,2022-11-04 18:10:04,mc
,0.25,0.08825969387755102,69.1956,0.93,0.0225,64.35190800000001,1.5590632119821024,0,2022-11-04 18:10:05,mc
,0.25,0.08742857142857145,68.54400000000001,0.93,0.0225,63.74592000000001,1.5443818508994969,0,2022-11-04 18:10:06,mc
,0.25,0.08682244897959185,68.06880000000001,0.93,0.0225,63.30398400000002,1.5336750019331769,0,2022-11-04 18:10:07,mc
,0.25,0.08643214285714286,67.7628,0.93,0.0225,63.019404,1.526780440098804,0,2022-11-04 18:10:08,mc
,0.25,0.08618418367346939,67.5684,0.93,0.0225,62.838612,1.522400365521673,0,2022-11-04 18:10:09,mc
,0.25,0.0860923469387755,67.4964,0.93,0.0225,62.771652,1.5207781156782911,0,2022-11-04 18:10:10,mc
,0.25,0.0860188775510204,67.4388,0.93,0.0225,62.71808400000001,1.5194803158035857,0,2022-11-04 18:10:11,mc
,0.25,0.08593622448979593,67.374,0.93,0.0225,62.657819999999994,1.518020290944542,0,2022-11-04 18:10:12,mc
,0.25,0.08584897959183674,67.3056,0.93,0.0225,62.594207999999995,1.5164791535933293,0,2022-11-04 18:10:13,mc
,0.25,0.08579846938775511,67.266,0.93,0.0225,62.55738000000001,1.5155869161794695,0,2022-11-04 18:10:14,mc
,0.25,0.08574795918367346,67.2264,0.93,0.0225,62.520552,1.5146946787656093,0,2022-11-04 18:10:15,mc
,0.25,0.08569744897959182,67.18679999999999,0.93,0.0225,62.483724,1.5138024413517492,0,2022-11-04 18:10:16,mc
,0.25,0.08566530612244896,67.16159999999999,0.93,0.0225,62.460288,1.5132346539065655,0,2022-11-04 18:10:17,mc
,0.25,0.08560102040816325,67.1112,0.93,0.0225,62.413416000000005,1.5120990790161983,0,2022-11-04 18:10:18,mc
,0.25,0.08558265306122448,67.09679999999999,0.93,0.0225,62.400024,1.5117746290475218,0,2022-11-04 18:10:19,mc
,0.25,0.08553214285714286,67.05720000000001,0.93,0.0225,62.36319600000001,1.5108823916336622,0,2022-11-04 18:10:20,mc
,0.25,0.08549540816326533,67.0284,0.93,0.0225,62.33641200000001,1.5102334916963094,0,2022-11-04 18:10:21,mc
,0.25,0.08546785714285714,67.0068,0.93,0.0225,62.316324,1.5097468167432948,0,2022-11-04 18:10:22,mc
,0.25,0.08545408163265307,66.99600000000001,0.93,0.0225,62.30628000000002,1.509503479266788,0,2022-11-04 18:10:23,mc
,0.25,0.08541734693877552,66.9672,0.93,0.0225,62.27949600000001,1.508854579329435,0,2022-11-04 18:10:24,mc
,0.25,0.08538061224489796,66.9384,0.93,0.0225,62.252712,1.5082056793920817,0,2022-11-04 18:10:25,mc
,0.25,0.08533010204081631,66.8988,0.93,0.0225,62.215884,1.507313441978222,0,2022-11-04 18:10:26,mc
,0.25,0.08529795918367347,66.8736,0.93,0.0225,62.192448,1.5067456545330382,0,2022-11-04 18:10:27,mc
,0.25,0.08523367346938776,66.8232,0.93,0.0225,62.14557600000001,1.5056100796426712,0,2022-11-04 18:10:28,mc
,0.25,0.0852015306122449,66.798,0.93,0.0225,62.12214,1.5050422921974875,0,2022-11-04 18:10:29,mc
,0.25,0.08516479591836734,66.7692,0.93,0.0225,62.095356,1.504393392260135,0,2022-11-04 18:10:30,mc
,0.25,0.08516020408163266,66.7656,0.93,0.0225,62.09200800000001,1.5043122797679658,0,2022-11-04 18:10:31,mc
,0.25,0.08516020408163266,66.7656,0.93,0.0225,62.09200800000001,1.5043122797679658,0,2022-11-04 18:10:32,mc
,0.25,0.08509591836734694,66.7152,0.93,0.0225,62.045136,1.5031767048775984,0,2022-11-04 18:10:33,mc
,0.25,0.08506836734693879,66.6936,0.93,0.0225,62.02504800000001,1.502690029924584,0,2022-11-04 18:10:34,mc
,0.25,0.08507295918367345,66.6972,0.93,0.0225,62.028395999999994,1.5027711424167531,0,2022-11-04 18:10:35,mc
,0.25,0.08504081632653061,66.672,0.93,0.0225,62.00496,1.5022033549715692,0,2022-11-04 18:10:36,mc
,0.25,0.08503163265306123,66.6648,0.93,0.0225,61.998264000000006,1.5020411299872312,0,2022-11-04 18:10:37,mc
,0.25,0.08500408163265306,66.64320000000001,0.93,0.0225,61.97817600000001,1.5015544550342168,0,2022-11-04 18:10:38,mc
,0.25,0.08496275510204081,66.6108,0.93,0.0225,61.948043999999996,1.5008244426046948,0,2022-11-04 18:10:39,mc
,0.25,0.08492142857142858,66.5784,0.93,0.0225,61.91791200000001,1.500094430175173,0,2022-11-04 18:10:40,mc
,0.25,0.08488469387755103,66.5496,0.93,0.0225,61.891128,1.4994455302378202,0,2022-11-04 18:10:41,mc
,0.25,0.08487551020408164,66.5424,0.93,0.0225,61.884432,1.499283305253482,0,2022-11-04 18:10:42,mc
,0.25,0.08486173469387756,66.5316,0.93,0.0225,61.874388,1.4990399677769748,0,2022-11-04 18:10:43,mc
,0.25,0.08487091836734692,66.5388,0.93,0.0225,61.881083999999994,1.4992021927613128,0,2022-11-04 18:10:44,mc
,0.25,0.08485255102040816,66.5244,0.93,0.0225,61.86769200000001,1.4988777427926363,0,2022-11-04 18:10:45,mc
,0.25,0.0848479591836735,66.52080000000001,0.93,0.0225,61.86434400000001,1.4987966303004676,0,2022-11-04 18:10:46,mc
,0.25,0.08481122448979593,66.492,0.93,0.0225,61.83756000000001,1.498147730363115,0,2022-11-04 18:10:47,mc
,0.25,0.08476530612244898,66.456,0.93,0.0225,61.804080000000006,1.497336605441424,0,2022-11-04 18:10:48,mc
,0.25,0.08470561224489798,66.40920000000001,0.93,0.0225,61.76055600000002,1.4962821430432256,0,2022-11-04 18:10:49,mc
,0.25,0.08468724489795919,66.3948,0.93,0.0225,61.74716400000001,1.4959576930745493,0,2022-11-04 18:10:50,mc
,0.25,0.08468265306122448,66.3912,0.93,0.0225,61.743816,1.4958765805823802,0,2022-11-04 18:10:51,mc
,0.25,0.08467346938775511,66.384,0.93,0.0225,61.73712,1.495714355598042,0,2022-11-04 18:10:52,mc
,0.25,0.08465510204081632,66.3696,0.93,0.0225,61.72372800000001,1.4953899056293658,0,2022-11-04 18:10:53,mc
,0.25,0.0846,66.32639999999999,0.93,0.0225,61.683552,1.4944165557233364,0,2022-11-04 18:10:54,mc
,0.25,0.08454948979591836,66.2868,0.93,0.0225,61.646724000000006,1.4935243183094766,0,2022-11-04 18:10:55,mc
,0.25,0.08453112244897958,66.27239999999999,0.93,0.0225,61.633332,1.4931998683408,0,2022-11-04 18:10:56,mc
,0.25,0.0845265306122449,66.2688,0.93,0.0225,61.62998399999999,1.493118755848631,0,2022-11-04 18:10:57,mc
,0.25,0.08454489795918367,66.28320000000001,0.93,0.0225,61.64337600000001,1.4934432058173075,0,2022-11-04 18:10:58,mc
,0.25,0.08455867346938775,66.294,0.93,0.0225,61.65342,1.493686543293815,0,2022-11-04 18:10:59,mc
,0.25,0.08454948979591836,66.2868,0.93,0.0225,61.646724000000006,1.4935243183094766,0,2022-11-04 18:11:00,mc
,0.25,0.08454948979591836,66.2868,0.93,0.0225,61.646724000000006,1.4935243183094766,0,2022-11-04 18:11:01,mc
,0.25,0.08448979591836735,66.24,0.93,0.0225,61.6032,1.4924698559112783,0,2022-11-04 18:11:02,mc
,0.25,0.08443469387755104,66.19680000000001,0.93,0.0225,61.56302400000001,1.4914965060052494,0,2022-11-04 18:11:03,mc
,0.25,0.08441173469387754,66.1788,0.93,0.0225,61.546284,1.4910909435444035,0,2022-11-04 18:11:04,mc
,0.25,0.08442091836734693,66.18599999999999,0.93,0.0225,61.552980000000005,1.4912531685287418,0,2022-11-04 18:11:05,mc
,0.25,0.08442091836734693,66.18599999999999,0.93,0.0225,61.552980000000005,1.4912531685287418,0,2022-11-04 18:11:06,mc
,0.25,0.08442551020408164,66.1896,0.93,0.0225,61.556328,1.4913342810209107,0,2022-11-04 18:11:07,mc
,0.25,0.08443928571428573,66.2004,0.93,0.0225,61.56637200000001,1.4915776184974183,0,2022-11-04 18:11:08,mc
,0.25,0.0843795918367347,66.1536,0.93,0.0225,61.522847999999996,1.4905231560992205,0,2022-11-04 18:11:09,mc
,0.25,0.08431530612244899,66.1032,0.93,0.0225,61.475976,1.4893875812088528,0,2022-11-04 18:11:10,mc
,0.25,0.08431071428571428,66.0996,0.93,0.0225,61.472628,1.4893064687166837,0,2022-11-04 18:11:11,mc
,0.25,0.08432908163265307,66.11399999999999,0.93,0.0225,61.48602,1.4896309186853602,0,2022-11-04 18:11:12,mc
,0.25,0.08431989795918368,66.1068,0.93,0.0225,61.47932400000001,1.4894686937010222,0,2022-11-04 18:11:13,mc
,0.25,0.08428316326530612,66.078,0.93,0.0225,61.452540000000006,1.4888197937636694,0,2022-11-04 18:11:14,mc
,0.25,0.08427857142857142,66.0744,0.93,0.0225,61.449192,1.4887386812715002,0,2022-11-04 18:11:15,mc
,0.25,0.08424642857142857,66.0492,0.93,0.0225,61.42575600000001,1.4881708938263165,0,2022-11-04 18:11:16,mc
,0.25,0.08422806122448981,66.0348,0.93,0.0225,61.412364,1.4878464438576402,0,2022-11-04 18:11:17,mc
,0.25,0.08422806122448981,66.0348,0.93,0.0225,61.412364,1.4878464438576402,0,2022-11-04 18:11:18,mc
,0.25,0.08421428571428573,66.024,0.93,0.0225,61.402319999999996,1.4876031063811328,0,2022-11-04 18:11:19,mc
,0.25,0.0842234693877551,66.0312,0.93,0.0225,61.409016,1.4877653313654708,0,2022-11-04 18:11:20,mc
,0.25,0.08423724489795917,66.042,0.93,0.0225,61.419059999999995,1.4880086688419782,0,2022-11-04 18:11:21,mc
,0.25,0.08420510204081634,66.0168,0.93,0.0225,61.39562400000001,1.4874408813967948,0,2022-11-04 18:11:22,mc
,0.25,0.08420051020408162,66.0132,0.93,0.0225,61.392276,1.4873597689046256,0,2022-11-04 18:11:23,mc
,0.25,0.08416836734693878,65.988,0.93,0.0225,61.36884000000001,1.486791981459442,0,2022-11-04 18:11:24,mc
,0.25,0.08412704081632652,65.9556,0.93,0.0225,61.338708,1.4860619690299202,0,2022-11-04 18:11:25,mc
,0.25,0.08409489795918369,65.9304,0.93,0.0225,61.31527200000001,1.485494181584737,0,2022-11-04 18:11:26,mc
,0.25,0.08405816326530613,65.9016,0.93,0.0225,61.28848800000001,1.4848452816473838,0,2022-11-04 18:11:27,mc
,0.25,0.08403520408163265,65.8836,0.93,0.0225,61.271747999999995,1.4844397191865384,0,2022-11-04 18:11:28,mc
,0.25,0.08402602040816327,65.8764,0.93,0.0225,61.265052,1.4842774942022,0,2022-11-04 18:11:29,mc
,0.25,0.08403520408163265,65.8836,0.93,0.0225,61.271747999999995,1.4844397191865384,0,2022-11-04 18:11:30,mc
,0.25,0.08403520408163265,65.8836,0.93,0.0225,61.271747999999995,1.4844397191865384,0,2022-11-04 18:11:31,mc
,0.25,0.08402602040816327,65.8764,0.93,0.0225,61.265052,1.4842774942022,0,2022-11-04 18:11:32,mc
,0.25,0.08401224489795919,65.8656,0.93,0.0225,61.255008,1.484034156725693,0,2022-11-04 18:11:33,mc
,0.25,0.08401224489795919,65.8656,0.93,0.0225,61.255008,1.484034156725693,0,2022-11-04 18:11:34,mc
,0.25,0.0840030612244898,65.8584,0.93,0.0225,61.24831200000001,1.483871931741355,0,2022-11-04 18:11:35,mc
,0.25,0.0840030612244898,65.8584,0.93,0.0225,61.24831200000001,1.483871931741355,0,2022-11-04 18:11:36,mc
,0.25,0.08401224489795919,65.8656,0.93,0.0225,61.255008,1.484034156725693,0,2022-11-04 18:11:37,mc
,0.25,0.0840030612244898,65.8584,0.93,0.0225,61.24831200000001,1.483871931741355,0,2022-11-04 18:11:38,mc
,0.25,0.08394795918367348,65.8152,0.93,0.0225,61.20813600000001,1.4828985818353255,0,2022-11-04 18:11:39,mc
,0.25,0.08390663265306124,65.78280000000001,0.93,0.0225,61.17800400000001,1.482168569405804,0,2022-11-04 18:11:40,mc
,0.25,0.08389285714285713,65.77199999999999,0.93,0.0225,61.16796,1.4819252319292964,0,2022-11-04 18:11:41,mc
,0.25,0.08386989795918366,65.75399999999999,0.93,0.0225,61.15122,1.481519669468451,0,2022-11-04 18:11:42,mc
,0.25,0.0838469387755102,65.73599999999999,0.93,0.0225,61.13448,1.4811141070076057,0,2022-11-04 18:11:43,mc
,0.25,0.08383316326530613,65.7252,0.93,0.0225,61.124435999999996,1.4808707695310983,0,2022-11-04 18:11:44,mc
,0.25,0.08381479591836734,65.71079999999999,0.93,0.0225,61.11104399999999,1.4805463195624218,0,2022-11-04 18:11:45,mc
,0.25,0.08381938775510203,65.7144,0.93,0.0225,61.114392,1.480627432054591,0,2022-11-04 18:11:46,mc
,0.25,0.08382397959183674,65.718,0.93,0.0225,61.11774000000001,1.4807085445467605,0,2022-11-04 18:11:47,mc
,0.25,0.08380561224489795,65.7036,0.93,0.0225,61.104348,1.4803840945780835,0,2022-11-04 18:11:48,mc
,0.25,0.0837780612244898,65.682,0.93,0.0225,61.08426000000001,1.4798974196250694,0,2022-11-04 18:11:49,mc
,0.25,0.0837734693877551,65.6784,0.93,0.0225,61.080912,1.4798163071328998,0,2022-11-04 18:11:50,mc
,0.25,0.08376428571428571,65.6712,0.93,0.0225,61.074216,1.4796540821485618,0,2022-11-04 18:11:51,mc
,0.25,0.08374591836734695,65.6568,0.93,0.0225,61.060824,1.4793296321798857,0,2022-11-04 18:11:52,mc
,0.25,0.08375051020408163,65.6604,0.93,0.0225,61.064172,1.4794107446720546,0,2022-11-04 18:11:53,mc
,0.25,0.08375969387755103,65.66760000000001,0.93,0.0225,61.07086800000001,1.4795729696563928,0,2022-11-04 18:11:54,mc
,0.25,0.08373673469387755,65.64959999999999,0.93,0.0225,61.054128000000006,1.4791674071955472,0,2022-11-04 18:11:55,mc
,0.25,0.08371377551020408,65.6316,0.93,0.0225,61.03738800000001,1.4787618447347017,0,2022-11-04 18:11:56,mc
,0.25,0.08373214285714288,65.646,0.93,0.0225,61.05078,1.4790862947033785,0,2022-11-04 18:11:57,mc
,0.25,0.08372755102040813,65.6424,0.93,0.0225,61.04743199999999,1.4790051822112091,0,2022-11-04 18:11:58,mc
