datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.1797107142857143,140.8932,0.9422685,0.0009951174972501402,132.7592242242,0.21984566754473125,0,2022-11-28 16:54:57,mc
,0.25,0.17975204081632656,140.9256,0.9422685,0.0009951174972501402,132.7897537236,0.2198962235660896,0,2022-11-28 16:54:58,mc
,0.25,0.17976122448979592,140.9328,0.9422685,0.0009951174972501402,132.79653805680002,0.21990745823750252,0,2022-11-28 16:54:59,mc
,0.25,0.1797658163265306,140.9364,0.9422685,0.0009951174972501402,132.7999302234,0.21991307557320905,0,2022-11-28 16:55:00,mc
,0.25,0.17969234693877553,140.8788,0.9422685,0.0009951174972501402,132.7456555578,0.2198231982019053,0,2022-11-28 16:55:01,mc
,0.25,0.17966020408163266,140.8536,0.9422685,0.0009951174972501402,132.7219103916,0.21978387685195988,0,2022-11-28 16:55:02,mc
,0.25,0.17966020408163266,140.8536,0.9422685,0.0009951174972501402,132.7219103916,0.21978387685195988,0,2022-11-28 16:55:03,mc
,0.25,0.1796234693877551,140.8248,0.9422685,0.0009951174972501402,132.6947730588,0.219738938166308,0,2022-11-28 16:55:04,mc
,0.25,0.17961428571428573,140.8176,0.9422685,0.0009951174972501402,132.68798872559998,0.21972770349489495,0,2022-11-28 16:55:05,mc
,0.25,0.17964642857142854,140.8428,0.9422685,0.0009951174972501402,132.7117338918,0.21976702484484045,0,2022-11-28 16:55:06,mc
,0.25,0.1797061224489796,140.8896,0.9422685,0.0009951174972501402,132.7558320576,0.21984005020902475,0,2022-11-28 16:55:07,mc
,0.25,0.17978418367346935,140.9508,0.9422685,0.0009951174972501402,132.81349888979994,0.21993554491603493,0,2022-11-28 16:55:08,mc
,0.25,0.17975663265306122,140.9292,0.9422685,0.0009951174972501402,132.7931458902,0.21990184090179607,0,2022-11-28 16:55:09,mc
,0.25,0.17969693877551018,140.8824,0.9422685,0.0009951174972501402,132.74904772440001,0.2198288155376117,0,2022-11-28 16:55:10,mc
,0.25,0.17964642857142854,140.8428,0.9422685,0.0009951174972501402,132.7117338918,0.21976702484484045,0,2022-11-28 16:55:11,mc
,0.25,0.1796280612244898,140.8284,0.9422685,0.0009951174972501402,132.6981652254,0.21974455550201444,0,2022-11-28 16:55:12,mc
,0.25,0.1796051020408163,140.8104,0.9422685,0.0009951174972501402,132.6812043924,0.21971646882348206,0,2022-11-28 16:55:13,mc
,0.25,0.17959132653061224,140.7996,0.9422685,0.0009951174972501402,132.6710278926,0.2196996168163626,0,2022-11-28 16:55:14,mc
,0.25,0.17953622448979592,140.7564,0.9422685,0.0009951174972501402,132.6303218934,0.21963220878788475,0,2022-11-28 16:55:15,mc
,0.25,0.17947193877551024,140.70600000000002,0.9422685,0.0009951174972501402,132.582831561,0.219553566087994,0,2022-11-28 16:55:16,mc
,0.25,0.17938928571428572,140.6412,0.9422685,0.0009951174972501402,132.5217725622,0.2194524540452772,0,2022-11-28 16:55:17,mc
,0.25,0.1794535714285714,140.6916,0.9422685,0.0009951174972501402,132.5692628946,0.21953109674516802,0,2022-11-28 16:55:18,mc
,0.25,0.1795729591836735,140.7852,0.9422685,0.0009951174972501402,132.65745922620002,0.21967714747353664,0,2022-11-28 16:55:19,mc
,0.25,0.1796234693877551,140.8248,0.9422685,0.0009951174972501402,132.6947730588,0.219738938166308,0,2022-11-28 16:55:20,mc
,0.25,0.17965561224489796,140.85,0.9422685,0.0009951174972501402,132.718518225,0.2197782595162534,0,2022-11-28 16:55:21,mc
,0.25,0.17969234693877553,140.8788,0.9422685,0.0009951174972501402,132.7456555578,0.2198231982019053,0,2022-11-28 16:55:22,mc
,0.25,0.1797336734693878,140.9112,0.9422685,0.0009951174972501402,132.7761850572,0.21987375422326366,0,2022-11-28 16:55:23,mc
,0.25,0.17976122448979592,140.9328,0.9422685,0.0009951174972501402,132.79653805680002,0.21990745823750252,0,2022-11-28 16:55:24,mc
,0.25,0.1797658163265306,140.9364,0.9422685,0.0009951174972501402,132.7999302234,0.21991307557320905,0,2022-11-28 16:55:25,mc
,0.25,0.1797061224489796,140.8896,0.9422685,0.0009951174972501402,132.7558320576,0.21984005020902475,0,2022-11-28 16:55:26,mc
,0.25,0.17968775510204082,140.8752,0.9422685,0.0009951174972501402,132.7422633912,0.2198175808661988,0,2022-11-28 16:55:27,mc
,0.25,0.179715306122449,140.8968,0.9422685,0.0009951174972501402,132.76261639080002,0.21985128488043776,0,2022-11-28 16:55:28,mc
,0.25,0.17975663265306122,140.9292,0.9422685,0.0009951174972501402,132.7931458902,0.21990184090179607,0,2022-11-28 16:55:29,mc
,0.25,0.17973826530612247,140.9148,0.9422685,0.0009951174972501402,132.7795772238,0.21987937155897014,0,2022-11-28 16:55:30,mc
,0.25,0.1796785714285714,140.868,0.9422685,0.0009951174972501402,132.73547905799998,0.21980634619478576,0,2022-11-28 16:55:31,mc
,0.25,0.1796051020408163,140.8104,0.9422685,0.0009951174972501402,132.6812043924,0.21971646882348206,0,2022-11-28 16:55:32,mc
,0.25,0.17958673469387754,140.796,0.9422685,0.0009951174972501402,132.66763572600001,0.21969399948065607,0,2022-11-28 16:55:33,mc
,0.25,0.17958214285714286,140.7924,0.9422685,0.0009951174972501402,132.66424355939998,0.2196883821449496,0,2022-11-28 16:55:34,mc
,0.25,0.1796051020408163,140.8104,0.9422685,0.0009951174972501402,132.6812043924,0.21971646882348206,0,2022-11-28 16:55:35,mc
,0.25,0.1796280612244898,140.8284,0.9422685,0.0009951174972501402,132.6981652254,0.21974455550201444,0,2022-11-28 16:55:36,mc
,0.25,0.17953622448979592,140.7564,0.9422685,0.0009951174972501402,132.6303218934,0.21963220878788475,0,2022-11-28 16:55:37,mc
,0.25,0.17953622448979592,140.7564,0.9422685,0.0009951174972501402,132.6303218934,0.21963220878788475,0,2022-11-28 16:55:38,mc
,0.25,0.1794765306122449,140.7096,0.9422685,0.0009951174972501402,132.58622372760001,0.2195591834237004,0,2022-11-28 16:55:39,mc
,0.25,0.17944438775510207,140.6844,0.9422685,0.0009951174972501402,132.56247856139998,0.21951986207375507,0,2022-11-28 16:55:40,mc
,0.25,0.17952704081632653,140.7492,0.9422685,0.0009951174972501402,132.6235375602,0.21962097411647172,0,2022-11-28 16:55:41,mc
,0.25,0.1796188775510204,140.8212,0.9422685,0.0009951174972501402,132.6913808922,0.21973332083060146,0,2022-11-28 16:55:42,mc
,0.25,0.1796785714285714,140.868,0.9422685,0.0009951174972501402,132.73547905799998,0.21980634619478576,0,2022-11-28 16:55:43,mc
,0.25,0.1797015306122449,140.886,0.9422685,0.0009951174972501402,132.752439891,0.21983443287331825,0,2022-11-28 16:55:44,mc
,0.25,0.17977500000000002,140.9436,0.9422685,0.0009951174972501402,132.80671455659999,0.21992431024462197,0,2022-11-28 16:55:45,mc
,0.25,0.17978877551020409,140.9544,0.9422685,0.0009951174972501402,132.81689105639998,0.21994116225174146,0,2022-11-28 16:55:46,mc
,0.25,0.17977500000000002,140.9436,0.9422685,0.0009951174972501402,132.80671455659999,0.21992431024462197,0,2022-11-28 16:55:47,mc
,0.25,0.179715306122449,140.8968,0.9422685,0.0009951174972501402,132.76261639080002,0.21985128488043776,0,2022-11-28 16:55:48,mc
,0.25,0.1797107142857143,140.8932,0.9422685,0.0009951174972501402,132.7592242242,0.21984566754473125,0,2022-11-28 16:55:49,mc
,0.25,0.17972448979591835,140.904,0.9422685,0.0009951174972501402,132.76940072399998,0.21986251955185065,0,2022-11-28 16:55:50,mc
,0.25,0.1797107142857143,140.8932,0.9422685,0.0009951174972501402,132.7592242242,0.21984566754473125,0,2022-11-28 16:55:51,mc
,0.25,0.17969234693877553,140.8788,0.9422685,0.0009951174972501402,132.7456555578,0.2198231982019053,0,2022-11-28 16:55:52,mc
,0.25,0.17965561224489796,140.85,0.9422685,0.0009951174972501402,132.718518225,0.2197782595162534,0,2022-11-28 16:55:53,mc
,0.25,0.1796418367346939,140.8392,0.9422685,0.0009951174972501402,132.7083417252,0.21976140750913395,0,2022-11-28 16:55:54,mc
,0.25,0.1797107142857143,140.8932,0.9422685,0.0009951174972501402,132.7592242242,0.21984566754473125,0,2022-11-28 16:55:55,mc
,0.25,0.1797795918367347,140.9472,0.9422685,0.0009951174972501402,132.8101067232,0.21992992758032848,0,2022-11-28 16:55:56,mc
,0.25,0.17973826530612247,140.9148,0.9422685,0.0009951174972501402,132.7795772238,0.21987937155897014,0,2022-11-28 16:55:57,mc
,0.25,0.1797933673469388,140.958,0.9422685,0.0009951174972501402,132.820283223,0.219946779587448,0,2022-11-28 16:55:58,mc
,0.25,0.17980255102040818,140.9652,0.9422685,0.0009951174972501402,132.8270675562,0.2199580142588609,0,2022-11-28 16:55:59,mc
,0.25,0.17982551020408166,140.9832,0.9422685,0.0009951174972501402,132.8440283892,0.21998610093739332,0,2022-11-28 16:56:00,mc
,0.25,0.1797704081632653,140.94,0.9422685,0.0009951174972501402,132.80332239,0.21991869290891555,0,2022-11-28 16:56:01,mc
,0.25,0.17974285714285715,140.9184,0.9422685,0.0009951174972501402,132.78296939039998,0.2198849888946766,0,2022-11-28 16:56:02,mc
,0.25,0.17966938775510205,140.8608,0.9422685,0.0009951174972501402,132.7286947248,0.2197951115233728,0,2022-11-28 16:56:03,mc
,0.25,0.17969234693877553,140.8788,0.9422685,0.0009951174972501402,132.7456555578,0.2198231982019053,0,2022-11-28 16:56:04,mc
,0.25,0.1797015306122449,140.886,0.9422685,0.0009951174972501402,132.752439891,0.21983443287331825,0,2022-11-28 16:56:05,mc
,0.25,0.17966479591836734,140.8572,0.9422685,0.0009951174972501402,132.72530255819999,0.2197894941876664,0,2022-11-28 16:56:06,mc
,0.25,0.17969693877551018,140.8824,0.9422685,0.0009951174972501402,132.74904772440001,0.2198288155376117,0,2022-11-28 16:56:07,mc
,0.25,0.17969693877551018,140.8824,0.9422685,0.0009951174972501402,132.74904772440001,0.2198288155376117,0,2022-11-28 16:56:08,mc
,0.25,0.17982551020408166,140.9832,0.9422685,0.0009951174972501402,132.8440283892,0.21998610093739332,0,2022-11-28 16:56:09,mc
,0.25,0.17988520408163267,141.03,0.9422685,0.0009951174972501402,132.888126555,0.22005912630157767,0,2022-11-28 16:56:10,mc
,0.25,0.17988061224489796,141.0264,0.9422685,0.0009951174972501402,132.88473438839998,0.2200535089658712,0,2022-11-28 16:56:11,mc
,0.25,0.17986683673469386,141.0156,0.9422685,0.0009951174972501402,132.8745578886,0.22003665695875171,0,2022-11-28 16:56:12,mc
,0.25,0.17994489795918367,141.0768,0.9422685,0.0009951174972501402,132.93222472079998,0.220132151665762,0,2022-11-28 16:56:13,mc
,0.25,0.1799357142857143,141.0696,0.9422685,0.0009951174972501402,132.9254403876,0.22012091699434905,0,2022-11-28 16:56:14,mc
,0.25,0.17994948979591838,141.0804,0.9422685,0.0009951174972501402,132.9356168874,0.22013776900146848,0,2022-11-28 16:56:15,mc
,0.25,0.17995408163265308,141.084,0.9422685,0.0009951174972501402,132.939009054,0.22014338633717492,0,2022-11-28 16:56:16,mc
,0.25,0.1799173469387755,141.0552,0.9422685,0.0009951174972501402,132.91187172120001,0.2200984476515231,0,2022-11-28 16:56:17,mc
,0.25,0.17986224489795918,141.012,0.9422685,0.0009951174972501402,132.871165722,0.22003103962304524,0,2022-11-28 16:56:18,mc
,0.25,0.17984387755102044,140.9976,0.9422685,0.0009951174972501402,132.8575970556,0.2200085702802193,0,2022-11-28 16:56:19,mc
,0.25,0.17986224489795918,141.012,0.9422685,0.0009951174972501402,132.871165722,0.22003103962304524,0,2022-11-28 16:56:20,mc
,0.25,0.1797933673469388,140.958,0.9422685,0.0009951174972501402,132.820283223,0.219946779587448,0,2022-11-28 16:56:21,mc
,0.25,0.17981173469387754,140.9724,0.9422685,0.0009951174972501402,132.8338518894,0.21996924893027384,0,2022-11-28 16:56:22,mc
,0.25,0.17982551020408166,140.9832,0.9422685,0.0009951174972501402,132.8440283892,0.21998610093739332,0,2022-11-28 16:56:23,mc
,0.25,0.17982091836734695,140.9796,0.9422685,0.0009951174972501402,132.8406362226,0.2199804836016869,0,2022-11-28 16:56:24,mc
,0.25,0.1798392857142857,140.994,0.9422685,0.0009951174972501402,132.854204889,0.2200029529445128,0,2022-11-28 16:56:25,mc
,0.25,0.1798392857142857,140.994,0.9422685,0.0009951174972501402,132.854204889,0.2200029529445128,0,2022-11-28 16:56:26,mc
,0.25,0.17984387755102044,140.9976,0.9422685,0.0009951174972501402,132.8575970556,0.2200085702802193,0,2022-11-28 16:56:27,mc
,0.25,0.17985765306122448,141.0084,0.9422685,0.0009951174972501402,132.86777355540002,0.22002542228733876,0,2022-11-28 16:56:28,mc
,0.25,0.17978877551020409,140.9544,0.9422685,0.0009951174972501402,132.81689105639998,0.21994116225174146,0,2022-11-28 16:56:29,mc
,0.25,0.17975663265306122,140.9292,0.9422685,0.0009951174972501402,132.7931458902,0.21990184090179607,0,2022-11-28 16:56:30,mc
,0.25,0.17977500000000002,140.9436,0.9422685,0.0009951174972501402,132.80671455659999,0.21992431024462197,0,2022-11-28 16:56:31,mc
,0.25,0.17978877551020409,140.9544,0.9422685,0.0009951174972501402,132.81689105639998,0.21994116225174146,0,2022-11-28 16:56:32,mc
,0.25,0.17988061224489796,141.0264,0.9422685,0.0009951174972501402,132.88473438839998,0.2200535089658712,0,2022-11-28 16:56:33,mc
,0.25,0.17988979591836735,141.0336,0.9422685,0.0009951174972501402,132.8915187216,0.22006474363728407,0,2022-11-28 16:56:34,mc
,0.25,0.17994489795918367,141.0768,0.9422685,0.0009951174972501402,132.93222472079998,0.220132151665762,0,2022-11-28 16:56:35,mc
,0.25,0.17995867346938774,141.0876,0.9422685,0.0009951174972501402,132.9424012206,0.22014900367288145,0,2022-11-28 16:56:36,mc
,0.25,0.17994030612244896,141.0732,0.9422685,0.0009951174972501402,132.9288325542,0.2201265343300555,0,2022-11-28 16:56:37,mc
,0.25,0.17989897959183673,141.0408,0.9422685,0.0009951174972501402,132.89830305479998,0.2200759783086971,0,2022-11-28 16:56:38,mc
,0.25,0.17987602040816325,141.0228,0.9422685,0.0009951174972501402,132.8813422218,0.2200478916301647,0,2022-11-28 16:56:39,mc
,0.25,0.17981632653061225,140.976,0.9422685,0.0009951174972501402,132.837244056,0.2199748662659804,0,2022-11-28 16:56:40,mc
,0.25,0.17988061224489796,141.0264,0.9422685,0.0009951174972501402,132.88473438839998,0.2200535089658712,0,2022-11-28 16:56:41,mc
,0.25,0.17988520408163267,141.03,0.9422685,0.0009951174972501402,132.888126555,0.22005912630157767,0,2022-11-28 16:56:42,mc
,0.25,0.1798392857142857,140.994,0.9422685,0.0009951174972501402,132.854204889,0.2200029529445128,0,2022-11-28 16:56:43,mc
,0.25,0.17981632653061225,140.976,0.9422685,0.0009951174972501402,132.837244056,0.2199748662659804,0,2022-11-28 16:56:44,mc
,0.25,0.17969234693877553,140.8788,0.9422685,0.0009951174972501402,132.7456555578,0.2198231982019053,0,2022-11-28 16:56:45,mc
,0.25,0.1796188775510204,140.8212,0.9422685,0.0009951174972501402,132.6913808922,0.21973332083060146,0,2022-11-28 16:56:46,mc
,0.25,0.1796739795918367,140.8644,0.9422685,0.0009951174972501402,132.73208689139994,0.21980072885907928,0,2022-11-28 16:56:47,mc
,0.25,0.17972908163265305,140.9076,0.9422685,0.0009951174972501402,132.7727928906,0.21986813688755716,0,2022-11-28 16:56:48,mc
,0.25,0.1797795918367347,140.9472,0.9422685,0.0009951174972501402,132.8101067232,0.21992992758032848,0,2022-11-28 16:56:49,mc
,0.25,0.17980714285714286,140.9688,0.9422685,0.0009951174972501402,132.83045972280001,0.2199636315945674,0,2022-11-28 16:56:50,mc
,0.25,0.1797658163265306,140.9364,0.9422685,0.0009951174972501402,132.7999302234,0.21991307557320905,0,2022-11-28 16:56:51,mc
,0.25,0.17978418367346935,140.9508,0.9422685,0.0009951174972501402,132.81349888979994,0.21993554491603493,0,2022-11-28 16:56:52,mc
,0.25,0.17987602040816325,141.0228,0.9422685,0.0009951174972501402,132.8813422218,0.2200478916301647,0,2022-11-28 16:56:53,mc
,0.25,0.17982091836734695,140.9796,0.9422685,0.0009951174972501402,132.8406362226,0.2199804836016869,0,2022-11-28 16:56:54,mc
,0.25,0.17979795918367347,140.9616,0.9422685,0.0009951174972501402,132.8236753896,0.21995239692315444,0,2022-11-28 16:56:55,mc
,0.25,0.17982551020408166,140.9832,0.9422685,0.0009951174972501402,132.8440283892,0.21998610093739332,0,2022-11-28 16:56:56,mc
,0.25,0.17980255102040818,140.9652,0.9422685,0.0009951174972501402,132.8270675562,0.2199580142588609,0,2022-11-28 16:56:57,mc
,0.25,0.17983469387755102,140.9904,0.9422685,0.0009951174972501402,132.85081272239998,0.2199973356088063,0,2022-11-28 16:56:58,mc
,0.25,0.17989897959183673,141.0408,0.9422685,0.0009951174972501402,132.89830305479998,0.2200759783086971,0,2022-11-28 16:56:59,mc
,0.25,0.17988061224489796,141.0264,0.9422685,0.0009951174972501402,132.88473438839998,0.2200535089658712,0,2022-11-28 16:57:00,mc
,0.25,0.17987602040816325,141.0228,0.9422685,0.0009951174972501402,132.8813422218,0.2200478916301647,0,2022-11-28 16:57:01,mc
,0.25,0.17994030612244896,141.0732,0.9422685,0.0009951174972501402,132.9288325542,0.2201265343300555,0,2022-11-28 16:57:02,mc
,0.25,0.17994030612244896,141.0732,0.9422685,0.0009951174972501402,132.9288325542,0.2201265343300555,0,2022-11-28 16:57:03,mc
,0.25,0.1799173469387755,141.0552,0.9422685,0.0009951174972501402,132.91187172120001,0.2200984476515231,0,2022-11-28 16:57:04,mc
,0.25,0.1798714285714286,141.0192,0.9422685,0.0009951174972501402,132.87795005520002,0.22004227429445825,0,2022-11-28 16:57:05,mc
,0.25,0.1798530612244898,141.0048,0.9422685,0.0009951174972501402,132.86438138879998,0.22001980495163226,0,2022-11-28 16:57:06,mc
,0.25,0.1798530612244898,141.0048,0.9422685,0.0009951174972501402,132.86438138879998,0.22001980495163226,0,2022-11-28 16:57:07,mc
,0.25,0.17991275510204086,141.0516,0.9422685,0.0009951174972501402,132.90847955459998,0.2200928303158166,0,2022-11-28 16:57:08,mc
,0.25,0.17990357142857144,141.0444,0.9422685,0.0009951174972501402,132.9016952214,0.2200815956444036,0,2022-11-28 16:57:09,mc
,0.25,0.17988520408163267,141.03,0.9422685,0.0009951174972501402,132.888126555,0.22005912630157767,0,2022-11-28 16:57:10,mc
,0.25,0.17985765306122448,141.0084,0.9422685,0.0009951174972501402,132.86777355540002,0.22002542228733876,0,2022-11-28 16:57:11,mc
,0.25,0.17988520408163267,141.03,0.9422685,0.0009951174972501402,132.888126555,0.22005912630157767,0,2022-11-28 16:57:12,mc
,0.25,0.17995408163265308,141.084,0.9422685,0.0009951174972501402,132.939009054,0.22014338633717492,0,2022-11-28 16:57:13,mc
,0.25,0.17996326530612244,141.0912,0.9422685,0.0009951174972501402,132.94579338719998,0.2201546210085879,0,2022-11-28 16:57:14,mc
,0.25,0.17996326530612244,141.0912,0.9422685,0.0009951174972501402,132.94579338719998,0.2201546210085879,0,2022-11-28 16:57:15,mc
,0.25,0.17994489795918367,141.0768,0.9422685,0.0009951174972501402,132.93222472079998,0.220132151665762,0,2022-11-28 16:57:16,mc
,0.25,0.17991275510204086,141.0516,0.9422685,0.0009951174972501402,132.90847955459998,0.2200928303158166,0,2022-11-28 16:57:17,mc
,0.25,0.17990357142857144,141.0444,0.9422685,0.0009951174972501402,132.9016952214,0.2200815956444036,0,2022-11-28 16:57:18,mc
,0.25,0.17992193877551022,141.0588,0.9422685,0.0009951174972501402,132.9152638878,0.2201040649872296,0,2022-11-28 16:57:19,mc
,0.25,0.17991275510204086,141.0516,0.9422685,0.0009951174972501402,132.90847955459998,0.2200928303158166,0,2022-11-28 16:57:20,mc
,0.25,0.1799311224489796,141.066,0.9422685,0.0009951174972501402,132.92204822099998,0.2201152996586425,0,2022-11-28 16:57:21,mc
,0.25,0.17988520408163267,141.03,0.9422685,0.0009951174972501402,132.888126555,0.22005912630157767,0,2022-11-28 16:57:22,mc
,0.25,0.17986683673469386,141.0156,0.9422685,0.0009951174972501402,132.8745578886,0.22003665695875171,0,2022-11-28 16:57:23,mc
,0.25,0.17986683673469386,141.0156,0.9422685,0.0009951174972501402,132.8745578886,0.22003665695875171,0,2022-11-28 16:57:24,mc
,0.25,0.17992193877551022,141.0588,0.9422685,0.0009951174972501402,132.9152638878,0.2201040649872296,0,2022-11-28 16:57:25,mc
,0.25,0.1799954081632653,141.1164,0.9422685,0.0009951174972501402,132.9695385534,0.22019394235853326,0,2022-11-28 16:57:26,mc
,0.25,0.17996785714285712,141.0948,0.9422685,0.0009951174972501402,132.9491855538,0.2201602383442944,0,2022-11-28 16:57:27,mc
,0.25,0.17986224489795918,141.012,0.9422685,0.0009951174972501402,132.871165722,0.22003103962304524,0,2022-11-28 16:57:28,mc
,0.25,0.17984846938775512,141.0012,0.9422685,0.0009951174972501402,132.8609892222,0.22001418761592575,0,2022-11-28 16:57:29,mc
