datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:51:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:08,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:09,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:10,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:11,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:12,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:13,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:14,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:15,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:16,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:17,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:18,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:19,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:20,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:21,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:22,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:23,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:24,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:25,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:26,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:27,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:28,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:29,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:30,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:31,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:32,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:33,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:34,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:35,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:36,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:37,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:38,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:39,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:40,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:41,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:42,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:43,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:44,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:45,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:46,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:47,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:48,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:49,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:50,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:51,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:52,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:53,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:54,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:55,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:56,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:57,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:58,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:52:59,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:53:00,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:53:01,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:53:02,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:53:03,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:53:04,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:53:05,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:53:06,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:53:07,
,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0,2022-11-29 17:53:08,
,0.25,1.0996071428571428,862.092,0.94,0.0225,810.3664799999998,19.424590524343483,0,2022-11-29 17:53:09,pc
,0.25,1.1192142857142855,877.4639999999998,0.94,0.0225,824.8161599999999,19.77095124401169,0,2022-11-29 17:53:10,pc
,0.25,1.1328979591836736,888.192,0.94,0.0225,834.90048,20.012673713475696,0,2022-11-29 17:53:11,pc
,0.25,1.1380867346938774,892.26,0.94,0.0225,838.7244,20.10433357605768,0,2022-11-29 17:53:12,pc
,0.25,1.1384540816326532,892.548,0.94,0.0225,838.9951199999998,20.110822769868797,0,2022-11-29 17:53:13,pc
,0.25,1.1541581632653062,904.86,0.94,0.0225,850.5684,20.388235805293924,0,2022-11-29 17:53:14,pc
,0.25,1.1821683673469388,926.82,0.94,0.0225,871.2108,20.883036833391362,0,2022-11-29 17:53:15,pc
,0.25,1.1987908163265306,939.852,0.94,0.0225,883.4608800000001,21.176672853344275,0,2022-11-29 17:53:16,pc
,0.25,1.2058622448979592,945.3960000000001,0.94,0.0225,888.6722399999999,21.30158983420822,0,2022-11-29 17:53:17,pc
,0.25,1.2215204081632651,957.672,0.94,0.0225,900.2116800000001,21.578191720406963,0,2022-11-29 17:53:18,pc
,0.25,1.2409897959183671,972.936,0.94,0.0225,914.55984,21.922118992396,0,2022-11-29 17:53:19,pc
,0.25,1.2733163265306122,998.28,0.94,0.0225,938.3832,22.493168047774034,0,2022-11-29 17:53:20,pc
,0.25,1.3318163265306122,1044.144,0.94,0.0225,981.49536,23.526572162193947,0,2022-11-29 17:53:21,pc
,0.25,1.381591836734694,1083.168,0.94,0.0225,1018.17792,24.405857923599907,0,2022-11-29 17:53:22,pc
,0.25,1.4140561224489794,1108.62,0.94,0.0225,1042.1028,24.9793404266571,0,2022-11-29 17:53:23,pc
,0.25,1.4332959183673468,1123.704,0.94,0.0225,1056.2817599999996,25.319211952514202,0,2022-11-29 17:53:24,pc
,0.25,1.4510663265306123,1137.636,0.94,0.0225,1069.37784,25.63312670312684,0,2022-11-29 17:53:25,pc
,0.25,1.4577704081632652,1142.892,0.94,0.0225,1074.3184800000001,25.75155449017967,0,2022-11-29 17:53:26,pc
,0.25,1.4559795918367346,1141.488,0.94,0.0225,1072.9987199999998,25.71991967035049,0,2022-11-29 17:53:27,pc
,0.25,1.454510204081633,1140.336,0.94,0.0225,1071.9158400000001,25.693962895106033,0,2022-11-29 17:53:28,pc
,0.25,1.4639693877551019,1147.752,0.94,0.0225,1078.8868799999998,25.861059635742222,0,2022-11-29 17:53:29,pc
,0.25,1.4719132653061224,1153.98,0.94,0.0225,1084.7412,26.00138845190756,0,2022-11-29 17:53:30,pc
,0.25,1.4719591836734691,1154.016,0.94,0.0225,1084.77504,26.00219960113395,0,2022-11-29 17:53:31,pc
,0.25,1.4829795918367346,1162.656,0.94,0.0225,1092.89664,26.19687541546737,0,2022-11-29 17:53:32,pc
,0.25,1.490188775510204,1168.308,0.94,0.0225,1098.20952,26.32422584401049,0,2022-11-29 17:53:33,pc
,0.25,1.510897959183673,1184.544,0.94,0.0225,1113.4713599999998,26.690054145112036,0,2022-11-29 17:53:34,pc
,0.25,1.536658163265306,1204.74,0.94,0.0225,1132.4556,27.14510886111641,0,2022-11-29 17:53:35,pc
,0.25,1.5791785714285715,1238.076,0.94,0.0225,1163.79144,27.89623304475286,0,2022-11-29 17:53:36,pc
,0.25,1.6150408163265306,1266.192,0.94,0.0225,1190.2204800000002,28.529740590562874,0,2022-11-29 17:53:37,pc
,0.25,1.6487908163265306,1292.652,0.94,0.0225,1215.0928800000002,29.12593527195897,0,2022-11-29 17:53:38,pc
,0.25,1.6700510204081631,1309.32,0.94,0.0225,1230.7607999999998,29.501497363777194,0,2022-11-29 17:53:39,pc
,0.25,1.6659183673469389,1306.08,0.94,0.0225,1227.7152,29.428493933402162,0,2022-11-29 17:53:40,pc
,0.25,1.6493877551020406,1293.12,0.94,0.0225,1215.5327999999995,29.136480211902033,0,2022-11-29 17:53:41,pc
,0.25,1.6363469387755103,1282.896,0.94,0.0225,1205.92224,28.90611383160748,0,2022-11-29 17:53:42,pc
,0.25,1.6302397959183672,1278.108,0.94,0.0225,1201.42152,28.79823098449771,0,2022-11-29 17:53:43,pc
,0.25,1.6340051020408162,1281.06,0.94,0.0225,1204.1963999999996,28.86474522106163,0,2022-11-29 17:53:44,pc
,0.25,1.637081632653061,1283.472,0.94,0.0225,1206.4636799999996,28.91909221922971,0,2022-11-29 17:53:45,pc
,0.25,1.6495255102040818,1293.228,0.94,0.0225,1215.63432,29.1389136595812,0,2022-11-29 17:53:46,pc
,0.25,1.6551275510204082,1297.62,0.94,0.0225,1219.7627999999995,29.237873865200683,0,2022-11-29 17:53:47,pc
,0.25,1.6681224489795918,1307.808,0.94,0.0225,1229.33952,29.467429096268848,0,2022-11-29 17:53:48,pc
,0.25,1.6864438775510204,1322.172,0.94,0.0225,1242.84168,29.79107763759816,0,2022-11-29 17:53:49,pc
,0.25,1.6903010204081637,1325.196,0.94,0.0225,1245.68424,29.859214172614866,0,2022-11-29 17:53:50,pc
,0.25,1.698841836734694,1331.892,0.94,0.0225,1251.97848,30.010087928723262,0,2022-11-29 17:53:51,pc
,0.25,1.694479591836735,1328.4720000000002,0.94,0.0225,1248.76368,29.933028752216288,0,2022-11-29 17:53:52,pc
,0.25,1.6827244897959184,1319.256,0.94,0.0225,1240.10064,29.72537455026064,0,2022-11-29 17:53:53,pc
,0.25,1.6763877551020403,1314.2879999999998,0.94,0.0225,1235.4307199999996,29.61343595701891,0,2022-11-29 17:53:54,pc
,0.25,1.6985663265306126,1331.6760000000004,0.94,0.0225,1251.77544,30.00522103336493,0,2022-11-29 17:53:55,pc
,0.25,1.6957653061224491,1329.48,0.94,0.0225,1249.7112,29.95574093055518,0,2022-11-29 17:53:56,pc
,0.25,1.6831836734693877,1319.616,0.94,0.0225,1240.43904,29.733486042524525,0,2022-11-29 17:53:57,pc
,0.25,1.6773520408163265,1315.044,0.94,0.0225,1236.1413599999996,29.63047009077309,0,2022-11-29 17:53:58,pc
,0.25,1.6789591836734692,1316.304,0.94,0.0225,1237.3257599999995,29.65886031369671,0,2022-11-29 17:53:59,pc
,0.25,1.6864897959183671,1322.208,0.94,0.0225,1242.8755199999996,29.79188878682455,0,2022-11-29 17:54:00,pc
,0.25,1.6599030612244898,1301.364,0.94,0.0225,1223.28216,29.322233384745175,0,2022-11-29 17:54:01,pc
,0.25,1.6686734693877552,1308.24,0.94,0.0225,1229.7456,29.47716288698552,0,2022-11-29 17:54:02,pc
,0.25,1.6893367346938777,1324.44,0.94,0.0225,1244.9736,29.842180038860693,0,2022-11-29 17:54:03,pc
,0.25,1.721571428571429,1349.7120000000002,0.94,0.0225,1268.7292800000002,30.411606795785946,0,2022-11-29 17:54:04,pc
,0.25,1.7418673469387755,1365.624,0.94,0.0225,1283.68656,30.770134753849987,0,2022-11-29 17:54:05,pc
,0.25,1.7474693877551022,1370.016,0.94,0.0225,1287.81504,30.869094959469482,0,2022-11-29 17:54:06,pc
,0.25,1.7404438775510205,1364.5079999999996,0.94,0.0225,1282.6375199999998,30.74498912783192,0,2022-11-29 17:54:07,pc
,0.25,1.7163367346938776,1345.608,0.94,0.0225,1264.87152,30.319135783977565,0,2022-11-29 17:54:08,pc
,0.25,1.6912193877551025,1325.9160000000004,0.94,0.0225,1246.36104,29.875437157142645,0,2022-11-29 17:54:09,pc
,0.25,1.6832755102040815,1319.688,0.94,0.0225,1240.50672,29.735108340977305,0,2022-11-29 17:54:10,pc
,0.25,1.69080612244898,1325.592,0.94,0.0225,1246.05648,29.868136814105142,0,2022-11-29 17:54:11,pc
,0.25,1.7009540816326527,1333.5479999999998,0.94,0.0225,1253.5351199999998,30.04740079313716,0,2022-11-29 17:54:12,pc
,0.25,1.711561224489796,1341.864,0.94,0.0225,1261.35216,30.234776264433087,0,2022-11-29 17:54:13,pc
,0.25,1.7230408163265307,1350.864,0.94,0.0225,1269.81216,30.4375635710304,0,2022-11-29 17:54:14,pc
,0.25,1.7230867346938776,1350.9,0.94,0.0225,1269.846,30.438374720256792,0,2022-11-29 17:54:15,pc
,0.25,1.731765306122449,1357.704,0.94,0.0225,1276.24176,30.591681924044355,0,2022-11-29 17:54:16,pc
,0.25,1.7378724489795918,1362.4920000000004,0.94,0.0225,1280.74248,30.699564771154126,0,2022-11-29 17:54:17,pc
,0.25,1.739801020408163,1364.004,0.94,0.0225,1282.16376,30.733633038662475,0,2022-11-29 17:54:18,pc
,0.25,1.7479285714285713,1370.376,0.94,0.0225,1288.1534399999996,30.877206451733368,0,2022-11-29 17:54:19,pc
,0.25,1.7525204081632657,1373.976,0.94,0.0225,1291.53744,30.958321374372307,0,2022-11-29 17:54:20,pc
,0.25,1.7422806122448975,1365.948,0.94,0.0225,1283.99112,30.777435096887487,0,2022-11-29 17:54:21,pc
,0.25,1.7263469387755104,1353.456,0.94,0.0225,1272.24864,30.495966315330424,0,2022-11-29 17:54:22,pc
,0.25,1.7204234693877554,1348.812,0.94,0.0225,1267.88328,30.39132806512621,0,2022-11-29 17:54:23,pc
,0.25,1.7329591836734697,1358.64,0.94,0.0225,1277.1216,30.612771803930478,0,2022-11-29 17:54:24,pc
,0.25,1.7514642857142857,1373.148,0.94,0.0225,1290.75912,30.93966494216535,0,2022-11-29 17:54:25,pc
,0.25,1.7567908163265304,1377.3239999999996,0.94,0.0225,1294.6845599999995,31.033758252426487,0,2022-11-29 17:54:26,pc
,0.25,1.753025510204082,1374.372,0.94,0.0225,1291.90968,30.967244015862583,0,2022-11-29 17:54:27,pc
,0.25,1.7310306122448982,1357.128,0.94,0.0225,1275.70032,30.57870353642213,0,2022-11-29 17:54:28,pc
,0.25,1.6965,1330.056,0.94,0.0225,1250.25264,29.96871931817741,0,2022-11-29 17:54:29,pc
,0.25,1.6918622448979592,1326.42,0.94,0.0225,1246.8348,29.886793246312102,0,2022-11-29 17:54:30,pc
,0.25,1.7215255102040818,1349.6760000000004,0.94,0.0225,1268.6954400000004,30.410795646559556,0,2022-11-29 17:54:31,pc
,0.25,1.734795918367347,1360.08,0.94,0.0225,1278.4752,30.645217772986044,0,2022-11-29 17:54:32,pc
,0.25,1.7285969387755105,1355.22,0.94,0.0225,1273.9068,30.535712627423496,0,2022-11-29 17:54:33,pc
,0.25,1.7290561224489795,1355.58,0.94,0.0225,1274.2451999999996,30.543824119687386,0,2022-11-29 17:54:34,pc
,0.25,1.7180816326530617,1346.976,0.94,0.0225,1266.15744,30.34995945458036,0,2022-11-29 17:54:35,pc
,0.25,1.7316275510204082,1357.596,0.94,0.0225,1276.14024,30.58924847636519,0,2022-11-29 17:54:36,pc
,0.25,1.7435663265306125,1366.956,0.94,0.0225,1284.93864,30.800147275226397,0,2022-11-29 17:54:37,pc
,0.25,1.733280612244898,1358.892,0.94,0.0225,1277.35848,30.6184498485152,0,2022-11-29 17:54:38,pc
,0.25,1.7325459183673468,1358.316,0.94,0.0225,1276.8170400000001,30.605471460892968,0,2022-11-29 17:54:39,pc
,0.25,1.7462295918367343,1369.044,0.94,0.0225,1286.9013599999996,30.84719393035697,0,2022-11-29 17:54:40,pc
,0.25,1.7464132653061224,1369.188,0.94,0.0225,1287.0367199999996,30.85043852726253,0,2022-11-29 17:54:41,pc
,0.25,1.7464591836734693,1369.224,0.94,0.0225,1287.07056,30.851249676488923,0,2022-11-29 17:54:42,pc
,0.25,1.7256122448979592,1352.88,0.94,0.0225,1271.7072,30.4829879277082,0,2022-11-29 17:54:43,pc
,0.25,1.7250153061224491,1352.412,0.94,0.0225,1271.26728,30.472442987765135,0,2022-11-29 17:54:44,pc
,0.25,1.6948010204081632,1328.724,0.94,0.0225,1249.00056,29.938706796801014,0,2022-11-29 17:54:45,pc
,0.25,1.67625,1314.18,0.94,0.0225,1235.3292,29.611002509339748,0,2022-11-29 17:54:46,pc
,0.25,1.7098622448979597,1340.5320000000004,0.94,0.0225,1260.1000800000004,30.20476374305669,0,2022-11-29 17:54:47,pc
,0.25,1.7433367346938775,1366.776,0.94,0.0225,1284.76944,30.796091529094447,0,2022-11-29 17:54:48,pc
,0.25,1.759270408163265,1379.2679999999998,0.94,0.0225,1296.5119199999995,31.077560310651517,0,2022-11-29 17:54:49,pc
,0.25,1.7701071428571429,1387.764,0.94,0.0225,1304.49816,31.268991528079386,0,2022-11-29 17:54:50,pc
,0.25,1.7695102040816328,1387.296,0.94,0.0225,1304.05824,31.25844658813633,0,2022-11-29 17:54:51,pc
,0.25,1.7704744897959184,1388.052,0.94,0.0225,1304.76888,31.275480721890503,0,2022-11-29 17:54:52,pc
,0.25,1.7720357142857144,1389.276,0.94,0.0225,1305.9194400000001,31.303059795587732,0,2022-11-29 17:54:53,pc
,0.25,1.757066326530612,1377.54,0.94,0.0225,1294.8875999999998,31.038625147784828,0,2022-11-29 17:54:54,pc
,0.25,1.7626224489795916,1381.896,0.94,0.0225,1298.9822399999996,31.13677420417793,0,2022-11-29 17:54:55,pc
,0.25,1.7573877551020411,1377.792,0.94,0.0225,1295.1244800000002,31.044303192369558,0,2022-11-29 17:54:56,pc
,0.25,1.737,1361.808,0.94,0.0225,1280.09952,30.684152935852733,0,2022-11-29 17:54:57,pc
,0.25,1.718770408163265,1347.516,0.94,0.0225,1266.66504,30.362126692976197,0,2022-11-29 17:54:58,pc
,0.25,1.721158163265306,1349.388,0.94,0.0225,1268.4247199999998,30.404306452748433,0,2022-11-29 17:54:59,pc
,0.25,1.7272653061224492,1354.1760000000004,0.94,0.0225,1272.92544,30.512189299858214,0,2022-11-29 17:55:00,pc
,0.25,1.7256122448979592,1352.88,0.94,0.0225,1271.7072,30.4829879277082,0,2022-11-29 17:55:01,pc
,0.25,1.7136275510204082,1343.484,0.94,0.0225,1262.87496,30.2712779796206,0,2022-11-29 17:55:02,pc
,0.25,1.712892857142857,1342.908,0.94,0.0225,1262.33352,30.258299591998373,0,2022-11-29 17:55:03,pc
,0.25,1.7180816326530617,1346.976,0.94,0.0225,1266.15744,30.34995945458036,0,2022-11-29 17:55:04,pc
,0.25,1.7426020408163267,1366.2,0.94,0.0225,1284.228,30.783113141472224,0,2022-11-29 17:55:05,pc
,0.25,1.759591836734694,1379.52,0.94,0.0225,1296.7487999999996,31.083238355236244,0,2022-11-29 17:55:06,pc
,0.25,1.7526122448979589,1374.0479999999998,0.94,0.0225,1291.6051199999995,30.959943672825073,0,2022-11-29 17:55:07,pc
,0.25,1.7461377551020412,1368.9720000000002,0.94,0.0225,1286.8336800000004,30.845571631904203,0,2022-11-29 17:55:08,pc
,0.25,1.7484795918367348,1370.808,0.94,0.0225,1288.55952,30.886940242450045,0,2022-11-29 17:55:09,pc
,0.25,1.7374132653061225,1362.132,0.94,0.0225,1280.40408,30.691453278890236,0,2022-11-29 17:55:10,pc
,0.25,1.7587193877551022,1378.836,0.94,0.0225,1296.10584,31.06782651993485,0,2022-11-29 17:55:11,pc
,0.25,1.7765816326530612,1392.84,0.94,0.0225,1309.2696,31.383363569000267,0,2022-11-29 17:55:12,pc
,0.25,1.7717142857142856,1389.024,0.94,0.0225,1305.6825599999995,31.297381751002998,0,2022-11-29 17:55:13,pc
,0.25,1.7477908163265303,1370.2679999999998,0.94,0.0225,1288.0519199999997,30.874773004054198,0,2022-11-29 17:55:14,pc
,0.25,1.7448979591836735,1368.0,0.94,0.0225,1285.9199999999996,30.82367060279168,0,2022-11-29 17:55:15,pc
,0.25,1.7602346938775508,1380.024,0.94,0.0225,1297.22256,31.09459444440569,0,2022-11-29 17:55:16,pc
,0.25,1.7640918367346936,1383.0479999999998,0.94,0.0225,1300.0651199999998,31.162730979422392,0,2022-11-29 17:55:17,pc
,0.25,1.7597295918367346,1379.628,0.94,0.0225,1296.8503199999998,31.08567180291541,0,2022-11-29 17:55:18,pc
,0.25,1.7631734693877552,1382.328,0.94,0.0225,1299.3883199999998,31.1465079948946,0,2022-11-29 17:55:19,pc
,0.25,1.7628979591836735,1382.112,0.94,0.0225,1299.1852800000001,31.141641099536272,0,2022-11-29 17:55:20,pc
,0.25,1.760923469387755,1380.564,0.94,0.0225,1297.7301599999996,31.106761682801533,0,2022-11-29 17:55:21,pc
,0.25,1.7653316326530613,1384.02,0.94,0.0225,1300.9788,31.184632008534894,0,2022-11-29 17:55:22,pc
,0.25,1.7824591836734691,1397.448,0.94,0.0225,1313.6011199999996,31.48719066997809,0,2022-11-29 17:55:23,pc
,0.25,1.7827806122448981,1397.7,0.94,0.0225,1313.838,31.492868714562817,0,2022-11-29 17:55:24,pc
,0.25,1.7795663265306123,1395.18,0.94,0.0225,1311.4692,31.436088268715572,0,2022-11-29 17:55:25,pc
,0.25,1.7777295918367348,1393.74,0.94,0.0225,1310.1156,31.403642299659996,0,2022-11-29 17:55:26,pc
,0.25,1.7713928571428574,1388.7720000000004,0.94,0.0225,1305.44568,31.29170370641829,0,2022-11-29 17:55:27,pc
,0.25,1.7696020408163269,1387.368,0.94,0.0225,1304.12592,31.260068886589107,0,2022-11-29 17:55:28,pc
,0.25,1.7676734693877552,1385.856,0.94,0.0225,1302.70464,31.226000619080754,0,2022-11-29 17:55:29,pc
,0.25,1.7694642857142855,1387.26,0.94,0.0225,1304.0244,31.257635438909936,0,2022-11-29 17:55:30,pc
,0.25,1.7810816326530612,1396.368,0.94,0.0225,1312.5859199999998,31.46285619318641,0,2022-11-29 17:55:31,pc
,0.25,1.7741938775510202,1390.9679999999996,0.94,0.0225,1307.5099199999995,31.341183809228024,0,2022-11-29 17:55:32,pc
,0.25,1.7923775510204083,1405.224,0.94,0.0225,1320.9105599999998,31.66239890287817,0,2022-11-29 17:55:33,pc
,0.25,1.791964285714286,1404.9,0.94,0.0225,1320.606,31.65509855984067,0,2022-11-29 17:55:34,pc
,0.25,1.7842040816326532,1398.816,0.94,0.0225,1314.8870399999996,31.518014340580887,0,2022-11-29 17:55:35,pc
,0.25,1.7627142857142857,1381.9679999999996,0.94,0.0225,1299.0499199999995,31.138396502630712,0,2022-11-29 17:55:36,pc
,0.25,1.761979591836735,1381.392,0.94,0.0225,1298.50848,31.125418115008486,0,2022-11-29 17:55:37,pc
,0.25,1.774790816326531,1391.436,0.94,0.0225,1307.94984,31.35172874917109,0,2022-11-29 17:55:38,pc
,0.25,1.7848928571428573,1399.356,0.94,0.0225,1315.39464,31.530181578976727,0,2022-11-29 17:55:39,pc
,0.25,1.770841836734694,1388.34,0.94,0.0225,1305.0395999999996,31.28196991570161,0,2022-11-29 17:55:40,pc
,0.25,1.7628520408163266,1382.076,0.94,0.0225,1299.15144,31.14082995030988,0,2022-11-29 17:55:41,pc
,0.25,1.7597295918367346,1379.628,0.94,0.0225,1296.8503199999998,31.08567180291541,0,2022-11-29 17:55:42,pc
,0.25,1.7532551020408165,1374.552,0.94,0.0225,1292.07888,30.971299761994533,0,2022-11-29 17:55:43,pc
,0.25,1.7642755102040817,1383.192,0.94,0.0225,1300.20048,31.16597557632795,0,2022-11-29 17:55:44,pc
,0.25,1.780392857142857,1395.828,0.94,0.0225,1312.0783199999996,31.450688954790568,0,2022-11-29 17:55:45,pc
,0.25,1.7799795918367345,1395.504,0.94,0.0225,1311.7737599999996,31.44338861175307,0,2022-11-29 17:55:46,pc
