datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:26,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:27,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:28,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:29,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:30,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:31,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:32,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:33,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:34,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:35,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:36,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:37,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:38,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:39,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:40,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:41,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:42,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:43,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:44,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:45,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:46,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:47,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:48,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:49,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:50,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:51,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:52,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:53,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:54,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:55,
,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2022-11-23 18:17:56,
,0.25,0.1533627551020408,120.2364,1.0,0.0225,120.2364,2.70966252998662,0,2022-11-23 18:17:57,mc
,0.25,0.1942622448979592,152.3016,1.0,0.0225,152.3016,3.4322878826795398,0,2022-11-23 18:17:58,mc
,0.25,0.22441683673469387,175.9428,1.0,0.0225,175.9428,3.965068919070513,0,2022-11-23 18:17:59,mc
,0.25,0.2393448979591837,187.6464,1.0,0.0225,187.6464,4.228822710650695,0,2022-11-23 18:18:00,mc
,0.25,0.2500576530612245,196.0452,1.0,0.0225,196.0452,4.418099116604728,0,2022-11-23 18:18:01,mc
,0.25,0.2548515306122449,199.8036,1.0,0.0225,199.8036,4.502798888493289,0,2022-11-23 18:18:02,mc
,0.25,0.2483265306122449,194.688,1.0,0.0225,194.688,4.387513087867193,0,2022-11-23 18:18:03,mc
,0.25,0.2382795918367347,186.8112,1.0,0.0225,186.8112,4.210000539119904,0,2022-11-23 18:18:04,mc
,0.25,0.21843367346938775,171.252,1.0,0.0225,171.252,3.859356464309216,0,2022-11-23 18:18:05,mc
,0.25,0.2001122448979592,156.888,1.0,0.0225,156.888,3.535647565999488,0,2022-11-23 18:18:06,mc
,0.25,0.18431632653061225,144.504,1.0,0.0225,144.504,3.2565601950256866,0,2022-11-23 18:18:07,mc
,0.25,0.17557806122448982,137.6532,1.0,0.0225,137.6532,3.1021697104433783,0,2022-11-23 18:18:08,mc
,0.25,0.16933316326530615,132.7572,1.0,0.0225,132.7572,2.991832842849085,0,2022-11-23 18:18:09,mc
,0.25,0.16532448979591838,129.6144,1.0,0.0225,129.6144,2.9210063094595116,0,2022-11-23 18:18:10,mc
,0.25,0.16265204081632653,127.5192,1.0,0.0225,127.5192,2.8737886205331313,0,2022-11-23 18:18:11,mc
,0.25,0.16143061224489794,126.5616,1.0,0.0225,126.5616,2.852208027312482,0,2022-11-23 18:18:12,mc
,0.25,0.16060408163265308,125.9136,1.0,0.0225,125.9136,2.837604618366179,0,2022-11-23 18:18:13,mc
,0.25,0.16008061224489795,125.5032,1.0,0.0225,125.5032,2.8283557927001866,0,2022-11-23 18:18:14,mc
,0.25,0.15973163265306126,125.2296,1.0,0.0225,125.2296,2.8221899089228586,0,2022-11-23 18:18:15,mc
,0.25,0.1595295918367347,125.0712,1.0,0.0225,125.0712,2.818620186735984,0,2022-11-23 18:18:16,mc
,0.25,0.1594515306122449,125.01,1.0,0.0225,125.01,2.8172409758910555,0,2022-11-23 18:18:17,mc
,0.25,0.15939642857142858,124.9668,1.0,0.0225,124.9668,2.8162674152946354,0,2022-11-23 18:18:18,mc
,0.25,0.15933673469387755,124.92,1.0,0.0225,124.92,2.815212724648513,0,2022-11-23 18:18:19,mc
,0.25,0.15924948979591835,124.8516,1.0,0.0225,124.8516,2.813671253704181,0,2022-11-23 18:18:20,mc
,0.25,0.1592311224489796,124.8372,1.0,0.0225,124.8372,2.8133467335053743,0,2022-11-23 18:18:21,mc
,0.25,0.15916224489795916,124.7832,1.0,0.0225,124.7832,2.812129782759849,0,2022-11-23 18:18:22,mc
,0.25,0.15913010204081632,124.758,1.0,0.0225,124.758,2.8115618724119376,0,2022-11-23 18:18:23,mc
,0.25,0.1590520408163265,124.6968,1.0,0.0225,124.6968,2.810182661567009,0,2022-11-23 18:18:24,mc
,0.25,0.1589785714285714,124.6392,1.0,0.0225,124.6392,2.8088845807717817,0,2022-11-23 18:18:25,mc
,0.25,0.15891428571428573,124.5888,1.0,0.0225,124.5888,2.8077487600759583,0,2022-11-23 18:18:26,mc
,0.25,0.1589280612244898,124.5996,1.0,0.0225,124.5996,2.807992150225063,0,2022-11-23 18:18:27,mc
,0.25,0.1589005102040816,124.578,1.0,0.0225,124.578,2.807505369926853,0,2022-11-23 18:18:28,mc
,0.25,0.1589234693877551,124.596,1.0,0.0225,124.596,2.8079110201753616,0,2022-11-23 18:18:29,mc
,0.25,0.1589280612244898,124.5996,1.0,0.0225,124.5996,2.807992150225063,0,2022-11-23 18:18:30,mc
,0.25,0.1589234693877551,124.596,1.0,0.0225,124.596,2.8079110201753616,0,2022-11-23 18:18:31,mc
,0.25,0.15888214285714286,124.5636,1.0,0.0225,124.5636,2.8071808497280464,0,2022-11-23 18:18:32,mc
,0.25,0.15875816326530612,124.4664,1.0,0.0225,124.4664,2.804990338386101,0,2022-11-23 18:18:33,mc
,0.25,0.15872142857142854,124.4376,1.0,0.0225,124.4376,2.804341297988488,0,2022-11-23 18:18:34,mc
,0.25,0.15875816326530612,124.4664,1.0,0.0225,124.4664,2.804990338386101,0,2022-11-23 18:18:35,mc
,0.25,0.15873979591836734,124.452,1.0,0.0225,124.452,2.8046658181872943,0,2022-11-23 18:18:36,mc
,0.25,0.15873520408163266,124.4484,1.0,0.0225,124.4484,2.8045846881375933,0,2022-11-23 18:18:37,mc
,0.25,0.1587030612244898,124.4232,1.0,0.0225,124.4232,2.8040167777896805,0,2022-11-23 18:18:38,mc
,0.25,0.1586204081632653,124.3584,1.0,0.0225,124.3584,2.8025564368950504,0,2022-11-23 18:18:39,mc
,0.25,0.15859744897959185,124.3404,1.0,0.0225,124.3404,2.802150786646542,0,2022-11-23 18:18:40,mc
,0.25,0.15854693877551018,124.3008,1.0,0.0225,124.3008,2.801258356099823,0,2022-11-23 18:18:41,mc
,0.25,0.15850102040816327,124.2648,1.0,0.0225,124.2648,2.8004470556028065,0,2022-11-23 18:18:42,mc
,0.25,0.1584780612244898,124.2468,1.0,0.0225,124.2468,2.8000414053542984,0,2022-11-23 18:18:43,mc
,0.25,0.1584734693877551,124.2432,1.0,0.0225,124.2432,2.7999602753045965,0,2022-11-23 18:18:44,mc
,0.25,0.15843673469387753,124.2144,1.0,0.0225,124.2144,2.7993112349069826,0,2022-11-23 18:18:45,mc
,0.25,0.1584045918367347,124.1892,1.0,0.0225,124.1892,2.798743324559071,0,2022-11-23 18:18:46,mc
,0.25,0.15834489795918366,124.1424,1.0,0.0225,124.1424,2.7976886339129488,0,2022-11-23 18:18:47,mc
,0.25,0.1582576530612245,124.074,1.0,0.0225,124.074,2.7961471629686163,0,2022-11-23 18:18:48,mc
,0.25,0.15822091836734692,124.0452,1.0,0.0225,124.0452,2.7954981225710034,0,2022-11-23 18:18:49,mc
,0.25,0.1581795918367347,124.0128,1.0,0.0225,124.0128,2.794767952123689,0,2022-11-23 18:18:50,mc
,0.25,0.15813367346938775,123.9768,1.0,0.0225,123.9768,2.7939566516266714,0,2022-11-23 18:18:51,mc
,0.25,0.15806938775510204,123.9264,1.0,0.0225,123.9264,2.792820830930848,0,2022-11-23 18:18:52,mc
,0.25,0.1580464285714286,123.9084,1.0,0.0225,123.9084,2.7924151806823394,0,2022-11-23 18:18:53,mc
,0.25,0.158009693877551,123.8796,1.0,0.0225,123.8796,2.791766140284726,0,2022-11-23 18:18:54,mc
,0.25,0.15800051020408162,123.8724,1.0,0.0225,123.8724,2.7916038801853227,0,2022-11-23 18:18:55,mc
,0.25,0.15798214285714282,123.858,1.0,0.0225,123.858,2.791279359986516,0,2022-11-23 18:18:56,mc
,0.25,0.15796377551020407,123.8436,1.0,0.0225,123.8436,2.7909548397877093,0,2022-11-23 18:18:57,mc
,0.25,0.15790867346938775,123.8004,1.0,0.0225,123.8004,2.789981279191289,0,2022-11-23 18:18:58,mc
,0.25,0.15785357142857145,123.7572,1.0,0.0225,123.7572,2.7890077185948687,0,2022-11-23 18:18:59,mc
,0.25,0.15778010204081633,123.6996,1.0,0.0225,123.6996,2.787709637799642,0,2022-11-23 18:19:00,mc
,0.25,0.15771581632653062,123.6492,1.0,0.0225,123.6492,2.7865738171038186,0,2022-11-23 18:19:01,mc
,0.25,0.15761479591836736,123.57,1.0,0.0225,123.57,2.784788956010381,0,2022-11-23 18:19:02,mc
,0.25,0.15753673469387755,123.5088,1.0,0.0225,123.5088,2.7834097451654523,0,2022-11-23 18:19:03,mc
,0.25,0.1574908163265306,123.4728,1.0,0.0225,123.4728,2.7825984446684355,0,2022-11-23 18:19:04,mc
,0.25,0.15746326530612245,123.4512,1.0,0.0225,123.4512,2.782111664370225,0,2022-11-23 18:19:05,mc
,0.25,0.1574862244897959,123.4692,1.0,0.0225,123.4692,2.782517314618734,0,2022-11-23 18:19:06,mc
,0.25,0.1575045918367347,123.4836,1.0,0.0225,123.4836,2.7828418348175403,0,2022-11-23 18:19:07,mc
,0.25,0.15751377551020407,123.4908,1.0,0.0225,123.4908,2.783004094916944,0,2022-11-23 18:19:08,mc
,0.25,0.15747244897959184,123.4584,1.0,0.0225,123.4584,2.782273924469629,0,2022-11-23 18:19:09,mc
,0.25,0.15744030612244894,123.4332,1.0,0.0225,123.4332,2.7817060141217165,0,2022-11-23 18:19:10,mc
,0.25,0.15737142857142858,123.3792,1.0,0.0225,123.3792,2.780489063376192,0,2022-11-23 18:19:11,mc
,0.25,0.15731632653061225,123.336,1.0,0.0225,123.336,2.779515502779772,0,2022-11-23 18:19:12,mc
,0.25,0.15727959183673468,123.3072,1.0,0.0225,123.3072,2.7788664623821577,0,2022-11-23 18:19:13,mc
,0.25,0.15720153061224493,123.246,1.0,0.0225,123.246,2.777487251537229,0,2022-11-23 18:19:14,mc
,0.25,0.15722448979591835,123.264,1.0,0.0225,123.264,2.7778929017857377,0,2022-11-23 18:19:15,mc
,0.25,0.15724744897959184,123.282,1.0,0.0225,123.282,2.7782985520342462,0,2022-11-23 18:19:16,mc
,0.25,0.15721530612244894,123.2568,1.0,0.0225,123.2568,2.7777306416863343,0,2022-11-23 18:19:17,mc
,0.25,0.15718316326530613,123.2316,1.0,0.0225,123.2316,2.7771627313384224,0,2022-11-23 18:19:18,mc
,0.25,0.1571372448979592,123.1956,1.0,0.0225,123.1956,2.7763514308414057,0,2022-11-23 18:19:19,mc
,0.25,0.15710510204081632,123.1704,1.0,0.0225,123.1704,2.7757835204934938,0,2022-11-23 18:19:20,mc
,0.25,0.1570683673469388,123.1416,1.0,0.0225,123.1416,2.7751344800958804,0,2022-11-23 18:19:21,mc
,0.25,0.15701785714285715,123.102,1.0,0.0225,123.102,2.7742420495491618,0,2022-11-23 18:19:22,mc
,0.25,0.1569857142857143,123.0768,1.0,0.0225,123.0768,2.7736741392012503,0,2022-11-23 18:19:23,mc
,0.25,0.15697193877551022,123.066,1.0,0.0225,123.066,2.773430749052145,0,2022-11-23 18:19:24,mc
,0.25,0.15696275510204086,123.0588,1.0,0.0225,123.0588,2.7732684889527417,0,2022-11-23 18:19:25,mc
,0.25,0.1569765306122449,123.0696,1.0,0.0225,123.0696,2.7735118791018465,0,2022-11-23 18:19:26,mc
,0.25,0.15699948979591835,123.0876,1.0,0.0225,123.0876,2.773917529350355,0,2022-11-23 18:19:27,mc
,0.25,0.15699489795918367,123.084,1.0,0.0225,123.084,2.7738363993006536,0,2022-11-23 18:19:28,mc
,0.25,0.156990306122449,123.0804,1.0,0.0225,123.0804,2.773755269250952,0,2022-11-23 18:19:29,mc
,0.25,0.15700867346938774,123.0948,1.0,0.0225,123.0948,2.7740797894497584,0,2022-11-23 18:19:30,mc
,0.25,0.15694438775510205,123.0444,1.0,0.0225,123.0444,2.772943968753935,0,2022-11-23 18:19:31,mc
,0.25,0.1568984693877551,123.0084,1.0,0.0225,123.0084,2.7721326682569183,0,2022-11-23 18:19:32,mc
,0.25,0.15687091836734693,122.9868,1.0,0.0225,122.9868,2.771645887958708,0,2022-11-23 18:19:33,mc
,0.25,0.15688010204081634,122.994,1.0,0.0225,122.994,2.771808148058111,0,2022-11-23 18:19:34,mc
,0.25,0.15682040816326528,122.9472,1.0,0.0225,122.9472,2.7707534574119888,0,2022-11-23 18:19:35,mc
,0.25,0.15680663265306125,122.9364,1.0,0.0225,122.9364,2.7705100672628844,0,2022-11-23 18:19:36,mc
,0.25,0.15673775510204085,122.8824,1.0,0.0225,122.8824,2.769293116517359,0,2022-11-23 18:19:37,mc
,0.25,0.15671020408163264,122.8608,1.0,0.0225,122.8608,2.7688063362191486,0,2022-11-23 18:19:38,mc
,0.25,0.15665051020408166,122.814,1.0,0.0225,122.814,2.7677516455730267,0,2022-11-23 18:19:39,mc
,0.25,0.1566091836734694,122.7816,1.0,0.0225,122.7816,2.7670214751257123,0,2022-11-23 18:19:40,mc
,0.25,0.15657704081632653,122.7564,1.0,0.0225,122.7564,2.7664535647778,0,2022-11-23 18:19:41,mc
,0.25,0.15655408163265308,122.7384,1.0,0.0225,122.7384,2.7660479145292918,0,2022-11-23 18:19:42,mc
,0.25,0.15657704081632653,122.7564,1.0,0.0225,122.7564,2.7664535647778,0,2022-11-23 18:19:43,mc
,0.25,0.15656326530612244,122.7456,1.0,0.0225,122.7456,2.7662101746286947,0,2022-11-23 18:19:44,mc
,0.25,0.1565311224489796,122.7204,1.0,0.0225,122.7204,2.7656422642807827,0,2022-11-23 18:19:45,mc
,0.25,0.15648520408163266,122.6844,1.0,0.0225,122.6844,2.764830963783766,0,2022-11-23 18:19:46,mc
,0.25,0.1564438775510204,122.652,1.0,0.0225,122.652,2.764100793336451,0,2022-11-23 18:19:47,mc
,0.25,0.1564438775510204,122.652,1.0,0.0225,122.652,2.764100793336451,0,2022-11-23 18:19:48,mc
,0.25,0.1564576530612245,122.6628,1.0,0.0225,122.6628,2.7643441834855564,0,2022-11-23 18:19:49,mc
,0.25,0.15650357142857144,122.6988,1.0,0.0225,122.6988,2.765155483982573,0,2022-11-23 18:19:50,mc
,0.25,0.15648979591836734,122.688,1.0,0.0225,122.688,2.7649120938334675,0,2022-11-23 18:19:51,mc
,0.25,0.1564438775510204,122.652,1.0,0.0225,122.652,2.764100793336451,0,2022-11-23 18:19:52,mc
,0.25,0.15640255102040818,122.6196,1.0,0.0225,122.6196,2.7633706228891355,0,2022-11-23 18:19:53,mc
,0.25,0.15642091836734695,122.634,1.0,0.0225,122.634,2.7636951430879426,0,2022-11-23 18:19:54,mc
,0.25,0.15640714285714286,122.6232,1.0,0.0225,122.6232,2.7634517529388374,0,2022-11-23 18:19:55,mc
,0.25,0.15641632653061222,122.6304,1.0,0.0225,122.6304,2.7636140130382407,0,2022-11-23 18:19:56,mc
,0.25,0.1564438775510204,122.652,1.0,0.0225,122.652,2.764100793336451,0,2022-11-23 18:19:57,mc
,0.25,0.1564438775510204,122.652,1.0,0.0225,122.652,2.764100793336451,0,2022-11-23 18:19:58,mc
,0.25,0.1564392857142857,122.6484,1.0,0.0225,122.6484,2.7640196632867493,0,2022-11-23 18:19:59,mc
,0.25,0.1564530612244898,122.6592,1.0,0.0225,122.6592,2.7642630534358545,0,2022-11-23 18:20:00,mc
,0.25,0.1564530612244898,122.6592,1.0,0.0225,122.6592,2.7642630534358545,0,2022-11-23 18:20:01,mc
,0.25,0.1564530612244898,122.6592,1.0,0.0225,122.6592,2.7642630534358545,0,2022-11-23 18:20:02,mc
,0.25,0.15642091836734695,122.634,1.0,0.0225,122.634,2.7636951430879426,0,2022-11-23 18:20:03,mc
,0.25,0.1563933673469388,122.6124,1.0,0.0225,122.6124,2.7632083627897326,0,2022-11-23 18:20:04,mc
,0.25,0.15634285714285714,122.5728,1.0,0.0225,122.5728,2.762315932243014,0,2022-11-23 18:20:05,mc
,0.25,0.15630153061224492,122.5404,1.0,0.0225,122.5404,2.761585761795699,0,2022-11-23 18:20:06,mc
,0.25,0.1562969387755102,122.5368,1.0,0.0225,122.5368,2.7615046317459973,0,2022-11-23 18:20:07,mc
,0.25,0.15635663265306124,122.5836,1.0,0.0225,122.5836,2.762559322392119,0,2022-11-23 18:20:08,mc
,0.25,0.1563198979591837,122.5548,1.0,0.0225,122.5548,2.7619102819945054,0,2022-11-23 18:20:09,mc
,0.25,0.15625561224489795,122.5044,1.0,0.0225,122.5044,2.7607744612986815,0,2022-11-23 18:20:10,mc
,0.25,0.15621428571428572,122.472,1.0,0.0225,122.472,2.7600442908513667,0,2022-11-23 18:20:11,mc
,0.25,0.15619132653061224,122.454,1.0,0.0225,122.454,2.759638640602858,0,2022-11-23 18:20:12,mc
,0.25,0.1562234693877551,122.4792,1.0,0.0225,122.4792,2.7602065509507696,0,2022-11-23 18:20:13,mc
,0.25,0.15625102040816324,122.5008,1.0,0.0225,122.5008,2.76069333124898,0,2022-11-23 18:20:14,mc
,0.25,0.15627397959183673,122.5188,1.0,0.0225,122.5188,2.7610989814974887,0,2022-11-23 18:20:15,mc
,0.25,0.1562280612244898,122.4828,1.0,0.0225,122.4828,2.7602876810004715,0,2022-11-23 18:20:16,mc
,0.25,0.15623724489795918,122.49,1.0,0.0225,122.49,2.7604499410998757,0,2022-11-23 18:20:17,mc
,0.25,0.15628316326530614,122.526,1.0,0.0225,122.526,2.7612612415968925,0,2022-11-23 18:20:18,mc
,0.25,0.15634744897959185,122.5764,1.0,0.0225,122.5764,2.762397062292716,0,2022-11-23 18:20:19,mc
,0.25,0.15634744897959185,122.5764,1.0,0.0225,122.5764,2.762397062292716,0,2022-11-23 18:20:20,mc
,0.25,0.15634744897959185,122.5764,1.0,0.0225,122.5764,2.762397062292716,0,2022-11-23 18:20:21,mc
,0.25,0.15635663265306124,122.5836,1.0,0.0225,122.5836,2.762559322392119,0,2022-11-23 18:20:22,mc
,0.25,0.15632908163265308,122.562,1.0,0.0225,122.562,2.762072542093909,0,2022-11-23 18:20:23,mc
,0.25,0.15634744897959185,122.5764,1.0,0.0225,122.5764,2.762397062292716,0,2022-11-23 18:20:24,mc
,0.25,0.15635204081632653,122.58,1.0,0.0225,122.58,2.7624781923424173,0,2022-11-23 18:20:25,mc
,0.25,0.15628316326530614,122.526,1.0,0.0225,122.526,2.7612612415968925,0,2022-11-23 18:20:26,mc
,0.25,0.15625561224489795,122.5044,1.0,0.0225,122.5044,2.7607744612986815,0,2022-11-23 18:20:27,mc
,0.25,0.1562326530612245,122.4864,1.0,0.0225,122.4864,2.7603688110501734,0,2022-11-23 18:20:28,mc
,0.25,0.1561591836734694,122.4288,1.0,0.0225,122.4288,2.759070730254946,0,2022-11-23 18:20:29,mc
,0.25,0.1561408163265306,122.4144,1.0,0.0225,122.4144,2.7587462100561404,0,2022-11-23 18:20:30,mc
,0.25,0.15620510204081633,122.4648,1.0,0.0225,122.4648,2.759882030751964,0,2022-11-23 18:20:31,mc
,0.25,0.15620051020408166,122.4612,1.0,0.0225,122.4612,2.759800900702262,0,2022-11-23 18:20:32,mc
,0.25,0.15621428571428572,122.472,1.0,0.0225,122.472,2.7600442908513667,0,2022-11-23 18:20:33,mc
,0.25,0.1562464285714286,122.4972,1.0,0.0225,122.4972,2.760612201199278,0,2022-11-23 18:20:34,mc
,0.25,0.15623724489795918,122.49,1.0,0.0225,122.49,2.7604499410998757,0,2022-11-23 18:20:35,mc
,0.25,0.15625102040816324,122.5008,1.0,0.0225,122.5008,2.76069333124898,0,2022-11-23 18:20:36,mc
,0.25,0.15626938775510205,122.5152,1.0,0.0225,122.5152,2.7610178514477868,0,2022-11-23 18:20:37,mc
,0.25,0.15626938775510205,122.5152,1.0,0.0225,122.5152,2.7610178514477868,0,2022-11-23 18:20:38,mc
,0.25,0.15620969387755104,122.4684,1.0,0.0225,122.4684,2.7599631608016653,0,2022-11-23 18:20:39,mc
,0.25,0.1562326530612245,122.4864,1.0,0.0225,122.4864,2.7603688110501734,0,2022-11-23 18:20:40,mc
,0.25,0.15626479591836734,122.5116,1.0,0.0225,122.5116,2.7609367213980853,0,2022-11-23 18:20:41,mc
,0.25,0.15626020408163266,122.508,1.0,0.0225,122.508,2.7608555913483834,0,2022-11-23 18:20:42,mc
,0.25,0.15621428571428572,122.472,1.0,0.0225,122.472,2.7600442908513667,0,2022-11-23 18:20:43,mc
,0.25,0.1561591836734694,122.4288,1.0,0.0225,122.4288,2.759070730254946,0,2022-11-23 18:20:44,mc
,0.25,0.15613163265306124,122.4072,1.0,0.0225,122.4072,2.7585839499567366,0,2022-11-23 18:20:45,mc
,0.25,0.15607653061224488,122.364,1.0,0.0225,122.364,2.7576103893603157,0,2022-11-23 18:20:46,mc
,0.25,0.15612244897959185,122.4,1.0,0.0225,122.4,2.7584216898573333,0,2022-11-23 18:20:47,mc
,0.25,0.1561408163265306,122.4144,1.0,0.0225,122.4144,2.7587462100561404,0,2022-11-23 18:20:48,mc
,0.25,0.15611785714285714,122.3964,1.0,0.0225,122.3964,2.758340559807632,0,2022-11-23 18:20:49,mc
,0.25,0.15612704081632653,122.4036,1.0,0.0225,122.4036,2.7585028199070347,0,2022-11-23 18:20:50,mc
,0.25,0.15614540816326528,122.418,1.0,0.0225,122.418,2.7588273401058414,0,2022-11-23 18:20:51,mc
,0.25,0.15617295918367347,122.4396,1.0,0.0225,122.4396,2.7593141204040514,0,2022-11-23 18:20:52,mc
,0.25,0.1562326530612245,122.4864,1.0,0.0225,122.4864,2.7603688110501734,0,2022-11-23 18:20:53,mc
,0.25,0.1562234693877551,122.4792,1.0,0.0225,122.4792,2.7602065509507696,0,2022-11-23 18:20:54,mc
,0.25,0.15617295918367347,122.4396,1.0,0.0225,122.4396,2.7593141204040514,0,2022-11-23 18:20:55,mc
,0.25,0.15617755102040815,122.4432,1.0,0.0225,122.4432,2.7593952504537533,0,2022-11-23 18:20:56,mc
,0.25,0.15617755102040815,122.4432,1.0,0.0225,122.4432,2.7593952504537533,0,2022-11-23 18:20:57,mc
,0.25,0.15621428571428572,122.472,1.0,0.0225,122.472,2.7600442908513667,0,2022-11-23 18:20:58,mc
,0.25,0.15625102040816324,122.5008,1.0,0.0225,122.5008,2.76069333124898,0,2022-11-23 18:20:59,mc
,0.25,0.15625102040816324,122.5008,1.0,0.0225,122.5008,2.76069333124898,0,2022-11-23 18:21:00,mc
,0.25,0.15619591836734692,122.4576,1.0,0.0225,122.4576,2.75971977065256,0,2022-11-23 18:21:01,mc
,0.25,0.15617755102040815,122.4432,1.0,0.0225,122.4432,2.7593952504537533,0,2022-11-23 18:21:02,mc
,0.25,0.1561683673469388,122.436,1.0,0.0225,122.436,2.75923299035435,0,2022-11-23 18:21:03,mc
,0.25,0.15614540816326528,122.418,1.0,0.0225,122.418,2.7588273401058414,0,2022-11-23 18:21:04,mc
,0.25,0.15612704081632653,122.4036,1.0,0.0225,122.4036,2.7585028199070347,0,2022-11-23 18:21:05,mc
,0.25,0.1561683673469388,122.436,1.0,0.0225,122.436,2.75923299035435,0,2022-11-23 18:21:06,mc
,0.25,0.15617755102040815,122.4432,1.0,0.0225,122.4432,2.7593952504537533,0,2022-11-23 18:21:07,mc
,0.25,0.15613163265306124,122.4072,1.0,0.0225,122.4072,2.7585839499567366,0,2022-11-23 18:21:08,mc
,0.25,0.15610408163265307,122.3856,1.0,0.0225,122.3856,2.7580971696585257,0,2022-11-23 18:21:09,mc
,0.25,0.1560811224489796,122.3676,1.0,0.0225,122.3676,2.7576915194100176,0,2022-11-23 18:21:10,mc
,0.25,0.15609030612244895,122.3748,1.0,0.0225,122.3748,2.757853779509421,0,2022-11-23 18:21:11,mc
,0.25,0.1560994897959184,122.382,1.0,0.0225,122.382,2.7580160396088247,0,2022-11-23 18:21:12,mc
,0.25,0.15606734693877553,122.3568,1.0,0.0225,122.3568,2.7574481292609128,0,2022-11-23 18:21:13,mc
,0.25,0.1560811224489796,122.3676,1.0,0.0225,122.3676,2.7576915194100176,0,2022-11-23 18:21:14,mc
,0.25,0.15606734693877553,122.3568,1.0,0.0225,122.3568,2.7574481292609128,0,2022-11-23 18:21:15,mc
,0.25,0.1560076530612245,122.31,1.0,0.0225,122.31,2.7563934386147912,0,2022-11-23 18:21:16,mc
,0.25,0.1559801020408163,122.2884,1.0,0.0225,122.2884,2.7559066583165808,0,2022-11-23 18:21:17,mc
,0.25,0.15601683673469388,122.3172,1.0,0.0225,122.3172,2.7565556987141937,0,2022-11-23 18:21:18,mc
,0.25,0.1560948979591837,122.3784,1.0,0.0225,122.3784,2.757934909559123,0,2022-11-23 18:21:19,mc
,0.25,0.15613163265306124,122.4072,1.0,0.0225,122.4072,2.7585839499567366,0,2022-11-23 18:21:20,mc
,0.25,0.15613163265306124,122.4072,1.0,0.0225,122.4072,2.7585839499567366,0,2022-11-23 18:21:21,mc
,0.25,0.1561683673469388,122.436,1.0,0.0225,122.436,2.75923299035435,0,2022-11-23 18:21:22,mc
,0.25,0.15613163265306124,122.4072,1.0,0.0225,122.4072,2.7585839499567366,0,2022-11-23 18:21:23,mc
,0.25,0.15608571428571427,122.3712,1.0,0.0225,122.3712,2.7577726494597194,0,2022-11-23 18:21:24,mc
,0.25,0.1560811224489796,122.3676,1.0,0.0225,122.3676,2.7576915194100176,0,2022-11-23 18:21:25,mc
,0.25,0.15611326530612246,122.3928,1.0,0.0225,122.3928,2.758259429757929,0,2022-11-23 18:21:26,mc
,0.25,0.15608571428571427,122.3712,1.0,0.0225,122.3712,2.7577726494597194,0,2022-11-23 18:21:27,mc
