datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.03701204081632653,29.01744,1.0,0.0225,29.01744,0.6539406526154721,0,2022-11-11 21:09:38,bc
,0.25,0.03699551020408163,29.00448,1.0,0.0225,29.00448,0.6536485844365458,0,2022-11-11 21:09:39,bc
,0.25,0.036991377551020416,29.001240000000006,1.0,0.0225,29.001240000000006,0.6535755673918144,0,2022-11-11 21:09:40,bc
,0.25,0.03699229591836735,29.00196,1.0,0.0225,29.00196,0.6535917934017547,0,2022-11-11 21:09:41,bc
,0.25,0.03700102040816327,29.0088,1.0,0.0225,29.0088,0.653745940496188,0,2022-11-11 21:09:42,bc
,0.25,0.037018469387755104,29.02248,1.0,0.0225,29.02248,0.6540542346850543,0,2022-11-11 21:09:43,bc
,0.25,0.037017551020408164,29.02176,1.0,0.0225,29.02176,0.654038008675114,0,2022-11-11 21:09:44,bc
,0.25,0.03700974489795919,29.01564,1.0,0.0225,29.01564,0.6539000875906211,0,2022-11-11 21:09:45,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:09:46,bc
,0.25,0.0370065306122449,29.01312,1.0,0.0225,29.01312,0.65384329655583,0,2022-11-11 21:09:47,bc
,0.25,0.036998724489795916,29.007,1.0,0.0225,29.007,0.6537053754713371,0,2022-11-11 21:09:48,bc
,0.25,0.03699229591836735,29.00196,1.0,0.0225,29.00196,0.6535917934017547,0,2022-11-11 21:09:49,bc
,0.25,0.03699229591836735,29.00196,1.0,0.0225,29.00196,0.6535917934017547,0,2022-11-11 21:09:50,bc
,0.25,0.036996887755102036,29.00556,1.0,0.0225,29.00556,0.6536729234514564,0,2022-11-11 21:09:51,bc
,0.25,0.03701525510204082,29.01996,1.0,0.0225,29.01996,0.6539974436502631,0,2022-11-11 21:09:52,bc
,0.25,0.0370065306122449,29.01312,1.0,0.0225,29.01312,0.65384329655583,0,2022-11-11 21:09:53,bc
,0.25,0.03701204081632653,29.01744,1.0,0.0225,29.01744,0.6539406526154721,0,2022-11-11 21:09:54,bc
,0.25,0.037018469387755104,29.02248,1.0,0.0225,29.02248,0.6540542346850543,0,2022-11-11 21:09:55,bc
,0.25,0.03700974489795919,29.01564,1.0,0.0225,29.01564,0.6539000875906211,0,2022-11-11 21:09:56,bc
,0.25,0.036998724489795916,29.007,1.0,0.0225,29.007,0.6537053754713371,0,2022-11-11 21:09:57,bc
,0.25,0.03699459183673469,29.00376,1.0,0.0225,29.00376,0.6536323584266055,0,2022-11-11 21:09:58,bc
,0.25,0.03698448979591837,28.99584,1.0,0.0225,28.99584,0.6534538723172619,0,2022-11-11 21:09:59,bc
,0.25,0.03698816326530612,28.99872,1.0,0.0225,28.99872,0.6535187763570233,0,2022-11-11 21:10:00,bc
,0.25,0.03698265306122449,28.9944,1.0,0.0225,28.9944,0.6534214202973812,0,2022-11-11 21:10:01,bc
,0.25,0.037000102040816316,29.00808,1.0,0.0225,29.00808,0.6537297144862476,0,2022-11-11 21:10:02,bc
,0.25,0.03701984693877551,29.02356,1.0,0.0225,29.02356,0.6540785736999648,0,2022-11-11 21:10:03,bc
,0.25,0.037034081632653065,29.03472,1.0,0.0225,29.03472,0.6543300768540401,0,2022-11-11 21:10:04,bc
,0.25,0.03701984693877551,29.02356,1.0,0.0225,29.02356,0.6540785736999648,0,2022-11-11 21:10:05,bc
,0.25,0.03699229591836735,29.00196,1.0,0.0225,29.00196,0.6535917934017547,0,2022-11-11 21:10:06,bc
,0.25,0.03697025510204082,28.98468,1.0,0.0225,28.98468,0.6532023691631865,0,2022-11-11 21:10:07,bc
,0.25,0.03696520408163266,28.98072,1.0,0.0225,28.98072,0.6531131261085148,0,2022-11-11 21:10:08,bc
,0.25,0.036967040816326534,28.98216,1.0,0.0225,28.98216,0.6531455781283954,0,2022-11-11 21:10:09,bc
,0.25,0.03698908163265307,28.999440000000003,1.0,0.0225,28.999440000000003,0.6535350023669636,0,2022-11-11 21:10:10,bc
,0.25,0.03700102040816327,29.0088,1.0,0.0225,29.0088,0.653745940496188,0,2022-11-11 21:10:11,bc
,0.25,0.036996887755102036,29.00556,1.0,0.0225,29.00556,0.6536729234514564,0,2022-11-11 21:10:12,bc
,0.25,0.036996887755102036,29.00556,1.0,0.0225,29.00556,0.6536729234514564,0,2022-11-11 21:10:13,bc
,0.25,0.036996887755102036,29.00556,1.0,0.0225,29.00556,0.6536729234514564,0,2022-11-11 21:10:14,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:10:15,bc
,0.25,0.03701525510204082,29.01996,1.0,0.0225,29.01996,0.6539974436502631,0,2022-11-11 21:10:16,bc
,0.25,0.03701204081632653,29.01744,1.0,0.0225,29.01744,0.6539406526154721,0,2022-11-11 21:10:17,bc
,0.25,0.0370065306122449,29.01312,1.0,0.0225,29.01312,0.65384329655583,0,2022-11-11 21:10:18,bc
,0.25,0.036998724489795916,29.007,1.0,0.0225,29.007,0.6537053754713371,0,2022-11-11 21:10:19,bc
,0.25,0.03699459183673469,29.00376,1.0,0.0225,29.00376,0.6536323584266055,0,2022-11-11 21:10:20,bc
,0.25,0.036991377551020416,29.001240000000006,1.0,0.0225,29.001240000000006,0.6535755673918144,0,2022-11-11 21:10:21,bc
,0.25,0.03698448979591837,28.99584,1.0,0.0225,28.99584,0.6534538723172619,0,2022-11-11 21:10:22,bc
,0.25,0.03699,29.00016,1.0,0.0225,29.00016,0.6535512283769038,0,2022-11-11 21:10:23,bc
,0.25,0.03699459183673469,29.00376,1.0,0.0225,29.00376,0.6536323584266055,0,2022-11-11 21:10:24,bc
,0.25,0.03699229591836735,29.00196,1.0,0.0225,29.00196,0.6535917934017547,0,2022-11-11 21:10:25,bc
,0.25,0.03699551020408163,29.00448,1.0,0.0225,29.00448,0.6536485844365458,0,2022-11-11 21:10:26,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:10:27,bc
,0.25,0.03701525510204082,29.01996,1.0,0.0225,29.01996,0.6539974436502631,0,2022-11-11 21:10:28,bc
,0.25,0.03701984693877551,29.02356,1.0,0.0225,29.02356,0.6540785736999648,0,2022-11-11 21:10:29,bc
,0.25,0.03702076530612245,29.02428,1.0,0.0225,29.02428,0.6540947997099051,0,2022-11-11 21:10:30,bc
,0.25,0.03702397959183674,29.0268,1.0,0.0225,29.0268,0.6541515907446964,0,2022-11-11 21:10:31,bc
,0.25,0.03702857142857143,29.0304,1.0,0.0225,29.0304,0.6542327207943981,0,2022-11-11 21:10:32,bc
,0.25,0.037018469387755104,29.02248,1.0,0.0225,29.02248,0.6540542346850543,0,2022-11-11 21:10:33,bc
,0.25,0.037014336734693884,29.019240000000003,1.0,0.0225,29.019240000000003,0.6539812176403229,0,2022-11-11 21:10:34,bc
,0.25,0.03700102040816327,29.0088,1.0,0.0225,29.0088,0.653745940496188,0,2022-11-11 21:10:35,bc
,0.25,0.03700102040816327,29.0088,1.0,0.0225,29.0088,0.653745940496188,0,2022-11-11 21:10:36,bc
,0.25,0.037000102040816316,29.00808,1.0,0.0225,29.00808,0.6537297144862476,0,2022-11-11 21:10:37,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:10:38,bc
,0.25,0.03698586734693878,28.996920000000006,1.0,0.0225,28.996920000000006,0.6534782113321724,0,2022-11-11 21:10:39,bc
,0.25,0.036983571428571435,28.99512,1.0,0.0225,28.99512,0.6534376463073215,0,2022-11-11 21:10:40,bc
,0.25,0.036996887755102036,29.00556,1.0,0.0225,29.00556,0.6536729234514564,0,2022-11-11 21:10:41,bc
,0.25,0.03700239795918368,29.00988,1.0,0.0225,29.00988,0.6537702795110985,0,2022-11-11 21:10:42,bc
,0.25,0.03699551020408163,29.00448,1.0,0.0225,29.00448,0.6536485844365458,0,2022-11-11 21:10:43,bc
,0.25,0.03699367346938776,29.00304,1.0,0.0225,29.00304,0.6536161324166653,0,2022-11-11 21:10:44,bc
,0.25,0.03699229591836735,29.00196,1.0,0.0225,29.00196,0.6535917934017547,0,2022-11-11 21:10:45,bc
,0.25,0.03700102040816327,29.0088,1.0,0.0225,29.0088,0.653745940496188,0,2022-11-11 21:10:46,bc
,0.25,0.037004234693877563,29.01132,1.0,0.0225,29.01132,0.6538027315309791,0,2022-11-11 21:10:47,bc
,0.25,0.037018469387755104,29.02248,1.0,0.0225,29.02248,0.6540542346850543,0,2022-11-11 21:10:48,bc
,0.25,0.03701663265306123,29.021040000000006,1.0,0.0225,29.021040000000006,0.6540217826651737,0,2022-11-11 21:10:49,bc
,0.25,0.037017551020408164,29.02176,1.0,0.0225,29.02176,0.654038008675114,0,2022-11-11 21:10:50,bc
,0.25,0.03703270408163265,29.03364,1.0,0.0225,29.03364,0.6543057378391296,0,2022-11-11 21:10:51,bc
,0.25,0.03703178571428572,29.03292,1.0,0.0225,29.03292,0.6542895118291893,0,2022-11-11 21:10:52,bc
,0.25,0.03702397959183674,29.0268,1.0,0.0225,29.0268,0.6541515907446964,0,2022-11-11 21:10:53,bc
,0.25,0.03704051020408163,29.03976,1.0,0.0225,29.03976,0.6544436589236223,0,2022-11-11 21:10:54,bc
,0.25,0.03704280612244898,29.04156,1.0,0.0225,29.04156,0.6544842239484732,0,2022-11-11 21:10:55,bc
,0.25,0.03704280612244898,29.04156,1.0,0.0225,29.04156,0.6544842239484732,0,2022-11-11 21:10:56,bc
,0.25,0.037025357142857145,29.02788,1.0,0.0225,29.02788,0.6541759297596068,0,2022-11-11 21:10:57,bc
,0.25,0.03701295918367347,29.01816,1.0,0.0225,29.01816,0.6539568786254123,0,2022-11-11 21:10:58,bc
,0.25,0.03701525510204082,29.01996,1.0,0.0225,29.01996,0.6539974436502631,0,2022-11-11 21:10:59,bc
,0.25,0.037018469387755104,29.02248,1.0,0.0225,29.02248,0.6540542346850543,0,2022-11-11 21:11:00,bc
,0.25,0.03701295918367347,29.01816,1.0,0.0225,29.01816,0.6539568786254123,0,2022-11-11 21:11:01,bc
,0.25,0.037008826530612236,29.01492,1.0,0.0225,29.01492,0.6538838615806808,0,2022-11-11 21:11:02,bc
,0.25,0.03700561224489796,29.0124,1.0,0.0225,29.0124,0.6538270705458896,0,2022-11-11 21:11:03,bc
,0.25,0.03700102040816327,29.0088,1.0,0.0225,29.0088,0.653745940496188,0,2022-11-11 21:11:04,bc
,0.25,0.03700239795918368,29.00988,1.0,0.0225,29.00988,0.6537702795110985,0,2022-11-11 21:11:05,bc
,0.25,0.037008826530612236,29.01492,1.0,0.0225,29.01492,0.6538838615806808,0,2022-11-11 21:11:06,bc
,0.25,0.03702948979591837,29.03112,1.0,0.0225,29.03112,0.6542489468043384,0,2022-11-11 21:11:07,bc
,0.25,0.037041428571428565,29.04048,1.0,0.0225,29.04048,0.6544598849335628,0,2022-11-11 21:11:08,bc
,0.25,0.037036377551020405,29.03652,1.0,0.0225,29.03652,0.6543706418788909,0,2022-11-11 21:11:09,bc
,0.25,0.03703178571428572,29.03292,1.0,0.0225,29.03292,0.6542895118291893,0,2022-11-11 21:11:10,bc
,0.25,0.037036377551020405,29.03652,1.0,0.0225,29.03652,0.6543706418788909,0,2022-11-11 21:11:11,bc
,0.25,0.037036377551020405,29.03652,1.0,0.0225,29.03652,0.6543706418788909,0,2022-11-11 21:11:12,bc
,0.25,0.037036377551020405,29.03652,1.0,0.0225,29.03652,0.6543706418788909,0,2022-11-11 21:11:13,bc
,0.25,0.037025357142857145,29.02788,1.0,0.0225,29.02788,0.6541759297596068,0,2022-11-11 21:11:14,bc
,0.25,0.03702076530612245,29.02428,1.0,0.0225,29.02428,0.6540947997099051,0,2022-11-11 21:11:15,bc
,0.25,0.03703086734693877,29.0322,1.0,0.0225,29.0322,0.6542732858192489,0,2022-11-11 21:11:16,bc
,0.25,0.03702076530612245,29.02428,1.0,0.0225,29.02428,0.6540947997099051,0,2022-11-11 21:11:17,bc
,0.25,0.03699551020408163,29.00448,1.0,0.0225,29.00448,0.6536485844365458,0,2022-11-11 21:11:18,bc
,0.25,0.03700331632653061,29.0106,1.0,0.0225,29.0106,0.6537865055210388,0,2022-11-11 21:11:19,bc
,0.25,0.0370230612244898,29.02608,1.0,0.0225,29.02608,0.6541353647347561,0,2022-11-11 21:11:20,bc
,0.25,0.03703270408163265,29.03364,1.0,0.0225,29.03364,0.6543057378391296,0,2022-11-11 21:11:21,bc
,0.25,0.037026275510204085,29.0286,1.0,0.0225,29.0286,0.6541921557695473,0,2022-11-11 21:11:22,bc
,0.25,0.03703270408163265,29.03364,1.0,0.0225,29.03364,0.6543057378391296,0,2022-11-11 21:11:23,bc
,0.25,0.03704051020408163,29.03976,1.0,0.0225,29.03976,0.6544436589236223,0,2022-11-11 21:11:24,bc
,0.25,0.037046938775510206,29.0448,1.0,0.0225,29.0448,0.6545572409932048,0,2022-11-11 21:11:25,bc
,0.25,0.03703086734693877,29.0322,1.0,0.0225,29.0322,0.6542732858192489,0,2022-11-11 21:11:26,bc
,0.25,0.03701295918367347,29.01816,1.0,0.0225,29.01816,0.6539568786254123,0,2022-11-11 21:11:27,bc
,0.25,0.03700102040816327,29.0088,1.0,0.0225,29.0088,0.653745940496188,0,2022-11-11 21:11:28,bc
,0.25,0.03701295918367347,29.01816,1.0,0.0225,29.01816,0.6539568786254123,0,2022-11-11 21:11:29,bc
,0.25,0.0370111224489796,29.01672,1.0,0.0225,29.01672,0.6539244266055316,0,2022-11-11 21:11:30,bc
,0.25,0.037008826530612236,29.01492,1.0,0.0225,29.01492,0.6538838615806808,0,2022-11-11 21:11:31,bc
,0.25,0.037004234693877563,29.01132,1.0,0.0225,29.01132,0.6538027315309791,0,2022-11-11 21:11:32,bc
,0.25,0.037004234693877563,29.01132,1.0,0.0225,29.01132,0.6538027315309791,0,2022-11-11 21:11:33,bc
,0.25,0.03698127551020408,28.99332,1.0,0.0225,28.99332,0.6533970812824706,0,2022-11-11 21:11:34,bc
,0.25,0.035165204081632664,27.56952,1.0,0.0225,27.56952,0.6213101466254538,0,2022-11-11 21:11:35,bc
,0.25,0.02847168367346939,22.3218,1.0,0.0225,22.3218,0.5030468731753057,0,2022-11-11 21:11:36,bc
,0.25,0.02163030612244898,16.95816,1.0,0.0225,16.95816,0.3821712121247633,0,2022-11-11 21:11:37,bc
,0.25,0.01511219387755102,11.84796,1.0,0.0225,11.84796,0.2670071065732197,0,2022-11-11 21:11:38,bc
,0.25,0.01106448979591837,8.674560000000001,1.0,0.0225,8.674560000000001,0.19549096776118327,0,2022-11-11 21:11:39,bc
,0.25,0.008651479591836736,6.7827600000000015,1.0,0.0225,6.7827600000000015,0.15285712664294712,0,2022-11-11 21:11:40,bc
,0.25,0.007627959183673471,5.98032,1.0,0.0225,5.98032,0.13477323856444126,0,2022-11-11 21:11:41,bc
,0.25,0.006991989795918368,5.48172,1.0,0.0225,5.48172,0.12353672668075767,0,2022-11-11 21:11:42,bc
,0.25,0.009533571428571428,7.47432,1.0,0.0225,7.47432,0.168442209190641,0,2022-11-11 21:11:43,bc
,0.25,0.014722806122448981,11.54268,1.0,0.0225,11.54268,0.2601272783585167,0,2022-11-11 21:11:44,bc
,0.25,0.01870943877551021,14.6682,1.0,0.0225,14.6682,0.3305643875095207,0,2022-11-11 21:11:45,bc
,0.25,0.022182704081632653,17.39124,1.0,0.0225,17.39124,0.39193115710387616,0,2022-11-11 21:11:46,bc
,0.25,0.024465765306122454,19.18116,1.0,0.0225,19.18116,0.43226901781555466,0,2022-11-11 21:11:47,bc
,0.25,0.02615188775510204,20.50308,1.0,0.0225,20.50308,0.4620599720660138,0,2022-11-11 21:11:48,bc
,0.25,0.026978877551020408,21.15144,1.0,0.0225,21.15144,0.4766714940172875,0,2022-11-11 21:11:49,bc
,0.25,0.027530816326530608,21.58416,1.0,0.0225,21.58416,0.4864233259914302,0,2022-11-11 21:11:50,bc
,0.25,0.027856377551020408,21.8394,1.0,0.0225,21.8394,0.4921754465152798,0,2022-11-11 21:11:51,bc
,0.25,0.02987127551020408,23.41908,1.0,0.0225,23.41908,0.5277753123243796,0,2022-11-11 21:11:52,bc
,0.25,0.033757806122448976,26.46612,1.0,0.0225,26.46612,0.5964437863918869,0,2022-11-11 21:11:53,bc
,0.25,0.0381420918367347,29.9034,1.0,0.0225,29.9034,0.673906757847057,0,2022-11-11 21:11:54,bc
,0.25,0.04161214285714286,32.62392,1.0,0.0225,32.62392,0.7352167364066212,0,2022-11-11 21:11:55,bc
,0.25,0.04406234693877551,34.54488,1.0,0.0225,34.54488,0.7785077309274411,0,2022-11-11 21:11:56,bc
,0.25,0.045420153061224496,35.6094,1.0,0.0225,35.6094,0.8024978866242297,0,2022-11-11 21:11:57,bc
,0.25,0.046405102040816326,36.3816,1.0,0.0225,36.3816,0.8199002822852414,0,2022-11-11 21:11:58,bc
,0.25,0.04697448979591837,36.828,1.0,0.0225,36.828,0.8299604084482506,0,2022-11-11 21:11:59,bc
,0.25,0.04734183673469388,37.116,1.0,0.0225,37.116,0.8364508124243853,0,2022-11-11 21:12:00,bc
,0.25,0.04749336734693878,37.2348,1.0,0.0225,37.2348,0.8391281040645411,0,2022-11-11 21:12:01,bc
,0.25,0.047571428571428584,37.296,1.0,0.0225,37.296,0.8405073149094697,0,2022-11-11 21:12:02,bc
,0.25,0.04764030612244898,37.35,1.0,0.0225,37.35,0.841724265654995,0,2022-11-11 21:12:03,bc
,0.25,0.04767244897959184,37.3752,1.0,0.0225,37.3752,0.8422921760029068,0,2022-11-11 21:12:04,bc
,0.25,0.047543877551020415,37.2744,1.0,0.0225,37.2744,0.8400205346112596,0,2022-11-11 21:12:05,bc
,0.25,0.04442372448979592,34.8282,1.0,0.0225,34.8282,0.7848926658389639,0,2022-11-11 21:12:06,bc
,0.25,0.03990994897959184,31.2894,1.0,0.0225,31.2894,0.7051418269822062,0,2022-11-11 21:12:07,bc
,0.25,0.03587142857142857,28.1232,1.0,0.0225,28.1232,0.6337879482695731,0,2022-11-11 21:12:08,bc
,0.25,0.03339183673469388,26.1792,1.0,0.0225,26.1792,0.5899777214306625,0,2022-11-11 21:12:09,bc
,0.25,0.03144857142857143,24.65568,1.0,0.0225,24.65568,0.5556434843969089,0,2022-11-11 21:12:10,bc
,0.25,0.030262959183673468,23.72616,1.0,0.0225,23.72616,0.5346957055639335,0,2022-11-11 21:12:11,bc
,0.25,0.029452499999999996,23.09076,1.0,0.0225,23.09076,0.5203762517915859,0,2022-11-11 21:12:12,bc
,0.25,0.029077806122448976,22.797,1.0,0.0225,22.797,0.5137560397359282,0,2022-11-11 21:12:13,bc
,0.25,0.028835357142857145,22.60692,1.0,0.0225,22.60692,0.5094723731116793,0,2022-11-11 21:12:14,bc
,0.25,0.02870770408163265,22.50684,1.0,0.0225,22.50684,0.5072169577299723,0,2022-11-11 21:12:15,bc
,0.25,0.028636989795918368,22.4514,1.0,0.0225,22.4514,0.5059675549645664,0,2022-11-11 21:12:16,bc
,0.25,0.02860668367346939,22.42764,1.0,0.0225,22.42764,0.5054320966365353,0,2022-11-11 21:12:17,bc
,0.25,0.028603469387755105,22.42512,1.0,0.0225,22.42512,0.5053753056017439,0,2022-11-11 21:12:18,bc
,0.25,0.02860071428571428,22.42296,1.0,0.0225,22.42296,0.505326627571923,0,2022-11-11 21:12:19,bc
,0.25,0.02860622448979592,22.42728,1.0,0.0225,22.42728,0.5054239836315649,0,2022-11-11 21:12:20,bc
,0.25,0.02861173469387755,22.4316,1.0,0.0225,22.4316,0.5055213396912072,0,2022-11-11 21:12:21,bc
,0.25,0.02862275510204082,22.44024,1.0,0.0225,22.44024,0.5057160518104912,0,2022-11-11 21:12:22,bc
,0.25,0.028634693877551017,22.4496,1.0,0.0225,22.4496,0.5059269899397155,0,2022-11-11 21:12:23,bc
,0.25,0.0286484693877551,22.4604,1.0,0.0225,22.4604,0.5061703800888206,0,2022-11-11 21:12:24,bc
,0.25,0.028663163265306126,22.47192,1.0,0.0225,22.47192,0.506429996247866,0,2022-11-11 21:12:25,bc
,0.25,0.028663163265306126,22.47192,1.0,0.0225,22.47192,0.506429996247866,0,2022-11-11 21:12:26,bc
,0.25,0.02865581632653062,22.46616,1.0,0.0225,22.46616,0.5063001881683433,0,2022-11-11 21:12:27,bc
,0.25,0.028654438775510205,22.46508,1.0,0.0225,22.46508,0.5062758491534328,0,2022-11-11 21:12:28,bc
,0.25,0.02864571428571428,22.45824,1.0,0.0225,22.45824,0.5061217020589996,0,2022-11-11 21:12:29,bc
,0.25,0.028938214285714286,22.68756,1.0,0.0225,22.68756,0.511289686224997,0,2022-11-11 21:12:30,bc
,0.25,0.03023219387755102,23.70204,1.0,0.0225,23.70204,0.5341521342309322,0,2022-11-11 21:12:31,bc
,0.25,0.03169928571428572,24.85224,1.0,0.0225,24.85224,0.560073185110621,0,2022-11-11 21:12:32,bc
,0.25,0.03267688775510204,25.61868,1.0,0.0225,25.61868,0.5773457726921101,0,2022-11-11 21:12:33,bc
,0.25,0.03348137755102041,26.2494,1.0,0.0225,26.2494,0.5915597573998455,0,2022-11-11 21:12:34,bc
,0.25,0.033987857142857146,26.64648,1.0,0.0225,26.64648,0.6005084018819414,0,2022-11-11 21:12:35,bc
,0.25,0.03435428571428571,26.93376,1.0,0.0225,26.93376,0.6069825798481359,0,2022-11-11 21:12:36,bc
,0.25,0.034531989795918365,27.07308,1.0,0.0225,27.07308,0.6101223127715911,0,2022-11-11 21:12:37,bc
,0.25,0.03464311224489796,27.1602,1.0,0.0225,27.1602,0.6120856599743721,0,2022-11-11 21:12:38,bc
,0.25,0.03469454081632653,27.20052,1.0,0.0225,27.20052,0.612994316531031,0,2022-11-11 21:12:39,bc
,0.25,0.03471428571428571,27.216,1.0,0.0225,27.216,0.6133431757447482,0,2022-11-11 21:12:40,bc
,0.25,0.03470739795918368,27.2106,1.0,0.0225,27.2106,0.6132214806701957,0,2022-11-11 21:12:41,bc
,0.25,0.034702806122448984,27.207,1.0,0.0225,27.207,0.6131403506204939,0,2022-11-11 21:12:42,bc
,0.25,0.034710153061224484,27.21276,1.0,0.0225,27.21276,0.6132701587000167,0,2022-11-11 21:12:43,bc
,0.25,0.03470831632653061,27.21132,1.0,0.0225,27.21132,0.613237706680136,0,2022-11-11 21:12:44,bc
,0.25,0.034697295918367344,27.20268,1.0,0.0225,27.20268,0.6130429945608519,0,2022-11-11 21:12:45,bc
,0.25,0.034678010204081636,27.18756,1.0,0.0225,27.18756,0.6127022483521049,0,2022-11-11 21:12:46,bc
,0.25,0.034649540816326534,27.16524,1.0,0.0225,27.16524,0.6121992420439544,0,2022-11-11 21:12:47,bc
,0.25,0.034626581632653065,27.147240000000004,1.0,0.0225,27.147240000000004,0.611793591795446,0,2022-11-11 21:12:48,bc
,0.25,0.03463576530612245,27.15444,1.0,0.0225,27.15444,0.6119558518948494,0,2022-11-11 21:12:49,bc
,0.25,0.0346275,27.14796,1.0,0.0225,27.14796,0.6118098178053862,0,2022-11-11 21:12:50,bc
,0.25,0.034605000000000004,27.13032,1.0,0.0225,27.13032,0.611412280561848,0,2022-11-11 21:12:51,bc
,0.25,0.03458663265306123,27.115920000000006,1.0,0.0225,27.115920000000006,0.6110877603630414,0,2022-11-11 21:12:52,bc
,0.25,0.034570561224489794,27.10332,1.0,0.0225,27.10332,0.6108038051890854,0,2022-11-11 21:12:53,bc
,0.25,0.034555408163265314,27.09144,1.0,0.0225,27.09144,0.6105360760250699,0,2022-11-11 21:12:54,bc
,0.25,0.0345494387755102,27.08676,1.0,0.0225,27.08676,0.6104306069604576,0,2022-11-11 21:12:55,bc
,0.25,0.03455219387755102,27.08892,1.0,0.0225,27.08892,0.6104792849902787,0,2022-11-11 21:12:56,bc
,0.25,0.03454530612244898,27.08352,1.0,0.0225,27.08352,0.6103575899157261,0,2022-11-11 21:12:57,bc
,0.25,0.034530153061224485,27.07164,1.0,0.0225,27.07164,0.6100898607517106,0,2022-11-11 21:12:58,bc
,0.25,0.03451270408163265,27.05796,1.0,0.0225,27.05796,0.6097815665628441,0,2022-11-11 21:12:59,bc
,0.25,0.0344984693877551,27.0468,1.0,0.0225,27.0468,0.6095300634087689,0,2022-11-11 21:13:00,bc
,0.25,0.03449571428571429,27.04464,1.0,0.0225,27.04464,0.6094813853789479,0,2022-11-11 21:13:01,bc
,0.25,0.034498010204081636,27.046440000000004,1.0,0.0225,27.046440000000004,0.6095219504037989,0,2022-11-11 21:13:02,bc
,0.25,0.03449571428571429,27.04464,1.0,0.0225,27.04464,0.6094813853789479,0,2022-11-11 21:13:03,bc
,0.25,0.03449295918367347,27.04248,1.0,0.0225,27.04248,0.6094327073491268,0,2022-11-11 21:13:04,bc
,0.25,0.03448515306122449,27.03636,1.0,0.0225,27.03636,0.6092947862646341,0,2022-11-11 21:13:05,bc
,0.25,0.03448469387755102,27.036,1.0,0.0225,27.036,0.6092866732596638,0,2022-11-11 21:13:06,bc
,0.25,0.03448102040816327,27.03312,1.0,0.0225,27.03312,0.6092217692199026,0,2022-11-11 21:13:07,bc
,0.25,0.03447918367346938,27.03168,1.0,0.0225,27.03168,0.6091893172000218,0,2022-11-11 21:13:08,bc
,0.25,0.03446770408163265,27.02268,1.0,0.0225,27.02268,0.6089864920757676,0,2022-11-11 21:13:09,bc
,0.25,0.03445025510204082,27.009,1.0,0.0225,27.009,0.6086781978869013,0,2022-11-11 21:13:10,bc
,0.25,0.03443372448979592,26.99604,1.0,0.0225,26.99604,0.6083861297079751,0,2022-11-11 21:13:11,bc
,0.25,0.03443647959183674,26.9982,1.0,0.0225,26.9982,0.6084348077377961,0,2022-11-11 21:13:12,bc
,0.25,0.03443831632653062,26.999640000000007,1.0,0.0225,26.999640000000007,0.6084672597576769,0,2022-11-11 21:13:13,bc
,0.25,0.034453010204081626,27.01116,1.0,0.0225,27.01116,0.6087268759167221,0,2022-11-11 21:13:14,bc
,0.25,0.034458520408163267,27.01548,1.0,0.0225,27.01548,0.6088242319763643,0,2022-11-11 21:13:15,bc
,0.25,0.03446173469387755,27.018,1.0,0.0225,27.018,0.6088810230111554,0,2022-11-11 21:13:16,bc
