datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2679761395637316,0.4204184682301658,307.4976,0.953323875,0.004610306160748258,293.1448035852,1.4732247057036985,0,2022-10-30 16:00:27,pc
,0.2696408087614732,0.4203953340779185,305.5824,0.953323875,0.004610306160748258,291.3189976998001,1.4647240167639135,0,2022-10-30 16:00:28,pc
,0.2709570494744972,0.4203771438675642,304.0848,0.953323875,0.004610306160748258,289.8912998646,1.4580795595879548,0,2022-10-30 16:00:29,pc
,0.2720392424557478,0.4203622548102785,302.8644,0.953323875,0.004610306160748258,288.72786340755,1.4526667415466945,0,2022-10-30 16:00:30,pc
,0.2726399285476817,0.4203540162027459,302.1912,0.953323875,0.004610306160748258,288.0860857749,1.4496815992025165,0,2022-10-30 16:00:31,pc
,0.2728171083508946,0.42035158962057856,301.9932,0.953323875,0.004610306160748258,287.89732764765,1.4488037100454003,0,2022-10-30 16:00:32,pc
,0.27331768003570817,0.4203447425770392,301.4352,0.953323875,0.004610306160748258,287.36537292540004,1.446329889382702,0,2022-10-30 16:00:33,pc
,0.2738071112233076,0.4203380601395865,300.8916,0.953323875,0.004610306160748258,286.84714606695,1.443920237893643,0,2022-10-30 16:00:34,pc
,0.2739370569830619,0.4203362879526485,300.7476,0.953323875,0.004610306160748258,286.70986742895,1.4432819741643874,0,2022-10-30 16:00:35,pc
,0.2739858185890142,0.4203356231657021,300.6936,0.953323875,0.004610306160748258,286.6583879397,1.4430426311693518,0,2022-10-30 16:00:36,pc
,0.27408339412932503,0.4203342932367328,300.5856,0.953323875,0.004610306160748258,286.5554289612,1.4425639548484668,0,2022-10-30 16:00:37,pc
,0.2743341578401357,0.4203308775832581,300.3083999999999,0.953323875,0.004610306160748258,286.2911675830499,1.4413354113813606,0,2022-10-30 16:00:38,pc
,0.2745396712226363,0.4203280806324625,300.0816,0.953323875,0.004610306160748258,286.0749537282,1.4403303028287735,0,2022-10-30 16:00:39,pc
,0.2745266135592249,0.4203282582789243,300.096,0.953323875,0.004610306160748258,286.088681592,1.440394117546525,0,2022-10-30 16:00:40,pc
,0.2744646066919092,0.4203291019842496,300.1644,0.953323875,0.004610306160748258,286.15388894505,1.4406972406019332,0,2022-10-30 16:00:41,pc
,0.2747814632446739,0.4203247926479313,299.8152,0.953323875,0.004610306160748258,285.8209882479,1.4391497721490796,0,2022-10-30 16:00:42,pc
,0.2748632464431724,0.4203236811879037,299.7252,0.953323875,0.004610306160748258,285.73518909915003,1.4387509620742616,0,2022-10-30 16:00:43,pc
,0.2749876505981182,0.4203219911349452,299.5884,0.953323875,0.004610306160748258,285.60477439305,1.4381447880596891,0,2022-10-30 16:00:44,pc
,0.2748992465436277,0.4203231920406888,299.6856,0.953323875,0.004610306160748258,285.6974374737,1.4385754885020046,0,2022-10-30 16:00:45,pc
,0.2747193406999725,0.4203256371363993,299.8836,0.953323875,0.004610306160748258,285.88619560095003,1.439452873841463,0,2022-10-30 16:00:46,pc
,0.2746245764563723,0.4203269257244602,299.988,0.953323875,0.004610306160748258,285.9857226135,1.4399155127818692,0,2022-10-30 16:00:47,pc
,0.2749188869547167,0.42032292520611336,299.664,0.953323875,0.004610306160748258,285.676845678,1.4384797763815882,0,2022-10-30 16:00:48,pc
,0.2754633917475489,0.42031553521290377,299.0664,0.953323875,0.004610306160748258,285.1071393303,1.4358319478187809,0,2022-10-30 16:00:49,pc
,0.2755587384580765,0.4203142426882831,298.962,0.953323875,0.004610306160748258,285.00761231775,1.4353694164023998,0,2022-10-30 16:00:50,pc
,0.2752630510362817,0.4203182525124725,299.286,0.953323875,0.004610306160748258,285.31648925325004,1.4368048986210586,0,2022-10-30 16:00:51,pc
,0.2750367886441343,0.4203213237982019,299.5344,0.953323875,0.004610306160748258,285.5532949038,1.4379055145930533,0,2022-10-30 16:00:52,pc
,0.2749319821282517,0.420322747305805,299.6496,0.953323875,0.004610306160748258,285.6631178142,1.4384159685904667,0,2022-10-30 16:00:53,pc
,0.27473895529738945,0.4203253704764582,299.862,0.953323875,0.004610306160748258,285.86560380525003,1.4393571569546653,0,2022-10-30 16:00:54,pc
,0.2755127007355565,0.4203148667215333,299.0124,0.953323875,0.004610306160748258,285.05565984105004,1.4355927059037965,0,2022-10-30 16:00:55,pc
,0.27633052037755096,0.4203037969527925,298.1196,0.953323875,0.004610306160748258,284.20453228545,1.431637715138198,0,2022-10-30 16:00:56,pc
,0.2764264711005065,0.42030250035873307,298.0152,0.953323875,0.004610306160748258,284.10500527290003,1.4311752951388943,0,2022-10-30 16:00:57,pc
,0.2760463698542737,0.4203076393801787,298.4292,0.953323875,0.004610306160748258,284.49968135715,1.4330091020915203,0,2022-10-30 16:00:58,pc
,0.2757331642039738,0.420311879331726,298.7712,0.953323875,0.004610306160748258,284.8257181224,1.4345241319947444,0,2022-10-30 16:00:59,pc
,0.2758517686189817,0.42031027317960457,298.6416,0.953323875,0.004610306160748258,284.7021673482,1.4339499998963947,0,2022-10-30 16:01:00,pc
,0.27573975065053874,0.4203117901191713,298.764,0.953323875,0.004610306160748258,284.8188541905,1.4344922352712242,0,2022-10-30 16:01:01,pc
,0.2754371008687951,0.4203158916927165,299.0952,0.953323875,0.004610306160748258,285.1345950579,1.4359595448443458,0,2022-10-30 16:01:02,pc
,0.2760925869098677,0.4203070141380717,298.3788,0.953323875,0.004610306160748258,284.45163383385,1.4327858456743607,0,2022-10-30 16:01:03,pc
,0.27658874691123586,0.420300308538501,297.8388,0.953323875,0.004610306160748258,283.93683894135,1.430393992853209,0,2022-10-30 16:01:04,pc
,0.27663514658492777,0.4202996820678118,297.7884,0.953323875,0.004610306160748258,283.88879141805006,1.4301707701102386,0,2022-10-30 16:01:05,pc
,0.27674126172277125,0.4202982497400757,297.6732,0.953323875,0.004610306160748258,283.77896850765,1.4296605575263301,0,2022-10-30 16:01:06,pc
,0.2766152590959037,0.4202999505681178,297.81,0.953323875,0.004610306160748258,283.90938321375,1.430266436647125,0,2022-10-30 16:01:07,pc
,0.2763503667614706,0.420303528728882,298.098,0.953323875,0.004610306160748258,284.18394048975,1.4315420410226187,0,2022-10-30 16:01:08,pc
,0.276337135520712,0.42030370754696267,298.1124,0.953323875,0.004610306160748258,284.19766835355,1.4316058237076734,0,2022-10-30 16:01:09,pc
,0.27623133139105865,0.4203051377834698,298.2276,0.953323875,0.004610306160748258,284.30749126395,1.4321160936330797,0,2022-10-30 16:01:10,pc
,0.2763635992749647,0.4203033499022391,298.0836,0.953323875,0.004610306160748258,284.17021262595,1.4314782585722503,0,2022-10-30 16:01:11,pc
,0.27664177638625376,0.4202995925634199,297.7812,0.953323875,0.004610306160748258,283.88192748615,1.4301388813822826,0,2022-10-30 16:01:12,pc
,0.2773063723225205,0.4202906312743609,297.0612,0.953323875,0.004610306160748258,283.19553429615,1.4269503063979787,0,2022-10-30 16:01:13,pc
,0.27731303447974953,0.4202905415527936,297.0540000000001,0.953323875,0.004610306160748258,283.18867036425,1.4269184236329893,0,2022-10-30 16:01:14,pc
,0.2771399228243125,0.4202928736132961,297.2412,0.953323875,0.004610306160748258,283.36713259365,1.4277473947641244,0,2022-10-30 16:01:15,pc
,0.27710333086582833,0.4202933667472354,297.2808,0.953323875,0.004610306160748258,283.4048842191001,1.4279227591669703,0,2022-10-30 16:01:16,pc
,0.2768242210881877,0.4202971303516855,297.5832,0.953323875,0.004610306160748258,283.6931693589,1.429261964436244,0,2022-10-30 16:01:17,pc
,0.2765191767075322,0.42030124804754304,297.9144,0.953323875,0.004610306160748258,284.00891022630003,1.430728832370598,0,2022-10-30 16:01:18,pc
,0.2764695052234695,0.42030191898075936,297.9684,0.953323875,0.004610306160748258,284.06038971555,1.4309680074217526,0,2022-10-30 16:01:19,pc
,0.27650924097656226,0.4203013822438291,297.9252,0.953323875,0.004610306160748258,284.01920612415,1.430776667116412,0,2022-10-30 16:01:20,pc
,0.2765125528071977,0.4203013375122695,297.9216,0.953323875,0.004610306160748258,284.0157741582001,1.4307607221864491,0,2022-10-30 16:01:21,pc
,0.27683085999569607,0.4202970407861185,297.576,0.953323875,0.004610306160748258,283.686305427,1.4292300773868538,0,2022-10-30 16:01:22,pc
,0.2774663528884064,0.4202884773616039,296.8884,0.953323875,0.004610306160748258,283.03079993055,1.4261851363963944,0,2022-10-30 16:01:23,pc
,0.2778336752568681,0.4202835366210685,296.4924,0.953323875,0.004610306160748258,282.65328367605,1.424431750793962,0,2022-10-30 16:01:24,pc
,0.2775097128707424,0.4202878937963866,296.8416,0.953323875,0.004610306160748258,282.98618437320005,1.4259779087331592,0,2022-10-30 16:01:25,pc
,0.27708337570628616,0.4202936357019417,297.3024,0.953323875,0.004610306160748258,283.4254760148,1.428018413231381,0,2022-10-30 16:01:26,pc
,0.27673462713105823,0.4202983392766544,297.6804,0.953323875,0.004610306160748258,283.78583243955,1.4296924453712259,0,2022-10-30 16:01:27,pc
,0.2763635992749647,0.4203033499022391,298.0836,0.953323875,0.004610306160748258,284.17021262595,1.4314782585722503,0,2022-10-30 16:01:28,pc
,0.2764330908589173,0.4203024109218583,298.008,0.953323875,0.004610306160748258,284.098141341,1.4311434045593756,0,2022-10-30 16:01:29,pc
,0.2769769969255427,0.4202950698000116,297.4176,0.953323875,0.004610306160748258,283.5352989252,1.428528577222782,0,2022-10-30 16:01:30,pc
,0.3120782431070064,0.4198496876562084,263.6856,0.953323875,0.004610306160748258,251.37777797370003,1.2798668175715613,0,2022-10-30 16:01:31,pc
,0.4062667693893193,0.4188668430513795,202.0788,0.953323875,0.004610306160748258,192.64654467134997,1.0136151825358937,0,2022-10-30 16:01:32,pc
,0.6183327526043321,0.41730646521478,132.2784,0.953323875,0.004610306160748258,126.1041568668,0.7281324739238899,0,2022-10-30 16:01:33,pc
,1.0678683676650498,0.4152852908921407,76.2228,0.953323875,0.004610306160748258,72.66501505935001,0.5293649075189792,0,2022-10-30 16:01:34,pc
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,2022-10-30 16:01:35,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:01:36,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:01:37,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:01:38,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:01:39,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:01:40,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:01:41,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:01:42,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:01:43,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:01:44,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:01:45,
,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,2022-10-30 16:01:46,
,0.31225519674352736,0.039957258309657816,25.08084,0.953323875,0.004610306160748258,23.910163577055002,0.12174314948516984,0,2022-10-30 16:01:47,mc
,0.25,0.10571326530612243,82.8792,0.953323875,0.004610306160748258,79.0107201009,0.3951653527708376,0,2022-10-30 16:01:48,mc
,0.25,0.18185739795918368,142.5762,0.953323875,0.004610306160748258,135.921295466775,0.679798723560622,2,2022-10-30 16:01:49,mc
,0.25,0.2580015306122449,202.2732,0.953323875,0.004610306160748258,192.83187083265,0.9644320943504062,0,2022-10-30 16:01:50,mc
,0.25,0.3082591836734694,241.6752,0.953323875,0.004610306160748258,230.3947381554,1.1522995596478094,0,2022-10-30 16:01:51,mc
,0.25,0.3303183673469388,258.9696,0.953323875,0.004610306160748258,246.8819025792,1.234758701108634,2,2022-10-30 16:01:52,mc
,0.25,0.3523775510204082,276.264,0.953323875,0.004610306160748258,263.369067003,1.3172178425694587,0,2022-10-30 16:01:53,mc
,0.25,0.3638571428571429,285.264,0.953323875,0.004610306160748258,271.94898187800004,1.3601295523221777,0,2022-10-30 16:01:54,mc
,0.25,0.3754676020408163,294.3666,0.953323875,0.004610306160748258,280.626707782575,1.4035304555660777,2,2022-10-30 16:01:55,mc
,0.25,0.38707806122448973,303.4692,0.953323875,0.004610306160748258,289.3044336871501,1.4469313588099777,0,2022-10-30 16:01:56,mc
,0.25,0.4056795918367347,318.0528,0.953323875,0.004610306160748258,303.20732775060003,1.5164654932932833,0,2022-10-30 16:01:57,mc
,0.25,0.4187938775510204,328.3344,0.953323875,0.004610306160748258,313.00902250380005,1.5654878305147892,2,2022-10-30 16:01:58,mc
,0.25,0.4319081632653061,338.616,0.953323875,0.004610306160748258,322.810717257,1.6145101677362952,0,2022-10-30 16:01:59,mc
,0.25,0.4380061224489796,343.3968,0.953323875,0.004610306160748258,327.3683680386,1.6373048679569393,0,2022-10-30 16:02:00,mc
,0.25,0.4402836734693877,345.1824,0.953323875,0.004610306160748258,329.0706231498,1.6458185511718786,2,2022-10-30 16:02:01,mc
,0.25,0.442561224489796,346.968,0.953323875,0.004610306160748258,330.77287826099996,1.6543322343868183,0,2022-10-30 16:02:02,mc
,0.25,0.44700153061224496,350.4492,0.953323875,0.004610306160748258,334.09158933465005,1.6709304837191699,0,2022-10-30 16:02:03,mc
,0.25,0.4474262755102041,350.7822,0.953323875,0.004610306160748258,334.409046185025,1.6725182169800203,2,2022-10-30 16:02:04,mc
,0.25,0.4478510204081633,351.1152,0.953323875,0.004610306160748258,334.7265030354,1.6741059502408706,0,2022-10-30 16:02:05,mc
,0.25,0.449715306122449,352.5768,0.953323875,0.004610306160748258,336.1198812111,1.6810748119047123,0,2022-10-30 16:02:06,mc
,0.25,0.4505119897959183,353.2014,0.953323875,0.004610306160748258,336.715327303425,1.6840528845615512,2,2022-10-30 16:02:07,mc
,0.25,0.4513086734693877,353.826,0.953323875,0.004610306160748258,337.31077339575,1.68703095721839,0,2022-10-30 16:02:08,mc
,0.25,0.4520020408163265,354.3696,0.953323875,0.004610306160748258,337.82900025419997,1.6896228244874545,0,2022-10-30 16:02:09,mc
,0.25,0.452190306122449,354.5172,0.953323875,0.004610306160748258,337.96971085815,1.6903265765273987,2,2022-10-30 16:02:10,mc
,0.25,0.4523785714285714,354.6648,0.953323875,0.004610306160748258,338.11042146209996,1.6910303285673434,0,2022-10-30 16:02:11,mc
,0.25,0.4526586734693878,354.8844,0.953323875,0.004610306160748258,338.31977138505005,1.69207737428531,0,2022-10-30 16:02:12,mc
,0.25,0.4529433673469388,355.1076,0.953323875,0.004610306160748258,338.53255327395,1.6931415846871771,2,2022-10-30 16:02:13,mc
,0.25,0.4532280612244898,355.3308,0.953323875,0.004610306160748258,338.7453351628501,1.6942057950890448,0,2022-10-30 16:02:14,mc
,0.25,0.4537423469387756,355.7340000000001,0.953323875,0.004610306160748258,339.1297153492501,1.6961282396859665,0,2022-10-30 16:02:15,mc
,0.25,0.4537515306122449,355.7412,0.953323875,0.004610306160748258,339.13657928115003,1.6961625690537687,2,2022-10-30 16:02:16,mc
,0.25,0.4537607142857143,355.7484,0.953323875,0.004610306160748258,339.1434432130501,1.696196898421571,0,2022-10-30 16:02:17,mc
,0.25,0.453375,355.446,0.953323875,0.004610306160748258,338.85515807325,1.6947550649738792,0,2022-10-30 16:02:18,mc
,0.25,0.4535678571428571,355.5972,0.953323875,0.004610306160748258,338.99930064315,1.695475981697725,2,2022-10-30 16:02:19,mc
,0.25,0.4537607142857143,355.7484,0.953323875,0.004610306160748258,339.1434432130501,1.696196898421571,0,2022-10-30 16:02:20,mc
,0.25,0.4539535714285714,355.8996,0.953323875,0.004610306160748258,339.28758578295003,1.6969178151454165,0,2022-10-30 16:02:21,mc
,0.25,0.4540821428571429,356.0004,0.953323875,0.004610306160748258,339.38368082955003,1.6973984262946469,2,2022-10-30 16:02:22,mc
,0.25,0.4542107142857143,356.1012,0.953323875,0.004610306160748258,339.47977587615003,1.6978790374438777,0,2022-10-30 16:02:23,mc
,0.25,0.4548214285714285,356.58,0.953323875,0.004610306160748258,339.9362273475,1.7001619404027222,0,2022-10-30 16:02:24,mc
,0.25,0.4549660714285714,356.6934,0.953323875,0.004610306160748258,340.044334274925,1.700702627945606,2,2022-10-30 16:02:25,mc
,0.25,0.4551107142857143,356.8068,0.953323875,0.004610306160748258,340.15244120235,1.7012433154884905,0,2022-10-30 16:02:26,mc
,0.25,0.4549362244897959,356.67,0.953323875,0.004610306160748258,340.02202649625,1.7005910575002492,0,2022-10-30 16:02:27,mc
,0.25,0.4550005102040816,356.7204,0.953323875,0.004610306160748258,340.07007401955,1.7008313630748644,2,2022-10-30 16:02:28,mc
,0.25,0.4550647959183674,356.7708,0.953323875,0.004610306160748258,340.11812154285,1.7010716686494796,0,2022-10-30 16:02:29,mc
,0.25,0.4552760204081632,356.9364,0.953323875,0.004610306160748258,340.27599197654996,1.7018612441089296,0,2022-10-30 16:02:30,mc
,0.25,0.45516811224489795,356.8518,0.953323875,0.004610306160748258,340.19534077672506,1.7014578740372543,2,2022-10-30 16:02:31,mc
,0.25,0.4550602040816327,356.7672,0.953323875,0.004610306160748258,340.1146895769,1.7010545039655784,0,2022-10-30 16:02:32,mc
,0.25,0.4551704081632653,356.8536,0.953323875,0.004610306160748258,340.1970567597,1.7014664563792046,0,2022-10-30 16:02:33,mc
,0.25,0.45533341836734703,356.9814,0.953323875,0.004610306160748258,340.318891550925,1.7020758026576932,2,2022-10-30 16:02:34,mc
,0.25,0.4554964285714285,357.1092,0.953323875,0.004610306160748258,340.44072634215,1.7026851489361818,0,2022-10-30 16:02:35,mc
,0.25,0.4555239795918368,357.1308,0.953323875,0.004610306160748258,340.46131813785,1.7027881370395883,0,2022-10-30 16:02:36,mc
,0.25,0.4556640306122449,357.2406,0.953323875,0.004610306160748258,340.565993099325,1.7033116598985714,2,2022-10-30 16:02:37,mc
,0.25,0.455804081632653,357.3504,0.953323875,0.004610306160748258,340.67066806080004,1.7038351827575546,0,2022-10-30 16:02:38,mc
,0.25,0.4559418367346938,357.4584,0.953323875,0.004610306160748258,340.7736270393,1.7043501232745872,0,2022-10-30 16:02:39,mc
,0.25,0.4559165816326531,357.4386,0.953323875,0.004610306160748258,340.754751226575,1.7042557175131314,2,2022-10-30 16:02:40,mc
,0.25,0.4558913265306122,357.4188,0.953323875,0.004610306160748258,340.73587541385,1.7041613117516754,0,2022-10-30 16:02:41,mc
,0.25,0.4558913265306122,357.4188,0.953323875,0.004610306160748258,340.73587541385,1.7041613117516754,0,2022-10-30 16:02:42,mc
,0.25,0.4557375,357.2982,0.953323875,0.004610306160748258,340.620904554525,1.7035862948409888,2,2022-10-30 16:02:43,mc
,0.25,0.4555836734693877,357.1776,0.953323875,0.004610306160748258,340.5059336952,1.7030112779303024,0,2022-10-30 16:02:44,mc
,0.25,0.4545780612244898,356.3892,0.953323875,0.004610306160748258,339.75433315215,1.6992522121559643,0,2022-10-30 16:02:45,mc
,0.25,0.4545344387755103,356.355,0.953323875,0.004610306160748258,339.721729475625,1.6990891476589043,2,2022-10-30 16:02:46,mc
,0.25,0.4544908163265306,356.3208,0.953323875,0.004610306160748258,339.68912579910005,1.6989260831618438,0,2022-10-30 16:02:47,mc
,0.25,0.4544448979591837,356.2848,0.953323875,0.004610306160748258,339.65480613960005,1.698754436322833,0,2022-10-30 16:02:48,mc
,0.25,0.4545711734693878,356.3838,0.953323875,0.004610306160748258,339.749185203225,1.6992264651301128,2,2022-10-30 16:02:49,mc
,0.25,0.4546974489795919,356.4828,0.953323875,0.004610306160748258,339.84356426685,1.6996984939373927,0,2022-10-30 16:02:50,mc
,0.25,0.4552255102040816,356.8968,0.953323875,0.004610306160748258,340.2382403511,1.7016724325860175,0,2022-10-30 16:02:51,mc
,0.25,0.4554734693877551,357.0912,0.953323875,0.004610306160748258,340.42356651240004,1.7025993255166765,2,2022-10-30 16:02:52,mc
