datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.07809795918367346,61.22879999999999,0.9390905,0.0019585421023471977,57.499384406400004,0.14056856054801234,0,2022-10-14 16:30:27,mc
,0.25,0.07819438775510203,61.3044,0.9390905,0.0019585421023471977,57.570379648199996,0.1407421223878235,0,2022-10-14 16:30:28,mc
,0.25,0.07807959183673469,61.21439999999999,0.9390905,0.0019585421023471977,57.4858615032,0.14053550114995306,0,2022-10-14 16:30:29,mc
,0.25,0.07810714285714286,61.236,0.9390905,0.0019585421023471977,57.506145858000004,0.140585090247042,0,2022-10-14 16:30:30,mc
,0.25,0.07830918367346938,61.3944,0.9390905,0.0019585421023471977,57.6548977932,0.14094874362569396,0,2022-10-14 16:30:31,mc
,0.25,0.07819438775510203,61.3044,0.9390905,0.0019585421023471977,57.570379648199996,0.1407421223878235,0,2022-10-14 16:30:32,mc
,0.25,0.07819438775510203,61.3044,0.9390905,0.0019585421023471977,57.570379648199996,0.1407421223878235,0,2022-10-14 16:30:33,mc
,0.25,0.07810714285714286,61.236,0.9390905,0.0019585421023471977,57.506145858000004,0.140585090247042,0,2022-10-14 16:30:34,mc
,0.25,0.07807500000000002,61.210800000000006,0.9390905,0.0019585421023471977,57.482480777400006,0.14052723630043829,0,2022-10-14 16:30:35,mc
,0.25,0.07798316326530612,61.1388,0.9390905,0.0019585421023471977,57.4148662614,0.14036193931014193,0,2022-10-14 16:30:36,mc
,0.25,0.07832755102040816,61.4088,0.9390905,0.0019585421023471977,57.668420696400005,0.14098180302375324,0,2022-10-14 16:30:37,mc
,0.25,0.07833214285714288,61.41240000000001,0.9390905,0.0019585421023471977,57.67180142220001,0.14099006787326807,0,2022-10-14 16:30:38,mc
,0.25,0.07825408163265309,61.35120000000001,0.9390905,0.0019585421023471977,57.614329083600005,0.14084956543151614,0,2022-10-14 16:30:39,mc
,0.25,0.07813010204081633,61.254,0.9390905,0.0019585421023471977,57.523049487,0.14062641449461608,0,2022-10-14 16:30:40,mc
,0.25,0.07824030612244899,61.3404,0.9390905,0.0019585421023471977,57.604186906200006,0.1408247708829717,0,2022-10-14 16:30:41,mc
,0.25,0.07842857142857143,61.48800000000001,0.9390905,0.0019585421023471977,57.742796664000004,0.14116362971307922,0,2022-10-14 16:30:42,mc
,0.25,0.07835051020408162,61.42679999999999,0.9390905,0.0019585421023471977,57.685324325399996,0.1410231272713273,0,2022-10-14 16:30:43,mc
,0.25,0.07836428571428572,61.4376,0.9390905,0.0019585421023471977,57.69546650280001,0.14104792181987175,0,2022-10-14 16:30:44,mc
,0.25,0.07848826530612245,61.5348,0.9390905,0.0019585421023471977,57.7867460994,0.1412710727567718,0,2022-10-14 16:30:45,mc
,0.25,0.07824948979591838,61.3476,0.9390905,0.0019585421023471977,57.610948357800005,0.14084130058200134,0,2022-10-14 16:30:46,mc
,0.25,0.07816224489795917,61.2792,0.9390905,0.0019585421023471977,57.54671456760001,0.1406842684412198,0,2022-10-14 16:30:47,mc
,0.25,0.07833214285714288,61.41240000000001,0.9390905,0.0019585421023471977,57.67180142220001,0.14099006787326807,0,2022-10-14 16:30:48,mc
,0.25,0.07814387755102041,61.2648,0.9390905,0.0019585421023471977,57.53319166439999,0.14065120904316053,0,2022-10-14 16:30:49,mc
,0.25,0.07634846938775511,59.8572,0.9390905,0.0019585421023471977,56.211327876599995,0.13741965288286698,0,2022-10-14 16:30:50,mc
,0.25,0.054785204081632656,42.9516,0.9390905,0.0019585421023471977,40.33543951980001,0.09860791956128502,0,2022-10-14 16:30:51,mc
,0.25,0.0496515306122449,38.9268,0.9390905,0.0019585421023471977,36.5557880754,0.08936781780371929,0,2022-10-14 16:30:52,mc
,0.25,0.04930255102040816,38.6532,0.9390905,0.0019585421023471977,36.2988529146,0.08873968924059318,0,2022-10-14 16:30:53,mc
,0.25,0.04931632653061225,38.664,0.9390905,0.0019585421023471977,36.308995091999996,0.08876448378913764,0,2022-10-14 16:30:54,mc
,0.25,0.04931173469387756,38.6604,0.9390905,0.0019585421023471977,36.3056143662,0.08875621893962281,0,2022-10-14 16:30:55,mc
,0.25,0.049334693877551024,38.6784,0.9390905,0.0019585421023471977,36.3225179952,0.08879754318719689,0,2022-10-14 16:30:56,mc
,0.25,0.049555102040816326,38.8512,0.9390905,0.0019585421023471977,36.484792833600004,0.08919425596390812,0,2022-10-14 16:30:57,mc
,0.25,0.050188775510204085,39.348,0.9390905,0.0019585421023471977,36.951332994,0.0903348051969529,0,2022-10-14 16:30:58,mc
,0.25,0.05118979591836735,40.1328,0.9390905,0.0019585421023471977,37.6883312184,0.09213654239118307,0,2022-10-14 16:30:59,mc
,0.25,0.051373469387755104,40.2768,0.9390905,0.0019585421023471977,37.8235602504,0.09246713637177577,0,2022-10-14 16:31:00,mc
,0.25,0.05147448979591837,40.356,0.9390905,0.0019585421023471977,37.897936218000005,0.09264896306110176,0,2022-10-14 16:31:01,mc
,0.25,0.05976275510204083,46.854,0.9390905,0.0019585421023471977,44.000146287,0.10756701643534694,0,2022-10-14 16:31:02,mc
,0.25,0.0667515306122449,52.3332,0.9390905,0.0019585421023471977,49.1456109546,0.12014611739689884,0,2022-10-14 16:31:03,mc
,0.25,0.06771122448979591,53.0856,0.9390905,0.0019585421023471977,49.8521826468,0.12187347094549568,0,2022-10-14 16:31:04,mc
,0.25,0.06763775510204081,53.028,0.9390905,0.0019585421023471977,49.798091033999995,0.12174123335325858,0,2022-10-14 16:31:05,mc
,0.25,0.06738979591836734,52.8336,0.9390905,0.0019585421023471977,49.6155318408,0.12129493147945845,0,2022-10-14 16:31:06,mc
,0.25,0.07534744897959184,59.0724,0.9390905,0.0019585421023471977,55.47432965220001,0.13561791568863682,0,2022-10-14 16:31:07,mc
,0.25,0.08682704081632653,68.0724,0.9390905,0.0019585421023471977,63.9261441522,0.15628003947568,0,2022-10-14 16:31:08,mc
,0.25,0.08777295918367348,68.81400000000001,0.9390905,0.0019585421023471977,64.62257366700001,0.1579825984757324,0,2022-10-14 16:31:09,mc
,0.25,0.08777295918367348,68.81400000000001,0.9390905,0.0019585421023471977,64.62257366700001,0.1579825984757324,0,2022-10-14 16:31:10,mc
,0.25,0.08760306122448981,68.6808,0.9390905,0.0019585421023471977,64.49748681240001,0.15767679904368415,0,2022-10-14 16:31:11,mc
,0.25,0.08777755102040817,68.8176,0.9390905,0.0019585421023471977,64.6259543928,0.15799086332524714,0,2022-10-14 16:31:12,mc
,0.25,0.08775459183673469,68.7996,0.9390905,0.0019585421023471977,64.6090507638,0.1579495390776731,0,2022-10-14 16:31:13,mc
,0.25,0.08777755102040817,68.8176,0.9390905,0.0019585421023471977,64.6259543928,0.15799086332524714,0,2022-10-14 16:31:14,mc
,0.25,0.08793826530612246,68.9436,0.9390905,0.0019585421023471977,64.74427979580001,0.15828013305826585,0,2022-10-14 16:31:15,mc
,0.25,0.08790612244897959,68.9184,0.9390905,0.0019585421023471977,64.7206147152,0.1582222791116621,0,2022-10-14 16:31:16,mc
,0.25,0.08785561224489795,68.8788,0.9390905,0.0019585421023471977,64.6834267314,0.1581313657669991,0,2022-10-14 16:31:17,mc
,0.25,0.0876719387755102,68.73479999999999,0.9390905,0.0019585421023471977,64.54819769939999,0.15780077178640636,0,2022-10-14 16:31:18,mc
,0.25,0.10257704081632654,80.4204,0.9390905,0.0019585421023471977,75.5220336462,0.18462847331150328,0,2022-10-14 16:31:19,mc
,0.25,0.11416683673469387,89.5068,0.9390905,0.0019585421023471977,84.0549855654,0.2054889534869021,0,2022-10-14 16:31:20,mc
,0.25,0.11500255102040816,90.162,0.9390905,0.0019585421023471977,84.67027766100001,0.2069931560985989,0,2022-10-14 16:31:21,mc
,0.25,0.11503010204081633,90.1836,0.9390905,0.0019585421023471977,84.6905620158,0.20704274519568772,0,2022-10-14 16:31:22,mc
,0.25,0.11523673469387755,90.3456,0.9390905,0.0019585421023471977,84.84269467680001,0.20741466342385456,0,2022-10-14 16:31:23,mc
,0.25,0.11520918367346937,90.324,0.9390905,0.0019585421023471977,84.822410322,0.2073650743267656,0,2022-10-14 16:31:24,mc
,0.25,0.11518163265306125,90.3024,0.9390905,0.0019585421023471977,84.80212596720001,0.2073154852296768,0,2022-10-14 16:31:25,mc
,0.25,0.1152,90.3168,0.9390905,0.0019585421023471977,84.81564887040003,0.20734854462773605,0,2022-10-14 16:31:26,mc
,0.25,0.11527806122448978,90.378,0.9390905,0.0019585421023471977,84.87312120899999,0.20748904706948787,0,2022-10-14 16:31:27,mc
,0.25,0.11554897959183676,90.5904,0.9390905,0.0019585421023471977,85.07258403120002,0.20797667319086213,0,2022-10-14 16:31:28,mc
,0.25,0.11551683673469387,90.5652,0.9390905,0.0019585421023471977,85.04891895060001,0.2079188192442584,0,2022-10-14 16:31:29,mc
,0.25,0.11584285714285715,90.8208,0.9390905,0.0019585421023471977,85.28895048240001,0.20850562355981045,0,2022-10-14 16:31:30,mc
,0.25,0.1156545918367347,90.6732,0.9390905,0.0019585421023471977,85.1503407246,0.2081667647297029,0,2022-10-14 16:31:31,mc
,0.25,0.1155030612244898,90.5544,0.9390905,0.0019585421023471977,85.0387767732,0.20789402469571394,0,2022-10-14 16:31:32,mc
,0.25,0.11564081632653064,90.6624,0.9390905,0.0019585421023471977,85.14019854720001,0.2081419701811585,0,2022-10-14 16:31:33,mc
,0.25,0.11536530612244895,90.4464,0.9390905,0.0019585421023471977,84.9373549992,0.20764607921026945,0,2022-10-14 16:31:34,mc
,0.25,0.11553520408163265,90.5796,0.9390905,0.0019585421023471977,85.06244185380002,0.20795187864231768,0,2022-10-14 16:31:35,mc
,0.25,0.1154984693877551,90.5508,0.9390905,0.0019585421023471977,85.0353960474,0.20788575984619911,0,2022-10-14 16:31:36,mc
,0.25,0.11552142857142855,90.5688,0.9390905,0.0019585421023471977,85.0522996764,0.2079270840937732,0,2022-10-14 16:31:37,mc
,0.25,0.11539285714285713,90.468,0.9390905,0.0019585421023471977,84.957639354,0.2076956683073583,0,2022-10-14 16:31:38,mc
,0.25,0.11546173469387755,90.522,0.9390905,0.0019585421023471977,85.00835024100002,0.20781964105008066,0,2022-10-14 16:31:39,mc
,0.25,0.11544795918367347,90.5112,0.9390905,0.0019585421023471977,84.9982080636,0.20779484650153612,0,2022-10-14 16:31:40,mc
,0.25,0.11547551020408164,90.5328,0.9390905,0.0019585421023471977,85.0184924184,0.20784443559862506,0,2022-10-14 16:31:41,mc
,0.25,0.11560867346938775,90.6372,0.9390905,0.0019585421023471977,85.11653346660002,0.2080841162345548,0,2022-10-14 16:31:42,mc
,0.25,0.11564540816326532,90.666,0.9390905,0.0019585421023471977,85.143579273,0.2081502350306733,0,2022-10-14 16:31:43,mc
,0.25,0.11559948979591834,90.63,0.9390905,0.0019585421023471977,85.109772015,0.20806758653552512,0,2022-10-14 16:31:44,mc
,0.25,0.11571887755102042,90.7236,0.9390905,0.0019585421023471977,85.19767088580002,0.2082824726229104,0,2022-10-14 16:31:45,mc
,0.25,0.11562704081632652,90.6516,0.9390905,0.0019585421023471977,85.1300563698,0.20811717563261398,0,2022-10-14 16:31:46,mc
,0.25,0.115590306122449,90.6228,0.9390905,0.0019585421023471977,85.1030105634,0.20805105683649547,0,2022-10-14 16:31:47,mc
,0.25,0.11574183673469388,90.7416,0.9390905,0.0019585421023471977,85.21457451479999,0.20832379687048444,0,2022-10-14 16:31:48,mc
,0.25,0.11547091836734695,90.5292,0.9390905,0.0019585421023471977,85.0151116926,0.20783617074911026,0,2022-10-14 16:31:49,mc
,0.25,0.11559489795918368,90.6264,0.9390905,0.0019585421023471977,85.1063912892,0.2080593216860103,0,2022-10-14 16:31:50,mc
,0.25,0.11568673469387755,90.6984,0.9390905,0.0019585421023471977,85.17400580520001,0.20822461867630665,0,2022-10-14 16:31:51,mc
,0.25,0.11553520408163265,90.5796,0.9390905,0.0019585421023471977,85.06244185380002,0.20795187864231768,0,2022-10-14 16:31:52,mc
,0.25,0.11553061224489798,90.576,0.9390905,0.0019585421023471977,85.05906112800001,0.20794361379280288,0,2022-10-14 16:31:53,mc
,0.25,0.11562704081632652,90.6516,0.9390905,0.0019585421023471977,85.1300563698,0.20811717563261398,0,2022-10-14 16:31:54,mc
,0.25,0.11575561224489796,90.7524,0.9390905,0.0019585421023471977,85.2247166922,0.2083485914190289,0,2022-10-14 16:31:55,mc
,0.25,0.115815306122449,90.7992,0.9390905,0.0019585421023471977,85.2686661276,0.2084560344627215,0,2022-10-14 16:31:56,mc
,0.25,0.11620102040816327,91.1016,0.9390905,0.0019585421023471977,85.55264709480001,0.20915028182196616,0,2022-10-14 16:31:57,mc
,0.25,0.13833826530612248,108.4572,0.9390905,0.0019585421023471977,101.8511261766,0.2489951213329003,0,2022-10-14 16:31:58,mc
,0.25,0.14161683673469389,111.0276,0.9390905,0.0019585421023471977,104.2649643978,0.2548962238864799,0,2022-10-14 16:31:59,mc
,0.25,0.1424433673469388,111.6756,0.9390905,0.0019585421023471977,104.8734950418,0.25638389679914697,0,2022-10-14 16:32:00,mc
,0.25,0.14182806122448982,111.1932,0.9390905,0.0019585421023471977,104.4204777846,0.25527640696416143,0,2022-10-14 16:32:01,mc
,0.25,0.14169030612244898,111.0852,0.9390905,0.0019585421023471977,104.3190560106,0.2550284614787169,0,2022-10-14 16:32:02,mc
,0.25,0.14182806122448982,111.1932,0.9390905,0.0019585421023471977,104.4204777846,0.25527640696416143,0,2022-10-14 16:32:03,mc
,0.25,0.14202091836734693,111.3444,0.9390905,0.0019585421023471977,104.56246826819999,0.2556235306437837,0,2022-10-14 16:32:04,mc
,0.25,0.14186479591836734,111.222,0.9390905,0.0019585421023471977,104.447523591,0.25534252576028,0,2022-10-14 16:32:05,mc
,0.25,0.14188316326530614,111.2364,0.9390905,0.0019585421023471977,104.4610464942,0.25537558515833925,0,2022-10-14 16:32:06,mc
,0.25,0.14224591836734693,111.5208,0.9390905,0.0019585421023471977,104.7281238324,0.2560285082700098,0,2022-10-14 16:32:07,mc
,0.25,0.14214489795918367,111.4416,0.9390905,0.0019585421023471977,104.6537478648,0.2558466815806838,0,2022-10-14 16:32:08,mc
,0.25,0.14249846938775512,111.7188,0.9390905,0.0019585421023471977,104.9140637514,0.2564830749933248,0,2022-10-14 16:32:09,mc
,0.25,0.14202551020408166,111.348,0.9390905,0.0019585421023471977,104.56584899399999,0.25563179549329856,0,2022-10-14 16:32:10,mc
,0.25,0.1421862244897959,111.474,0.9390905,0.0019585421023471977,104.684174397,0.25592106522631713,0,2022-10-14 16:32:11,mc
,0.25,0.14229642857142855,111.5604,0.9390905,0.0019585421023471977,104.76531181620001,0.2561194216146728,0,2022-10-14 16:32:12,mc
,0.25,0.14244795918367348,111.6792,0.9390905,0.0019585421023471977,104.8768757676,0.2563921616486617,0,2022-10-14 16:32:13,mc
,0.25,0.14252142857142858,111.7368,0.9390905,0.0019585421023471977,104.9309673804,0.2565243992408989,0,2022-10-14 16:32:14,mc
,0.25,0.1422505102040816,111.5244,0.9390905,0.0019585421023471977,104.7315045582,0.2560367731195246,0,2022-10-14 16:32:15,mc
,0.25,0.14251683673469387,111.7332,0.9390905,0.0019585421023471977,104.92758665459999,0.25651613439138404,0,2022-10-14 16:32:16,mc
,0.25,0.14263163265306122,111.8232,0.9390905,0.0019585421023471977,105.0121047996,0.25672275562925445,0,2022-10-14 16:32:17,mc
,0.25,0.14246632653061225,111.6936,0.9390905,0.0019585421023471977,104.8903986708,0.25642522104672105,0,2022-10-14 16:32:18,mc
,0.25,0.14237448979591838,111.6216,0.9390905,0.0019585421023471977,104.82278415479999,0.2562599240564247,0,2022-10-14 16:32:19,mc
,0.25,0.14217704081632654,111.4668,0.9390905,0.0019585421023471977,104.67741294540001,0.25590453552728754,0,2022-10-14 16:32:20,mc
,0.25,0.1425765306122449,111.78,0.9390905,0.0019585421023471977,104.97153609,0.25662357743507663,0,2022-10-14 16:32:21,mc
,0.25,0.14252142857142858,111.7368,0.9390905,0.0019585421023471977,104.9309673804,0.2565243992408989,0,2022-10-14 16:32:22,mc
,0.25,0.142590306122449,111.7908,0.9390905,0.0019585421023471977,104.9816782674,0.2566483719836211,0,2022-10-14 16:32:23,mc
,0.25,0.1422734693877551,111.5424,0.9390905,0.0019585421023471977,104.7484081872,0.25607809736709874,0,2022-10-14 16:32:24,mc
,0.25,0.14218163265306122,111.4704,0.9390905,0.0019585421023471977,104.68079367120001,0.2559128003768024,0,2022-10-14 16:32:25,mc
,0.25,0.14248010204081635,111.7044,0.9390905,0.0019585421023471977,104.9005408482,0.2564500155952655,0,2022-10-14 16:32:26,mc
,0.25,0.1425857142857143,111.7872,0.9390905,0.0019585421023471977,104.9782975416,0.2566401071341063,0,2022-10-14 16:32:27,mc
,0.25,0.142590306122449,111.7908,0.9390905,0.0019585421023471977,104.9816782674,0.2566483719836211,0,2022-10-14 16:32:28,mc
,0.25,0.14263163265306122,111.8232,0.9390905,0.0019585421023471977,105.0121047996,0.25672275562925445,0,2022-10-14 16:32:29,mc
,0.25,0.14236989795918367,111.618,0.9390905,0.0019585421023471977,104.81940342899999,0.2562516592069099,0,2022-10-14 16:32:30,mc
,0.25,0.14248010204081635,111.7044,0.9390905,0.0019585421023471977,104.9005408482,0.2564500155952655,0,2022-10-14 16:32:31,mc
,0.25,0.14213571428571428,111.4344,0.9390905,0.0019585421023471977,104.6469864132,0.2558301518816542,0,2022-10-14 16:32:32,mc
,0.25,0.14204846938775512,111.366,0.9390905,0.0019585421023471977,104.58275262299999,0.25567311974087265,0,2022-10-14 16:32:33,mc
,0.25,0.14222755102040818,111.5064,0.9390905,0.0019585421023471977,104.7146009292,0.2559954488719505,0,2022-10-14 16:32:34,mc
,0.25,0.1423423469387755,111.5964,0.9390905,0.0019585421023471977,104.79911907420001,0.256202070109821,0,2022-10-14 16:32:35,mc
,0.25,0.1425719387755102,111.7764,0.9390905,0.0019585421023471977,104.9681553642,0.2566153125855618,0,2022-10-14 16:32:36,mc
,0.25,0.14262704081632652,111.8196,0.9390905,0.0019585421023471977,105.0087240738,0.2567144907797396,0,2022-10-14 16:32:37,mc
,0.25,0.1421265306122449,111.4272,0.9390905,0.0019585421023471977,104.6402249616,0.2558136221826245,0,2022-10-14 16:32:38,mc
,0.25,0.142365306122449,111.6144,0.9390905,0.0019585421023471977,104.81602270319999,0.2562433943573951,0,2022-10-14 16:32:39,mc
,0.25,0.14259489795918368,111.7944,0.9390905,0.0019585421023471977,104.9850589932,0.2566566368331359,0,2022-10-14 16:32:40,mc
,0.25,0.14255816326530613,111.7656,0.9390905,0.0019585421023471977,104.95801318680002,0.25659051803701743,0,2022-10-14 16:32:41,mc
,0.25,0.14232857142857142,111.5856,0.9390905,0.0019585421023471977,104.78897689680001,0.2561772755612765,0,2022-10-14 16:32:42,mc
,0.25,0.14218163265306122,111.4704,0.9390905,0.0019585421023471977,104.68079367120001,0.2559128003768024,0,2022-10-14 16:32:43,mc
,0.25,0.13936224489795918,109.26,0.9390905,0.0019585421023471977,102.60502803,0.2508381827747046,0,2022-10-14 16:32:44,mc
,0.25,0.12792857142857145,100.296,0.9390905,0.0019585421023471977,94.187020788,0.23025870748280955,0,2022-10-14 16:32:45,mc
,0.25,0.12639030612244898,99.09,0.9390905,0.0019585421023471977,93.054477645,0.2274899828953457,0,2022-10-14 16:32:46,mc
,0.25,0.1263076530612245,99.0252,0.9390905,0.0019585421023471977,92.9936245806,0.227341215604079,0,2022-10-14 16:32:47,mc
,0.25,0.1265464285714286,99.2124,0.9390905,0.0019585421023471977,93.16942232219999,0.2277709877788495,0,2022-10-14 16:32:48,mc
,0.25,0.12664285714285714,99.288,0.9390905,0.0019585421023471977,93.240417564,0.2279445496186607,0,2022-10-14 16:32:49,mc
,0.25,0.1264454081632653,99.1332,0.9390905,0.0019585421023471977,93.09504635459999,0.2275891610895235,0,2022-10-14 16:32:50,mc
,0.25,0.12636734693877552,99.072,0.9390905,0.0019585421023471977,93.03757401600001,0.22744865864777164,0,2022-10-14 16:32:51,mc
,0.25,0.12639948979591836,99.0972,0.9390905,0.0019585421023471977,93.0612390966,0.22750651259437535,0,2022-10-14 16:32:52,mc
,0.25,0.12659234693877552,99.2484,0.9390905,0.0019585421023471977,93.2032295802,0.2278536362739977,0,2022-10-14 16:32:53,mc
,0.25,0.1264454081632653,99.1332,0.9390905,0.0019585421023471977,93.09504635459999,0.2275891610895235,0,2022-10-14 16:32:54,mc
,0.25,0.1263719387755102,99.0756,0.9390905,0.0019585421023471977,93.04095474180001,0.22745692349728644,0,2022-10-14 16:32:55,mc
,0.25,0.1264362244897959,99.126,0.9390905,0.0019585421023471977,93.08828490300002,0.22757263139049394,0,2022-10-14 16:32:56,mc
,0.25,0.12635357142857145,99.0612,0.9390905,0.0019585421023471977,93.02743183860001,0.2274238640992272,0,2022-10-14 16:32:57,mc
,0.25,0.12621581632653062,98.9532,0.9390905,0.0019585421023471977,92.92601006459999,0.2271759186137827,0,2022-10-14 16:32:58,mc
,0.25,0.1268448979591837,99.4464,0.9390905,0.0019585421023471977,93.3891694992,0.22830820299731264,0,2022-10-14 16:32:59,mc
,0.25,0.12661530612244898,99.2664,0.9390905,0.0019585421023471977,93.2201332092,0.2278949605215718,0,2022-10-14 16:33:00,mc
