datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.016642856750302,0.0057921878155477256,1.116684,0.96,0.0225,1.07201664,0.02573333220301906,1,2022-11-02 16:35:29,bc
,1.0115482708057344,0.005792331837056249,1.122336,0.96,0.0225,1.07744256,0.025857542183825327,1,2022-11-02 16:35:30,bc
,0.6632937569489457,0.0058044430572383714,1.715184,0.96,0.0225,1.64657664,0.03899185580159878,1,2022-11-02 16:35:31,bc
,0.4062419019647946,0.005818544727284329,2.80728,0.96,0.0225,2.6949888,0.06341030535255547,1,2022-11-02 16:35:32,bc
,0.2979934836988494,0.005827475426219356,3.83292,0.96,0.0225,3.6796032,0.08642196123612031,1,2022-11-02 16:35:33,bc
,0.25505509059353537,0.00583196477656945,4.4816400000000005,0.96,0.0225,4.3023744000000015,0.1009922060785573,1,2022-11-02 16:35:34,bc
,0.25,0.006370714285714286,4.99464,0.96,0.0225,4.7948544,0.11254569561929148,1,2022-11-02 16:35:35,bc
,0.25,0.006766989795918368,5.30532,0.96,0.0225,5.0931072,0.11954633965269555,1,2022-11-02 16:35:36,bc
,0.25,0.007058571428571428,5.533919999999998,0.96,0.0225,5.312563199999999,0.1246974508476105,1,2022-11-02 16:35:37,bc
,0.25,0.007209183673469387,5.652,0.96,0.0225,5.42592,0.1273581822994721,1,2022-11-02 16:35:38,bc
,0.25,0.007309285714285715,5.73048,0.96,0.0225,5.5012608,0.129126595276624,1,2022-11-02 16:35:39,bc
,0.25,0.007356122448979592,5.7672,0.96,0.0225,5.536512,0.1299540178622639,1,2022-11-02 16:35:40,bc
,0.25,0.007379081632653059,5.7852,0.96,0.0225,5.553792,0.1303596171689501,1,2022-11-02 16:35:41,bc
,0.25,0.007399285714285716,5.80104,0.96,0.0225,5.568998400000001,0.13071654455883394,1,2022-11-02 16:35:42,bc
,0.25,0.007412142857142859,5.8111200000000025,0.96,0.0225,5.578675200000001,0.13094368017057828,1,2022-11-02 16:35:43,bc
,0.25,0.007405714285714286,5.8060800000000015,0.96,0.0225,5.5738368000000005,0.13083011236470612,1,2022-11-02 16:35:44,bc
,0.25,0.007398367346938773,5.8003199999999975,0.96,0.0225,5.568307199999998,0.13070032058656647,1,2022-11-02 16:35:45,bc
,0.25,0.007390561224489795,5.7942,0.96,0.0225,5.5624319999999985,0.1305624168222932,1,2022-11-02 16:35:46,bc
,0.25,0.0073689795918367345,5.77728,0.96,0.0225,5.5461887999999995,0.1301811534740082,1,2022-11-02 16:35:47,bc
,0.25,0.007367142857142858,5.7758400000000005,0.96,0.0225,5.5448064000000015,0.1301487055294733,1,2022-11-02 16:35:48,bc
,0.25,0.007375867346938775,5.78268,0.96,0.0225,5.551372799999999,0.13030283326601405,1,2022-11-02 16:35:49,bc
,0.25,0.007385969387755103,5.7906,0.96,0.0225,5.558976,0.13048129696095598,1,2022-11-02 16:35:50,bc
,0.25,0.007387346938775511,5.79168,0.96,0.0225,5.5600128,0.13050563291935716,1,2022-11-02 16:35:51,bc
,0.25,0.00738045918367347,5.786280000000001,0.96,0.0225,5.554828800000001,0.1303839531273513,1,2022-11-02 16:35:52,bc
,0.25,0.007372653061224489,5.78016,0.96,0.0225,5.548953599999999,0.13024604936307793,1,2022-11-02 16:35:53,bc
,0.25,0.007365765306122448,5.77476,0.96,0.0225,5.543769599999999,0.1301243695710721,1,2022-11-02 16:35:54,bc
,0.25,0.007362091836734694,5.77188,0.96,0.0225,5.5410048000000005,0.13005947368200232,1,2022-11-02 16:35:55,bc
,0.25,0.007359795918367347,5.77008,0.96,0.0225,5.5392768,0.13001891375133368,1,2022-11-02 16:35:56,bc
,0.25,0.00735795918367347,5.76864,0.96,0.0225,5.5378944,0.1299864658067988,1,2022-11-02 16:35:57,bc
,0.25,0.007348775510204081,5.76144,0.96,0.0225,5.5309824,0.1298242260841243,1,2022-11-02 16:35:58,bc
,0.25,0.007335459183673469,5.750999999999999,0.96,0.0225,5.520959999999999,0.12958897848624626,1,2022-11-02 16:35:59,bc
,0.25,0.007336836734693875,5.752079999999999,0.96,0.0225,5.5219967999999975,0.12961331444464744,1,2022-11-02 16:36:00,bc
,0.25,0.007341428571428572,5.75568,0.96,0.0225,5.5254528,0.1296944343059847,1,2022-11-02 16:36:01,bc
,0.25,0.007341887755102043,5.7560400000000005,0.96,0.0225,5.5257984,0.12970254629211844,1,2022-11-02 16:36:02,bc
,0.25,0.007341887755102043,5.7560400000000005,0.96,0.0225,5.5257984,0.12970254629211844,1,2022-11-02 16:36:03,bc
,0.25,0.007334081632653059,5.74992,0.96,0.0225,5.519923199999999,0.1295646425278451,1,2022-11-02 16:36:04,bc
,0.25,0.0073207653061224485,5.73948,0.96,0.0225,5.5099008000000005,0.12932939492996712,1,2022-11-02 16:36:05,bc
,0.25,0.007302397959183674,5.72508,0.96,0.0225,5.4960768,0.12900491548461815,1,2022-11-02 16:36:06,bc
,0.25,0.007278979591836735,5.70672,0.96,0.0225,5.4784511999999985,0.12859120419179818,1,2022-11-02 16:36:07,bc
,0.25,0.007255102040816326,5.688,0.96,0.0225,5.4604800000000004,0.12816938091284452,1,2022-11-02 16:36:08,bc
,0.25,0.0072468367346938765,5.68152,0.96,0.0225,5.4542592,0.1280233651624375,1,2022-11-02 16:36:09,bc
,0.25,0.007242244897959181,5.677919999999999,0.96,0.0225,5.4508031999999975,0.1279422453011002,1,2022-11-02 16:36:10,bc
,0.25,0.007255102040816326,5.688,0.96,0.0225,5.4604800000000004,0.12816938091284452,1,2022-11-02 16:36:11,bc
,0.25,0.007262908163265306,5.69412,0.96,0.0225,5.466355200000001,0.12830728467711786,1,2022-11-02 16:36:12,bc
,0.25,0.007288622448979594,5.7142800000000005,0.96,0.0225,5.485708799999999,0.12876155590060642,1,2022-11-02 16:36:13,bc
,0.25,0.007284489795918368,5.7110400000000014,0.96,0.0225,5.4825984000000005,0.12868854802540292,1,2022-11-02 16:36:14,bc
,0.25,0.007267959183673469,5.69808,0.96,0.0225,5.4701568,0.1283965165245888,1,2022-11-02 16:36:15,bc
,0.25,0.007254642857142856,5.68764,0.96,0.0225,5.4601343999999985,0.1281612689267108,1,2022-11-02 16:36:16,bc
,0.25,0.00724454081632653,5.67972,0.96,0.0225,5.452531199999999,0.12798280523176886,1,2022-11-02 16:36:17,bc
,0.25,0.00723719387755102,5.67396,0.96,0.0225,5.447001599999999,0.1278530134536293,1,2022-11-02 16:36:18,bc
,0.25,0.007241326530612245,5.6772,0.96,0.0225,5.450112,0.1279260213288328,1,2022-11-02 16:36:19,bc
,0.25,0.0072059693877551045,5.649480000000001,0.96,0.0225,5.423500800000001,0.12730139839653604,1,2022-11-02 16:36:20,bc
,0.25,0.006724285714285714,5.27184,0.96,0.0225,5.060966400000001,0.1187919249422592,1,2022-11-02 16:36:21,bc
,0.25,0.0062145918367346965,4.8722400000000015,0.96,0.0225,4.677350400000001,0.1097876203338252,1,2022-11-02 16:36:22,bc
,0.2544043720835482,0.005832038512606711,4.49316,0.96,0.0225,4.3134336,0.10125101241391447,1,2022-11-02 16:36:23,bc
,0.27044900649404,0.005830273449588761,4.22532,0.96,0.0225,4.0563072,0.0952343161200248,1,2022-11-02 16:36:24,bc
,0.28377932513033016,0.005828885252324967,4.02588,0.96,0.0225,3.8648448,0.09075497377971767,1,2022-11-02 16:36:25,bc
,0.29089797124711736,0.00582817053740245,3.92688,0.96,0.0225,3.7698047999999997,0.08853177507100432,1,2022-11-02 16:36:26,bc
,0.296855976609767,0.005827585735111573,3.84768,0.96,0.0225,3.6937727999999996,0.08675337418284589,1,2022-11-02 16:36:27,bc
,0.3011458359886309,0.005827171926380008,3.7926,0.96,0.0225,3.640896,0.08551666509978673,1,2022-11-02 16:36:28,bc
,0.30439482699138426,0.005826862445334257,3.75192,0.96,0.0225,3.6018432,0.0846033270908528,1,2022-11-02 16:36:29,bc
,0.3073292242657651,0.0058265857705798035,3.71592,0.96,0.0225,3.5672831999999994,0.08379509889847588,1,2022-11-02 16:36:30,bc
,0.34436139223604745,0.005823305753948894,3.3144480000000005,0.96,0.0225,3.1818700800000004,0.07478432210792517,1,2022-11-02 16:36:31,bc
,0.4184878166175199,0.0058176895181014715,2.724732,0.96,0.0225,2.61574272,0.061560338588264214,1,2022-11-02 16:36:32,bc
,0.5199427515185325,0.005811442578028885,2.1907080000000003,0.96,0.0225,2.1030796800000005,0.04960565343284322,1,2022-11-02 16:36:33,bc
,0.6116910067455371,0.00580677024354545,1.860624,0.96,0.0225,1.78619904,0.0422335516983722,1,2022-11-02 16:36:34,bc
,0.7108556971428888,0.005802453925113145,1.599876,0.96,0.0225,1.53588096,0.036425650181807344,1,2022-11-02 16:36:35,bc
,0.7966424052505051,0.005799182776033458,1.426788,0.96,0.0225,1.36971648,0.03258188394624453,1,2022-11-02 16:36:36,bc
,0.8705340360698705,0.0057966374221789605,1.305108,0.96,0.0225,1.25290368,0.029887552601131726,1,2022-11-02 16:36:37,bc
,0.9145439947277398,0.005795222660468636,1.242,0.96,0.0225,1.19232,0.028493413231811163,1,2022-11-02 16:36:38,bc
,0.9432203201418184,0.005794337172391211,1.204056,0.96,0.0225,1.15589376,0.0276564365590145,1,2022-11-02 16:36:39,bc
,0.9586510637849128,0.0057938718221343475,1.18458,0.96,0.0225,1.1371968000000001,0.027227233044502017,1,2022-11-02 16:36:40,bc
,0.9774514621466172,0.005793314920164954,1.161684,0.96,0.0225,1.11521664,0.026723032978904018,1,2022-11-02 16:36:41,bc
,0.9852598751874544,0.005793086777969533,1.152432,0.96,0.0225,1.1063347199999998,0.026519410647847845,1,2022-11-02 16:36:42,bc
,0.9906488563467288,0.005792930382767291,1.146132,0.96,0.0225,1.10028672,0.026380797725140768,1,2022-11-02 16:36:43,bc
,0.9937548912358652,0.00579284062955865,1.142532,0.96,0.0225,1.0968307199999998,0.02630160527685911,1,2022-11-02 16:36:44,bc
,0.9979162982808591,0.005792720820771724,1.137744,0.96,0.0225,1.09223424,0.026196296358600428,1,2022-11-02 16:36:45,bc
,0.9977592224527556,0.005792725333930251,1.137924,0.96,0.0225,1.09240704,0.02620025498619774,1,2022-11-02 16:36:46,bc
,0.9910205524415564,0.0057929196272055675,1.1457,0.96,0.0225,1.099872,0.02637129405459038,1,2022-11-02 16:36:47,bc
,0.9893810009189424,0.0057929671005233965,1.147608,0.96,0.0225,1.10170368,0.0264132697813514,1,2022-11-02 16:36:48,bc
,0.9901846291035384,0.005792943821548022,1.146672,0.96,0.0225,1.10080512,0.026392677533767464,1,2022-11-02 16:36:49,bc
,1.0501311170804173,0.0057912587982256285,1.0809,0.96,0.0225,1.037664,0.024947621252108032,1,2022-11-02 16:36:50,bc
,1.328169411890865,0.005784530160261342,0.8536320000000001,0.96,0.0225,0.81948672,0.019993387818527785,1,2022-11-02 16:36:51,bc
,1.8733237264567104,0.005774692426736872,0.6041880000000001,0.96,0.0225,0.5800204800000001,0.01468113590369072,1,2022-11-02 16:36:52,bc
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:36:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:36:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:36:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:36:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:36:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:36:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:36:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:37:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-02 16:38:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:38:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:39:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0,2022-11-02 16:39:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-11-02 16:39:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-11-02 16:39:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-11-02 16:39:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-11-02 16:39:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-11-02 16:39:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3,2022-11-02 16:39:07,
,1.0680065342604588,0.0057907750208636465,1.06272,0.96,0.0225,1.0202111999999999,0.02454892192491201,0,2022-11-02 16:39:08,bc
,0.3410623071651444,0.005823583211202857,3.346668,0.96,0.0225,3.21280128,0.07550728290899858,0,2022-11-02 16:39:09,bc
,0.25,0.006519489795918368,5.111280000000002,0.96,0.0225,4.9068288,0.11517397912661816,0,2022-11-02 16:39:10,bc
,0.25,0.008478367346938775,6.64704,0.96,0.0225,6.3811584,0.14977971197308615,0,2022-11-02 16:39:11,bc
,0.25,0.009774642857142857,7.66332,0.96,0.0225,7.3567871999999985,0.17267984882858994,0,2022-11-02 16:39:12,bc
,0.25,0.01072515306122449,8.40852,0.96,0.0225,8.072179199999999,0.18947166012539932,0,2022-11-02 16:39:13,bc
,0.25,0.011199948979591841,8.78076,0.96,0.0225,8.4295296,0.19785945378767034,0,2022-11-02 16:39:14,bc
,0.25,0.011521836734693876,9.03312,0.96,0.0225,8.671795199999998,0.20354595606741108,0,2022-11-02 16:39:15,bc
,0.25,0.011720204081632652,9.18864,0.96,0.0225,8.8210944,0.20705033407718,0,2022-11-02 16:39:16,bc
,0.25,0.011674744897959182,9.153,0.96,0.0225,8.786879999999998,0.20624724744994125,0,2022-11-02 16:39:17,bc
,0.25,0.010601173469387756,8.31132,0.96,0.0225,7.978867200000001,0.18728142386929375,0,2022-11-02 16:39:18,bc
,0.25,0.00901469387755102,7.06752,0.96,0.0225,6.7848191999999985,0.15925451177727618,0,2022-11-02 16:39:19,bc
,0.25,0.007612806122448978,5.9684399999999975,0.96,0.0225,5.729702399999997,0.13448861811101576,0,2022-11-02 16:39:20,bc
,0.25,0.006539234693877551,5.12676,0.96,0.0225,4.9216896,0.11552279453036828,0,2022-11-02 16:39:21,bc
,0.2463902574202836,0.005832962500206187,4.64004,0.96,0.0225,4.454438400000001,0.10455096333242918,0,2022-11-02 16:39:22,bc
,0.26687423632688395,0.005830657422443789,4.2822,0.96,0.0225,4.110911999999999,0.09651195462457088,0,2022-11-02 16:39:23,bc
,0.2807812984764662,0.005829191663288874,4.0690800000000005,0.96,0.0225,3.9063168,0.09172516194077984,0,2022-11-02 16:39:24,bc
,0.2918030424890503,0.0058280809298435505,3.91464,0.96,0.0225,3.7580544,0.08825692185852928,0,2022-11-02 16:39:25,bc
,0.2978264736825552,0.0058274915953596615,3.835080000000001,0.96,0.0225,3.6816768,0.08647046036406733,0,2022-11-02 16:39:26,bc
,0.30208744641045643,0.005827081889759901,3.78072,0.96,0.0225,3.6294912,0.08524993374153042,0,2022-11-02 16:39:27,bc
,0.3054447164438964,0.005826763147934035,3.73896,0.96,0.0225,3.5894016000000004,0.08431236104338204,0,2022-11-02 16:39:28,bc
,0.34803276466926314,0.00582300011006679,3.2793120000000004,0.96,0.0225,3.1481395200000004,0.0739959754798742,0,2022-11-02 16:39:29,bc
,0.41005126306811296,0.005818275950425322,2.781072,0.96,0.0225,2.66982912,0.06282291624672423,0,2022-11-02 16:39:30,bc
,0.5007274332916042,0.005812525797066622,2.2752,0.96,0.0225,2.184192,0.051495218616683866,0,2022-11-02 16:39:31,bc
,0.6003184975022261,0.00580730962526582,1.896048,0.96,0.0225,1.82020608,0.0430238139173591,0,2022-11-02 16:39:32,bc
,0.6993621880538068,0.005802922073632174,1.6263,0.96,0.0225,1.561248,0.037013376481146436,0,2022-11-02 16:39:33,bc
,0.7672490533002227,0.005800261919654179,1.481724,0.96,0.0225,1.42245504,0.033800596781641316,0,2022-11-02 16:39:34,bc
,0.8264846748984225,0.005798127335096066,1.37502,0.96,0.0225,1.3200192000000002,0.03143468399074373,0,2022-11-02 16:39:35,bc
,0.8672490711340276,0.005796745888341747,1.310076,0.96,0.0225,1.25767296,0.029997404519511637,0,2022-11-02 16:39:36,bc
,0.9054300523139914,0.005795509939547196,1.254564,0.96,0.0225,1.20438144,0.02877076856907848,0,2022-11-02 16:39:37,bc
,0.9296678044419,0.005794752234772711,1.221696,0.96,0.0225,1.17282816,0.028045418307034588,0,2022-11-02 16:39:38,bc
,0.944653682745232,0.005794293624846803,1.20222,0.96,0.0225,1.1541312,0.027615963583882828,0,2022-11-02 16:39:39,bc
,0.9464868597715824,0.005794238027054725,1.1998799999999998,0.96,0.0225,1.1518847999999997,0.02756438396137189,0,2022-11-02 16:39:40,bc
,0.9473070417186734,0.005794213187070651,1.198836,0.96,0.0225,1.15088256,0.02754137281449632,0,2022-11-02 16:39:41,bc
,0.9498899927922296,0.00579413510093203,1.19556,0.96,0.0225,1.1477376,0.027469170658302244,0,2022-11-02 16:39:42,bc
