datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.7970510204081633,624.888,1.0,0.0225,624.888,14.082554027218704,0,2022-11-21 16:57:56,pc
,0.25,0.7973265306122447,625.1039999999998,1.0,0.0225,625.1039999999998,14.087421830200801,0,2022-11-21 16:57:57,pc
,0.25,0.7975102040816326,625.248,1.0,0.0225,625.248,14.090667032188874,0,2022-11-21 16:57:58,pc
,0.25,0.7973265306122447,625.1039999999998,1.0,0.0225,625.1039999999998,14.087421830200801,0,2022-11-21 16:57:59,pc
,0.25,0.7968214285714287,624.7080000000002,1.0,0.0225,624.7080000000002,14.078497524733619,0,2022-11-21 16:58:00,pc
,0.25,0.7944795918367349,622.8720000000002,1.0,0.0225,622.8720000000002,14.037121199385762,0,2022-11-21 16:58:01,pc
,0.25,0.7939285714285712,622.4399999999998,1.0,0.0225,622.4399999999998,14.027385593421549,0,2022-11-21 16:58:02,pc
,0.25,0.7938367346938776,622.368,1.0,0.0225,622.368,14.025762992427525,0,2022-11-21 16:58:03,pc
,0.25,0.7940663265306123,622.548,1.0,0.0225,622.548,14.029819494912608,0,2022-11-21 16:58:04,pc
,0.25,0.7951683673469385,623.4119999999998,1.0,0.0225,623.4119999999998,14.049290706841006,0,2022-11-21 16:58:05,pc
,0.25,0.7975102040816326,625.248,1.0,0.0225,625.248,14.090667032188874,0,2022-11-21 16:58:06,pc
,0.25,0.7987959183673469,626.256,1.0,0.0225,626.256,14.113383446105342,0,2022-11-21 16:58:07,pc
,0.25,0.7991632653061225,626.544,1.0,0.0225,626.544,14.119873850081476,0,2022-11-21 16:58:08,pc
,0.25,0.7994846938775508,626.7959999999998,1.0,0.0225,626.7959999999998,14.125552953560591,0,2022-11-21 16:58:09,pc
,0.25,0.7979234693877552,625.572,1.0,0.0225,625.572,14.097968736662024,0,2022-11-21 16:58:10,pc
,0.25,0.7970051020408163,624.852,1.0,0.0225,624.852,14.081742726721686,0,2022-11-21 16:58:11,pc
,0.25,0.7969591836734691,624.8159999999998,1.0,0.0225,624.8159999999998,14.080931426224664,0,2022-11-21 16:58:12,pc
,0.25,0.7968673469387756,624.744,1.0,0.0225,624.744,14.079308825230635,0,2022-11-21 16:58:13,pc
,0.25,0.79875,626.22,1.0,0.0225,626.22,14.112572145608327,0,2022-11-21 16:58:14,pc
,0.25,0.79875,626.22,1.0,0.0225,626.22,14.112572145608327,0,2022-11-21 16:58:15,pc
,0.25,0.7987040816326534,626.1840000000002,1.0,0.0225,626.1840000000002,14.111760845111313,0,2022-11-21 16:58:16,pc
,0.25,0.7991632653061225,626.544,1.0,0.0225,626.544,14.119873850081476,0,2022-11-21 16:58:17,pc
,0.25,0.7983826530612245,625.932,1.0,0.0225,625.932,14.106081741632195,0,2022-11-21 16:58:18,pc
,0.25,0.7971428571428572,624.96,1.0,0.0225,624.96,14.084176628212733,0,2022-11-21 16:58:19,pc
,0.25,0.7975561224489796,625.284,1.0,0.0225,625.284,14.091478332685888,0,2022-11-21 16:58:20,pc
,0.25,0.7976938775510203,625.3919999999998,1.0,0.0225,625.3919999999998,14.093912234176937,0,2022-11-21 16:58:21,pc
,0.25,0.797234693877551,625.0319999999998,1.0,0.0225,625.0319999999998,14.085799229206767,0,2022-11-21 16:58:22,pc
,0.25,0.7968673469387756,624.744,1.0,0.0225,624.744,14.079308825230635,0,2022-11-21 16:58:23,pc
,0.25,0.7956275510204082,623.7719999999998,1.0,0.0225,623.7719999999998,14.057403711811178,0,2022-11-21 16:58:24,pc
,0.25,0.7956734693877551,623.808,1.0,0.0225,623.808,14.058215012308194,0,2022-11-21 16:58:25,pc
,0.25,0.7954897959183673,623.664,1.0,0.0225,623.664,14.054969810320127,0,2022-11-21 16:58:26,pc
,0.25,0.7949846938775511,623.268,1.0,0.0225,623.268,14.046045504852946,0,2022-11-21 16:58:27,pc
,0.25,0.7937908163265307,622.332,1.0,0.0225,622.332,14.024951691930506,0,2022-11-21 16:58:28,pc
,0.25,0.7931020408163265,621.7919999999998,1.0,0.0225,621.7919999999998,14.01278218447525,0,2022-11-21 16:58:29,pc
,0.25,0.7953520408163266,623.556,1.0,0.0225,623.556,14.052535908829078,0,2022-11-21 16:58:30,pc
,0.25,0.7971428571428572,624.96,1.0,0.0225,624.96,14.084176628212733,0,2022-11-21 16:58:31,pc
,0.25,0.7976938775510203,625.3919999999998,1.0,0.0225,625.3919999999998,14.093912234176937,0,2022-11-21 16:58:32,pc
,0.25,0.7970051020408163,624.852,1.0,0.0225,624.852,14.081742726721686,0,2022-11-21 16:58:33,pc
,0.25,0.7956275510204082,623.7719999999998,1.0,0.0225,623.7719999999998,14.057403711811178,0,2022-11-21 16:58:34,pc
,0.25,0.7961326530612245,624.168,1.0,0.0225,624.168,14.066328017278366,0,2022-11-21 16:58:35,pc
,0.25,0.7966836734693875,624.5999999999998,1.0,0.0225,624.5999999999998,14.076063623242565,0,2022-11-21 16:58:36,pc
,0.25,0.795765306122449,623.88,1.0,0.0225,623.88,14.05983761330223,0,2022-11-21 16:58:37,pc
,0.25,0.7953061224489796,623.52,1.0,0.0225,623.52,14.051724608332059,0,2022-11-21 16:58:38,pc
,0.25,0.7943877551020408,622.8,1.0,0.0225,622.8,14.035498598391724,0,2022-11-21 16:58:39,pc
,0.25,0.7949387755102041,623.232,1.0,0.0225,623.232,14.045234204355927,0,2022-11-21 16:58:40,pc
,0.25,0.7953520408163266,623.556,1.0,0.0225,623.556,14.052535908829078,0,2022-11-21 16:58:41,pc
,0.25,0.7952602040816327,623.484,1.0,0.0225,623.484,14.050913307835044,0,2022-11-21 16:58:42,pc
,0.25,0.7949846938775511,623.268,1.0,0.0225,623.268,14.046045504852946,0,2022-11-21 16:58:43,pc
,0.25,0.7952602040816327,623.484,1.0,0.0225,623.484,14.050913307835044,0,2022-11-21 16:58:44,pc
,0.25,0.7936530612244896,622.2239999999998,1.0,0.0225,622.2239999999998,14.022517790439448,0,2022-11-21 16:58:45,pc
,0.25,0.7927346938775508,621.5039999999998,1.0,0.0225,621.5039999999998,14.006291780499113,0,2022-11-21 16:58:46,pc
,0.25,0.7925051020408165,621.3240000000002,1.0,0.0225,621.3240000000002,14.002235278014036,0,2022-11-21 16:58:47,pc
,0.25,0.793377551020408,622.0079999999998,1.0,0.0225,622.0079999999998,14.017649987457347,0,2022-11-21 16:58:48,pc
,0.25,0.7929642857142858,621.6840000000002,1.0,0.0225,621.6840000000002,14.010348282984204,0,2022-11-21 16:58:49,pc
,0.25,0.7924132653061224,621.252,1.0,0.0225,621.252,14.00061267702,0,2022-11-21 16:58:50,pc
,0.25,0.7914489795918371,620.4960000000002,1.0,0.0225,620.4960000000002,13.983575366582649,0,2022-11-21 16:58:51,pc
,0.25,0.7918163265306123,620.784,1.0,0.0225,620.784,13.990065770558779,0,2022-11-21 16:58:52,pc
,0.25,0.7936989795918368,622.26,1.0,0.0225,622.26,14.023329090936473,0,2022-11-21 16:58:53,pc
,0.25,0.7948928571428572,623.196,1.0,0.0225,623.196,14.04442290385891,0,2022-11-21 16:58:54,pc
,0.25,0.7949846938775511,623.268,1.0,0.0225,623.268,14.046045504852946,0,2022-11-21 16:58:55,pc
,0.25,0.7948469387755102,623.16,1.0,0.0225,623.16,14.043611603361892,0,2022-11-21 16:58:56,pc
,0.25,0.7943877551020408,622.8,1.0,0.0225,622.8,14.035498598391724,0,2022-11-21 16:58:57,pc
,0.25,0.7946632653061224,623.016,1.0,0.0225,623.016,14.040366401373825,0,2022-11-21 16:58:58,pc
,0.25,0.7955816326530613,623.736,1.0,0.0225,623.736,14.056592411314163,0,2022-11-21 16:58:59,pc
,0.25,0.7964540816326531,624.42,1.0,0.0225,624.42,14.072007120757482,0,2022-11-21 16:59:00,pc
,0.25,0.7949846938775511,623.268,1.0,0.0225,623.268,14.046045504852946,0,2022-11-21 16:59:01,pc
,0.25,0.7937908163265307,622.332,1.0,0.0225,622.332,14.024951691930506,0,2022-11-21 16:59:02,pc
,0.25,0.7965918367346939,624.528,1.0,0.0225,624.528,14.074441022248536,0,2022-11-21 16:59:03,pc
,0.25,0.7983367346938774,625.896,1.0,0.0225,625.896,14.105270441135175,0,2022-11-21 16:59:04,pc
,0.25,0.7998979591836736,627.12,1.0,0.0225,627.12,14.132854658033748,0,2022-11-21 16:59:05,pc
,0.25,0.8001275510204081,627.3,1.0,0.0225,627.3,14.136911160518832,0,2022-11-21 16:59:06,pc
,0.25,0.7989336734693878,626.364,1.0,0.0225,626.364,14.115817347596394,0,2022-11-21 16:59:07,pc
,0.25,0.7978775510204081,625.536,1.0,0.0225,625.536,14.097157436165006,0,2022-11-21 16:59:08,pc
,0.25,0.797234693877551,625.0319999999998,1.0,0.0225,625.0319999999998,14.085799229206767,0,2022-11-21 16:59:09,pc
,0.25,0.7952602040816327,623.484,1.0,0.0225,623.484,14.050913307835044,0,2022-11-21 16:59:10,pc
,0.25,0.7938367346938776,622.368,1.0,0.0225,622.368,14.025762992427525,0,2022-11-21 16:59:11,pc
,0.25,0.7941581632653062,622.62,1.0,0.0225,622.62,14.031442095906641,0,2022-11-21 16:59:12,pc
,0.25,0.793377551020408,622.0079999999998,1.0,0.0225,622.0079999999998,14.017649987457347,0,2022-11-21 16:59:13,pc
,0.25,0.7924591836734695,621.288,1.0,0.0225,621.288,14.001423977517016,0,2022-11-21 16:59:14,pc
,0.25,0.7947551020408166,623.0880000000002,1.0,0.0225,623.0880000000002,14.041989002367867,0,2022-11-21 16:59:15,pc
,0.25,0.7959489795918367,624.024,1.0,0.0225,624.024,14.063082815290295,0,2022-11-21 16:59:16,pc
,0.25,0.7956275510204082,623.7719999999998,1.0,0.0225,623.7719999999998,14.057403711811178,0,2022-11-21 16:59:17,pc
,0.25,0.7943877551020408,622.8,1.0,0.0225,622.8,14.035498598391724,0,2022-11-21 16:59:18,pc
,0.25,0.7940663265306123,622.548,1.0,0.0225,622.548,14.029819494912608,0,2022-11-21 16:59:19,pc
,0.25,0.7946173469387755,622.98,1.0,0.0225,622.98,14.039555100876811,0,2022-11-21 16:59:20,pc
,0.25,0.7944795918367349,622.8720000000002,1.0,0.0225,622.8720000000002,14.037121199385762,0,2022-11-21 16:59:21,pc
,0.25,0.7952142857142857,623.448,1.0,0.0225,623.448,14.050102007338028,0,2022-11-21 16:59:22,pc
,0.25,0.7970510204081633,624.888,1.0,0.0225,624.888,14.082554027218704,0,2022-11-21 16:59:23,pc
,0.25,0.7965918367346939,624.528,1.0,0.0225,624.528,14.074441022248536,0,2022-11-21 16:59:24,pc
,0.25,0.7958571428571428,623.952,1.0,0.0225,623.952,14.061460214296265,0,2022-11-21 16:59:25,pc
,0.25,0.7960867346938775,624.132,1.0,0.0225,624.132,14.065516716781346,0,2022-11-21 16:59:26,pc
,0.25,0.797234693877551,625.0319999999998,1.0,0.0225,625.0319999999998,14.085799229206767,0,2022-11-21 16:59:27,pc
,0.25,0.7989336734693878,626.364,1.0,0.0225,626.364,14.115817347596394,0,2022-11-21 16:59:28,pc
,0.25,0.7991632653061225,626.544,1.0,0.0225,626.544,14.119873850081476,0,2022-11-21 16:59:29,pc
,0.25,0.7987959183673469,626.256,1.0,0.0225,626.256,14.113383446105342,0,2022-11-21 16:59:30,pc
,0.25,0.7982908163265307,625.86,1.0,0.0225,625.86,14.104459140638154,0,2022-11-21 16:59:31,pc
,0.25,0.7975561224489796,625.284,1.0,0.0225,625.284,14.091478332685888,0,2022-11-21 16:59:32,pc
,0.25,0.7960867346938775,624.132,1.0,0.0225,624.132,14.065516716781346,0,2022-11-21 16:59:33,pc
,0.25,0.7955357142857141,623.6999999999998,1.0,0.0225,623.6999999999998,14.055781110817142,0,2022-11-21 16:59:34,pc
,0.25,0.7960867346938775,624.132,1.0,0.0225,624.132,14.065516716781346,0,2022-11-21 16:59:35,pc
,0.25,0.7953061224489796,623.52,1.0,0.0225,623.52,14.051724608332059,0,2022-11-21 16:59:36,pc
,0.25,0.7953979591836736,623.5920000000001,1.0,0.0225,623.5920000000001,14.053347209326095,0,2022-11-21 16:59:37,pc
,0.25,0.7950306122448979,623.304,1.0,0.0225,623.304,14.046856805349961,0,2022-11-21 16:59:38,pc
,0.25,0.7951224489795918,623.376,1.0,0.0225,623.376,14.048479406343994,0,2022-11-21 16:59:39,pc
,0.25,0.7941581632653062,622.62,1.0,0.0225,622.62,14.031442095906641,0,2022-11-21 16:59:40,pc
,0.25,0.793515306122449,622.116,1.0,0.0225,622.116,14.020083888948404,0,2022-11-21 16:59:41,pc
,0.25,0.7949846938775511,623.268,1.0,0.0225,623.268,14.046045504852946,0,2022-11-21 16:59:42,pc
,0.25,0.7939285714285712,622.4399999999998,1.0,0.0225,622.4399999999998,14.027385593421549,0,2022-11-21 16:59:43,pc
,0.25,0.7944795918367349,622.8720000000002,1.0,0.0225,622.8720000000002,14.037121199385762,0,2022-11-21 16:59:44,pc
,0.25,0.7958112244897957,623.9159999999998,1.0,0.0225,623.9159999999998,14.060648913799243,0,2022-11-21 16:59:45,pc
,0.25,0.7954897959183673,623.664,1.0,0.0225,623.664,14.054969810320127,0,2022-11-21 16:59:46,pc
,0.25,0.7948928571428572,623.196,1.0,0.0225,623.196,14.04442290385891,0,2022-11-21 16:59:47,pc
,0.25,0.7954438775510202,623.6279999999998,1.0,0.0225,623.6279999999998,14.054158509823107,0,2022-11-21 16:59:48,pc
,0.25,0.7969591836734691,624.8159999999998,1.0,0.0225,624.8159999999998,14.080931426224664,0,2022-11-21 16:59:49,pc
,0.25,0.79875,626.22,1.0,0.0225,626.22,14.112572145608327,0,2022-11-21 16:59:50,pc
,0.25,0.8004489795918368,627.552,1.0,0.0225,627.552,14.142590263997949,0,2022-11-21 16:59:51,pc
,0.25,0.7985204081632653,626.04,1.0,0.0225,626.04,14.10851564312324,0,2022-11-21 16:59:52,pc
,0.25,0.7956275510204082,623.7719999999998,1.0,0.0225,623.7719999999998,14.057403711811178,0,2022-11-21 16:59:53,pc
,0.25,0.7937908163265307,622.332,1.0,0.0225,622.332,14.024951691930506,0,2022-11-21 16:59:54,pc
,0.25,0.7939744897959183,622.476,1.0,0.0225,622.476,14.02819689391857,0,2022-11-21 16:59:55,pc
,0.25,0.7944795918367349,622.8720000000002,1.0,0.0225,622.8720000000002,14.037121199385762,0,2022-11-21 16:59:56,pc
,0.25,0.7963622448979593,624.3480000000002,1.0,0.0225,624.3480000000002,14.070384519763449,0,2022-11-21 16:59:57,pc
,0.25,0.7969132653061226,624.7800000000002,1.0,0.0225,624.7800000000002,14.080120125727653,0,2022-11-21 16:59:58,pc
,0.25,0.7998520408163268,627.0840000000002,1.0,0.0225,627.0840000000002,14.132043357536736,0,2022-11-21 16:59:59,pc
,0.25,0.8006785714285714,627.732,1.0,0.0225,627.732,14.146646766483036,0,2022-11-21 17:00:00,pc
,0.25,0.7994387755102041,626.76,1.0,0.0225,626.76,14.12474165306358,0,2022-11-21 17:00:01,pc
,0.25,0.7980153061224491,625.644,1.0,0.0225,625.644,14.099591337656054,0,2022-11-21 17:00:02,pc
,0.25,0.7965459183673472,624.4920000000002,1.0,0.0225,624.4920000000002,14.073629721751521,0,2022-11-21 17:00:03,pc
,0.25,0.7954897959183673,623.664,1.0,0.0225,623.664,14.054969810320127,0,2022-11-21 17:00:04,pc
,0.25,0.7953520408163266,623.556,1.0,0.0225,623.556,14.052535908829078,0,2022-11-21 17:00:05,pc
,0.25,0.7955816326530613,623.736,1.0,0.0225,623.736,14.056592411314163,0,2022-11-21 17:00:06,pc
,0.25,0.7951224489795918,623.376,1.0,0.0225,623.376,14.048479406343994,0,2022-11-21 17:00:07,pc
,0.25,0.7939744897959183,622.476,1.0,0.0225,622.476,14.02819689391857,0,2022-11-21 17:00:08,pc
,0.25,0.7938367346938776,622.368,1.0,0.0225,622.368,14.025762992427525,0,2022-11-21 17:00:09,pc
,0.25,0.7943877551020408,622.8,1.0,0.0225,622.8,14.035498598391724,0,2022-11-21 17:00:10,pc
,0.25,0.795765306122449,623.88,1.0,0.0225,623.88,14.05983761330223,0,2022-11-21 17:00:11,pc
,0.25,0.7969591836734691,624.8159999999998,1.0,0.0225,624.8159999999998,14.080931426224664,0,2022-11-21 17:00:12,pc
,0.25,0.7981530612244897,625.752,1.0,0.0225,625.752,14.102025239147105,0,2022-11-21 17:00:13,pc
,0.25,0.797234693877551,625.0319999999998,1.0,0.0225,625.0319999999998,14.085799229206767,0,2022-11-21 17:00:14,pc
,0.25,0.7935612244897958,622.1519999999998,1.0,0.0225,622.1519999999998,14.020895189445419,0,2022-11-21 17:00:15,pc
,0.25,0.7921377551020408,621.036,1.0,0.0225,621.036,13.995744874037895,0,2022-11-21 17:00:16,pc
,0.25,0.7928724489795919,621.612,1.0,0.0225,621.612,14.008725681990168,0,2022-11-21 17:00:17,pc
,0.25,0.7936530612244896,622.2239999999998,1.0,0.0225,622.2239999999998,14.022517790439448,0,2022-11-21 17:00:18,pc
,0.25,0.7973265306122447,625.1039999999998,1.0,0.0225,625.1039999999998,14.087421830200801,0,2022-11-21 17:00:19,pc
,0.25,0.8000816326530612,627.264,1.0,0.0225,627.264,14.136099860021815,0,2022-11-21 17:00:20,pc
,0.25,0.8017806122448979,628.596,1.0,0.0225,628.596,14.166117978411439,0,2022-11-21 17:00:21,pc
,0.25,0.800954081632653,627.948,1.0,0.0225,627.948,14.151514569465133,0,2022-11-21 17:00:22,pc
,0.25,0.7983826530612245,625.932,1.0,0.0225,625.932,14.106081741632195,0,2022-11-21 17:00:23,pc
,0.25,0.7978316326530612,625.5,1.0,0.0225,625.5,14.09634613566799,0,2022-11-21 17:00:24,pc
,0.25,0.7969132653061226,624.7800000000002,1.0,0.0225,624.7800000000002,14.080120125727653,0,2022-11-21 17:00:25,pc
,0.25,0.7953520408163266,623.556,1.0,0.0225,623.556,14.052535908829078,0,2022-11-21 17:00:26,pc
,0.25,0.7922755102040816,621.144,1.0,0.0225,621.144,13.998178775528949,0,2022-11-21 17:00:27,pc
,0.25,0.7935612244897958,622.1519999999998,1.0,0.0225,622.1519999999998,14.020895189445419,0,2022-11-21 17:00:28,pc
,0.25,0.7944336734693878,622.836,1.0,0.0225,622.836,14.03630989888874,0,2022-11-21 17:00:29,pc
,0.25,0.7939285714285712,622.4399999999998,1.0,0.0225,622.4399999999998,14.027385593421549,0,2022-11-21 17:00:30,pc
,0.25,0.7929183673469389,621.648,1.0,0.0225,621.648,14.009536982487186,0,2022-11-21 17:00:31,pc
,0.25,0.7926887755102043,621.4680000000002,1.0,0.0225,621.4680000000002,14.005480480002106,0,2022-11-21 17:00:32,pc
,0.25,0.7924591836734695,621.288,1.0,0.0225,621.288,14.001423977517016,0,2022-11-21 17:00:33,pc
,0.25,0.7944795918367349,622.8720000000002,1.0,0.0225,622.8720000000002,14.037121199385762,0,2022-11-21 17:00:34,pc
,0.25,0.7953979591836736,623.5920000000001,1.0,0.0225,623.5920000000001,14.053347209326095,0,2022-11-21 17:00:35,pc
,0.25,0.7947551020408166,623.0880000000002,1.0,0.0225,623.0880000000002,14.041989002367867,0,2022-11-21 17:00:36,pc
,0.25,0.7960867346938775,624.132,1.0,0.0225,624.132,14.065516716781346,0,2022-11-21 17:00:37,pc
,0.25,0.7973724489795919,625.14,1.0,0.0225,625.14,14.08823313069782,0,2022-11-21 17:00:38,pc
,0.25,0.7984285714285717,625.9680000000002,1.0,0.0225,625.9680000000002,14.106893042129213,0,2022-11-21 17:00:39,pc
,0.25,0.7979234693877552,625.572,1.0,0.0225,625.572,14.097968736662024,0,2022-11-21 17:00:40,pc
,0.25,0.7983826530612245,625.932,1.0,0.0225,625.932,14.106081741632195,0,2022-11-21 17:00:41,pc
,0.25,0.7981530612244897,625.752,1.0,0.0225,625.752,14.102025239147105,0,2022-11-21 17:00:42,pc
,0.25,0.795765306122449,623.88,1.0,0.0225,623.88,14.05983761330223,0,2022-11-21 17:00:43,pc
,0.25,0.7959948979591839,624.0600000000002,1.0,0.0225,624.0600000000002,14.06389411578732,0,2022-11-21 17:00:44,pc
,0.25,0.7958112244897957,623.9159999999998,1.0,0.0225,623.9159999999998,14.060648913799243,0,2022-11-21 17:00:45,pc
,0.25,0.7954438775510202,623.6279999999998,1.0,0.0225,623.6279999999998,14.054158509823107,0,2022-11-21 17:00:46,pc
,0.25,0.7960867346938775,624.132,1.0,0.0225,624.132,14.065516716781346,0,2022-11-21 17:00:47,pc
,0.25,0.7950306122448979,623.304,1.0,0.0225,623.304,14.046856805349961,0,2022-11-21 17:00:48,pc
,0.25,0.7944795918367349,622.8720000000002,1.0,0.0225,622.8720000000002,14.037121199385762,0,2022-11-21 17:00:49,pc
,0.25,0.7935612244897958,622.1519999999998,1.0,0.0225,622.1519999999998,14.020895189445419,0,2022-11-21 17:00:50,pc
,0.25,0.7932857142857143,621.936,1.0,0.0225,621.936,14.016027386463321,0,2022-11-21 17:00:51,pc
,0.25,0.7925969387755105,621.3960000000002,1.0,0.0225,621.3960000000002,14.003857879008072,0,2022-11-21 17:00:52,pc
,0.25,0.7944795918367349,622.8720000000002,1.0,0.0225,622.8720000000002,14.037121199385762,0,2022-11-21 17:00:53,pc
,0.25,0.7964540816326531,624.42,1.0,0.0225,624.42,14.072007120757482,0,2022-11-21 17:00:54,pc
,0.25,0.7980153061224491,625.644,1.0,0.0225,625.644,14.099591337656054,0,2022-11-21 17:00:55,pc
,0.25,0.7985204081632653,626.04,1.0,0.0225,626.04,14.10851564312324,0,2022-11-21 17:00:56,pc
,0.25,0.79875,626.22,1.0,0.0225,626.22,14.112572145608327,0,2022-11-21 17:00:57,pc
,0.25,0.7964081632653062,624.384,1.0,0.0225,624.384,14.071195820260467,0,2022-11-21 17:00:58,pc
,0.25,0.7927806122448979,621.54,1.0,0.0225,621.54,14.007103080996131,0,2022-11-21 17:00:59,pc
,0.25,0.7919081632653062,620.856,1.0,0.0225,620.856,13.991688371552813,0,2022-11-21 17:01:00,pc
,0.25,0.7932397959183672,621.9,1.0,0.0225,621.9,14.015216085966301,0,2022-11-21 17:01:01,pc
,0.25,0.793515306122449,622.116,1.0,0.0225,622.116,14.020083888948404,0,2022-11-21 17:01:02,pc
,0.25,0.7949846938775511,623.268,1.0,0.0225,623.268,14.046045504852946,0,2022-11-21 17:01:03,pc
,0.25,0.7959030612244898,623.988,1.0,0.0225,623.988,14.062271514793286,0,2022-11-21 17:01:04,pc
,0.25,0.7961785714285715,624.2040000000002,1.0,0.0225,624.2040000000002,14.067139317775386,0,2022-11-21 17:01:05,pc
,0.25,0.7964540816326531,624.42,1.0,0.0225,624.42,14.072007120757482,0,2022-11-21 17:01:06,pc
,0.25,0.7976938775510203,625.3919999999998,1.0,0.0225,625.3919999999998,14.093912234176937,0,2022-11-21 17:01:07,pc
,0.25,0.7989795918367346,626.4,1.0,0.0225,626.4,14.116628648093409,0,2022-11-21 17:01:08,pc
,0.25,0.7989795918367346,626.4,1.0,0.0225,626.4,14.116628648093409,0,2022-11-21 17:01:09,pc
,0.25,0.7982908163265307,625.86,1.0,0.0225,625.86,14.104459140638154,0,2022-11-21 17:01:10,pc
,0.25,0.7984285714285717,625.9680000000002,1.0,0.0225,625.9680000000002,14.106893042129213,0,2022-11-21 17:01:11,pc
,0.25,0.8002193877551023,627.3720000000002,1.0,0.0225,627.3720000000002,14.138533761512868,0,2022-11-21 17:01:12,pc
,0.25,0.7977397959183673,625.428,1.0,0.0225,625.428,14.094723534673955,0,2022-11-21 17:01:13,pc
,0.25,0.7965459183673472,624.4920000000002,1.0,0.0225,624.4920000000002,14.073629721751521,0,2022-11-21 17:01:14,pc
,0.25,0.7948010204081634,623.124,1.0,0.0225,623.124,14.042800302864876,0,2022-11-21 17:01:15,pc
,0.25,0.7938367346938776,622.368,1.0,0.0225,622.368,14.025762992427525,0,2022-11-21 17:01:16,pc
,0.25,0.7926887755102043,621.4680000000002,1.0,0.0225,621.4680000000002,14.005480480002106,0,2022-11-21 17:01:17,pc
,0.25,0.7923673469387755,621.216,1.0,0.0225,621.216,13.99980137652298,0,2022-11-21 17:01:18,pc
,0.25,0.7922295918367348,621.1080000000002,1.0,0.0225,621.1080000000002,13.99736747503193,0,2022-11-21 17:01:19,pc
,0.25,0.7922755102040816,621.144,1.0,0.0225,621.144,13.998178775528949,0,2022-11-21 17:01:20,pc
,0.25,0.7924591836734695,621.288,1.0,0.0225,621.288,14.001423977517016,0,2022-11-21 17:01:21,pc
,0.25,0.7923673469387755,621.216,1.0,0.0225,621.216,13.99980137652298,0,2022-11-21 17:01:22,pc
,0.25,0.793377551020408,622.0079999999998,1.0,0.0225,622.0079999999998,14.017649987457347,0,2022-11-21 17:01:23,pc
,0.25,0.7936530612244896,622.2239999999998,1.0,0.0225,622.2239999999998,14.022517790439448,0,2022-11-21 17:01:24,pc
