datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.051873979591836726,40.6692,0.94,0.0225,38.22904799999999,0.916355281051941,1,2022-10-11 17:08:07,mc
,0.25,0.051736224489795916,40.5612,0.94,0.0225,38.127528000000005,0.9139218333727734,1,2022-10-11 17:08:08,mc
,0.25,0.051873979591836726,40.6692,0.94,0.0225,38.22904799999999,0.916355281051941,1,2022-10-11 17:08:09,mc
,0.25,0.05186938775510204,40.6656,0.94,0.0225,38.225664,0.916274166129302,1,2022-10-11 17:08:10,mc
,0.25,0.05188775510204082,40.68,0.94,0.0225,38.2392,0.9165986258198578,1,2022-10-11 17:08:11,mc
,0.25,0.05188775510204082,40.68,0.94,0.0225,38.2392,0.9165986258198578,1,2022-10-11 17:08:12,mc
,0.25,0.0518188775510204,40.626,0.94,0.0225,38.18843999999999,0.915381901980274,1,2022-10-11 17:08:13,mc
,0.25,0.051855612244897945,40.65479999999999,0.94,0.0225,38.215511999999976,0.916030821361385,1,2022-10-11 17:08:14,mc
,0.25,0.0518969387755102,40.6872,0.94,0.0225,38.245968,0.9167608556651358,1,2022-10-11 17:08:15,mc
,0.25,0.0518188775510204,40.626,0.94,0.0225,38.18843999999999,0.915381901980274,1,2022-10-11 17:08:16,mc
,0.25,0.051892346938775515,40.6836,0.94,0.0225,38.242584,0.9166797407424968,1,2022-10-11 17:08:17,mc
,0.25,0.05178673469387755,40.6008,0.94,0.0225,38.164752,0.9148140975218017,1,2022-10-11 17:08:18,mc
,0.25,0.04450040816326531,34.88832,0.94,0.0225,32.7950208,0.7861009382783546,1,2022-10-11 17:08:19,mc
,0.30800915541961343,0.03996154783721982,25.42932,0.94,0.0225,23.9035608,0.5733914592179331,1,2022-10-11 17:08:20,mc
,0.3217840021030069,0.03994784210597554,24.3324,0.94,0.0225,22.872456,0.5487652785185786,1,2022-10-11 17:08:21,mc
,0.3247108917442427,0.03994500615697176,24.11136,0.94,0.0225,22.6646784,0.543803458336627,1,2022-10-11 17:08:22,mc
,0.3239909302023794,0.03994570135242536,24.16536,0.94,0.0225,22.7154384,0.5450156100578369,1,2022-10-11 17:08:23,mc
,0.3220818771614708,0.03994755230035588,24.30972,0.94,0.0225,22.851136800000003,0.54825615709016,1,2022-10-11 17:08:24,mc
,0.32217655648565385,0.03994746024246802,24.30252,0.94,0.0225,22.844368799999998,0.5480945316946906,1,2022-10-11 17:08:25,mc
,0.32287416806635594,0.03994678278541789,24.2496,0.94,0.0225,22.794624,0.5469065917868922,1,2022-10-11 17:08:26,mc
,0.323737309503811,0.03994594661967525,24.18444,0.94,0.0225,22.7333736,0.5454439066726621,1,2022-10-11 17:08:27,mc
,0.3239861412136681,0.03994570598188756,24.16572,0.94,0.0225,22.7157768,0.5450236911115419,1,2022-10-11 17:08:28,mc
,0.3227125462400978,0.03994693960647885,24.26184,0.94,0.0225,22.8061296,0.5471813523399303,1,2022-10-11 17:08:29,mc
,0.3235031843654257,0.03994617320544277,24.20208,0.94,0.0225,22.7499552,0.5458398804062062,1,2022-10-11 17:08:30,mc
,0.3229693156702461,0.03994669050104273,24.2424,0.94,0.0225,22.787856,0.5467449682303833,1,2022-10-11 17:08:31,mc
,0.3224941397968761,0.039947151651247334,24.2784,0.94,0.0225,22.821696,0.5475530882204684,1,2022-10-11 17:08:32,mc
,0.3236608230803596,0.03994602062489038,24.1902,0.94,0.0225,22.738788,0.5455732040714537,1,2022-10-11 17:08:33,mc
,0.3221954990567518,0.03994744182764312,24.30108,0.94,0.0225,22.8430152,0.5480622066419331,1,2022-10-11 17:08:34,mc
,0.3221102750923072,0.03994752468583043,24.30756,0.94,0.0225,22.8491064,0.5482076694484808,1,2022-10-11 17:08:35,mc
,0.3241346659843531,0.03994556243672967,24.15456,0.94,0.0225,22.7052864,0.5447731787063221,1,2022-10-11 17:08:36,mc
,0.3249564109889447,0.039944769438554316,24.093000000000004,0.94,0.0225,22.64742,0.5433913296268805,1,2022-10-11 17:08:37,mc
,0.32283612478166884,0.03994681969155575,24.25248,0.94,0.0225,22.797331200000002,0.5469712412713722,1,2022-10-11 17:08:38,mc
,0.3233743218516223,0.03994629798881178,24.2118,0.94,0.0225,22.759092000000003,0.5460580705847158,1,2022-10-11 17:08:39,mc
,0.3251540596453737,0.03994457900569196,24.07824,0.94,0.0225,22.6335456,0.5430600115299228,1,2022-10-11 17:08:40,mc
,0.3232932390561029,0.03994637653062028,24.21792,0.94,0.0225,22.7648448,0.5461954497935765,1,2022-10-11 17:08:41,mc
,0.3230073904770739,0.03994665357967777,24.23952,0.94,0.0225,22.7851488,0.5466803188696892,1,2022-10-11 17:08:42,mc
,0.32305975805452314,0.03994660280569326,24.23556,0.94,0.0225,22.7814264,0.5465914260565311,1,2022-10-11 17:08:43,mc
,0.32293124987374605,0.0399467274180558,24.24528,0.94,0.0225,22.7905632,0.5468096176264605,1,2022-10-11 17:08:44,mc
,0.3230835671345291,0.039946579723888084,24.23376,0.94,0.0225,22.7797344,0.5465510202544995,1,2022-10-11 17:08:45,mc
,0.32469165108362746,0.039945024715557616,24.1128,0.94,0.0225,22.666032,0.5438357822188437,1,2022-10-11 17:08:46,mc
,0.32399571933322435,0.03994569672289473,24.165,0.94,0.0225,22.7151,0.5450075290046902,1,2022-10-11 17:08:47,mc
,0.3238377530273532,0.03994584946128549,24.17688,0.94,0.0225,22.7262672,0.5452742040530826,1,2022-10-11 17:08:48,mc
,0.32351273383848833,0.03994616396025224,24.20136,0.94,0.0225,22.749278399999998,0.5458237181868677,1,2022-10-11 17:08:49,mc
,0.3237707837273153,0.03994591423689408,24.18192,0.94,0.0225,22.7310048,0.5453873391055075,1,2022-10-11 17:08:50,mc
,0.3234888612169861,0.03994618707271688,24.20316,0.94,0.0225,22.7509704,0.5458641237393813,1,2022-10-11 17:08:51,mc
,0.32394783442002884,0.03994574301512199,24.1686,0.94,0.0225,22.718484,0.5450883395612702,1,2022-10-11 17:08:52,mc
,0.3244513358283793,0.03994525660514008,24.1308,0.94,0.0225,22.682952,0.5442398315043757,1,2022-10-11 17:08:53,mc
,0.324038827907888,0.03994565505403925,24.16176,0.94,0.0225,22.7120544,0.544934799551488,1,2022-10-11 17:08:54,mc
,0.3226935425864698,0.03994695805085429,24.26328,0.94,0.0225,22.8074832,0.5472136771528118,1,2022-10-11 17:08:55,mc
,0.3236417071434013,0.039946039123462215,24.19164,0.94,0.0225,22.7401416,0.5456055284434118,1,2022-10-11 17:08:56,mc
,0.3231645443663835,0.03994650123302432,24.22764,0.94,0.0225,22.773981600000003,0.5464136406311042,1,2022-10-11 17:08:57,mc
,0.32292173483210945,0.03994673664662921,24.246,0.94,0.0225,22.79124,0.5468257799810069,1,2022-10-11 17:08:58,mc
,0.3235270591093627,0.039946150091954735,24.20028,0.94,0.0225,22.7482632,0.5457994748620271,1,2022-10-11 17:08:59,mc
,0.3235270591093627,0.039946150091954735,24.20028,0.94,0.0225,22.7482632,0.5457994748620271,1,2022-10-11 17:09:00,mc
,0.3236178154097792,0.039946062245140655,24.19344,0.94,0.0225,22.7418336,0.5456459339208763,1,2022-10-11 17:09:01,mc
,0.3242977213948859,0.039945404924419295,24.14232,0.94,0.0225,22.693780800000003,0.5444984237826728,1,2022-10-11 17:09:02,mc
,0.3232169631174773,0.03994645043433456,24.22368,0.94,0.0225,22.7702592,0.5463247480189001,1,2022-10-11 17:09:03,mc
,0.32293124987374605,0.0399467274180558,24.24528,0.94,0.0225,22.7905632,0.5468096176264605,1,2022-10-11 17:09:04,mc
,0.3238999637144971,0.039945789300508,24.1722,0.94,0.0225,22.721868,0.5451691501736391,1,2022-10-11 17:09:05,mc
,0.3228503899586696,0.03994680585226368,24.2514,0.94,0.0225,22.796316,0.5469469977105502,1,2022-10-11 17:09:06,mc
,0.3254292408734316,0.039944314065028436,24.05772,0.94,0.0225,22.6142568,0.5425994001418492,1,2022-10-11 17:09:07,mc
,0.3238664626707947,0.03994582169620875,24.17472,0.94,0.0225,22.7242368,0.5452257176354786,1,2022-10-11 17:09:08,mc
,0.32284563475904754,0.039946810465428965,24.25176,0.94,0.0225,22.7966544,0.5469550788969387,1,2022-10-11 17:09:09,mc
,0.3225748206392381,0.03994707330359881,24.27228,0.94,0.0225,22.8159432,0.5474157074331591,1,2022-10-11 17:09:10,mc
,0.32088898898868456,0.03994871450262803,24.4008,0.94,0.0225,22.936752,0.5503007372144875,1,2022-10-11 17:09:11,mc
,0.3225748206392381,0.03994707330359881,24.27228,0.94,0.0225,22.8159432,0.5474157074331591,1,2022-10-11 17:09:12,mc
,0.3214395363452418,0.03994817757745977,24.35868,0.94,0.0225,22.8971592,0.549355215586099,1,2022-10-11 17:09:13,mc
,0.32267454117962835,0.03994697649414363,24.26472,0.94,0.0225,22.8088368,0.5472460019745164,1,2022-10-11 17:09:14,mc
,0.3212322705342585,0.03994837960603415,24.37452,0.94,0.0225,22.9120488,0.5497107954961221,1,2022-10-11 17:09:15,mc
,0.32085141387058097,0.03994875118186336,24.40368,0.94,0.0225,22.9394592,0.550365388537567,1,2022-10-11 17:09:16,mc
,0.3198262151047116,0.0399497536113541,24.48252,0.94,0.0225,23.0135688,0.5521352319395982,1,2022-10-11 17:09:17,mc
,0.32223339090838043,0.03994740499474495,24.2982,0.94,0.0225,22.840308,0.5479975565627674,1,2022-10-11 17:09:18,mc
,0.3222807683071929,0.03994735894753025,24.2946,0.94,0.0225,22.836924,0.5479167440132301,1,2022-10-11 17:09:19,mc
,0.3212228557366783,0.03994838878605567,24.37524,0.94,0.0225,22.9127256,0.5497269582443446,1,2022-10-11 17:09:20,mc
,0.3229074633250676,0.039946750488979485,24.24708,0.94,0.0225,22.7922552,0.5468500235169712,1,2022-10-11 17:09:21,mc
,0.3221339438752676,0.039947501671865934,24.30576,0.94,0.0225,22.8474144,0.5481672630954973,1,2022-10-11 17:09:22,mc
,0.3227838299584581,0.03994687043039561,24.25644,0.94,0.0225,22.8010536,0.5470601343702323,1,2022-10-11 17:09:23,mc
,0.3221008085567873,0.03994753389094277,24.30828,0.94,0.0225,22.8497832,0.5482238319935134,1,2022-10-11 17:09:24,mc
,0.322608053943368,0.03994704103710508,24.26976,0.94,0.0225,22.813574399999997,0.5473591389199427,1,2022-10-11 17:09:25,mc
,0.3219825239778949,0.03994764893202645,24.31728,0.94,0.0225,22.8582432,0.5484258639914529,1,2022-10-11 17:09:26,mc
,0.32247990620691525,0.03994716547526875,24.27948,0.94,0.0225,22.8227112,0.5475773319053334,1,2022-10-11 17:09:27,mc
,0.3202982052658701,0.03994929170225665,24.44616,0.94,0.0225,22.9793904,0.5513189995763228,1,2022-10-11 17:09:28,mc
,0.32193050638853826,0.03994769953672027,24.32124,0.94,0.0225,22.8619656,0.5485147581790363,1,2022-10-11 17:09:29,mc
,0.3215715726326895,0.039948048945940326,24.3486,0.94,0.0225,22.887684,0.5491289380108275,1,2022-10-11 17:09:30,mc
,0.32234237983911035,0.039947299076028585,24.28992,0.94,0.0225,22.8325248,0.5478116877809617,1,2022-10-11 17:09:31,mc
,0.3211193295173216,0.03994848974853865,24.38316,0.94,0.0225,22.9201704,0.5499047486183547,1,2022-10-11 17:09:32,mc
,0.3218170720136561,0.03994780991858984,24.32988,0.94,0.0225,22.8700872,0.5487087093636923,1,2022-10-11 17:09:33,mc
,0.32259855801215004,0.03994705025644249,24.27048,0.94,0.0225,22.8142512,0.5473753013495356,1,2022-10-11 17:09:34,mc
,0.32198725368648995,0.039947644331194285,24.31692,0.94,0.0225,22.8579048,0.5484177827049589,1,2022-10-11 17:09:35,mc
,0.3198355478912656,0.039949744471246884,24.4818,0.94,0.0225,23.012892,0.55211906886927,1,2022-10-11 17:09:36,mc
,0.3205183214177338,0.03994907652199469,24.42924,0.94,0.0225,22.963485600000002,0.5509391705487537,1,2022-10-11 17:09:37,mc
,0.3216376316213232,0.0399479846103652,24.34356,0.94,0.0225,22.8829464,0.5490157993836026,1,2022-10-11 17:09:38,mc
,0.3205089485859275,0.0399490856816136,24.42996,0.94,0.0225,22.9641624,0.5509553334617968,1,2022-10-11 17:09:39,mc
,0.3218076227714633,0.039947819115323295,24.3306,0.94,0.0225,22.870764,0.5487248719766395,1,2022-10-11 17:09:40,mc
,0.3209970666858218,0.03994860902589409,24.39252,0.94,0.0225,22.9289688,0.5501148648539944,1,2022-10-11 17:09:41,mc
,0.3196023921507385,0.03994997289395237,24.4998,0.94,0.0225,23.029812,0.5525231462713335,1,2022-10-11 17:09:42,mc
,0.3227458080414771,0.039946907326208,24.25932,0.94,0.0225,22.803760800000006,0.5471247839386231,1,2022-10-11 17:09:43,mc
,0.32384732234070857,0.03994584020653339,24.17616,0.94,0.0225,22.7255904,0.5452580419116516,1,2022-10-11 17:09:44,mc
,0.3207528212047932,0.03994884744442498,24.41124,0.94,0.0225,22.946565600000003,0.5505350984256817,1,2022-10-11 17:09:45,mc
,0.3214018316826122,0.039948214319621735,24.36156,0.94,0.0225,22.8998664,0.5494198664004021,1,2022-10-11 17:09:46,mc
,0.3207950677549221,0.03994880619266397,24.408,0.94,0.0225,22.94352,0.5504623655872317,1,2022-10-11 17:09:47,mc
,0.3215244043166247,0.039948094891833215,24.3522,0.94,0.0225,22.891068,0.5492097513814791,1,2022-10-11 17:09:48,mc
,0.3207434345995186,0.039948856610745216,24.41196,0.94,0.0225,22.9472424,0.5505512612846286,1,2022-10-11 17:09:49,mc
,0.32215288141603804,0.03994748325947674,24.30432,0.94,0.0225,22.8460608,0.5481349380229852,1,2022-10-11 17:09:50,mc
,0.3229027064374721,0.039946755102960314,24.24744,0.94,0.0225,22.7925936,0.546858104696731,1,2022-10-11 17:09:51,mc
,0.3220676800810465,0.039947566106705634,24.3108,0.94,0.0225,22.852152,0.5482804009184022,1,2022-10-11 17:09:52,mc
,0.3219494199231919,0.0399476811359594,24.3198,0.94,0.0225,22.860612,0.5484824330122476,1,2022-10-11 17:09:53,mc
,0.3227030441324106,0.03994694882880235,24.26256,0.94,0.0225,22.8068064,0.5471975147452679,1,2022-10-11 17:09:54,mc
,0.3222144438641952,0.03994742341173547,24.29964,0.94,0.0225,22.841661600000002,0.5480298815979583,1,2022-10-11 17:09:55,mc
,0.3220771446617146,0.039947556902540066,24.31008,0.94,0.0225,22.8514752,0.5482642383656924,1,2022-10-11 17:09:56,mc
,0.24492061392527725,0.040033423973458056,32.03712,0.94,0.0225,30.1148928,0.7218168114002333,1,2022-10-11 17:09:57,mc
,0.25,0.044132602040816316,34.59996,0.94,0.0225,32.523962399999995,0.7796036329749766,1,2022-10-11 17:09:58,mc
,0.25,0.04420377551020409,34.65576,0.94,0.0225,32.5764144,0.78086091427588,1,2022-10-11 17:09:59,mc
,0.25,0.044230867346938776,34.677,0.94,0.0225,32.59638,0.7813394923194497,1,2022-10-11 17:10:00,mc
,0.25,0.044087602040816326,34.56468,0.94,0.0225,32.49079919999999,0.7788087067331151,1,2022-10-11 17:10:01,mc
,0.25,0.044035255102040816,34.52364,0.94,0.0225,32.4522216,0.7778839966150315,1,2022-10-11 17:10:02,mc
,0.25,0.04409081632653061,34.5672,0.94,0.0225,32.493168,0.7788654871789624,1,2022-10-11 17:10:03,mc
,0.25,0.04398474489795919,34.48404,0.94,0.0225,32.4149976,0.7769917324660033,1,2022-10-11 17:10:04,mc
,0.25,0.044207908163265315,34.659,0.94,0.0225,32.57946,0.7809339177062551,1,2022-10-11 17:10:05,mc
,0.25,0.04430433673469388,34.7346,0.94,0.0225,32.650524,0.7826373310816724,1,2022-10-11 17:10:06,mc
,0.25,0.044274948979591854,34.71156000000001,0.94,0.0225,32.62886640000001,0.7821181955767835,1,2022-10-11 17:10:07,mc
,0.25,0.044087602040816326,34.56468,0.94,0.0225,32.49079919999999,0.7788087067331151,1,2022-10-11 17:10:08,mc
,0.25,0.04391357142857144,34.42824,0.94,0.0225,32.3625456,0.7757344511650999,1,2022-10-11 17:10:09,mc
,0.25,0.04400678571428572,34.50132,0.94,0.0225,32.4312408,0.7773810840946701,1,2022-10-11 17:10:10,mc
,0.25,0.044031581632653055,34.52076,0.94,0.0225,32.44951439999999,0.7778191046769202,1,2022-10-11 17:10:11,mc
,0.25,0.04408852040816326,34.5654,0.94,0.0225,32.491476,0.7788249297176429,1,2022-10-11 17:10:12,mc
,0.25,0.044145459183673484,34.610040000000005,0.94,0.0225,32.533437600000006,0.7798307547583658,1,2022-10-11 17:10:13,mc
,0.25,0.04408530612244898,34.56288,0.94,0.0225,32.4891072,0.7787681492717958,1,2022-10-11 17:10:14,mc
,0.25,0.04404811224489796,34.53372,0.94,0.0225,32.4616968,0.7781111183984205,1,2022-10-11 17:10:15,mc
,0.25,0.04407244897959184,34.5528,0.94,0.0225,32.479631999999995,0.7785410274884067,1,2022-10-11 17:10:16,mc
,0.25,0.044123877551020416,34.59312,0.94,0.0225,32.5175328,0.7794495146219628,1,2022-10-11 17:10:17,mc
,0.25,0.0441270918367347,34.59564,0.94,0.0225,32.519901600000004,0.7795062950678101,1,2022-10-11 17:10:18,mc
,0.25,0.04422765306122449,34.67448,0.94,0.0225,32.5940112,0.7812827118736024,1,2022-10-11 17:10:19,mc
,0.25,0.044082091836734685,34.56036,0.94,0.0225,32.48673839999999,0.7787113688259484,1,2022-10-11 17:10:20,mc
,0.25,0.0440265306122449,34.5168,0.94,0.0225,32.445792000000004,0.7777298782620177,1,2022-10-11 17:10:21,mc
,0.25,0.044035255102040816,34.52364,0.94,0.0225,32.4522216,0.7778839966150315,1,2022-10-11 17:10:22,mc
,0.25,0.043919081632653054,34.432559999999995,0.94,0.0225,32.366606399999995,0.7758317890722666,1,2022-10-11 17:10:23,mc
,0.25,0.043877295918367344,34.3998,0.94,0.0225,32.335812,0.7750936432762524,1,2022-10-11 17:10:24,mc
,0.25,0.044104132653061234,34.57764,0.94,0.0225,32.5029816,0.7791007204546153,1,2022-10-11 17:10:25,mc
,0.25,0.044116989795918375,34.587720000000004,0.94,0.0225,32.5124568,0.7793278422380044,1,2022-10-11 17:10:26,mc
,0.25,0.04401734693877552,34.509600000000006,0.94,0.0225,32.439023999999996,0.7775676484167398,1,2022-10-11 17:10:27,mc
,0.25,0.04395857142857143,34.46352,0.94,0.0225,32.3957088,0.7765293774069615,1,2022-10-11 17:10:28,mc
,0.25,0.044082091836734685,34.56036,0.94,0.0225,32.48673839999999,0.7787113688259484,1,2022-10-11 17:10:29,mc
,0.25,0.044013214285714274,34.506359999999994,0.94,0.0225,32.43597839999999,0.7774946449863644,1,2022-10-11 17:10:30,mc
,0.25,0.044055918367346944,34.539840000000005,0.94,0.0225,32.4674496,0.7782490137669067,1,2022-10-11 17:10:31,mc
,0.25,0.04409954081632654,34.574040000000004,0.94,0.0225,32.4995976,0.7790196055319765,1,2022-10-11 17:10:32,mc
,0.25,0.04398704081632653,34.48584,0.94,0.0225,32.4166896,0.7770322899273228,1,2022-10-11 17:10:33,mc
,0.25,0.04413489795918367,34.60176,0.94,0.0225,32.5256544,0.7796441904362962,1,2022-10-11 17:10:34,mc
,0.25,0.044166581632653065,34.6266,0.94,0.0225,32.549004000000004,0.7802038834025049,1,2022-10-11 17:10:35,mc
,0.25,0.0441270918367347,34.59564,0.94,0.0225,32.519901600000004,0.7795062950678101,1,2022-10-11 17:10:36,mc
,0.25,0.04410183673469388,34.57584,0.94,0.0225,32.5012896,0.779060162993296,1,2022-10-11 17:10:37,mc
,0.25,0.0440954081632653,34.5708,0.94,0.0225,32.496551999999994,0.7789466021016013,1,2022-10-11 17:10:38,mc
,0.25,0.04400540816326532,34.50024000000001,0.94,0.0225,32.43022560000001,0.7773567496178787,1,2022-10-11 17:10:39,mc
,0.25,0.04396959183673469,34.472159999999995,0.94,0.0225,32.403830400000004,0.7767240532212948,1,2022-10-11 17:10:40,mc
,0.25,0.044007704081632654,34.50204,0.94,0.0225,32.431917600000006,0.7773973070791981,1,2022-10-11 17:10:41,mc
,0.25,0.04402974489795918,34.51932,0.94,0.0225,32.448160800000004,0.7777866587078647,1,2022-10-11 17:10:42,mc
,0.25,0.044064642857142865,34.54668,0.94,0.0225,32.4738792,0.7784031321199206,1,2022-10-11 17:10:43,mc
,0.25,0.0441720918367347,34.63092,0.94,0.0225,32.5530648,0.7803012213096715,1,2022-10-11 17:10:44,mc
,0.25,0.04424510204081632,34.68816,0.94,0.0225,32.60687039999999,0.7815909485796302,1,2022-10-11 17:10:45,mc
,0.25,0.04422214285714285,34.67016,0.94,0.0225,32.58995039999999,0.7811853739664356,1,2022-10-11 17:10:46,mc
,0.25,0.04411928571428572,34.58952,0.94,0.0225,32.5141488,0.7793683996993239,1,2022-10-11 17:10:47,mc
,0.25,0.044221224489795916,34.66944,0.94,0.0225,32.589273600000006,0.781169150981908,1,2022-10-11 17:10:48,mc
,0.25,0.044123877551020416,34.59312,0.94,0.0225,32.5175328,0.7794495146219628,1,2022-10-11 17:10:49,mc
,0.25,0.043987959183673465,34.48656,0.94,0.0225,32.4173664,0.7770485129118505,1,2022-10-11 17:10:50,mc
,0.25,0.04400448979591837,34.499520000000004,0.94,0.0225,32.4295488,0.7773405266333507,1,2022-10-11 17:10:51,mc
,0.25,0.04399438775510204,34.4916,0.94,0.0225,32.422104,0.7771620738035451,1,2022-10-11 17:10:52,mc
,0.25,0.04393010204081633,34.4412,0.94,0.0225,32.374728000000005,0.7760264648866001,1,2022-10-11 17:10:53,mc
,0.25,0.04402744897959185,34.517520000000005,0.94,0.0225,32.446468800000005,0.7777461012465454,1,2022-10-11 17:10:54,mc
,0.25,0.0441270918367347,34.59564,0.94,0.0225,32.519901600000004,0.7795062950678101,1,2022-10-11 17:10:55,mc
,0.25,0.04388739795918367,34.40772,0.94,0.0225,32.343256800000006,0.7752720961060581,1,2022-10-11 17:10:56,mc
,0.25,0.04400219387755102,34.49772,0.94,0.0225,32.4278568,0.7772999691720313,1,2022-10-11 17:10:57,mc
,0.25,0.043931938775510215,34.442640000000004,0.94,0.0225,32.3760816,0.7760589108556557,1,2022-10-11 17:10:58,mc
,0.25,0.0439080612244898,34.42392,0.94,0.0225,32.3584848,0.7756371132579333,1,2022-10-11 17:10:59,mc
,0.25,0.044035255102040816,34.52364,0.94,0.0225,32.4522216,0.7778839966150315,1,2022-10-11 17:11:00,mc
,0.25,0.0438644387755102,34.389720000000004,0.94,0.0225,32.3263368,0.7748665214928635,1,2022-10-11 17:11:01,mc
,0.25,0.043873163265306124,34.39656,0.94,0.0225,32.3327664,0.7750206398458773,1,2022-10-11 17:11:02,mc
,0.25,0.04401091836734696,34.50456000000001,0.94,0.0225,32.43428640000001,0.7774540875250455,1,2022-10-11 17:11:03,mc
,0.25,0.04408852040816326,34.5654,0.94,0.0225,32.491476,0.7788249297176429,1,2022-10-11 17:11:04,mc
,0.25,0.04408530612244898,34.56288,0.94,0.0225,32.4891072,0.7787681492717958,1,2022-10-11 17:11:05,mc
,0.25,0.04388188775510204,34.4034,0.94,0.0225,32.339195999999994,0.7751747581988913,1,2022-10-11 17:11:06,mc
,0.25,0.04388188775510204,34.4034,0.94,0.0225,32.339195999999994,0.7751747581988913,1,2022-10-11 17:11:07,mc
,0.25,0.043848826530612235,34.37748,0.94,0.0225,32.31483119999999,0.774590730755891,1,2022-10-11 17:11:08,mc
