datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.007538877551020409,5.9104800000000015,0.93,0.0225,5.496746400000001,0.133170489643214,1,2022-10-31 16:49:16,bc
,0.25,0.007549438775510205,5.91876,0.93,0.0225,5.5044468,0.13335704837520287,1,2022-10-31 16:49:17,bc
,0.25,0.007568724489795915,5.933879999999999,0.93,0.0225,5.518508399999999,0.13369772084231302,1,2022-10-31 16:49:18,bc
,0.25,0.007571479591836734,5.93604,0.93,0.0225,5.5205172000000005,0.1337463883376145,1,2022-10-31 16:49:19,bc
,0.25,0.007575153061224489,5.93892,0.93,0.0225,5.5231956,0.1338112783313498,1,2022-10-31 16:49:20,bc
,0.25,0.0075760714285714285,5.93964,0.93,0.0225,5.5238652,0.1338275008297836,1,2022-10-31 16:49:21,bc
,0.25,0.007573775510204083,5.9378400000000005,0.93,0.0225,5.522191200000001,0.13378694458369905,1,2022-10-31 16:49:22,bc
,0.25,0.007571479591836734,5.93604,0.93,0.0225,5.5205172000000005,0.1337463883376145,1,2022-10-31 16:49:23,bc
,0.25,0.007569183673469387,5.93424,0.93,0.0225,5.5188432,0.13370583209152995,1,2022-10-31 16:49:24,bc
,0.25,0.0075581632653061205,5.9255999999999975,0.93,0.0225,5.510807999999999,0.1335111621103241,1,2022-10-31 16:49:25,bc
,0.25,0.007554489795918369,5.92272,0.93,0.0225,5.508129599999999,0.13344627211658885,1,2022-10-31 16:49:26,bc
,0.25,0.007554489795918369,5.92272,0.93,0.0225,5.508129599999999,0.13344627211658885,1,2022-10-31 16:49:27,bc
,0.25,0.0075595408163265316,5.92668,0.93,0.0225,5.5118124,0.13353549585797486,1,2022-10-31 16:49:28,bc
,0.25,0.007559081632653061,5.92632,0.93,0.0225,5.5114776,0.13352738460875796,1,2022-10-31 16:49:29,bc
,0.25,0.0075563265306122455,5.924160000000001,0.93,0.0225,5.509468800000001,0.13347871711345652,1,2022-10-31 16:49:30,bc
,0.25,0.007565969387755102,5.9317199999999985,0.93,0.0225,5.5164996,0.13364905334701158,1,2022-10-31 16:49:31,bc
,0.25,0.007573775510204083,5.9378400000000005,0.93,0.0225,5.522191200000001,0.13378694458369905,1,2022-10-31 16:49:32,bc
,0.25,0.007579744897959185,5.94252,0.93,0.0225,5.526543599999999,0.13389239082351884,1,2022-10-31 16:49:33,bc
,0.25,0.0075825000000000016,5.94468,0.93,0.0225,5.5285524000000015,0.13394105831882033,1,2022-10-31 16:49:34,bc
,0.25,0.007600408163265304,5.95872,0.93,0.0225,5.5416096,0.13425739703827974,1,2022-10-31 16:49:35,bc
,0.25,0.007622908163265308,5.9763600000000014,0.93,0.0225,5.558014800000001,0.13465484824990834,1,2022-10-31 16:49:36,bc
,0.25,0.0076293367346938765,5.9814,0.93,0.0225,5.562702,0.13476840573894505,1,2022-10-31 16:49:37,bc
,0.25,0.007610969387755103,5.9670000000000005,0.93,0.0225,5.549310000000001,0.1344439557702687,1,2022-10-31 16:49:38,bc
,0.25,0.007594438775510205,5.95404,0.93,0.0225,5.5372572,0.13415195079845996,1,2022-10-31 16:49:39,bc
,0.25,0.0075903061224489796,5.9508,0.93,0.0225,5.534244,0.13407894955550778,1,2022-10-31 16:49:40,bc
,0.25,0.0075981122448979576,5.956919999999998,0.93,0.0225,5.5399356,0.13421684079219526,1,2022-10-31 16:49:41,bc
,0.25,0.007617857142857144,5.9724,0.93,0.0225,5.5543320000000005,0.13456562450852233,1,2022-10-31 16:49:42,bc
,0.25,0.007618775510204082,5.97312,0.93,0.0225,5.5550016,0.13458184700695613,1,2022-10-31 16:49:43,bc
,0.25,0.007612806122448978,5.9684399999999975,0.93,0.0225,5.550649199999999,0.1344764007671363,1,2022-10-31 16:49:44,bc
,0.25,0.007605459183673472,5.9626800000000015,0.93,0.0225,5.545292400000003,0.13434662077966586,1,2022-10-31 16:49:45,bc
,0.25,0.007608673469387756,5.9652,0.93,0.0225,5.547636000000002,0.13440339952418415,1,2022-10-31 16:49:46,bc
,0.25,0.007605459183673472,5.9626800000000015,0.93,0.0225,5.545292400000003,0.13434662077966586,1,2022-10-31 16:49:47,bc
,0.25,0.007616020408163267,5.9709600000000025,0.93,0.0225,5.552992800000002,0.13453317951165472,1,2022-10-31 16:49:48,bc
,0.25,0.00762704081632653,5.9796,0.93,0.0225,5.561028,0.1347278494928605,1,2022-10-31 16:49:49,bc
,0.25,0.007625663265306122,5.97852,0.93,0.0225,5.5600236,0.13470351574520978,1,2022-10-31 16:49:50,bc
,0.25,0.00761188775510204,5.96772,0.93,0.0225,5.5499795999999995,0.13446017826870252,1,2022-10-31 16:49:51,bc
,0.25,0.0076050000000000015,5.96232,0.93,0.0225,5.544957599999999,0.13433850953044887,1,2022-10-31 16:49:52,bc
,0.25,0.007612806122448978,5.9684399999999975,0.93,0.0225,5.550649199999999,0.1344764007671363,1,2022-10-31 16:49:53,bc
,0.25,0.00761188775510204,5.96772,0.93,0.0225,5.5499795999999995,0.13446017826870252,1,2022-10-31 16:49:54,bc
,0.25,0.007602244897959183,5.960159999999999,0.93,0.0225,5.5429488,0.1342898420351474,1,2022-10-31 16:49:55,bc
,0.25,0.00760408163265306,5.9616,0.93,0.0225,5.544288,0.13432228703201504,1,2022-10-31 16:49:56,bc
,0.25,0.007608673469387756,5.9652,0.93,0.0225,5.547636000000002,0.13440339952418415,1,2022-10-31 16:49:57,bc
,0.25,0.00761188775510204,5.96772,0.93,0.0225,5.5499795999999995,0.13446017826870252,1,2022-10-31 16:49:58,bc
,0.25,0.007601326530612244,5.95944,0.93,0.0225,5.5422792,0.1342736195367136,1,2022-10-31 16:49:59,bc
,0.25,0.007587551020408163,5.94864,0.93,0.0225,5.5322352000000015,0.13403028206020634,1,2022-10-31 16:50:00,bc
,0.25,0.007591224489795919,5.95152,0.93,0.0225,5.5349135999999985,0.1340951720539416,1,2022-10-31 16:50:01,bc
,0.25,0.007593979591836734,5.95368,0.93,0.0225,5.536922400000001,0.13414383954924305,1,2022-10-31 16:50:02,bc
,0.25,0.007594897959183675,5.9544000000000015,0.93,0.0225,5.537592000000003,0.13416006204767691,1,2022-10-31 16:50:03,bc
,0.25,0.007591683673469387,5.95188,0.93,0.0225,5.5352484,0.13410328330315852,1,2022-10-31 16:50:04,bc
,0.25,0.007592142857142856,5.95224,0.93,0.0225,5.5355832000000005,0.13411139455237542,1,2022-10-31 16:50:05,bc
,0.25,0.007599948979591838,5.95836,0.93,0.0225,5.5412748,0.13424928578906287,1,2022-10-31 16:50:06,bc
,0.25,0.007606377551020408,5.9634,0.93,0.0225,5.545962,0.1343628432780996,1,2022-10-31 16:50:07,bc
,0.25,0.007616020408163267,5.9709600000000025,0.93,0.0225,5.552992800000002,0.13453317951165472,1,2022-10-31 16:50:08,bc
,0.25,0.007622448979591838,5.976,0.93,0.0225,5.55768,0.1346467370006914,1,2022-10-31 16:50:09,bc
,0.25,0.007626581632653062,5.979240000000001,0.93,0.0225,5.560693200000001,0.1347197382436436,1,2022-10-31 16:50:10,bc
,0.25,0.007623826530612245,5.97708,0.93,0.0225,5.5586844000000015,0.13467107074834214,1,2022-10-31 16:50:11,bc
,0.25,0.007622908163265308,5.9763600000000014,0.93,0.0225,5.558014800000001,0.13465484824990834,1,2022-10-31 16:50:12,bc
,0.25,0.0076215306122448985,5.9752800000000015,0.93,0.0225,5.557010400000001,0.13463051450225766,1,2022-10-31 16:50:13,bc
,0.25,0.007623826530612245,5.97708,0.93,0.0225,5.5586844000000015,0.13467107074834214,1,2022-10-31 16:50:14,bc
,0.25,0.0076215306122448985,5.9752800000000015,0.93,0.0225,5.557010400000001,0.13463051450225766,1,2022-10-31 16:50:15,bc
,0.25,0.007633010204081633,5.98428,0.93,0.0225,5.5653804,0.13483329573268032,1,2022-10-31 16:50:16,bc
,0.25,0.007646785714285715,5.9950800000000015,0.93,0.0225,5.575424400000001,0.1350766332091876,1,2022-10-31 16:50:17,bc
,0.25,0.0076412755102040816,5.99076,0.93,0.0225,5.5714068,0.13497929821858468,1,2022-10-31 16:50:18,bc
,0.25,0.0076215306122448985,5.9752800000000015,0.93,0.0225,5.557010400000001,0.13463051450225766,1,2022-10-31 16:50:19,bc
,0.25,0.007608214285714288,5.9648400000000015,0.93,0.0225,5.5473012000000015,0.13439528827496725,1,2022-10-31 16:50:20,bc
,0.25,0.007607755102040816,5.96448,0.93,0.0225,5.5469664000000005,0.13438717702575034,1,2022-10-31 16:50:21,bc
,0.25,0.007610510204081633,5.96664,0.93,0.0225,5.5489752,0.13443584452105178,1,2022-10-31 16:50:22,bc
,0.25,0.007614183673469386,5.969519999999998,0.93,0.0225,5.551653599999999,0.13450073451478706,1,2022-10-31 16:50:23,bc
,0.25,0.007610051020408163,5.96628,0.93,0.0225,5.548640400000001,0.13442773327183488,1,2022-10-31 16:50:24,bc
,0.25,0.00761188775510204,5.96772,0.93,0.0225,5.5499795999999995,0.13446017826870252,1,2022-10-31 16:50:25,bc
,0.25,0.007618316326530612,5.97276,0.93,0.0225,5.5546668000000015,0.13457373575773926,1,2022-10-31 16:50:26,bc
,0.25,0.0076206122448979575,5.9745599999999985,0.93,0.0225,5.556340799999999,0.13461429200382374,1,2022-10-31 16:50:27,bc
,0.25,0.007615102040816326,5.97024,0.93,0.0225,5.552323200000001,0.1345169570132209,1,2022-10-31 16:50:28,bc
,0.25,0.007605459183673472,5.9626800000000015,0.93,0.0225,5.545292400000003,0.13434662077966586,1,2022-10-31 16:50:29,bc
,0.25,0.007606377551020408,5.9634,0.93,0.0225,5.545962,0.1343628432780996,1,2022-10-31 16:50:30,bc
,0.25,0.0076068367346938765,5.96376,0.93,0.0225,5.5462968,0.1343709545273165,1,2022-10-31 16:50:31,bc
,0.25,0.007602704081632653,5.96052,0.93,0.0225,5.5432836000000005,0.13429795328436436,1,2022-10-31 16:50:32,bc
,0.25,0.007594438775510205,5.95404,0.93,0.0225,5.5372572,0.13415195079845996,1,2022-10-31 16:50:33,bc
,0.25,0.007584795918367345,5.9464799999999975,0.93,0.0225,5.530226399999999,0.13398161456490484,1,2022-10-31 16:50:34,bc
,0.25,0.00758204081632653,5.9443199999999985,0.93,0.0225,5.5282176,0.1339329470696034,1,2022-10-31 16:50:35,bc
,0.25,0.007584795918367345,5.9464799999999975,0.93,0.0225,5.530226399999999,0.13398161456490484,1,2022-10-31 16:50:36,bc
,0.25,0.007592142857142856,5.95224,0.93,0.0225,5.5355832000000005,0.13411139455237542,1,2022-10-31 16:50:37,bc
,0.25,0.007595357142857141,5.954759999999999,0.93,0.0225,5.537926799999998,0.13416817329689376,1,2022-10-31 16:50:38,bc
,0.25,0.0075870918367346935,5.9482800000000005,0.93,0.0225,5.5319004000000005,0.1340221708109894,1,2022-10-31 16:50:39,bc
,0.25,0.007586173469387756,5.94756,0.93,0.0225,5.5312307999999994,0.1340059483125556,1,2022-10-31 16:50:40,bc
,0.25,0.007580204081632655,5.9428800000000015,0.93,0.0225,5.526878400000001,0.1339005020727358,1,2022-10-31 16:50:41,bc
,0.25,0.0075870918367346935,5.9482800000000005,0.93,0.0225,5.5319004000000005,0.1340221708109894,1,2022-10-31 16:50:42,bc
,0.25,0.0075981122448979576,5.956919999999998,0.93,0.0225,5.5399356,0.13421684079219526,1,2022-10-31 16:50:43,bc
,0.25,0.007595357142857141,5.954759999999999,0.93,0.0225,5.537926799999998,0.13416817329689376,1,2022-10-31 16:50:44,bc
,0.25,0.0075903061224489796,5.9508,0.93,0.0225,5.534244,0.13407894955550778,1,2022-10-31 16:50:45,bc
,0.25,0.007603622448979592,5.96124,0.93,0.0225,5.543953200000002,0.13431417578279814,1,2022-10-31 16:50:46,bc
,0.25,0.00761188775510204,5.96772,0.93,0.0225,5.5499795999999995,0.13446017826870252,1,2022-10-31 16:50:47,bc
,0.25,0.007228928571428572,5.66748,0.93,0.0225,5.270756400000002,0.1276953964218003,1,2022-10-31 16:50:48,bc
,0.2556886643677173,0.005831893164707103,4.470479999999999,0.93,0.0225,4.157546399999998,0.10073191776399547,1,2022-10-31 16:50:49,bc
,0.3620999802946781,0.0058218582627688675,3.151296,0.93,0.0225,2.93070528,0.07111058187776076,1,2022-10-31 16:50:50,bc
,0.5719866310298505,0.005808699336056407,1.99044,0.93,0.0225,1.8511092,0.04510953168135366,1,2022-10-31 16:50:51,bc
,0.8434045710333855,0.005797545808945308,1.3473,0.93,0.0225,1.252989,0.030790004413212706,1,2022-10-31 16:50:52,bc
,1.3515379634512878,0.005784030835423165,0.8388,0.93,0.0225,0.780084,0.019624611320702975,1,2022-10-31 16:50:53,bc
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 16:50:54,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1,2022-10-31 16:50:55,
,0.6176771609195374,0.039744121777959,12.61152,0.93,0.0225,11.7287136,0.2861563829217741,1,2022-10-31 16:50:56,mc
,0.2494374667113444,0.0400276884336185,31.45248,0.93,0.0225,29.250806400000002,0.7086592066500046,1,2022-10-31 16:50:57,mc
,0.25,0.06514438775510202,51.0732,0.93,0.0225,47.49807600000001,1.1507429264028972,1,2022-10-31 16:50:58,mc
,0.25,0.08304336734693879,65.10600000000001,0.93,0.0225,60.54858000000001,1.4669194208780147,1,2022-10-31 16:50:59,mc
,0.25,0.09701632653061223,76.0608,0.93,0.0225,70.73654400000002,1.7137447345485592,1,2022-10-31 16:51:00,mc
,0.25,0.11404285714285715,89.4096,0.93,0.0225,83.15092800000002,2.014509855511549,1,2022-10-31 16:51:01,mc
,0.25,0.13955510204081634,109.4112,0.93,0.0225,101.752416,2.46517086200302,1,2022-10-31 16:51:02,mc
,0.25,0.1626841836734694,127.5444,0.93,0.0225,118.61629199999999,2.8737344850587325,1,2022-10-31 16:51:03,mc
,0.25,0.18163928571428573,142.4052,0.93,0.0225,132.43683600000003,3.2085668527327416,1,2022-10-31 16:51:04,mc
,0.25,0.19155306122448984,150.1776,0.93,0.0225,139.66516800000002,3.3836887233258093,1,2022-10-31 16:51:05,mc
,0.25,0.1992765306122449,156.2328,0.93,0.0225,145.296504,3.5201199351542205,1,2022-10-31 16:51:06,mc
,0.25,0.20437806122448984,160.2324,0.93,0.0225,149.01613200000003,3.6102359139540807,1,2022-10-31 16:51:07,mc
,0.25,0.2077576530612245,162.882,0.93,0.0225,151.48026000000004,3.6699347081905316,1,2022-10-31 16:51:08,mc
,0.25,0.21221632653061226,166.3776,0.93,0.0225,154.731168,3.74869493808672,1,2022-10-31 16:51:09,mc
,0.25,0.22199234693877554,174.042,0.93,0.0225,161.85906,3.9213834339147136,1,2022-10-31 16:51:10,mc
,0.25,0.23080867346938774,180.954,0.93,0.0225,168.28722000000005,4.07711941887937,1,2022-10-31 16:51:11,mc
,0.25,0.2384357142857143,186.9336,0.93,0.0225,173.848248,4.211847268372232,1,2022-10-31 16:51:12,mc
,0.25,0.24262806122448985,190.2204,0.93,0.0225,176.904972,4.285902973722611,1,2022-10-31 16:51:13,mc
,0.25,0.2457137755102041,192.6396,0.93,0.0225,179.154828,4.34041056846024,1,2022-10-31 16:51:14,mc
,0.25,0.2480969387755102,194.508,0.93,0.0225,180.89244,4.382507951895998,1,2022-10-31 16:51:15,mc
,0.25,0.2539147959183673,199.0692,0.93,0.0225,185.134356,4.485277479474236,1,2022-10-31 16:51:16,mc
,0.25,0.2588188775510204,202.914,0.93,0.0225,188.71002,4.571905621110826,1,2022-10-31 16:51:17,mc
,0.25,0.2633188775510205,206.442,0.93,0.0225,191.99106,4.651395863436536,1,2022-10-31 16:51:18,mc
,0.25,0.26667091836734697,209.07,0.93,0.0225,194.4351,4.7106079827199725,1,2022-10-31 16:51:19,mc
,0.25,0.2690127551020408,210.906,0.93,0.0225,196.14258,4.751975353726208,1,2022-10-31 16:51:20,mc
,0.25,0.2703168367346939,211.9284,0.93,0.0225,197.09341200000003,4.775011301502231,1,2022-10-31 16:51:21,mc
,0.25,0.27117551020408165,212.6016,0.93,0.0225,197.71948799999998,4.790179337537851,1,2022-10-31 16:51:22,mc
,0.25,0.2717862244897959,213.0804,0.93,0.0225,198.164772,4.80096729899634,1,2022-10-31 16:51:23,mc
,0.25,0.2721811224489796,213.39,0.93,0.0225,198.4527,4.8079429733228825,1,2022-10-31 16:51:24,mc
,0.25,0.27253010204081635,213.6636,0.93,0.0225,198.707148,4.814107522727733,1,2022-10-31 16:51:25,mc
,0.25,0.27277806122448983,213.858,0.93,0.0225,198.88794,4.818487597304864,1,2022-10-31 16:51:26,mc
,0.25,0.2730994897959184,214.11,0.93,0.0225,199.1223,4.8241654717567,1,2022-10-31 16:51:27,mc
,0.25,0.2734163265306122,214.3584,0.93,0.0225,199.35331200000002,4.829762233716368,1,2022-10-31 16:51:28,mc
,0.25,0.2736183673469388,214.5168,0.93,0.0225,199.500624,4.833331183371807,1,2022-10-31 16:51:29,mc
,0.25,0.2737607142857143,214.6284,0.93,0.0225,199.60441200000002,4.835845670629049,1,2022-10-31 16:51:30,mc
,0.25,0.27393979591836737,214.7688,0.93,0.0225,199.734984,4.839009057823644,1,2022-10-31 16:51:31,mc
,0.25,0.2740086734693878,214.8228,0.93,0.0225,199.785204,4.8402257452061805,1,2022-10-31 16:51:32,mc
,0.25,0.274095918367347,214.8912,0.93,0.0225,199.848816,4.841766882557391,1,2022-10-31 16:51:33,mc
,0.25,0.27421071428571425,214.9812,0.93,0.0225,199.932516,4.8437946948616215,1,2022-10-31 16:51:34,mc
,0.25,0.2744632653061224,215.1792,0.93,0.0225,200.116656,4.84825588193092,1,2022-10-31 16:51:35,mc
,0.25,0.2748260204081633,215.4636,0.93,0.0225,200.381148,4.854663768812278,1,2022-10-31 16:51:36,mc
,0.25,0.27522551020408165,215.7768,0.93,0.0225,200.672424,4.861720555630988,1,2022-10-31 16:51:37,mc
,0.25,0.2753816326530613,215.8992,0.93,0.0225,200.786256,4.864478380364738,1,2022-10-31 16:51:38,mc
,0.25,0.2755102040816327,216.0,0.93,0.0225,200.88,4.866749530145473,1,2022-10-31 16:51:39,mc
,0.25,0.2758178571428571,216.2412,0.93,0.0225,201.10431599999998,4.872184067120802,1,2022-10-31 16:51:40,mc
,0.25,0.2757489795918367,216.1872,0.93,0.0225,201.054096,4.870967379738267,1,2022-10-31 16:51:41,mc
,0.25,0.2756525510204082,216.1116,0.93,0.0225,200.98378800000003,4.869264017402715,1,2022-10-31 16:51:42,mc
,0.25,0.2755515306122449,216.0324,0.93,0.0225,200.910132,4.867479542574994,1,2022-10-31 16:51:43,mc
,0.25,0.27556530612244895,216.0432,0.93,0.0225,200.92017600000003,4.8677228800515016,1,2022-10-31 16:51:44,mc
,0.25,0.2756204081632653,216.0864,0.93,0.0225,200.960352,4.868696229957531,1,2022-10-31 16:51:45,mc
,0.25,0.2756433673469388,216.1044,0.93,0.0225,200.977092,4.869101792418376,1,2022-10-31 16:51:46,mc
,0.25,0.2755744897959184,216.0504,0.93,0.0225,200.926872,4.86788510503584,1,2022-10-31 16:51:47,mc
,0.25,0.2755607142857143,216.0396,0.93,0.0225,200.916828,4.867641767559332,1,2022-10-31 16:51:48,mc
,0.25,0.27573520408163266,216.1764,0.93,0.0225,201.044052,4.8707240422617595,1,2022-10-31 16:51:49,mc
,0.25,0.2759464285714286,216.342,0.93,0.0225,201.19806000000003,4.874455216901537,1,2022-10-31 16:51:50,mc
,0.25,0.2760061224489796,216.3888,0.93,0.0225,201.241584,4.875509679299736,1,2022-10-31 16:51:51,mc
,0.25,0.2758591836734693,216.2736,0.93,0.0225,201.134448,4.872914079550323,1,2022-10-31 16:51:52,mc
,0.25,0.2758729591836735,216.2844,0.93,0.0225,201.14449199999999,4.873157417026831,1,2022-10-31 16:51:53,mc
,0.25,0.2758959183673469,216.3024,0.93,0.0225,201.161232,4.8735629794876765,1,2022-10-31 16:51:54,mc
,0.25,0.2757811224489796,216.2124,0.93,0.0225,201.077532,4.871535167183451,1,2022-10-31 16:51:55,mc
,0.25,0.2759464285714286,216.342,0.93,0.0225,201.19806000000003,4.874455216901537,1,2022-10-31 16:51:56,mc
,0.25,0.2761622448979592,216.5112,0.93,0.0225,201.355416,4.8782675040334835,1,2022-10-31 16:51:57,mc
,0.25,0.27626326530612244,216.5904,0.93,0.0225,201.429072,4.8800519788612045,1,2022-10-31 16:51:58,mc
,0.25,0.27630000000000005,216.6192,0.93,0.0225,201.455856,4.880700878798557,1,2022-10-31 16:51:59,mc
,0.25,0.2761117346938776,216.4716,0.93,0.0225,201.31858799999998,4.877375266619624,1,2022-10-31 16:52:00,mc
,0.25,0.2760474489795918,216.4212,0.93,0.0225,201.271716,4.876239691729256,1,2022-10-31 16:52:01,mc
,0.25,0.27611632653061224,216.4752,0.93,0.0225,201.321936,4.877456379111793,1,2022-10-31 16:52:02,mc
,0.25,0.2760336734693878,216.4104,0.93,0.0225,201.26167200000003,4.8759963542527505,1,2022-10-31 16:52:03,mc
,0.25,0.27611632653061224,216.4752,0.93,0.0225,201.321936,4.877456379111793,1,2022-10-31 16:52:04,mc
,0.25,0.2760933673469388,216.4572,0.93,0.0225,201.305196,4.877050816650947,1,2022-10-31 16:52:05,mc
,0.25,0.27611632653061224,216.4752,0.93,0.0225,201.321936,4.877456379111793,1,2022-10-31 16:52:06,mc
,0.25,0.2761897959183673,216.5328,0.93,0.0225,201.375504,4.878754178986498,1,2022-10-31 16:52:07,mc
,0.25,0.27626326530612244,216.5904,0.93,0.0225,201.429072,4.8800519788612045,1,2022-10-31 16:52:08,mc
,0.25,0.2763137755102041,216.63,0.93,0.0225,201.4659,4.880944216275064,1,2022-10-31 16:52:09,mc
,0.25,0.27625867346938776,216.5868,0.93,0.0225,201.42572400000003,4.879970866369035,1,2022-10-31 16:52:10,mc
,0.25,0.2763413265306123,216.6516,0.93,0.0225,201.485988,4.881430891228079,1,2022-10-31 16:52:11,mc
,0.25,0.27641938775510205,216.7128,0.93,0.0225,201.542904,4.882809803594952,1,2022-10-31 16:52:12,mc
,0.25,0.2763642857142857,216.6696,0.93,0.0225,201.502728,4.8818364536889245,1,2022-10-31 16:52:13,mc
,0.25,0.2761806122448979,216.5256,0.93,0.0225,201.368808,4.87859195400216,1,2022-10-31 16:52:14,mc
,0.25,0.2761622448979592,216.5112,0.93,0.0225,201.355416,4.8782675040334835,1,2022-10-31 16:52:15,mc
,0.25,0.2763688775510204,216.6732,0.93,0.0225,201.506076,4.881917566181093,1,2022-10-31 16:52:16,mc
,0.25,0.27665357142857144,216.8964,0.93,0.0225,201.713652,4.886946540695577,1,2022-10-31 16:52:17,mc
,0.25,0.2766903061224489,216.9252,0.93,0.0225,201.74043600000002,4.8875954406329285,1,2022-10-31 16:52:18,mc
,0.25,0.2766811224489796,216.918,0.93,0.0225,201.73373999999998,4.887433215648591,1,2022-10-31 16:52:19,mc
,0.25,0.27649285714285715,216.7704,0.93,0.0225,201.596472,4.884107603469658,1,2022-10-31 16:52:20,mc
,0.25,0.276405612244898,216.702,0.93,0.0225,201.53286,4.882566466118446,1,2022-10-31 16:52:21,mc
,0.25,0.2765204081632653,216.792,0.93,0.0225,201.61656,4.884594278422672,1,2022-10-31 16:52:22,mc
,0.25,0.276584693877551,216.8424,0.93,0.0225,201.663432,4.88572985331304,1,2022-10-31 16:52:23,mc
,0.25,0.2766627551020409,216.9036,0.93,0.0225,201.72034800000003,4.887108765679916,1,2022-10-31 16:52:24,mc
,0.25,0.2766765306122449,216.9144,0.93,0.0225,201.730392,4.887352103156422,1,2022-10-31 16:52:25,mc
,0.25,0.2767454081632653,216.9684,0.93,0.0225,201.780612,4.888568790538959,1,2022-10-31 16:52:26,mc
,0.25,0.2768051020408163,217.0152,0.93,0.0225,201.824136,4.889623252937157,1,2022-10-31 16:52:27,mc
,0.25,0.2766489795918367,216.8928,0.93,0.0225,201.710304,4.886865428203407,1,2022-10-31 16:52:28,mc
,0.25,0.2767224489795918,216.9504,0.93,0.0225,201.763872,4.888163228078113,1,2022-10-31 16:52:29,mc
,0.25,0.2768142857142857,217.0224,0.93,0.0225,201.830832,4.889785477921495,1,2022-10-31 16:52:30,mc
,0.25,0.276975,217.1484,0.93,0.0225,201.948012,4.892624415147413,1,2022-10-31 16:52:31,mc
,0.25,0.2770117346938775,217.1772,0.93,0.0225,201.974796,4.893273315084764,1,2022-10-31 16:52:32,mc
,0.25,0.276975,217.1484,0.93,0.0225,201.948012,4.892624415147413,1,2022-10-31 16:52:33,mc
