datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.027009183673469387,21.1752,1.0,0.0225,21.1752,0.4772069523453186,0,2022-11-17 17:30:46,bc
,0.25,0.02699908163265306,21.16728,1.0,0.0225,21.16728,0.4770284662359749,0,2022-11-17 17:30:47,bc
,0.25,0.027007806122448984,21.17412,1.0,0.0225,21.17412,0.4771826133304082,0,2022-11-17 17:30:48,bc
,0.25,0.027022959183673468,21.186,1.0,0.0225,21.186,0.4774503424944237,0,2022-11-17 17:30:49,bc
,0.25,0.027036275510204082,21.19644,1.0,0.0225,21.19644,0.4776856196385586,0,2022-11-17 17:30:50,bc
,0.25,0.02703765306122449,21.19752,1.0,0.0225,21.19752,0.4777099586534691,0,2022-11-17 17:30:51,bc
,0.25,0.027032602040816332,21.19356,1.0,0.0225,21.19356,0.4776207155987973,0,2022-11-17 17:30:52,bc
,0.25,0.02703214285714286,21.1932,1.0,0.0225,21.1932,0.4776126025938271,0,2022-11-17 17:30:53,bc
,0.25,0.027032602040816332,21.19356,1.0,0.0225,21.19356,0.4776207155987973,0,2022-11-17 17:30:54,bc
,0.25,0.02703214285714286,21.1932,1.0,0.0225,21.1932,0.4776126025938271,0,2022-11-17 17:30:55,bc
,0.25,0.02702709183673469,21.18924,1.0,0.0225,21.18924,0.4775233595391552,0,2022-11-17 17:30:56,bc
,0.25,0.027025714285714292,21.18816,1.0,0.0225,21.18816,0.4774990205242447,0,2022-11-17 17:30:57,bc
,0.25,0.027011938775510204,21.17736,1.0,0.0225,21.17736,0.4772556303751396,0,2022-11-17 17:30:58,bc
,0.25,0.027006428571428574,21.17304,1.0,0.0225,21.17304,0.4771582743154976,0,2022-11-17 17:30:59,bc
,0.25,0.026998163265306126,21.16656,1.0,0.0225,21.16656,0.4770122402260346,0,2022-11-17 17:31:00,bc
,0.25,0.026996326530612246,21.16512,1.0,0.0225,21.16512,0.4769797882061539,0,2022-11-17 17:31:01,bc
,0.25,0.02699265306122449,21.16224,1.0,0.0225,21.16224,0.4769148841663926,0,2022-11-17 17:31:02,bc
,0.25,0.026984387755102042,21.15576,1.0,0.0225,21.15576,0.4767688500769296,0,2022-11-17 17:31:03,bc
,0.25,0.026987142857142852,21.15792,1.0,0.0225,21.15792,0.4768175281067506,0,2022-11-17 17:31:04,bc
,0.25,0.02699494897959184,21.16404,1.0,0.0225,21.16404,0.4769554491912434,0,2022-11-17 17:31:05,bc
,0.25,0.026995408163265303,21.1644,1.0,0.0225,21.1644,0.4769635621962136,0,2022-11-17 17:31:06,bc
,0.25,0.0270059693877551,21.17268,1.0,0.0225,21.17268,0.4771501613105274,0,2022-11-17 17:31:07,bc
,0.25,0.0270059693877551,21.17268,1.0,0.0225,21.17268,0.4771501613105274,0,2022-11-17 17:31:08,bc
,0.25,0.027016530612244898,21.18096,1.0,0.0225,21.18096,0.4773367604248413,0,2022-11-17 17:31:09,bc
,0.25,0.02701561224489796,21.18024,1.0,0.0225,21.18024,0.4773205344149009,0,2022-11-17 17:31:10,bc
,0.25,0.027016530612244898,21.18096,1.0,0.0225,21.18096,0.4773367604248413,0,2022-11-17 17:31:11,bc
,0.25,0.027011938775510204,21.17736,1.0,0.0225,21.17736,0.4772556303751396,0,2022-11-17 17:31:12,bc
,0.25,0.027004132653061227,21.17124,1.0,0.0225,21.17124,0.4771177092906468,0,2022-11-17 17:31:13,bc
,0.25,0.02699311224489796,21.1626,1.0,0.0225,21.1626,0.4769229971713627,0,2022-11-17 17:31:14,bc
,0.25,0.027004591836734697,21.1716,1.0,0.0225,21.1716,0.477125822295617,0,2022-11-17 17:31:15,bc
,0.25,0.02702341836734694,21.18636,1.0,0.0225,21.18636,0.4774584554993938,0,2022-11-17 17:31:16,bc
,0.25,0.027029387755102042,21.19104,1.0,0.0225,21.19104,0.4775639245640061,0,2022-11-17 17:31:17,bc
,0.25,0.02704683673469388,21.20472,1.0,0.0225,21.20472,0.4778722187528725,0,2022-11-17 17:31:18,bc
,0.25,0.02705188775510204,21.20868,1.0,0.0225,21.20868,0.4779614618075442,0,2022-11-17 17:31:19,bc
,0.25,0.027034897959183683,21.19536,1.0,0.0225,21.19536,0.4776612806236481,0,2022-11-17 17:31:20,bc
,0.25,0.02701561224489796,21.18024,1.0,0.0225,21.18024,0.4773205344149009,0,2022-11-17 17:31:21,bc
,0.25,0.027005051020408163,21.17196,1.0,0.0225,21.17196,0.4771339353005871,0,2022-11-17 17:31:22,bc
,0.25,0.026997244897959183,21.16584,1.0,0.0225,21.16584,0.4769960142160942,0,2022-11-17 17:31:23,bc
,0.25,0.026996326530612246,21.16512,1.0,0.0225,21.16512,0.4769797882061539,0,2022-11-17 17:31:24,bc
,0.25,0.026988061224489795,21.15864,1.0,0.0225,21.15864,0.4768337541166908,0,2022-11-17 17:31:25,bc
,0.25,0.026984846938775512,21.15612,1.0,0.0225,21.15612,0.4767769630818997,0,2022-11-17 17:31:26,bc
,0.25,0.02699311224489796,21.1626,1.0,0.0225,21.1626,0.4769229971713627,0,2022-11-17 17:31:27,bc
,0.25,0.0270059693877551,21.17268,1.0,0.0225,21.17268,0.4771501613105274,0,2022-11-17 17:31:28,bc
,0.25,0.027012397959183674,21.17772,1.0,0.0225,21.17772,0.4772637433801098,0,2022-11-17 17:31:29,bc
,0.25,0.027016530612244898,21.18096,1.0,0.0225,21.18096,0.4773367604248413,0,2022-11-17 17:31:30,bc
,0.25,0.027034897959183683,21.19536,1.0,0.0225,21.19536,0.4776612806236481,0,2022-11-17 17:31:31,bc
,0.25,0.027031683673469392,21.19284,1.0,0.0225,21.19284,0.4776044895888569,0,2022-11-17 17:31:32,bc
,0.25,0.02703076530612245,21.192120000000006,1.0,0.0225,21.192120000000006,0.4775882635789166,0,2022-11-17 17:31:33,bc
,0.25,0.027026632653061225,21.18888,1.0,0.0225,21.18888,0.477515246534185,0,2022-11-17 17:31:34,bc
,0.25,0.027010102040816327,21.17592,1.0,0.0225,21.17592,0.477223178355259,0,2022-11-17 17:31:35,bc
,0.25,0.027002295918367347,21.1698,1.0,0.0225,21.1698,0.4770852572707661,0,2022-11-17 17:31:36,bc
,0.25,0.026998163265306126,21.16656,1.0,0.0225,21.16656,0.4770122402260346,0,2022-11-17 17:31:37,bc
,0.25,0.026998163265306126,21.16656,1.0,0.0225,21.16656,0.4770122402260346,0,2022-11-17 17:31:38,bc
,0.25,0.02699908163265306,21.16728,1.0,0.0225,21.16728,0.4770284662359749,0,2022-11-17 17:31:39,bc
,0.25,0.026990357142857142,21.16044,1.0,0.0225,21.16044,0.4768743191415417,0,2022-11-17 17:31:40,bc
,0.25,0.026986683673469392,21.15756,1.0,0.0225,21.15756,0.4768094151017804,0,2022-11-17 17:31:41,bc
,0.25,0.026984387755102042,21.15576,1.0,0.0225,21.15576,0.4767688500769296,0,2022-11-17 17:31:42,bc
,0.25,0.026984387755102042,21.15576,1.0,0.0225,21.15576,0.4767688500769296,0,2022-11-17 17:31:43,bc
,0.25,0.02699494897959184,21.16404,1.0,0.0225,21.16404,0.4769554491912434,0,2022-11-17 17:31:44,bc
,0.25,0.026998622448979596,21.16692,1.0,0.0225,21.16692,0.4770203532310048,0,2022-11-17 17:31:45,bc
,0.25,0.02700045918367347,21.16836,1.0,0.0225,21.16836,0.4770528052508854,0,2022-11-17 17:31:46,bc
,0.25,0.026990357142857142,21.16044,1.0,0.0225,21.16044,0.4768743191415417,0,2022-11-17 17:31:47,bc
,0.25,0.026983010204081632,21.15468,1.0,0.0225,21.15468,0.4767445110620189,0,2022-11-17 17:31:48,bc
,0.25,0.026981632653061225,21.1536,1.0,0.0225,21.1536,0.4767201720471085,0,2022-11-17 17:31:49,bc
,0.25,0.026985306122448982,21.15648,1.0,0.0225,21.15648,0.4767850760868698,0,2022-11-17 17:31:50,bc
,0.25,0.026987142857142852,21.15792,1.0,0.0225,21.15792,0.4768175281067506,0,2022-11-17 17:31:51,bc
,0.25,0.02699494897959184,21.16404,1.0,0.0225,21.16404,0.4769554491912434,0,2022-11-17 17:31:52,bc
,0.25,0.027011938775510204,21.17736,1.0,0.0225,21.17736,0.4772556303751396,0,2022-11-17 17:31:53,bc
,0.25,0.027012397959183674,21.17772,1.0,0.0225,21.17772,0.4772637433801098,0,2022-11-17 17:31:54,bc
,0.25,0.02701561224489796,21.18024,1.0,0.0225,21.18024,0.4773205344149009,0,2022-11-17 17:31:55,bc
,0.25,0.027010561224489797,21.17628,1.0,0.0225,21.17628,0.477231291360229,0,2022-11-17 17:31:56,bc
,0.25,0.027005051020408163,21.17196,1.0,0.0225,21.17196,0.4771339353005871,0,2022-11-17 17:31:57,bc
,0.25,0.02699908163265306,21.16728,1.0,0.0225,21.16728,0.4770284662359749,0,2022-11-17 17:31:58,bc
,0.25,0.026995408163265303,21.1644,1.0,0.0225,21.1644,0.4769635621962136,0,2022-11-17 17:31:59,bc
,0.25,0.02700045918367347,21.16836,1.0,0.0225,21.16836,0.4770528052508854,0,2022-11-17 17:32:00,bc
,0.25,0.02699448979591837,21.16368,1.0,0.0225,21.16368,0.4769473361862732,0,2022-11-17 17:32:01,bc
,0.25,0.02699265306122449,21.16224,1.0,0.0225,21.16224,0.4769148841663926,0,2022-11-17 17:32:02,bc
,0.25,0.02699586734693878,21.16476,1.0,0.0225,21.16476,0.4769716752011838,0,2022-11-17 17:32:03,bc
,0.25,0.026997704081632653,21.1662,1.0,0.0225,21.1662,0.4770041272210644,0,2022-11-17 17:32:04,bc
,0.25,0.02699494897959184,21.16404,1.0,0.0225,21.16404,0.4769554491912434,0,2022-11-17 17:32:05,bc
,0.25,0.02700091836734694,21.16872,1.0,0.0225,21.16872,0.4770609182558556,0,2022-11-17 17:32:06,bc
,0.25,0.027011938775510204,21.17736,1.0,0.0225,21.17736,0.4772556303751396,0,2022-11-17 17:32:07,bc
,0.25,0.027032602040816332,21.19356,1.0,0.0225,21.19356,0.4776207155987973,0,2022-11-17 17:32:08,bc
,0.25,0.02705326530612245,21.20976,1.0,0.0225,21.20976,0.4779858008224548,0,2022-11-17 17:32:09,bc
,0.25,0.02705188775510204,21.20868,1.0,0.0225,21.20868,0.4779614618075442,0,2022-11-17 17:32:10,bc
,0.25,0.027041785714285716,21.20076,1.0,0.0225,21.20076,0.4777829756982006,0,2022-11-17 17:32:11,bc
,0.25,0.027017908163265308,21.18204,1.0,0.0225,21.18204,0.4773610994397519,0,2022-11-17 17:32:12,bc
,0.25,0.02698897959183674,21.15936,1.0,0.0225,21.15936,0.4768499801266312,0,2022-11-17 17:32:13,bc
,0.25,0.02698025510204082,21.152520000000006,1.0,0.0225,21.152520000000006,0.4766958330321981,0,2022-11-17 17:32:14,bc
,0.25,0.02697015306122449,21.1446,1.0,0.0225,21.1446,0.4765173469228543,0,2022-11-17 17:32:15,bc
,0.25,0.02696647959183673,21.14172,1.0,0.0225,21.14172,0.4764524428830929,0,2022-11-17 17:32:16,bc
,0.25,0.026958673469387757,21.1356,1.0,0.0225,21.1356,0.4763145217986001,0,2022-11-17 17:32:17,bc
,0.25,0.026966020408163264,21.14136,1.0,0.0225,21.14136,0.4764443298781227,0,2022-11-17 17:32:18,bc
,0.25,0.02697933673469388,21.1518,1.0,0.0225,21.1518,0.4766796070222577,0,2022-11-17 17:32:19,bc
,0.25,0.026977959183673468,21.15072,1.0,0.0225,21.15072,0.4766552680073472,0,2022-11-17 17:32:20,bc
,0.25,0.026980714285714285,21.15288,1.0,0.0225,21.15288,0.4767039460371682,0,2022-11-17 17:32:21,bc
,0.25,0.026984387755102042,21.15576,1.0,0.0225,21.15576,0.4767688500769296,0,2022-11-17 17:32:22,bc
,0.25,0.02699954081632653,21.16764,1.0,0.0225,21.16764,0.477036579240945,0,2022-11-17 17:32:23,bc
,0.25,0.027002295918367347,21.1698,1.0,0.0225,21.1698,0.4770852572707661,0,2022-11-17 17:32:24,bc
,0.25,0.026998622448979596,21.16692,1.0,0.0225,21.16692,0.4770203532310048,0,2022-11-17 17:32:25,bc
,0.25,0.026986224489795915,21.1572,1.0,0.0225,21.1572,0.4768013020968102,0,2022-11-17 17:32:26,bc
,0.25,0.026975204081632655,21.14856,1.0,0.0225,21.14856,0.4766065899775261,0,2022-11-17 17:32:27,bc
,0.25,0.026989897959183672,21.16008,1.0,0.0225,21.16008,0.4768662061365715,0,2022-11-17 17:32:28,bc
,0.25,0.02700183673469388,21.16944,1.0,0.0225,21.16944,0.4770771442657959,0,2022-11-17 17:32:29,bc
,0.25,0.027010561224489797,21.17628,1.0,0.0225,21.17628,0.477231291360229,0,2022-11-17 17:32:30,bc
,0.25,0.027027551020408158,21.1896,1.0,0.0225,21.1896,0.4775314725441253,0,2022-11-17 17:32:31,bc
,0.25,0.027020204081632655,21.18384,1.0,0.0225,21.18384,0.4774016644646026,0,2022-11-17 17:32:32,bc
,0.25,0.027006887755102044,21.1734,1.0,0.0225,21.1734,0.4771663873204678,0,2022-11-17 17:32:33,bc
,0.25,0.02700183673469388,21.16944,1.0,0.0225,21.16944,0.4770771442657959,0,2022-11-17 17:32:34,bc
,0.25,0.02700137755102041,21.16908,1.0,0.0225,21.16908,0.4770690312608257,0,2022-11-17 17:32:35,bc
,0.25,0.02700091836734694,21.16872,1.0,0.0225,21.16872,0.4770609182558556,0,2022-11-17 17:32:36,bc
,0.25,0.026993571428571436,21.16296,1.0,0.0225,21.16296,0.476931110176333,0,2022-11-17 17:32:37,bc
,0.25,0.027003214285714287,21.17052,1.0,0.0225,21.17052,0.4771014832807064,0,2022-11-17 17:32:38,bc
,0.25,0.027025714285714292,21.18816,1.0,0.0225,21.18816,0.4774990205242447,0,2022-11-17 17:32:39,bc
,0.25,0.02703443877551021,21.195,1.0,0.0225,21.195,0.4776531676186779,0,2022-11-17 17:32:40,bc
,0.25,0.02701377551020408,21.1788,1.0,0.0225,21.1788,0.4772880823950203,0,2022-11-17 17:32:41,bc
,0.25,0.02699265306122449,21.16224,1.0,0.0225,21.16224,0.4769148841663926,0,2022-11-17 17:32:42,bc
,0.25,0.026987602040816325,21.15828,1.0,0.0225,21.15828,0.4768256411117207,0,2022-11-17 17:32:43,bc
,0.25,0.026990357142857142,21.16044,1.0,0.0225,21.16044,0.4768743191415417,0,2022-11-17 17:32:44,bc
,0.25,0.02698943877551021,21.15972,1.0,0.0225,21.15972,0.4768580931316014,0,2022-11-17 17:32:45,bc
,0.25,0.02699081632653061,21.1608,1.0,0.0225,21.1608,0.4768824321465118,0,2022-11-17 17:32:46,bc
,0.25,0.02699265306122449,21.16224,1.0,0.0225,21.16224,0.4769148841663926,0,2022-11-17 17:32:47,bc
,0.25,0.026996326530612246,21.16512,1.0,0.0225,21.16512,0.4769797882061539,0,2022-11-17 17:32:48,bc
,0.25,0.027007806122448984,21.17412,1.0,0.0225,21.17412,0.4771826133304082,0,2022-11-17 17:32:49,bc
,0.25,0.02701744897959184,21.18168,1.0,0.0225,21.18168,0.4773529864347816,0,2022-11-17 17:32:50,bc
,0.25,0.02701331632653061,21.17844,1.0,0.0225,21.17844,0.4772799693900501,0,2022-11-17 17:32:51,bc
,0.25,0.02699908163265306,21.16728,1.0,0.0225,21.16728,0.4770284662359749,0,2022-11-17 17:32:52,bc
,0.25,0.026978418367346938,21.15108,1.0,0.0225,21.15108,0.4766633810123173,0,2022-11-17 17:32:53,bc
,0.25,0.026968775510204084,21.14352,1.0,0.0225,21.14352,0.4764930079079439,0,2022-11-17 17:32:54,bc
,0.25,0.026964642857142854,21.14028,1.0,0.0225,21.14028,0.4764199908632122,0,2022-11-17 17:32:55,bc
,0.25,0.026981632653061225,21.1536,1.0,0.0225,21.1536,0.4767201720471085,0,2022-11-17 17:32:56,bc
,0.25,0.02699265306122449,21.16224,1.0,0.0225,21.16224,0.4769148841663926,0,2022-11-17 17:32:57,bc
,0.25,0.026998622448979596,21.16692,1.0,0.0225,21.16692,0.4770203532310048,0,2022-11-17 17:32:58,bc
,0.25,0.026998163265306126,21.16656,1.0,0.0225,21.16656,0.4770122402260346,0,2022-11-17 17:32:59,bc
,0.25,0.026990357142857142,21.16044,1.0,0.0225,21.16044,0.4768743191415417,0,2022-11-17 17:33:00,bc
,0.25,0.0269820918367347,21.15396,1.0,0.0225,21.15396,0.4767282850520787,0,2022-11-17 17:33:01,bc
,0.25,0.02697015306122449,21.1446,1.0,0.0225,21.1446,0.4765173469228543,0,2022-11-17 17:33:02,bc
,0.25,0.02697107142857143,21.14532,1.0,0.0225,21.14532,0.4765335729327946,0,2022-11-17 17:33:03,bc
,0.25,0.026974744897959185,21.1482,1.0,0.0225,21.1482,0.47659847697255603,0,2022-11-17 17:33:04,bc
,0.25,0.02697336734693877,21.14712,1.0,0.0225,21.14712,0.4765741379576455,0,2022-11-17 17:33:05,bc
,0.25,0.02696923469387755,21.14388,1.0,0.0225,21.14388,0.4765011209129139,0,2022-11-17 17:33:06,bc
,0.25,0.02694673469387755,21.12624,1.0,0.0225,21.12624,0.4761035836693757,0,2022-11-17 17:33:07,bc
,0.25,0.026940306122448986,21.1212,1.0,0.0225,21.1212,0.4759900015997934,0,2022-11-17 17:33:08,bc
,0.25,0.026935714285714285,21.1176,1.0,0.0225,21.1176,0.4759088715500917,0,2022-11-17 17:33:09,bc
,0.25,0.02693341836734694,21.1158,1.0,0.0225,21.1158,0.4758683065252408,0,2022-11-17 17:33:10,bc
,0.25,0.02693387755102041,21.11616,1.0,0.0225,21.11616,0.47587641953021104,0,2022-11-17 17:33:11,bc
,0.25,0.02694443877551021,21.12444,1.0,0.0225,21.12444,0.4760630186445248,0,2022-11-17 17:33:12,bc
,0.25,0.02695454081632653,21.13236,1.0,0.0225,21.13236,0.4762415047538686,0,2022-11-17 17:33:13,bc
,0.25,0.026966938775510204,21.14208,1.0,0.0225,21.14208,0.4764605558880631,0,2022-11-17 17:33:14,bc
,0.25,0.02697612244897959,21.14928,1.0,0.0225,21.14928,0.4766228159874664,0,2022-11-17 17:33:15,bc
,0.25,0.026987602040816325,21.15828,1.0,0.0225,21.15828,0.4768256411117207,0,2022-11-17 17:33:16,bc
,0.25,0.026983010204081632,21.15468,1.0,0.0225,21.15468,0.4767445110620189,0,2022-11-17 17:33:17,bc
,0.25,0.026976581632653058,21.14964,1.0,0.0225,21.14964,0.4766309289924366,0,2022-11-17 17:33:18,bc
,0.25,0.02696326530612245,21.1392,1.0,0.0225,21.1392,0.4763956518483018,0,2022-11-17 17:33:19,bc
,0.25,0.026966020408163264,21.14136,1.0,0.0225,21.14136,0.4764443298781227,0,2022-11-17 17:33:20,bc
,0.25,0.026971989795918368,21.14604,1.0,0.0225,21.14604,0.4765497989427349,0,2022-11-17 17:33:21,bc
,0.25,0.026978877551020408,21.15144,1.0,0.0225,21.15144,0.4766714940172875,0,2022-11-17 17:33:22,bc
,0.25,0.026990357142857142,21.16044,1.0,0.0225,21.16044,0.4768743191415417,0,2022-11-17 17:33:23,bc
,0.25,0.026997244897959183,21.16584,1.0,0.0225,21.16584,0.4769960142160942,0,2022-11-17 17:33:24,bc
,0.25,0.027005051020408163,21.17196,1.0,0.0225,21.17196,0.4771339353005871,0,2022-11-17 17:33:25,bc
,0.25,0.02701561224489796,21.18024,1.0,0.0225,21.18024,0.4773205344149009,0,2022-11-17 17:33:26,bc
,0.25,0.027007346938775517,21.17376,1.0,0.0225,21.17376,0.477174500325438,0,2022-11-17 17:33:27,bc
,0.25,0.027006428571428574,21.17304,1.0,0.0225,21.17304,0.4771582743154976,0,2022-11-17 17:33:28,bc
,0.25,0.0270059693877551,21.17268,1.0,0.0225,21.17268,0.4771501613105274,0,2022-11-17 17:33:29,bc
,0.25,0.027006887755102044,21.1734,1.0,0.0225,21.1734,0.4771663873204678,0,2022-11-17 17:33:30,bc
,0.25,0.02700183673469388,21.16944,1.0,0.0225,21.16944,0.4770771442657959,0,2022-11-17 17:33:31,bc
,0.25,0.026985306122448982,21.15648,1.0,0.0225,21.15648,0.4767850760868698,0,2022-11-17 17:33:32,bc
,0.25,0.026975663265306125,21.14892,1.0,0.0225,21.14892,0.4766147029824963,0,2022-11-17 17:33:33,bc
,0.25,0.02696647959183673,21.14172,1.0,0.0225,21.14172,0.4764524428830929,0,2022-11-17 17:33:34,bc
,0.25,0.02698025510204082,21.152520000000006,1.0,0.0225,21.152520000000006,0.4766958330321981,0,2022-11-17 17:33:35,bc
,0.25,0.026984387755102042,21.15576,1.0,0.0225,21.15576,0.4767688500769296,0,2022-11-17 17:33:36,bc
,0.25,0.02697933673469388,21.1518,1.0,0.0225,21.1518,0.4766796070222577,0,2022-11-17 17:33:37,bc
,0.25,0.02697612244897959,21.14928,1.0,0.0225,21.14928,0.4766228159874664,0,2022-11-17 17:33:38,bc
,0.25,0.02698392857142857,21.1554,1.0,0.0225,21.1554,0.4767607370719594,0,2022-11-17 17:33:39,bc
,0.25,0.02698117346938776,21.15324,1.0,0.0225,21.15324,0.4767120590421383,0,2022-11-17 17:33:40,bc
,0.25,0.02697612244897959,21.14928,1.0,0.0225,21.14928,0.4766228159874664,0,2022-11-17 17:33:41,bc
,0.25,0.02697612244897959,21.14928,1.0,0.0225,21.14928,0.4766228159874664,0,2022-11-17 17:33:42,bc
,0.25,0.02697612244897959,21.14928,1.0,0.0225,21.14928,0.4766228159874664,0,2022-11-17 17:33:43,bc
,0.25,0.026975204081632655,21.14856,1.0,0.0225,21.14856,0.4766065899775261,0,2022-11-17 17:33:44,bc
,0.25,0.026983010204081632,21.15468,1.0,0.0225,21.15468,0.4767445110620189,0,2022-11-17 17:33:45,bc
,0.25,0.026983010204081632,21.15468,1.0,0.0225,21.15468,0.4767445110620189,0,2022-11-17 17:33:46,bc
,0.25,0.026998163265306126,21.16656,1.0,0.0225,21.16656,0.4770122402260346,0,2022-11-17 17:33:47,bc
,0.25,0.027004132653061227,21.17124,1.0,0.0225,21.17124,0.4771177092906468,0,2022-11-17 17:33:48,bc
,0.25,0.026998163265306126,21.16656,1.0,0.0225,21.16656,0.4770122402260346,0,2022-11-17 17:33:49,bc
,0.25,0.02698897959183674,21.15936,1.0,0.0225,21.15936,0.4768499801266312,0,2022-11-17 17:33:50,bc
,0.25,0.02698897959183674,21.15936,1.0,0.0225,21.15936,0.4768499801266312,0,2022-11-17 17:33:51,bc
,0.25,0.026993571428571436,21.16296,1.0,0.0225,21.16296,0.476931110176333,0,2022-11-17 17:33:52,bc
,0.25,0.026990357142857142,21.16044,1.0,0.0225,21.16044,0.4768743191415417,0,2022-11-17 17:33:53,bc
,0.25,0.027010102040816327,21.17592,1.0,0.0225,21.17592,0.477223178355259,0,2022-11-17 17:33:54,bc
,0.25,0.027004591836734697,21.1716,1.0,0.0225,21.1716,0.477125822295617,0,2022-11-17 17:33:55,bc
,0.25,0.02700872448979592,21.17484,1.0,0.0225,21.17484,0.4771988393403485,0,2022-11-17 17:33:56,bc
,0.25,0.02699586734693878,21.16476,1.0,0.0225,21.16476,0.4769716752011838,0,2022-11-17 17:33:57,bc
,0.25,0.026991734693877556,21.16152,1.0,0.0225,21.16152,0.4768986581564522,0,2022-11-17 17:33:58,bc
,0.25,0.0270059693877551,21.17268,1.0,0.0225,21.17268,0.4771501613105274,0,2022-11-17 17:33:59,bc
,0.25,0.027026632653061225,21.18888,1.0,0.0225,21.18888,0.477515246534185,0,2022-11-17 17:34:00,bc
,0.25,0.0270330612244898,21.19392,1.0,0.0225,21.19392,0.4776288286037674,0,2022-11-17 17:34:01,bc
,0.25,0.02703076530612245,21.192120000000006,1.0,0.0225,21.192120000000006,0.4775882635789166,0,2022-11-17 17:34:02,bc
,0.25,0.02703214285714286,21.1932,1.0,0.0225,21.1932,0.4776126025938271,0,2022-11-17 17:34:03,bc
,0.25,0.02703765306122449,21.19752,1.0,0.0225,21.19752,0.4777099586534691,0,2022-11-17 17:34:04,bc
,0.25,0.02704867346938776,21.20616,1.0,0.0225,21.20616,0.4779046707727531,0,2022-11-17 17:34:05,bc
,0.25,0.02703214285714286,21.1932,1.0,0.0225,21.1932,0.4776126025938271,0,2022-11-17 17:34:06,bc
,0.25,0.027014693877551017,21.17952,1.0,0.0225,21.17952,0.4773043084049606,0,2022-11-17 17:34:07,bc
,0.25,0.027010102040816327,21.17592,1.0,0.0225,21.17592,0.477223178355259,0,2022-11-17 17:34:08,bc
,0.25,0.02700367346938776,21.17088,1.0,0.0225,21.17088,0.4771095962856766,0,2022-11-17 17:34:09,bc
,0.25,0.02699081632653061,21.1608,1.0,0.0225,21.1608,0.4768824321465118,0,2022-11-17 17:34:10,bc
,0.25,0.026984846938775512,21.15612,1.0,0.0225,21.15612,0.4767769630818997,0,2022-11-17 17:34:11,bc
,0.25,0.02699219387755102,21.16188,1.0,0.0225,21.16188,0.4769067711614224,0,2022-11-17 17:34:12,bc
,0.25,0.0270059693877551,21.17268,1.0,0.0225,21.17268,0.4771501613105274,0,2022-11-17 17:34:13,bc
,0.25,0.027029387755102042,21.19104,1.0,0.0225,21.19104,0.4775639245640061,0,2022-11-17 17:34:14,bc
,0.25,0.027040408163265302,21.19968,1.0,0.0225,21.19968,0.47775863668329,0,2022-11-17 17:34:15,bc
,0.25,0.027047295918367343,21.20508,1.0,0.0225,21.20508,0.4778803317578426,0,2022-11-17 17:34:16,bc
,0.25,0.027051428571428573,21.20832,1.0,0.0225,21.20832,0.4779533488025741,0,2022-11-17 17:34:17,bc
,0.25,0.02703811224489796,21.19788,1.0,0.0225,21.19788,0.4777180716584392,0,2022-11-17 17:34:18,bc
,0.25,0.027032602040816332,21.19356,1.0,0.0225,21.19356,0.4776207155987973,0,2022-11-17 17:34:19,bc
,0.25,0.027034897959183683,21.19536,1.0,0.0225,21.19536,0.4776612806236481,0,2022-11-17 17:34:20,bc
,0.25,0.027036275510204082,21.19644,1.0,0.0225,21.19644,0.4776856196385586,0,2022-11-17 17:34:21,bc
,0.25,0.027026632653061225,21.18888,1.0,0.0225,21.18888,0.477515246534185,0,2022-11-17 17:34:22,bc
,0.25,0.027022040816326528,21.18528,1.0,0.0225,21.18528,0.4774341164844833,0,2022-11-17 17:34:23,bc
,0.25,0.02702158163265306,21.18492,1.0,0.0225,21.18492,0.4774260034795132,0,2022-11-17 17:34:24,bc
,0.25,0.027026632653061225,21.18888,1.0,0.0225,21.18888,0.477515246534185,0,2022-11-17 17:34:25,bc
,0.25,0.027031683673469392,21.19284,1.0,0.0225,21.19284,0.4776044895888569,0,2022-11-17 17:34:26,bc
