datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.20922704081632654,164.03400000000005,0.953894125,0.0020321852923638906,156.47106890025003,0.388526573039135,0,2022-11-11 19:25:04,mc
,0.25,0.20922704081632654,164.03400000000005,0.953894125,0.0020321852923638906,156.47106890025003,0.388526573039135,0,2022-11-11 19:25:05,mc
,0.25,0.20924081632653066,164.0448,0.953894125,0.0020321852923638906,156.48137095680002,0.38855215363211465,0,2022-11-11 19:25:06,mc
,0.25,0.20924081632653066,164.0448,0.953894125,0.0020321852923638906,156.48137095680002,0.38855215363211465,0,2022-11-11 19:25:07,mc
,0.25,0.2091719387755102,163.9908,0.953894125,0.0020321852923638906,156.42986067405002,0.3884242506672164,0,2022-11-11 19:25:08,mc
,0.25,0.209025,163.8756,0.953894125,0.0020321852923638906,156.31997207084999,0.3881513910087668,0,2022-11-11 19:25:09,mc
,0.25,0.20899744897959185,163.854,0.953894125,0.0020321852923638906,156.29936795775,0.3881002298228076,0,2022-11-11 19:25:10,mc
,0.25,0.2090938775510204,163.9296,0.953894125,0.0020321852923638906,156.37148235360002,0.38827929397366506,0,2022-11-11 19:25:11,mc
,0.25,0.20917653061224487,163.9944,0.953894125,0.0020321852923638906,156.4332946929,0.3884327775315429,0,2022-11-11 19:25:12,mc
,0.25,0.20919030612244896,164.0052,0.953894125,0.0020321852923638906,156.44359674945,0.38845835812452256,0,2022-11-11 19:25:13,mc
,0.25,0.2091719387755102,163.9908,0.953894125,0.0020321852923638906,156.42986067405002,0.3884242506672164,0,2022-11-11 19:25:14,mc
,0.25,0.2091994897959184,164.0124,0.953894125,0.0020321852923638906,156.45046478715005,0.3884754118531757,0,2022-11-11 19:25:15,mc
,0.25,0.209025,163.8756,0.953894125,0.0020321852923638906,156.31997207084999,0.3881513910087668,0,2022-11-11 19:25:16,mc
,0.25,0.2090020408163265,163.8576,0.953894125,0.0020321852923638906,156.3028019766,0.3881087566871341,0,2022-11-11 19:25:17,mc
,0.25,0.209025,163.8756,0.953894125,0.0020321852923638906,156.31997207084999,0.3881513910087668,0,2022-11-11 19:25:18,mc
,0.25,0.20902040816326534,163.872,0.953894125,0.0020321852923638906,156.31653805200003,0.3881428641444404,0,2022-11-11 19:25:19,mc
,0.25,0.2090020408163265,163.8576,0.953894125,0.0020321852923638906,156.3028019766,0.3881087566871341,0,2022-11-11 19:25:20,mc
,0.25,0.20901122448979595,163.8648,0.953894125,0.0020321852923638906,156.3096700143,0.3881258104157872,0,2022-11-11 19:25:21,mc
,0.25,0.20901581632653066,163.8684,0.953894125,0.0020321852923638906,156.31310403315,0.3881343372801138,0,2022-11-11 19:25:22,mc
,0.25,0.2090020408163265,163.8576,0.953894125,0.0020321852923638906,156.3028019766,0.3881087566871341,0,2022-11-11 19:25:23,mc
,0.25,0.20896530612244896,163.8288,0.953894125,0.0020321852923638906,156.2753298258,0.3880405417725218,0,2022-11-11 19:25:24,mc
,0.25,0.2089744897959184,163.836,0.953894125,0.0020321852923638906,156.28219786350002,0.3880575955011749,0,2022-11-11 19:25:25,mc
,0.25,0.2089423469387755,163.8108,0.953894125,0.0020321852923638906,156.25815973155,0.38799790745088897,0,2022-11-11 19:25:26,mc
,0.25,0.20891938775510205,163.7928,0.953894125,0.0020321852923638906,156.2409896373,0.38795527312925626,0,2022-11-11 19:25:27,mc
,0.25,0.208905612244898,163.782,0.953894125,0.0020321852923638906,156.23068758075001,0.3879296925362767,0,2022-11-11 19:25:28,mc
,0.25,0.2088642857142857,163.7496,0.953894125,0.0020321852923638906,156.19978141110002,0.3878529507573377,0,2022-11-11 19:25:29,mc
,0.25,0.2088091836734694,163.7064,0.953894125,0.0020321852923638906,156.1585731849,0.3877506283854192,0,2022-11-11 19:25:30,mc
,0.25,0.20881377551020408,163.71,0.953894125,0.0020321852923638906,156.16200720375005,0.38775915524974575,0,2022-11-11 19:25:31,mc
,0.25,0.20885969387755104,163.746,0.953894125,0.0020321852923638906,156.19634739225,0.3878444238930112,0,2022-11-11 19:25:32,mc
,0.25,0.20890102040816327,163.7784,0.953894125,0.0020321852923638906,156.2272535619,0.3879211656719501,0,2022-11-11 19:25:33,mc
,0.25,0.2089698979591837,163.8324,0.953894125,0.0020321852923638906,156.27876384465,0.3880490686368483,0,2022-11-11 19:25:34,mc
,0.25,0.2090295918367347,163.8792,0.953894125,0.0020321852923638906,156.3234060897,0.3881599178730934,0,2022-11-11 19:25:35,mc
,0.25,0.20912602040816328,163.9548,0.953894125,0.0020321852923638906,156.39552048555,0.38833898202395095,0,2022-11-11 19:25:36,mc
,0.25,0.20920408163265306,164.016,0.953894125,0.0020321852923638906,156.45389880599996,0.3884839387175022,0,2022-11-11 19:25:37,mc
,0.25,0.20925,164.05200000000005,0.953894125,0.0020321852923638906,156.48823899450002,0.3885692073607678,0,2022-11-11 19:25:38,mc
,0.25,0.2091673469387755,163.9872,0.953894125,0.0020321852923638906,156.4264266552,0.38841572380288986,0,2022-11-11 19:25:39,mc
,0.25,0.20907551020408166,163.9152,0.953894125,0.0020321852923638906,156.3577462782,0.3882451865163589,0,2022-11-11 19:25:40,mc
,0.25,0.20902040816326534,163.872,0.953894125,0.0020321852923638906,156.31653805200003,0.3881428641444404,0,2022-11-11 19:25:41,mc
,0.25,0.20903418367346935,163.8828,0.953894125,0.0020321852923638906,156.32684010855004,0.38816844473742,0,2022-11-11 19:25:42,mc
,0.25,0.2090020408163265,163.8576,0.953894125,0.0020321852923638906,156.3028019766,0.3881087566871341,0,2022-11-11 19:25:43,mc
,0.25,0.20902040816326534,163.872,0.953894125,0.0020321852923638906,156.31653805200003,0.3881428641444404,0,2022-11-11 19:25:44,mc
,0.25,0.2091627551020408,163.9836,0.953894125,0.0020321852923638906,156.42299263635,0.3884071969385632,0,2022-11-11 19:25:45,mc
,0.25,0.2091811224489796,163.998,0.953894125,0.0020321852923638906,156.43672871175,0.3884413043958695,0,2022-11-11 19:25:46,mc
,0.25,0.20910306122448985,163.9368,0.953894125,0.0020321852923638906,156.37835039130002,0.3882963477023183,0,2022-11-11 19:25:47,mc
,0.25,0.2090020408163265,163.8576,0.953894125,0.0020321852923638906,156.3028019766,0.3881087566871341,0,2022-11-11 19:25:48,mc
,0.25,0.2088,163.6992,0.953894125,0.0020321852923638906,156.1517051472,0.3877335746567661,0,2022-11-11 19:25:49,mc
,0.25,0.20871734693877556,163.6344,0.953894125,0.0020321852923638906,156.08989280790001,0.38758009109888825,0,2022-11-11 19:25:50,mc
,0.25,0.20863469387755104,163.5696,0.953894125,0.0020321852923638906,156.02808046860002,0.3874266075410104,0,2022-11-11 19:25:51,mc
,0.25,0.20862551020408165,163.5624,0.953894125,0.0020321852923638906,156.0212124309,0.3874095538123572,0,2022-11-11 19:25:52,mc
,0.25,0.20863928571428572,163.5732,0.953894125,0.0020321852923638906,156.03151448745,0.3874351344053369,0,2022-11-11 19:25:53,mc
,0.25,0.20868520408163266,163.6092,0.953894125,0.0020321852923638906,156.06585467595,0.3875204030486024,0,2022-11-11 19:25:54,mc
,0.25,0.20876785714285714,163.674,0.953894125,0.0020321852923638906,156.12766701524998,0.3876738866064802,0,2022-11-11 19:25:55,mc
,0.25,0.2088642857142857,163.7496,0.953894125,0.0020321852923638906,156.19978141110002,0.3878529507573377,0,2022-11-11 19:25:56,mc
,0.25,0.2089377551020408,163.8072,0.953894125,0.0020321852923638906,156.2547257127,0.3879893805865625,0,2022-11-11 19:25:57,mc
,0.25,0.20897908163265305,163.8396,0.953894125,0.0020321852923638906,156.28563188235,0.3880661223655014,0,2022-11-11 19:25:58,mc
,0.25,0.20897908163265305,163.8396,0.953894125,0.0020321852923638906,156.28563188235,0.3880661223655014,0,2022-11-11 19:25:59,mc
,0.25,0.2090020408163265,163.8576,0.953894125,0.0020321852923638906,156.3028019766,0.3881087566871341,0,2022-11-11 19:26:00,mc
,0.25,0.20907091836734693,163.9116,0.953894125,0.0020321852923638906,156.35431225935,0.3882366596520324,0,2022-11-11 19:26:01,mc
,0.25,0.20908469387755105,163.9224,0.953894125,0.0020321852923638906,156.3646143159,0.3882622402450121,0,2022-11-11 19:26:02,mc
,0.25,0.2090938775510204,163.9296,0.953894125,0.0020321852923638906,156.37148235360002,0.38827929397366506,0,2022-11-11 19:26:03,mc
,0.25,0.2090020408163265,163.8576,0.953894125,0.0020321852923638906,156.3028019766,0.3881087566871341,0,2022-11-11 19:26:04,mc
,0.25,0.20896530612244896,163.8288,0.953894125,0.0020321852923638906,156.2753298258,0.3880405417725218,0,2022-11-11 19:26:05,mc
,0.25,0.20888265306122453,163.764,0.953894125,0.0020321852923638906,156.21351748650002,0.387887058214644,0,2022-11-11 19:26:06,mc
,0.25,0.20885510204081634,163.7424,0.953894125,0.0020321852923638906,156.19291337340005,0.3878358970286847,0,2022-11-11 19:26:07,mc
,0.25,0.2088045918367347,163.7028,0.953894125,0.0020321852923638906,156.15513916605,0.38774210152109256,0,2022-11-11 19:26:08,mc
,0.25,0.20877244897959188,163.6776,0.953894125,0.0020321852923638906,156.13110103410003,0.3876824134708069,0,2022-11-11 19:26:09,mc
,0.25,0.20882755102040815,163.7208,0.953894125,0.0020321852923638906,156.1723092603,0.3877847358427254,0,2022-11-11 19:26:10,mc
,0.25,0.20890102040816327,163.7784,0.953894125,0.0020321852923638906,156.2272535619,0.3879211656719501,0,2022-11-11 19:26:11,mc
,0.25,0.20901581632653066,163.8684,0.953894125,0.0020321852923638906,156.31310403315,0.3881343372801138,0,2022-11-11 19:26:12,mc
,0.25,0.2090066326530612,163.8612,0.953894125,0.0020321852923638906,156.30623599545,0.3881172835514607,0,2022-11-11 19:26:13,mc
,0.25,0.209025,163.8756,0.953894125,0.0020321852923638906,156.31997207084999,0.3881513910087668,0,2022-11-11 19:26:14,mc
,0.25,0.20908010204081634,163.9188,0.953894125,0.0020321852923638906,156.36118029705,0.38825371338068543,0,2022-11-11 19:26:15,mc
,0.25,0.2090020408163265,163.8576,0.953894125,0.0020321852923638906,156.3028019766,0.3881087566871341,0,2022-11-11 19:26:16,mc
,0.25,0.2089561224489796,163.8216,0.953894125,0.0020321852923638906,156.26846178809998,0.3880234880438686,0,2022-11-11 19:26:17,mc
,0.25,0.20901581632653066,163.8684,0.953894125,0.0020321852923638906,156.31310403315,0.3881343372801138,0,2022-11-11 19:26:18,mc
,0.25,0.20896530612244896,163.8288,0.953894125,0.0020321852923638906,156.2753298258,0.3880405417725218,0,2022-11-11 19:26:19,mc
,0.25,0.20891938775510205,163.7928,0.953894125,0.0020321852923638906,156.2409896373,0.38795527312925626,0,2022-11-11 19:26:20,mc
,0.25,0.2088872448979592,163.7676,0.953894125,0.0020321852923638906,156.21695150534995,0.3878955850789704,0,2022-11-11 19:26:21,mc
,0.25,0.208905612244898,163.782,0.953894125,0.0020321852923638906,156.23068758075001,0.3879296925362767,0,2022-11-11 19:26:22,mc
,0.25,0.20892397959183676,163.7964,0.953894125,0.0020321852923638906,156.24442365615005,0.3879637999935829,0,2022-11-11 19:26:23,mc
,0.25,0.2089331632653061,163.8036,0.953894125,0.0020321852923638906,156.25129169385,0.3879808537222359,0,2022-11-11 19:26:24,mc
,0.25,0.208905612244898,163.782,0.953894125,0.0020321852923638906,156.23068758075001,0.3879296925362767,0,2022-11-11 19:26:25,mc
,0.25,0.20891020408163266,163.7856,0.953894125,0.0020321852923638906,156.2341215996,0.3879382194006032,0,2022-11-11 19:26:26,mc
,0.25,0.20884591836734687,163.7352,0.953894125,0.0020321852923638906,156.1860453357,0.38781884330003147,0,2022-11-11 19:26:27,mc
,0.25,0.20879081632653065,163.692,0.953894125,0.0020321852923638906,156.1448371095,0.3877165209281129,0,2022-11-11 19:26:28,mc
,0.25,0.20875867346938776,163.6668,0.953894125,0.0020321852923638906,156.12079897754998,0.3876568328778272,0,2022-11-11 19:26:29,mc
,0.25,0.2087448979591837,163.656,0.953894125,0.0020321852923638906,156.11049692100002,0.3876312522848475,0,2022-11-11 19:26:30,mc
,0.25,0.20869438775510205,163.6164,0.953894125,0.0020321852923638906,156.07272271365,0.3875374567772554,0,2022-11-11 19:26:31,mc
,0.25,0.2086530612244898,163.584,0.953894125,0.0020321852923638906,156.041816544,0.3874607149983165,0,2022-11-11 19:26:32,mc
,0.25,0.20868520408163266,163.6092,0.953894125,0.0020321852923638906,156.06585467595,0.3875204030486024,0,2022-11-11 19:26:33,mc
,0.25,0.20867602040816327,163.602,0.953894125,0.0020321852923638906,156.05898663825002,0.3875033493199493,0,2022-11-11 19:26:34,mc
,0.25,0.2087311224489796,163.6452,0.953894125,0.0020321852923638906,156.10019486445,0.3876056716918678,0,2022-11-11 19:26:35,mc
,0.25,0.20868979591836734,163.6128,0.953894125,0.0020321852923638906,156.0692886948,0.3875289299129289,0,2022-11-11 19:26:36,mc
,0.25,0.2086576530612245,163.5876,0.953894125,0.0020321852923638906,156.04525056285,0.3874692418626431,0,2022-11-11 19:26:37,mc
,0.25,0.20866683673469388,163.5948,0.953894125,0.0020321852923638906,156.05211860055002,0.38748629559129616,0,2022-11-11 19:26:38,mc
,0.25,0.20874030612244895,163.6524,0.953894125,0.0020321852923638906,156.10706290215,0.38762272542052095,0,2022-11-11 19:26:39,mc
,0.25,0.20876326530612244,163.6704,0.953894125,0.0020321852923638906,156.1242329964,0.3876653597421537,0,2022-11-11 19:26:40,mc
,0.25,0.20876326530612244,163.6704,0.953894125,0.0020321852923638906,156.1242329964,0.3876653597421537,0,2022-11-11 19:26:41,mc
,0.25,0.2087081632653061,163.6272,0.953894125,0.0020321852923638906,156.08302477019996,0.3875630373702351,0,2022-11-11 19:26:42,mc
,0.25,0.20871734693877556,163.6344,0.953894125,0.0020321852923638906,156.08989280790001,0.38758009109888825,0,2022-11-11 19:26:43,mc
,0.25,0.20869897959183675,163.62,0.953894125,0.0020321852923638906,156.0761567325,0.3875459836415821,0,2022-11-11 19:26:44,mc
,0.25,0.20868979591836734,163.6128,0.953894125,0.0020321852923638906,156.0692886948,0.3875289299129289,0,2022-11-11 19:26:45,mc
,0.25,0.208680612244898,163.6056,0.953894125,0.0020321852923638906,156.06242065709998,0.3875118761842759,0,2022-11-11 19:26:46,mc
,0.25,0.2086484693877551,163.5804,0.953894125,0.0020321852923638906,156.03838252514998,0.38745218813399,0,2022-11-11 19:26:47,mc
,0.25,0.20866683673469388,163.5948,0.953894125,0.0020321852923638906,156.05211860055002,0.38748629559129616,0,2022-11-11 19:26:48,mc
,0.25,0.208680612244898,163.6056,0.953894125,0.0020321852923638906,156.06242065709998,0.3875118761842759,0,2022-11-11 19:26:49,mc
,0.25,0.20866683673469388,163.5948,0.953894125,0.0020321852923638906,156.05211860055002,0.38748629559129616,0,2022-11-11 19:26:50,mc
,0.25,0.20867602040816327,163.602,0.953894125,0.0020321852923638906,156.05898663825002,0.3875033493199493,0,2022-11-11 19:26:51,mc
,0.25,0.20874030612244895,163.6524,0.953894125,0.0020321852923638906,156.10706290215,0.38762272542052095,0,2022-11-11 19:26:52,mc
,0.25,0.20881377551020408,163.71,0.953894125,0.0020321852923638906,156.16200720375005,0.38775915524974575,0,2022-11-11 19:26:53,mc
,0.25,0.20885969387755104,163.746,0.953894125,0.0020321852923638906,156.19634739225,0.3878444238930112,0,2022-11-11 19:26:54,mc
,0.25,0.20888265306122453,163.764,0.953894125,0.0020321852923638906,156.21351748650002,0.387887058214644,0,2022-11-11 19:26:55,mc
,0.25,0.20892857142857146,163.8,0.953894125,0.0020321852923638906,156.247857675,0.3879723268579094,0,2022-11-11 19:26:56,mc
,0.25,0.20896530612244896,163.8288,0.953894125,0.0020321852923638906,156.2753298258,0.3880405417725218,0,2022-11-11 19:26:57,mc
,0.25,0.2089607142857143,163.8252,0.953894125,0.0020321852923638906,156.27189580695,0.3880320149081952,0,2022-11-11 19:26:58,mc
,0.25,0.2089607142857143,163.8252,0.953894125,0.0020321852923638906,156.27189580695,0.3880320149081952,0,2022-11-11 19:26:59,mc
,0.25,0.2089928571428572,163.8504,0.953894125,0.0020321852923638906,156.29593393890002,0.3880917029584811,0,2022-11-11 19:27:00,mc
,0.25,0.2089377551020408,163.8072,0.953894125,0.0020321852923638906,156.2547257127,0.3879893805865625,0,2022-11-11 19:27:01,mc
,0.25,0.20891020408163266,163.7856,0.953894125,0.0020321852923638906,156.2341215996,0.3879382194006032,0,2022-11-11 19:27:02,mc
,0.25,0.20885969387755104,163.746,0.953894125,0.0020321852923638906,156.19634739225,0.3878444238930112,0,2022-11-11 19:27:03,mc
,0.25,0.2088413265306122,163.7316,0.953894125,0.0020321852923638906,156.18261131685,0.38781031643570496,0,2022-11-11 19:27:04,mc
,0.25,0.2087311224489796,163.6452,0.953894125,0.0020321852923638906,156.10019486445,0.3876056716918678,0,2022-11-11 19:27:05,mc
,0.25,0.20862091836734686,163.5588,0.953894125,0.0020321852923638906,156.01777841205,0.3874010269480307,0,2022-11-11 19:27:06,mc
,0.25,0.20856581632653065,163.5156,0.953894125,0.0020321852923638906,155.97657018585002,0.38729870457611215,0,2022-11-11 19:27:07,mc
,0.25,0.20857040816326533,163.5192,0.953894125,0.0020321852923638906,155.98000420469998,0.3873072314404387,0,2022-11-11 19:27:08,mc
,0.25,0.2087494897959184,163.6596,0.953894125,0.0020321852923638906,156.11393093985,0.387639779149174,0,2022-11-11 19:27:09,mc
,0.25,0.20887346938775508,163.7568,0.953894125,0.0020321852923638906,156.2066494488,0.3878700044859908,0,2022-11-11 19:27:10,mc
,0.25,0.2089607142857143,163.8252,0.953894125,0.0020321852923638906,156.27189580695,0.3880320149081952,0,2022-11-11 19:27:11,mc
,0.25,0.2089423469387755,163.8108,0.953894125,0.0020321852923638906,156.25815973155,0.38799790745088897,0,2022-11-11 19:27:12,mc
,0.25,0.20885969387755104,163.746,0.953894125,0.0020321852923638906,156.19634739225,0.3878444238930112,0,2022-11-11 19:27:13,mc
,0.25,0.2088,163.6992,0.953894125,0.0020321852923638906,156.1517051472,0.3877335746567661,0,2022-11-11 19:27:14,mc
,0.25,0.20885051020408169,163.7388,0.953894125,0.0020321852923638906,156.18947935455,0.3878273701643581,0,2022-11-11 19:27:15,mc
,0.25,0.20882755102040815,163.7208,0.953894125,0.0020321852923638906,156.1723092603,0.3877847358427254,0,2022-11-11 19:27:16,mc
,0.25,0.20881377551020408,163.71,0.953894125,0.0020321852923638906,156.16200720375005,0.38775915524974575,0,2022-11-11 19:27:17,mc
,0.25,0.20881377551020408,163.71,0.953894125,0.0020321852923638906,156.16200720375005,0.38775915524974575,0,2022-11-11 19:27:18,mc
,0.25,0.20882295918367347,163.7172,0.953894125,0.0020321852923638906,156.16887524145,0.3877762089783988,0,2022-11-11 19:27:19,mc
,0.25,0.20887346938775508,163.7568,0.953894125,0.0020321852923638906,156.2066494488,0.3878700044859908,0,2022-11-11 19:27:20,mc
,0.25,0.2089928571428572,163.8504,0.953894125,0.0020321852923638906,156.29593393890002,0.3880917029584811,0,2022-11-11 19:27:21,mc
,0.25,0.2089744897959184,163.836,0.953894125,0.0020321852923638906,156.28219786350002,0.3880575955011749,0,2022-11-11 19:27:22,mc
,0.25,0.20887346938775508,163.7568,0.953894125,0.0020321852923638906,156.2066494488,0.3878700044859908,0,2022-11-11 19:27:23,mc
,0.25,0.2088,163.6992,0.953894125,0.0020321852923638906,156.1517051472,0.3877335746567661,0,2022-11-11 19:27:24,mc
,0.25,0.20889183673469386,163.7712,0.953894125,0.0020321852923638906,156.2203855242,0.3879041119432971,0,2022-11-11 19:27:25,mc
,0.25,0.2089331632653061,163.8036,0.953894125,0.0020321852923638906,156.25129169385,0.3879808537222359,0,2022-11-11 19:27:26,mc
,0.25,0.2089698979591837,163.8324,0.953894125,0.0020321852923638906,156.27876384465,0.3880490686368483,0,2022-11-11 19:27:27,mc
,0.25,0.2090020408163265,163.8576,0.953894125,0.0020321852923638906,156.3028019766,0.3881087566871341,0,2022-11-11 19:27:28,mc
,0.25,0.2090387755102041,163.8864,0.953894125,0.0020321852923638906,156.3302741274,0.3881769716017465,0,2022-11-11 19:27:29,mc
,0.25,0.20907551020408166,163.9152,0.953894125,0.0020321852923638906,156.3577462782,0.3882451865163589,0,2022-11-11 19:27:30,mc
,0.25,0.20907091836734693,163.9116,0.953894125,0.0020321852923638906,156.35431225935,0.3882366596520324,0,2022-11-11 19:27:31,mc
