datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.02772137755102041,21.73356,0.950938875,0.0012656744167307275,20.667287096145,0.03809972007494502,0,2022-11-17 16:40:33,bc
,0.25,0.02772872448979592,21.739320000000006,0.950938875,0.0012656744167307275,20.672764504065,0.03810981756415672,0,2022-11-17 16:40:34,bc
,0.25,0.0277305612244898,21.74076,0.950938875,0.0012656744167307275,20.674133856045,0.03811234193645963,0,2022-11-17 16:40:35,bc
,0.25,0.027729642857142852,21.74004,0.950938875,0.0012656744167307275,20.673449180055,0.03811107975030817,0,2022-11-17 16:40:36,bc
,0.25,0.027716326530612248,21.7296,0.950938875,0.0012656744167307275,20.6635213782,0.03809277805111198,0,2022-11-17 16:40:37,bc
,0.25,0.027700255102040813,21.717,0.950938875,0.0012656744167307275,20.651539548375002,0.0380706897934614,0,2022-11-17 16:40:38,bc
,0.25,0.027684183673469386,21.7044,0.950938875,0.0012656744167307275,20.63955771855,0.03804860153581082,0,2022-11-17 16:40:39,bc
,0.25,0.027671326530612245,21.69432,0.950938875,0.0012656744167307275,20.62997225469,0.038030930929690364,0,2022-11-17 16:40:40,bc
,0.25,0.027671326530612245,21.69432,0.950938875,0.0012656744167307275,20.62997225469,0.038030930929690364,0,2022-11-17 16:40:41,bc
,0.25,0.02767637755102041,21.69828,0.950938875,0.0012656744167307275,20.633737972635,0.0380378729535234,0,2022-11-17 16:40:42,bc
,0.25,0.02767729591836735,21.699,0.950938875,0.0012656744167307275,20.634422648624998,0.038039135139674864,0,2022-11-17 16:40:43,bc
,0.25,0.027665357142857144,21.68964,0.950938875,0.0012656744167307275,20.625521860755,0.03802272671970586,0,2022-11-17 16:40:44,bc
,0.25,0.027662602040816324,21.68748,0.950938875,0.0012656744167307275,20.623467832785,0.03801894016125147,0,2022-11-17 16:40:45,bc
,0.25,0.027662602040816324,21.68748,0.950938875,0.0012656744167307275,20.623467832785,0.03801894016125147,0,2022-11-17 16:40:46,bc
,0.25,0.027670867346938775,21.69396,0.950938875,0.0012656744167307275,20.629629916695002,0.03803029983661463,0,2022-11-17 16:40:47,bc
,0.25,0.027681887755102042,21.7026,0.950938875,0.0012656744167307275,20.637846028575,0.03804544607043217,0,2022-11-17 16:40:48,bc
,0.25,0.02767775510204082,21.69936,0.950938875,0.0012656744167307275,20.63476498662,0.038039766232750585,0,2022-11-17 16:40:49,bc
,0.25,0.0276855612244898,21.70548,0.950938875,0.0012656744167307275,20.640584732535,0.03805049481503801,0,2022-11-17 16:40:50,bc
,0.25,0.02769841836734694,21.71556,0.950938875,0.0012656744167307275,20.650170196395,0.038068165421158484,0,2022-11-17 16:40:51,bc
,0.25,0.02769841836734694,21.71556,0.950938875,0.0012656744167307275,20.650170196395,0.038068165421158484,0,2022-11-17 16:40:52,bc
,0.25,0.02769704081632653,21.71448,0.950938875,0.0012656744167307275,20.64914318241,0.038066272141931284,0,2022-11-17 16:40:53,bc
,0.25,0.027705765306122454,21.72132,0.950938875,0.0012656744167307275,20.655647604315,0.038078262910370184,0,2022-11-17 16:40:54,bc
,0.25,0.027716326530612248,21.7296,0.950938875,0.0012656744167307275,20.6635213782,0.03809277805111198,0,2022-11-17 16:40:55,bc
,0.25,0.027720459183673468,21.73284,0.950938875,0.0012656744167307275,20.666602420155,0.03809845788879356,0,2022-11-17 16:40:56,bc
,0.25,0.02771311224489796,21.72708,0.950938875,0.0012656744167307275,20.661125012235,0.03808836039958186,0,2022-11-17 16:40:57,bc
,0.25,0.027713571428571428,21.72744,0.950938875,0.0012656744167307275,20.66146735023,0.0380889914926576,0,2022-11-17 16:40:58,bc
,0.25,0.02772872448979592,21.739320000000006,0.950938875,0.0012656744167307275,20.672764504065,0.03810981756415672,0,2022-11-17 16:40:59,bc
,0.25,0.02774479591836735,21.75192,0.950938875,0.0012656744167307275,20.68474633389,0.038131905821807296,0,2022-11-17 16:41:00,bc
,0.25,0.027750765306122447,21.7566,0.950938875,0.0012656744167307275,20.689196727825,0.03814011003179179,0,2022-11-17 16:41:01,bc
,0.25,0.02774755102040816,21.75408,0.950938875,0.0012656744167307275,20.68680036186,0.03813569238026167,0,2022-11-17 16:41:02,bc
,0.25,0.02774204081632653,21.74976,0.950938875,0.0012656744167307275,20.68269230592,0.0381281192633529,0,2022-11-17 16:41:03,bc
,0.25,0.027738367346938773,21.74688,0.950938875,0.0012656744167307275,20.67995360196,0.03812307051874706,0,2022-11-17 16:41:04,bc
,0.25,0.02773147959183674,21.74148,0.950938875,0.0012656744167307275,20.674818532035,0.0381136041226111,0,2022-11-17 16:41:05,bc
,0.25,0.02772,21.73248,0.950938875,0.0012656744167307275,20.66626008216,0.03809782679571782,0,2022-11-17 16:41:06,bc
,0.25,0.02771311224489796,21.72708,0.950938875,0.0012656744167307275,20.661125012235,0.03808836039958186,0,2022-11-17 16:41:07,bc
,0.25,0.02769933673469388,21.71628,0.950938875,0.0012656744167307275,20.650854872385,0.038069427607309934,0,2022-11-17 16:41:08,bc
,0.25,0.027691071428571433,21.7098,0.950938875,0.0012656744167307275,20.644692788475002,0.03805806793194679,0,2022-11-17 16:41:09,bc
,0.25,0.02768831632653061,21.70764,0.950938875,0.0012656744167307275,20.642638760504997,0.038054281373492385,0,2022-11-17 16:41:10,bc
,0.25,0.027682346938775512,21.70296,0.950938875,0.0012656744167307275,20.638188366570002,0.0380460771635079,0,2022-11-17 16:41:11,bc
,0.25,0.027689693877551026,21.70872,0.950938875,0.0012656744167307275,20.64366577449,0.0380561746527196,0,2022-11-17 16:41:12,bc
,0.25,0.02769887755102041,21.71592,0.950938875,0.0012656744167307275,20.65051253439,0.038068796514234206,0,2022-11-17 16:41:13,bc
,0.25,0.027716785714285715,21.72996,0.950938875,0.0012656744167307275,20.663863716195,0.03809340914418771,0,2022-11-17 16:41:14,bc
,0.25,0.02773102040816327,21.74112,0.950938875,0.0012656744167307275,20.67447619404,0.03811297302953537,0,2022-11-17 16:41:15,bc
,0.25,0.02773698979591837,21.7458,0.950938875,0.0012656744167307275,20.678926587975,0.03812117723951986,0,2022-11-17 16:41:16,bc
,0.25,0.02773561224489796,21.74472,0.950938875,0.0012656744167307275,20.67789957399,0.03811928396029268,0,2022-11-17 16:41:17,bc
,0.25,0.02773469387755102,21.744,0.950938875,0.0012656744167307275,20.677214898,0.03811802177414121,0,2022-11-17 16:41:18,bc
,0.25,0.027739744897959183,21.74796,0.950938875,0.0012656744167307275,20.680980615945,0.038124963797974254,0,2022-11-17 16:41:19,bc
,0.25,0.0277305612244898,21.74076,0.950938875,0.0012656744167307275,20.674133856045,0.03811234193645963,0,2022-11-17 16:41:20,bc
,0.25,0.02773698979591837,21.7458,0.950938875,0.0012656744167307275,20.678926587975,0.03812117723951986,0,2022-11-17 16:41:21,bc
,0.25,0.027738826530612243,21.74724,0.950938875,0.0012656744167307275,20.680295939955002,0.03812370161182279,0,2022-11-17 16:41:22,bc
,0.25,0.027725969387755102,21.73716,0.950938875,0.0012656744167307275,20.670710476095,0.03810603100570233,0,2022-11-17 16:41:23,bc
,0.25,0.0277186224489796,21.7314,0.950938875,0.0012656744167307275,20.665233068175002,0.038095933516490633,0,2022-11-17 16:41:24,bc
,0.25,0.02772872448979592,21.739320000000006,0.950938875,0.0012656744167307275,20.672764504065,0.03810981756415672,0,2022-11-17 16:41:25,bc
,0.25,0.027726887755102042,21.73788,0.950938875,0.0012656744167307275,20.671395152084997,0.0381072931918538,0,2022-11-17 16:41:26,bc
,0.25,0.027716785714285715,21.72996,0.950938875,0.0012656744167307275,20.663863716195,0.03809340914418771,0,2022-11-17 16:41:27,bc
,0.25,0.027717244897959188,21.730320000000006,0.950938875,0.0012656744167307275,20.66420605419,0.03809404023726345,0,2022-11-17 16:41:28,bc
,0.25,0.02772275510204081,21.73464,0.950938875,0.0012656744167307275,20.66831411013,0.038101613354172205,0,2022-11-17 16:41:29,bc
,0.25,0.027727806122448986,21.7386,0.950938875,0.0012656744167307275,20.672079828075,0.03810855537800526,0,2022-11-17 16:41:30,bc
,0.25,0.02771311224489796,21.72708,0.950938875,0.0012656744167307275,20.661125012235,0.03808836039958186,0,2022-11-17 16:41:31,bc
,0.25,0.027701173469387757,21.71772,0.950938875,0.0012656744167307275,20.652224224365,0.03807195197961286,0,2022-11-17 16:41:32,bc
,0.25,0.02769841836734694,21.71556,0.950938875,0.0012656744167307275,20.650170196395,0.038068165421158484,0,2022-11-17 16:41:33,bc
,0.25,0.02770209183673469,21.71844,0.950938875,0.0012656744167307275,20.652908900355,0.038073214165764334,0,2022-11-17 16:41:34,bc
,0.25,0.027701632653061227,21.71808,0.950938875,0.0012656744167307275,20.65256656236,0.0380725830726886,0,2022-11-17 16:41:35,bc
,0.25,0.02770897959183673,21.72384,0.950938875,0.0012656744167307275,20.65804397028,0.03808268056190029,0,2022-11-17 16:41:36,bc
,0.25,0.027715408163265308,21.72888,0.950938875,0.0012656744167307275,20.66283670221,0.038091515864960526,0,2022-11-17 16:41:37,bc
,0.25,0.027710357142857144,21.72492,0.950938875,0.0012656744167307275,20.659070984265,0.03808457384112749,0,2022-11-17 16:41:38,bc
,0.25,0.02771954081632653,21.73212,0.950938875,0.0012656744167307275,20.665917744165,0.0380971957026421,0,2022-11-17 16:41:39,bc
,0.25,0.027736530612244896,21.74544,0.950938875,0.0012656744167307275,20.67858424998,0.03812054614644413,0,2022-11-17 16:41:40,bc
,0.25,0.02774617346938776,21.753,0.950938875,0.0012656744167307275,20.685773347875,0.03813379910103448,0,2022-11-17 16:41:41,bc
,0.25,0.02775673469387755,21.76128,0.950938875,0.0012656744167307275,20.69364712176,0.03814831424177629,0,2022-11-17 16:41:42,bc
,0.25,0.027755357142857144,21.7602,0.950938875,0.0012656744167307275,20.692620107775,0.038146420962549096,0,2022-11-17 16:41:43,bc
,0.25,0.027755816326530614,21.76056,0.950938875,0.0012656744167307275,20.69296244577,0.03814705205562483,0,2022-11-17 16:41:44,bc
,0.25,0.027734234693877556,21.74364,0.950938875,0.0012656744167307275,20.676872560005,0.03811739068106548,0,2022-11-17 16:41:45,bc
,0.25,0.0277186224489796,21.7314,0.950938875,0.0012656744167307275,20.665233068175002,0.038095933516490633,0,2022-11-17 16:41:46,bc
,0.25,0.02771311224489796,21.72708,0.950938875,0.0012656744167307275,20.661125012235,0.03808836039958186,0,2022-11-17 16:41:47,bc
,0.25,0.0277186224489796,21.7314,0.950938875,0.0012656744167307275,20.665233068175002,0.038095933516490633,0,2022-11-17 16:41:48,bc
,0.25,0.02771586734693877,21.72924,0.950938875,0.0012656744167307275,20.663179040204998,0.03809214695803625,0,2022-11-17 16:41:49,bc
,0.25,0.027725969387755102,21.73716,0.950938875,0.0012656744167307275,20.670710476095,0.03810603100570233,0,2022-11-17 16:41:50,bc
,0.25,0.027725510204081632,21.7368,0.950938875,0.0012656744167307275,20.6703681381,0.0381053999126266,0,2022-11-17 16:41:51,bc
,0.25,0.027729642857142852,21.74004,0.950938875,0.0012656744167307275,20.673449180055,0.03811107975030817,0,2022-11-17 16:41:52,bc
,0.25,0.02774295918367347,21.75048,0.950938875,0.0012656744167307275,20.68337698191,0.03812938144950437,0,2022-11-17 16:41:53,bc
,0.25,0.027748010204081637,21.75444,0.950938875,0.0012656744167307275,20.687142699855002,0.038136323473337404,0,2022-11-17 16:41:54,bc
,0.25,0.027734234693877556,21.74364,0.950938875,0.0012656744167307275,20.676872560005,0.03811739068106548,0,2022-11-17 16:41:55,bc
,0.25,0.02772275510204081,21.73464,0.950938875,0.0012656744167307275,20.66831411013,0.038101613354172205,0,2022-11-17 16:41:56,bc
,0.25,0.02772,21.73248,0.950938875,0.0012656744167307275,20.66626008216,0.03809782679571782,0,2022-11-17 16:41:57,bc
,0.25,0.027732397959183683,21.7422,0.950938875,0.0012656744167307275,20.675503208025,0.03811486630876256,0,2022-11-17 16:41:58,bc
,0.25,0.027713571428571428,21.72744,0.950938875,0.0012656744167307275,20.66146735023,0.0380889914926576,0,2022-11-17 16:41:59,bc
,0.25,0.027705765306122454,21.72132,0.950938875,0.0012656744167307275,20.655647604315,0.038078262910370184,0,2022-11-17 16:42:00,bc
,0.25,0.027706224489795917,21.72168,0.950938875,0.0012656744167307275,20.65598994231,0.0380788940034459,0,2022-11-17 16:42:01,bc
,0.25,0.027716785714285715,21.72996,0.950938875,0.0012656744167307275,20.663863716195,0.03809340914418771,0,2022-11-17 16:42:02,bc
,0.25,0.027707142857142857,21.7224,0.950938875,0.0012656744167307275,20.6566746183,0.03808015618959736,0,2022-11-17 16:42:03,bc
,0.25,0.027699795918367347,21.71664,0.950938875,0.0012656744167307275,20.65119721038,0.03807005870038567,0,2022-11-17 16:42:04,bc
,0.25,0.027710357142857144,21.72492,0.950938875,0.0012656744167307275,20.659070984265,0.03808457384112749,0,2022-11-17 16:42:05,bc
,0.25,0.02770760204081633,21.72276,0.950938875,0.0012656744167307275,20.657016956295,0.0380807872826731,0,2022-11-17 16:42:06,bc
,0.25,0.027716785714285715,21.72996,0.950938875,0.0012656744167307275,20.663863716195,0.03809340914418771,0,2022-11-17 16:42:07,bc
,0.25,0.02771081632653061,21.72528,0.950938875,0.0012656744167307275,20.65941332226,0.038085204934203205,0,2022-11-17 16:42:08,bc
,0.25,0.027719081632653058,21.73176,0.950938875,0.0012656744167307275,20.66557540617,0.03809656460956636,0,2022-11-17 16:42:09,bc
,0.25,0.027732857142857142,21.74256,0.950938875,0.0012656744167307275,20.675845546020003,0.03811549740183829,0,2022-11-17 16:42:10,bc
,0.25,0.027728265306122445,21.73896,0.950938875,0.0012656744167307275,20.67242216607,0.03810918647108098,0,2022-11-17 16:42:11,bc
,0.25,0.02772137755102041,21.73356,0.950938875,0.0012656744167307275,20.667287096145,0.03809972007494502,0,2022-11-17 16:42:12,bc
,0.25,0.0277186224489796,21.7314,0.950938875,0.0012656744167307275,20.665233068175002,0.038095933516490633,0,2022-11-17 16:42:13,bc
,0.25,0.02771586734693877,21.72924,0.950938875,0.0012656744167307275,20.663179040204998,0.03809214695803625,0,2022-11-17 16:42:14,bc
,0.25,0.02771954081632653,21.73212,0.950938875,0.0012656744167307275,20.665917744165,0.0380971957026421,0,2022-11-17 16:42:15,bc
,0.25,0.027724591836734692,21.73608,0.950938875,0.0012656744167307275,20.66968346211,0.038104137726475126,0,2022-11-17 16:42:16,bc
,0.25,0.02771954081632653,21.73212,0.950938875,0.0012656744167307275,20.665917744165,0.0380971957026421,0,2022-11-17 16:42:17,bc
,0.25,0.027711734693877547,21.726,0.950938875,0.0012656744167307275,20.660097998250002,0.03808646712035467,0,2022-11-17 16:42:18,bc
,0.25,0.027706224489795917,21.72168,0.950938875,0.0012656744167307275,20.65598994231,0.0380788940034459,0,2022-11-17 16:42:19,bc
,0.25,0.027707142857142857,21.7224,0.950938875,0.0012656744167307275,20.6566746183,0.03808015618959736,0,2022-11-17 16:42:20,bc
,0.25,0.02772,21.73248,0.950938875,0.0012656744167307275,20.66626008216,0.03809782679571782,0,2022-11-17 16:42:21,bc
,0.25,0.027725510204081632,21.7368,0.950938875,0.0012656744167307275,20.6703681381,0.0381053999126266,0,2022-11-17 16:42:22,bc
,0.25,0.027733316326530616,21.74292,0.950938875,0.0012656744167307275,20.676187884015,0.038116128494914026,0,2022-11-17 16:42:23,bc
,0.25,0.027733775510204083,21.74328,0.950938875,0.0012656744167307275,20.67653022201,0.03811675958798975,0,2022-11-17 16:42:24,bc
,0.25,0.027730102040816332,21.7404,0.950938875,0.0012656744167307275,20.67379151805,0.038111710843383904,0,2022-11-17 16:42:25,bc
,0.25,0.02772505102040816,21.73644,0.950938875,0.0012656744167307275,20.670025800104998,0.03810476881955087,0,2022-11-17 16:42:26,bc
,0.25,0.0277186224489796,21.7314,0.950938875,0.0012656744167307275,20.665233068175002,0.038095933516490633,0,2022-11-17 16:42:27,bc
,0.25,0.02772,21.73248,0.950938875,0.0012656744167307275,20.66626008216,0.03809782679571782,0,2022-11-17 16:42:28,bc
,0.25,0.0277186224489796,21.7314,0.950938875,0.0012656744167307275,20.665233068175002,0.038095933516490633,0,2022-11-17 16:42:29,bc
,0.25,0.02771586734693877,21.72924,0.950938875,0.0012656744167307275,20.663179040204998,0.03809214695803625,0,2022-11-17 16:42:30,bc
,0.25,0.02771403061224489,21.7278,0.950938875,0.0012656744167307275,20.661809688225,0.03808962258573332,0,2022-11-17 16:42:31,bc
,0.25,0.027716326530612248,21.7296,0.950938875,0.0012656744167307275,20.6635213782,0.03809277805111198,0,2022-11-17 16:42:32,bc
,0.25,0.02771954081632653,21.73212,0.950938875,0.0012656744167307275,20.665917744165,0.0380971957026421,0,2022-11-17 16:42:33,bc
,0.25,0.02771954081632653,21.73212,0.950938875,0.0012656744167307275,20.665917744165,0.0380971957026421,0,2022-11-17 16:42:34,bc
,0.25,0.02772505102040816,21.73644,0.950938875,0.0012656744167307275,20.670025800104998,0.03810476881955087,0,2022-11-17 16:42:35,bc
,0.25,0.027725969387755102,21.73716,0.950938875,0.0012656744167307275,20.670710476095,0.03810603100570233,0,2022-11-17 16:42:36,bc
,0.25,0.027740204081632653,21.74832,0.950938875,0.0012656744167307275,20.68132295394,0.03812559489104999,0,2022-11-17 16:42:37,bc
,0.25,0.027753520408163267,21.75876,0.950938875,0.0012656744167307275,20.691250755795,0.038143896590246175,0,2022-11-17 16:42:38,bc
,0.25,0.0277484693877551,21.7548,0.950938875,0.0012656744167307275,20.68748503785,0.03813695456641313,0,2022-11-17 16:42:39,bc
,0.25,0.027727346938775512,21.73824,0.950938875,0.0012656744167307275,20.671737490079998,0.038107924284929526,0,2022-11-17 16:42:40,bc
,0.25,0.027711734693877547,21.726,0.950938875,0.0012656744167307275,20.660097998250002,0.03808646712035467,0,2022-11-17 16:42:41,bc
,0.25,0.02770530612244898,21.72096,0.950938875,0.0012656744167307275,20.655305266320003,0.038077631817294434,0,2022-11-17 16:42:42,bc
,0.25,0.027700255102040813,21.717,0.950938875,0.0012656744167307275,20.651539548375002,0.0380706897934614,0,2022-11-17 16:42:43,bc
,0.25,0.02769887755102041,21.71592,0.950938875,0.0012656744167307275,20.65051253439,0.038068796514234206,0,2022-11-17 16:42:44,bc
,0.25,0.02771081632653061,21.72528,0.950938875,0.0012656744167307275,20.65941332226,0.038085204934203205,0,2022-11-17 16:42:45,bc
,0.25,0.027711734693877547,21.726,0.950938875,0.0012656744167307275,20.660097998250002,0.03808646712035467,0,2022-11-17 16:42:46,bc
,0.25,0.02770760204081633,21.72276,0.950938875,0.0012656744167307275,20.657016956295,0.0380807872826731,0,2022-11-17 16:42:47,bc
,0.25,0.02771311224489796,21.72708,0.950938875,0.0012656744167307275,20.661125012235,0.03808836039958186,0,2022-11-17 16:42:48,bc
,0.25,0.02770760204081633,21.72276,0.950938875,0.0012656744167307275,20.657016956295,0.0380807872826731,0,2022-11-17 16:42:49,bc
,0.25,0.027710357142857144,21.72492,0.950938875,0.0012656744167307275,20.659070984265,0.03808457384112749,0,2022-11-17 16:42:50,bc
,0.25,0.02771127551020408,21.72564,0.950938875,0.0012656744167307275,20.659755660255,0.03808583602727894,0,2022-11-17 16:42:51,bc
,0.25,0.02772137755102041,21.73356,0.950938875,0.0012656744167307275,20.667287096145,0.03809972007494502,0,2022-11-17 16:42:52,bc
,0.25,0.027732397959183683,21.7422,0.950938875,0.0012656744167307275,20.675503208025,0.03811486630876256,0,2022-11-17 16:42:53,bc
,0.25,0.02772505102040816,21.73644,0.950938875,0.0012656744167307275,20.670025800104998,0.03810476881955087,0,2022-11-17 16:42:54,bc
,0.25,0.02773469387755102,21.744,0.950938875,0.0012656744167307275,20.677214898,0.03811802177414121,0,2022-11-17 16:42:55,bc
,0.25,0.027732857142857142,21.74256,0.950938875,0.0012656744167307275,20.675845546020003,0.03811549740183829,0,2022-11-17 16:42:56,bc
