datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.012866785714285714,10.08756,0.95,0.0225,9.583182,0.2272990077774255,0,2022-11-14 18:20:46,bc
,0.25,0.01287045918367347,10.09044,0.95,0.0225,9.585918,0.2273639016806488,0,2022-11-14 18:20:47,bc
,0.25,0.012873214285714285,10.0926,0.95,0.0225,9.58797,0.22741257210806626,0,2022-11-14 18:20:48,bc
,0.25,0.012860816326530614,10.08288,0.95,0.0225,9.578736,0.2271935551846877,0,2022-11-14 18:20:49,bc
,0.25,0.012866326530612244,10.0872,0.95,0.0225,9.58284,0.2272908960395226,0,2022-11-14 18:20:50,bc
,0.25,0.012868163265306123,10.08864,0.95,0.0225,9.584208,0.2273233429911342,0,2022-11-14 18:20:51,bc
,0.25,0.012860357142857144,10.08252,0.95,0.0225,9.578394,0.2271854434467848,0,2022-11-14 18:20:52,bc
,0.25,0.01284658163265306,10.07172,0.95,0.0225,9.568134,0.2269420913096975,0,2022-11-14 18:20:53,bc
,0.25,0.012848418367346941,10.07316,0.95,0.0225,9.569502000000002,0.2269745382613092,0,2022-11-14 18:20:54,bc
,0.25,0.012838775510204079,10.0656,0.95,0.0225,9.56232,0.22680419176534805,0,2022-11-14 18:20:55,bc
,0.25,0.012832806122448978,10.06092,0.95,0.0225,9.557873999999998,0.2266987391726102,0,2022-11-14 18:20:56,bc
,0.25,0.01282545918367347,10.05516,0.95,0.0225,9.552402,0.2265689513661637,0,2022-11-14 18:20:57,bc
,0.25,0.012817653061224487,10.04904,0.95,0.0225,9.546588,0.22643105182181425,0,2022-11-14 18:20:58,bc
,0.25,0.012815357142857142,10.04724,0.95,0.0225,9.544878,0.22639049313229964,0,2022-11-14 18:20:59,bc
,0.25,0.012807551020408163,10.04112,0.95,0.0225,9.539064,0.2262525935879502,0,2022-11-14 18:21:00,bc
,0.25,0.012809387755102042,10.04256,0.95,0.0225,9.540432000000001,0.22628504053956186,0,2022-11-14 18:21:01,bc
,0.25,0.012824081632653065,10.05408,0.95,0.0225,9.551376,0.2265446161524549,0,2022-11-14 18:21:02,bc
,0.25,0.01283188775510204,10.0602,0.95,0.0225,9.55719,0.2266825156968044,0,2022-11-14 18:21:03,bc
,0.25,0.012827295918367345,10.0566,0.95,0.0225,9.553769999999998,0.2266013983177753,0,2022-11-14 18:21:04,bc
,0.25,0.012826836734693878,10.05624,0.95,0.0225,9.553427999999998,0.2265932865798724,0,2022-11-14 18:21:05,bc
,0.25,0.01281627551020408,10.04796,0.95,0.0225,9.545562,0.22640671660810546,0,2022-11-14 18:21:06,bc
,0.25,0.012807551020408163,10.04112,0.95,0.0225,9.539064,0.2262525935879502,0,2022-11-14 18:21:07,bc
,0.25,0.012804795918367348,10.03896,0.95,0.0225,9.537011999999999,0.22620392316053275,0,2022-11-14 18:21:08,bc
,0.25,0.012816734693877552,10.04832,0.95,0.0225,9.545904,0.2264148283460084,0,2022-11-14 18:21:09,bc
,0.25,0.012813061224489795,10.04544,0.95,0.0225,9.543168,0.2263499344427851,0,2022-11-14 18:21:10,bc
,0.25,0.012815357142857142,10.04724,0.95,0.0225,9.544878,0.22639049313229964,0,2022-11-14 18:21:11,bc
,0.25,0.012814897959183674,10.04688,0.95,0.0225,9.544536,0.22638238139439676,0,2022-11-14 18:21:12,bc
,0.25,0.012818112244897959,10.0494,0.95,0.0225,9.54693,0.2264391635597171,0,2022-11-14 18:21:13,bc
,0.25,0.012821326530612244,10.05192,0.95,0.0225,9.549324,0.22649594572503745,0,2022-11-14 18:21:14,bc
,0.25,0.012821785714285714,10.05228,0.95,0.0225,9.549665999999998,0.2265040574629404,0,2022-11-14 18:21:15,bc
,0.25,0.012828673469387757,10.05768,0.95,0.0225,9.554796000000001,0.226625733531484,0,2022-11-14 18:21:16,bc
,0.25,0.012836938775510206,10.06416,0.95,0.0225,9.560952,0.2267717448137364,0,2022-11-14 18:21:17,bc
,0.25,0.01284198979591837,10.06812,0.95,0.0225,9.564714,0.2268609739306684,0,2022-11-14 18:21:18,bc
,0.25,0.012839234693877552,10.06596,0.95,0.0225,9.562662,0.2268123035032509,0,2022-11-14 18:21:19,bc
,0.25,0.012841071428571427,10.0674,0.95,0.0225,9.56403,0.22684475045486255,0,2022-11-14 18:21:20,bc
,0.25,0.012837857142857144,10.06488,0.95,0.0225,9.561636,0.22678796828954226,0,2022-11-14 18:21:21,bc
,0.25,0.012850714285714286,10.07496,0.95,0.0225,9.571212,0.2270150969508237,0,2022-11-14 18:21:22,bc
,0.25,0.012860357142857144,10.08252,0.95,0.0225,9.578394,0.2271854434467848,0,2022-11-14 18:21:23,bc
,0.25,0.012853010204081632,10.07676,0.95,0.0225,9.572922,0.22705565564033825,0,2022-11-14 18:21:24,bc
,0.25,0.012836938775510206,10.06416,0.95,0.0225,9.560952,0.2267717448137364,0,2022-11-14 18:21:25,bc
,0.25,0.012820867346938776,10.05156,0.95,0.0225,9.548982,0.2264878339871346,0,2022-11-14 18:21:26,bc
,0.25,0.012817193877551022,10.04868,0.95,0.0225,9.546246,0.2264229400839113,0,2022-11-14 18:21:27,bc
,0.25,0.01283188775510204,10.0602,0.95,0.0225,9.55719,0.2266825156968044,0,2022-11-14 18:21:28,bc
,0.25,0.012829132653061223,10.05804,0.95,0.0225,9.555138000000001,0.2266338452693869,0,2022-11-14 18:21:29,bc
,0.25,0.012823622448979593,10.05372,0.95,0.0225,9.551034,0.22653650441455206,0,2022-11-14 18:21:30,bc
,0.25,0.012839234693877552,10.06596,0.95,0.0225,9.562662,0.2268123035032509,0,2022-11-14 18:21:31,bc
,0.25,0.01284658163265306,10.07172,0.95,0.0225,9.568134,0.2269420913096975,0,2022-11-14 18:21:32,bc
,0.25,0.012849795918367345,10.07424,0.95,0.0225,9.570528,0.2269988734750179,0,2022-11-14 18:21:33,bc
,0.25,0.012845204081632651,10.07064,0.95,0.0225,9.567108000000001,0.2269177560959888,0,2022-11-14 18:21:34,bc
,0.25,0.012839234693877552,10.06596,0.95,0.0225,9.562662,0.2268123035032509,0,2022-11-14 18:21:35,bc
,0.25,0.012836938775510206,10.06416,0.95,0.0225,9.560952,0.2267717448137364,0,2022-11-14 18:21:36,bc
,0.25,0.012835102040816329,10.06272,0.95,0.0225,9.559584,0.2267392978621248,0,2022-11-14 18:21:37,bc
,0.25,0.01283326530612245,10.06128,0.95,0.0225,9.558216,0.2267068509105131,0,2022-11-14 18:21:38,bc
,0.25,0.012817653061224487,10.04904,0.95,0.0225,9.546588,0.22643105182181425,0,2022-11-14 18:21:39,bc
,0.25,0.012820408163265306,10.0512,0.95,0.0225,9.54864,0.2264797222492317,0,2022-11-14 18:21:40,bc
,0.25,0.012827755102040816,10.05696,0.95,0.0225,9.554112,0.22660951005567825,0,2022-11-14 18:21:41,bc
,0.25,0.012822704081632651,10.053,0.95,0.0225,9.550349999999998,0.22652028093874615,0,2022-11-14 18:21:42,bc
,0.25,0.012821326530612244,10.05192,0.95,0.0225,9.549324,0.22649594572503745,0,2022-11-14 18:21:43,bc
,0.25,0.012816734693877552,10.04832,0.95,0.0225,9.545904,0.2264148283460084,0,2022-11-14 18:21:44,bc
,0.25,0.01281857142857143,10.04976,0.95,0.0225,9.547272,0.22644727529762,0,2022-11-14 18:21:45,bc
,0.25,0.012820867346938776,10.05156,0.95,0.0225,9.548982,0.2264878339871346,0,2022-11-14 18:21:46,bc
,0.25,0.012819030612244896,10.05012,0.95,0.0225,9.547614,0.2264553870355229,0,2022-11-14 18:21:47,bc
,0.25,0.01281857142857143,10.04976,0.95,0.0225,9.547272,0.22644727529762,0,2022-11-14 18:21:48,bc
,0.25,0.012817193877551022,10.04868,0.95,0.0225,9.546246,0.2264229400839113,0,2022-11-14 18:21:49,bc
,0.25,0.012812602040816329,10.04508,0.95,0.0225,9.542826,0.2263418227048822,0,2022-11-14 18:21:50,bc
,0.25,0.012822704081632651,10.053,0.95,0.0225,9.550349999999998,0.22652028093874615,0,2022-11-14 18:21:51,bc
,0.25,0.012823622448979593,10.05372,0.95,0.0225,9.551034,0.22653650441455206,0,2022-11-14 18:21:52,bc
,0.25,0.012812142857142857,10.04472,0.95,0.0225,9.542484,0.2263337109669793,0,2022-11-14 18:21:53,bc
,0.25,0.012812602040816329,10.04508,0.95,0.0225,9.542826,0.2263418227048822,0,2022-11-14 18:21:54,bc
,0.25,0.012809846938775512,10.04292,0.95,0.0225,9.540774,0.2262931522774648,0,2022-11-14 18:21:55,bc
,0.25,0.012803877551020408,10.03824,0.95,0.0225,9.536328,0.2261876996847269,0,2022-11-14 18:21:56,bc
,0.25,0.012806173469387757,10.04004,0.95,0.0225,9.538037999999998,0.22622825837424146,0,2022-11-14 18:21:57,bc
,0.25,0.01281122448979592,10.044,0.95,0.0225,9.5418,0.2263174874911735,0,2022-11-14 18:21:58,bc
,0.25,0.012812602040816329,10.04508,0.95,0.0225,9.542826,0.2263418227048822,0,2022-11-14 18:21:59,bc
,0.25,0.012813061224489795,10.04544,0.95,0.0225,9.543168,0.2263499344427851,0,2022-11-14 18:22:00,bc
,0.25,0.012806632653061223,10.0404,0.95,0.0225,9.53838,0.2262363701121444,0,2022-11-14 18:22:01,bc
,0.25,0.0127965306122449,10.03248,0.95,0.0225,9.530856,0.2260579118782804,0,2022-11-14 18:22:02,bc
,0.25,0.01278780612244898,10.02564,0.95,0.0225,9.524358,0.2259037888581251,0,2022-11-14 18:22:03,bc
,0.25,0.012785510204081632,10.02384,0.95,0.0225,9.522648,0.22586323016861054,0,2022-11-14 18:22:04,bc
,0.25,0.012790102040816324,10.02744,0.95,0.0225,9.526068,0.2259443475476396,0,2022-11-14 18:22:05,bc
,0.25,0.01279469387755102,10.03104,0.95,0.0225,9.529488,0.2260254649266687,0,2022-11-14 18:22:06,bc
,0.25,0.01279515306122449,10.0314,0.95,0.0225,9.52983,0.2260335766645716,0,2022-11-14 18:22:07,bc
,0.25,0.012805714285714288,10.03968,0.95,0.0225,9.537696,0.22622014663633855,0,2022-11-14 18:22:08,bc
,0.25,0.01279515306122449,10.0314,0.95,0.0225,9.52983,0.2260335766645716,0,2022-11-14 18:22:09,bc
,0.25,0.012797448979591838,10.0332,0.95,0.0225,9.53154,0.2260741353540862,0,2022-11-14 18:22:10,bc
,0.25,0.012785051020408163,10.02348,0.95,0.0225,9.522306,0.2258551184307077,0,2022-11-14 18:22:11,bc
,0.25,0.012784591836734695,10.02312,0.95,0.0225,9.521964,0.22584700669280475,0,2022-11-14 18:22:12,bc
,0.25,0.012785510204081632,10.02384,0.95,0.0225,9.522648,0.22586323016861054,0,2022-11-14 18:22:13,bc
,0.25,0.01278780612244898,10.02564,0.95,0.0225,9.524358,0.2259037888581251,0,2022-11-14 18:22:14,bc
,0.25,0.01278688775510204,10.02492,0.95,0.0225,9.523674,0.2258875653823193,0,2022-11-14 18:22:15,bc
,0.25,0.012799285714285714,10.03464,0.95,0.0225,9.532908,0.2261065823056978,0,2022-11-14 18:22:16,bc
,0.25,0.01281122448979592,10.044,0.95,0.0225,9.5418,0.2263174874911735,0,2022-11-14 18:22:17,bc
,0.25,0.012809846938775512,10.04292,0.95,0.0225,9.540774,0.2262931522774648,0,2022-11-14 18:22:18,bc
,0.25,0.012823622448979593,10.05372,0.95,0.0225,9.551034,0.22653650441455206,0,2022-11-14 18:22:19,bc
,0.25,0.01282545918367347,10.05516,0.95,0.0225,9.552402,0.2265689513661637,0,2022-11-14 18:22:20,bc
,0.25,0.012829132653061223,10.05804,0.95,0.0225,9.555138000000001,0.2266338452693869,0,2022-11-14 18:22:21,bc
,0.25,0.01283234693877551,10.06056,0.95,0.0225,9.557532,0.2266906274347073,0,2022-11-14 18:22:22,bc
,0.25,0.012841071428571427,10.0674,0.95,0.0225,9.56403,0.22684475045486255,0,2022-11-14 18:22:23,bc
,0.25,0.012844744897959184,10.07028,0.95,0.0225,9.566766000000001,0.22690964435808586,0,2022-11-14 18:22:24,bc
,0.25,0.012844285714285714,10.06992,0.95,0.0225,9.566424000000001,0.2269015326201829,0,2022-11-14 18:22:25,bc
,0.25,0.01283326530612245,10.06128,0.95,0.0225,9.558216,0.2267068509105131,0,2022-11-14 18:22:26,bc
,0.25,0.012809846938775512,10.04292,0.95,0.0225,9.540774,0.2262931522774648,0,2022-11-14 18:22:27,bc
,0.25,0.012793316326530612,10.02996,0.95,0.0225,9.528462,0.22600112971296005,0,2022-11-14 18:22:28,bc
,0.25,0.012789183673469387,10.02672,0.95,0.0225,9.525384,0.2259281240718338,0,2022-11-14 18:22:29,bc
,0.25,0.012791938775510206,10.02888,0.95,0.0225,9.527436,0.2259767944992513,0,2022-11-14 18:22:30,bc
,0.25,0.012790102040816324,10.02744,0.95,0.0225,9.526068,0.2259443475476396,0,2022-11-14 18:22:31,bc
,0.25,0.012790561224489795,10.0278,0.95,0.0225,9.526409999999998,0.2259524592855425,0,2022-11-14 18:22:32,bc
,0.25,0.012798367346938776,10.03392,0.95,0.0225,9.532224000000001,0.22609035882989198,0,2022-11-14 18:22:33,bc
,0.25,0.012798367346938776,10.03392,0.95,0.0225,9.532224000000001,0.22609035882989198,0,2022-11-14 18:22:34,bc
,0.25,0.012788265306122449,10.026,0.95,0.0225,9.5247,0.225911900596028,0,2022-11-14 18:22:35,bc
,0.25,0.012788265306122449,10.026,0.95,0.0225,9.5247,0.225911900596028,0,2022-11-14 18:22:36,bc
,0.25,0.012790102040816324,10.02744,0.95,0.0225,9.526068,0.2259443475476396,0,2022-11-14 18:22:37,bc
,0.25,0.012793775510204079,10.03032,0.95,0.0225,9.528804,0.2260092414508629,0,2022-11-14 18:22:38,bc
,0.25,0.012789183673469387,10.02672,0.95,0.0225,9.525384,0.2259281240718338,0,2022-11-14 18:22:39,bc
,0.25,0.012789183673469387,10.02672,0.95,0.0225,9.525384,0.2259281240718338,0,2022-11-14 18:22:40,bc
,0.25,0.012782755102040815,10.02168,0.95,0.0225,9.520596000000001,0.2258145597411931,0,2022-11-14 18:22:41,bc
,0.25,0.01278045918367347,10.01988,0.95,0.0225,9.518886,0.2257740010516785,0,2022-11-14 18:22:42,bc
,0.25,0.012781377551020408,10.0206,0.95,0.0225,9.51957,0.2257902245274844,0,2022-11-14 18:22:43,bc
,0.25,0.012793775510204079,10.03032,0.95,0.0225,9.528804,0.2260092414508629,0,2022-11-14 18:22:44,bc
,0.25,0.012809846938775512,10.04292,0.95,0.0225,9.540774,0.2262931522774648,0,2022-11-14 18:22:45,bc
,0.25,0.012829132653061223,10.05804,0.95,0.0225,9.555138000000001,0.2266338452693869,0,2022-11-14 18:22:46,bc
,0.25,0.012836938775510206,10.06416,0.95,0.0225,9.560952,0.2267717448137364,0,2022-11-14 18:22:47,bc
,0.25,0.012828673469387757,10.05768,0.95,0.0225,9.554796000000001,0.226625733531484,0,2022-11-14 18:22:48,bc
,0.25,0.012829132653061223,10.05804,0.95,0.0225,9.555138000000001,0.2266338452693869,0,2022-11-14 18:22:49,bc
,0.25,0.012826836734693878,10.05624,0.95,0.0225,9.553427999999998,0.2265932865798724,0,2022-11-14 18:22:50,bc
,0.25,0.012820867346938776,10.05156,0.95,0.0225,9.548982,0.2264878339871346,0,2022-11-14 18:22:51,bc
,0.25,0.012814897959183674,10.04688,0.95,0.0225,9.544536,0.22638238139439676,0,2022-11-14 18:22:52,bc
,0.25,0.012805255102040815,10.03932,0.95,0.0225,9.537354,0.22621203489843564,0,2022-11-14 18:22:53,bc
,0.25,0.012793316326530612,10.02996,0.95,0.0225,9.528462,0.22600112971296005,0,2022-11-14 18:22:54,bc
,0.25,0.012800663265306121,10.03572,0.95,0.0225,9.533934,0.2261309175194065,0,2022-11-14 18:22:55,bc
,0.25,0.012797908163265308,10.03356,0.95,0.0225,9.531882,0.2260822470919891,0,2022-11-14 18:22:56,bc
,0.25,0.012799744897959184,10.035,0.95,0.0225,9.53325,0.2261146940436007,0,2022-11-14 18:22:57,bc
,0.25,0.012796071428571427,10.03212,0.95,0.0225,9.530513999999998,0.22604980014037745,0,2022-11-14 18:22:58,bc
,0.25,0.012793775510204079,10.03032,0.95,0.0225,9.528804,0.2260092414508629,0,2022-11-14 18:22:59,bc
,0.25,0.012791938775510206,10.02888,0.95,0.0225,9.527436,0.2259767944992513,0,2022-11-14 18:23:00,bc
,0.25,0.012801122448979593,10.03608,0.95,0.0225,9.534276,0.2261390292573095,0,2022-11-14 18:23:01,bc
,0.25,0.012805255102040815,10.03932,0.95,0.0225,9.537354,0.22621203489843564,0,2022-11-14 18:23:02,bc
,0.25,0.012808469387755102,10.04184,0.95,0.0225,9.539747999999998,0.226268817063756,0,2022-11-14 18:23:03,bc
,0.25,0.012803877551020408,10.03824,0.95,0.0225,9.536328,0.2261876996847269,0,2022-11-14 18:23:04,bc
,0.25,0.01279561224489796,10.03176,0.95,0.0225,9.530172,0.22604168840247454,0,2022-11-14 18:23:05,bc
,0.25,0.012800663265306121,10.03572,0.95,0.0225,9.533934,0.2261309175194065,0,2022-11-14 18:23:06,bc
,0.25,0.012813520408163264,10.0458,0.95,0.0225,9.543510000000001,0.22635804618068806,0,2022-11-14 18:23:07,bc
,0.25,0.012808469387755102,10.04184,0.95,0.0225,9.539747999999998,0.226268817063756,0,2022-11-14 18:23:08,bc
,0.25,0.012805255102040815,10.03932,0.95,0.0225,9.537354,0.22621203489843564,0,2022-11-14 18:23:09,bc
,0.25,0.012802040816326531,10.0368,0.95,0.0225,9.53496,0.2261552527331153,0,2022-11-14 18:23:10,bc
,0.25,0.012813520408163264,10.0458,0.95,0.0225,9.543510000000001,0.22635804618068806,0,2022-11-14 18:23:11,bc
,0.25,0.01281627551020408,10.04796,0.95,0.0225,9.545562,0.22640671660810546,0,2022-11-14 18:23:12,bc
,0.25,0.01281627551020408,10.04796,0.95,0.0225,9.545562,0.22640671660810546,0,2022-11-14 18:23:13,bc
,0.25,0.012809846938775512,10.04292,0.95,0.0225,9.540774,0.2262931522774648,0,2022-11-14 18:23:14,bc
,0.25,0.0128025,10.03716,0.95,0.0225,9.535302,0.2261633644710182,0,2022-11-14 18:23:15,bc
,0.25,0.0128025,10.03716,0.95,0.0225,9.535302,0.2261633644710182,0,2022-11-14 18:23:16,bc
,0.25,0.012807551020408163,10.04112,0.95,0.0225,9.539064,0.2262525935879502,0,2022-11-14 18:23:17,bc
,0.25,0.01279515306122449,10.0314,0.95,0.0225,9.52983,0.2260335766645716,0,2022-11-14 18:23:18,bc
,0.25,0.012793775510204079,10.03032,0.95,0.0225,9.528804,0.2260092414508629,0,2022-11-14 18:23:19,bc
,0.25,0.01278780612244898,10.02564,0.95,0.0225,9.524358,0.2259037888581251,0,2022-11-14 18:23:20,bc
,0.25,0.012788265306122449,10.026,0.95,0.0225,9.5247,0.225911900596028,0,2022-11-14 18:23:21,bc
,0.25,0.01278688775510204,10.02492,0.95,0.0225,9.523674,0.2258875653823193,0,2022-11-14 18:23:22,bc
,0.25,0.012793775510204079,10.03032,0.95,0.0225,9.528804,0.2260092414508629,0,2022-11-14 18:23:23,bc
,0.25,0.012799744897959184,10.035,0.95,0.0225,9.53325,0.2261146940436007,0,2022-11-14 18:23:24,bc
,0.25,0.012808928571428572,10.0422,0.95,0.0225,9.54009,0.2262769288016589,0,2022-11-14 18:23:25,bc
,0.25,0.01281122448979592,10.044,0.95,0.0225,9.5418,0.2263174874911735,0,2022-11-14 18:23:26,bc
,0.25,0.012812602040816329,10.04508,0.95,0.0225,9.542826,0.2263418227048822,0,2022-11-14 18:23:27,bc
,0.25,0.012820867346938776,10.05156,0.95,0.0225,9.548982,0.2264878339871346,0,2022-11-14 18:23:28,bc
,0.25,0.012817653061224487,10.04904,0.95,0.0225,9.546588,0.22643105182181425,0,2022-11-14 18:23:29,bc
,0.25,0.012812142857142857,10.04472,0.95,0.0225,9.542484,0.2263337109669793,0,2022-11-14 18:23:30,bc
,0.25,0.012806632653061223,10.0404,0.95,0.0225,9.53838,0.2262363701121444,0,2022-11-14 18:23:31,bc
,0.25,0.01279698979591837,10.03284,0.95,0.0225,9.531198,0.2260660236161833,0,2022-11-14 18:23:32,bc
,0.25,0.012785051020408163,10.02348,0.95,0.0225,9.522306,0.2258551184307077,0,2022-11-14 18:23:33,bc
,0.25,0.012781377551020408,10.0206,0.95,0.0225,9.51957,0.2257902245274844,0,2022-11-14 18:23:34,bc
,0.25,0.012778622448979593,10.01844,0.95,0.0225,9.517518,0.2257415541000669,0,2022-11-14 18:23:35,bc
,0.25,0.012769897959183674,10.0116,0.95,0.0225,9.511019999999998,0.2255874310799116,0,2022-11-14 18:23:36,bc
,0.25,0.012768520408163264,10.01052,0.95,0.0225,9.509994,0.2255630958662029,0,2022-11-14 18:23:37,bc
,0.25,0.01277357142857143,10.01448,0.95,0.0225,9.513755999999999,0.2256523249831349,0,2022-11-14 18:23:38,bc
,0.25,0.01278,10.01952,0.95,0.0225,9.518544,0.22576588931377564,0,2022-11-14 18:23:39,bc
,0.25,0.012785510204081632,10.02384,0.95,0.0225,9.522648,0.22586323016861054,0,2022-11-14 18:23:40,bc
,0.25,0.012791020408163266,10.02816,0.95,0.0225,9.526752,0.2259605710234455,0,2022-11-14 18:23:41,bc
,0.25,0.01279561224489796,10.03176,0.95,0.0225,9.530172,0.22604168840247454,0,2022-11-14 18:23:42,bc
,0.25,0.01279561224489796,10.03176,0.95,0.0225,9.530172,0.22604168840247454,0,2022-11-14 18:23:43,bc
,0.25,0.012791479591836736,10.02852,0.95,0.0225,9.527094,0.2259686827613484,0,2022-11-14 18:23:44,bc
,0.25,0.012792857142857142,10.0296,0.95,0.0225,9.52812,0.2259930179750571,0,2022-11-14 18:23:45,bc
,0.25,0.01278872448979592,10.02636,0.95,0.0225,9.525042,0.2259200123339309,0,2022-11-14 18:23:46,bc
,0.25,0.012792857142857142,10.0296,0.95,0.0225,9.52812,0.2259930179750571,0,2022-11-14 18:23:47,bc
,0.25,0.012793316326530612,10.02996,0.95,0.0225,9.528462,0.22600112971296005,0,2022-11-14 18:23:48,bc
,0.25,0.012779540816326531,10.01916,0.95,0.0225,9.518202,0.22575777757587276,0,2022-11-14 18:23:49,bc
,0.25,0.01278688775510204,10.02492,0.95,0.0225,9.523674,0.2258875653823193,0,2022-11-14 18:23:50,bc
,0.25,0.012791020408163266,10.02816,0.95,0.0225,9.526752,0.2259605710234455,0,2022-11-14 18:23:51,bc
,0.25,0.01278872448979592,10.02636,0.95,0.0225,9.525042,0.2259200123339309,0,2022-11-14 18:23:52,bc
,0.25,0.01278780612244898,10.02564,0.95,0.0225,9.524358,0.2259037888581251,0,2022-11-14 18:23:53,bc
,0.25,0.012785969387755102,10.0242,0.95,0.0225,9.52299,0.22587134190651345,0,2022-11-14 18:23:54,bc
,0.25,0.012783214285714285,10.02204,0.95,0.0225,9.520937999999996,0.22582267147909596,0,2022-11-14 18:23:55,bc
,0.25,0.012777704081632651,10.01772,0.95,0.0225,9.516833999999998,0.22572533062426106,0,2022-11-14 18:23:56,bc
,0.25,0.012783214285714285,10.02204,0.95,0.0225,9.520937999999996,0.22582267147909596,0,2022-11-14 18:23:57,bc
,0.25,0.012806173469387757,10.04004,0.95,0.0225,9.538037999999998,0.22622825837424146,0,2022-11-14 18:23:58,bc
,0.25,0.012809387755102042,10.04256,0.95,0.0225,9.540432000000001,0.22628504053956186,0,2022-11-14 18:23:59,bc
,0.25,0.012806632653061223,10.0404,0.95,0.0225,9.53838,0.2262363701121444,0,2022-11-14 18:24:00,bc
,0.25,0.012799285714285714,10.03464,0.95,0.0225,9.532908,0.2261065823056978,0,2022-11-14 18:24:01,bc
,0.25,0.01279561224489796,10.03176,0.95,0.0225,9.530172,0.22604168840247454,0,2022-11-14 18:24:02,bc
,0.25,0.012797448979591838,10.0332,0.95,0.0225,9.53154,0.2260741353540862,0,2022-11-14 18:24:03,bc
,0.25,0.012809387755102042,10.04256,0.95,0.0225,9.540432000000001,0.22628504053956186,0,2022-11-14 18:24:04,bc
,0.25,0.012807091836734692,10.04076,0.95,0.0225,9.538722,0.2262444818500473,0,2022-11-14 18:24:05,bc
,0.25,0.012798367346938776,10.03392,0.95,0.0225,9.532224000000001,0.22609035882989198,0,2022-11-14 18:24:06,bc
,0.25,0.012800663265306121,10.03572,0.95,0.0225,9.533934,0.2261309175194065,0,2022-11-14 18:24:07,bc
,0.25,0.012799744897959184,10.035,0.95,0.0225,9.53325,0.2261146940436007,0,2022-11-14 18:24:08,bc
,0.25,0.01278872448979592,10.02636,0.95,0.0225,9.525042,0.2259200123339309,0,2022-11-14 18:24:09,bc
,0.25,0.012788265306122449,10.026,0.95,0.0225,9.5247,0.225911900596028,0,2022-11-14 18:24:10,bc
,0.25,0.012799285714285714,10.03464,0.95,0.0225,9.532908,0.2261065823056978,0,2022-11-14 18:24:11,bc
,0.25,0.012809387755102042,10.04256,0.95,0.0225,9.540432000000001,0.22628504053956186,0,2022-11-14 18:24:12,bc
,0.25,0.012804336734693878,10.0386,0.95,0.0225,9.536669999999999,0.2261958114226299,0,2022-11-14 18:24:13,bc
,0.25,0.012789642857142857,10.02708,0.95,0.0225,9.525726,0.2259362358097367,0,2022-11-14 18:24:14,bc
,0.25,0.012791020408163266,10.02816,0.95,0.0225,9.526752,0.2259605710234455,0,2022-11-14 18:24:15,bc
