datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:56:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:57:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:01,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:02,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:03,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:04,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:05,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:06,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:07,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:08,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:09,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:10,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:11,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:12,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:13,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:14,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:15,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:16,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:17,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:18,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:19,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:20,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:21,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:22,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:23,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:24,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:25,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:26,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:27,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:28,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:29,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:30,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:31,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:32,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:33,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:34,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:35,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:36,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:37,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:38,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:39,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:40,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:41,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:42,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:43,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:44,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:45,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:46,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:47,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:48,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:49,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:50,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:51,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:52,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:53,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:54,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:55,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:56,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:57,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:58,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:58:59,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:59:00,
,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1,2022-11-01 17:59:01,
,1.4304675115999732,0.4142079242517595,56.754,0.96,0.0225,54.48384,1.3374441552843004,1,2022-11-01 17:59:02,pc
,0.9253160420554688,0.41581436849869785,88.0776,0.96,0.0225,84.554496,2.021549730524692,1,2022-11-01 17:59:03,pc
,0.7485387203793937,0.4165984610121308,109.0836,0.96,0.0225,104.720256,2.486751639288815,1,2022-11-01 17:59:04,pc
,0.6494355825210832,0.4171245223808528,125.8884,0.96,0.0225,120.852864,2.8606547784565355,1,2022-11-01 17:59:05,pc
,0.5949067442094308,0.4174497046979467,137.5344,0.96,0.0225,132.033024,3.1203654793728464,1,2022-11-01 17:59:06,pc
,0.5598250975101341,0.41767522275052,146.232,0.96,0.0225,140.38272,3.3145622873782954,1,2022-11-01 17:59:07,pc
,0.5463351438517187,0.4177657599581893,149.8752,0.96,0.0225,143.880192,3.3959570229627873,1,2022-11-01 17:59:08,pc
,0.5351869538458871,0.4178422992329473,153.0252,0.96,0.0225,146.904192,3.4663546451646083,1,2022-11-01 17:59:09,pc
,0.5265317036745953,0.4179028404340398,155.5632,0.96,0.0225,149.34067199999996,3.5230888179774684,1,2022-11-01 17:59:10,pc
,0.5228499434538775,0.4179288983724972,156.6684,0.96,0.0225,150.40166399999995,3.547798023252002,1,2022-11-01 17:59:11,pc
,0.5218752769297633,0.4179358276423093,156.9636,0.96,0.0225,150.685056,3.554398245255523,1,2022-11-01 17:59:12,pc
,0.5208451621776348,0.4179431653203032,157.2768,0.96,0.0225,150.985728,3.561401088146352,1,2022-11-01 17:59:13,pc
,0.5201842578413844,0.4179478807655545,157.4784,0.96,0.0225,151.179264,3.5659087563956486,1,2022-11-01 17:59:14,pc
,0.5185276323120128,0.4179597271349268,157.986,0.96,0.0225,151.66655999999998,3.577258735482349,1,2022-11-01 17:59:15,pc
,0.5184105435348441,0.4179605658697099,158.02200000000005,0.96,0.0225,151.70112,3.57806371554962,1,2022-11-01 17:59:16,pc
,0.5177441504160729,0.4179653430444595,158.2272,0.96,0.0225,151.898112,3.5826521447575885,1,2022-11-01 17:59:17,pc
,0.5182233119295245,0.4179619074515024,158.0796,0.96,0.0225,151.756416,3.5793516883263634,1,2022-11-01 17:59:18,pc
,0.5181648299082569,0.4179623265964471,158.0976,0.96,0.0225,151.773696,3.5797541809967797,1,2022-11-01 17:59:19,pc
,0.5176040763443912,0.4179663479829456,158.2704,0.96,0.0225,151.939584,3.58361813912244,1,2022-11-01 17:59:20,pc
,0.4882535769670883,0.4181832100570829,167.8716,0.96,0.0225,161.15673600000002,3.798385753347892,1,2022-11-01 17:59:21,pc
,0.3422149260034948,0.4195059130359045,240.2676,0.96,0.0225,230.656896,5.421000924457128,1,2022-11-01 17:59:22,pc
,0.2462734659363821,0.4207340918046252,334.8468,0.96,0.0225,321.452928,7.544872009266741,1,2022-11-01 17:59:23,pc
,0.25,0.5086836734693878,398.80800000000005,0.96,0.0225,382.85568,8.986458238939822,1,2022-11-01 17:59:24,pc
,0.25,0.5759540816326533,451.5480000000002,0.96,0.0225,433.4860800000001,10.174864207530439,1,2022-11-01 17:59:25,pc
,0.25,0.6180153061224488,484.52399999999983,0.96,0.0225,465.14303999999987,10.917922137379582,1,2022-11-01 17:59:26,pc
,0.25,0.6481377551020407,508.14,0.96,0.0225,487.8144,11.450068427751903,1,2022-11-01 17:59:27,pc
,0.25,0.6623724489795918,519.3,0.96,0.0225,498.528,11.701539997897356,1,2022-11-01 17:59:28,pc
,0.25,0.6764234693877551,530.316,0.96,0.0225,509.10335999999995,11.949766773589324,1,2022-11-01 17:59:29,pc
,0.25,0.7418571428571429,581.616,0.96,0.0225,558.35136,13.10572479764504,1,2022-11-01 17:59:30,pc
,0.25,0.8515102040816326,667.584,0.96,0.0225,640.8806400000001,15.042867086378413,1,2022-11-01 17:59:31,pc
,0.25,0.9199285714285712,721.2239999999997,0.96,0.0225,692.3750399999997,16.251553020303334,1,2022-11-01 17:59:32,pc
,0.25,0.9904132653061222,776.4839999999997,0.96,0.0225,745.4246399999997,17.49674289183002,1,2022-11-01 17:59:33,pc
,0.25,1.0395459183673468,815.0039999999998,0.96,0.0225,782.4038399999997,18.36472540813853,1,2022-11-01 17:59:34,pc
,0.25,1.0645714285714285,834.6239999999997,0.96,0.0225,801.2390399999997,18.8068286524265,1,2022-11-01 17:59:35,pc
,0.25,1.0671887755102043,836.676,0.96,0.0225,803.2089599999999,18.853066973388735,1,2022-11-01 17:59:36,pc
,0.25,1.0757755102040816,843.4079999999999,0.96,0.0225,809.6716799999998,19.004761114089373,1,2022-11-01 17:59:37,pc
,0.25,1.0796326530612246,846.432,0.96,0.0225,812.5747200000001,19.072901797612666,1,2022-11-01 17:59:38,pc
,0.25,1.0839948979591836,849.852,0.96,0.0225,815.8579199999998,19.149965665883038,1,2022-11-01 17:59:39,pc
,0.25,1.0857397959183674,851.22,0.96,0.0225,817.1712,19.1807912131912,1,2022-11-01 17:59:40,pc
,0.25,1.0947397959183676,858.2760000000003,0.96,0.0225,823.9449600000003,19.339786141412198,1,2022-11-01 17:59:41,pc
,0.25,1.1052551020408163,866.52,0.96,0.0225,831.8592,19.52555062387448,1,2022-11-01 17:59:42,pc
,0.25,1.1181122448979592,876.6,0.96,0.0225,841.5360000000001,19.75268623561876,1,2022-11-01 17:59:43,pc
,0.25,1.1291785714285714,885.2760000000002,0.96,0.0225,849.86496,19.94818510144152,1,2022-11-01 17:59:44,pc
,0.25,1.118755102040816,877.1039999999997,0.96,0.0225,842.0198399999997,19.764043016205967,1,2022-11-01 17:59:45,pc
,0.25,1.0684285714285715,837.648,0.96,0.0225,804.14208,18.87496933594979,1,2022-11-01 17:59:46,pc
,0.25,1.0140153061224488,794.9879999999997,0.96,0.0225,763.1884799999997,17.913698979103447,1,2022-11-01 17:59:47,pc
,0.25,0.9800357142857146,768.3480000000003,0.96,0.0225,737.6140800000003,17.313412005207862,1,2022-11-01 17:59:48,pc
,0.25,0.95175,746.172,0.96,0.0225,716.32512,16.813713659370435,1,2022-11-01 17:59:49,pc
,0.25,0.9337500000000002,732.0600000000003,0.96,0.0225,702.7776000000001,16.495723802928445,1,2022-11-01 17:59:50,pc
,0.25,0.9191938775510204,720.648,0.96,0.0225,691.82208,16.23857384248938,1,2022-11-01 17:59:51,pc
,0.25,0.909734693877551,713.232,0.96,0.0225,684.70272,16.071466928134658,1,2022-11-01 17:59:52,pc
,0.25,0.9061530612244898,710.424,0.96,0.0225,682.0070400000001,16.008193436291606,1,2022-11-01 17:59:53,pc
,0.25,0.9072551020408164,711.288,0.96,0.0225,682.8364799999998,16.027662203012547,1,2022-11-01 17:59:54,pc
,0.25,0.9072091836734694,711.252,0.96,0.0225,682.8019199999999,16.02685100439917,1,2022-11-01 17:59:55,pc
,0.25,0.906933673469388,711.0360000000002,0.96,0.0225,682.59456,16.02198381271894,1,2022-11-01 17:59:56,pc
,0.25,0.9039948979591838,708.732,0.96,0.0225,680.3827200000001,15.970067101463105,1,2022-11-01 17:59:57,pc
,0.25,0.902433673469388,707.508,0.96,0.0225,679.20768,15.942486348608439,1,2022-11-01 17:59:58,pc
,0.25,0.9011479591836736,706.5,0.96,0.0225,678.24,15.919772787434013,1,2022-11-01 17:59:59,pc
,0.25,0.9002755102040817,705.816,0.96,0.0225,677.58336,15.904360013779936,1,2022-11-01 18:00:00,pc
,0.25,0.8998622448979594,705.4920000000003,0.96,0.0225,677.2723200000001,15.897059226259588,0,2022-11-01 18:00:01,pc
,0.25,0.9003214285714285,705.852,0.96,0.0225,677.6179199999998,15.905171212393308,0,2022-11-01 18:00:02,pc
,0.25,0.9051428571428572,709.632,0.96,0.0225,681.2467199999999,15.990347066797412,0,2022-11-01 18:00:03,pc
,0.25,0.9048673469387756,709.416,0.96,0.0225,681.03936,15.98547987511718,0,2022-11-01 18:00:04,pc
,0.25,0.9046836734693876,709.2719999999998,0.96,0.0225,680.9011199999999,15.982235080663688,0,2022-11-01 18:00:05,pc
,0.25,0.9061989795918368,710.46,0.96,0.0225,682.0416,16.00900463490498,0,2022-11-01 18:00:06,pc
,0.25,0.9073010204081632,711.324,0.96,0.0225,682.8710399999999,16.028473401625913,0,2022-11-01 18:00:07,pc
,0.25,0.9096428571428572,713.16,0.96,0.0225,684.6335999999999,16.06984453090791,0,2022-11-01 18:00:08,pc
,0.25,0.911387755102041,714.528,0.96,0.0225,685.94688,16.100670078216066,0,2022-11-01 18:00:09,pc
,0.25,0.9129489795918369,715.752,0.96,0.0225,687.1219199999998,16.128250831070723,0,2022-11-01 18:00:10,pc
,0.25,0.9105153061224488,713.8439999999997,0.96,0.0225,685.2902399999998,16.085257304561985,0,2022-11-01 18:00:11,pc
,0.25,0.9058775510204083,710.2080000000003,0.96,0.0225,681.7996800000002,16.00332624461138,0,2022-11-01 18:00:12,pc
,0.25,0.9007806122448979,706.212,0.96,0.0225,677.96352,15.913283198527036,0,2022-11-01 18:00:13,pc
,0.25,0.9026632653061224,707.688,0.96,0.0225,679.3804799999998,15.9465423416753,0,2022-11-01 18:00:14,pc
,0.25,0.9056938775510204,710.064,0.96,0.0225,681.6614400000001,16.000081450157882,0,2022-11-01 18:00:15,pc
,0.25,0.909688775510204,713.196,0.96,0.0225,684.66816,16.070655729521285,0,2022-11-01 18:00:16,pc
,0.25,0.91065306122449,713.952,0.96,0.0225,685.39392,16.087690900402105,0,2022-11-01 18:00:17,pc
,0.25,0.9075306122448978,711.5039999999998,0.96,0.0225,683.0438399999998,16.03252939469278,0,2022-11-01 18:00:18,pc
,0.25,0.9057857142857144,710.1360000000002,0.96,0.0225,681.7305600000002,16.001703847384633,0,2022-11-01 18:00:19,pc
,0.25,0.9057857142857144,710.1360000000002,0.96,0.0225,681.7305600000002,16.001703847384633,0,2022-11-01 18:00:20,pc
,0.25,0.9078979591836732,711.7919999999998,0.96,0.0225,683.3203199999998,16.03901898359976,0,2022-11-01 18:00:21,pc
,0.25,0.9075765306122447,711.54,0.96,0.0225,683.0784,16.033340593306153,0,2022-11-01 18:00:22,pc
,0.25,0.9070714285714284,711.1439999999999,0.96,0.0225,682.6982399999998,16.024417408559053,0,2022-11-01 18:00:23,pc
,0.25,0.9107908163265304,714.06,0.96,0.0225,685.4975999999998,16.090124496242222,0,2022-11-01 18:00:24,pc
,0.25,0.9151989795918368,717.5160000000002,0.96,0.0225,688.8153599999999,16.167999563125978,0,2022-11-01 18:00:25,pc
,0.25,0.9167602040816328,718.74,0.96,0.0225,689.9904,16.195580315980642,0,2022-11-01 18:00:26,pc
,0.25,0.9150612244897959,717.408,0.96,0.0225,688.71168,16.16556596728586,0,2022-11-01 18:00:27,pc
,0.25,0.9130408163265306,715.824,0.96,0.0225,687.1910399999998,16.129873228297473,0,2022-11-01 18:00:28,pc
,0.25,0.9119846938775512,714.9960000000002,0.96,0.0225,686.39616,16.111215660189906,0,2022-11-01 18:00:29,pc
,0.25,0.9110663265306124,714.2760000000003,0.96,0.0225,685.7049600000001,16.094991687922462,0,2022-11-01 18:00:30,pc
,0.25,0.9126734693877552,715.5360000000002,0.96,0.0225,686.9145599999999,16.123383639390497,0,2022-11-01 18:00:31,pc
,0.25,0.9151989795918368,717.5160000000002,0.96,0.0225,688.8153599999999,16.167999563125978,0,2022-11-01 18:00:32,pc
,0.25,0.9154285714285716,717.696,0.96,0.0225,688.98816,16.172055556192838,0,2022-11-01 18:00:33,pc
,0.25,0.9153367346938772,717.6239999999997,0.96,0.0225,688.9190399999997,16.17043315896609,0,2022-11-01 18:00:34,pc
,0.25,0.9179999999999999,719.712,0.96,0.0225,690.9235199999998,16.217482678541696,0,2022-11-01 18:00:35,pc
,0.25,0.9165306122448978,718.56,0.96,0.0225,689.8176,16.19152432291378,0,2022-11-01 18:00:36,pc
,0.25,0.9174030612244898,719.2439999999998,0.96,0.0225,690.4742399999999,16.206937096567852,0,2022-11-01 18:00:37,pc
,0.25,0.9209846938775512,722.052,0.96,0.0225,693.16992,16.270210588410905,0,2022-11-01 18:00:38,pc
,0.25,0.9241071428571428,724.5,0.96,0.0225,695.52,16.32537209412023,0,2022-11-01 18:00:39,pc
,0.25,0.9225918367346936,723.3119999999999,0.96,0.0225,694.3795199999997,16.298602539878935,0,2022-11-01 18:00:40,pc
,0.25,0.9185510204081632,720.1439999999999,0.96,0.0225,691.3382399999997,16.22721706190216,0,2022-11-01 18:00:41,pc
,0.25,0.9198367346938776,721.1519999999998,0.96,0.0225,692.3059199999999,16.24993062307659,0,2022-11-01 18:00:42,pc
,0.25,0.9214897959183672,722.448,0.96,0.0225,693.55008,16.279133773157998,0,2022-11-01 18:00:43,pc
,0.25,0.9208010204081633,721.908,0.96,0.0225,693.0316799999998,16.266965793957414,0,2022-11-01 18:00:44,pc
,0.25,0.9191020408163266,720.576,0.96,0.0225,691.7529599999999,16.236951445262633,0,2022-11-01 18:00:45,pc
,0.25,0.9140051020408164,716.58,0.96,0.0225,687.9168,16.146908399178294,0,2022-11-01 18:00:46,pc
,0.25,0.9105153061224488,713.8439999999997,0.96,0.0225,685.2902399999998,16.085257304561985,0,2022-11-01 18:00:47,pc
,0.25,0.9126734693877552,715.5360000000002,0.96,0.0225,686.9145599999999,16.123383639390497,0,2022-11-01 18:00:48,pc
,0.25,0.9150153061224491,717.372,0.96,0.0225,688.6771200000001,16.164754768672488,0,2022-11-01 18:00:49,pc
,0.25,0.9175408163265304,719.352,0.96,0.0225,690.5779200000001,16.20937069240797,0,2022-11-01 18:00:50,pc
