datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.025199540816326527,19.75644,0.946018,0.0024069307218945843,18.68994785592,0.053193396614059835,0,2022-10-24 16:54:29,bc
,0.25,0.025214693877551025,19.768320000000006,0.946018,0.0024069307218945843,18.701186549760003,0.05322538302212603,0,2022-10-24 16:54:30,bc
,0.25,0.025241326530612247,19.7892,0.946018,0.0024069307218945843,18.720939405600003,0.053281601557515074,0,2022-10-24 16:54:31,bc
,0.25,0.025229846938775512,19.7802,0.946018,0.0024069307218945843,18.7124252436,0.053257369430192214,0,2022-10-24 16:54:32,bc
,0.25,0.025244081632653063,19.79136,0.946018,0.0024069307218945843,18.72298280448,0.05328741726807256,0,2022-10-24 16:54:33,bc
,0.25,0.02526658163265306,19.809,0.946018,0.0024069307218945843,18.739670562,0.05333491223762537,0,2022-10-24 16:54:34,bc
,0.25,0.025261071428571424,19.80468,0.946018,0.0024069307218945843,18.73558376424,0.05332328081651039,0,2022-10-24 16:54:35,bc
,0.25,0.025215612244897958,19.76904,0.946018,0.0024069307218945843,18.70186768272,0.05322732159231185,0,2022-10-24 16:54:36,bc
,0.25,0.02521102040816326,19.76544,0.946018,0.0024069307218945843,18.69846201792,0.05321762874138269,0,2022-10-24 16:54:37,bc
,0.25,0.025225255102040812,19.7766,0.946018,0.0024069307218945843,18.7090195788,0.053247676579263055,0,2022-10-24 16:54:38,bc
,0.25,0.025212857142857144,19.76688,0.946018,0.0024069307218945843,18.699824283839998,0.053221505881754366,0,2022-10-24 16:54:39,bc
,0.25,0.025212397959183667,19.76652,0.946018,0.0024069307218945843,18.69948371736,0.05322053659666145,0,2022-10-24 16:54:40,bc
,0.25,0.025190816326530613,19.7496,0.946018,0.0024069307218945843,18.6834770928,0.05317498019729446,0,2022-10-24 16:54:41,bc
,0.25,0.02524683673469388,19.79352,0.946018,0.0024069307218945843,18.72502620336,0.05329323297863005,0,2022-10-24 16:54:42,bc
,0.25,0.02525234693877551,19.79784,0.946018,0.0024069307218945843,18.72911300112,0.05330486439974502,0,2022-10-24 16:54:43,bc
,0.25,0.02518714285714286,19.74672,0.946018,0.0024069307218945843,18.68075256096,0.05316722591655115,0,2022-10-24 16:54:44,bc
,0.25,0.02524683673469388,19.79352,0.946018,0.0024069307218945843,18.72502620336,0.05329323297863005,0,2022-10-24 16:54:45,bc
,0.25,0.025219285714285715,19.77192,0.946018,0.0024069307218945843,18.70459221456,0.05323507587305517,0,2022-10-24 16:54:46,bc
,0.25,0.02525326530612245,19.79856,0.946018,0.0024069307218945843,18.72979413408,0.05330680296993085,0,2022-10-24 16:54:47,bc
,0.25,0.02521102040816326,19.76544,0.946018,0.0024069307218945843,18.69846201792,0.05321762874138269,0,2022-10-24 16:54:48,bc
,0.25,0.02524637755102041,19.79316,0.946018,0.0024069307218945843,18.72468563688,0.05329226369353713,0,2022-10-24 16:54:49,bc
,0.25,0.025257397959183674,19.8018,0.946018,0.0024069307218945843,18.7328592324,0.05331552653576708,0,2022-10-24 16:54:50,bc
,0.25,0.025245,19.79208,0.946018,0.0024069307218945843,18.72366393744,0.053289355838258376,0,2022-10-24 16:54:51,bc
,0.25,0.025300102040816324,19.83528,0.946018,0.0024069307218945843,18.76453191504,0.05340567004940813,0,2022-10-24 16:54:52,bc
,0.25,0.02523719387755102,19.78596,0.946018,0.0024069307218945843,18.71787430728,0.05327287799167883,0,2022-10-24 16:54:53,bc
,0.25,0.02522387755102041,19.77552,0.946018,0.0024069307218945843,18.70799787936,0.05324476872398432,0,2022-10-24 16:54:54,bc
,0.25,0.025239948979591843,19.788120000000006,0.946018,0.0024069307218945843,18.719917706160004,0.05327869370223634,0,2022-10-24 16:54:55,bc
,0.25,0.02523489795918368,19.78416,0.946018,0.0024069307218945843,18.71617147488,0.05326803156621426,0,2022-10-24 16:54:56,bc
,0.25,0.025225714285714285,19.77696,0.946018,0.0024069307218945843,18.70936014528,0.053248645864355966,0,2022-10-24 16:54:57,bc
,0.25,0.025233520408163262,19.78308,0.946018,0.0024069307218945843,18.71514977544,0.053265123710935516,0,2022-10-24 16:54:58,bc
,0.25,0.025180714285714282,19.74168,0.946018,0.0024069307218945843,18.67598463024,0.053153655925250336,0,2022-10-24 16:54:59,bc
,0.25,0.0252555612244898,19.80036,0.946018,0.0024069307218945843,18.731496966479998,0.053311649395395434,0,2022-10-24 16:55:00,bc
,0.25,0.025257857142857144,19.80216,0.946018,0.0024069307218945843,18.733199798879998,0.05331649582086,0,2022-10-24 16:55:01,bc
,0.25,0.025219285714285715,19.77192,0.946018,0.0024069307218945843,18.70459221456,0.05323507587305517,0,2022-10-24 16:55:02,bc
,0.25,0.025178418367346942,19.73988,0.946018,0.0024069307218945843,18.67428179784,0.05314880949978577,0,2022-10-24 16:55:03,bc
,0.25,0.025229846938775512,19.7802,0.946018,0.0024069307218945843,18.7124252436,0.053257369430192214,0,2022-10-24 16:55:04,bc
,0.25,0.025166479591836738,19.73052,0.946018,0.0024069307218945843,18.665427069360003,0.05312360808737,0,2022-10-24 16:55:05,bc
,0.25,0.02522295918367347,19.7748,0.946018,0.0024069307218945843,18.7073167464,0.053242830153798486,0,2022-10-24 16:55:06,bc
,0.25,0.025204132653061227,19.76004,0.946018,0.0024069307218945843,18.69335352072,0.05320308946498898,0,2022-10-24 16:55:07,bc
,0.25,0.02517244897959184,19.7352,0.946018,0.0024069307218945843,18.669854433599998,0.05313620879357788,0,2022-10-24 16:55:08,bc
,0.25,0.025297806122448974,19.83348,0.946018,0.0024069307218945843,18.76282908264,0.05340082362394357,0,2022-10-24 16:55:09,bc
,0.25,0.025303775510204084,19.83816,0.946018,0.0024069307218945843,18.76725644688,0.053413424330151456,0,2022-10-24 16:55:10,bc
,0.25,0.025287704081632653,19.82556,0.946018,0.0024069307218945843,18.755336620079998,0.05337949935189944,0,2022-10-24 16:55:11,bc
,0.25,0.025183010204081632,19.74348,0.946018,0.0024069307218945843,18.677687462639998,0.05315850235071491,0,2022-10-24 16:55:12,bc
,0.25,0.02529229591836735,19.82916,0.946018,0.0024069307218945843,18.758742284880004,0.0533891922028286,0,2022-10-24 16:55:13,bc
,0.25,0.025249132653061224,19.79532,0.946018,0.0024069307218945843,18.72672903576,0.053298079404094624,0,2022-10-24 16:55:14,bc
,0.25,0.02520137755102041,19.75788,0.946018,0.0024069307218945843,18.69131012184,0.0531972737544315,0,2022-10-24 16:55:15,bc
,0.25,0.025257397959183674,19.8018,0.946018,0.0024069307218945843,18.7328592324,0.05331552653576708,0,2022-10-24 16:55:16,bc
,0.25,0.025257857142857144,19.80216,0.946018,0.0024069307218945843,18.733199798879998,0.05331649582086,0,2022-10-24 16:55:17,bc
,0.25,0.025259693877551018,19.8036,0.946018,0.0024069307218945843,18.7345620648,0.05332037296123165,0,2022-10-24 16:55:18,bc
,0.25,0.025280357142857143,19.8198,0.946018,0.0024069307218945843,18.7498875564,0.05336399079041281,0,2022-10-24 16:55:19,bc
,0.25,0.025257397959183674,19.8018,0.946018,0.0024069307218945843,18.7328592324,0.05331552653576708,0,2022-10-24 16:55:20,bc
,0.25,0.02522387755102041,19.77552,0.946018,0.0024069307218945843,18.70799787936,0.05324476872398432,0,2022-10-24 16:55:21,bc
,0.25,0.025212397959183667,19.76652,0.946018,0.0024069307218945843,18.69948371736,0.05322053659666145,0,2022-10-24 16:55:22,bc
,0.25,0.025232602040816333,19.78236,0.946018,0.0024069307218945843,18.71446864248,0.05326318514074969,0,2022-10-24 16:55:23,bc
,0.25,0.0252059693877551,19.76148,0.946018,0.0024069307218945843,18.69471578664,0.05320696660536065,0,2022-10-24 16:55:24,bc
,0.25,0.025226632653061225,19.77768,0.946018,0.0024069307218945843,18.71004127824,0.053250584434541816,0,2022-10-24 16:55:25,bc
,0.25,0.025293214285714287,19.82988,0.946018,0.0024069307218945843,18.75942341784,0.05339113077301442,0,2022-10-24 16:55:26,bc
,0.25,0.025245,19.79208,0.946018,0.0024069307218945843,18.72366393744,0.053289355838258376,0,2022-10-24 16:55:27,bc
,0.25,0.02529688775510204,19.83276,0.946018,0.0024069307218945843,18.76214794968,0.053398885053757734,0,2022-10-24 16:55:28,bc
,0.25,0.0252225,19.77444,0.946018,0.0024069307218945843,18.70697617992,0.05324186086870556,0,2022-10-24 16:55:29,bc
,0.25,0.02525234693877551,19.79784,0.946018,0.0024069307218945843,18.72911300112,0.05330486439974502,0,2022-10-24 16:55:30,bc
,0.25,0.025264744897959185,19.80756,0.946018,0.0024069307218945843,18.738308296080003,0.05333103509725372,0,2022-10-24 16:55:31,bc
,0.25,0.025304693877551018,19.83888,0.946018,0.0024069307218945843,18.767937579839998,0.053415362900337285,0,2022-10-24 16:55:32,bc
,0.25,0.025226173469387752,19.77732,0.946018,0.0024069307218945843,18.70970071176,0.053249615149448884,0,2022-10-24 16:55:33,bc
,0.25,0.025267500000000002,19.80972,0.946018,0.0024069307218945843,18.74035169496,0.053336850807811205,0,2022-10-24 16:55:34,bc
,0.25,0.02524959183673469,19.79568,0.946018,0.0024069307218945843,18.72706960224,0.05329904868918752,0,2022-10-24 16:55:35,bc
,0.25,0.0252,19.7568,0.946018,0.0024069307218945843,18.6902884224,0.05319436589915275,0,2022-10-24 16:55:36,bc
,0.25,0.025260612244897958,19.80432,0.946018,0.0024069307218945843,18.735243197760006,0.05332231153141749,0,2022-10-24 16:55:37,bc
,0.25,0.025205051020408167,19.76076,0.946018,0.0024069307218945843,18.694034653680006,0.053205028035174816,0,2022-10-24 16:55:38,bc
,0.25,0.025226173469387752,19.77732,0.946018,0.0024069307218945843,18.70970071176,0.053249615149448884,0,2022-10-24 16:55:39,bc
,0.25,0.02522020408163265,19.77264,0.946018,0.0024069307218945843,18.705273347520002,0.053237014443240985,0,2022-10-24 16:55:40,bc
,0.25,0.025253724489795924,19.798920000000006,0.946018,0.0024069307218945843,18.730134700560004,0.053307772255023776,0,2022-10-24 16:55:41,bc
,0.25,0.02523948979591837,19.78776,0.946018,0.0024069307218945843,18.71957713968,0.053277724417143416,0,2022-10-24 16:55:42,bc
,0.25,0.025219285714285715,19.77192,0.946018,0.0024069307218945843,18.70459221456,0.05323507587305517,0,2022-10-24 16:55:43,bc
,0.25,0.025221122448979595,19.77336,0.946018,0.0024069307218945843,18.70595448048,0.05323895301342682,0,2022-10-24 16:55:44,bc
,0.25,0.02524959183673469,19.79568,0.946018,0.0024069307218945843,18.72706960224,0.05329904868918752,0,2022-10-24 16:55:45,bc
,0.25,0.02530331632653061,19.8378,0.946018,0.0024069307218945843,18.766915880400003,0.05341245504505855,0,2022-10-24 16:55:46,bc
,0.25,0.025287704081632653,19.82556,0.946018,0.0024069307218945843,18.755336620079998,0.05337949935189944,0,2022-10-24 16:55:47,bc
,0.25,0.02524637755102041,19.79316,0.946018,0.0024069307218945843,18.72468563688,0.05329226369353713,0,2022-10-24 16:55:48,bc
,0.25,0.025236275510204083,19.78524,0.946018,0.0024069307218945843,18.717193174320002,0.053270939421493,0,2022-10-24 16:55:49,bc
,0.25,0.025294132653061227,19.8306,0.946018,0.0024069307218945843,18.760104550799998,0.05339306934320025,0,2022-10-24 16:55:50,bc
,0.25,0.025217908163265308,19.77084,0.946018,0.0024069307218945843,18.70357051512,0.053232168017776416,0,2022-10-24 16:55:51,bc
,0.25,0.025212397959183667,19.76652,0.946018,0.0024069307218945843,18.69948371736,0.05322053659666145,0,2022-10-24 16:55:52,bc
,0.25,0.02526015306122449,19.80396,0.946018,0.0024069307218945843,18.734902631279997,0.053321342246324566,0,2022-10-24 16:55:53,bc
,0.25,0.025161428571428567,19.72656,0.946018,0.0024069307218945843,18.66168083808,0.053112945951347926,0,2022-10-24 16:55:54,bc
,0.25,0.025189897959183676,19.74888,0.946018,0.0024069307218945843,18.68279595984,0.05317304162710863,0,2022-10-24 16:55:55,bc
,0.25,0.025222040816326532,19.77408,0.946018,0.0024069307218945843,18.70663561344,0.053240891583612664,0,2022-10-24 16:55:56,bc
,0.25,0.02526520408163266,19.807920000000006,0.946018,0.0024069307218945843,18.73864886256,0.05333200438234663,0,2022-10-24 16:55:57,bc
,0.25,0.025257397959183674,19.8018,0.946018,0.0024069307218945843,18.7328592324,0.05331552653576708,0,2022-10-24 16:55:58,bc
,0.25,0.025273469387755102,19.8144,0.946018,0.0024069307218945843,18.744779059200003,0.05334945151401908,0,2022-10-24 16:55:59,bc
,0.25,0.025211938775510204,19.76616,0.946018,0.0024069307218945843,18.699143150879998,0.05321956731156854,0,2022-10-24 16:56:00,bc
,0.25,0.02524867346938776,19.79496,0.946018,0.0024069307218945843,18.72638846928,0.0532971101190017,0,2022-10-24 16:56:01,bc
,0.25,0.02523811224489796,19.78668,0.946018,0.0024069307218945843,18.71855544024,0.05327481656186466,0,2022-10-24 16:56:02,bc
,0.25,0.02521102040816326,19.76544,0.946018,0.0024069307218945843,18.69846201792,0.05321762874138269,0,2022-10-24 16:56:03,bc
,0.25,0.025202755102040817,19.75896,0.946018,0.0024069307218945843,18.692331821280003,0.053200181609710254,0,2022-10-24 16:56:04,bc
,0.25,0.02522387755102041,19.77552,0.946018,0.0024069307218945843,18.70799787936,0.05324476872398432,0,2022-10-24 16:56:05,bc
,0.25,0.025229387755102042,19.77984,0.946018,0.0024069307218945843,18.71208467712,0.05325640014509929,0,2022-10-24 16:56:06,bc
,0.25,0.02522387755102041,19.77552,0.946018,0.0024069307218945843,18.70799787936,0.05324476872398432,0,2022-10-24 16:56:07,bc
,0.25,0.025316632653061225,19.84824,0.946018,0.0024069307218945843,18.77679230832,0.05344056431275306,0,2022-10-24 16:56:08,bc
,0.25,0.025309285714285708,19.84248,0.946018,0.0024069307218945843,18.77134324464,0.05342505575126643,0,2022-10-24 16:56:09,bc
,0.25,0.025233520408163262,19.78308,0.946018,0.0024069307218945843,18.71514977544,0.053265123710935516,0,2022-10-24 16:56:10,bc
,0.25,0.025284030612244896,19.82268,0.946018,0.0024069307218945843,18.75261208824,0.05337174507115612,0,2022-10-24 16:56:11,bc
,0.25,0.025279897959183676,19.81944,0.946018,0.0024069307218945843,18.749546989920002,0.05336302150531989,0,2022-10-24 16:56:12,bc
,0.25,0.025329030612244903,19.85796,0.946018,0.0024069307218945843,18.785987603280002,0.053466735010261765,0,2022-10-24 16:56:13,bc
,0.25,0.025248214285714284,19.7946,0.946018,0.0024069307218945843,18.7260479028,0.05329614083390879,0,2022-10-24 16:56:14,bc
,0.25,0.025264744897959185,19.80756,0.946018,0.0024069307218945843,18.738308296080003,0.05333103509725372,0,2022-10-24 16:56:15,bc
,0.25,0.025221122448979595,19.77336,0.946018,0.0024069307218945843,18.70595448048,0.05323895301342682,0,2022-10-24 16:56:16,bc
,0.25,0.025205051020408167,19.76076,0.946018,0.0024069307218945843,18.694034653680006,0.053205028035174816,0,2022-10-24 16:56:17,bc
,0.25,0.025290459183673474,19.827720000000006,0.946018,0.0024069307218945843,18.757380018960003,0.05338531506245694,0,2022-10-24 16:56:18,bc
,0.25,0.025319846938775512,19.85076,0.946018,0.0024069307218945843,18.779176273679997,0.05344734930840347,0,2022-10-24 16:56:19,bc
,0.25,0.025223418367346942,19.77516,0.946018,0.0024069307218945843,18.70765731288,0.0532437994388914,0,2022-10-24 16:56:20,bc
,0.25,0.025226632653061225,19.77768,0.946018,0.0024069307218945843,18.71004127824,0.053250584434541816,0,2022-10-24 16:56:21,bc
,0.25,0.02524545918367347,19.79244,0.946018,0.0024069307218945843,18.724004503920003,0.0532903251233513,0,2022-10-24 16:56:22,bc
,0.25,0.025212857142857144,19.76688,0.946018,0.0024069307218945843,18.699824283839998,0.053221505881754366,0,2022-10-24 16:56:23,bc
,0.25,0.02527943877551021,19.81908,0.946018,0.0024069307218945843,18.749206423439997,0.05336205222022698,0,2022-10-24 16:56:24,bc
,0.25,0.02525647959183673,19.80108,0.946018,0.0024069307218945843,18.73217809944,0.053313587965581236,0,2022-10-24 16:56:25,bc
,0.25,0.025274846938775502,19.81548,0.946018,0.0024069307218945843,18.74580075864,0.05335235936929783,0,2022-10-24 16:56:26,bc
,0.25,0.02523673469387755,19.7856,0.946018,0.0024069307218945843,18.7175337408,0.05327190870658592,0,2022-10-24 16:56:27,bc
,0.25,0.025284030612244896,19.82268,0.946018,0.0024069307218945843,18.75261208824,0.05337174507115612,0,2022-10-24 16:56:28,bc
,0.25,0.02533637755102041,19.86372,0.946018,0.0024069307218945843,18.791436666960003,0.0534822435717484,0,2022-10-24 16:56:29,bc
,0.25,0.02529459183673469,19.83096,0.946018,0.0024069307218945843,18.76044511728,0.053394038628293165,0,2022-10-24 16:56:30,bc
,0.25,0.02530515306122449,19.83924,0.946018,0.0024069307218945843,18.768278146320004,0.0534163321854302,0,2022-10-24 16:56:31,bc
,0.25,0.02528265306122449,19.8216,0.946018,0.0024069307218945843,18.7515903888,0.05336883721587738,0,2022-10-24 16:56:32,bc
,0.25,0.025286326530612243,19.82448,0.946018,0.0024069307218945843,18.75431492064,0.0533765914966207,0,2022-10-24 16:56:33,bc
,0.25,0.025215612244897958,19.76904,0.946018,0.0024069307218945843,18.70186768272,0.05322732159231185,0,2022-10-24 16:56:34,bc
,0.25,0.02523948979591837,19.78776,0.946018,0.0024069307218945843,18.71957713968,0.053277724417143416,0,2022-10-24 16:56:35,bc
,0.25,0.025213775510204085,19.7676,0.946018,0.0024069307218945843,18.700505416800002,0.0532234444519402,0,2022-10-24 16:56:36,bc
,0.25,0.02526198979591836,19.8054,0.946018,0.0024069307218945843,18.7362648972,0.05332521938669622,0,2022-10-24 16:56:37,bc
,0.25,0.02523489795918368,19.78416,0.946018,0.0024069307218945843,18.71617147488,0.05326803156621426,0,2022-10-24 16:56:38,bc
,0.25,0.025280357142857143,19.8198,0.946018,0.0024069307218945843,18.7498875564,0.05336399079041281,0,2022-10-24 16:56:39,bc
,0.25,0.0253125,19.845,0.946018,0.0024069307218945843,18.77372721,0.05343184074691683,0,2022-10-24 16:56:40,bc
,0.25,0.02523811224489796,19.78668,0.946018,0.0024069307218945843,18.71855544024,0.05327481656186466,0,2022-10-24 16:56:41,bc
,0.25,0.02527255102040816,19.81368,0.946018,0.0024069307218945843,18.74409792624,0.05334751294383325,0,2022-10-24 16:56:42,bc
,0.25,0.025263826530612245,19.80684,0.946018,0.0024069307218945843,18.737627163120003,0.05332909652706789,0,2022-10-24 16:56:43,bc
,0.25,0.02529688775510204,19.83276,0.946018,0.0024069307218945843,18.76214794968,0.053398885053757734,0,2022-10-24 16:56:44,bc
,0.25,0.025311581632653055,19.84428,0.946018,0.0024069307218945843,18.77304607704,0.053429902176731,0,2022-10-24 16:56:45,bc
,0.25,0.02527255102040816,19.81368,0.946018,0.0024069307218945843,18.74409792624,0.05334751294383325,0,2022-10-24 16:56:46,bc
,0.25,0.025319846938775512,19.85076,0.946018,0.0024069307218945843,18.779176273679997,0.05344734930840347,0,2022-10-24 16:56:47,bc
,0.25,0.02524867346938776,19.79496,0.946018,0.0024069307218945843,18.72638846928,0.0532971101190017,0,2022-10-24 16:56:48,bc
,0.25,0.02526979591836735,19.81152,0.946018,0.0024069307218945843,18.74205452736,0.053341697233275774,0,2022-10-24 16:56:49,bc
,0.25,0.025210561224489798,19.76508,0.946018,0.0024069307218945843,18.698121451440002,0.05321665945628978,0,2022-10-24 16:56:50,bc
,0.25,0.02522295918367347,19.7748,0.946018,0.0024069307218945843,18.7073167464,0.053242830153798486,0,2022-10-24 16:56:51,bc
,0.25,0.02529137755102041,19.82844,0.946018,0.0024069307218945843,18.75806115192,0.05338725363264276,0,2022-10-24 16:56:52,bc
,0.25,0.025229846938775512,19.7802,0.946018,0.0024069307218945843,18.7124252436,0.053257369430192214,0,2022-10-24 16:56:53,bc
,0.25,0.025242704081632653,19.79028,0.946018,0.0024069307218945843,18.72196110504,0.053284509412793814,0,2022-10-24 16:56:54,bc
,0.25,0.025290459183673474,19.827720000000006,0.946018,0.0024069307218945843,18.757380018960003,0.05338531506245694,0,2022-10-24 16:56:55,bc
,0.25,0.02525234693877551,19.79784,0.946018,0.0024069307218945843,18.72911300112,0.05330486439974502,0,2022-10-24 16:56:56,bc
,0.25,0.025222040816326532,19.77408,0.946018,0.0024069307218945843,18.70663561344,0.053240891583612664,0,2022-10-24 16:56:57,bc
,0.25,0.025297346938775514,19.83312,0.946018,0.0024069307218945843,18.76248851616,0.05339985433885065,0,2022-10-24 16:56:58,bc
