datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.2596785714285714,987.5880000000001,0.9422685,0.0009951174972501402,930.573063378,1.5410037043602247,0,2022-11-30 18:02:10,pc
,0.25,1.2639489795918366,990.936,0.9422685,0.0009951174972501402,933.727778316,1.5462278265672564,0,2022-11-30 18:02:11,pc
,0.25,1.2646377551020411,991.476,0.9422685,0.0009951174972501402,934.236603306,1.5470704269232292,0,2022-11-30 18:02:12,pc
,0.25,1.2691377551020409,995.0039999999999,0.9422685,0.0009951174972501402,937.560926574,1.5525754159155851,0,2022-11-30 18:02:13,pc
,0.25,1.2786428571428572,1002.456,0.9422685,0.0009951174972501402,944.5827114360001,1.5642033008280107,0,2022-11-30 18:02:14,pc
,0.25,1.2798367346938777,1003.392,0.9422685,0.0009951174972501402,945.464674752,1.565663808111697,0,2022-11-30 18:02:15,pc
,0.25,1.2829591836734695,1005.84,0.9422685,0.0009951174972501402,947.77134804,1.5694835963921074,0,2022-11-30 18:02:16,pc
,0.25,1.2756122448979592,1000.08,0.9422685,0.0009951174972501402,942.34388148,1.56049585926173,0,2022-11-30 18:02:17,pc
,0.25,1.2565102040816327,985.1039999999999,0.9422685,0.0009951174972501402,928.232468424,1.5371277427227497,0,2022-11-30 18:02:18,pc
,0.25,1.2576581632653059,986.0039999999999,0.9422685,0.0009951174972501402,929.0805100739999,1.5385320766493709,0,2022-11-30 18:02:19,pc
,0.25,1.2496224489795915,979.704,0.9422685,0.0009951174972501402,923.1442185239999,1.5287017391630209,0,2022-11-30 18:02:20,pc
,0.25,1.2537551020408164,982.944,0.9422685,0.0009951174972501402,926.1971684639999,1.5337573412988583,0,2022-11-30 18:02:21,pc
,0.25,1.2450765306122449,976.14,0.9422685,0.0009951174972501402,919.78597359,1.5231405768136002,0,2022-11-30 18:02:22,pc
,0.25,1.251964285714286,981.54,0.9422685,0.0009951174972501402,924.87422349,1.5315665803733287,0,2022-11-30 18:02:23,pc
,0.25,1.2582091836734697,986.436,0.9422685,0.0009951174972501402,929.4875700660001,1.5392061569341493,0,2022-11-30 18:02:24,pc
,0.25,1.2538928571428571,983.052,0.9422685,0.0009951174972501402,926.2989334619999,1.5339258613700524,0,2022-11-30 18:02:25,pc
,0.25,1.2611479591836734,988.74,0.9422685,0.0009951174972501402,931.65855669,1.5428012517863,0,2022-11-30 18:02:26,pc
,0.25,1.2632142857142858,990.36,0.9422685,0.0009951174972501402,933.18503166,1.5453290528542187,0,2022-11-30 18:02:27,pc
,0.25,1.269918367346939,995.6160000000001,0.9422685,0.0009951174972501402,938.1375948960001,1.5535303629856883,0,2022-11-30 18:02:28,pc
,0.25,1.2696887755102042,995.436,0.9422685,0.0009951174972501402,937.967986566,1.5532494962003638,0,2022-11-30 18:02:29,pc
,0.25,1.2595408163265307,987.48,0.9422685,0.0009951174972501402,930.47129838,1.5408351842890302,0,2022-11-30 18:02:30,pc
,0.25,1.2590357142857145,987.084,0.9422685,0.0009951174972501402,930.0981600539999,1.5402172773613163,0,2022-11-30 18:02:31,pc
,0.25,1.2721683673469388,997.38,0.9422685,0.0009951174972501402,939.79975653,1.556282857481866,0,2022-11-30 18:02:32,pc
,0.25,1.2700102040816326,995.688,0.9422685,0.0009951174972501402,938.205438228,1.553642709699817,0,2022-11-30 18:02:33,pc
,0.25,1.266061224489796,992.592,0.9422685,0.0009951174972501402,935.288174952,1.5488118009922398,0,2022-11-30 18:02:34,pc
,0.25,1.257704081632653,986.04,0.9422685,0.0009951174972501402,929.11443174,1.5385882500064356,0,2022-11-30 18:02:35,pc
,0.25,1.2583010204081633,986.508,0.9422685,0.0009951174972501402,929.555413398,1.539318503648279,0,2022-11-30 18:02:36,pc
,0.25,1.2602295918367348,988.02,0.9422685,0.0009951174972501402,930.98012337,1.5416777846450032,0,2022-11-30 18:02:37,pc
,0.25,1.2617448979591837,989.2080000000001,0.9422685,0.0009951174972501402,932.099538348,1.543531505428143,0,2022-11-30 18:02:38,pc
,0.25,1.2696887755102042,995.436,0.9422685,0.0009951174972501402,937.967986566,1.5532494962003638,0,2022-11-30 18:02:39,pc
,0.25,1.278872448979592,1002.636,0.9422685,0.0009951174972501402,944.752319766,1.5644841676133352,0,2022-11-30 18:02:40,pc
,0.25,1.2780918367346938,1002.024,0.9422685,0.0009951174972501402,944.175651444,1.5635292205432323,0,2022-11-30 18:02:41,pc
,0.25,1.2717091836734695,997.02,0.9422685,0.0009951174972501402,939.46053987,1.5557211239112172,0,2022-11-30 18:02:42,pc
,0.25,1.2706530612244895,996.192,0.9422685,0.0009951174972501402,938.680341552,1.5544291366987253,0,2022-11-30 18:02:43,pc
,0.25,1.2651428571428571,991.872,0.9422685,0.0009951174972501402,934.609741632,1.5476883338509426,0,2022-11-30 18:02:44,pc
,0.25,1.2620663265306122,989.46,0.9422685,0.0009951174972501402,932.33699001,1.5439247189275973,0,2022-11-30 18:02:45,pc
,0.25,1.2648673469387757,991.656,0.9422685,0.0009951174972501402,934.4062116360001,1.5473512937085536,0,2022-11-30 18:02:46,pc
,0.25,1.2741887755102042,998.964,0.9422685,0.0009951174972501402,941.292309834,1.5587544851927193,0,2022-11-30 18:02:47,pc
,0.25,1.2891581632653062,1010.7,0.9422685,0.0009951174972501402,952.35077295,1.5770669995958628,0,2022-11-30 18:02:48,pc
,0.25,1.2858061224489796,1008.072,0.9422685,0.0009951174972501402,949.8744913319999,1.5729663445301283,0,2022-11-30 18:02:49,pc
,0.25,1.2695510204081633,995.328,0.9422685,0.0009951174972501402,937.866221568,1.5530809761291688,0,2022-11-30 18:02:50,pc
,0.25,1.263168367346939,990.324,0.9422685,0.0009951174972501402,933.151109994,1.545272879497154,0,2022-11-30 18:02:51,pc
,0.25,1.269045918367347,994.932,0.9422685,0.0009951174972501402,937.493083242,1.5524630692014556,0,2022-11-30 18:02:52,pc
,0.25,1.2820408163265309,1005.12,0.9422685,0.0009951174972501402,947.09291472,1.5683601292508103,0,2022-11-30 18:02:53,pc
,0.25,1.2881938775510204,1009.944,0.9422685,0.0009951174972501402,951.6384179639999,1.5758873590975009,0,2022-11-30 18:02:54,pc
,0.25,1.285668367346939,1007.964,0.9422685,0.0009951174972501402,949.7727263339999,1.5727978244589336,0,2022-11-30 18:02:55,pc
,0.25,1.2839693877551022,1006.632,0.9422685,0.0009951174972501402,948.5176246919999,1.5707194102475341,0,2022-11-30 18:02:56,pc
,0.25,1.284933673469388,1007.388,0.9422685,0.0009951174972501402,949.2299796780001,1.571899050745896,0,2022-11-30 18:02:57,pc
,0.25,1.2759336734693878,1000.332,0.9422685,0.0009951174972501402,942.581333142,1.5608890727611842,0,2022-11-30 18:02:58,pc
,0.25,1.2737295918367346,998.604,0.9422685,0.0009951174972501402,940.9530931739998,1.5581927516220708,0,2022-11-30 18:02:59,pc
,0.25,1.2867704081632652,1008.828,0.9422685,0.0009951174972501402,950.5868463180001,1.5741459850284902,0,2022-11-30 18:03:00,pc
,0.25,1.2946683673469388,1015.02,0.9422685,0.0009951174972501402,956.42137287,1.5838078024436455,0,2022-11-30 18:03:01,pc
,0.25,1.2943469387755104,1014.768,0.9422685,0.0009951174972501402,956.183921208,1.583414588944192,0,2022-11-30 18:03:02,pc
,0.25,1.2921428571428568,1013.04,0.9422685,0.0009951174972501402,954.55568124,1.5807182678050784,0,2022-11-30 18:03:03,pc
,0.25,1.275382653061225,999.9,0.9422685,0.0009951174972501402,942.17427315,1.5602149924764062,0,2022-11-30 18:03:04,pc
,0.25,1.2629846938775509,990.18,0.9422685,0.0009951174972501402,933.01542333,1.5450481860688945,0,2022-11-30 18:03:05,pc
,0.25,1.2695969387755102,995.364,0.9422685,0.0009951174972501402,937.900143234,1.5531371494862338,0,2022-11-30 18:03:06,pc
,0.25,1.2754744897959185,999.972,0.9422685,0.0009951174972501402,942.2421164819999,1.5603273391905357,0,2022-11-30 18:03:07,pc
,0.25,1.273545918367347,998.46,0.9422685,0.0009951174972501402,940.81740651,1.5579680581938111,0,2022-11-30 18:03:08,pc
,0.25,1.2761632653061223,1000.512,0.9422685,0.0009951174972501402,942.750941472,1.5611699395465082,0,2022-11-30 18:03:09,pc
,0.25,1.269045918367347,994.932,0.9422685,0.0009951174972501402,937.493083242,1.5524630692014556,0,2022-11-30 18:03:10,pc
,0.25,1.26284693877551,990.072,0.9422685,0.0009951174972501402,932.913658332,1.5448796659976998,0,2022-11-30 18:03:11,pc
,0.25,1.2734081632653065,998.352,0.9422685,0.0009951174972501402,940.7156415119999,1.557799538122617,0,2022-11-30 18:03:12,pc
,0.25,1.2809846938775509,1004.292,0.9422685,0.0009951174972501402,946.312716402,1.567068142038318,0,2022-11-30 18:03:13,pc
,0.25,1.2931989795918368,1013.868,0.9422685,0.0009951174972501402,955.335879558,1.5820102550175703,0,2022-11-30 18:03:14,pc
,0.25,1.2964591836734694,1016.424,0.9422685,0.0009951174972501402,957.744317844,1.585998563369175,0,2022-11-30 18:03:15,pc
,0.25,1.2970102040816331,1016.856,0.9422685,0.0009951174972501402,958.151377836,1.5866726436539538,0,2022-11-30 18:03:16,pc
,0.25,1.3045867346938778,1022.796,0.9422685,0.0009951174972501402,963.7484527260001,1.5959412475696548,0,2022-11-30 18:03:17,pc
,0.25,1.3177193877551021,1033.092,0.9422685,0.0009951174972501402,973.4500492019998,1.612006827690204,0,2022-11-30 18:03:18,pc
,0.25,1.3179948979591838,1033.308,0.9422685,0.0009951174972501402,973.653579198,1.6123438678325932,0,2022-11-30 18:03:19,pc
,0.25,1.31790306122449,1033.236,0.9422685,0.0009951174972501402,973.585735866,1.6122315211184637,0,2022-11-30 18:03:20,pc
,0.25,1.3086275510204082,1025.964,0.9422685,0.0009951174972501402,966.7335593339999,1.6008845029913623,0,2022-11-30 18:03:21,pc
,0.25,1.3002704081632652,1019.412,0.9422685,0.0009951174972501402,960.5598161219999,1.5906609520055583,0,2022-11-30 18:03:22,pc
,0.25,1.2921428571428568,1013.04,0.9422685,0.0009951174972501402,954.55568124,1.5807182678050784,0,2022-11-30 18:03:23,pc
,0.25,1.2725357142857143,997.668,0.9422685,0.0009951174972501402,940.0711298580001,1.5567322443383846,0,2022-11-30 18:03:24,pc
,0.25,1.2706071428571426,996.1560000000001,0.9422685,0.0009951174972501402,938.6464198860001,1.5543729633416603,0,2022-11-30 18:03:25,pc
,0.25,1.2697346938775511,995.472,0.9422685,0.0009951174972501402,938.001908232,1.5533056695574283,0,2022-11-30 18:03:26,pc
,0.25,1.2740051020408163,998.82,0.9422685,0.0009951174972501402,941.15662317,1.5585297917644605,0,2022-11-30 18:03:27,pc
,0.25,1.2731326530612246,998.136,0.9422685,0.0009951174972501402,940.512111516,1.5574624979802276,0,2022-11-30 18:03:28,pc
,0.25,1.2816734693877552,1004.832,0.9422685,0.0009951174972501402,946.821541392,1.5679107423942913,0,2022-11-30 18:03:29,pc
,0.25,1.2910408163265306,1012.176,0.9422685,0.0009951174972501402,953.7415612560001,1.579370107235522,0,2022-11-30 18:03:30,pc
,0.25,1.2954030612244898,1015.596,0.9422685,0.0009951174972501402,956.9641195260001,1.5847065761566834,0,2022-11-30 18:03:31,pc
,0.25,1.299765306122449,1019.016,0.9422685,0.0009951174972501402,960.186677796,1.5900430450778449,0,2022-11-30 18:03:32,pc
,0.25,1.3018316326530612,1020.636,0.9422685,0.0009951174972501402,961.713152766,1.5925708461457635,0,2022-11-30 18:03:33,pc
,0.25,1.3014642857142855,1020.348,0.9422685,0.0009951174972501402,961.441779438,1.5921214592892443,0,2022-11-30 18:03:34,pc
,0.25,1.3054132653061223,1023.444,0.9422685,0.0009951174972501402,964.3590427139999,1.5969523679968216,0,2022-11-30 18:03:35,pc
,0.25,1.2977448979591837,1017.432,0.9422685,0.0009951174972501402,958.694124492,1.5875714173669913,0,2022-11-30 18:03:36,pc
,0.25,1.2776326530612243,1001.664,0.9422685,0.0009951174972501402,943.836434784,1.5629674869725838,0,2022-11-30 18:03:37,pc
,0.25,1.2570153061224492,985.5,0.9422685,0.0009951174972501402,928.60560675,1.5377456496504631,0,2022-11-30 18:03:38,pc
,0.25,1.2566938775510204,985.248,0.9422685,0.0009951174972501402,928.368155088,1.537352436151009,0,2022-11-30 18:03:39,pc
,0.25,1.2694591836734694,995.256,0.9422685,0.0009951174972501402,937.7983782360001,1.552968629415039,0,2022-11-30 18:03:40,pc
,0.25,1.2730867346938777,998.1,0.9422685,0.0009951174972501402,940.47818985,1.5574063246231626,0,2022-11-30 18:03:41,pc
,0.25,1.2740510204081634,998.856,0.9422685,0.0009951174972501402,941.1905448360001,1.5585859651215253,0,2022-11-30 18:03:42,pc
,0.25,1.2759336734693878,1000.332,0.9422685,0.0009951174972501402,942.581333142,1.5608890727611842,0,2022-11-30 18:03:43,pc
,0.25,1.2760714285714287,1000.44,0.9422685,0.0009951174972501402,942.68309814,1.5610575928323789,0,2022-11-30 18:03:44,pc
,0.25,1.2680357142857144,994.14,0.9422685,0.0009951174972501402,936.74680659,1.551227255346029,0,2022-11-30 18:03:45,pc
,0.25,1.2589897959183671,987.048,0.9422685,0.0009951174972501402,930.064238388,1.5401611040042515,0,2022-11-30 18:03:46,pc
,0.25,1.2568316326530615,985.356,0.9422685,0.0009951174972501402,928.4699200860001,1.5375209562222036,0,2022-11-30 18:03:47,pc
,0.25,1.260826530612245,988.488,0.9422685,0.0009951174972501402,931.421105028,1.5424080382868464,0,2022-11-30 18:03:48,pc
,0.25,1.2625255102040818,989.82,0.9422685,0.0009951174972501402,932.67620667,1.5444864524982458,0,2022-11-30 18:03:49,pc
,0.25,1.2772653061224493,1001.376,0.9422685,0.0009951174972501402,943.5650614560001,1.5625181001160653,0,2022-11-30 18:03:50,pc
,0.25,1.2811224489795918,1004.4,0.9422685,0.0009951174972501402,946.4144814,1.5672366621095128,0,2022-11-30 18:03:51,pc
,0.25,1.2765306122448978,1000.8,0.9422685,0.0009951174972501402,943.0223148,1.561619326403027,0,2022-11-30 18:03:52,pc
,0.25,1.2686326530612246,994.6080000000001,0.9422685,0.0009951174972501402,937.1877882480001,1.551957508987872,0,2022-11-30 18:03:53,pc
,0.25,1.2714336734693878,996.804,0.9422685,0.0009951174972501402,939.2570098739999,1.5553840837688282,0,2022-11-30 18:03:54,pc
,0.25,1.2753367346938775,999.8639999999999,0.9422685,0.0009951174972501402,942.1403514839999,1.5601588191193407,0,2022-11-30 18:03:55,pc
,0.25,1.2858979591836734,1008.144,0.9422685,0.0009951174972501402,949.942334664,1.573078691244258,0,2022-11-30 18:03:56,pc
,0.25,1.2946224489795917,1014.984,0.9422685,0.0009951174972501402,956.3874512039998,1.5837516290865803,0,2022-11-30 18:03:57,pc
,0.25,1.3048163265306123,1022.976,0.9422685,0.0009951174972501402,963.918061056,1.5962221143549793,0,2022-11-30 18:03:58,pc
,0.25,1.305045918367347,1023.156,0.9422685,0.0009951174972501402,964.087669386,1.5965029811403035,0,2022-11-30 18:03:59,pc
,0.25,1.2943928571428571,1014.804,0.9422685,0.0009951174972501402,956.217842874,1.5834707623012567,0,2022-11-30 18:04:00,pc
,0.25,1.2886530612244895,1010.304,0.9422685,0.0009951174972501402,951.977634624,1.5764490926681494,0,2022-11-30 18:04:01,pc
,0.25,1.2791938775510203,1002.888,0.9422685,0.0009951174972501402,944.989771428,1.5648773811127892,0,2022-11-30 18:04:02,pc
,0.25,1.2776326530612243,1001.664,0.9422685,0.0009951174972501402,943.836434784,1.5629674869725838,0,2022-11-30 18:04:03,pc
,0.25,1.277219387755102,1001.34,0.9422685,0.0009951174972501402,943.53113979,1.5624619267590003,0,2022-11-30 18:04:04,pc
,0.25,1.2680357142857144,994.14,0.9422685,0.0009951174972501402,936.74680659,1.551227255346029,0,2022-11-30 18:04:05,pc
,0.25,1.25775,986.076,0.9422685,0.0009951174972501402,929.1483534060001,1.5386444233635008,0,2022-11-30 18:04:06,pc
,0.25,1.2551785714285717,984.06,0.9422685,0.0009951174972501402,927.24874011,1.5354987153678683,0,2022-11-30 18:04:07,pc
,0.25,1.2605510204081634,988.2719999999999,0.9422685,0.0009951174972501402,931.217575032,1.5420709981444571,0,2022-11-30 18:04:08,pc
,0.25,1.2680816326530613,994.176,0.9422685,0.0009951174972501402,936.7807282560001,1.5512834287030934,0,2022-11-30 18:04:09,pc
,0.25,1.2685408163265306,994.5360000000001,0.9422685,0.0009951174972501402,937.119944916,1.551845162273742,0,2022-11-30 18:04:10,pc
,0.25,1.2687244897959185,994.68,0.9422685,0.0009951174972501402,937.25563158,1.5520698557020014,0,2022-11-30 18:04:11,pc
,0.25,1.2681734693877549,994.248,0.9422685,0.0009951174972501402,936.848571588,1.5513957754172232,0,2022-11-30 18:04:12,pc
,0.25,1.2722142857142857,997.416,0.9422685,0.0009951174972501402,939.833678196,1.5563390308389309,0,2022-11-30 18:04:13,pc
,0.25,1.2718010204081631,997.092,0.9422685,0.0009951174972501402,939.528383202,1.5558334706253472,0,2022-11-30 18:04:14,pc
,0.25,1.2734081632653065,998.352,0.9422685,0.0009951174972501402,940.7156415119999,1.557799538122617,0,2022-11-30 18:04:15,pc
,0.25,1.2642244897959185,991.152,0.9422685,0.0009951174972501402,933.9313083119999,1.5465648667096454,0,2022-11-30 18:04:16,pc
,0.25,1.2621122448979594,989.496,0.9422685,0.0009951174972501402,932.3709116760001,1.5439808922846625,0,2022-11-30 18:04:17,pc
,0.25,1.2604132653061224,988.164,0.9422685,0.0009951174972501402,931.115810034,1.5419024780732622,0,2022-11-30 18:04:18,pc
,0.25,1.2531581632653064,982.476,0.9422685,0.0009951174972501402,925.7561868060001,1.5330270876570151,0,2022-11-30 18:04:19,pc
,0.25,1.2515510204081632,981.216,0.9422685,0.0009951174972501402,924.568928496,1.5310610201597452,0,2022-11-30 18:04:20,pc
,0.25,1.2611938775510203,988.7760000000001,0.9422685,0.0009951174972501402,931.692478356,1.5428574251433649,0,2022-11-30 18:04:21,pc
,0.25,1.2826836734693876,1005.624,0.9422685,0.0009951174972501402,947.567818044,1.5691465562497178,0,2022-11-30 18:04:22,pc
,0.25,1.2868163265306125,1008.864,0.9422685,0.0009951174972501402,950.6207679839998,1.5742021583855548,0,2022-11-30 18:04:23,pc
,0.25,1.2820408163265309,1005.12,0.9422685,0.0009951174972501402,947.09291472,1.5683601292508103,0,2022-11-30 18:04:24,pc
,0.25,1.2773571428571426,1001.448,0.9422685,0.0009951174972501402,943.632904788,1.5626304468301944,0,2022-11-30 18:04:25,pc
,0.25,1.2943928571428571,1014.804,0.9422685,0.0009951174972501402,956.217842874,1.5834707623012567,0,2022-11-30 18:04:26,pc
,0.25,1.2949438775510207,1015.236,0.9422685,0.0009951174972501402,956.6249028660001,1.5841448425860352,0,2022-11-30 18:04:27,pc
,0.25,1.2898469387755105,1011.24,0.9422685,0.0009951174972501402,952.85959794,1.5779095999518358,0,2022-11-30 18:04:28,pc
,0.25,1.2753367346938775,999.8639999999999,0.9422685,0.0009951174972501402,942.1403514839999,1.5601588191193407,0,2022-11-30 18:04:29,pc
,0.25,1.2701938775510204,995.832,0.9422685,0.0009951174972501402,938.3411248919999,1.5538674031280768,0,2022-11-30 18:04:30,pc
,0.25,1.2650051020408162,991.764,0.9422685,0.0009951174972501402,934.507976634,1.5475198137797481,0,2022-11-30 18:04:31,pc
,0.25,1.2640408163265306,991.008,0.9422685,0.0009951174972501402,933.7956216480001,1.546340173281386,0,2022-11-30 18:04:32,pc
,0.25,1.2701020408163264,995.76,0.9422685,0.0009951174972501402,938.27328156,1.5537550564139468,0,2022-11-30 18:04:33,pc
,0.25,1.2790561224489796,1002.78,0.9422685,0.0009951174972501402,944.88800643,1.5647088610415942,0,2022-11-30 18:04:34,pc
,0.25,1.2740969387755103,998.8919999999999,0.9422685,0.0009951174972501402,941.2244665019999,1.55864213847859,0,2022-11-30 18:04:35,pc
,0.25,1.2651887755102045,991.908,0.9422685,0.0009951174972501402,934.643663298,1.5477445072080076,0,2022-11-30 18:04:36,pc
,0.25,1.2723061224489798,997.488,0.9422685,0.0009951174972501402,939.901521528,1.5564513775530604,0,2022-11-30 18:04:37,pc
,0.25,1.287734693877551,1009.584,0.9422685,0.0009951174972501402,951.2992013039999,1.5753256255268522,0,2022-11-30 18:04:38,pc
,0.25,1.3008214285714286,1019.844,0.9422685,0.0009951174972501402,960.9668761139999,1.5913350322903366,0,2022-11-30 18:04:39,pc
,0.25,1.3039897959183673,1022.328,0.9422685,0.0009951174972501402,963.307471068,1.5952109939278116,0,2022-11-30 18:04:40,pc
,0.25,1.3018775510204084,1020.672,0.9422685,0.0009951174972501402,961.747074432,1.5926270195028285,0,2022-11-30 18:04:41,pc
,0.25,1.2931071428571428,1013.796,0.9422685,0.0009951174972501402,955.268036226,1.5818979083034406,0,2022-11-30 18:04:42,pc
,0.25,1.2833724489795921,1006.164,0.9422685,0.0009951174972501402,948.076643034,1.569989156605691,0,2022-11-30 18:04:43,pc
,0.25,1.2822704081632652,1005.3,0.9422685,0.0009951174972501402,947.26252305,1.568640996036134,0,2022-11-30 18:04:44,pc
,0.25,1.296045918367347,1016.1,0.9422685,0.0009951174972501402,957.43902285,1.5854930031555914,0,2022-11-30 18:04:45,pc
,0.25,1.2965510204081634,1016.496,0.9422685,0.0009951174972501402,957.812161176,1.5861109100833048,0,2022-11-30 18:04:46,pc
,0.25,1.2871836734693878,1009.152,0.9422685,0.0009951174972501402,950.8921413119999,1.5746515452420742,0,2022-11-30 18:04:47,pc
