datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.7454846938775511,584.46,0.941120625,0.0009277114651118713,550.0473604875001,0.8866915519473405,0,2022-11-21 16:42:26,pc
,0.25,0.7474591836734694,586.008,0.941120625,0.0009277114651118713,551.504215215,0.889040042044891,0,2022-11-21 16:42:27,pc
,0.25,0.7475510204081633,586.08,0.941120625,0.0009277114651118713,551.5719759000001,0.8891492741424517,0,2022-11-21 16:42:28,pc
,0.25,0.7469081632653062,585.576,0.941120625,0.0009277114651118713,551.0976511050002,0.8883846494595281,0,2022-11-21 16:42:29,pc
,0.25,0.7467244897959182,585.4319999999999,0.941120625,0.0009277114651118713,550.962129735,0.8881661852644068,0,2022-11-21 16:42:30,pc
,0.25,0.7470918367346939,585.72,0.941120625,0.0009277114651118713,551.2331724750002,0.8886031136546492,0,2022-11-21 16:42:31,pc
,0.25,0.7461734693877551,585.0,0.941120625,0.0009277114651118713,550.555565625,0.887510792679044,0,2022-11-21 16:42:32,pc
,0.25,0.7469081632653062,585.576,0.941120625,0.0009277114651118713,551.0976511050002,0.8883846494595281,0,2022-11-21 16:42:33,pc
,0.25,0.748515306122449,586.836,0.941120625,0.0009277114651118713,552.2834630925,0.8902962111668367,0,2022-11-21 16:42:34,pc
,0.25,0.7494336734693876,587.5559999999998,0.941120625,0.0009277114651118713,552.9610699424999,0.8913885321424415,0,2022-11-21 16:42:35,pc
,0.25,0.7499387755102042,587.952,0.941120625,0.0009277114651118713,553.33375371,0.8919893086790245,0,2022-11-21 16:42:36,pc
,0.25,0.7501224489795918,588.096,0.941120625,0.0009277114651118713,553.46927508,0.8922077728741453,0,2022-11-21 16:42:37,pc
,0.25,0.7501683673469387,588.132,0.941120625,0.0009277114651118713,553.5031554225,0.8922623889229255,0,2022-11-21 16:42:38,pc
,0.25,0.7498010204081631,587.8439999999998,0.941120625,0.0009277114651118713,553.2321126824999,0.8918254605326835,0,2022-11-21 16:42:39,pc
,0.25,0.7504438775510205,588.3480000000002,0.941120625,0.0009277114651118713,553.7064374775001,0.8925900852156072,0,2022-11-21 16:42:40,pc
,0.25,0.7526938775510207,590.1120000000002,0.941120625,0.0009277114651118713,555.3665742600001,0.8952662716058397,0,2022-11-21 16:42:41,pc
,0.25,0.7552653061224488,592.1279999999998,0.941120625,0.0009277114651118713,557.2638734399999,0.8983247703375331,0,2022-11-21 16:42:42,pc
,0.25,0.7556326530612245,592.4159999999998,0.941120625,0.0009277114651118713,557.53491618,0.8987616987277753,0,2022-11-21 16:42:43,pc
,0.25,0.7553112244897959,592.164,0.941120625,0.0009277114651118713,557.2977537825,0.8983793863863135,0,2022-11-21 16:42:44,pc
,0.25,0.7543010204081633,591.372,0.941120625,0.0009277114651118713,556.5523862475,0.897177833313148,0,2022-11-21 16:42:45,pc
,0.25,0.7544387755102041,591.48,0.941120625,0.0009277114651118713,556.6540272750002,0.8973416814594889,0,2022-11-21 16:42:46,pc
,0.25,0.7554948979591837,592.308,0.941120625,0.0009277114651118713,557.4332751525002,0.8985978505814347,0,2022-11-21 16:42:47,pc
,0.25,0.7560000000000002,592.7040000000002,0.941120625,0.0009277114651118713,557.8059589200002,0.8991986271180176,0,2022-11-21 16:42:48,pc
,0.25,0.7565510204081632,593.136,0.941120625,0.0009277114651118713,558.2125230299998,0.8998540197033802,0,2022-11-21 16:42:49,pc
,0.25,0.7569183673469387,593.424,0.941120625,0.0009277114651118713,558.48356577,0.9002909480936222,0,2022-11-21 16:42:50,pc
,0.25,0.7564591836734693,593.064,0.941120625,0.0009277114651118713,558.144762345,0.8997447876058197,0,2022-11-21 16:42:51,pc
,0.25,0.7561377551020408,592.812,0.941120625,0.0009277114651118713,557.9075999475,0.8993624752643581,0,2022-11-21 16:42:52,pc
,0.25,0.7569183673469387,593.424,0.941120625,0.0009277114651118713,558.48356577,0.9002909480936222,0,2022-11-21 16:42:53,pc
,0.25,0.7572857142857143,593.712,0.941120625,0.0009277114651118713,558.75460851,0.9007278764838644,0,2022-11-21 16:42:54,pc
,0.25,0.7566887755102039,593.2439999999998,0.941120625,0.0009277114651118713,558.3141640574999,0.9000178678497208,0,2022-11-21 16:42:55,pc
,0.25,0.7573775510204082,593.784,0.941120625,0.0009277114651118713,558.822369195,0.9008371085814249,0,2022-11-21 16:42:56,pc
,0.25,0.7583877551020408,594.576,0.941120625,0.0009277114651118713,559.5677367300002,0.9020386616545903,0,2022-11-21 16:42:57,pc
,0.25,0.7580204081632653,594.288,0.941120625,0.0009277114651118713,559.29669399,0.9016017332643482,0,2022-11-21 16:42:58,pc
,0.25,0.7575612244897959,593.928,0.941120625,0.0009277114651118713,558.9578905650002,0.9010555727765458,0,2022-11-21 16:42:59,pc
,0.25,0.7559540816326531,592.668,0.941120625,0.0009277114651118713,557.7720785775,0.899144011069237,0,2022-11-21 16:43:00,pc
,0.25,0.7555408163265305,592.3439999999998,0.941120625,0.0009277114651118713,557.4671554949998,0.8986524666302146,0,2022-11-21 16:43:01,pc
,0.25,0.7572857142857143,593.712,0.941120625,0.0009277114651118713,558.75460851,0.9007278764838644,0,2022-11-21 16:43:02,pc
,0.25,0.759030612244898,595.08,0.941120625,0.0009277114651118713,560.042061525,0.9028032863375136,0,2022-11-21 16:43:03,pc
,0.25,0.7594438775510204,595.404,0.941120625,0.0009277114651118713,560.3469846075002,0.903294830776536,0,2022-11-21 16:43:04,pc
,0.25,0.7615102040816327,597.024,0.941120625,0.0009277114651118713,561.8716000200002,0.9057525529716474,0,2022-11-21 16:43:05,pc
,0.25,0.7634846938775509,598.572,0.941120625,0.0009277114651118713,563.3284547475,0.9081010430691978,0,2022-11-21 16:43:06,pc
,0.25,0.7626581632653061,597.924,0.941120625,0.0009277114651118713,562.7186085825,0.9071179541911534,0,2022-11-21 16:43:07,pc
,0.25,0.7628877551020409,598.104,0.941120625,0.0009277114651118713,562.8880102950002,0.9073910344350548,0,2022-11-21 16:43:08,pc
,0.25,0.7641275510204082,599.076,0.941120625,0.0009277114651118713,563.8027795425,0.9088656677521212,0,2022-11-21 16:43:09,pc
,0.25,0.7650918367346938,599.832,0.941120625,0.0009277114651118713,564.514266735,0.9100126047765064,0,2022-11-21 16:43:10,pc
,0.25,0.7645408163265306,599.4,0.941120625,0.0009277114651118713,564.107702625,0.9093572121911436,0,2022-11-21 16:43:11,pc
,0.25,0.7648163265306124,599.6160000000001,0.941120625,0.0009277114651118713,564.3109846800003,0.9096849084838252,0,2022-11-21 16:43:12,pc
,0.25,0.7646785714285715,599.508,0.941120625,0.0009277114651118713,564.2093436525,0.9095210603374844,0,2022-11-21 16:43:13,pc
,0.25,0.7648622448979591,599.6519999999998,0.941120625,0.0009277114651118713,564.3448650224999,0.9097395245326052,0,2022-11-21 16:43:14,pc
,0.25,0.7638061224489797,598.8240000000002,0.941120625,0.0009277114651118713,563.5656171450001,0.9084833554106598,0,2022-11-21 16:43:15,pc
,0.25,0.7621071428571431,597.4920000000002,0.941120625,0.0009277114651118713,562.3120444725001,0.9064625616057908,0,2022-11-21 16:43:16,pc
,0.25,0.7622908163265306,597.636,0.941120625,0.0009277114651118713,562.4475658425,0.9066810258009116,0,2022-11-21 16:43:17,pc
,0.25,0.7643112244897956,599.2199999999998,0.941120625,0.0009277114651118713,563.9383009124998,0.909084131947242,0,2022-11-21 16:43:18,pc
,0.25,0.7679387755102041,602.064,0.941120625,0.0009277114651118713,566.61484797,0.913398799800882,0,2022-11-21 16:43:19,pc
,0.25,0.7697755102040817,603.504,0.941120625,0.0009277114651118713,567.9700616700002,0.915583441752092,0,2022-11-21 16:43:20,pc
,0.25,0.7689948979591836,602.8919999999998,0.941120625,0.0009277114651118713,567.3940958475,0.9146549689228278,0,2022-11-21 16:43:21,pc
,0.25,0.7668367346938776,601.2,0.941120625,0.0009277114651118713,565.8017197500002,0.912088014630156,0,2022-11-21 16:43:22,pc
,0.25,0.7648622448979591,599.6519999999998,0.941120625,0.0009277114651118713,564.3448650224999,0.9097395245326052,0,2022-11-21 16:43:23,pc
,0.25,0.7660561224489798,600.5880000000002,0.941120625,0.0009277114651118713,565.2257539275001,0.911159541800892,0,2022-11-21 16:43:24,pc
,0.25,0.7660561224489798,600.5880000000002,0.941120625,0.0009277114651118713,565.2257539275001,0.911159541800892,0,2022-11-21 16:43:25,pc
,0.25,0.7663775510204079,600.8399999999998,0.941120625,0.0009277114651118713,565.4629163249998,0.9115418541423532,0,2022-11-21 16:43:26,pc
,0.25,0.7663775510204079,600.8399999999998,0.941120625,0.0009277114651118713,565.4629163249998,0.9115418541423532,0,2022-11-21 16:43:27,pc
,0.25,0.7666989795918367,601.092,0.941120625,0.0009277114651118713,565.7000787225,0.9119241664838154,0,2022-11-21 16:43:28,pc
,0.25,0.7668826530612245,601.236,0.941120625,0.0009277114651118713,565.8356000925,0.9121426306789364,0,2022-11-21 16:43:29,pc
,0.25,0.7664234693877551,600.876,0.941120625,0.0009277114651118713,565.4967966675,0.9115964701911335,0,2022-11-21 16:43:30,pc
,0.25,0.7693163265306122,603.144,0.941120625,0.0009277114651118713,567.631258245,0.9150372812642894,0,2022-11-21 16:43:31,pc
,0.25,0.7716122448979592,604.944,0.941120625,0.0009277114651118713,569.32527537,0.917768083703302,0,2022-11-21 16:43:32,pc
,0.25,0.7724846938775508,605.6279999999998,0.941120625,0.0009277114651118713,569.9690018774999,0.9188057886301264,0,2022-11-21 16:43:33,pc
,0.25,0.7724387755102041,605.592,0.941120625,0.0009277114651118713,569.935121535,0.9187511725813464,0,2022-11-21 16:43:34,pc
,0.25,0.7717959183673472,605.0880000000002,0.941120625,0.0009277114651118713,569.4607967400002,0.9179865478984232,0,2022-11-21 16:43:35,pc
,0.25,0.7728061224489796,605.88,0.941120625,0.0009277114651118713,570.206164275,0.9191881009715884,0,2022-11-21 16:43:36,pc
,0.25,0.7730357142857142,606.06,0.941120625,0.0009277114651118713,570.3755659875,0.9194611812154896,0,2022-11-21 16:43:37,pc
,0.25,0.7714744897959184,604.836,0.941120625,0.0009277114651118713,569.2236343425002,0.9176042355569612,0,2022-11-21 16:43:38,pc
,0.25,0.7707857142857142,604.2959999999998,0.941120625,0.0009277114651118713,568.715429205,0.9167849948252572,0,2022-11-21 16:43:39,pc
,0.25,0.7719336734693878,605.196,0.941120625,0.0009277114651118713,569.5624377675,0.9181503960447636,0,2022-11-21 16:43:40,pc
,0.25,0.7718877551020408,605.16,0.941120625,0.0009277114651118713,569.528557425,0.9180957799959834,0,2022-11-21 16:43:41,pc
,0.25,0.7699132653061227,603.6120000000002,0.941120625,0.0009277114651118713,568.0717026975002,0.9157472898984328,0,2022-11-21 16:43:42,pc
,0.25,0.7700969387755102,603.756,0.941120625,0.0009277114651118713,568.2072240675,0.9159657540935536,0,2022-11-21 16:43:43,pc
,0.25,0.7705102040816327,604.08,0.941120625,0.0009277114651118713,568.51214715,0.916457298532576,0,2022-11-21 16:43:44,pc
,0.25,0.7700969387755102,603.756,0.941120625,0.0009277114651118713,568.2072240675,0.9159657540935536,0,2022-11-21 16:43:45,pc
,0.25,0.7707397959183674,604.26,0.941120625,0.0009277114651118713,568.6815488625,0.9167303787764772,0,2022-11-21 16:43:46,pc
,0.25,0.7723469387755102,605.52,0.941120625,0.0009277114651118713,569.86736085,0.918641940483786,0,2022-11-21 16:43:47,pc
,0.25,0.7730357142857142,606.06,0.941120625,0.0009277114651118713,570.3755659875,0.9194611812154896,0,2022-11-21 16:43:48,pc
,0.25,0.7727602040816325,605.8439999999998,0.941120625,0.0009277114651118713,570.1722839324998,0.919133484922808,0,2022-11-21 16:43:49,pc
,0.25,0.7730357142857142,606.06,0.941120625,0.0009277114651118713,570.3755659875,0.9194611812154896,0,2022-11-21 16:43:50,pc
,0.25,0.7741377551020407,606.924,0.941120625,0.0009277114651118713,571.1886942075,0.9207719663862156,0,2022-11-21 16:43:51,pc
,0.25,0.7732193877551022,606.2040000000002,0.941120625,0.0009277114651118713,570.5110873575002,0.9196796454106108,0,2022-11-21 16:43:52,pc
,0.25,0.7726683673469388,605.7719999999998,0.941120625,0.0009277114651118713,570.1045232475,0.9190242528252476,0,2022-11-21 16:43:53,pc
,0.25,0.7725306122448979,605.664,0.941120625,0.0009277114651118713,570.0028822200002,0.9188604046789068,0,2022-11-21 16:43:54,pc
,0.25,0.773265306122449,606.24,0.941120625,0.0009277114651118713,570.5449677,0.919734261459391,0,2022-11-21 16:43:55,pc
,0.25,0.7753775510204084,607.8960000000002,0.941120625,0.0009277114651118713,572.1034634550002,0.9222465997032826,0,2022-11-21 16:43:56,pc
,0.25,0.7758367346938776,608.256,0.941120625,0.0009277114651118713,572.44226688,0.9227927601910848,0,2022-11-21 16:43:57,pc
,0.25,0.7756989795918368,608.148,0.941120625,0.0009277114651118713,572.3406258525,0.9226289120447441,0,2022-11-21 16:43:58,pc
,0.25,0.7734489795918368,606.384,0.941120625,0.0009277114651118713,570.68048907,0.919952725654512,0,2022-11-21 16:43:59,pc
,0.25,0.7714744897959184,604.836,0.941120625,0.0009277114651118713,569.2236343425002,0.9176042355569612,0,2022-11-21 16:44:00,pc
,0.25,0.7700051020408163,603.684,0.941120625,0.0009277114651118713,568.1394633825,0.9158565219959932,0,2022-11-21 16:44:01,pc
,0.25,0.7706938775510201,604.2239999999998,0.941120625,0.0009277114651118713,568.6476685199998,0.9166757627276968,0,2022-11-21 16:44:02,pc
,0.25,0.7709234693877551,604.404,0.941120625,0.0009277114651118713,568.8170702325,0.9169488429715982,0,2022-11-21 16:44:03,pc
,0.25,0.7719795918367347,605.232,0.941120625,0.0009277114651118713,569.59631811,0.918205012093544,0,2022-11-21 16:44:04,pc
,0.25,0.7726224489795919,605.736,0.941120625,0.0009277114651118713,570.070642905,0.9189696367764674,0,2022-11-21 16:44:05,pc
,0.25,0.7722091836734692,605.4119999999998,0.941120625,0.0009277114651118713,569.7657198224998,0.9184780923374448,0,2022-11-21 16:44:06,pc
,0.25,0.7707857142857142,604.2959999999998,0.941120625,0.0009277114651118713,568.715429205,0.9167849948252572,0,2022-11-21 16:44:07,pc
,0.25,0.7705102040816327,604.08,0.941120625,0.0009277114651118713,568.51214715,0.916457298532576,0,2022-11-21 16:44:08,pc
,0.25,0.7698673469387755,603.576,0.941120625,0.0009277114651118713,568.037822355,0.9156926738496524,0,2022-11-21 16:44:09,pc
,0.25,0.7711071428571429,604.548,0.941120625,0.0009277114651118713,568.9525916025,0.9171673071667192,0,2022-11-21 16:44:10,pc
,0.25,0.7722091836734692,605.4119999999998,0.941120625,0.0009277114651118713,569.7657198224998,0.9184780923374448,0,2022-11-21 16:44:11,pc
,0.25,0.7729897959183674,606.024,0.941120625,0.0009277114651118713,570.341685645,0.9194065651667094,0,2022-11-21 16:44:12,pc
,0.25,0.7735867346938777,606.4920000000002,0.941120625,0.0009277114651118713,570.7821300975003,0.9201165738008528,0,2022-11-21 16:44:13,pc
,0.25,0.774642857142857,607.3199999999998,0.941120625,0.0009277114651118713,571.5613779749998,0.9213727429227982,0,2022-11-21 16:44:14,pc
,0.25,0.7762500000000001,608.58,0.941120625,0.0009277114651118713,572.7471899625001,0.9232843046301072,0,2022-11-21 16:44:15,pc
,0.25,0.7759744897959183,608.364,0.941120625,0.0009277114651118713,572.5439079075,0.9229566083374257,0,2022-11-21 16:44:16,pc
,0.25,0.7757448979591837,608.184,0.941120625,0.0009277114651118713,572.374506195,0.9226835280935244,0,2022-11-21 16:44:17,pc
,0.25,0.7771683673469391,609.3000000000002,0.941120625,0.0009277114651118713,573.4247968125002,0.9243766256057124,0,2022-11-21 16:44:18,pc
,0.25,0.7789132653061225,610.668,0.941120625,0.0009277114651118713,574.7122498275,0.9264520354593616,0,2022-11-21 16:44:19,pc
,0.25,0.7803826530612242,611.8199999999998,0.941120625,0.0009277114651118713,575.7964207874999,0.9281997490203292,0,2022-11-21 16:44:20,pc
,0.25,0.7820816326530612,613.1519999999998,0.941120625,0.0009277114651118713,577.04999346,0.9302205428251988,0,2022-11-21 16:44:21,pc
,0.25,0.7804285714285714,611.856,0.941120625,0.0009277114651118713,575.8303011300002,0.9282543650691096,0,2022-11-21 16:44:22,pc
,0.25,0.7789132653061225,610.668,0.941120625,0.0009277114651118713,574.7122498275,0.9264520354593616,0,2022-11-21 16:44:23,pc
,0.25,0.7784081632653062,610.2719999999998,0.941120625,0.0009277114651118713,574.3395660599998,0.9258512589227786,0,2022-11-21 16:44:24,pc
,0.25,0.7786377551020408,610.452,0.941120625,0.0009277114651118713,574.5089677725,0.92612433916668,0,2022-11-21 16:44:25,pc
,0.25,0.7782244897959182,610.1279999999998,0.941120625,0.0009277114651118713,574.2040446899998,0.9256327947276576,0,2022-11-21 16:44:26,pc
,0.25,0.7782704081632653,610.164,0.941120625,0.0009277114651118713,574.2379250325,0.925687410776438,0,2022-11-21 16:44:27,pc
,0.25,0.779280612244898,610.956,0.941120625,0.0009277114651118713,574.9832925675,0.9268889638496034,0,2022-11-21 16:44:28,pc
,0.25,0.7799693877551023,611.4960000000002,0.941120625,0.0009277114651118713,575.4914977050003,0.9277082045813076,0,2022-11-21 16:44:29,pc
,0.25,0.7784540816326531,610.308,0.941120625,0.0009277114651118713,574.3734464025,0.9259058749715592,0,2022-11-21 16:44:30,pc
,0.25,0.7763418367346938,608.6519999999998,0.941120625,0.0009277114651118713,572.8149506474998,0.9233935367276674,0,2022-11-21 16:44:31,pc
,0.25,0.7751020408163268,607.6800000000002,0.941120625,0.0009277114651118713,571.9001814000002,0.9219189034106012,0,2022-11-21 16:44:32,pc
,0.25,0.773265306122449,606.24,0.941120625,0.0009277114651118713,570.5449677,0.919734261459391,0,2022-11-21 16:44:33,pc
,0.25,0.7729438775510205,605.988,0.941120625,0.0009277114651118713,570.3078053025001,0.9193519491179292,0,2022-11-21 16:44:34,pc
,0.25,0.7744591836734693,607.1759999999998,0.941120625,0.0009277114651118713,571.4258566049998,0.9211542787276772,0,2022-11-21 16:44:35,pc
,0.25,0.7763877551020408,608.688,0.941120625,0.0009277114651118713,572.84883099,0.923448152776448,0,2022-11-21 16:44:36,pc
,0.25,0.7779948979591836,609.948,0.941120625,0.0009277114651118713,574.0346429775,0.9253597144837564,0,2022-11-21 16:44:37,pc
,0.25,0.7784999999999997,610.3439999999998,0.941120625,0.0009277114651118713,574.4073267449999,0.9259604910203392,0,2022-11-21 16:44:38,pc
,0.25,0.7796020408163267,611.2080000000002,0.941120625,0.0009277114651118713,575.2204549650003,0.9272712761910656,0,2022-11-21 16:44:39,pc
,0.25,0.7809795918367347,612.288,0.941120625,0.0009277114651118713,576.23686524,0.9289097576544728,0,2022-11-21 16:44:40,pc
,0.25,0.7826785714285714,613.62,0.941120625,0.0009277114651118713,577.4904379125,0.9309305514593421,0,2022-11-21 16:44:41,pc
,0.25,0.7831377551020409,613.98,0.941120625,0.0009277114651118713,577.8292413375002,0.9314767119471444,0,2022-11-21 16:44:42,pc
,0.25,0.7830459183673468,613.9079999999999,0.941120625,0.0009277114651118713,577.7614806524998,0.9313674798495838,0,2022-11-21 16:44:43,pc
,0.25,0.7834132653061224,614.196,0.941120625,0.0009277114651118713,578.0325233925,0.9318044082398258,0,2022-11-21 16:44:44,pc
,0.25,0.7831377551020409,613.98,0.941120625,0.0009277114651118713,577.8292413375002,0.9314767119471444,0,2022-11-21 16:44:45,pc
,0.25,0.7823112244897958,613.332,0.941120625,0.0009277114651118713,577.2193951725002,0.9304936230690999,0,2022-11-21 16:44:46,pc
,0.25,0.7829081632653063,613.8000000000002,0.941120625,0.0009277114651118713,577.6598396250002,0.9312036317032434,0,2022-11-21 16:44:47,pc
,0.25,0.7835051020408164,614.268,0.941120625,0.0009277114651118713,578.1002840775002,0.9319136403373864,0,2022-11-21 16:44:48,pc
,0.25,0.7822653061224489,613.2959999999998,0.941120625,0.0009277114651118713,577.18551483,0.9304390070203196,0,2022-11-21 16:44:49,pc
,0.25,0.7834132653061224,614.196,0.941120625,0.0009277114651118713,578.0325233925,0.9318044082398258,0,2022-11-21 16:44:50,pc
,0.25,0.7843316326530608,614.9159999999998,0.941120625,0.0009277114651118713,578.7101302424999,0.9328967292154308,0,2022-11-21 16:44:51,pc
,0.25,0.7848367346938776,615.312,0.941120625,0.0009277114651118713,579.08281401,0.9334975057520136,0,2022-11-21 16:44:52,pc
,0.25,0.7839642857142854,614.6279999999998,0.941120625,0.0009277114651118713,578.4390875024999,0.9324598008251884,0,2022-11-21 16:44:53,pc
,0.25,0.7832295918367348,614.052,0.941120625,0.0009277114651118713,577.8970020225,0.9315859440447049,0,2022-11-21 16:44:54,pc
,0.25,0.7819438775510205,613.044,0.941120625,0.0009277114651118713,576.9483524325,0.930056694678858,0,2022-11-21 16:44:55,pc
,0.25,0.7809795918367347,612.288,0.941120625,0.0009277114651118713,576.23686524,0.9289097576544728,0,2022-11-21 16:44:56,pc
,0.25,0.7814387755102041,612.648,0.941120625,0.0009277114651118713,576.5756686650002,0.9294559181422754,0,2022-11-21 16:44:57,pc
,0.25,0.7825408163265306,613.512,0.941120625,0.0009277114651118713,577.3887968849998,0.9307667033130009,0,2022-11-21 16:44:58,pc
,0.25,0.7846989795918368,615.2040000000002,0.941120625,0.0009277114651118713,578.9811729825002,0.9333336576056728,0,2022-11-21 16:44:59,pc
,0.25,0.7870867346938776,617.076,0.941120625,0.0009277114651118713,580.7429507925001,0.936173692142246,0,2022-11-21 16:45:00,pc
,0.25,0.7878214285714285,617.6519999999998,0.941120625,0.0009277114651118713,581.2850362725,0.9370475489227296,0,2022-11-21 16:45:01,pc
,0.25,0.7871785714285714,617.148,0.941120625,0.0009277114651118713,580.8107114775,0.9362829242398062,0,2022-11-21 16:45:02,pc
,0.25,0.7859387755102042,616.1759999999998,0.941120625,0.0009277114651118713,579.89594223,0.9348082909227394,0,2022-11-21 16:45:03,pc
