datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.08459540816326531,66.3228,0.9390905,0.0019585421023471977,62.283111413400015,0.15226332261147882,0,2022-10-13 20:47:33,mc
,0.25,0.09394438775510204,73.6524,0.9390905,0.0019585421023471977,69.16626914220001,0.16909055622364685,0,2022-10-13 20:47:34,mc
,0.25,0.095459693877551,74.84039999999997,0.9390905,0.0019585421023471977,70.28190865619997,0.17181795656353646,0,2022-10-13 20:47:35,mc
,0.25,0.09518877551020408,74.628,0.9390905,0.0019585421023471977,70.082445834,0.17133033044216228,0,2022-10-13 20:47:36,mc
,0.25,0.09533571428571427,74.7432,0.9390905,0.0019585421023471977,70.1906290596,0.17159480562663645,0,2022-10-13 20:47:37,mc
,0.25,0.09531734693877547,74.72879999999998,0.9390905,0.0019585421023471977,70.1771061564,0.17156174622857712,0,2022-10-13 20:47:38,mc
,0.25,0.09543673469387756,74.8224,0.9390905,0.0019585421023471977,70.2650050272,0.17177663231596246,0,2022-10-13 20:47:39,mc
,0.25,0.09509234693877552,74.5524,0.9390905,0.0019585421023471977,70.0114505922,0.17115676860235113,0,2022-10-13 20:47:40,mc
,0.25,0.09521173469387756,74.646,0.9390905,0.0019585421023471977,70.09934946300001,0.1713716546897364,0,2022-10-13 20:47:41,mc
,0.25,0.09513367346938777,74.5848,0.9390905,0.0019585421023471977,70.0418771244,0.17123115224798446,0,2022-10-13 20:47:42,mc
,0.25,0.09641479591836732,75.58919999999998,0.9390905,0.0019585421023471977,70.98509962259999,0.17353704526261846,0,2022-10-13 20:47:43,mc
,0.25,0.09679132653061223,75.8844,0.9390905,0.0019585421023471977,71.2623191382,0.1742147629228335,0,2022-10-13 20:47:44,mc
,0.25,0.10974030612244898,86.0364,0.9390905,0.0019585421023471977,80.79596589420002,0.19752163855461827,0,2022-10-13 20:47:45,mc
,0.25,0.11401989795918367,89.3916,0.9390905,0.0019585421023471977,83.9468023398,0.205224478302428,0,2022-10-13 20:47:46,mc
,0.25,0.11416224489795915,89.50319999999998,0.9390905,0.0019585421023471977,84.05160483959997,0.20548068863738728,0,2022-10-13 20:47:47,mc
,0.25,0.11425408163265308,89.57520000000002,0.9390905,0.0019585421023471977,84.11921935560001,0.2056459856276837,0,2022-10-13 20:47:48,mc
,0.25,0.11437346938775513,89.6688,0.9390905,0.0019585421023471977,84.20711822640001,0.20586087171506887,0,2022-10-13 20:47:49,mc
,0.25,0.11435510204081632,89.6544,0.9390905,0.0019585421023471977,84.1935953232,0.2058278123170096,0,2022-10-13 20:47:50,mc
,0.25,0.11416224489795915,89.50319999999998,0.9390905,0.0019585421023471977,84.05160483959997,0.20548068863738728,0,2022-10-13 20:47:51,mc
,0.25,0.11395561224489795,89.3412,0.9390905,0.0019585421023471977,83.89947217859999,0.20510877040922051,0,2022-10-13 20:47:52,mc
,0.25,0.11404744897959185,89.4132,0.9390905,0.0019585421023471977,83.96708669460001,0.2052740673995169,0,2022-10-13 20:47:53,mc
,0.25,0.11418520408163267,89.52120000000002,0.9390905,0.0019585421023471977,84.06850846860003,0.20552201288496144,0,2022-10-13 20:47:54,mc
,0.25,0.1141576530612245,89.4996,0.9390905,0.0019585421023471977,84.0482241138,0.20547242378787248,0,2022-10-13 20:47:55,mc
,0.25,0.11411173469387755,89.4636,0.9390905,0.0019585421023471977,84.01441685580002,0.2053897752927243,0,2022-10-13 20:47:56,mc
,0.25,0.1143,89.6112,0.9390905,0.0019585421023471977,84.15302661359999,0.20572863412283185,0,2022-10-13 20:47:57,mc
,0.25,0.1140061224489796,89.3808,0.9390905,0.0019585421023471977,83.9366601624,0.2051996837538835,0,2022-10-13 20:47:58,mc
,0.25,0.13047244897959184,102.2904,0.9390905,0.0019585421023471977,96.0599428812,0.2348374341140183,0,2022-10-13 20:47:59,mc
,0.25,0.1367954081632653,107.2476,0.9390905,0.0019585421023471977,100.71520230780001,0.2462181318959217,0,2022-10-13 20:48:00,mc
,0.25,0.13720867346938778,107.5716,0.9390905,0.0019585421023471977,101.01946762979999,0.2469619683522553,0,2022-10-13 20:48:01,mc
,0.25,0.13754846938775508,107.838,0.9390905,0.0019585421023471977,101.269641339,0.2475735672163517,0,2022-10-13 20:48:02,mc
,0.25,0.13700204081632653,107.4096,0.9390905,0.0019585421023471977,100.8673349688,0.2465900501240885,0,2022-10-13 20:48:03,mc
,0.25,0.13748877551020408,107.7912,0.9390905,0.0019585421023471977,101.22569190360001,0.2474661241726591,0,2022-10-13 20:48:04,mc
,0.25,0.13744285714285714,107.7552,0.9390905,0.0019585421023471977,101.1918846456,0.24738347567751096,0,2022-10-13 20:48:05,mc
,0.25,0.137025,107.4276,0.9390905,0.0019585421023471977,100.8842385978,0.2466313743716625,0,2022-10-13 20:48:06,mc
,0.25,0.13684132653061226,107.2836,0.9390905,0.0019585421023471977,100.7490095658,0.2463007803910699,0,2022-10-13 20:48:07,mc
,0.25,0.13696530612244898,107.3808,0.9390905,0.0019585421023471977,100.8402891624,0.2465239313279699,0,2022-10-13 20:48:08,mc
,0.25,0.1375255102040816,107.82,0.9390905,0.0019585421023471977,101.25273771,0.24753224296877765,0,2022-10-13 20:48:09,mc
,0.25,0.1372316326530612,107.5896,0.9390905,0.0019585421023471977,101.03637125879999,0.2470032925998293,0,2022-10-13 20:48:10,mc
,0.25,0.13717653061224488,107.5464,0.9390905,0.0019585421023471977,100.99580254920001,0.2469041144056515,0,2022-10-13 20:48:11,mc
,0.25,0.1372729591836735,107.622,0.9390905,0.0019585421023471977,101.066797791,0.2470776762454627,0,2022-10-13 20:48:12,mc
,0.25,0.13713061224489798,107.5104,0.9390905,0.0019585421023471977,100.96199529120001,0.24682146591050336,0,2022-10-13 20:48:13,mc
,0.25,0.13713061224489798,107.5104,0.9390905,0.0019585421023471977,100.96199529120001,0.24682146591050336,0,2022-10-13 20:48:14,mc
,0.25,0.1373234693877551,107.6616,0.9390905,0.0019585421023471977,101.1039857748,0.2471685895901257,0,2022-10-13 20:48:15,mc
,0.25,0.13716275510204082,107.5356,0.9390905,0.0019585421023471977,100.98566037180001,0.2468793198571071,0,2022-10-13 20:48:16,mc
,0.25,0.13713520408163266,107.514,0.9390905,0.0019585421023471977,100.96537601700001,0.24682973076001816,0,2022-10-13 20:48:17,mc
,0.25,0.13682295918367346,107.2692,0.9390905,0.0019585421023471977,100.7354866626,0.2462677209930106,0,2022-10-13 20:48:18,mc
,0.25,0.1371076530612245,107.4924,0.9390905,0.0019585421023471977,100.9450916622,0.2467801416629293,0,2022-10-13 20:48:19,mc
,0.25,0.13723622448979592,107.5932,0.9390905,0.0019585421023471977,101.03975198459999,0.2470115574493441,0,2022-10-13 20:48:20,mc
,0.25,0.13697448979591836,107.388,0.9390905,0.0019585421023471977,100.847050614,0.2465404610269996,0,2022-10-13 20:48:21,mc
,0.25,0.1371719387755102,107.5428,0.9390905,0.0019585421023471977,100.99242182340001,0.2468958495561367,0,2022-10-13 20:48:22,mc
,0.25,0.13703418367346934,107.4348,0.9390905,0.0019585421023471977,100.8910000494,0.2466479040706922,0,2022-10-13 20:48:23,mc
,0.25,0.13699285714285714,107.4024,0.9390905,0.0019585421023471977,100.8605735172,0.24657352042505884,0,2022-10-13 20:48:24,mc
,0.25,0.136859693877551,107.298,0.9390905,0.0019585421023471977,100.76253246899999,0.2463338397891291,0,2022-10-13 20:48:25,mc
,0.25,0.13715816326530614,107.532,0.9390905,0.0019585421023471977,100.98227964600001,0.2468710550075923,0,2022-10-13 20:48:26,mc
,0.25,0.13698826530612246,107.3988,0.9390905,0.0019585421023471977,100.8571927914,0.246565255575544,0,2022-10-13 20:48:27,mc
,0.25,0.13707091836734694,107.4636,0.9390905,0.0019585421023471977,100.9180458558,0.2467140228668107,0,2022-10-13 20:48:28,mc
,0.25,0.1370892857142857,107.478,0.9390905,0.0019585421023471977,100.931568759,0.24674708226487,0,2022-10-13 20:48:29,mc
,0.25,0.13692857142857146,107.352,0.9390905,0.0019585421023471977,100.81324335600003,0.24645781253185145,0,2022-10-13 20:48:30,mc
,0.25,0.13707091836734694,107.4636,0.9390905,0.0019585421023471977,100.9180458558,0.2467140228668107,0,2022-10-13 20:48:31,mc
,0.25,0.13721326530612246,107.5752,0.9390905,0.0019585421023471977,101.02284835559999,0.2469702332017701,0,2022-10-13 20:48:32,mc
,0.25,0.13677244897959184,107.2296,0.9390905,0.0019585421023471977,100.69829867879999,0.2461768076483476,0,2022-10-13 20:48:33,mc
,0.25,0.13692397959183672,107.3484,0.9390905,0.0019585421023471977,100.8098626302,0.24644954768233654,0,2022-10-13 20:48:34,mc
,0.25,0.13703418367346934,107.4348,0.9390905,0.0019585421023471977,100.8910000494,0.2466479040706922,0,2022-10-13 20:48:35,mc
,0.25,0.1370158163265306,107.4204,0.9390905,0.0019585421023471977,100.87747714620001,0.2466148446726329,0,2022-10-13 20:48:36,mc
,0.25,0.13668520408163265,107.1612,0.9390905,0.0019585421023471977,100.63406488860001,0.24601977550756604,0,2022-10-13 20:48:37,mc
,0.25,0.13676326530612246,107.2224,0.9390905,0.0019585421023471977,100.69153722719999,0.246160277949318,0,2022-10-13 20:48:38,mc
,0.25,0.1370938775510204,107.4816,0.9390905,0.0019585421023471977,100.9349494848,0.2467553471143848,0,2022-10-13 20:48:39,mc
,0.25,0.13703877551020407,107.4384,0.9390905,0.0019585421023471977,100.8943807752,0.24665616892020698,0,2022-10-13 20:48:40,mc
,0.25,0.1368734693877551,107.3088,0.9390905,0.0019585421023471977,100.77267464639999,0.2463586343376736,0,2022-10-13 20:48:41,mc
,0.25,0.13679081632653062,107.244,0.9390905,0.0019585421023471977,100.71182158200001,0.24620986704640685,0,2022-10-13 20:48:42,mc
,0.25,0.13666224489795914,107.1432,0.9390905,0.0019585421023471977,100.6171612596,0.245978451259992,0,2022-10-13 20:48:43,mc
,0.25,0.13696989795918368,107.3844,0.9390905,0.0019585421023471977,100.8436698882,0.2465321961774848,0,2022-10-13 20:48:44,mc
,0.25,0.1371030612244898,107.4888,0.9390905,0.0019585421023471977,100.9417109364,0.24677187681341445,0,2022-10-13 20:48:45,mc
,0.25,0.13681836734693878,107.2656,0.9390905,0.0019585421023471977,100.7321059368,0.2462594561434958,0,2022-10-13 20:48:46,mc
,0.25,0.13685510204081633,107.2944,0.9390905,0.0019585421023471977,100.7591517432,0.2463255749396143,0,2022-10-13 20:48:47,mc
,0.25,0.13660714285714284,107.1,0.9390905,0.0019585421023471977,100.57659255,0.24587927306581414,0,2022-10-13 20:48:48,mc
,0.25,0.13669438775510204,107.1684,0.9390905,0.0019585421023471977,100.64082634020001,0.2460363052065957,0,2022-10-13 20:48:49,mc
,0.25,0.13667602040816326,107.154,0.9390905,0.0019585421023471977,100.62730343700001,0.24600324580853644,0,2022-10-13 20:48:50,mc
,0.25,0.13663010204081633,107.118,0.9390905,0.0019585421023471977,100.593496179,0.24592059731338825,0,2022-10-13 20:48:51,mc
,0.25,0.1369515306122449,107.37,0.9390905,0.0019585421023471977,100.830146985,0.2464991367794255,0,2022-10-13 20:48:52,mc
,0.25,0.1370892857142857,107.478,0.9390905,0.0019585421023471977,100.931568759,0.24674708226487,0,2022-10-13 20:48:53,mc
,0.25,0.13681836734693878,107.2656,0.9390905,0.0019585421023471977,100.7321059368,0.2462594561434958,0,2022-10-13 20:48:54,mc
,0.25,0.137025,107.4276,0.9390905,0.0019585421023471977,100.8842385978,0.2466313743716625,0,2022-10-13 20:48:55,mc
,0.25,0.13713061224489798,107.5104,0.9390905,0.0019585421023471977,100.96199529120001,0.24682146591050336,0,2022-10-13 20:48:56,mc
,0.25,0.13668520408163265,107.1612,0.9390905,0.0019585421023471977,100.63406488860001,0.24601977550756604,0,2022-10-13 20:48:57,mc
,0.25,0.1371122448979592,107.496,0.9390905,0.0019585421023471977,100.948472388,0.2467884065124441,0,2022-10-13 20:48:58,mc
,0.25,0.13693775510204084,107.3592,0.9390905,0.0019585421023471977,100.8200048076,0.24647434223088105,0,2022-10-13 20:48:59,mc
,0.25,0.13687806122448978,107.3124,0.9390905,0.0019585421023471977,100.77605537219999,0.2463668991871884,0,2022-10-13 20:49:00,mc
,0.25,0.13664387755102042,107.1288,0.9390905,0.0019585421023471977,100.6036383564,0.2459453918619327,0,2022-10-13 20:49:01,mc
,0.25,0.13681836734693878,107.2656,0.9390905,0.0019585421023471977,100.7321059368,0.2462594561434958,0,2022-10-13 20:49:02,mc
,0.25,0.13713979591836736,107.5176,0.9390905,0.0019585421023471977,100.96875674280001,0.246837995609533,0,2022-10-13 20:49:03,mc
,0.25,0.13669897959183674,107.172,0.9390905,0.0019585421023471977,100.64420706600002,0.24604457005611055,0,2022-10-13 20:49:04,mc
,0.25,0.13681377551020407,107.262,0.9390905,0.0019585421023471977,100.728725211,0.24625119129398101,0,2022-10-13 20:49:05,mc
,0.25,0.1369469387755102,107.3664,0.9390905,0.0019585421023471977,100.8267662592,0.24649087192991065,0,2022-10-13 20:49:06,mc
,0.25,0.1364969387755102,107.0136,0.9390905,0.0019585421023471977,100.4954551308,0.24568091667745856,0,2022-10-13 20:49:07,mc
,0.25,0.1368045918367347,107.2548,0.9390905,0.0019585421023471977,100.72196375940001,0.2462346615949513,0,2022-10-13 20:49:08,mc
,0.25,0.13696989795918368,107.3844,0.9390905,0.0019585421023471977,100.8436698882,0.2465321961774848,0,2022-10-13 20:49:09,mc
,0.25,0.1370158163265306,107.4204,0.9390905,0.0019585421023471977,100.87747714620001,0.2466148446726329,0,2022-10-13 20:49:10,mc
,0.25,0.13682295918367346,107.2692,0.9390905,0.0019585421023471977,100.7354866626,0.2462677209930106,0,2022-10-13 20:49:11,mc
,0.25,0.1368734693877551,107.3088,0.9390905,0.0019585421023471977,100.77267464639999,0.2463586343376736,0,2022-10-13 20:49:12,mc
,0.25,0.1367265306122449,107.1936,0.9390905,0.0019585421023471977,100.6644914208,0.24609415915319946,0,2022-10-13 20:49:13,mc
,0.25,0.1369515306122449,107.37,0.9390905,0.0019585421023471977,100.830146985,0.2464991367794255,0,2022-10-13 20:49:14,mc
,0.25,0.1366484693877551,107.1324,0.9390905,0.0019585421023471977,100.6070190822,0.2459536567114476,0,2022-10-13 20:49:15,mc
,0.25,0.13651989795918368,107.0316,0.9390905,0.0019585421023471977,100.5123587598,0.2457222409250327,0,2022-10-13 20:49:16,mc
,0.25,0.13661173469387758,107.1036,0.9390905,0.0019585421023471977,100.5799732758,0.24588753791532897,0,2022-10-13 20:49:17,mc
,0.25,0.13696530612244898,107.3808,0.9390905,0.0019585421023471977,100.8402891624,0.2465239313279699,0,2022-10-13 20:49:18,mc
,0.25,0.13657959183673468,107.0784,0.9390905,0.0019585421023471977,100.5563081952,0.2458296839687253,0,2022-10-13 20:49:19,mc
,0.25,0.1367311224489796,107.1972,0.9390905,0.0019585421023471977,100.6678721466,0.24610242400271426,0,2022-10-13 20:49:20,mc
,0.25,0.137025,107.4276,0.9390905,0.0019585421023471977,100.8842385978,0.2466313743716625,0,2022-10-13 20:49:21,mc
,0.25,0.13698826530612246,107.3988,0.9390905,0.0019585421023471977,100.8571927914,0.246565255575544,0,2022-10-13 20:49:22,mc
,0.25,0.13699285714285714,107.4024,0.9390905,0.0019585421023471977,100.8605735172,0.24657352042505884,0,2022-10-13 20:49:23,mc
,0.25,0.13661173469387758,107.1036,0.9390905,0.0019585421023471977,100.5799732758,0.24588753791532897,0,2022-10-13 20:49:24,mc
,0.25,0.1368275510204082,107.2728,0.9390905,0.0019585421023471977,100.7388673884,0.2462759858425254,0,2022-10-13 20:49:25,mc
,0.25,0.13683673469387755,107.28,0.9390905,0.0019585421023471977,100.74562884,0.2462925155415551,0,2022-10-13 20:49:26,mc
,0.25,0.13670357142857142,107.1756,0.9390905,0.0019585421023471977,100.6475877918,0.2460528349056253,0,2022-10-13 20:49:27,mc
,0.25,0.13677704081632655,107.2332,0.9390905,0.0019585421023471977,100.70167940459999,0.2461850724978624,0,2022-10-13 20:49:28,mc
,0.25,0.13644183673469387,106.9704,0.9390905,0.0019585421023471977,100.45488642120002,0.24558173848328074,0,2022-10-13 20:49:29,mc
,0.25,0.13657959183673468,107.0784,0.9390905,0.0019585421023471977,100.5563081952,0.2458296839687253,0,2022-10-13 20:49:30,mc
,0.25,0.1364969387755102,107.0136,0.9390905,0.0019585421023471977,100.4954551308,0.24568091667745856,0,2022-10-13 20:49:31,mc
,0.25,0.13649234693877552,107.01,0.9390905,0.0019585421023471977,100.492074405,0.24567265182794376,0,2022-10-13 20:49:32,mc
,0.25,0.13614336734693874,106.7364,0.9390905,0.0019585421023471977,100.2351392442,0.24504452326481765,0,2022-10-13 20:49:33,mc
,0.25,0.136634693877551,107.1216,0.9390905,0.0019585421023471977,100.5968769048,0.2459288621629031,0,2022-10-13 20:49:34,mc
,0.25,0.13683673469387755,107.28,0.9390905,0.0019585421023471977,100.74562884,0.2462925155415551,0,2022-10-13 20:49:35,mc
,0.25,0.136859693877551,107.298,0.9390905,0.0019585421023471977,100.76253246899999,0.2463338397891291,0,2022-10-13 20:49:36,mc
,0.25,0.13685510204081633,107.2944,0.9390905,0.0019585421023471977,100.7591517432,0.2463255749396143,0,2022-10-13 20:49:37,mc
,0.25,0.1367311224489796,107.1972,0.9390905,0.0019585421023471977,100.6678721466,0.24610242400271426,0,2022-10-13 20:49:38,mc
,0.25,0.1367954081632653,107.2476,0.9390905,0.0019585421023471977,100.71520230780001,0.2462181318959217,0,2022-10-13 20:49:39,mc
,0.25,0.136575,107.0748,0.9390905,0.0019585421023471977,100.5529274694,0.2458214191192105,0,2022-10-13 20:49:40,mc
,0.25,0.13618469387755106,106.7688,0.9390905,0.0019585421023471977,100.2655657764,0.24511890691045105,0,2022-10-13 20:49:41,mc
,0.25,0.1365015306122449,107.0172,0.9390905,0.0019585421023471977,100.4988358566,0.2456891815269734,0,2022-10-13 20:49:42,mc
,0.25,0.1368045918367347,107.2548,0.9390905,0.0019585421023471977,100.72196375940001,0.2462346615949513,0,2022-10-13 20:49:43,mc
,0.25,0.13655663265306126,107.0604,0.9390905,0.0019585421023471977,100.5394045662,0.2457883597211512,0,2022-10-13 20:49:44,mc
,0.25,0.13656122448979593,107.064,0.9390905,0.0019585421023471977,100.542785292,0.24579662457066603,0,2022-10-13 20:49:45,mc
,0.25,0.13657040816326532,107.0712,0.9390905,0.0019585421023471977,100.5495467436,0.24581315426969566,0,2022-10-13 20:49:46,mc
,0.25,0.13694234693877552,107.3628,0.9390905,0.0019585421023471977,100.8233855334,0.24648260708039585,0,2022-10-13 20:49:47,mc
,0.25,0.1366668367346939,107.1468,0.9390905,0.0019585421023471977,100.62054198540001,0.2459867161095068,0,2022-10-13 20:49:48,mc
,0.25,0.13669897959183674,107.172,0.9390905,0.0019585421023471977,100.64420706600002,0.24604457005611055,0,2022-10-13 20:49:49,mc
,0.25,0.1366530612244898,107.136,0.9390905,0.0019585421023471977,100.610399808,0.2459619215609624,0,2022-10-13 20:49:50,mc
,0.25,0.13689183673469388,107.3232,0.9390905,0.0019585421023471977,100.78619754959999,0.2463916937357329,0,2022-10-13 20:49:51,mc
,0.25,0.13667602040816326,107.154,0.9390905,0.0019585421023471977,100.62730343700001,0.24600324580853644,0,2022-10-13 20:49:52,mc
,0.25,0.13664387755102042,107.1288,0.9390905,0.0019585421023471977,100.6036383564,0.2459453918619327,0,2022-10-13 20:49:53,mc
,0.25,0.13679081632653062,107.244,0.9390905,0.0019585421023471977,100.71182158200001,0.24620986704640685,0,2022-10-13 20:49:54,mc
,0.25,0.13661632653061226,107.1072,0.9390905,0.0019585421023471977,100.5833540016,0.24589580276484385,0,2022-10-13 20:49:55,mc
,0.25,0.13676326530612246,107.2224,0.9390905,0.0019585421023471977,100.69153722719999,0.246160277949318,0,2022-10-13 20:49:56,mc
,0.25,0.13677244897959184,107.2296,0.9390905,0.0019585421023471977,100.69829867879999,0.2461768076483476,0,2022-10-13 20:49:57,mc
,0.25,0.13658418367346942,107.082,0.9390905,0.0019585421023471977,100.55968892100002,0.2458379488182401,0,2022-10-13 20:49:58,mc
,0.25,0.13688265306122452,107.316,0.9390905,0.0019585421023471977,100.77943609799999,0.24637516403670326,0,2022-10-13 20:49:59,mc
,0.25,0.13681377551020407,107.262,0.9390905,0.0019585421023471977,100.728725211,0.24625119129398101,0,2022-10-13 20:50:00,mc
,0.25,0.13646020408163267,106.9848,0.9390905,0.0019585421023471977,100.4684093244,0.24561479788134005,0,2022-10-13 20:50:01,mc
,0.25,0.1365887755102041,107.0856,0.9390905,0.0019585421023471977,100.5630696468,0.2458462136677549,0,2022-10-13 20:50:02,mc
,0.25,0.13668520408163265,107.1612,0.9390905,0.0019585421023471977,100.63406488860001,0.24601977550756604,0,2022-10-13 20:50:03,mc
,0.25,0.13657040816326532,107.0712,0.9390905,0.0019585421023471977,100.5495467436,0.24581315426969566,0,2022-10-13 20:50:04,mc
,0.25,0.13671734693877552,107.1864,0.9390905,0.0019585421023471977,100.6577299692,0.2460776294541698,0,2022-10-13 20:50:05,mc
,0.25,0.13684132653061226,107.2836,0.9390905,0.0019585421023471977,100.7490095658,0.2463007803910699,0,2022-10-13 20:50:06,mc
,0.25,0.1370479591836735,107.4456,0.9390905,0.0019585421023471977,100.9011422268,0.24667269861923666,0,2022-10-13 20:50:07,mc
,0.25,0.1366484693877551,107.1324,0.9390905,0.0019585421023471977,100.6070190822,0.2459536567114476,0,2022-10-13 20:50:08,mc
,0.25,0.1369515306122449,107.37,0.9390905,0.0019585421023471977,100.830146985,0.2464991367794255,0,2022-10-13 20:50:09,mc
,0.25,0.13685510204081633,107.2944,0.9390905,0.0019585421023471977,100.7591517432,0.2463255749396143,0,2022-10-13 20:50:10,mc
,0.25,0.13692857142857146,107.352,0.9390905,0.0019585421023471977,100.81324335600003,0.24645781253185145,0,2022-10-13 20:50:11,mc
,0.25,0.1368275510204082,107.2728,0.9390905,0.0019585421023471977,100.7388673884,0.2462759858425254,0,2022-10-13 20:50:12,mc
,0.25,0.1368275510204082,107.2728,0.9390905,0.0019585421023471977,100.7388673884,0.2462759858425254,0,2022-10-13 20:50:13,mc
,0.25,0.13709846938775513,107.4852,0.9390905,0.0019585421023471977,100.9383302106,0.24676361196389965,0,2022-10-13 20:50:14,mc
,0.25,0.13667602040816326,107.154,0.9390905,0.0019585421023471977,100.62730343700001,0.24600324580853644,0,2022-10-13 20:50:15,mc
,0.25,0.13660714285714284,107.1,0.9390905,0.0019585421023471977,100.57659255,0.24587927306581414,0,2022-10-13 20:50:16,mc
,0.25,0.13659336734693878,107.0892,0.9390905,0.0019585421023471977,100.56645037260002,0.24585447851726974,0,2022-10-13 20:50:17,mc
,0.25,0.1366530612244898,107.136,0.9390905,0.0019585421023471977,100.610399808,0.2459619215609624,0,2022-10-13 20:50:18,mc
,0.25,0.13690561224489795,107.334,0.9390905,0.0019585421023471977,100.796339727,0.2464164882842773,0,2022-10-13 20:50:19,mc
,0.25,0.13653367346938775,107.0424,0.9390905,0.0019585421023471977,100.5225009372,0.2457470354735771,0,2022-10-13 20:50:20,mc
,0.25,0.13663928571428574,107.1252,0.9390905,0.0019585421023471977,100.6002576306,0.24593712701241796,0,2022-10-13 20:50:21,mc
,0.25,0.13677244897959184,107.2296,0.9390905,0.0019585421023471977,100.69829867879999,0.2461768076483476,0,2022-10-13 20:50:22,mc
,0.25,0.13668979591836733,107.1648,0.9390905,0.0019585421023471977,100.63744561440001,0.2460280403570809,0,2022-10-13 20:50:23,mc
,0.25,0.13682295918367346,107.2692,0.9390905,0.0019585421023471977,100.7354866626,0.2462677209930106,0,2022-10-13 20:50:24,mc
,0.25,0.13690102040816327,107.3304,0.9390905,0.0019585421023471977,100.7929590012,0.2464082234347625,0,2022-10-13 20:50:25,mc
,0.25,0.13685051020408162,107.2908,0.9390905,0.0019585421023471977,100.7557710174,0.2463173100900995,0,2022-10-13 20:50:26,mc
,0.25,0.1367954081632653,107.2476,0.9390905,0.0019585421023471977,100.71520230780001,0.2462181318959217,0,2022-10-13 20:50:27,mc
,0.25,0.13672193877551025,107.19,0.9390905,0.0019585421023471977,100.661110695,0.2460858943036846,0,2022-10-13 20:50:28,mc
,0.25,0.13638673469387755,106.9272,0.9390905,0.0019585421023471977,100.41431771159999,0.2454825602891029,0,2022-10-13 20:50:29,mc
,0.25,0.13644642857142855,106.974,0.9390905,0.0019585421023471977,100.458267147,0.2455900033327956,0,2022-10-13 20:50:30,mc
,0.25,0.1367357142857143,107.2008,0.9390905,0.0019585421023471977,100.6712528724,0.24611068885222906,0,2022-10-13 20:50:31,mc
,0.25,0.13669897959183674,107.172,0.9390905,0.0019585421023471977,100.64420706600002,0.24604457005611055,0,2022-10-13 20:50:32,mc
,0.25,0.13668520408163265,107.1612,0.9390905,0.0019585421023471977,100.63406488860001,0.24601977550756604,0,2022-10-13 20:50:33,mc
,0.25,0.13651989795918368,107.0316,0.9390905,0.0019585421023471977,100.5123587598,0.2457222409250327,0,2022-10-13 20:50:34,mc
,0.25,0.13691479591836736,107.3412,0.9390905,0.0019585421023471977,100.8031011786,0.2464330179833069,0,2022-10-13 20:50:35,mc
,0.25,0.13642346938775513,106.956,0.9390905,0.0019585421023471977,100.44136351799999,0.2455486790852215,0,2022-10-13 20:50:36,mc
,0.25,0.13698826530612246,107.3988,0.9390905,0.0019585421023471977,100.8571927914,0.246565255575544,0,2022-10-13 20:50:37,mc
,0.25,0.13681377551020407,107.262,0.9390905,0.0019585421023471977,100.728725211,0.24625119129398101,0,2022-10-13 20:50:38,mc
,0.25,0.13662551020408165,107.1144,0.9390905,0.0019585421023471977,100.5901154532,0.2459123324638735,0,2022-10-13 20:50:39,mc
,0.25,0.1368688775510204,107.3052,0.9390905,0.0019585421023471977,100.76929392059999,0.2463503694881588,0,2022-10-13 20:50:40,mc
,0.25,0.1368734693877551,107.3088,0.9390905,0.0019585421023471977,100.77267464639999,0.2463586343376736,0,2022-10-13 20:50:41,mc
,0.25,0.13668520408163265,107.1612,0.9390905,0.0019585421023471977,100.63406488860001,0.24601977550756604,0,2022-10-13 20:50:42,mc
,0.25,0.13623061224489794,106.8048,0.9390905,0.0019585421023471977,100.2993730344,0.2452015554055992,0,2022-10-13 20:50:43,mc
,0.25,0.13640969387755106,106.9452,0.9390905,0.0019585421023471977,100.43122134059999,0.24552388453667706,0,2022-10-13 20:50:44,mc
,0.25,0.13677244897959184,107.2296,0.9390905,0.0019585421023471977,100.69829867879999,0.2461768076483476,0,2022-10-13 20:50:45,mc
,0.25,0.13685510204081633,107.2944,0.9390905,0.0019585421023471977,100.7591517432,0.2463255749396143,0,2022-10-13 20:50:46,mc
,0.25,0.1368275510204082,107.2728,0.9390905,0.0019585421023471977,100.7388673884,0.2462759858425254,0,2022-10-13 20:50:47,mc
,0.25,0.1365015306122449,107.0172,0.9390905,0.0019585421023471977,100.4988358566,0.2456891815269734,0,2022-10-13 20:50:48,mc
,0.25,0.13648316326530613,107.0028,0.9390905,0.0019585421023471977,100.4853129534,0.2456561221289141,0,2022-10-13 20:50:49,mc
,0.25,0.13640510204081632,106.9416,0.9390905,0.0019585421023471977,100.42784061479999,0.24551561968716226,0,2022-10-13 20:50:50,mc
,0.25,0.13659795918367346,107.0928,0.9390905,0.0019585421023471977,100.5698310984,0.2458627433667845,0,2022-10-13 20:50:51,mc
,0.25,0.13655204081632652,107.0568,0.9390905,0.0019585421023471977,100.5360238404,0.2457800948716364,0,2022-10-13 20:50:52,mc
,0.25,0.13654285714285713,107.0496,0.9390905,0.0019585421023471977,100.52926238879999,0.24576356517260675,0,2022-10-13 20:50:53,mc
