datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.5851479591836737,1242.756,1.0,0.0225,1242.756,28.00690445751912,0,2022-11-10 17:49:43,pc
,0.25,1.5821173469387757,1240.38,1.0,0.0225,1240.38,27.95335862471601,0,2022-11-10 17:49:44,pc
,0.25,1.5739897959183675,1234.008,1.0,0.0225,1234.008,27.80975843674402,0,2022-11-10 17:49:45,pc
,0.25,1.5555306122448982,1219.536,1.0,0.0225,1219.536,27.48361563694324,0,2022-11-10 17:49:46,pc
,0.25,1.5584234693877548,1221.804,1.0,0.0225,1221.804,27.5347275682553,0,2022-11-10 17:49:47,pc
,0.25,1.6065459183673467,1259.532,1.0,0.0225,1259.532,28.38497048912897,0,2022-11-10 17:49:48,pc
,0.25,1.6503979591836735,1293.912,1.0,0.0225,1293.912,29.15976246378008,0,2022-11-10 17:49:49,pc
,0.25,1.6617857142857142,1302.84,1.0,0.0225,1302.84,29.360964987040262,0,2022-11-10 17:49:50,pc
,0.25,1.6883724489795915,1323.684,1.0,0.0225,1323.684,29.830707974813023,0,2022-11-10 17:49:51,pc
,0.25,1.6841020408163263,1320.336,1.0,0.0225,1320.336,29.755257028590457,0,2022-11-10 17:49:52,pc
,0.25,1.6772602040816331,1314.9720000000002,1.0,0.0225,1314.9720000000002,29.634373254534946,0,2022-11-10 17:49:53,pc
,0.25,1.6678010204081637,1307.556,1.0,0.0225,1307.556,29.46724535214947,0,2022-11-10 17:49:54,pc
,0.25,1.6647704081632653,1305.18,1.0,0.0225,1305.18,29.413699519346363,0,2022-11-10 17:49:55,pc
,0.25,1.6613265306122451,1302.48,1.0,0.0225,1302.48,29.35285198207009,0,2022-11-10 17:49:56,pc
,0.25,1.6466785714285717,1290.996,1.0,0.0225,1290.996,29.094047123521715,0,2022-11-10 17:49:57,pc
,0.25,1.646265306122449,1290.672,1.0,0.0225,1290.672,29.086745419048558,0,2022-11-10 17:49:58,pc
,0.25,1.6577908163265307,1299.708,1.0,0.0225,1299.708,29.2903818437998,0,2022-11-10 17:49:59,pc
,0.25,1.6601785714285713,1301.58,1.0,0.0225,1301.58,29.33256946964467,0,2022-11-10 17:50:00,pc
,0.25,1.679142857142857,1316.448,1.0,0.0225,1316.448,29.667636574912628,0,2022-11-10 17:50:01,pc
,0.25,1.691494897959184,1326.132,1.0,0.0225,1326.132,29.885876408610173,0,2022-11-10 17:50:02,pc
,0.25,1.6938367346938774,1327.9679999999996,1.0,0.0225,1327.9679999999996,29.92725273395803,0,2022-11-10 17:50:03,pc
,0.25,1.6984744897959183,1331.604,1.0,0.0225,1331.604,30.009194084156732,0,2022-11-10 17:50:04,pc
,0.25,1.6986122448979597,1331.7120000000002,1.0,0.0225,1331.7120000000002,30.011627985647788,0,2022-11-10 17:50:05,pc
,0.25,1.7091275510204085,1339.956,1.0,0.0225,1339.956,30.19741579946465,0,2022-11-10 17:50:06,pc
,0.25,1.713857142857143,1343.664,1.0,0.0225,1343.664,30.280979750657377,0,2022-11-10 17:50:07,pc
,0.25,1.6935153061224493,1327.716,1.0,0.0225,1327.716,29.921573630478917,0,2022-11-10 17:50:08,pc
,0.25,1.6701887755102045,1309.428,1.0,0.0225,1309.428,29.50943297799435,0,2022-11-10 17:50:09,pc
,0.25,1.6567346938775511,1298.88,1.0,0.0225,1298.88,29.27172193236841,0,2022-11-10 17:50:10,pc
,0.25,1.6698673469387757,1309.1760000000004,1.0,0.0225,1309.1760000000004,29.50375387451523,0,2022-11-10 17:50:11,pc
,0.25,1.693698979591837,1327.86,1.0,0.0225,1327.86,29.92481883246697,0,2022-11-10 17:50:12,pc
,0.25,1.7206530612244901,1348.9920000000004,1.0,0.0225,1348.9920000000004,30.401052224215878,0,2022-11-10 17:50:13,pc
,0.25,1.7353010204081634,1360.476,1.0,0.0225,1360.476,30.659857082764262,0,2022-11-10 17:50:14,pc
,0.25,1.740030612244898,1364.184,1.0,0.0225,1364.184,30.74342103395699,0,2022-11-10 17:50:15,pc
,0.25,1.7237295918367346,1351.404,1.0,0.0225,1351.404,30.45540935751601,0,2022-11-10 17:50:16,pc
,0.25,1.713168367346939,1343.124,1.0,0.0225,1343.124,30.26881024320213,0,2022-11-10 17:50:17,pc
,0.25,1.7030204081632652,1335.168,1.0,0.0225,1335.168,30.089512833361397,0,2022-11-10 17:50:18,pc
,0.25,1.700357142857143,1333.08,1.0,0.0225,1333.08,30.042457404534424,0,2022-11-10 17:50:19,pc
,0.25,1.7010459183673468,1333.62,1.0,0.0225,1333.62,30.05462691198968,0,2022-11-10 17:50:20,pc
,0.25,1.6875,1323.0,1.0,0.0225,1323.0,29.8152932653697,0,2022-11-10 17:50:21,pc
,0.25,1.685801020408163,1321.668,1.0,0.0225,1321.668,29.785275146980076,0,2022-11-10 17:50:22,pc
,0.25,1.6932857142857145,1327.536,1.0,0.0225,1327.536,29.917517127993825,0,2022-11-10 17:50:23,pc
,0.25,1.7074285714285715,1338.624,1.0,0.0225,1338.624,30.167397681075023,0,2022-11-10 17:50:24,pc
,0.25,1.7635867346938776,1382.652,1.0,0.0225,1382.652,31.15961818892665,0,2022-11-10 17:50:25,pc
,0.25,1.7808979591836736,1396.224,1.0,0.0225,1396.224,31.465478476302,0,2022-11-10 17:50:26,pc
,0.25,1.7834234693877549,1398.204,1.0,0.0225,1398.204,31.51010000363793,0,2022-11-10 17:50:27,pc
,0.25,1.7689132653061226,1386.828,1.0,0.0225,1386.828,31.253729046580602,0,2022-11-10 17:50:28,pc
,0.25,1.746045918367347,1368.9,1.0,0.0225,1368.9,30.849701399066205,0,2022-11-10 17:50:29,pc
,0.25,1.730938775510204,1357.056,1.0,0.0225,1357.056,30.582783535547648,0,2022-11-10 17:50:30,pc
,0.25,1.712387755102041,1342.5120000000004,1.0,0.0225,1342.5120000000004,30.255018134752845,0,2022-11-10 17:50:31,pc
,0.25,1.7012295918367346,1333.764,1.0,0.0225,1333.764,30.057872113977737,0,2022-11-10 17:50:32,pc
,0.25,1.6831836734693877,1319.616,1.0,0.0225,1319.616,29.73903101865012,0,2022-11-10 17:50:33,pc
,0.25,1.6817142857142855,1318.464,1.0,0.0225,1318.464,29.713069402745575,0,2022-11-10 17:50:34,pc
,0.25,1.6776275510204082,1315.26,1.0,0.0225,1315.26,29.640863658511076,0,2022-11-10 17:50:35,pc
,0.25,1.6761122448979595,1314.072,1.0,0.0225,1314.072,29.61409074210952,0,2022-11-10 17:50:36,pc
,0.25,1.6807040816326533,1317.672,1.0,0.0225,1317.672,29.69522079181121,0,2022-11-10 17:50:37,pc
,0.25,1.6911275510204082,1325.844,1.0,0.0225,1325.844,29.879386004634036,0,2022-11-10 17:50:38,pc
,0.25,1.6799693877551023,1317.096,1.0,0.0225,1317.096,29.682239983858942,0,2022-11-10 17:50:39,pc
,0.25,1.6735408163265308,1312.056,1.0,0.0225,1312.056,29.568657914276574,0,2022-11-10 17:50:40,pc
,0.25,1.6792806122448982,1316.556,1.0,0.0225,1316.556,29.670070476403684,0,2022-11-10 17:50:41,pc
,0.25,1.6960867346938784,1329.7320000000002,1.0,0.0225,1329.7320000000002,29.967006458311857,0,2022-11-10 17:50:42,pc
,0.25,1.7186785714285715,1347.444,1.0,0.0225,1347.444,30.366166302844157,0,2022-11-10 17:50:43,pc
,0.25,1.7096326530612245,1340.352,1.0,0.0225,1340.352,30.206340104931837,0,2022-11-10 17:50:44,pc
,0.25,1.7221683673469388,1350.18,1.0,0.0225,1350.18,30.427825140617443,0,2022-11-10 17:50:45,pc
,0.25,1.7375969387755104,1362.276,1.0,0.0225,1362.276,30.700422107615104,0,2022-11-10 17:50:46,pc
,0.25,1.7494897959183673,1371.6,1.0,0.0225,1371.6,30.910548936342465,0,2022-11-10 17:50:47,pc
,0.25,1.748387755102041,1370.736,1.0,0.0225,1370.736,30.891077724414068,0,2022-11-10 17:50:48,pc
,0.25,1.7319489795918366,1357.848,1.0,0.0225,1357.848,30.600632146482024,0,2022-11-10 17:50:49,pc
,0.25,1.730341836734694,1356.588,1.0,0.0225,1356.588,30.572236629086444,0,2022-11-10 17:50:50,pc
,0.25,1.731765306122449,1357.704,1.0,0.0225,1357.704,30.597386944493962,0,2022-11-10 17:50:51,pc
,0.25,1.7173928571428574,1346.436,1.0,0.0225,1346.436,30.343449888927683,0,2022-11-10 17:50:52,pc
,0.25,1.7072908163265308,1338.516,1.0,0.0225,1338.516,30.164963779583967,0,2022-11-10 17:50:53,pc
,0.25,1.6906683673469387,1325.484,1.0,0.0225,1325.484,29.871272999663862,0,2022-11-10 17:50:54,pc
,0.25,1.6809795918367347,1317.888,1.0,0.0225,1317.888,29.70008859479331,0,2022-11-10 17:50:55,pc
,0.25,1.6753316326530614,1313.46,1.0,0.0225,1313.46,29.600298633660234,0,2022-11-10 17:50:56,pc
,0.25,1.6766632653061224,1314.504,1.0,0.0225,1314.504,29.62382634807372,0,2022-11-10 17:50:57,pc
,0.25,1.6836428571428574,1319.976,1.0,0.0225,1319.976,29.74714402362029,0,2022-11-10 17:50:58,pc
,0.25,1.6768469387755098,1314.648,1.0,0.0225,1314.648,29.62707155006179,0,2022-11-10 17:50:59,pc
,0.25,1.6774897959183674,1315.152,1.0,0.0225,1315.152,29.63842975702003,0,2022-11-10 17:51:00,pc
,0.25,1.6945714285714286,1328.544,1.0,0.0225,1328.544,29.940233541910292,0,2022-11-10 17:51:01,pc
,0.25,1.7032959183673468,1335.384,1.0,0.0225,1335.384,30.0943806363435,0,2022-11-10 17:51:02,pc
,0.25,1.7193214285714284,1347.948,1.0,0.0225,1347.948,30.377524509802385,0,2022-11-10 17:51:03,pc
,0.25,1.7180816326530617,1346.976,1.0,0.0225,1346.976,30.355619396382927,0,2022-11-10 17:51:04,pc
,0.25,1.713948979591837,1343.736,1.0,0.0225,1343.736,30.282602351651416,0,2022-11-10 17:51:05,pc
,0.25,1.7254744897959189,1352.7720000000004,1.0,0.0225,1352.7720000000004,30.48623877640265,0,2022-11-10 17:51:06,pc
,0.25,1.7367244897959184,1361.592,1.0,0.0225,1361.592,30.685007398171784,0,2022-11-10 17:51:07,pc
,0.25,1.720882653061225,1349.172,1.0,0.0225,1349.172,30.405108726700963,0,2022-11-10 17:51:08,pc
,0.25,1.7088520408163266,1339.74,1.0,0.0225,1339.74,30.19254799648255,0,2022-11-10 17:51:09,pc
,0.25,1.6959948979591841,1329.66,1.0,0.0225,1329.66,29.965383857317825,0,2022-11-10 17:51:10,pc
,0.25,1.6894285714285715,1324.5120000000004,1.0,0.0225,1324.5120000000004,29.849367886244416,0,2022-11-10 17:51:11,pc
,0.25,1.7098622448979597,1340.5320000000004,1.0,0.0225,1340.5320000000004,30.21039660741692,0,2022-11-10 17:51:12,pc
,0.25,1.7112397959183676,1341.612,1.0,0.0225,1341.612,30.234735622327428,0,2022-11-10 17:51:13,pc
,0.25,1.7081632653061227,1339.2,1.0,0.0225,1339.2,30.18037848902729,0,2022-11-10 17:51:14,pc
,0.25,1.7041224489795916,1336.0320000000004,1.0,0.0225,1336.0320000000004,30.10898404528981,0,2022-11-10 17:51:15,pc
,0.25,1.6988877551020407,1331.928,1.0,0.0225,1331.928,30.01649578862988,0,2022-11-10 17:51:16,pc
,0.25,1.6957653061224491,1329.48,1.0,0.0225,1329.48,29.96132735483274,0,2022-11-10 17:51:17,pc
,0.25,1.6957653061224491,1329.48,1.0,0.0225,1329.48,29.96132735483274,0,2022-11-10 17:51:18,pc
,0.25,1.691311224489796,1325.9879999999996,1.0,0.0225,1325.9879999999996,29.882631206622094,0,2022-11-10 17:51:19,pc
,0.25,1.6808877551020411,1317.816,1.0,0.0225,1317.816,29.69846599379927,0,2022-11-10 17:51:20,pc
,0.25,1.6941122448979589,1328.184,1.0,0.0225,1328.184,29.932120536940133,0,2022-11-10 17:51:21,pc
,0.25,1.7111938775510205,1341.576,1.0,0.0225,1341.576,30.233924321830408,0,2022-11-10 17:51:22,pc
,0.25,1.712938775510204,1342.944,1.0,0.0225,1342.944,30.264753740717047,0,2022-11-10 17:51:23,pc
,0.25,1.7014591836734694,1333.944,1.0,0.0225,1333.944,30.061928616462826,0,2022-11-10 17:51:24,pc
,0.25,1.7048571428571428,1336.608,1.0,0.0225,1336.608,30.121964853242076,0,2022-11-10 17:51:25,pc
,0.25,1.7077040816326532,1338.84,1.0,0.0225,1338.84,30.17226548405712,0,2022-11-10 17:51:26,pc
,0.25,1.723224489795918,1351.0079999999996,1.0,0.0225,1351.0079999999996,30.446485052048818,0,2022-11-10 17:51:27,pc
,0.25,1.729102040816327,1355.616,1.0,0.0225,1355.616,30.55033151566698,0,2022-11-10 17:51:28,pc
,0.25,1.7327755102040818,1358.496,1.0,0.0225,1358.496,30.615235555428328,0,2022-11-10 17:51:29,pc
,0.25,1.7237295918367346,1351.404,1.0,0.0225,1351.404,30.45540935751601,0,2022-11-10 17:51:30,pc
,0.25,1.7254744897959189,1352.7720000000004,1.0,0.0225,1352.7720000000004,30.48623877640265,0,2022-11-10 17:51:31,pc
,0.25,1.7150969387755102,1344.636,1.0,0.0225,1344.636,30.302884864076837,0,2022-11-10 17:51:32,pc
,0.25,1.708071428571429,1339.128,1.0,0.0225,1339.128,30.17875588803325,0,2022-11-10 17:51:33,pc
,0.25,1.7014132653061225,1333.908,1.0,0.0225,1333.908,30.06111731596581,0,2022-11-10 17:51:34,pc
,0.25,1.6934234693877552,1327.644,1.0,0.0225,1327.644,29.919951029484878,0,2022-11-10 17:51:35,pc
,0.25,1.6768010204081636,1314.612,1.0,0.0225,1314.612,29.626260249564773,0,2022-11-10 17:51:36,pc
,0.25,1.6726224489795918,1311.336,1.0,0.0225,1311.336,29.55243190433624,0,2022-11-10 17:51:37,pc
,0.25,1.6641275510204083,1304.6760000000004,1.0,0.0225,1304.6760000000004,29.402341312388124,0,2022-11-10 17:51:38,pc
,0.25,1.6777193877551022,1315.332,1.0,0.0225,1315.332,29.64248625950511,0,2022-11-10 17:51:39,pc
,0.25,1.6866275510204085,1322.316,1.0,0.0225,1322.316,29.799878555926384,0,2022-11-10 17:51:40,pc
,0.25,1.6922295918367345,1326.708,1.0,0.0225,1326.708,29.898857216562444,0,2022-11-10 17:51:41,pc
,0.25,1.6938826530612243,1328.004,1.0,0.0225,1328.004,29.928064034455048,0,2022-11-10 17:51:42,pc
,0.25,1.7064183673469389,1337.832,1.0,0.0225,1337.832,30.149549070140647,0,2022-11-10 17:51:43,pc
,0.25,1.7074744897959186,1338.66,1.0,0.0225,1338.66,30.168208981572036,0,2022-11-10 17:51:44,pc
,0.25,1.7004030612244898,1333.116,1.0,0.0225,1333.116,30.043268705031444,0,2022-11-10 17:51:45,pc
,0.25,1.6956275510204082,1329.372,1.0,0.0225,1329.372,29.958893453341688,0,2022-11-10 17:51:46,pc
,0.25,1.6854336734693882,1321.38,1.0,0.0225,1321.38,29.778784743003946,0,2022-11-10 17:51:47,pc
,0.25,1.6800153061224492,1317.132,1.0,0.0225,1317.132,29.683051284355955,0,2022-11-10 17:51:48,pc
,0.25,1.6743673469387754,1312.704,1.0,0.0225,1312.704,29.58326132322288,0,2022-11-10 17:51:49,pc
,0.25,1.6781785714285713,1315.692,1.0,0.0225,1315.692,29.650599264475282,0,2022-11-10 17:51:50,pc
,0.25,1.6753775510204083,1313.496,1.0,0.0225,1313.496,29.601109934157254,0,2022-11-10 17:51:51,pc
,0.25,1.6623826530612245,1303.308,1.0,0.0225,1303.308,29.37151189350148,0,2022-11-10 17:51:52,pc
,0.25,1.6703265306122452,1309.536,1.0,0.0225,1309.536,29.511866879485396,0,2022-11-10 17:51:53,pc
,0.25,1.6727602040816327,1311.444,1.0,0.0225,1311.444,29.554865805827287,0,2022-11-10 17:51:54,pc
,0.25,1.6764336734693877,1314.3239999999996,1.0,0.0225,1314.3239999999996,29.619769845588635,0,2022-11-10 17:51:55,pc
,0.25,1.6861224489795916,1321.92,1.0,0.0225,1321.92,29.790954250459198,0,2022-11-10 17:51:56,pc
,0.25,1.706969387755102,1338.264,1.0,0.0225,1338.264,30.15928467610485,0,2022-11-10 17:51:57,pc
,0.25,1.7113316326530614,1341.684,1.0,0.0225,1341.684,30.236358223321446,0,2022-11-10 17:51:58,pc
,0.25,1.7062346938775508,1337.688,1.0,0.0225,1337.688,30.14630386815258,0,2022-11-10 17:51:59,pc
,0.25,1.697969387755102,1331.208,1.0,0.0225,1331.208,30.000269778689546,0,2022-11-10 17:52:00,pc
,0.25,1.6978316326530611,1331.1,1.0,0.0225,1331.1,29.997835877198487,0,2022-11-10 17:52:01,pc
,0.25,1.7193214285714284,1347.948,1.0,0.0225,1347.948,30.377524509802385,0,2022-11-10 17:52:02,pc
,0.25,1.7252448979591841,1352.592,1.0,0.0225,1352.592,30.48218227391757,0,2022-11-10 17:52:03,pc
,0.25,1.7004948979591834,1333.188,1.0,0.0225,1333.188,30.044891306025477,0,2022-11-10 17:52:04,pc
,0.25,1.69544387755102,1329.2279999999996,1.0,0.0225,1329.2279999999996,29.955648251353608,0,2022-11-10 17:52:05,pc
,0.25,1.6993469387755098,1332.2879999999998,1.0,0.0225,1332.2879999999998,30.02460879360005,0,2022-11-10 17:52:06,pc
,0.25,1.7049489795918369,1336.68,1.0,0.0225,1336.68,30.123587454236112,0,2022-11-10 17:52:07,pc
,0.25,1.7098622448979597,1340.5320000000004,1.0,0.0225,1340.5320000000004,30.21039660741692,0,2022-11-10 17:52:08,pc
,0.25,1.7062346938775508,1337.688,1.0,0.0225,1337.688,30.14630386815258,0,2022-11-10 17:52:09,pc
,0.25,1.6909897959183675,1325.736,1.0,0.0225,1325.736,29.876952103142987,0,2022-11-10 17:52:10,pc
,0.25,1.6876836734693876,1323.144,1.0,0.0225,1323.144,29.81853846735777,0,2022-11-10 17:52:11,pc
,0.25,1.6880510204081631,1323.432,1.0,0.0225,1323.432,29.825028871333906,0,2022-11-10 17:52:12,pc
,0.25,1.6783163265306122,1315.8,1.0,0.0225,1315.8,29.65303316596633,0,2022-11-10 17:52:13,pc
,0.25,1.6788673469387756,1316.2320000000002,1.0,0.0225,1316.2320000000002,29.662768771930537,0,2022-11-10 17:52:14,pc
,0.25,1.6764336734693877,1314.3239999999996,1.0,0.0225,1314.3239999999996,29.619769845588635,0,2022-11-10 17:52:15,pc
,0.25,1.6953061224489794,1329.12,1.0,0.0225,1329.12,29.95321434986257,0,2022-11-10 17:52:16,pc
,0.25,1.7056377551020407,1337.22,1.0,0.0225,1337.22,30.135756961691364,0,2022-11-10 17:52:17,pc
,0.25,1.6965918367346935,1330.128,1.0,0.0225,1330.128,29.97593076377904,0,2022-11-10 17:52:18,pc
,0.25,1.6865816326530612,1322.28,1.0,0.0225,1322.28,29.799067255429364,0,2022-11-10 17:52:19,pc
,0.25,1.6967755102040818,1330.2720000000004,1.0,0.0225,1330.2720000000004,29.97917596576711,0,2022-11-10 17:52:20,pc
,0.25,1.7181734693877548,1347.0479999999998,1.0,0.0225,1347.0479999999998,30.357241997376967,0,2022-11-10 17:52:21,pc
,0.25,1.7314438775510206,1357.4520000000002,1.0,0.0225,1357.4520000000002,30.59170784101484,0,2022-11-10 17:52:22,pc
,0.25,1.7610612244897959,1380.672,1.0,0.0225,1380.672,31.11499666159072,0,2022-11-10 17:52:23,pc
,0.25,1.7573877551020411,1377.792,1.0,0.0225,1377.792,31.05009262182937,0,2022-11-10 17:52:24,pc
,0.25,1.7522448979591838,1373.76,1.0,0.0225,1373.76,30.95922696616348,0,2022-11-10 17:52:25,pc
,0.25,1.7445765306122445,1367.7479999999996,1.0,0.0225,1367.7479999999996,30.82373978316166,0,2022-11-10 17:52:26,pc
,0.25,1.7237755102040817,1351.44,1.0,0.0225,1351.44,30.456220658013024,0,2022-11-10 17:52:27,pc
,0.25,1.7068316326530613,1338.156,1.0,0.0225,1338.156,30.1568507746138,0,2022-11-10 17:52:28,pc
,0.25,1.7092193877551018,1340.0279999999998,1.0,0.0225,1340.0279999999998,30.19903840045868,0,2022-11-10 17:52:29,pc
,0.25,1.7087602040816323,1339.668,1.0,0.0225,1339.668,30.190925395488506,0,2022-11-10 17:52:30,pc
,0.25,1.7044438775510202,1336.284,1.0,0.0225,1336.284,30.114663148768926,0,2022-11-10 17:52:31,pc
,0.25,1.6833673469387755,1319.76,1.0,0.0225,1319.76,29.742276220638185,0,2022-11-10 17:52:32,pc
,0.25,1.6619234693877554,1302.948,1.0,0.0225,1302.948,29.363398888531307,0,2022-11-10 17:52:33,pc
,0.25,1.654392857142857,1297.044,1.0,0.0225,1297.044,29.230345607020546,0,2022-11-10 17:52:34,pc
,0.25,1.6608214285714284,1302.0839999999996,1.0,0.0225,1302.0839999999996,29.343927676602906,0,2022-11-10 17:52:35,pc
,0.25,1.6729897959183673,1311.624,1.0,0.0225,1311.624,29.558922308312372,0,2022-11-10 17:52:36,pc
,0.25,1.687040816326531,1322.64,1.0,0.0225,1322.64,29.807180260399537,0,2022-11-10 17:52:37,pc
,0.25,1.7022397959183675,1334.556,1.0,0.0225,1334.556,30.07572072491212,0,2022-11-10 17:52:38,pc
,0.25,1.7085765306122451,1339.524,1.0,0.0225,1339.524,30.18768019350044,0,2022-11-10 17:52:39,pc
,0.25,1.7069234693877549,1338.2279999999996,1.0,0.0225,1338.2279999999996,30.158473375607834,0,2022-11-10 17:52:40,pc
,0.25,1.716933673469388,1346.076,1.0,0.0225,1346.076,30.335336883957513,0,2022-11-10 17:52:41,pc
,0.25,1.7198265306122449,1348.344,1.0,0.0225,1348.344,30.38644881526957,0,2022-11-10 17:52:42,pc
,0.25,1.7266683673469383,1353.708,1.0,0.0225,1353.708,30.507332589325085,0,2022-11-10 17:52:43,pc
,0.25,1.7420969387755099,1365.804,1.0,0.0225,1365.804,30.779929556322752,0,2022-11-10 17:52:44,pc
,0.25,1.7550459183673468,1375.956,1.0,0.0225,1375.956,31.008716296481513,0,2022-11-10 17:52:45,pc
,0.25,1.751969387755102,1373.544,1.0,0.0225,1373.544,30.954359163181376,0,2022-11-10 17:52:46,pc
,0.25,1.739479591836735,1363.7520000000004,1.0,0.0225,1363.7520000000004,30.733685427992803,0,2022-11-10 17:52:47,pc
,0.25,1.7085306122448978,1339.4879999999996,1.0,0.0225,1339.4879999999996,30.18686889300342,0,2022-11-10 17:52:48,pc
,0.25,1.6923673469387754,1326.816,1.0,0.0225,1326.816,29.90129111805349,0,2022-11-10 17:52:49,pc
,0.25,1.6912193877551025,1325.9160000000004,1.0,0.0225,1325.9160000000004,29.88100860562807,0,2022-11-10 17:52:50,pc
,0.25,1.6863520408163264,1322.1,1.0,0.0225,1322.1,29.795010752944282,0,2022-11-10 17:52:51,pc
,0.25,1.69590306122449,1329.588,1.0,0.0225,1329.588,29.963761256323792,0,2022-11-10 17:52:52,pc
,0.25,1.6967755102040818,1330.2720000000004,1.0,0.0225,1330.2720000000004,29.97917596576711,0,2022-11-10 17:52:53,pc
,0.25,1.6922295918367345,1326.708,1.0,0.0225,1326.708,29.898857216562444,0,2022-11-10 17:52:54,pc
,0.25,1.6750561224489795,1313.244,1.0,0.0225,1313.244,29.59543083067813,0,2022-11-10 17:52:55,pc
,0.25,1.6701887755102045,1309.428,1.0,0.0225,1309.428,29.50943297799435,0,2022-11-10 17:52:56,pc
,0.25,1.673311224489796,1311.876,1.0,0.0225,1311.876,29.564601411791486,0,2022-11-10 17:52:57,pc
,0.25,1.6724846938775508,1311.2279999999996,1.0,0.0225,1311.2279999999996,29.549998002845182,0,2022-11-10 17:52:58,pc
,0.25,1.6763877551020403,1314.2879999999998,1.0,0.0225,1314.2879999999998,29.618958545091616,0,2022-11-10 17:52:59,pc
,0.25,1.6672959183673468,1307.16,1.0,0.0225,1307.16,29.45832104668229,0,2022-11-10 17:53:00,pc
,0.25,1.6649081632653062,1305.288,1.0,0.0225,1305.288,29.41613342083741,0,2022-11-10 17:53:01,pc
,0.25,1.6648622448979589,1305.252,1.0,0.0225,1305.252,29.41532212034039,0,2022-11-10 17:53:02,pc
,0.25,1.6775816326530613,1315.224,1.0,0.0225,1315.224,29.64005235801406,0,2022-11-10 17:53:03,pc
,0.25,1.6758367346938776,1313.856,1.0,0.0225,1313.856,29.60922293912742,0,2022-11-10 17:53:04,pc
,0.25,1.6774438775510203,1315.116,1.0,0.0225,1315.116,29.637618456523015,0,2022-11-10 17:53:05,pc
,0.25,1.6801989795918368,1317.276,1.0,0.0225,1317.276,29.686296486344023,0,2022-11-10 17:53:06,pc
,0.25,1.6892448979591836,1324.368,1.0,0.0225,1324.368,29.846122684256343,0,2022-11-10 17:53:07,pc
,0.25,1.703892857142857,1335.852,1.0,0.0225,1335.852,30.104927542804727,0,2022-11-10 17:53:08,pc
,0.25,1.6920918367346938,1326.6,1.0,0.0225,1326.6,29.89642331507139,0,2022-11-10 17:53:09,pc
,0.25,1.671612244897959,1310.544,1.0,0.0225,1310.544,29.534583293401862,0,2022-11-10 17:53:10,pc
,0.25,1.676984693877551,1314.756,1.0,0.0225,1314.756,29.629505451552845,0,2022-11-10 17:53:11,pc
,0.25,1.682265306122449,1318.896,1.0,0.0225,1318.896,29.722805008709784,0,2022-11-10 17:53:12,pc
,0.25,1.6829540816326534,1319.436,1.0,0.0225,1319.436,29.734974516165035,0,2022-11-10 17:53:13,pc
,0.25,1.6768469387755098,1314.648,1.0,0.0225,1314.648,29.62707155006179,0,2022-11-10 17:53:14,pc
,0.25,1.6660561224489796,1306.188,1.0,0.0225,1306.188,29.43641593326283,0,2022-11-10 17:53:15,pc
,0.25,1.6691785714285714,1308.636,1.0,0.0225,1308.636,29.49158436705997,0,2022-11-10 17:53:16,pc
,0.25,1.6798775510204085,1317.024,1.0,0.0225,1317.024,29.680617382864906,0,2022-11-10 17:53:17,pc
,0.25,1.6802448979591835,1317.312,1.0,0.0225,1317.312,29.68710778684104,0,2022-11-10 17:53:18,pc
,0.25,1.6942040816326531,1328.256,1.0,0.0225,1328.256,29.933743137934165,0,2022-11-10 17:53:19,pc
,0.25,1.7071530612244896,1338.408,1.0,0.0225,1338.408,30.162529878092922,0,2022-11-10 17:53:20,pc
,0.25,1.7006326530612246,1333.296,1.0,0.0225,1333.296,30.047325207516533,0,2022-11-10 17:53:21,pc
,0.25,1.676158163265306,1314.108,1.0,0.0225,1314.108,29.614902042606534,0,2022-11-10 17:53:22,pc
