datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.00986280612244898,7.732439999999999,0.96,0.0225,7.4231424,0.17423735016626504,0,2022-11-04 17:06:59,bc
,0.25,0.009864183673469386,7.733519999999999,0.96,0.0225,7.424179199999998,0.17426168612466622,0,2022-11-04 17:07:00,bc
,0.25,0.009862346938775513,7.732080000000002,0.96,0.0225,7.4227967999999995,0.17422923818013136,0,2022-11-04 17:07:01,bc
,0.25,0.009868316326530614,7.73676,0.96,0.0225,7.427289599999999,0.17433469399986976,0,2022-11-04 17:07:02,bc
,0.25,0.009861428571428571,7.73136,0.96,0.0225,7.4221056,0.1742130142078639,0,2022-11-04 17:07:03,bc
,0.25,0.009847193877551022,7.7202,0.96,0.0225,7.411392,0.17396154263771846,0,2022-11-04 17:07:04,bc
,0.25,0.009829285714285716,7.7061600000000015,0.96,0.0225,7.3979136,0.17364517517850314,0,2022-11-04 17:07:05,bc
,0.25,0.009824234693877549,7.702199999999999,0.96,0.0225,7.394111999999998,0.17355594333103214,0,2022-11-04 17:07:06,bc
,0.25,0.009841683673469388,7.7158799999999985,0.96,0.0225,7.407244799999997,0.1738641988041137,0,2022-11-04 17:07:07,bc
,0.25,0.009849489795918369,7.722,0.96,0.0225,7.413119999999999,0.17400210256838705,0,2022-11-04 17:07:08,bc
,0.25,0.009859132653061221,7.7295599999999975,0.96,0.0225,7.4203775999999975,0.17417245427719522,0,2022-11-04 17:07:09,bc
,0.25,0.00985454081632653,7.7259600000000015,0.96,0.0225,7.416921600000001,0.17409133441585806,0,2022-11-04 17:07:10,bc
,0.25,0.009854081632653064,7.7256,0.96,0.0225,7.416575999999999,0.1740832224297243,0,2022-11-04 17:07:11,bc
,0.25,0.009857755102040814,7.7284799999999985,0.96,0.0225,7.419340799999998,0.17414811831879404,0,2022-11-04 17:07:12,bc
,0.25,0.009855459183673471,7.726679999999999,0.96,0.0225,7.417612799999999,0.17410755838812544,0,2022-11-04 17:07:13,bc
,0.25,0.00986969387755102,7.7378399999999985,0.96,0.0225,7.428326399999999,0.1743590299582709,0,2022-11-04 17:07:14,bc
,0.25,0.009881632653061223,7.7471999999999985,0.96,0.0225,7.437311999999999,0.17456994159774772,0,2022-11-04 17:07:15,bc
,0.25,0.0098775,7.74396,0.96,0.0225,7.434201600000001,0.1744969337225442,0,2022-11-04 17:07:16,bc
,0.25,0.009866479591836737,7.73532,0.96,0.0225,7.425907199999998,0.17430224605533484,0,2022-11-04 17:07:17,bc
,0.25,0.009861428571428571,7.73136,0.96,0.0225,7.4221056,0.1742130142078639,0,2022-11-04 17:07:18,bc
,0.25,0.009870612244897959,7.738560000000001,0.96,0.0225,7.429017600000001,0.17437525393053838,0,2022-11-04 17:07:19,bc
,0.25,0.00988530612244898,7.75008,0.96,0.0225,7.4400768,0.17463483748681755,0,2022-11-04 17:07:20,bc
,0.25,0.0099,7.7616,0.96,0.0225,7.451135999999999,0.17489442104309671,0,2022-11-04 17:07:21,bc
,0.25,0.00988530612244898,7.75008,0.96,0.0225,7.4400768,0.17463483748681755,0,2022-11-04 17:07:22,bc
,0.25,0.00987198979591837,7.739640000000001,0.96,0.0225,7.430054400000001,0.17439958988893955,0,2022-11-04 17:07:23,bc
,0.25,0.009871530612244895,7.73928,0.96,0.0225,7.4297087999999984,0.1743914779028058,0,2022-11-04 17:07:24,bc
,0.25,0.0098775,7.74396,0.96,0.0225,7.434201600000001,0.1744969337225442,0,2022-11-04 17:07:25,bc
,0.25,0.009883928571428571,7.749,0.96,0.0225,7.4390399999999985,0.17461050152841634,0,2022-11-04 17:07:26,bc
,0.25,0.009886224489795918,7.7508,0.96,0.0225,7.4407679999999985,0.17465106145908502,0,2022-11-04 17:07:27,bc
,0.25,0.009891275510204084,7.754760000000001,0.96,0.0225,7.4445695999999995,0.17474029330655594,0,2022-11-04 17:07:28,bc
,0.25,0.009886224489795918,7.7508,0.96,0.0225,7.4407679999999985,0.17465106145908502,0,2022-11-04 17:07:29,bc
,0.25,0.0098834693877551,7.748639999999999,0.96,0.0225,7.438694399999998,0.17460238954228266,0,2022-11-04 17:07:30,bc
,0.25,0.009883010204081631,7.7482799999999985,0.96,0.0225,7.438348799999997,0.17459427755614887,0,2022-11-04 17:07:31,bc
,0.25,0.009885765306122448,7.750439999999998,0.96,0.0225,7.440422399999999,0.17464294947295125,0,2022-11-04 17:07:32,bc
,0.25,0.009891275510204084,7.754760000000001,0.96,0.0225,7.4445695999999995,0.17474029330655594,0,2022-11-04 17:07:33,bc
,0.25,0.009886683673469388,7.75116,0.96,0.0225,7.4411135999999996,0.17465917344521872,0,2022-11-04 17:07:34,bc
,0.25,0.009887142857142856,7.751519999999998,0.96,0.0225,7.441459199999999,0.1746672854313524,0,2022-11-04 17:07:35,bc
,0.25,0.00988530612244898,7.75008,0.96,0.0225,7.4400768,0.17463483748681755,0,2022-11-04 17:07:36,bc
,0.25,0.009880714285714288,7.746480000000001,0.96,0.0225,7.436620800000001,0.17455371762548033,0,2022-11-04 17:07:37,bc
,0.25,0.009880714285714288,7.746480000000001,0.96,0.0225,7.436620800000001,0.17455371762548033,0,2022-11-04 17:07:38,bc
,0.25,0.00986280612244898,7.732439999999999,0.96,0.0225,7.4231424,0.17423735016626504,0,2022-11-04 17:07:39,bc
,0.25,0.009852704081632654,7.72452,0.96,0.0225,7.415539199999999,0.17405888647132312,0,2022-11-04 17:07:40,bc
,0.25,0.009851326530612244,7.723439999999999,0.96,0.0225,7.414502399999999,0.1740345505129219,0,2022-11-04 17:07:41,bc
,0.25,0.009845816326530614,7.719120000000001,0.96,0.0225,7.4103552000000015,0.17393720667931725,0,2022-11-04 17:07:42,bc
,0.25,0.00985454081632653,7.7259600000000015,0.96,0.0225,7.416921600000001,0.17409133441585806,0,2022-11-04 17:07:43,bc
,0.25,0.00986326530612245,7.732800000000001,0.96,0.0225,7.423488000000001,0.1742454621523988,0,2022-11-04 17:07:44,bc
,0.25,0.009881173469387754,7.74684,0.96,0.0225,7.436966399999998,0.174561829611614,0,2022-11-04 17:07:45,bc
,0.25,0.009892653061224487,7.755839999999999,0.96,0.0225,7.445606399999999,0.17476462926495712,0,2022-11-04 17:07:46,bc
,0.25,0.009890816326530614,7.7544,0.96,0.0225,7.444224,0.17473218132042226,0,2022-11-04 17:07:47,bc
,0.25,0.009886224489795918,7.7508,0.96,0.0225,7.4407679999999985,0.17465106145908502,0,2022-11-04 17:07:48,bc
,0.25,0.00987704081632653,7.7436000000000025,0.96,0.0225,7.433856000000001,0.17448882173641053,0,2022-11-04 17:07:49,bc
,0.25,0.009871530612244895,7.73928,0.96,0.0225,7.4297087999999984,0.1743914779028058,0,2022-11-04 17:07:50,bc
,0.25,0.00987015306122449,7.7382,0.96,0.0225,7.428672,0.17436714194440464,0,2022-11-04 17:07:51,bc
,0.25,0.009878418367346941,7.7446800000000025,0.96,0.0225,7.434892800000001,0.1745131576948117,0,2022-11-04 17:07:52,bc
,0.25,0.009873367346938777,7.74072,0.96,0.0225,7.431091199999999,0.17442392584734068,0,2022-11-04 17:07:53,bc
,0.25,0.009876581632653059,7.743239999999999,0.96,0.0225,7.4335103999999985,0.17448070975027674,0,2022-11-04 17:07:54,bc
,0.25,0.009879795918367348,7.7457600000000015,0.96,0.0225,7.4359296000000015,0.17453749365321286,0,2022-11-04 17:07:55,bc
,0.25,0.009885765306122448,7.750439999999998,0.96,0.0225,7.440422399999999,0.17464294947295125,0,2022-11-04 17:07:56,bc
,0.25,0.009893112244897962,7.7562000000000015,0.96,0.0225,7.445952000000001,0.17477274125109088,0,2022-11-04 17:07:57,bc
,0.25,0.009900459183673473,7.761960000000001,0.96,0.0225,7.451481600000001,0.17490253302923048,0,2022-11-04 17:07:58,bc
,0.25,0.009900918367346941,7.76232,0.96,0.0225,7.4518271999999985,0.17491064501536416,0,2022-11-04 17:07:59,bc
,0.25,0.009894948979591835,7.7576399999999985,0.96,0.0225,7.447334399999997,0.1748051891956257,0,2022-11-04 17:08:00,bc
,0.25,0.009888520408163263,7.7526,0.96,0.0225,7.442496,0.1746916213897536,0,2022-11-04 17:08:01,bc
,0.25,0.009889897959183672,7.75368,0.96,0.0225,7.4435328,0.1747159573481548,0,2022-11-04 17:08:02,bc
,0.25,0.009888061224489795,7.75224,0.96,0.0225,7.442150399999999,0.17468350940361987,0,2022-11-04 17:08:03,bc
,0.25,0.009892653061224487,7.755839999999999,0.96,0.0225,7.445606399999999,0.17476462926495712,0,2022-11-04 17:08:04,bc
,0.25,0.009892653061224487,7.755839999999999,0.96,0.0225,7.445606399999999,0.17476462926495712,0,2022-11-04 17:08:05,bc
,0.25,0.009888520408163263,7.7526,0.96,0.0225,7.442496,0.1746916213897536,0,2022-11-04 17:08:06,bc
,0.25,0.00988530612244898,7.75008,0.96,0.0225,7.4400768,0.17463483748681755,0,2022-11-04 17:08:07,bc
,0.25,0.009874744897959184,7.7418,0.96,0.0225,7.432128,0.17444826180574188,0,2022-11-04 17:08:08,bc
,0.25,0.00987198979591837,7.739640000000001,0.96,0.0225,7.430054400000001,0.17439958988893955,0,2022-11-04 17:08:09,bc
,0.25,0.009876122448979592,7.74288,0.96,0.0225,7.4331648,0.17447259776414306,0,2022-11-04 17:08:10,bc
,0.25,0.009883928571428571,7.749,0.96,0.0225,7.4390399999999985,0.17461050152841634,0,2022-11-04 17:08:11,bc
,0.25,0.009882551020408165,7.74792,0.96,0.0225,7.438003200000001,0.1745861655700152,0,2022-11-04 17:08:12,bc
,0.25,0.00987015306122449,7.7382,0.96,0.0225,7.428672,0.17436714194440464,0,2022-11-04 17:08:13,bc
,0.25,0.009860051020408165,7.73028,0.96,0.0225,7.4210688,0.17418867824946271,0,2022-11-04 17:08:14,bc
,0.25,0.009855459183673471,7.726679999999999,0.96,0.0225,7.417612799999999,0.17410755838812544,0,2022-11-04 17:08:15,bc
,0.25,0.009852704081632654,7.72452,0.96,0.0225,7.415539199999999,0.17405888647132312,0,2022-11-04 17:08:16,bc
,0.25,0.009858673469387756,7.729200000000001,0.96,0.0225,7.420032000000001,0.17416434229106156,0,2022-11-04 17:08:17,bc
,0.25,0.009856836734693876,7.727759999999999,0.96,0.0225,7.4186495999999975,0.1741318943465266,0,2022-11-04 17:08:18,bc
,0.25,0.009855,7.7263199999999985,0.96,0.0225,7.417267199999999,0.17409944640199174,0,2022-11-04 17:08:19,bc
,0.25,0.009855918367346941,7.7270400000000015,0.96,0.0225,7.417958400000002,0.1741156703742592,0,2022-11-04 17:08:20,bc
,0.25,0.009855459183673471,7.726679999999999,0.96,0.0225,7.417612799999999,0.17410755838812544,0,2022-11-04 17:08:21,bc
,0.25,0.009860510204081631,7.7306399999999975,0.96,0.0225,7.421414399999998,0.1741967902355964,0,2022-11-04 17:08:22,bc
,0.25,0.009880255102040814,7.746119999999999,0.96,0.0225,7.436275199999997,0.17454560563934654,0,2022-11-04 17:08:23,bc
,0.25,0.009904591836734694,7.7652,0.96,0.0225,7.454592,0.17497554090443396,0,2022-11-04 17:08:24,bc
,0.25,0.009911020408163265,7.7702399999999985,0.96,0.0225,7.459430399999999,0.17508910871030609,0,2022-11-04 17:08:25,bc
,0.25,0.00991469387755102,7.77312,0.96,0.0225,7.462195199999999,0.17515400459937588,0,2022-11-04 17:08:26,bc
,0.25,0.009900918367346941,7.76232,0.96,0.0225,7.4518271999999985,0.17491064501536416,0,2022-11-04 17:08:27,bc
,0.25,0.009895867346938777,7.7583600000000015,0.96,0.0225,7.448025600000001,0.17482141316789326,0,2022-11-04 17:08:28,bc
,0.25,0.009892193877551022,7.75548,0.96,0.0225,7.445260799999999,0.1747565172788234,0,2022-11-04 17:08:29,bc
,0.25,0.009878877551020408,7.745039999999999,0.96,0.0225,7.4352383999999985,0.17452126968094536,0,2022-11-04 17:08:30,bc
,0.25,0.009881632653061223,7.7471999999999985,0.96,0.0225,7.437311999999999,0.17456994159774772,0,2022-11-04 17:08:31,bc
,0.25,0.009886683673469388,7.75116,0.96,0.0225,7.4411135999999996,0.17465917344521872,0,2022-11-04 17:08:32,bc
,0.25,0.009882551020408165,7.74792,0.96,0.0225,7.438003200000001,0.1745861655700152,0,2022-11-04 17:08:33,bc
,0.25,0.009882551020408165,7.74792,0.96,0.0225,7.438003200000001,0.1745861655700152,0,2022-11-04 17:08:34,bc
,0.25,0.009888979591836737,7.752960000000002,0.96,0.0225,7.4428415999999995,0.17469973337588734,0,2022-11-04 17:08:35,bc
,0.25,0.009886224489795918,7.7508,0.96,0.0225,7.4407679999999985,0.17465106145908502,0,2022-11-04 17:08:36,bc
,0.25,0.009885765306122448,7.750439999999998,0.96,0.0225,7.440422399999999,0.17464294947295125,0,2022-11-04 17:08:37,bc
,0.25,0.009890816326530614,7.7544,0.96,0.0225,7.444224,0.17473218132042226,0,2022-11-04 17:08:38,bc
,0.25,0.009889438775510205,7.753319999999999,0.96,0.0225,7.443187200000001,0.17470784536202105,0,2022-11-04 17:08:39,bc
,0.25,0.009892193877551022,7.75548,0.96,0.0225,7.445260799999999,0.1747565172788234,0,2022-11-04 17:08:40,bc
,0.25,0.009897244897959184,7.75944,0.96,0.0225,7.449062399999999,0.17484574912629436,0,2022-11-04 17:08:41,bc
,0.25,0.0099,7.7616,0.96,0.0225,7.451135999999999,0.17489442104309671,0,2022-11-04 17:08:42,bc
,0.25,0.009894489795918369,7.7572800000000015,0.96,0.0225,7.4469888000000015,0.17479707720949206,0,2022-11-04 17:08:43,bc
,0.25,0.009895408163265305,7.757999999999999,0.96,0.0225,7.447679999999999,0.17481330118175947,0,2022-11-04 17:08:44,bc
,0.25,0.009888520408163263,7.7526,0.96,0.0225,7.442496,0.1746916213897536,0,2022-11-04 17:08:45,bc
,0.25,0.009878877551020408,7.745039999999999,0.96,0.0225,7.4352383999999985,0.17452126968094536,0,2022-11-04 17:08:46,bc
,0.25,0.009894030612244895,7.756919999999999,0.96,0.0225,7.446643199999999,0.17478896522335827,0,2022-11-04 17:08:47,bc
,0.25,0.009899081632653059,7.7608799999999984,0.96,0.0225,7.450444799999998,0.17487819707082922,0,2022-11-04 17:08:48,bc
,0.25,0.009905510204081631,7.765919999999999,0.96,0.0225,7.4552831999999984,0.1749917648767014,0,2022-11-04 17:08:49,bc
,0.25,0.009902295918367346,7.7634,0.96,0.0225,7.452864,0.17493498097376536,0,2022-11-04 17:08:50,bc
,0.25,0.009903214285714286,7.76412,0.96,0.0225,7.453555199999999,0.1749512049460328,0,2022-11-04 17:08:51,bc
,0.25,0.009902295918367346,7.7634,0.96,0.0225,7.452864,0.17493498097376536,0,2022-11-04 17:08:52,bc
,0.25,0.009895867346938777,7.7583600000000015,0.96,0.0225,7.448025600000001,0.17482141316789326,0,2022-11-04 17:08:53,bc
,0.25,0.009882091836734695,7.747560000000001,0.96,0.0225,7.4376576,0.17457805358388148,0,2022-11-04 17:08:54,bc
,0.25,0.009880255102040814,7.746119999999999,0.96,0.0225,7.436275199999997,0.17454560563934654,0,2022-11-04 17:08:55,bc
,0.25,0.00987015306122449,7.7382,0.96,0.0225,7.428672,0.17436714194440464,0,2022-11-04 17:08:56,bc
,0.25,0.009867397959183672,7.736039999999999,0.96,0.0225,7.426598399999999,0.17431847002760226,0,2022-11-04 17:08:57,bc
,0.25,0.009864642857142857,7.73388,0.96,0.0225,7.424524799999999,0.17426979811079993,0,2022-11-04 17:08:58,bc
,0.25,0.009853622448979592,7.7252399999999986,0.96,0.0225,7.416230399999999,0.17407511044359053,0,2022-11-04 17:08:59,bc
,0.25,0.009847653061224492,7.720560000000001,0.96,0.0225,7.411737599999999,0.17396965462385214,0,2022-11-04 17:09:00,bc
,0.25,0.009858214285714286,7.728840000000001,0.96,0.0225,7.419686400000002,0.17415623030492786,0,2022-11-04 17:09:01,bc
,0.25,0.00987015306122449,7.7382,0.96,0.0225,7.428672,0.17436714194440464,0,2022-11-04 17:09:02,bc
,0.25,0.00987015306122449,7.7382,0.96,0.0225,7.428672,0.17436714194440464,0,2022-11-04 17:09:03,bc
,0.25,0.009876122448979592,7.74288,0.96,0.0225,7.4331648,0.17447259776414306,0,2022-11-04 17:09:04,bc
,0.25,0.009885765306122448,7.750439999999998,0.96,0.0225,7.440422399999999,0.17464294947295125,0,2022-11-04 17:09:05,bc
,0.25,0.009894489795918369,7.7572800000000015,0.96,0.0225,7.4469888000000015,0.17479707720949206,0,2022-11-04 17:09:06,bc
,0.25,0.009905510204081631,7.765919999999999,0.96,0.0225,7.4552831999999984,0.1749917648767014,0,2022-11-04 17:09:07,bc
,0.25,0.009906887755102041,7.767,0.96,0.0225,7.45632,0.17501610083510258,0,2022-11-04 17:09:08,bc
,0.25,0.009905510204081631,7.765919999999999,0.96,0.0225,7.4552831999999984,0.1749917648767014,0,2022-11-04 17:09:09,bc
,0.25,0.009903214285714286,7.76412,0.96,0.0225,7.453555199999999,0.1749512049460328,0,2022-11-04 17:09:10,bc
,0.25,0.009902755102040816,7.76376,0.96,0.0225,7.453209599999999,0.17494309295989907,0,2022-11-04 17:09:11,bc
,0.25,0.009900459183673473,7.761960000000001,0.96,0.0225,7.451481600000001,0.17490253302923048,0,2022-11-04 17:09:12,bc
,0.25,0.009896785714285716,7.759080000000001,0.96,0.0225,7.4487168000000015,0.17483763714016068,0,2022-11-04 17:09:13,bc
,0.25,0.009897244897959184,7.75944,0.96,0.0225,7.449062399999999,0.17484574912629436,0,2022-11-04 17:09:14,bc
,0.25,0.009897244897959184,7.75944,0.96,0.0225,7.449062399999999,0.17484574912629436,0,2022-11-04 17:09:15,bc
,0.25,0.009894030612244895,7.756919999999999,0.96,0.0225,7.446643199999999,0.17478896522335827,0,2022-11-04 17:09:16,bc
,0.25,0.009881173469387754,7.74684,0.96,0.0225,7.436966399999998,0.174561829611614,0,2022-11-04 17:09:17,bc
,0.25,0.009888979591836737,7.752960000000002,0.96,0.0225,7.4428415999999995,0.17469973337588734,0,2022-11-04 17:09:18,bc
,0.25,0.009891734693877555,7.7551200000000025,0.96,0.0225,7.444915200000001,0.17474840529268973,0,2022-11-04 17:09:19,bc
,0.25,0.009898622448979592,7.76052,0.96,0.0225,7.450099199999999,0.17487008508469554,0,2022-11-04 17:09:20,bc
,0.25,0.009886224489795918,7.7508,0.96,0.0225,7.4407679999999985,0.17465106145908502,0,2022-11-04 17:09:21,bc
,0.25,0.009879795918367348,7.7457600000000015,0.96,0.0225,7.4359296000000015,0.17453749365321286,0,2022-11-04 17:09:22,bc
,0.25,0.009888979591836737,7.752960000000002,0.96,0.0225,7.4428415999999995,0.17469973337588734,0,2022-11-04 17:09:23,bc
,0.25,0.009891734693877555,7.7551200000000025,0.96,0.0225,7.444915200000001,0.17474840529268973,0,2022-11-04 17:09:24,bc
,0.25,0.009891734693877555,7.7551200000000025,0.96,0.0225,7.444915200000001,0.17474840529268973,0,2022-11-04 17:09:25,bc
,0.25,0.009898163265306124,7.760160000000001,0.96,0.0225,7.449753599999999,0.17486197309856186,0,2022-11-04 17:09:26,bc
,0.25,0.009894030612244895,7.756919999999999,0.96,0.0225,7.446643199999999,0.17478896522335827,0,2022-11-04 17:09:27,bc
,0.25,0.009896326530612242,7.7587199999999985,0.96,0.0225,7.448371199999999,0.1748295251540269,0,2022-11-04 17:09:28,bc
,0.25,0.009906887755102041,7.767,0.96,0.0225,7.45632,0.17501610083510258,0,2022-11-04 17:09:29,bc
,0.25,0.009899540816326527,7.761239999999999,0.96,0.0225,7.450790399999999,0.17488630905696298,0,2022-11-04 17:09:30,bc
,0.25,0.009894948979591835,7.7576399999999985,0.96,0.0225,7.447334399999997,0.1748051891956257,0,2022-11-04 17:09:31,bc
,0.25,0.009886683673469388,7.75116,0.96,0.0225,7.4411135999999996,0.17465917344521872,0,2022-11-04 17:09:32,bc
,0.25,0.009888520408163263,7.7526,0.96,0.0225,7.442496,0.1746916213897536,0,2022-11-04 17:09:33,bc
,0.25,0.009894030612244895,7.756919999999999,0.96,0.0225,7.446643199999999,0.17478896522335827,0,2022-11-04 17:09:34,bc
,0.25,0.009889897959183672,7.75368,0.96,0.0225,7.4435328,0.1747159573481548,0,2022-11-04 17:09:35,bc
,0.25,0.009884846938775513,7.74972,0.96,0.0225,7.439731200000001,0.1746267255006838,0,2022-11-04 17:09:36,bc
,0.25,0.009883010204081631,7.7482799999999985,0.96,0.0225,7.438348799999997,0.17459427755614887,0,2022-11-04 17:09:37,bc
,0.25,0.009881632653061223,7.7471999999999985,0.96,0.0225,7.437311999999999,0.17456994159774772,0,2022-11-04 17:09:38,bc
,0.25,0.009896326530612242,7.7587199999999985,0.96,0.0225,7.448371199999999,0.1748295251540269,0,2022-11-04 17:09:39,bc
,0.25,0.009887142857142856,7.751519999999998,0.96,0.0225,7.441459199999999,0.1746672854313524,0,2022-11-04 17:09:40,bc
,0.25,0.009876581632653059,7.743239999999999,0.96,0.0225,7.4335103999999985,0.17448070975027674,0,2022-11-04 17:09:41,bc
,0.25,0.009866020408163268,7.734960000000001,0.96,0.0225,7.425561600000001,0.17429413406920113,0,2022-11-04 17:09:42,bc
,0.25,0.009841224489795922,7.7155200000000015,0.96,0.0225,7.4068992000000025,0.17385608681798004,0,2022-11-04 17:09:43,bc
,0.25,0.00983892857142857,7.713719999999999,0.96,0.0225,7.405171199999999,0.17381552688731136,0,2022-11-04 17:09:44,bc
,0.25,0.009860510204081631,7.7306399999999975,0.96,0.0225,7.421414399999998,0.1741967902355964,0,2022-11-04 17:09:45,bc
,0.25,0.009876581632653059,7.743239999999999,0.96,0.0225,7.4335103999999985,0.17448070975027674,0,2022-11-04 17:09:46,bc
,0.25,0.009882551020408165,7.74792,0.96,0.0225,7.438003200000001,0.1745861655700152,0,2022-11-04 17:09:47,bc
,0.25,0.009879795918367348,7.7457600000000015,0.96,0.0225,7.4359296000000015,0.17453749365321286,0,2022-11-04 17:09:48,bc
,0.25,0.009875663265306124,7.7425200000000025,0.96,0.0225,7.432819200000001,0.17446448577800935,0,2022-11-04 17:09:49,bc
,0.25,0.009876581632653059,7.743239999999999,0.96,0.0225,7.4335103999999985,0.17448070975027674,0,2022-11-04 17:09:50,bc
,0.25,0.009875663265306124,7.7425200000000025,0.96,0.0225,7.432819200000001,0.17446448577800935,0,2022-11-04 17:09:51,bc
,0.25,0.0098775,7.74396,0.96,0.0225,7.434201600000001,0.1744969337225442,0,2022-11-04 17:09:52,bc
,0.25,0.009881173469387754,7.74684,0.96,0.0225,7.436966399999998,0.174561829611614,0,2022-11-04 17:09:53,bc
,0.25,0.009894030612244895,7.756919999999999,0.96,0.0225,7.446643199999999,0.17478896522335827,0,2022-11-04 17:09:54,bc
,0.25,0.009900459183673473,7.761960000000001,0.96,0.0225,7.451481600000001,0.17490253302923048,0,2022-11-04 17:09:55,bc
,0.25,0.009896785714285716,7.759080000000001,0.96,0.0225,7.4487168000000015,0.17483763714016068,0,2022-11-04 17:09:56,bc
,0.25,0.009899540816326527,7.761239999999999,0.96,0.0225,7.450790399999999,0.17488630905696298,0,2022-11-04 17:09:57,bc
,0.25,0.009895408163265305,7.757999999999999,0.96,0.0225,7.447679999999999,0.17481330118175947,0,2022-11-04 17:09:58,bc
,0.25,0.009890357142857142,7.754039999999999,0.96,0.0225,7.443878399999999,0.1747240693342885,0,2022-11-04 17:09:59,bc
