datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.4189729591836735,328.4748,0.950293875,0.0013617132208483867,312.14759053185,0.5988224811682783,0,2022-10-28 19:04:51,mc
,0.25,0.42027704081632655,329.4972,0.950293875,0.0013617132208483867,313.11917098965,0.6006863565850421,0,2022-10-28 19:04:52,mc
,0.25,0.3901959183673469,305.9136,0.950293875,0.0013617132208483867,290.70782035919996,0.5576925261089136,0,2022-10-28 19:04:53,mc
,0.25,0.12733622448979592,99.8316,0.950293875,0.0013617132208483867,94.86935801145,0.18199693374042414,0,2022-10-28 19:04:54,mc
,0.26905399723513473,0.040003936670542334,29.142,0.950293875,0.0013617132208483867,27.69346410525,0.05495381815329542,0,2022-10-28 19:04:55,mc
,1.6295723808457507,0.03944296806389138,4.74408,0.950293875,0.0013617132208483867,4.50827016651,0.03803503279112146,0,2022-10-28 19:04:56,mc
,,,,,,,,3,2022-10-28 19:04:57,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,0,2022-10-28 19:04:58,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,0,2022-10-28 19:04:59,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,0,2022-10-28 19:05:00,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,0,2022-10-28 19:05:01,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,2022-10-28 19:05:02,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,2022-10-28 19:05:03,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,2022-10-28 19:05:04,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,2022-10-28 19:05:05,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,2022-10-28 19:05:06,
,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,2022-10-28 19:05:07,
,0.4708902628252967,0.005814293495221942,2.4201,0.950293875,0.0013617132208483867,2.2998062068875,0.006433428682901021,0,2022-10-28 19:05:08,bc
,0.25,0.006198061224489796,4.85928,0.950293875,0.0013617132208483867,4.61774402091,0.008858658582915315,0,2022-10-28 19:05:09,bc
,0.25,0.01638872448979592,12.84876,0.950293875,0.0013617132208483867,12.210097929345,0.02342379489426808,0,2022-10-28 19:05:10,bc
,0.25,0.018041785714285715,14.14476,0.950293875,0.0013617132208483867,13.441678791345,0.025786453873264604,0,2022-10-28 19:05:11,bc
,0.25,0.018243367346938773,14.3028,0.950293875,0.0013617132208483867,13.59186323535,0.02607456700987001,0,2022-10-28 19:05:12,bc
,0.25,0.018211224489795917,14.2776,0.950293875,0.0013617132208483867,13.5679158297,0.02602862641861174,0,2022-10-28 19:05:13,bc
,0.25,0.018252551020408164,14.31,0.950293875,0.0013617132208483867,13.59870535125,0.02608769289308666,0,2022-10-28 19:05:14,bc
,0.25,0.018300765306122447,14.3478,0.950293875,0.0013617132208483867,13.634626459724998,0.026156603779974055,0,2022-10-28 19:05:15,bc
,0.25,0.018238775510204086,14.2992,0.950293875,0.0013617132208483867,13.5884421774,0.026068004068261687,0,2022-10-28 19:05:16,bc
,0.25,0.018275969387755102,14.32836,0.950293875,0.0013617132208483867,13.616152746795,0.026121163895289116,0,2022-10-28 19:05:17,bc
,0.25,0.01827826530612245,14.33016,0.950293875,0.0013617132208483867,13.617863275769999,0.02612444536609327,0,2022-10-28 19:05:18,bc
,0.25,0.018334744897959183,14.37444,0.950293875,0.0013617132208483867,13.659942288555,0.02620516954787565,0,2022-10-28 19:05:19,bc
,0.25,0.018292500000000003,14.34132,0.950293875,0.0013617132208483867,13.628468555415001,0.026144790485079082,0,2022-10-28 19:05:20,bc
,0.25,0.018335663265306126,14.37516,0.950293875,0.0013617132208483867,13.660626500145,0.02620648213619732,0,2022-10-28 19:05:21,bc
,0.25,0.018264489795918368,14.31936,0.950293875,0.0013617132208483867,13.60760010192,0.0261047565412683,0,2022-10-28 19:05:22,bc
,0.25,0.01829387755102041,14.3424,0.950293875,0.0013617132208483867,13.6294948728,0.02614675936756157,0,2022-10-28 19:05:23,bc
,0.25,0.01829387755102041,14.3424,0.950293875,0.0013617132208483867,13.6294948728,0.02614675936756157,0,2022-10-28 19:05:24,bc
,0.25,0.0183705612244898,14.40252,0.950293875,0.0013617132208483867,13.686626540565,0.026256360492420583,0,2022-10-28 19:05:25,bc
,0.25,0.0183361224489796,14.375520000000002,0.950293875,0.0013617132208483867,13.660968605939999,0.026207138430358157,0,2022-10-28 19:05:26,bc
,0.25,0.018324183673469392,14.36616,0.950293875,0.0013617132208483867,13.65207385527,0.02619007478217651,0,2022-10-28 19:05:27,bc
,0.25,0.018360459183673468,14.3946,0.950293875,0.0013617132208483867,13.679100213075,0.026241922020882262,0,2022-10-28 19:05:28,bc
,0.25,0.01836091836734694,14.39496,0.950293875,0.0013617132208483867,13.67944231887,0.026242578315043102,0,2022-10-28 19:05:29,bc
,0.25,0.01835862244897959,14.39316,0.950293875,0.0013617132208483867,13.677731789895,0.02623929684423893,0,2022-10-28 19:05:30,bc
,0.25,0.01835954081632653,14.39388,0.950293875,0.0013617132208483867,13.678416001485,0.0262406094325606,0,2022-10-28 19:05:31,bc
,0.25,0.01838617346938776,14.41476,0.950293875,0.0013617132208483867,13.698258137595,0.02627867449388888,0,2022-10-28 19:05:32,bc
,0.25,0.01835311224489796,14.38884,0.950293875,0.0013617132208483867,13.673626520355,0.026231421314308948,0,2022-10-28 19:05:33,bc
,0.25,0.01835954081632653,14.39388,0.950293875,0.0013617132208483867,13.678416001485,0.0262406094325606,0,2022-10-28 19:05:34,bc
,0.25,0.01834484693877551,14.38236,0.950293875,0.0013617132208483867,13.667468616045001,0.02621960801941396,0,2022-10-28 19:05:35,bc
,0.25,0.01834989795918368,14.38632,0.950293875,0.0013617132208483867,13.671231779789998,0.02622682725518312,0,2022-10-28 19:05:36,bc
,0.25,0.0183361224489796,14.375520000000002,0.950293875,0.0013617132208483867,13.660968605939999,0.026207138430358157,0,2022-10-28 19:05:37,bc
,0.25,0.01834668367346939,14.3838,0.950293875,0.0013617132208483867,13.668837039224998,0.026222233196057296,0,2022-10-28 19:05:38,bc
,0.25,0.01827275510204082,14.32584,0.950293875,0.0013617132208483867,13.613758006229999,0.026116569836163284,0,2022-10-28 19:05:39,bc
,0.25,0.018224540816326528,14.28804,0.950293875,0.0013617132208483867,13.577836897755,0.02604765894927588,0,2022-10-28 19:05:40,bc
,0.25,0.01827872448979592,14.330520000000002,0.950293875,0.0013617132208483867,13.618205381565001,0.02612510166025411,0,2022-10-28 19:05:41,bc
,0.25,0.01829341836734694,14.34204,0.950293875,0.0013617132208483867,13.629152767004998,0.026146103073400737,0,2022-10-28 19:05:42,bc
,0.25,0.018333367346938776,14.37336,0.950293875,0.0013617132208483867,13.658915971169998,0.02620320066539316,0,2022-10-28 19:05:43,bc
,0.25,0.018263571428571428,14.31864,0.950293875,0.0013617132208483867,13.60691589033,0.026103443952946632,0,2022-10-28 19:05:44,bc
,0.25,0.018326020408163262,14.3676,0.950293875,0.0013617132208483867,13.653442278450001,0.02619269995881984,0,2022-10-28 19:05:45,bc
,0.25,0.01832372448979592,14.3658,0.950293875,0.0013617132208483867,13.651731749475,0.026189418488015682,0,2022-10-28 19:05:46,bc
,0.25,0.01831867346938775,14.36184,0.950293875,0.0013617132208483867,13.647968585729997,0.026182199252246515,0,2022-10-28 19:05:47,bc
,0.25,0.01834622448979592,14.38344,0.950293875,0.0013617132208483867,13.668494933429999,0.026221576901896464,0,2022-10-28 19:05:48,bc
,0.25,0.018315,14.35896,0.950293875,0.0013617132208483867,13.64523173937,0.026176948898959856,0,2022-10-28 19:05:49,bc
,0.25,0.01828331632653061,14.33412,0.950293875,0.0013617132208483867,13.621626439515,0.026131664601862427,0,2022-10-28 19:05:50,bc
,0.25,0.018260357142857144,14.316120000000002,0.950293875,0.0013617132208483867,13.604521149765,0.02609884989382081,0,2022-10-28 19:05:51,bc
,0.25,0.018229132653061225,14.29164,0.950293875,0.0013617132208483867,13.581257955704999,0.02605422189088421,0,2022-10-28 19:05:52,bc
,0.25,0.018268163265306118,14.32224,0.950293875,0.0013617132208483867,13.61033694828,0.02611000689455496,0,2022-10-28 19:05:53,bc
,0.25,0.018335204081632656,14.3748,0.950293875,0.0013617132208483867,13.660284394349999,0.026205825842036488,0,2022-10-28 19:05:54,bc
,0.25,0.018299387755102044,14.34672,0.950293875,0.0013617132208483867,13.633600142339999,0.026154634897491563,0,2022-10-28 19:05:55,bc
,0.25,0.01826770408163265,14.321879999999998,0.950293875,0.0013617132208483867,13.609994842485,0.026109350600394127,0,2022-10-28 19:05:56,bc
,0.25,0.01824061224489796,14.30064,0.950293875,0.0013617132208483867,13.589810600579998,0.02607062924490501,0,2022-10-28 19:05:57,bc
,0.25,0.018282397959183672,14.3334,0.950293875,0.0013617132208483867,13.620942227925001,0.026130352013540758,0,2022-10-28 19:05:58,bc
,0.25,0.018218112244897958,14.283,0.950293875,0.0013617132208483867,13.573047416624998,0.026038470831024226,0,2022-10-28 19:05:59,bc
,0.25,0.01828928571428572,14.3388,0.950293875,0.0013617132208483867,13.626073814849999,0.026140196425953253,0,2022-10-28 19:06:00,bc
,0.25,0.018268163265306118,14.32224,0.950293875,0.0013617132208483867,13.61033694828,0.02611000689455496,0,2022-10-28 19:06:01,bc
,0.25,0.01825392857142857,14.31108,0.950293875,0.0013617132208483867,13.599731668634998,0.026089661775569158,0,2022-10-28 19:06:02,bc
,0.25,0.018235102040816333,14.29632,0.950293875,0.0013617132208483867,13.585705331040002,0.02606275371497504,0,2022-10-28 19:06:03,bc
,0.25,0.018176785714285715,14.2506,0.950293875,0.0013617132208483867,13.542257895075,0.025979404356549315,0,2022-10-28 19:06:04,bc
,0.25,0.018217653061224488,14.28264,0.950293875,0.0013617132208483867,13.572705310829999,0.0260378145368634,0,2022-10-28 19:06:05,bc
,0.25,0.018179081632653055,14.2524,0.950293875,0.0013617132208483867,13.543968424049996,0.025982685827353483,0,2022-10-28 19:06:06,bc
,0.25,0.018165306122448974,14.2416,0.950293875,0.0013617132208483867,13.5337052502,0.02596299700252851,0,2022-10-28 19:06:07,bc
,0.25,0.018189642857142856,14.26068,0.950293875,0.0013617132208483867,13.551836857334996,0.02599778059305262,0,2022-10-28 19:06:08,bc
,0.25,0.01819423469387755,14.26428,0.950293875,0.0013617132208483867,13.555257915285,0.026004343534660947,0,2022-10-28 19:06:09,bc
,0.25,0.01811295918367347,14.20056,0.950293875,0.0013617132208483867,13.49470518957,0.025888179468193617,0,2022-10-28 19:06:10,bc
,0.25,0.018156581632653063,14.23476,0.950293875,0.0013617132208483867,13.527205240095,0.02595052741347269,0,2022-10-28 19:06:11,bc
,0.25,0.018144642857142856,14.2254,0.950293875,0.0013617132208483867,13.518310489425001,0.02593346376529105,0,2022-10-28 19:06:12,bc
,0.25,0.018132244897959185,14.21568,0.950293875,0.0013617132208483867,13.509073632959998,0.025915743822948572,0,2022-10-28 19:06:13,bc
,0.25,0.018138214285714292,14.22036,0.950293875,0.0013617132208483867,13.513521008295,0.0259242756470394,0,2022-10-28 19:06:14,bc
,0.25,0.018079897959183674,14.17464,0.950293875,0.0013617132208483867,13.47007357233,0.025840926288613692,0,2022-10-28 19:06:15,bc
,0.25,0.018124438775510204,14.20956,0.950293875,0.0013617132208483867,13.503257834445,0.025904586822214432,0,2022-10-28 19:06:16,bc
,0.25,0.01814647959183673,14.22684,0.950293875,0.0013617132208483867,13.519678912605,0.025936088941934374,0,2022-10-28 19:06:17,bc
,0.25,0.01808954081632653,14.1822,0.950293875,0.0013617132208483867,13.477257794024998,0.02585470846599117,0,2022-10-28 19:06:18,bc
,0.25,0.01809505102040817,14.186520000000002,0.950293875,0.0013617132208483867,13.481363063564999,0.02586258399592116,0,2022-10-28 19:06:19,bc
,0.25,0.0180675,14.16492,0.950293875,0.0013617132208483867,13.460836715865,0.02582320634627121,0,2022-10-28 19:06:20,bc
,0.25,0.018025255102040817,14.1318,0.950293875,0.0013617132208483867,13.429362982725001,0.02576282728347464,0,2022-10-28 19:06:21,bc
,0.25,0.018083112244897958,14.17716,0.950293875,0.0013617132208483867,13.472468312895,0.025845520347739515,0,2022-10-28 19:06:22,bc
,0.25,0.018028469387755104,14.13432,0.950293875,0.0013617132208483867,13.43175772329,0.025767421342600464,0,2022-10-28 19:06:23,bc
,0.25,0.018041785714285715,14.14476,0.950293875,0.0013617132208483867,13.441678791345,0.025786453873264604,0,2022-10-28 19:06:24,bc
,0.25,0.018021122448979597,14.12856,0.950293875,0.0013617132208483867,13.426284030569999,0.025756920636027143,0,2022-10-28 19:06:25,bc
,0.25,0.018082193877551014,14.17644,0.950293875,0.0013617132208483867,13.471784101305001,0.02584420775941785,0,2022-10-28 19:06:26,bc
,0.25,0.0180225,14.12964,0.950293875,0.0013617132208483867,13.427310347955,0.02575888951850964,0,2022-10-28 19:06:27,bc
,0.25,0.01801928571428572,14.12712,0.950293875,0.0013617132208483867,13.424915607389998,0.025754295459383816,0,2022-10-28 19:06:28,bc
,0.25,0.018046836734693882,14.14872,0.950293875,0.0013617132208483867,13.445441955089999,0.02579367310903376,0,2022-10-28 19:06:29,bc
,0.25,0.018039030612244898,14.1426,0.950293875,0.0013617132208483867,13.439626156575,0.02578251610829961,0,2022-10-28 19:06:30,bc
,0.25,0.01801377551020408,14.1228,0.950293875,0.0013617132208483867,13.420810337850002,0.025746419929453826,0,2022-10-28 19:06:31,bc
,0.25,0.018044081632653062,14.14656,0.950293875,0.0013617132208483867,13.443389320320001,0.02578973534406876,0,2022-10-28 19:06:32,bc
,0.25,0.017975663265306124,14.09292,0.950293875,0.0013617132208483867,13.392415556865,0.02569194751410474,0,2022-10-28 19:06:33,bc
,0.25,0.017894846938775508,14.02956,0.950293875,0.0013617132208483867,13.332204936944999,0.025576439741798244,0,2022-10-28 19:06:34,bc
,0.25,0.0179775,14.09436,0.950293875,0.0013617132208483867,13.393783980044999,0.02569457269074807,0,2022-10-28 19:06:35,bc
,0.25,0.01791964285714286,14.049,0.950293875,0.0013617132208483867,13.350678649875,0.025611879626483192,0,2022-10-28 19:06:36,bc
,0.25,0.017918724489795916,14.048279999999998,0.950293875,0.0013617132208483867,13.349994438284998,0.025610567038161523,0,2022-10-28 19:06:37,bc
,0.25,0.017987142857142858,14.101920000000002,0.950293875,0.0013617132208483867,13.40096820174,0.02570835486812555,0,2022-10-28 19:06:38,bc
,0.25,0.01799035714285714,14.10444,0.950293875,0.0013617132208483867,13.403362942304998,0.025712948927251376,0,2022-10-28 19:06:39,bc
,0.25,0.01793158163265306,14.05836,0.950293875,0.0013617132208483867,13.359573400545,0.02562894327466483,0,2022-10-28 19:06:40,bc
,0.25,0.0179384693877551,14.06376,0.950293875,0.0013617132208483867,13.36470498747,0.025638787687077315,0,2022-10-28 19:06:41,bc
,0.25,0.01793755102040816,14.06304,0.950293875,0.0013617132208483867,13.364020775879998,0.02563747509875565,0,2022-10-28 19:06:42,bc
,0.25,0.01794765306122449,14.07096,0.950293875,0.0013617132208483867,13.371547103369998,0.02565191357029397,0,2022-10-28 19:06:43,bc
,0.25,0.017913214285714286,14.04396,0.950293875,0.0013617132208483867,13.345889168745,0.025602691508231537,0,2022-10-28 19:06:44,bc
,0.25,0.0179444387755102,14.06844,0.950293875,0.0013617132208483867,13.369152362804996,0.02564731951116813,0,2022-10-28 19:06:45,bc
,0.25,0.017963265306122446,14.0832,0.950293875,0.0013617132208483867,13.383178700399997,0.025674227571762263,0,2022-10-28 19:06:46,bc
,0.25,0.01794765306122449,14.07096,0.950293875,0.0013617132208483867,13.371547103369998,0.02565191357029397,0,2022-10-28 19:06:47,bc
,0.25,0.017897142857142858,14.03136,0.950293875,0.0013617132208483867,13.33391546592,0.025579721212602404,0,2022-10-28 19:06:48,bc
,0.25,0.017890255102040818,14.02596,0.950293875,0.0013617132208483867,13.328783878994999,0.02556987680018992,0,2022-10-28 19:06:49,bc
,0.25,0.01794030612244898,14.0652,0.950293875,0.0013617132208483867,13.366073410650001,0.02564141286372065,0,2022-10-28 19:06:50,bc
,0.25,0.01797107142857143,14.08932,0.950293875,0.0013617132208483867,13.388994498915,0.02568538457249642,0,2022-10-28 19:06:51,bc
,0.25,0.017924234693877553,14.0526,0.950293875,0.0013617132208483867,13.354099707825,0.02561844256809152,0,2022-10-28 19:06:52,bc
,0.25,0.017846632653061224,13.99176,0.950293875,0.0013617132208483867,13.29628382847,0.025507528854910845,0,2022-10-28 19:06:53,bc
,0.25,0.017898979591836738,14.0328,0.950293875,0.0013617132208483867,13.335283889100001,0.02558234638924573,0,2022-10-28 19:06:54,bc
,0.25,0.017893928571428568,14.02884,0.950293875,0.0013617132208483867,13.331520725355,0.02557512715347657,0,2022-10-28 19:06:55,bc
,0.25,0.017878775510204083,14.01696,0.950293875,0.0013617132208483867,13.32023123412,0.02555346944616911,0,2022-10-28 19:06:56,bc
,0.25,0.01790035714285714,14.033879999999998,0.950293875,0.0013617132208483867,13.336310206484995,0.02558431527172823,0,2022-10-28 19:06:57,bc
,0.25,0.017883367346938774,14.02056,0.950293875,0.0013617132208483867,13.32365229207,0.02556003238777744,0,2022-10-28 19:06:58,bc
,0.25,0.017923316326530613,14.05188,0.950293875,0.0013617132208483867,13.353415496234998,0.025617129979769847,0,2022-10-28 19:06:59,bc
,0.25,0.01786224489795919,14.004,0.950293875,0.0013617132208483867,13.3079154255,0.025529842856379152,0,2022-10-28 19:07:00,bc
,0.25,0.017918724489795916,14.048279999999998,0.950293875,0.0013617132208483867,13.349994438284998,0.025610567038161523,0,2022-10-28 19:07:01,bc
,0.25,0.017907244897959182,14.039279999999998,0.950293875,0.0013617132208483867,13.341441793409993,0.025594159684140715,0,2022-10-28 19:07:02,bc
,0.25,0.017938928571428574,14.06412,0.950293875,0.0013617132208483867,13.365047093265,0.02563944398123815,0,2022-10-28 19:07:03,bc
,0.25,0.01787647959183673,14.01516,0.950293875,0.0013617132208483867,13.318520705145,0.025550187975364947,0,2022-10-28 19:07:04,bc
,0.25,0.01788887755102041,14.02488,0.950293875,0.0013617132208483867,13.32775756161,0.025567907917707425,0,2022-10-28 19:07:05,bc
,0.25,0.017913214285714286,14.04396,0.950293875,0.0013617132208483867,13.345889168745,0.025602691508231537,0,2022-10-28 19:07:06,bc
,0.25,0.017907244897959182,14.039279999999998,0.950293875,0.0013617132208483867,13.341441793409993,0.025594159684140715,0,2022-10-28 19:07:07,bc
,0.25,0.01786224489795919,14.004,0.950293875,0.0013617132208483867,13.3079154255,0.025529842856379152,0,2022-10-28 19:07:08,bc
,0.25,0.01793158163265306,14.05836,0.950293875,0.0013617132208483867,13.359573400545,0.02562894327466483,0,2022-10-28 19:07:09,bc
,0.25,0.01793984693877551,14.06484,0.950293875,0.0013617132208483867,13.365731304855,0.025640756569559817,0,2022-10-28 19:07:10,bc
,0.25,0.017896683673469388,14.031,0.950293875,0.0013617132208483867,13.333573360124998,0.025579064918441568,0,2022-10-28 19:07:11,bc
,0.25,0.017932040816326534,14.05872,0.950293875,0.0013617132208483867,13.359915506339998,0.02562959956882567,0,2022-10-28 19:07:12,bc
,0.25,0.017887040816326527,14.02344,0.950293875,0.0013617132208483867,13.326389138429999,0.02556528274106409,0,2022-10-28 19:07:13,bc
,0.25,0.017822295918367346,13.97268,0.950293875,0.0013617132208483867,13.278152221335,0.025472745264386733,0,2022-10-28 19:07:14,bc
,0.25,0.017853061224489798,13.9968,0.950293875,0.0013617132208483867,13.3010733096,0.0255167169731625,0,2022-10-28 19:07:15,bc
,0.25,0.017864081632653062,14.00544,0.950293875,0.0013617132208483867,13.30928384868,0.02553246803302248,0,2022-10-28 19:07:16,bc
,0.25,0.017789234693877554,13.94676,0.950293875,0.0013617132208483867,13.253520604094998,0.0254254920848068,0,2022-10-28 19:07:17,bc
,0.25,0.017851683673469388,13.99572,0.950293875,0.0013617132208483867,13.300046992215,0.02551474809068,0,2022-10-28 19:07:18,bc
,0.25,0.017914591836734696,14.04504,0.950293875,0.0013617132208483867,13.34691548613,0.02560466039071404,0,2022-10-28 19:07:19,bc
,0.25,0.017873265306122446,14.01264,0.950293875,0.0013617132208483867,13.31612596458,0.025545593916239118,0,2022-10-28 19:07:20,bc
,0.25,0.017906326530612245,14.03856,0.950293875,0.0013617132208483867,13.340757581819998,0.025592847095819053,0,2022-10-28 19:07:21,bc
,0.25,0.017864081632653062,14.00544,0.950293875,0.0013617132208483867,13.30928384868,0.02553246803302248,0,2022-10-28 19:07:22,bc
