datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.012069183673469387,9.46224,0.95,0.0225,8.989128,0.2132089190400718,0,2022-11-23 17:27:10,bc
,0.25,0.012061377551020408,9.45612,0.95,0.0225,8.983314,0.21307101949572235,0,2022-11-23 17:27:11,bc
,0.25,0.012059540816326531,9.45468,0.95,0.0225,8.981945999999997,0.21303857254411068,0,2022-11-23 17:27:12,bc
,0.25,0.012063214285714286,9.45756,0.95,0.0225,8.984682000000003,0.213103466447334,0,2022-11-23 17:27:13,bc
,0.25,0.012062295918367345,9.45684,0.95,0.0225,8.983998,0.21308724297152815,0,2022-11-23 17:27:14,bc
,0.25,0.01206045918367347,9.4554,0.95,0.0225,8.982629999999997,0.2130547960199165,0,2022-11-23 17:27:15,bc
,0.25,0.012059999999999998,9.45504,0.95,0.0225,8.982287999999997,0.2130466842820136,0,2022-11-23 17:27:16,bc
,0.25,0.012069642857142857,9.4626,0.95,0.0225,8.989469999999997,0.21321703077797471,0,2022-11-23 17:27:17,bc
,0.25,0.012066887755102042,9.46044,0.95,0.0225,8.987418,0.21316836035055728,0,2022-11-23 17:27:18,bc
,0.25,0.012063214285714286,9.45756,0.95,0.0225,8.984682000000003,0.213103466447334,0,2022-11-23 17:27:19,bc
,0.25,0.012066887755102042,9.46044,0.95,0.0225,8.987418,0.21316836035055728,0,2022-11-23 17:27:20,bc
,0.25,0.012066887755102042,9.46044,0.95,0.0225,8.987418,0.21316836035055728,0,2022-11-23 17:27:21,bc
,0.25,0.012058163265306123,9.4536,0.95,0.0225,8.98092,0.213014237330402,0,2022-11-23 17:27:22,bc
,0.25,0.012049897959183674,9.44712,0.95,0.0225,8.974764,0.21286822604814964,0,2022-11-23 17:27:23,bc
,0.25,0.012042551020408163,9.44136,0.95,0.0225,8.969292000000003,0.2127384382417031,0,2022-11-23 17:27:24,bc
,0.25,0.012032908163265306,9.4338,0.95,0.0225,8.962110000000001,0.21256809174574195,0,2022-11-23 17:27:25,bc
,0.25,0.012031530612244896,9.43272,0.95,0.0225,8.961084,0.2125437565320332,0,2022-11-23 17:27:26,bc
,0.25,0.012031530612244896,9.43272,0.95,0.0225,8.961084,0.2125437565320332,0,2022-11-23 17:27:27,bc
,0.25,0.012031530612244896,9.43272,0.95,0.0225,8.961084,0.2125437565320332,0,2022-11-23 17:27:28,bc
,0.25,0.012043010204081632,9.44172,0.95,0.0225,8.969634,0.212746549979606,0,2022-11-23 17:27:29,bc
,0.25,0.012048979591836735,9.4464,0.95,0.0225,8.97408,0.21285200257234385,0,2022-11-23 17:27:30,bc
,0.25,0.012053112244897956,9.44964,0.95,0.0225,8.977157999999998,0.21292500821346996,0,2022-11-23 17:27:31,bc
,0.25,0.01206045918367347,9.4554,0.95,0.0225,8.982629999999997,0.2130547960199165,0,2022-11-23 17:27:32,bc
,0.25,0.012067346938775512,9.4608,0.95,0.0225,8.98776,0.2131764720884602,0,2022-11-23 17:27:33,bc
,0.25,0.012078826530612244,9.4698,0.95,0.0225,8.996310000000001,0.2133792655360329,0,2022-11-23 17:27:34,bc
,0.25,0.012071020408163269,9.46368,0.95,0.0225,8.990496,0.21324136599168347,0,2022-11-23 17:27:35,bc
,0.25,0.012065051020408163,9.459,0.95,0.0225,8.986049999999997,0.2131359133989456,0,2022-11-23 17:27:36,bc
,0.25,0.012079744897959184,9.47052,0.95,0.0225,8.996994,0.21339548901183875,0,2022-11-23 17:27:37,bc
,0.25,0.01208204081632653,9.47232,0.95,0.0225,8.998704,0.2134360477013533,0,2022-11-23 17:27:38,bc
,0.25,0.012072397959183674,9.46476,0.95,0.0225,8.991522,0.21326570120539215,0,2022-11-23 17:27:39,bc
,0.25,0.01205127551020408,9.4482,0.95,0.0225,8.97579,0.21289256126185835,0,2022-11-23 17:27:40,bc
,0.25,0.012042091836734695,9.441,0.95,0.0225,8.96895,0.21273032650380014,0,2022-11-23 17:27:41,bc
,0.25,0.01204576530612245,9.44388,0.95,0.0225,8.971686,0.21279522040702345,0,2022-11-23 17:27:42,bc
,0.25,0.012035663265306123,9.43596,0.95,0.0225,8.964162000000002,0.21261676217315947,0,2022-11-23 17:27:43,bc
,0.25,0.012029693877551022,9.43128,0.95,0.0225,8.959716,0.2125113095804216,0,2022-11-23 17:27:44,bc
,0.25,0.012026020408163264,9.4284,0.95,0.0225,8.95698,0.21244641567719832,0,2022-11-23 17:27:45,bc
,0.25,0.012015,9.41976,0.95,0.0225,8.948772,0.2122517339675285,0,2022-11-23 17:27:46,bc
,0.25,0.012010867346938776,9.41652,0.95,0.0225,8.945694,0.2121787283264023,0,2022-11-23 17:27:47,bc
,0.25,0.012015918367346938,9.42048,0.95,0.0225,8.949456,0.21226795744333432,0,2022-11-23 17:27:48,bc
,0.25,0.012017755102040815,9.42192,0.95,0.0225,8.950823999999997,0.21230040439494596,0,2022-11-23 17:27:49,bc
,0.25,0.012015918367346938,9.42048,0.95,0.0225,8.949456,0.21226795744333432,0,2022-11-23 17:27:50,bc
,0.25,0.012015,9.41976,0.95,0.0225,8.948772,0.2122517339675285,0,2022-11-23 17:27:51,bc
,0.25,0.01202877551020408,9.43056,0.95,0.0225,8.959031999999997,0.21249508610461576,0,2022-11-23 17:27:52,bc
,0.25,0.012040255102040816,9.43956,0.95,0.0225,8.967582,0.21269787955218847,0,2022-11-23 17:27:53,bc
,0.25,0.012043010204081632,9.44172,0.95,0.0225,8.969634,0.212746549979606,0,2022-11-23 17:27:54,bc
,0.25,0.012041632653061223,9.44064,0.95,0.0225,8.968608,0.21272221476589728,0,2022-11-23 17:27:55,bc
,0.25,0.012040714285714288,9.439919999999999,0.95,0.0225,8.967924,0.21270599129009146,0,2022-11-23 17:27:56,bc
,0.25,0.012038418367346938,9.43812,0.95,0.0225,8.966213999999997,0.21266543260057685,0,2022-11-23 17:27:57,bc
,0.25,0.012038418367346938,9.43812,0.95,0.0225,8.966213999999997,0.21266543260057685,0,2022-11-23 17:27:58,bc
,0.25,0.01203198979591837,9.43308,0.95,0.0225,8.961426,0.21255186826993613,0,2022-11-23 17:27:59,bc
,0.25,0.012034744897959184,9.43524,0.95,0.0225,8.963478,0.2126005386973536,0,2022-11-23 17:28:00,bc
,0.25,0.012057244897959184,9.45288,0.95,0.0225,8.980236,0.21299801385459616,0,2022-11-23 17:28:01,bc
,0.25,0.012059999999999998,9.45504,0.95,0.0225,8.982287999999997,0.2130466842820136,0,2022-11-23 17:28:02,bc
,0.25,0.012065510204081632,9.45936,0.95,0.0225,8.986392,0.21314402513684852,0,2022-11-23 17:28:03,bc
,0.25,0.01205448979591837,9.45072,0.95,0.0225,8.978183999999999,0.21294934342717872,0,2022-11-23 17:28:04,bc
,0.25,0.012053112244897956,9.44964,0.95,0.0225,8.977157999999998,0.21292500821346996,0,2022-11-23 17:28:05,bc
,0.25,0.012057244897959184,9.45288,0.95,0.0225,8.980236,0.21299801385459616,0,2022-11-23 17:28:06,bc
,0.25,0.01205908163265306,9.45432,0.95,0.0225,8.981603999999997,0.2130304608062078,0,2022-11-23 17:28:07,bc
,0.25,0.012064591836734695,9.458639999999999,0.95,0.0225,8.985708,0.21312780166104275,0,2022-11-23 17:28:08,bc
,0.25,0.012079744897959184,9.47052,0.95,0.0225,8.996994,0.21339548901183875,0,2022-11-23 17:28:09,bc
,0.25,0.012087551020408163,9.47664,0.95,0.0225,9.002808,0.2135333885561882,0,2022-11-23 17:28:10,bc
,0.25,0.012076989795918371,9.46836,0.95,0.0225,8.994942,0.21334681858442128,0,2022-11-23 17:28:11,bc
,0.25,0.012066887755102042,9.46044,0.95,0.0225,8.987418,0.21316836035055728,0,2022-11-23 17:28:12,bc
,0.25,0.012059999999999998,9.45504,0.95,0.0225,8.982287999999997,0.2130466842820136,0,2022-11-23 17:28:13,bc
,0.25,0.012049438775510206,9.44676,0.95,0.0225,8.974422,0.21286011431024676,0,2022-11-23 17:28:14,bc
,0.25,0.012041173469387757,9.44028,0.95,0.0225,8.968266,0.21271410302799434,0,2022-11-23 17:28:15,bc
,0.25,0.012031071428571427,9.432360000000001,0.95,0.0225,8.960741999999998,0.21253564479413029,0,2022-11-23 17:28:16,bc
,0.25,0.012015459183673468,9.42012,0.95,0.0225,8.949113999999998,0.21225984570543133,0,2022-11-23 17:28:17,bc
,0.25,0.01201408163265306,9.41904,0.95,0.0225,8.948087999999998,0.21223551049172265,0,2022-11-23 17:28:18,bc
,0.25,0.012005816326530612,9.41256,0.95,0.0225,8.941932000000003,0.21208949920947034,0,2022-11-23 17:28:19,bc
,0.25,0.012017295918367348,9.42156,0.95,0.0225,8.950482000000003,0.21229229265704308,0,2022-11-23 17:28:20,bc
,0.25,0.01205127551020408,9.4482,0.95,0.0225,8.97579,0.21289256126185835,0,2022-11-23 17:28:21,bc
,0.25,0.012065510204081632,9.45936,0.95,0.0225,8.986392,0.21314402513684852,0,2022-11-23 17:28:22,bc
,0.25,0.012063214285714286,9.45756,0.95,0.0225,8.984682000000003,0.213103466447334,0,2022-11-23 17:28:23,bc
,0.25,0.012053112244897956,9.44964,0.95,0.0225,8.977157999999998,0.21292500821346996,0,2022-11-23 17:28:24,bc
,0.25,0.012047142857142857,9.44496,0.95,0.0225,8.972712,0.21281955562073213,0,2022-11-23 17:28:25,bc
,0.25,0.012041632653061223,9.44064,0.95,0.0225,8.968608,0.21272221476589728,0,2022-11-23 17:28:26,bc
,0.25,0.012040255102040816,9.43956,0.95,0.0225,8.967582,0.21269787955218847,0,2022-11-23 17:28:27,bc
,0.25,0.012035663265306123,9.43596,0.95,0.0225,8.964162000000002,0.21261676217315947,0,2022-11-23 17:28:28,bc
,0.25,0.01204530612244898,9.44352,0.95,0.0225,8.971343999999998,0.21278710866912048,0,2022-11-23 17:28:29,bc
,0.25,0.01205908163265306,9.45432,0.95,0.0225,8.981603999999997,0.2130304608062078,0,2022-11-23 17:28:30,bc
,0.25,0.012071938775510205,9.4644,0.95,0.0225,8.99118,0.21325758946748927,0,2022-11-23 17:28:31,bc
,0.25,0.01206872448979592,9.46188,0.95,0.0225,8.988786000000003,0.21320080730216892,0,2022-11-23 17:28:32,bc
,0.25,0.012067806122448982,9.46116,0.95,0.0225,8.988102000000003,0.21318458382636316,0,2022-11-23 17:28:33,bc
,0.25,0.012054030612244896,9.45036,0.95,0.0225,8.977841999999997,0.21294123168927576,0,2022-11-23 17:28:34,bc
,0.25,0.01204438775510204,9.4428,0.95,0.0225,8.97066,0.21277088519331472,0,2022-11-23 17:28:35,bc
,0.25,0.012020051020408163,9.42372,0.95,0.0225,8.952533999999998,0.2123409630844605,0,2022-11-23 17:28:36,bc
,0.25,0.012004897959183672,9.41184,0.95,0.0225,8.941248,0.2120732757336645,0,2022-11-23 17:28:37,bc
,0.25,0.011995714285714285,9.40464,0.95,0.0225,8.934407999999998,0.21191104097560626,0,2022-11-23 17:28:38,bc
,0.25,0.012004438775510206,9.41148,0.95,0.0225,8.940906,0.2120651639957616,0,2022-11-23 17:28:39,bc
,0.25,0.01200811224489796,9.41436,0.95,0.0225,8.943642,0.21213005789898487,0,2022-11-23 17:28:40,bc
,0.25,0.012017295918367348,9.42156,0.95,0.0225,8.950482000000003,0.21229229265704308,0,2022-11-23 17:28:41,bc
,0.25,0.012016836734693878,9.4212,0.95,0.0225,8.950140000000003,0.21228418091914014,0,2022-11-23 17:28:42,bc
,0.25,0.012011326530612246,9.41688,0.95,0.0225,8.946036000000003,0.21218684006430527,0,2022-11-23 17:28:43,bc
,0.25,0.012013163265306121,9.41832,0.95,0.0225,8.947403999999997,0.21221928701591686,0,2022-11-23 17:28:44,bc
,0.25,0.012019132653061223,9.423,0.95,0.0225,8.95185,0.2123247396086547,0,2022-11-23 17:28:45,bc
,0.25,0.012029693877551022,9.43128,0.95,0.0225,8.959716,0.2125113095804216,0,2022-11-23 17:28:46,bc
,0.25,0.012030153061224487,9.43164,0.95,0.0225,8.960058,0.21251942131832446,0,2022-11-23 17:28:47,bc
,0.25,0.012028316326530612,9.4302,0.95,0.0225,8.958689999999997,0.21248697436671285,0,2022-11-23 17:28:48,bc
,0.25,0.012029234693877552,9.43092,0.95,0.0225,8.959374,0.2125031978425187,0,2022-11-23 17:28:49,bc
,0.25,0.012021887755102042,9.42516,0.95,0.0225,8.953902000000001,0.21237341003607213,0,2022-11-23 17:28:50,bc
,0.25,0.012017295918367348,9.42156,0.95,0.0225,8.950482000000003,0.21229229265704308,0,2022-11-23 17:28:51,bc
,0.25,0.012025102040816329,9.42768,0.95,0.0225,8.956296,0.2124301922013925,0,2022-11-23 17:28:52,bc
,0.25,0.012009948979591838,9.4158,0.95,0.0225,8.94501,0.2121625048505965,0,2022-11-23 17:28:53,bc
,0.25,0.012015459183673468,9.42012,0.95,0.0225,8.949113999999998,0.21225984570543133,0,2022-11-23 17:28:54,bc
,0.25,0.012021428571428572,9.4248,0.95,0.0225,8.953560000000001,0.2123652982981692,0,2022-11-23 17:28:55,bc
,0.25,0.01203795918367347,9.43776,0.95,0.0225,8.965872000000003,0.21265732086267397,0,2022-11-23 17:28:56,bc
,0.25,0.012060918367346938,9.45576,0.95,0.0225,8.982972,0.21306290775781944,0,2022-11-23 17:28:57,bc
,0.25,0.012054948979591836,9.451080000000001,0.95,0.0225,8.978525999999997,0.2129574551650816,0,2022-11-23 17:28:58,bc
,0.25,0.012057244897959184,9.45288,0.95,0.0225,8.980236,0.21299801385459616,0,2022-11-23 17:28:59,bc
,0.25,0.012057244897959184,9.45288,0.95,0.0225,8.980236,0.21299801385459616,0,2022-11-23 17:29:00,bc
,0.25,0.0120375,9.4374,0.95,0.0225,8.965530000000001,0.21264920912477106,0,2022-11-23 17:29:01,bc
,0.25,0.012021428571428572,9.4248,0.95,0.0225,8.953560000000001,0.2123652982981692,0,2022-11-23 17:29:02,bc
,0.25,0.012020051020408163,9.42372,0.95,0.0225,8.952533999999998,0.2123409630844605,0,2022-11-23 17:29:03,bc
,0.25,0.012020510204081632,9.42408,0.95,0.0225,8.952876,0.21234907482236345,0,2022-11-23 17:29:04,bc
,0.25,0.012013622448979593,9.418679999999998,0.95,0.0225,8.947745999999997,0.2122273987538197,0,2022-11-23 17:29:05,bc
,0.25,0.01199984693877551,9.40788,0.95,0.0225,8.937486,0.21198404661673248,0,2022-11-23 17:29:06,bc
,0.25,0.012003061224489795,9.4104,0.95,0.0225,8.939879999999997,0.21204082878205285,0,2022-11-23 17:29:07,bc
,0.25,0.0120090306122449,9.41508,0.95,0.0225,8.944325999999998,0.21214628137479066,0,2022-11-23 17:29:08,bc
,0.25,0.012021887755102042,9.42516,0.95,0.0225,8.953902000000001,0.21237341003607213,0,2022-11-23 17:29:09,bc
,0.25,0.012031530612244896,9.43272,0.95,0.0225,8.961084,0.2125437565320332,0,2022-11-23 17:29:10,bc
,0.25,0.012040255102040816,9.43956,0.95,0.0225,8.967582,0.21269787955218847,0,2022-11-23 17:29:11,bc
,0.25,0.01203198979591837,9.43308,0.95,0.0225,8.961426,0.21255186826993613,0,2022-11-23 17:29:12,bc
,0.25,0.012018673469387751,9.42264,0.95,0.0225,8.951507999999997,0.21231662787075176,0,2022-11-23 17:29:13,bc
,0.25,0.012002142857142857,9.40968,0.95,0.0225,8.939195999999997,0.21202460530624698,0,2022-11-23 17:29:14,bc
,0.25,0.011990204081632651,9.40032,0.95,0.0225,8.930303999999998,0.21181370012077133,0,2022-11-23 17:29:15,bc
,0.25,0.012004438775510206,9.41148,0.95,0.0225,8.940906,0.2120651639957616,0,2022-11-23 17:29:16,bc
,0.25,0.01200948979591837,9.41544,0.95,0.0225,8.944668,0.2121543931126936,0,2022-11-23 17:29:17,bc
,0.25,0.012012244897959184,9.4176,0.95,0.0225,8.94672,0.21220306354011104,0,2022-11-23 17:29:18,bc
,0.25,0.012025561224489794,9.42804,0.95,0.0225,8.956637999999998,0.2124383039392954,0,2022-11-23 17:29:19,bc
,0.25,0.012021887755102042,9.42516,0.95,0.0225,8.953902000000001,0.21237341003607213,0,2022-11-23 17:29:20,bc
,0.25,0.012013163265306121,9.41832,0.95,0.0225,8.947403999999997,0.21221928701591686,0,2022-11-23 17:29:21,bc
,0.25,0.012013163265306121,9.41832,0.95,0.0225,8.947403999999997,0.21221928701591686,0,2022-11-23 17:29:22,bc
,0.25,0.012019132653061223,9.423,0.95,0.0225,8.95185,0.2123247396086547,0,2022-11-23 17:29:23,bc
,0.25,0.012026020408163264,9.4284,0.95,0.0225,8.95698,0.21244641567719832,0,2022-11-23 17:29:24,bc
,0.25,0.012023265306122449,9.42624,0.95,0.0225,8.954927999999997,0.21239774524978086,0,2022-11-23 17:29:25,bc
,0.25,0.012022346938775512,9.42552,0.95,0.0225,8.954244000000003,0.21238152177397507,0,2022-11-23 17:29:26,bc
,0.25,0.012024642857142857,9.42732,0.95,0.0225,8.955954,0.2124220804634896,0,2022-11-23 17:29:27,bc
,0.25,0.012032448979591836,9.43344,0.95,0.0225,8.961768,0.21255998000783904,0,2022-11-23 17:29:28,bc
,0.25,0.012031071428571427,9.432360000000001,0.95,0.0225,8.960741999999998,0.21253564479413029,0,2022-11-23 17:29:29,bc
,0.25,0.012019132653061223,9.423,0.95,0.0225,8.95185,0.2123247396086547,0,2022-11-23 17:29:30,bc
,0.25,0.012012704081632651,9.41796,0.95,0.0225,8.947061999999999,0.212211175278014,0,2022-11-23 17:29:31,bc
,0.25,0.012015459183673468,9.42012,0.95,0.0225,8.949113999999998,0.21225984570543133,0,2022-11-23 17:29:32,bc
,0.25,0.01200122448979592,9.40896,0.95,0.0225,8.938512,0.2120083818304412,0,2022-11-23 17:29:33,bc
,0.25,0.011993418367346938,9.40284,0.95,0.0225,8.932697999999998,0.21187048228609173,0,2022-11-23 17:29:34,bc
,0.25,0.011994795918367348,9.40392,0.95,0.0225,8.933724,0.2118948174998005,0,2022-11-23 17:29:35,bc
,0.25,0.011998469387755102,9.4068,0.95,0.0225,8.93646,0.21195971140302375,0,2022-11-23 17:29:36,bc
,0.25,0.01199892857142857,9.407160000000001,0.95,0.0225,8.936801999999998,0.21196782314092666,0,2022-11-23 17:29:37,bc
,0.25,0.011993418367346938,9.40284,0.95,0.0225,8.932697999999998,0.21187048228609173,0,2022-11-23 17:29:38,bc
,0.25,0.011998010204081632,9.40644,0.95,0.0225,8.936117999999997,0.21195159966512084,0,2022-11-23 17:29:39,bc
,0.25,0.011990663265306123,9.40068,0.95,0.0225,8.930646000000001,0.2118218118586743,0,2022-11-23 17:29:40,bc
,0.25,0.011990663265306123,9.40068,0.95,0.0225,8.930646000000001,0.2118218118586743,0,2022-11-23 17:29:41,bc
,0.25,0.012003061224489795,9.4104,0.95,0.0225,8.939879999999997,0.21204082878205285,0,2022-11-23 17:29:42,bc
,0.25,0.01200719387755102,9.41364,0.95,0.0225,8.942957999999997,0.21211383442317905,0,2022-11-23 17:29:43,bc
,0.25,0.012004897959183672,9.41184,0.95,0.0225,8.941248,0.2120732757336645,0,2022-11-23 17:29:44,bc
,0.25,0.012022806122448982,9.42588,0.95,0.0225,8.954586,0.212389633511878,0,2022-11-23 17:29:45,bc
,0.25,0.012032908163265306,9.4338,0.95,0.0225,8.962110000000001,0.21256809174574195,0,2022-11-23 17:29:46,bc
,0.25,0.012032908163265306,9.4338,0.95,0.0225,8.962110000000001,0.21256809174574195,0,2022-11-23 17:29:47,bc
,0.25,0.01204484693877551,9.44316,0.95,0.0225,8.971002,0.21277899693121766,0,2022-11-23 17:29:48,bc
,0.25,0.012041632653061223,9.44064,0.95,0.0225,8.968608,0.21272221476589728,0,2022-11-23 17:29:49,bc
,0.25,0.012034285714285714,9.43488,0.95,0.0225,8.963135999999997,0.21259242695945066,0,2022-11-23 17:29:50,bc
,0.25,0.01202877551020408,9.43056,0.95,0.0225,8.959031999999997,0.21249508610461576,0,2022-11-23 17:29:51,bc
,0.25,0.012026938775510204,9.42912,0.95,0.0225,8.957664,0.21246263915300412,0,2022-11-23 17:29:52,bc
,0.25,0.01204438775510204,9.4428,0.95,0.0225,8.97066,0.21277088519331472,0,2022-11-23 17:29:53,bc
,0.25,0.01205219387755102,9.44892,0.95,0.0225,8.976474000000001,0.21290878473766414,0,2022-11-23 17:29:54,bc
,0.25,0.01206045918367347,9.4554,0.95,0.0225,8.982629999999997,0.2130547960199165,0,2022-11-23 17:29:55,bc
,0.25,0.01206045918367347,9.4554,0.95,0.0225,8.982629999999997,0.2130547960199165,0,2022-11-23 17:29:56,bc
,0.25,0.012041632653061223,9.44064,0.95,0.0225,8.968608,0.21272221476589728,0,2022-11-23 17:29:57,bc
,0.25,0.012021428571428572,9.4248,0.95,0.0225,8.953560000000001,0.2123652982981692,0,2022-11-23 17:29:58,bc
,0.25,0.012011785714285713,9.41724,0.95,0.0225,8.946378,0.21219495180220813,0,2022-11-23 17:29:59,bc
,0.25,0.012009948979591838,9.4158,0.95,0.0225,8.94501,0.2121625048505965,0,2022-11-23 17:30:00,bc
,0.25,0.012015918367346938,9.42048,0.95,0.0225,8.949456,0.21226795744333432,0,2022-11-23 17:30:01,bc
,0.25,0.012010408163265308,9.41616,0.95,0.0225,8.945352000000002,0.21217061658849945,0,2022-11-23 17:30:02,bc
,0.25,0.012009948979591838,9.4158,0.95,0.0225,8.94501,0.2121625048505965,0,2022-11-23 17:30:03,bc
,0.25,0.0120090306122449,9.41508,0.95,0.0225,8.944325999999998,0.21214628137479066,0,2022-11-23 17:30:04,bc
,0.25,0.011998469387755102,9.4068,0.95,0.0225,8.93646,0.21195971140302375,0,2022-11-23 17:30:05,bc
,0.25,0.012001683673469387,9.40932,0.95,0.0225,8.938854,0.21201649356834407,0,2022-11-23 17:30:06,bc
,0.25,0.012021887755102042,9.42516,0.95,0.0225,8.953902000000001,0.21237341003607213,0,2022-11-23 17:30:07,bc
,0.25,0.012041632653061223,9.44064,0.95,0.0225,8.968608,0.21272221476589728,0,2022-11-23 17:30:08,bc
,0.25,0.012041173469387757,9.44028,0.95,0.0225,8.968266,0.21271410302799434,0,2022-11-23 17:30:09,bc
,0.25,0.012033826530612244,9.43452,0.95,0.0225,8.962793999999997,0.21258431522154775,0,2022-11-23 17:30:10,bc
,0.25,0.012033367346938776,9.43416,0.95,0.0225,8.962452,0.2125762034836449,0,2022-11-23 17:30:11,bc
,0.25,0.01203887755102041,9.43848,0.95,0.0225,8.966556,0.21267354433847985,0,2022-11-23 17:30:12,bc
,0.25,0.012038418367346938,9.43812,0.95,0.0225,8.966213999999997,0.21266543260057685,0,2022-11-23 17:30:13,bc
,0.25,0.01203933673469388,9.438839999999999,0.95,0.0225,8.966898,0.21268165607638276,0,2022-11-23 17:30:14,bc
,0.25,0.01202372448979592,9.4266,0.95,0.0225,8.95527,0.2124058569876838,0,2022-11-23 17:30:15,bc
,0.25,0.012029693877551022,9.43128,0.95,0.0225,8.959716,0.2125113095804216,0,2022-11-23 17:30:16,bc
,0.25,0.012033367346938776,9.43416,0.95,0.0225,8.962452,0.2125762034836449,0,2022-11-23 17:30:17,bc
,0.25,0.012017295918367348,9.42156,0.95,0.0225,8.950482000000003,0.21229229265704308,0,2022-11-23 17:30:18,bc
,0.25,0.01200627551020408,9.412920000000002,0.95,0.0225,8.942274000000003,0.21209761094737328,0,2022-11-23 17:30:19,bc
,0.25,0.01199892857142857,9.407160000000001,0.95,0.0225,8.936801999999998,0.21196782314092666,0,2022-11-23 17:30:20,bc
,0.25,0.011988367346938776,9.39888,0.95,0.0225,8.928936,0.21178125316915974,0,2022-11-23 17:30:21,bc
,0.25,0.01199158163265306,9.4014,0.95,0.0225,8.93133,0.21183803533448012,0,2022-11-23 17:30:22,bc
,0.25,0.01199892857142857,9.407160000000001,0.95,0.0225,8.936801999999998,0.21196782314092666,0,2022-11-23 17:30:23,bc
,0.25,0.011997551020408163,9.406080000000001,0.95,0.0225,8.935775999999997,0.21194348792721796,0,2022-11-23 17:30:24,bc
,0.25,0.01199295918367347,9.40248,0.95,0.0225,8.932356,0.21186237054818885,0,2022-11-23 17:30:25,bc
,0.25,0.01198698979591837,9.3978,0.95,0.0225,8.927909999999997,0.211756917955451,0,2022-11-23 17:30:26,bc
,0.25,0.011994795918367348,9.40392,0.95,0.0225,8.933724,0.2118948174998005,0,2022-11-23 17:30:27,bc
,0.25,0.012017755102040815,9.42192,0.95,0.0225,8.950823999999997,0.21230040439494596,0,2022-11-23 17:30:28,bc
,0.25,0.012026479591836736,9.42876,0.95,0.0225,8.957322,0.21245452741510126,0,2022-11-23 17:30:29,bc
,0.25,0.012039795918367345,9.4392,0.95,0.0225,8.967239999999997,0.2126897678142856,0,2022-11-23 17:30:30,bc
,0.25,0.01204576530612245,9.44388,0.95,0.0225,8.971686,0.21279522040702345,0,2022-11-23 17:30:31,bc
,0.25,0.012035663265306123,9.43596,0.95,0.0225,8.964162000000002,0.21261676217315947,0,2022-11-23 17:30:32,bc
,0.25,0.012042091836734695,9.441,0.95,0.0225,8.96895,0.21273032650380014,0,2022-11-23 17:30:33,bc
,0.25,0.012040714285714288,9.439919999999999,0.95,0.0225,8.967924,0.21270599129009146,0,2022-11-23 17:30:34,bc
