datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.798987034450173,0.005775849801218392,0.6292800000000001,1.0,0.0225,0.6292800000000001,0.01529156821147637,0,2022-11-14 18:43:33,bc
,1.7945941833805172,0.005775919691395739,0.6308279999999999,1.0,0.0225,0.6308279999999999,0.015323850066427594,0,2022-11-14 18:43:34,bc
,1.8157322662926496,0.005775584948753161,0.623448,1.0,0.0225,0.623448,0.01517004885149234,0,2022-11-14 18:43:35,bc
,1.830351207756625,0.005775355726172644,0.618444,1.0,0.0225,0.618444,0.01506591120589575,0,2022-11-14 18:43:36,bc
,1.8156279421351795,0.005775586591194949,0.6234839999999999,1.0,0.0225,0.6234839999999999,0.01517079847814514,0,2022-11-14 18:43:37,bc
,1.7680884847904892,0.005776345079810528,0.640332,1.0,0.0225,0.640332,0.015522285729941684,0,2022-11-14 18:43:38,bc
,1.7531806604667652,0.005776587159449382,0.645804,1.0,0.0225,0.645804,0.015636719763390768,0,2022-11-14 18:43:39,bc
,1.7546406102756404,0.005776563360963782,0.6452640000000001,1.0,0.0225,0.6452640000000001,0.015625421091824347,0,2022-11-14 18:43:40,bc
,1.7482349971944433,0.005776667926443924,0.64764,1.0,0.0225,0.64764,0.01567514471838796,0,2022-11-14 18:43:41,bc
,1.7364215229631486,0.005776861783854768,0.652068,1.0,0.0225,0.652068,0.0157678763506904,0,2022-11-14 18:43:42,bc
,1.7611915906506943,0.005776456818535614,0.6428520000000001,1.0,0.0225,0.6428520000000001,0.015574969250862316,0,2022-11-14 18:43:43,bc
,1.7705648030461814,0.005776305067048093,0.639432,1.0,0.0225,0.639432,0.015503477015044254,0,2022-11-14 18:43:44,bc
,1.7692762503703403,0.0057763258806733725,0.6399,1.0,0.0225,0.6399,0.015513257096504172,0,2022-11-14 18:43:45,bc
,1.7616824366493709,0.005776448851664922,0.642672,1.0,0.0225,0.642672,0.015571205211874287,0,2022-11-14 18:43:46,bc
,1.7423562088823736,0.005776764231404521,0.649836,1.0,0.0225,0.649836,0.015721123086514355,0,2022-11-14 18:43:47,bc
,1.7396710001163636,0.005776808328570074,0.650844,1.0,0.0225,0.650844,0.01574223483451878,0,2022-11-14 18:43:48,bc
,1.7417801076818016,0.005776773686524341,0.6500520000000001,1.0,0.0225,0.6500520000000001,0.015725646666964764,0,2022-11-14 18:43:49,bc
,1.7793370360236578,0.005776163774941615,0.6362639999999999,1.0,0.0225,0.6362639999999999,0.015437299182128581,0,2022-11-14 18:43:50,bc
,1.8079411619429249,0.005775707870756318,0.6261479999999999,1.0,0.0225,0.6261479999999999,0.015226287912594337,0,2022-11-14 18:43:51,bc
,1.8178212762176549,0.005775552080084018,0.622728,1.0,0.0225,0.622728,0.015155057615666222,0,2022-11-14 18:43:52,bc
,1.8142728208797605,0.005775607934354941,0.6239520000000001,1.0,0.0225,0.6239520000000001,0.015180544185824953,0,2022-11-14 18:43:53,bc
,1.783755911273241,0.005776092866157656,0.63468,1.0,0.0225,0.63468,0.015404227240873763,0,2022-11-14 18:43:54,bc
,1.763156621681923,0.005776424937723757,0.6421319999999999,1.0,0.0225,0.6421319999999999,0.015559913951627653,0,2022-11-14 18:43:55,bc
,1.7564933829763059,0.005776533187749322,0.6445799999999999,1.0,0.0225,0.6445799999999999,0.015611111266391937,0,2022-11-14 18:43:56,bc
,1.7605048667268959,0.005776467968426193,0.643104,1.0,0.0225,0.643104,0.015580239145014874,0,2022-11-14 18:43:57,bc
,1.7790365481724857,0.0057761686032327605,0.636372,1.0,0.0225,0.636372,0.015439554501016925,0,2022-11-14 18:43:58,bc
,1.7818450643377952,0.0057761235074383615,0.635364,1.0,0.0225,0.635364,0.015418506910504727,0,2022-11-14 18:43:59,bc
,1.7911359622404357,0.005775974832683633,0.6320520000000001,1.0,0.0225,0.6320520000000001,0.0153493830962907,0,2022-11-14 18:44:00,bc
,1.8090796602279544,0.005775689875239607,0.6257520000000001,1.0,0.0225,0.6257520000000001,0.015218037359375398,0,2022-11-14 18:44:01,bc
,1.8141686647714619,0.0057756095754766075,0.623988,1.0,0.0225,0.623988,0.015181293898783366,0,2022-11-14 18:44:02,bc
,1.8025785585496883,0.005775792787450895,0.62802,1.0,0.0225,0.62802,0.015265300505593387,0,2022-11-14 18:44:03,bc
,1.7834539255026183,0.00577609770643855,0.6347879999999999,1.0,0.0225,0.6347879999999999,0.015406481784210975,0,2022-11-14 18:44:04,bc
,1.7975544388000777,0.0057758725749248365,0.629784,1.0,0.0225,0.629784,0.015302077362938956,0,2022-11-14 18:44:05,bc
,1.8019618480738049,0.0057758025693188525,0.628236,1.0,0.0225,0.628236,0.015269803014965526,0,2022-11-14 18:44:06,bc
,1.79919187786017,0.005775846546350214,0.629208,1.0,0.0225,0.629208,0.015290067000487137,0,2022-11-14 18:44:07,bc
,1.8001142522177067,0.005775831894855512,0.628884,1.0,0.0225,0.628884,0.01528331184952169,0,2022-11-14 18:44:08,bc
,1.793270342800366,0.005775940787390305,0.631296,1.0,0.0225,0.631296,0.015333611879953104,0,2022-11-14 18:44:09,bc
,1.7908314664417402,0.005775979692988829,0.63216,1.0,0.0225,0.63216,0.015351636341895913,0,2022-11-14 18:44:10,bc
,1.8080446024235055,0.005775706235268297,0.626112,1.0,0.0225,0.626112,0.015225537831765322,0,2022-11-14 18:44:11,bc
,1.7930668487841257,0.005775944031546611,0.6313679999999999,1.0,0.0225,0.6313679999999999,0.015335113787121334,0,2022-11-14 18:44:12,bc
,1.7811421022430227,0.0057761347880576595,0.635616,1.0,0.0225,0.635616,0.015423768376742756,0,2022-11-14 18:44:13,bc
,1.775438613706999,0.005776226479210789,0.637668,1.0,0.0225,0.637668,0.015466622431547098,0,2022-11-14 18:44:14,bc
,1.7647318143088917,0.005776399407452834,0.641556,1.0,0.0225,0.641556,0.015547871359595225,0,2022-11-14 18:44:15,bc
,1.7407249134559502,0.005776791012793854,0.6504479999999999,1.0,0.0225,0.6504479999999999,0.01573394041592556,0,2022-11-14 18:44:16,bc
,1.6927176126620178,0.0057775906645894815,0.668988,1.0,0.0225,0.668988,0.016122970627662,0,2022-11-14 18:44:17,bc
,1.6777150623801922,0.005777845240339948,0.675,1.0,0.0225,0.675,0.016249420047229964,0,2022-11-14 18:44:18,bc
,1.7177372708299563,0.0057771711121531845,0.659196,1.0,0.0225,0.659196,0.015917325790069048,0,2022-11-14 18:44:19,bc
,1.7546406102756404,0.005776563360963782,0.6452640000000001,1.0,0.0225,0.6452640000000001,0.015625421091824347,0,2022-11-14 18:44:20,bc
,1.7537643480311096,0.005776577642432185,0.645588,1.0,0.0225,0.645588,0.015632200142396697,0,2022-11-14 18:44:21,bc
,1.7502680552099834,0.00577663469707375,0.646884,1.0,0.0225,0.646884,0.015659320909143418,0,2022-11-14 18:44:22,bc
,1.7606029372737777,0.005776466375850886,0.6430680000000001,1.0,0.0225,0.6430680000000001,0.015579486285890044,0,2022-11-14 18:44:23,bc
,1.78971586923551,0.005775997507041515,0.632556,1.0,0.0225,0.632556,0.015359898700885034,0,2022-11-14 18:44:24,bc
,1.80856198286582,0.005775698056424327,0.6259319999999999,1.0,0.0225,0.6259319999999999,0.015221787519206924,0,2022-11-14 18:44:25,bc
,1.8023729413769205,0.005775796048445473,0.628092,1.0,0.0225,0.628092,0.015266801317831391,0,2022-11-14 18:44:26,bc
,1.7782357444151573,0.005776181474690582,0.63666,1.0,0.0225,0.63666,0.015445568942290818,0,2022-11-14 18:44:27,bc
,1.7946960984357063,0.00577591806798192,0.630792,1.0,0.0225,0.630792,0.015323099199588838,0,2022-11-14 18:44:28,bc
,1.823590979258463,0.0057754614958812865,0.620748,1.0,0.0225,0.620748,0.015113844505595104,0,2022-11-14 18:44:29,bc
,1.8308814672955216,0.0057753474464081545,0.618264,1.0,0.0225,0.618264,0.015062167500407543,0,2022-11-14 18:44:30,bc
,1.8157322662926496,0.005775584948753161,0.623448,1.0,0.0225,0.623448,0.01517004885149234,0,2022-11-14 18:44:31,bc
,1.8317305234891093,0.0057753341937944154,0.617976,1.0,0.0225,0.617976,0.015056177899507263,0,2022-11-14 18:44:32,bc
,1.8462862253086385,0.0057751079541439815,0.6130800000000001,1.0,0.0225,0.6130800000000001,0.014954416885054968,0,2022-11-14 18:44:33,bc
,1.837696093250873,0.005775241253055142,0.6159600000000001,1.0,0.0225,0.6159600000000001,0.015014262031181887,0,2022-11-14 18:44:34,bc
,1.8398361052043304,0.0057752079865607785,0.61524,1.0,0.0225,0.61524,0.014999296906789843,0,2022-11-14 18:44:35,bc
,1.82590915421018,0.005775425181671054,0.6199560000000001,1.0,0.0225,0.6199560000000001,0.01509736453852725,0,2022-11-14 18:44:36,bc
,1.813127762684624,0.005775625981513364,0.6243479999999999,1.0,0.0225,0.6243479999999999,0.015188791366900531,0,2022-11-14 18:44:37,bc
,1.7677917931513665,0.005776349877580925,0.64044,1.0,0.0225,0.64044,0.015524543018015997,0,2022-11-14 18:44:38,bc
,1.7838565959806092,0.00577609125254856,0.634644,1.0,0.0225,0.634644,0.015403475738217915,0,2022-11-14 18:44:39,bc
,1.7939829366396831,0.0057759294299431245,0.6310439999999999,1.0,0.0225,0.6310439999999999,0.015328355393184981,0,2022-11-14 18:44:40,bc
,1.7851665348392909,0.0057760702673379715,0.6341760000000001,1.0,0.0225,0.6341760000000001,0.015393706740575053,0,2022-11-14 18:44:41,bc
,1.7771358185836796,0.005776199163487983,0.6370560000000001,1.0,0.0225,0.6370560000000001,0.015453839410123274,0,2022-11-14 18:44:42,bc
,1.7572746718043897,0.00577652047370507,0.644292,1.0,0.0225,0.644292,0.015605086688257575,0,2022-11-14 18:44:43,bc
,1.7461101990203731,0.005776702696791728,0.648432,1.0,0.0225,0.648432,0.015691724689323373,0,2022-11-14 18:44:44,bc
,1.764239263606711,0.005776407388111818,0.641736,1.0,0.0225,0.641736,0.015551634512070837,0,2022-11-14 18:44:45,bc
,1.783755911273241,0.005776092866157656,0.63468,1.0,0.0225,0.63468,0.015404227240873763,0,2022-11-14 18:44:46,bc
,1.780640326790394,0.005776142842918497,0.635796,1.0,0.0225,0.635796,0.015427526743126991,0,2022-11-14 18:44:47,bc
,1.7727497222987734,0.005776269809433104,0.63864,1.0,0.0225,0.63864,0.015486928335579278,0,2022-11-14 18:44:48,bc
,1.7649289117964129,0.005776396214565359,0.641484,1.0,0.0225,0.641484,0.015546366138739463,0,2022-11-14 18:44:49,bc
,1.7561029996708075,0.005776539542651846,0.644724,1.0,0.0225,0.644724,0.015614123691450647,0,2022-11-14 18:44:50,bc
,1.7830514372230188,0.005776104158871865,0.6349319999999999,1.0,0.0225,0.6349319999999999,0.015409487924491094,0,2022-11-14 18:44:51,bc
,1.8108419876670658,0.005775662041684641,0.6251399999999999,1.0,0.0225,0.6251399999999999,0.015205287959859778,0,2022-11-14 18:44:52,bc
,1.8161496831341688,0.005775578378042145,0.6233040000000001,1.0,0.0225,0.6233040000000001,0.015167050406605362,0,2022-11-14 18:44:53,bc
,1.8018591041200969,0.005775804199304804,0.628272,1.0,0.0225,0.628272,0.015270553454380985,0,2022-11-14 18:44:54,bc
,1.775638116177532,0.005776223266950661,0.6375959999999999,1.0,0.0225,0.6375959999999999,0.015465118459221775,0,2022-11-14 18:44:55,bc
,1.7605048667268959,0.005776467968426193,0.643104,1.0,0.0225,0.643104,0.015580239145014874,0,2022-11-14 18:44:56,bc
,1.7449533990900263,0.0057767216446283215,0.648864,1.0,0.0225,0.648864,0.01570076944844161,0,2022-11-14 18:44:57,bc
,1.7224173703309786,0.005777093314214815,0.657396,1.0,0.0225,0.657396,0.015879566018920214,0,2022-11-14 18:44:58,bc
,1.7195127020887924,0.00577714157386681,0.658512,1.0,0.0225,0.658512,0.015902975497525618,0,2022-11-14 18:44:59,bc
,1.7339448279691163,0.005776902594097678,0.653004,1.0,0.0225,0.653004,0.015787488859530272,0,2022-11-14 18:45:00,bc
,1.7479449467813903,0.005776672670345672,0.647748,1.0,0.0225,0.647748,0.01567740546420927,0,2022-11-14 18:45:01,bc
,1.7730480847449093,0.005776264998205797,0.638532,1.0,0.0225,0.638532,0.015484671914845257,0,2022-11-14 18:45:02,bc
,1.7912374839087268,0.005775973212398255,0.632016,1.0,0.0225,0.632016,0.015348632026338445,0,2022-11-14 18:45:03,bc
,1.795205847823724,0.005775909949529664,0.630612,1.0,0.0225,0.630612,0.015319344955251047,0,2022-11-14 18:45:04,bc
,1.7878933489739803,0.005776026633386328,0.633204,1.0,0.0225,0.633204,0.015373420476188381,0,2022-11-14 18:45:05,bc
,1.7999091982155804,0.005775835151392238,0.6289560000000001,1.0,0.0225,0.6289560000000001,0.015284812951951957,0,2022-11-14 18:45:06,bc
,1.817716711282952,0.00577555372441539,0.622764,1.0,0.0225,0.622764,0.015155807118715534,0,2022-11-14 18:45:07,bc
,1.841659047741501,0.0057751796795676704,0.614628,1.0,0.0225,0.614628,0.014986578558436587,0,2022-11-14 18:45:08,bc
,1.8278102420694708,0.005775395435691632,0.619308,1.0,0.0225,0.619308,0.015083883182506676,0,2022-11-14 18:45:09,bc
,1.813127762684624,0.005775625981513364,0.6243479999999999,1.0,0.0225,0.6243479999999999,0.015188791366900531,0,2022-11-14 18:45:10,bc
,1.80732076814298,0.005775717681719946,0.626364,1.0,0.0225,0.626364,0.015230788525714366,0,2022-11-14 18:45:11,bc
,1.8240120266042636,0.005775454896728124,0.6206039999999999,1.0,0.0225,0.6206039999999999,0.015110847923006862,0,2022-11-14 18:45:12,bc
,1.8255926915930245,0.0057754301363262105,0.6200640000000001,1.0,0.0225,0.6200640000000001,0.015099611628554725,0,2022-11-14 18:45:13,bc
,1.8168806257420105,0.005775566875662301,0.6230519999999999,1.0,0.0225,0.6230519999999999,0.015161803365831769,0,2022-11-14 18:45:14,bc
,1.810115906735515,0.0057756735058425365,0.6253920000000001,1.0,0.0225,0.6253920000000001,0.01521053749834277,0,2022-11-14 18:45:15,bc
,1.8227494688960093,0.005775474689618888,0.6210359999999999,1.0,0.0225,0.6210359999999999,0.015119837970247182,0,2022-11-14 18:45:16,bc
,1.820963841912332,0.005775502706107742,0.621648,1.0,0.0225,0.621648,0.015132575406541275,0,2022-11-14 18:45:17,bc
,1.802887072505764,0.005775787895261424,0.627912,1.0,0.0225,0.627912,0.015263049332667715,0,2022-11-14 18:45:18,bc
,1.824433268906968,0.005775448296051111,0.62046,1.0,0.0225,0.62046,0.01510785144032267,0,2022-11-14 18:45:19,bc
,1.8163584637110288,0.005775575092120163,0.623232,1.0,0.0225,0.623232,0.015165551221209168,0,2022-11-14 18:45:20,bc
,1.8013455604831967,0.005775812347840745,0.628452,1.0,0.0225,0.628452,0.015274305742205426,0,2022-11-14 18:45:21,bc
,1.8203344576863567,0.005775512587727901,0.6218640000000001,1.0,0.0225,0.6218640000000001,0.015137071401516327,0,2022-11-14 18:45:22,bc
,1.8302451927955712,0.005775357381837781,0.61848,1.0,0.0225,0.61848,0.015066659965896494,0,2022-11-14 18:45:23,bc
,1.8216986751659647,0.0057754911732317855,0.621396,1.0,0.0225,0.621396,0.015127330361969959,0,2022-11-14 18:45:24,bc
,1.8207539986982844,0.005775506000360699,0.6217199999999999,1.0,0.0225,0.6217199999999999,0.0151340740466737,0,2022-11-14 18:45:25,bc
,1.8354544452975368,0.005775276141255694,0.6167159999999999,1.0,0.0225,0.6167159999999999,0.015029978151675975,0,2022-11-14 18:45:26,bc
,1.8159409506669233,0.005775581663586449,0.623376,1.0,0.0225,0.623376,0.015168549616702188,0,2022-11-14 18:45:27,bc
,1.7855699810434689,0.005776063807249758,0.6340319999999999,1.0,0.0225,0.6340319999999999,0.01539070109591569,0,2022-11-14 18:45:28,bc
,1.7701681249444834,0.005776311472854556,0.639576,1.0,0.0225,0.639576,0.015506486166860341,0,2022-11-14 18:45:29,bc
,1.765126053424268,0.005776393021321258,0.641412,1.0,0.0225,0.641412,0.015544860940827644,0,2022-11-14 18:45:30,bc
,1.7789364081634136,0.005776170212481948,0.636408,1.0,0.0225,0.636408,0.015440306285691478,0,2022-11-14 18:45:31,bc
,1.7827496905065765,0.005776108997241306,0.6350399999999999,1.0,0.0225,0.6350399999999999,0.015411742591544016,0,2022-11-14 18:45:32,bc
,1.7809413580463531,0.005776138010274338,0.635688,1.0,0.0225,0.635688,0.015425271705682725,0,2022-11-14 18:45:33,bc
,1.7828502613689448,0.0057761073845424785,0.635004,1.0,0.0225,0.635004,0.015410991029971632,0,2022-11-14 18:45:34,bc
,1.7886016645181362,0.005776015310000425,0.6329520000000001,1.0,0.0225,0.6329520000000001,0.015368161779398318,0,2022-11-14 18:45:35,bc
,1.7941866391683563,0.0057759261841292655,0.630972,1.0,0.0225,0.630972,0.01532685359365744,0,2022-11-14 18:45:36,bc
,1.822854615111108,0.005775473040734682,0.621,1.0,0.0225,0.621,0.015119088765340759,0,2022-11-14 18:45:37,bc
,1.8498531541483016,0.0057750527867250654,0.611892,1.0,0.0225,0.611892,0.014929742743743476,0,2022-11-14 18:45:38,bc
,1.8208589142445493,0.0057755043532816755,0.621684,1.0,0.0225,0.621684,0.015133324723499313,0,2022-11-14 18:45:39,bc
,1.7973499689752332,0.00577587582683094,0.6298560000000001,1.0,0.0225,0.6298560000000001,0.015303578766568625,0,2022-11-14 18:45:40,bc
,1.7684842289764906,0.00577633868153062,0.640188,1.0,0.0225,0.640188,0.01551927609318962,0,2022-11-14 18:45:41,bc
,1.7705648030461814,0.005776305067048093,0.639432,1.0,0.0225,0.639432,0.015503477015044254,0,2022-11-14 18:45:42,bc
,1.7824480461549683,0.005776113834792019,0.6351479999999999,1.0,0.0225,0.6351479999999999,0.01541399731157936,0,2022-11-14 18:45:43,bc
,1.7761370690495617,0.005776215234720894,0.637416,1.0,0.0225,0.637416,0.015461358630386328,0,2022-11-14 18:45:44,bc
,1.8109457611856488,0.005775660403572417,0.625104,1.0,0.0225,0.625104,0.015204538050299138,0,2022-11-14 18:45:45,bc
,1.816671724818264,0.005775570162528857,0.623124,1.0,0.0225,0.623124,0.015163302489444497,0,2022-11-14 18:45:46,bc
,1.7951038747245618,0.0057759115734045685,0.6306480000000001,1.0,0.0225,0.6306480000000001,0.01532009579213488,0,2022-11-14 18:45:47,bc
,1.7910344521078194,0.0057759764528771814,0.632088,1.0,0.0225,0.632088,0.015350134172201612,0,2022-11-14 18:45:48,bc
,1.7994992306742672,0.0057758416633529675,0.6291,1.0,0.0225,0.6291,0.01528781522921519,0,2022-11-14 18:45:49,bc
,1.813127762684624,0.005775625981513364,0.6243479999999999,1.0,0.0225,0.6243479999999999,0.015188791366900531,0,2022-11-14 18:45:50,bc
,1.80577164941346,0.005775742194407632,0.626904,1.0,0.0225,0.626904,0.015242041018572959,0,2022-11-14 18:45:51,bc
,1.7825485829015186,0.005776112222366068,0.635112,1.0,0.0225,0.635112,0.015413245732348741,0,2022-11-14 18:45:52,bc
,1.77334654788833,0.00577626018616867,0.638424,1.0,0.0225,0.638424,0.015482415546351843,0,2022-11-14 18:45:53,bc
,1.7857717727064724,0.00577606057665814,0.6339600000000001,1.0,0.0225,0.6339600000000001,0.015389198309048602,0,2022-11-14 18:45:54,bc
,1.7836552379590769,0.005776094479675679,0.634716,1.0,0.0225,0.634716,0.015404978749425131,0,2022-11-14 18:45:55,bc
,1.776336728916584,0.005776212021196996,0.6373439999999999,1.0,0.0225,0.6373439999999999,0.015459854739661062,0,2022-11-14 18:45:56,bc
,1.795919984842098,0.00577589857982176,0.63036,1.0,0.0225,0.63036,0.015314089264934662,0,2022-11-14 18:45:57,bc
,1.793270342800366,0.005775940787390305,0.631296,1.0,0.0225,0.631296,0.015333611879953104,0,2022-11-14 18:45:58,bc
,1.774142942290134,0.0057762473501084535,0.6381359999999999,1.0,0.0225,0.6381359999999999,0.015476398819274297,0,2022-11-14 18:45:59,bc
,1.7637469884572985,0.00577641536654365,0.6419159999999999,1.0,0.0225,0.6419159999999999,0.015555397807801043,0,2022-11-14 18:46:00,bc
,1.7904256334511284,0.005775986172110623,0.632304,1.0,0.0225,0.632304,0.015354640752750066,0,2022-11-14 18:46:01,bc
,1.8378029753140412,0.00577523959064962,0.6159239999999999,1.0,0.0225,0.6159239999999999,0.015013513714434297,0,2022-11-14 18:46:02,bc
,1.8640401475111028,0.00577483441862506,0.607212,1.0,0.0225,0.607212,0.014832610495642247,0,2022-11-14 18:46:03,bc
,1.8279159744295448,0.00577539378222925,0.6192719999999999,1.0,0.0225,0.6192719999999999,0.015083134277868516,0,2022-11-14 18:46:04,bc
,1.8123998433994368,0.0057756374601392255,0.6245999999999999,1.0,0.0225,0.6245999999999999,0.015194039960489885,0,2022-11-14 18:46:05,bc
,1.8157322662926496,0.005775584948753161,0.623448,1.0,0.0225,0.623448,0.01517004885149234,0,2022-11-14 18:46:06,bc
,1.82971530260588,0.005775365658725272,0.61866,1.0,0.0225,0.61866,0.0150704038603643,0,2022-11-14 18:46:07,bc
,1.8524559745286908,0.005775012597981209,0.611028,1.0,0.0225,0.611028,0.014911802339212443,0,2022-11-14 18:46:08,bc
,1.8515875522638303,0.005775026000508754,0.611316,1.0,0.0225,0.611316,0.014917782058960778,0,2022-11-14 18:46:09,bc
,1.8485544916508403,0.005775072859926576,0.612324,1.0,0.0225,0.612324,0.01493871434500173,0,2022-11-14 18:46:10,bc
,1.8333246334839768,0.005775309328570472,0.617436,1.0,0.0225,0.617436,0.015044948487009624,0,2022-11-14 18:46:11,bc
,1.822223920169872,0.005775482932613505,0.621216,1.0,0.0225,0.621216,0.015123584088254672,0,2022-11-14 18:46:12,bc
,1.7987822377943334,0.005775853055716018,0.629352,1.0,0.0225,0.629352,0.015293069446570369,0,2022-11-14 18:46:13,bc
,1.8039162173893388,0.005775771581913849,0.627552,1.0,0.0225,0.627552,0.015255545816942887,0,2022-11-14 18:46:14,bc
,1.8351346573329812,0.005775281121809994,0.6168239999999999,1.0,0.0225,0.6168239999999999,0.015032223540366037,0,2022-11-14 18:46:15,bc
,1.8466099216457623,0.005775102943321665,0.6129720000000001,1.0,0.0225,0.6129720000000001,0.01495217349092976,0,2022-11-14 18:46:16,bc
