datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.2084464285714286,163.422,0.95,0.0225,155.2509,3.6823234210257416,0,2022-11-11 19:20:18,mc
,0.25,0.2084326530612245,163.4112,0.95,0.0225,155.24063999999998,3.6820800688886552,0,2022-11-11 19:20:19,mc
,0.25,0.2084326530612245,163.4112,0.95,0.0225,155.24063999999998,3.6820800688886552,0,2022-11-11 19:20:20,mc
,0.25,0.20841887755102045,163.4004,0.95,0.0225,155.23038,3.681836716751568,0,2022-11-11 19:20:21,mc
,0.25,0.208455612244898,163.4292,0.95,0.0225,155.25773999999998,3.6824856557838,0,2022-11-11 19:20:22,mc
,0.25,0.20852908163265307,163.4868,0.95,0.0225,155.31246000000002,3.6837835338482656,0,2022-11-11 19:20:23,mc
,0.25,0.20860255102040812,163.5444,0.95,0.0225,155.36718,3.6850814119127313,0,2022-11-11 19:20:24,mc
,0.25,0.20867142857142856,163.5984,0.95,0.0225,155.41848000000002,3.686298172598167,0,2022-11-11 19:20:25,mc
,0.25,0.20870357142857146,163.6236,0.95,0.0225,155.44242,3.686865994251371,0,2022-11-11 19:20:26,mc
,0.25,0.20874030612244895,163.6524,0.95,0.0225,155.46978000000001,3.687514933283604,0,2022-11-11 19:20:27,mc
,0.25,0.2087081632653061,163.6272,0.95,0.0225,155.44583999999998,3.6869471116304,0,2022-11-11 19:20:28,mc
,0.25,0.20867142857142856,163.5984,0.95,0.0225,155.41848000000002,3.686298172598167,0,2022-11-11 19:20:29,mc
,0.25,0.20860714285714288,163.548,0.95,0.0225,155.3706,3.68516252929176,0,2022-11-11 19:20:30,mc
,0.25,0.20863928571428572,163.5732,0.95,0.0225,155.39453999999998,3.6857303509449637,0,2022-11-11 19:20:31,mc
,0.25,0.20867142857142856,163.5984,0.95,0.0225,155.41848000000002,3.686298172598167,0,2022-11-11 19:20:32,mc
,0.25,0.2086530612244898,163.584,0.95,0.0225,155.4048,3.6859737030820514,0,2022-11-11 19:20:33,mc
,0.25,0.2087127551020408,163.6308,0.95,0.0225,155.44925999999995,3.6870282290094285,0,2022-11-11 19:20:34,mc
,0.25,0.20863928571428572,163.5732,0.95,0.0225,155.39453999999998,3.6857303509449637,0,2022-11-11 19:20:35,mc
,0.25,0.20863469387755104,163.5696,0.95,0.0225,155.39112,3.685649233565935,0,2022-11-11 19:20:36,mc
,0.25,0.20862091836734686,163.5588,0.95,0.0225,155.38085999999996,3.6854058814288466,0,2022-11-11 19:20:37,mc
,0.25,0.2087081632653061,163.6272,0.95,0.0225,155.44583999999998,3.6869471116304,0,2022-11-11 19:20:38,mc
,0.25,0.20881377551020408,163.71,0.95,0.0225,155.5245,3.6888128113480687,0,2022-11-11 19:20:39,mc
,0.25,0.20888265306122453,163.764,0.95,0.0225,155.57580000000004,3.6900295720335055,0,2022-11-11 19:20:40,mc
,0.25,0.20908469387755105,163.9224,0.95,0.0225,155.72628,3.6935987367107854,0,2022-11-11 19:20:41,mc
,0.25,0.2090295918367347,163.8792,0.95,0.0225,155.68524,3.6926253281624373,0,2022-11-11 19:20:42,mc
,0.25,0.2089928571428572,163.8504,0.95,0.0225,155.65788,3.691976389130205,0,2022-11-11 19:20:43,mc
,0.25,0.20891938775510205,163.7928,0.95,0.0225,155.60316,3.6906785110657383,0,2022-11-11 19:20:44,mc
,0.25,0.20889183673469386,163.7712,0.95,0.0225,155.58264,3.690191806791564,0,2022-11-11 19:20:45,mc
,0.25,0.20887346938775508,163.7568,0.95,0.0225,155.56896,3.6898673372754485,0,2022-11-11 19:20:46,mc
,0.25,0.20889642857142854,163.7748,0.95,0.0225,155.58606,3.690272924170593,0,2022-11-11 19:20:47,mc
,0.25,0.2088413265306122,163.7316,0.95,0.0225,155.54501999999997,3.6892995156222432,0,2022-11-11 19:20:48,mc
,0.25,0.2087448979591837,163.656,0.95,0.0225,155.4732,3.6875960506626333,0,2022-11-11 19:20:49,mc
,0.25,0.20884591836734687,163.7352,0.95,0.0225,155.54843999999997,3.6893806330012726,0,2022-11-11 19:20:50,mc
,0.25,0.20896530612244896,163.8288,0.95,0.0225,155.63736,3.69148968485603,0,2022-11-11 19:20:51,mc
,0.25,0.20901122448979595,163.8648,0.95,0.0225,155.67156,3.6923008586463206,0,2022-11-11 19:20:52,mc
,0.25,0.20892397959183676,163.7964,0.95,0.0225,155.60658,3.690759628444768,0,2022-11-11 19:20:53,mc
,0.25,0.20884591836734687,163.7352,0.95,0.0225,155.54843999999997,3.6893806330012726,0,2022-11-11 19:20:54,mc
,0.25,0.20883673469387756,163.72799999999995,0.95,0.0225,155.54159999999996,3.6892183982432143,0,2022-11-11 19:20:55,mc
,0.25,0.20889183673469386,163.7712,0.95,0.0225,155.58264,3.690191806791564,0,2022-11-11 19:20:56,mc
,0.25,0.20877704081632653,163.6812,0.95,0.0225,155.49713999999997,3.688163872315836,0,2022-11-11 19:20:57,mc
,0.25,0.20868979591836734,163.6128,0.95,0.0225,155.43215999999995,3.6866226421142834,0,2022-11-11 19:20:58,mc
,0.25,0.2087127551020408,163.6308,0.95,0.0225,155.44925999999995,3.6870282290094285,0,2022-11-11 19:20:59,mc
,0.25,0.2087494897959184,163.6596,0.95,0.0225,155.47662,3.6876771680416622,0,2022-11-11 19:21:00,mc
,0.25,0.20875867346938776,163.6668,0.95,0.0225,155.48345999999995,3.68783940279972,0,2022-11-11 19:21:01,mc
,0.25,0.20883214285714288,163.7244,0.95,0.0225,155.53817999999995,3.689137280864186,0,2022-11-11 19:21:02,mc
,0.25,0.2089561224489796,163.8216,0.95,0.0225,155.63052,3.691327450097971,0,2022-11-11 19:21:03,mc
,0.25,0.2090387755102041,163.8864,0.95,0.0225,155.69208,3.692787562920495,0,2022-11-11 19:21:04,mc
,0.25,0.2090938775510204,163.9296,0.95,0.0225,155.73312,3.6937609714688437,0,2022-11-11 19:21:05,mc
,0.25,0.2090617346938776,163.9044,0.95,0.0225,155.70918,3.6931931498156407,0,2022-11-11 19:21:06,mc
,0.25,0.20908010204081634,163.9188,0.95,0.0225,155.72286,3.693517619331757,0,2022-11-11 19:21:07,mc
,0.25,0.2090066326530612,163.8612,0.95,0.0225,155.66814,3.6922197412672912,0,2022-11-11 19:21:08,mc
,0.25,0.2089377551020408,163.8072,0.95,0.0225,155.61684,3.6910029805818554,0,2022-11-11 19:21:09,mc
,0.25,0.2088642857142857,163.7496,0.95,0.0225,155.56212,3.689705102517389,0,2022-11-11 19:21:10,mc
,0.25,0.20881377551020408,163.71,0.95,0.0225,155.5245,3.6888128113480687,0,2022-11-11 19:21:11,mc
,0.25,0.20878622448979592,163.6884,0.95,0.0225,155.50397999999996,3.688326107073895,0,2022-11-11 19:21:12,mc
,0.25,0.2087311224489796,163.6452,0.95,0.0225,155.46293999999997,3.687352698525545,0,2022-11-11 19:21:13,mc
,0.25,0.20881377551020408,163.71,0.95,0.0225,155.5245,3.6888128113480687,0,2022-11-11 19:21:14,mc
,0.25,0.20885969387755104,163.746,0.95,0.0225,155.5587,3.68962398513836,0,2022-11-11 19:21:15,mc
,0.25,0.20889183673469386,163.7712,0.95,0.0225,155.58264,3.690191806791564,0,2022-11-11 19:21:16,mc
,0.25,0.2089928571428572,163.8504,0.95,0.0225,155.65788,3.691976389130205,0,2022-11-11 19:21:17,mc
,0.25,0.2089698979591837,163.8324,0.95,0.0225,155.64078,3.6915708022350584,0,2022-11-11 19:21:18,mc
,0.25,0.20892397959183676,163.7964,0.95,0.0225,155.60658,3.690759628444768,0,2022-11-11 19:21:19,mc
,0.25,0.20896530612244896,163.8288,0.95,0.0225,155.63736,3.69148968485603,0,2022-11-11 19:21:20,mc
,0.25,0.2090433673469388,163.89,0.95,0.0225,155.69549999999995,3.692868680299524,0,2022-11-11 19:21:21,mc
,0.25,0.2090938775510204,163.9296,0.95,0.0225,155.73312,3.6937609714688437,0,2022-11-11 19:21:22,mc
,0.25,0.20905255102040812,163.8972,0.95,0.0225,155.70234,3.6930309150575824,0,2022-11-11 19:21:23,mc
,0.25,0.20898826530612247,163.8468,0.95,0.0225,155.65446,3.691895271751175,0,2022-11-11 19:21:24,mc
,0.25,0.2089744897959184,163.836,0.95,0.0225,155.6442,3.691651919614088,0,2022-11-11 19:21:25,mc
,0.25,0.2089928571428572,163.8504,0.95,0.0225,155.65788,3.691976389130205,0,2022-11-11 19:21:26,mc
,0.25,0.208905612244898,163.782,0.95,0.0225,155.5929,3.690435158928652,0,2022-11-11 19:21:27,mc
,0.25,0.20888265306122453,163.764,0.95,0.0225,155.57580000000004,3.6900295720335055,0,2022-11-11 19:21:28,mc
,0.25,0.20884591836734687,163.7352,0.95,0.0225,155.54843999999997,3.6893806330012726,0,2022-11-11 19:21:29,mc
,0.25,0.2089377551020408,163.8072,0.95,0.0225,155.61684,3.6910029805818554,0,2022-11-11 19:21:30,mc
,0.25,0.20908469387755105,163.9224,0.95,0.0225,155.72628,3.6935987367107854,0,2022-11-11 19:21:31,mc
,0.25,0.2091214285714286,163.9512,0.95,0.0225,155.75364,3.6942476757430183,0,2022-11-11 19:21:32,mc
,0.25,0.2091122448979592,163.94400000000005,0.95,0.0225,155.7468,3.6940854409849613,0,2022-11-11 19:21:33,mc
,0.25,0.2091673469387755,163.9872,0.95,0.0225,155.78784,3.695058849533309,0,2022-11-11 19:21:34,mc
,0.25,0.20917653061224487,163.9944,0.95,0.0225,155.79468,3.695221084291368,0,2022-11-11 19:21:35,mc
,0.25,0.2090938775510204,163.9296,0.95,0.0225,155.73312,3.6937609714688437,0,2022-11-11 19:21:36,mc
,0.25,0.2090387755102041,163.8864,0.95,0.0225,155.69208,3.692787562920495,0,2022-11-11 19:21:37,mc
,0.25,0.2090020408163265,163.8576,0.95,0.0225,155.66472,3.6921386238882623,0,2022-11-11 19:21:38,mc
,0.25,0.20902040816326534,163.872,0.95,0.0225,155.6784,3.692463093404379,0,2022-11-11 19:21:39,mc
,0.25,0.20908469387755105,163.9224,0.95,0.0225,155.72628,3.6935987367107854,0,2022-11-11 19:21:40,mc
,0.25,0.20908010204081634,163.9188,0.95,0.0225,155.72286,3.693517619331757,0,2022-11-11 19:21:41,mc
,0.25,0.2090617346938776,163.9044,0.95,0.0225,155.70918,3.6931931498156407,0,2022-11-11 19:21:42,mc
,0.25,0.20907091836734693,163.9116,0.95,0.0225,155.71602,3.6933553845736986,0,2022-11-11 19:21:43,mc
,0.25,0.2090020408163265,163.8576,0.95,0.0225,155.66472,3.6921386238882623,0,2022-11-11 19:21:44,mc
,0.25,0.2089928571428572,163.8504,0.95,0.0225,155.65788,3.691976389130205,0,2022-11-11 19:21:45,mc
,0.25,0.20904795918367347,163.8936,0.95,0.0225,155.69892,3.6929497976785535,0,2022-11-11 19:21:46,mc
,0.25,0.2091214285714286,163.9512,0.95,0.0225,155.75364,3.6942476757430183,0,2022-11-11 19:21:47,mc
,0.25,0.2091214285714286,163.9512,0.95,0.0225,155.75364,3.6942476757430183,0,2022-11-11 19:21:48,mc
,0.25,0.20905255102040812,163.8972,0.95,0.0225,155.70234,3.6930309150575824,0,2022-11-11 19:21:49,mc
,0.25,0.20908469387755105,163.9224,0.95,0.0225,155.72628,3.6935987367107854,0,2022-11-11 19:21:50,mc
,0.25,0.20912602040816328,163.9548,0.95,0.0225,155.75706,3.6943287931220485,0,2022-11-11 19:21:51,mc
,0.25,0.2091489795918368,163.9728,0.95,0.0225,155.77416000000002,3.694734380017193,0,2022-11-11 19:21:52,mc
,0.25,0.2091994897959184,164.0124,0.95,0.0225,155.81178,3.695626671186513,0,2022-11-11 19:21:53,mc
,0.25,0.20923622448979592,164.0412,0.95,0.0225,155.83914,3.6962756102187457,0,2022-11-11 19:21:54,mc
,0.25,0.20919489795918367,164.0088,0.95,0.0225,155.80836000000002,3.695545553807485,0,2022-11-11 19:21:55,mc
,0.25,0.2091627551020408,163.9836,0.95,0.0225,155.78441999999995,3.694977732154281,0,2022-11-11 19:21:56,mc
,0.25,0.20913520408163264,163.96200000000005,0.95,0.0225,155.7639,3.6944910278801055,0,2022-11-11 19:21:57,mc
,0.25,0.20908469387755105,163.9224,0.95,0.0225,155.72628,3.6935987367107854,0,2022-11-11 19:21:58,mc
,0.25,0.2090066326530612,163.8612,0.95,0.0225,155.66814,3.6922197412672912,0,2022-11-11 19:21:59,mc
,0.25,0.20895153061224486,163.81799999999996,0.95,0.0225,155.62709999999996,3.691246332718942,0,2022-11-11 19:22:00,mc
,0.25,0.2089147959183673,163.7892,0.95,0.0225,155.59974,3.690597393686709,0,2022-11-11 19:22:01,mc
,0.25,0.20892397959183676,163.7964,0.95,0.0225,155.60658,3.690759628444768,0,2022-11-11 19:22:02,mc
,0.25,0.2089423469387755,163.8108,0.95,0.0225,155.62026,3.691084097960884,0,2022-11-11 19:22:03,mc
,0.25,0.20897908163265305,163.8396,0.95,0.0225,155.64762,3.6917330369931167,0,2022-11-11 19:22:04,mc
,0.25,0.2089377551020408,163.8072,0.95,0.0225,155.61684,3.6910029805818554,0,2022-11-11 19:22:05,mc
,0.25,0.20892397959183676,163.7964,0.95,0.0225,155.60658,3.690759628444768,0,2022-11-11 19:22:06,mc
,0.25,0.2089607142857143,163.8252,0.95,0.0225,155.63394,3.691408567477001,0,2022-11-11 19:22:07,mc
,0.25,0.209025,163.8756,0.95,0.0225,155.68182,3.692544210783408,0,2022-11-11 19:22:08,mc
,0.25,0.20901581632653066,163.8684,0.95,0.0225,155.67498,3.69238197602535,0,2022-11-11 19:22:09,mc
,0.25,0.20907091836734693,163.9116,0.95,0.0225,155.71602,3.6933553845736986,0,2022-11-11 19:22:10,mc
,0.25,0.20912602040816328,163.9548,0.95,0.0225,155.75706,3.6943287931220485,0,2022-11-11 19:22:11,mc
,0.25,0.20925,164.05200000000005,0.95,0.0225,155.8494,3.6965189623558334,0,2022-11-11 19:22:12,mc
,0.25,0.2092867346938776,164.0808,0.95,0.0225,155.87676000000002,3.6971679013880663,0,2022-11-11 19:22:13,mc
,0.25,0.20930051020408166,164.0916,0.95,0.0225,155.88701999999995,3.6974112535251535,0,2022-11-11 19:22:14,mc
,0.25,0.20930510204081632,164.0952,0.95,0.0225,155.89043999999996,3.6974923709041834,0,2022-11-11 19:22:15,mc
,0.25,0.20927755102040813,164.0736,0.95,0.0225,155.86991999999995,3.697005666630008,0,2022-11-11 19:22:16,mc
,0.25,0.20932346938775512,164.1096,0.95,0.0225,155.90412,3.6978168404202987,0,2022-11-11 19:22:17,mc
,0.25,0.2093188775510204,164.106,0.95,0.0225,155.9007,3.6977357230412697,0,2022-11-11 19:22:18,mc
,0.25,0.2093280612244898,164.1132,0.95,0.0225,155.90753999999998,3.697897957799329,0,2022-11-11 19:22:19,mc
,0.25,0.20935102040816328,164.1312,0.95,0.0225,155.92463999999998,3.6983035446944736,0,2022-11-11 19:22:20,mc
,0.25,0.2093739795918368,164.1492,0.95,0.0225,155.94173999999998,3.6987091315896192,0,2022-11-11 19:22:21,mc
,0.25,0.20929591836734693,164.088,0.95,0.0225,155.88359999999997,3.697330136146124,0,2022-11-11 19:22:22,mc
,0.25,0.20924081632653066,164.0448,0.95,0.0225,155.84256000000002,3.6963567275977747,0,2022-11-11 19:22:23,mc
,0.25,0.20911683673469386,163.9476,0.95,0.0225,155.75021999999996,3.694166558363989,0,2022-11-11 19:22:24,mc
,0.25,0.2090892857142857,163.926,0.95,0.0225,155.72969999999995,3.693679854089815,0,2022-11-11 19:22:25,mc
,0.25,0.20915357142857147,163.9764,0.95,0.0225,155.77758,3.694815497396223,0,2022-11-11 19:22:26,mc
,0.25,0.20918571428571428,164.0016,0.95,0.0225,155.80151999999995,3.6953833190494256,0,2022-11-11 19:22:27,mc
,0.25,0.2091811224489796,163.998,0.95,0.0225,155.79809999999995,3.6953022016703967,0,2022-11-11 19:22:28,mc
,0.25,0.20919030612244896,164.0052,0.95,0.0225,155.80494,3.695464436428455,0,2022-11-11 19:22:29,mc
,0.25,0.20909846938775511,163.9332,0.95,0.0225,155.73654,3.693842088847873,0,2022-11-11 19:22:30,mc
,0.25,0.20902040816326534,163.872,0.95,0.0225,155.6784,3.692463093404379,0,2022-11-11 19:22:31,mc
,0.25,0.2089377551020408,163.8072,0.95,0.0225,155.61684,3.6910029805818554,0,2022-11-11 19:22:32,mc
,0.25,0.2089423469387755,163.8108,0.95,0.0225,155.62026,3.691084097960884,0,2022-11-11 19:22:33,mc
,0.25,0.20896530612244896,163.8288,0.95,0.0225,155.63736,3.69148968485603,0,2022-11-11 19:22:34,mc
,0.25,0.20908469387755105,163.9224,0.95,0.0225,155.72628,3.6935987367107854,0,2022-11-11 19:22:35,mc
,0.25,0.2091719387755102,163.9908,0.95,0.0225,155.79126000000002,3.695139966912339,0,2022-11-11 19:22:36,mc
,0.25,0.2092867346938776,164.0808,0.95,0.0225,155.87676000000002,3.6971679013880663,0,2022-11-11 19:22:37,mc
,0.25,0.20934642857142854,164.1276,0.95,0.0225,155.92122,3.6982224273154447,0,2022-11-11 19:22:38,mc
,0.25,0.2092821428571429,164.0772,0.95,0.0225,155.87333999999996,3.697086784009037,0,2022-11-11 19:22:39,mc
,0.25,0.2092683673469388,164.0664,0.95,0.0225,155.86307999999997,3.6968434318719487,0,2022-11-11 19:22:40,mc
,0.25,0.20930051020408166,164.0916,0.95,0.0225,155.88701999999995,3.6974112535251535,0,2022-11-11 19:22:41,mc
,0.25,0.20919030612244896,164.0052,0.95,0.0225,155.80494,3.695464436428455,0,2022-11-11 19:22:42,mc
,0.25,0.20906632653061225,163.908,0.95,0.0225,155.71259999999995,3.693274267194669,0,2022-11-11 19:22:43,mc
,0.25,0.2089561224489796,163.8216,0.95,0.0225,155.63052,3.691327450097971,0,2022-11-11 19:22:44,mc
,0.25,0.2090020408163265,163.8576,0.95,0.0225,155.66472,3.6921386238882623,0,2022-11-11 19:22:45,mc
,0.25,0.2090617346938776,163.9044,0.95,0.0225,155.70918,3.6931931498156407,0,2022-11-11 19:22:46,mc
,0.25,0.20905255102040812,163.8972,0.95,0.0225,155.70234,3.6930309150575824,0,2022-11-11 19:22:47,mc
,0.25,0.20907091836734693,163.9116,0.95,0.0225,155.71602,3.6933553845736986,0,2022-11-11 19:22:48,mc
,0.25,0.20920408163265306,164.016,0.95,0.0225,155.81519999999998,3.6957077885655423,0,2022-11-11 19:22:49,mc
,0.25,0.20930051020408166,164.0916,0.95,0.0225,155.88701999999995,3.6974112535251535,0,2022-11-11 19:22:50,mc
,0.25,0.20937857142857144,164.1528,0.95,0.0225,155.94516000000004,3.6987902489686486,0,2022-11-11 19:22:51,mc
,0.25,0.20937857142857144,164.1528,0.95,0.0225,155.94516000000004,3.6987902489686486,0,2022-11-11 19:22:52,mc
,0.25,0.20939693877551024,164.1672,0.95,0.0225,155.95883999999998,3.6991147184847653,0,2022-11-11 19:22:53,mc
,0.25,0.20936938775510205,164.1456,0.95,0.0225,155.93832,3.6986280142105903,0,2022-11-11 19:22:54,mc
,0.25,0.20929591836734693,164.088,0.95,0.0225,155.88359999999997,3.697330136146124,0,2022-11-11 19:22:55,mc
,0.25,0.2092224489795918,164.0304,0.95,0.0225,155.82887999999997,3.6960322580816585,0,2022-11-11 19:22:56,mc
,0.25,0.20921326530612247,164.0232,0.95,0.0225,155.82204,3.6958700233236006,0,2022-11-11 19:22:57,mc
,0.25,0.2091214285714286,163.9512,0.95,0.0225,155.75364,3.6942476757430183,0,2022-11-11 19:22:58,mc
,0.25,0.209130612244898,163.9584,0.95,0.0225,155.76048,3.6944099105010766,0,2022-11-11 19:22:59,mc
,0.25,0.20917653061224487,163.9944,0.95,0.0225,155.79468,3.695221084291368,0,2022-11-11 19:23:00,mc
,0.25,0.20923163265306124,164.0376,0.95,0.0225,155.83571999999995,3.696194492839717,0,2022-11-11 19:23:01,mc
,0.25,0.20925,164.05200000000005,0.95,0.0225,155.8494,3.6965189623558334,0,2022-11-11 19:23:02,mc
,0.25,0.20929591836734693,164.088,0.95,0.0225,155.88359999999997,3.697330136146124,0,2022-11-11 19:23:03,mc
,0.25,0.20930051020408166,164.0916,0.95,0.0225,155.88701999999995,3.6974112535251535,0,2022-11-11 19:23:04,mc
,0.25,0.2092867346938776,164.0808,0.95,0.0225,155.87676000000002,3.6971679013880663,0,2022-11-11 19:23:05,mc
,0.25,0.2092867346938776,164.0808,0.95,0.0225,155.87676000000002,3.6971679013880663,0,2022-11-11 19:23:06,mc
,0.25,0.20936479591836732,164.142,0.95,0.0225,155.9349,3.6985468968315613,0,2022-11-11 19:23:07,mc
,0.25,0.20946122448979596,164.2176,0.95,0.0225,156.00672,3.700250361791172,0,2022-11-11 19:23:08,mc
,0.25,0.20943367346938774,164.196,0.95,0.0225,155.9862,3.6997636575169968,0,2022-11-11 19:23:09,mc
,0.25,0.20943826530612245,164.1996,0.95,0.0225,155.98962,3.6998447748960266,0,2022-11-11 19:23:10,mc
,0.25,0.2094198979591837,164.1852,0.95,0.0225,155.97593999999998,3.6995203053799104,0,2022-11-11 19:23:11,mc
,0.25,0.20936479591836732,164.142,0.95,0.0225,155.9349,3.6985468968315613,0,2022-11-11 19:23:12,mc
,0.25,0.2092637755102041,164.0628,0.95,0.0225,155.85966000000002,3.6967623144929207,0,2022-11-11 19:23:13,mc
,0.25,0.20918571428571428,164.0016,0.95,0.0225,155.80151999999995,3.6953833190494256,0,2022-11-11 19:23:14,mc
,0.25,0.2091489795918368,163.9728,0.95,0.0225,155.77416000000002,3.694734380017193,0,2022-11-11 19:23:15,mc
,0.25,0.20921326530612247,164.0232,0.95,0.0225,155.82204,3.6958700233236006,0,2022-11-11 19:23:16,mc
,0.25,0.2092867346938776,164.0808,0.95,0.0225,155.87676000000002,3.6971679013880663,0,2022-11-11 19:23:17,mc
,0.25,0.20929591836734693,164.088,0.95,0.0225,155.88359999999997,3.697330136146124,0,2022-11-11 19:23:18,mc
,0.25,0.20934642857142854,164.1276,0.95,0.0225,155.92122,3.6982224273154447,0,2022-11-11 19:23:19,mc
,0.25,0.20934183673469392,164.12400000000005,0.95,0.0225,155.91780000000003,3.698141309936416,0,2022-11-11 19:23:20,mc
,0.25,0.20936479591836732,164.142,0.95,0.0225,155.9349,3.6985468968315613,0,2022-11-11 19:23:21,mc
,0.25,0.2093280612244898,164.1132,0.95,0.0225,155.90753999999998,3.697897957799329,0,2022-11-11 19:23:22,mc
,0.25,0.20937857142857144,164.1528,0.95,0.0225,155.94516000000004,3.6987902489686486,0,2022-11-11 19:23:23,mc
,0.25,0.20937857142857144,164.1528,0.95,0.0225,155.94516000000004,3.6987902489686486,0,2022-11-11 19:23:24,mc
,0.25,0.20944744897959186,164.2068,0.95,0.0225,155.99645999999996,3.700007009654084,0,2022-11-11 19:23:25,mc
,0.25,0.20943826530612245,164.1996,0.95,0.0225,155.98962,3.6998447748960266,0,2022-11-11 19:23:26,mc
,0.25,0.20945663265306128,164.21400000000003,0.95,0.0225,156.00330000000002,3.7001692444121432,0,2022-11-11 19:23:27,mc
,0.25,0.20942448979591835,164.1888,0.95,0.0225,155.97936,3.699601422758939,0,2022-11-11 19:23:28,mc
,0.25,0.20939693877551024,164.1672,0.95,0.0225,155.95883999999998,3.6991147184847653,0,2022-11-11 19:23:29,mc
,0.25,0.2095438775510204,164.2824,0.95,0.0225,156.06828000000002,3.7017104746136953,0,2022-11-11 19:23:30,mc
,0.25,0.20964030612244897,164.358,0.95,0.0225,156.1401,3.7034139395733066,0,2022-11-11 19:23:31,mc
,0.25,0.20958520408163264,164.3148,0.95,0.0225,156.09905999999995,3.7024405310249575,0,2022-11-11 19:23:32,mc
,0.25,0.209475,164.2284,0.95,0.0225,156.01698000000002,3.700493713928259,0,2022-11-11 19:23:33,mc
,0.25,0.20949795918367348,164.2464,0.95,0.0225,156.03408000000002,3.700899300823405,0,2022-11-11 19:23:34,mc
,0.25,0.20958520408163264,164.3148,0.95,0.0225,156.09905999999995,3.7024405310249575,0,2022-11-11 19:23:35,mc
,0.25,0.2096035714285714,164.3292,0.95,0.0225,156.11273999999997,3.702765000541073,0,2022-11-11 19:23:36,mc
,0.25,0.2096632653061224,164.37599999999995,0.95,0.0225,156.15719999999996,3.7038195264684513,0,2022-11-11 19:23:37,mc
,0.25,0.2096770408163265,164.3868,0.95,0.0225,156.16745999999995,3.7040628786055385,0,2022-11-11 19:23:38,mc
,0.25,0.20957142857142855,164.304,0.95,0.0225,156.0888,3.7021971788878703,0,2022-11-11 19:23:39,mc
,0.25,0.20953469387755105,164.2752,0.95,0.0225,156.06144,3.701548239855637,0,2022-11-11 19:23:40,mc
,0.25,0.20937857142857144,164.1528,0.95,0.0225,155.94516000000004,3.6987902489686486,0,2022-11-11 19:23:41,mc
,0.25,0.20921326530612247,164.0232,0.95,0.0225,155.82204,3.6958700233236006,0,2022-11-11 19:23:42,mc
