datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.2884316326530612,226.1304,0.94,0.0225,212.56257599999998,5.095152750641466,0,2022-10-10 19:56:44,mc
,0.25,0.28760969387755103,225.486,0.94,0.0225,211.95684,5.080633179489096,0,2022-10-10 19:56:45,mc
,0.25,0.2869025510204081,224.9316,0.94,0.0225,211.43570400000002,5.068141481402703,0,2022-10-10 19:56:46,mc
,0.25,0.2866959183673469,224.7696,0.94,0.0225,211.28342400000002,5.064491309883953,0,2022-10-10 19:56:47,mc
,0.25,0.2877336734693877,225.5832,0.94,0.0225,212.04820800000002,5.082823282400349,0,2022-10-10 19:56:48,mc
,0.25,0.28839948979591834,226.1052,0.94,0.0225,212.538888,5.094584946182993,0,2022-10-10 19:56:49,mc
,0.25,0.2887668367346939,226.3932,0.94,0.0225,212.809608,5.101074139994107,0,2022-10-10 19:56:50,mc
,0.25,0.28845000000000004,226.1448,0.94,0.0225,212.57611200000002,5.095477210332022,0,2022-10-10 19:56:51,mc
,0.25,0.28820663265306123,225.954,0.94,0.0225,212.39676,5.091178119432159,0,2022-10-10 19:56:52,mc
,0.25,0.28737091836734696,225.2988,0.94,0.0225,211.78087200000002,5.076415203511873,0,2022-10-10 19:56:53,mc
,0.25,0.2881974489795918,225.9468,0.94,0.0225,212.389992,5.091015889586879,0,2022-10-10 19:56:54,mc
,0.25,0.28856479591836737,226.2348,0.94,0.0225,212.66071200000002,5.097505083397994,0,2022-10-10 19:56:55,mc
,0.25,0.2887484693877551,226.3788,0.94,0.0225,212.796072,5.100749680303552,0,2022-10-10 19:56:56,mc
,0.25,0.2893086734693877,226.818,0.94,0.0225,213.20892,5.1106457008655,0,2022-10-10 19:56:57,mc
,0.25,0.2879770408163265,225.774,0.94,0.0225,212.22756,5.087122373300211,0,2022-10-10 19:56:58,mc
,0.25,0.2872607142857143,225.2124,0.94,0.0225,211.699656,5.074468445368539,0,2022-10-10 19:56:59,mc
,0.25,0.28782091836734697,225.6516,0.94,0.0225,212.112504,5.084364465930488,0,2022-10-10 19:57:00,mc
,0.25,0.2879586734693877,225.7596,0.94,0.0225,212.21402400000002,5.086797913609656,0,2022-10-10 19:57:01,mc
,0.25,0.2887117346938776,226.35,0.94,0.0225,212.769,5.100100760922438,0,2022-10-10 19:57:02,mc
,0.25,0.2883443877551021,226.062,0.94,0.0225,212.49828,5.093611567111327,0,2022-10-10 19:57:03,mc
,0.25,0.288390306122449,226.098,0.94,0.0225,212.53212,5.094422716337713,0,2022-10-10 19:57:04,mc
,0.25,0.2885923469387756,226.2564,0.94,0.0225,212.68101600000003,5.097991772933828,0,2022-10-10 19:57:05,mc
,0.25,0.2893591836734694,226.8576,0.94,0.0225,213.246144,5.111537965014528,0,2022-10-10 19:57:06,mc
,0.25,0.28845000000000004,226.1448,0.94,0.0225,212.57611200000002,5.095477210332022,0,2022-10-10 19:57:07,mc
,0.25,0.2893591836734694,226.8576,0.94,0.0225,213.246144,5.111537965014528,0,2022-10-10 19:57:08,mc
,0.25,0.2876005102040816,225.4788,0.94,0.0225,211.95007200000003,5.0804709496438205,0,2022-10-10 19:57:09,mc
,0.25,0.2885464285714286,226.2204,0.94,0.0225,212.64717599999997,5.097180623707438,0,2022-10-10 19:57:10,mc
,0.25,0.2867372448979592,224.802,0.94,0.0225,211.31387999999998,5.065221344187703,0,2022-10-10 19:57:11,mc
,0.25,0.2868520408163265,224.892,0.94,0.0225,211.39848,5.067249217253675,0,2022-10-10 19:57:12,mc
,0.25,0.2876005102040816,225.4788,0.94,0.0225,211.95007200000003,5.0804709496438205,0,2022-10-10 19:57:13,mc
,0.25,0.2889137755102041,226.5084,0.94,0.0225,212.917896,5.1036698175185515,0,2022-10-10 19:57:14,mc
,0.25,0.2880137755102041,225.8028,0.94,0.0225,212.254632,5.087771292681324,0,2022-10-10 19:57:15,mc
,0.25,0.2874765306122449,225.3816,0.94,0.0225,211.85870400000002,5.078280846732568,0,2022-10-10 19:57:16,mc
,0.25,0.2878392857142857,225.666,0.94,0.0225,212.12604,5.084688925621044,0,2022-10-10 19:57:17,mc
,0.25,0.2881607142857143,225.918,0.94,0.0225,212.36292000000003,5.090366970205769,0,2022-10-10 19:57:18,mc
,0.25,0.28877602040816325,226.4004,0.94,0.0225,212.816376,5.101236369839385,0,2022-10-10 19:57:19,mc
,0.25,0.2877933673469388,225.63,0.94,0.0225,212.0922,5.083877776394655,0,2022-10-10 19:57:20,mc
,0.25,0.2898321428571429,227.2284,0.94,0.0225,213.594696,5.119892802046337,0,2022-10-10 19:57:21,mc
,0.25,0.28824795918367346,225.9864,0.94,0.0225,212.42721600000002,5.0919081537359085,0,2022-10-10 19:57:22,mc
,0.25,0.28802755102040817,225.8136,0.94,0.0225,212.264784,5.0880146374492385,0,2022-10-10 19:57:23,mc
,0.25,0.2880642857142857,225.8424,0.94,0.0225,212.291856,5.088663556830351,0,2022-10-10 19:57:24,mc
,0.25,0.2877841836734694,225.6228,0.94,0.0225,212.085432,5.083715546549377,0,2022-10-10 19:57:25,mc
,0.25,0.28861530612244896,226.2744,0.94,0.0225,212.697936,5.0983973475470235,0,2022-10-10 19:57:26,mc
,0.25,0.2879265306122449,225.7344,0.94,0.0225,212.190336,5.086230109151184,0,2022-10-10 19:57:27,mc
,0.25,0.2886795918367347,226.3248,0.94,0.0225,212.745312,5.099532956463967,0,2022-10-10 19:57:28,mc
,0.25,0.2894051020408163,226.8936,0.94,0.0225,213.279984,5.112349114240917,0,2022-10-10 19:57:29,mc
,0.25,0.2880642857142857,225.8424,0.94,0.0225,212.291856,5.088663556830351,0,2022-10-10 19:57:30,mc
,0.25,0.2893775510204082,226.872,0.94,0.0225,213.25967999999997,5.111862424705084,0,2022-10-10 19:57:31,mc
,0.25,0.289455612244898,226.9332,0.94,0.0225,213.317208,5.1132413783899455,0,2022-10-10 19:57:32,mc
,0.25,0.28743520408163264,225.3492,0.94,0.0225,211.828248,5.077550812428818,0,2022-10-10 19:57:33,mc
,0.25,0.287775,225.6156,0.94,0.0225,212.078664,5.083553316704099,0,2022-10-10 19:57:34,mc
,0.25,0.28850051020408163,226.1844,0.94,0.0225,212.61333599999998,5.096369474481048,0,2022-10-10 19:57:35,mc
,0.25,0.2889918367346939,226.5696,0.94,0.0225,212.97542400000003,5.105048771203414,0,2022-10-10 19:57:36,mc
,0.25,0.2881607142857143,225.918,0.94,0.0225,212.36292000000003,5.090366970205769,0,2022-10-10 19:57:37,mc
,0.25,0.2884683673469388,226.1592,0.94,0.0225,212.589648,5.095801670022577,0,2022-10-10 19:57:38,mc
,0.25,0.2880642857142857,225.8424,0.94,0.0225,212.291856,5.088663556830351,0,2022-10-10 19:57:39,mc
,0.25,0.287775,225.6156,0.94,0.0225,212.078664,5.083553316704099,0,2022-10-10 19:57:40,mc
,0.25,0.2879494897959184,225.7524,0.94,0.0225,212.207256,5.086635683764378,0,2022-10-10 19:57:41,mc
,0.25,0.2882938775510204,226.0224,0.94,0.0225,212.461056,5.092719302962298,0,2022-10-10 19:57:42,mc
,0.25,0.2884040816326531,226.1088,0.94,0.0225,212.54227200000003,5.094666061105632,0,2022-10-10 19:57:43,mc
,0.25,0.28836275510204085,226.0764,0.94,0.0225,212.511816,5.093936026801881,0,2022-10-10 19:57:44,mc
,0.25,0.28864285714285715,226.296,0.94,0.0225,212.71824,5.098884037082856,0,2022-10-10 19:57:45,mc
,0.25,0.28771530612244894,225.5688,0.94,0.0225,212.03467200000003,5.082498822709793,0,2022-10-10 19:57:46,mc
,0.25,0.2880826530612245,225.8568,0.94,0.0225,212.305392,5.088988016520907,0,2022-10-10 19:57:47,mc
,0.25,0.2883719387755102,226.0836,0.94,0.0225,212.518584,5.094098256647158,0,2022-10-10 19:57:48,mc
,0.25,0.2890377551020409,226.6056,0.94,0.0225,213.009264,5.105859920429804,0,2022-10-10 19:57:49,mc
,0.25,0.28860612244897965,226.2672,0.94,0.0225,212.691168,5.098235117701745,0,2022-10-10 19:57:50,mc
,0.25,0.28749489795918365,225.396,0.94,0.0225,211.87224,5.078605306423124,0,2022-10-10 19:57:51,mc
,0.25,0.2876005102040816,225.4788,0.94,0.0225,211.95007200000003,5.0804709496438205,0,2022-10-10 19:57:52,mc
,0.25,0.2890010204081633,226.5768,0.94,0.0225,212.982192,5.105211001048692,0,2022-10-10 19:57:53,mc
,0.25,0.28915255102040816,226.6956,0.94,0.0225,213.09386400000002,5.1078877934957765,0,2022-10-10 19:57:54,mc
,0.25,0.2876280612244898,225.5004,0.94,0.0225,211.970376,5.080957639179654,0,2022-10-10 19:57:55,mc
,0.25,0.28844081632653057,226.1376,0.94,0.0225,212.569344,5.0953149804867435,0,2022-10-10 19:57:56,mc
,0.25,0.2896392857142857,227.0772,0.94,0.0225,213.452568,5.116485975295502,0,2022-10-10 19:57:57,mc
,0.25,0.28963469387755103,227.0736,0.94,0.0225,213.449184,5.116404860372864,0,2022-10-10 19:57:58,mc
,0.25,0.2886933673469388,226.3356,0.94,0.0225,212.75546400000002,5.099776301231884,0,2022-10-10 19:57:59,mc
,0.25,0.2879586734693877,225.7596,0.94,0.0225,212.21402400000002,5.086797913609656,0,2022-10-10 19:58:00,mc
,0.25,0.2880642857142857,225.8424,0.94,0.0225,212.291856,5.088663556830351,0,2022-10-10 19:58:01,mc
,0.25,0.2891938775510204,226.728,0.94,0.0225,213.12432,5.1086178277995264,0,2022-10-10 19:58:02,mc
,0.25,0.2892214285714286,226.7496,0.94,0.0225,213.144624,5.109104517335361,0,2022-10-10 19:58:03,mc
,0.25,0.2889413265306122,226.53,0.94,0.0225,212.9382,5.104156507054387,0,2022-10-10 19:58:04,mc
,0.25,0.2888724489795918,226.476,0.94,0.0225,212.88744,5.1029397832148025,0,2022-10-10 19:58:05,mc
,0.25,0.2895887755102041,227.0376,0.94,0.0225,213.415344,5.115593711146474,0,2022-10-10 19:58:06,mc
,0.25,0.2884591836734694,226.152,0.94,0.0225,212.58288,5.0956394401772975,0,2022-10-10 19:58:07,mc
,0.25,0.2898183673469388,227.2176,0.94,0.0225,213.584544,5.1196494572784195,0,2022-10-10 19:58:08,mc
,0.25,0.2889826530612245,226.5624,0.94,0.0225,212.968656,5.104886541358137,0,2022-10-10 19:58:09,mc
,0.25,0.28909744897959183,226.6524,0.94,0.0225,213.053256,5.106914414424108,0,2022-10-10 19:58:10,mc
,0.25,0.28923061224489793,226.7568,0.94,0.0225,213.151392,5.109266747180638,0,2022-10-10 19:58:11,mc
,0.25,0.28848673469387753,226.1736,0.94,0.0225,212.603184,5.096126129713132,0,2022-10-10 19:58:12,mc
,0.25,0.2880137755102041,225.8028,0.94,0.0225,212.254632,5.087771292681324,0,2022-10-10 19:58:13,mc
,0.25,0.2891341836734694,226.6812,0.94,0.0225,213.080328,5.1075633338052215,0,2022-10-10 19:58:14,mc
,0.25,0.28928112244897963,226.7964,0.94,0.0225,213.18861600000002,5.1101590113296655,0,2022-10-10 19:58:15,mc
,0.25,0.2892122448979592,226.7424,0.94,0.0225,213.137856,5.108942287490081,0,2022-10-10 19:58:16,mc
,0.25,0.28907908163265306,226.638,0.94,0.0225,213.03972000000002,5.106589954733553,0,2022-10-10 19:58:17,mc
,0.25,0.289290306122449,226.8036,0.94,0.0225,213.195384,5.110321241174943,0,2022-10-10 19:58:18,mc
,0.25,0.28929948979591835,226.8108,0.94,0.0225,213.202152,5.110483471020221,0,2022-10-10 19:58:19,mc
,0.25,0.2877244897959184,225.576,0.94,0.0225,212.04144,5.08266105255507,0,2022-10-10 19:58:20,mc
,0.25,0.2871183673469388,225.1008,0.94,0.0225,211.594752,5.071953882766731,0,2022-10-10 19:58:21,mc
,0.25,0.2878301020408164,225.6588,0.94,0.0225,212.11927200000002,5.084526695775766,0,2022-10-10 19:58:22,mc
,0.25,0.2878897959183673,225.7056,0.94,0.0225,212.16326400000003,5.085581189770072,0,2022-10-10 19:58:23,mc
,0.25,0.2885923469387756,226.2564,0.94,0.0225,212.68101600000003,5.097991772933828,0,2022-10-10 19:58:24,mc
,0.25,0.2893775510204082,226.872,0.94,0.0225,213.25967999999997,5.111862424705084,0,2022-10-10 19:58:25,mc
,0.25,0.2883168367346939,226.0404,0.94,0.0225,212.477976,5.093124877575493,0,2022-10-10 19:58:26,mc
,0.25,0.2876372448979592,225.5076,0.94,0.0225,211.977144,5.081119869024932,0,2022-10-10 19:58:27,mc
,0.25,0.28860612244897965,226.2672,0.94,0.0225,212.691168,5.098235117701745,0,2022-10-10 19:58:28,mc
,0.25,0.2887897959183673,226.4112,0.94,0.0225,212.82652799999997,5.101479714607302,0,2022-10-10 19:58:29,mc
,0.25,0.28798622448979594,225.7812,0.94,0.0225,212.23432799999998,5.0872846031454895,0,2022-10-10 19:58:30,mc
,0.25,0.28798622448979594,225.7812,0.94,0.0225,212.23432799999998,5.0872846031454895,0,2022-10-10 19:58:31,mc
,0.25,0.2886520408163265,226.3032,0.94,0.0225,212.725008,5.099046266928134,0,2022-10-10 19:58:32,mc
,0.25,0.2882204081632653,225.9648,0.94,0.0225,212.406912,5.091421464200074,0,2022-10-10 19:58:33,mc
,0.25,0.2899285714285714,227.304,0.94,0.0225,213.66576,5.1215962154217545,0,2022-10-10 19:58:34,mc
,0.25,0.28952908163265306,226.9908,0.94,0.0225,213.371352,5.114539217152169,0,2022-10-10 19:58:35,mc
,0.25,0.28864285714285715,226.296,0.94,0.0225,212.71824,5.098884037082856,0,2022-10-10 19:58:36,mc
,0.25,0.28861530612244896,226.2744,0.94,0.0225,212.697936,5.0983973475470235,0,2022-10-10 19:58:37,mc
,0.25,0.2881239795918367,225.8892,0.94,0.0225,212.335848,5.089718050824657,0,2022-10-10 19:58:38,mc
,0.25,0.28909744897959183,226.6524,0.94,0.0225,213.053256,5.106914414424108,0,2022-10-10 19:58:39,mc
,0.25,0.2893683673469388,226.8648,0.94,0.0225,213.252912,5.1117001948598055,0,2022-10-10 19:58:40,mc
,0.25,0.28842244897959185,226.1232,0.94,0.0225,212.555808,5.094990520796187,0,2022-10-10 19:58:41,mc
,0.25,0.2889734693877551,226.5552,0.94,0.0225,212.961888,5.104724311512858,0,2022-10-10 19:58:42,mc
,0.25,0.28860612244897965,226.2672,0.94,0.0225,212.691168,5.098235117701745,0,2022-10-10 19:58:43,mc
,0.25,0.28907908163265306,226.638,0.94,0.0225,213.03972000000002,5.106589954733553,0,2022-10-10 19:58:44,mc
,0.25,0.288284693877551,226.0152,0.94,0.0225,212.454288,5.092557073117018,0,2022-10-10 19:58:45,mc
,0.25,0.2880367346938775,225.8208,0.94,0.0225,212.271552,5.088176867294519,0,2022-10-10 19:58:46,mc
,0.25,0.28807346938775513,225.8496,0.94,0.0225,212.29862400000002,5.0888257866756295,0,2022-10-10 19:58:47,mc
,0.25,0.28938673469387755,226.8792,0.94,0.0225,213.266448,5.112024654550362,0,2022-10-10 19:58:48,mc
,0.25,0.28935,226.8504,0.94,0.0225,213.23937599999996,5.111375735169251,0,2022-10-10 19:58:49,mc
,0.25,0.2881102040816326,225.8784,0.94,0.0225,212.325696,5.08947470605674,0,2022-10-10 19:58:50,mc
,0.25,0.2885188775510204,226.1988,0.94,0.0225,212.62687200000002,5.096693934171606,0,2022-10-10 19:58:51,mc
,0.25,0.2760933673469388,216.4572,0.94,0.0225,203.469768,4.877196953510673,0,2022-10-10 19:58:52,mc
,0.25,0.2725484693877551,213.678,0.94,0.0225,200.85732,4.814576233233422,0,2022-10-10 19:58:53,mc
,0.25,0.2709826530612245,212.4504,0.94,0.0225,199.703376,4.786916044613548,0,2022-10-10 19:58:54,mc
,0.25,0.2716484693877551,212.9724,0.94,0.0225,200.19405600000002,4.798677708396194,0,2022-10-10 19:58:55,mc
,0.25,0.2728561224489796,213.9192,0.94,0.0225,201.084048,4.820010933050228,0,2022-10-10 19:58:56,mc
,0.25,0.27187346938775514,213.1488,0.94,0.0225,200.359872,4.8026523396055,0,2022-10-10 19:58:57,mc
,0.25,0.27359999999999995,214.5024,0.94,0.0225,201.632256,4.833151550517735,0,2022-10-10 19:58:58,mc
,0.25,0.2737561224489796,214.6248,0.94,0.0225,201.74731200000002,4.83590945788746,0,2022-10-10 19:58:59,mc
,0.25,0.2750142857142857,215.6112,0.94,0.0225,202.674528,4.858134946690526,0,2022-10-10 19:59:00,mc
,0.25,0.2754964285714286,215.9892,0.94,0.0225,203.029848,4.866652013567612,0,2022-10-10 19:59:01,mc
,0.25,0.27360459183673463,214.506,0.94,0.0225,201.63564,4.833232665440375,0,2022-10-10 19:59:02,mc
,0.25,0.2736780612244898,214.5636,0.94,0.0225,201.689784,4.834530504202598,0,2022-10-10 19:59:03,mc
,0.25,0.2740132653061225,214.8264,0.94,0.0225,201.936816,4.8404518935552385,0,2022-10-10 19:59:04,mc
,0.25,0.2738387755102041,214.6896,0.94,0.0225,201.808224,4.83736952649496,0,2022-10-10 19:59:05,mc
,0.25,0.27493163265306125,215.5464,0.94,0.0225,202.61361599999998,4.856674878083025,0,2022-10-10 19:59:06,mc
,0.25,0.27527142857142856,215.8128,0.94,0.0225,202.864032,4.8626773823583065,0,2022-10-10 19:59:07,mc
,0.25,0.2744265306122449,215.1504,0.94,0.0225,202.241376,4.847752236592743,0,2022-10-10 19:59:08,mc
,0.25,0.2733336734693878,214.2936,0.94,0.0225,201.43598400000002,4.828446885004679,0,2022-10-10 19:59:09,mc
,0.25,0.2731775510204082,214.1712,0.94,0.0225,201.320928,4.825688977634955,0,2022-10-10 19:59:10,mc
,0.25,0.2738020408163265,214.6608,0.94,0.0225,201.781152,4.836720607113849,0,2022-10-10 19:59:11,mc
,0.25,0.2736137755102041,214.5132,0.94,0.0225,201.64240800000002,4.833394895285654,0,2022-10-10 19:59:12,mc
,0.25,0.2732418367346939,214.2216,0.94,0.0225,201.368304,4.826824586551901,0,2022-10-10 19:59:13,mc
,0.25,0.2738112244897959,214.668,0.94,0.0225,201.78792,4.836882836959126,0,2022-10-10 19:59:14,mc
,0.25,0.2737056122448979,214.5852,0.94,0.0225,201.710088,4.835017193738432,0,2022-10-10 19:59:15,mc
,0.25,0.274711224489796,215.3736,0.94,0.0225,202.451184,4.852781361796357,0,2022-10-10 19:59:16,mc
,0.25,0.2743025510204082,215.0532,0.94,0.0225,202.150008,4.845562133681491,0,2022-10-10 19:59:17,mc
,0.25,0.273779081632653,214.6428,0.94,0.0225,201.764232,4.836315032500654,0,2022-10-10 19:59:18,mc
,0.25,0.27316836734693883,214.164,0.94,0.0225,201.31416,4.825526747789676,0,2022-10-10 19:59:19,mc
,0.25,0.2741142857142857,214.9056,0.94,0.0225,202.011264,4.842236421853295,0,2022-10-10 19:59:20,mc
,0.25,0.2739581632653061,214.7832,0.94,0.0225,201.896208,4.839478514483572,0,2022-10-10 19:59:21,mc
,0.25,0.27410510204081634,214.8984,0.94,0.0225,202.004496,4.842074192008019,0,2022-10-10 19:59:22,mc
,0.25,0.27320510204081633,214.1928,0.94,0.0225,201.34123200000002,4.826175667170788,0,2022-10-10 19:59:23,mc
,0.25,0.2735724489795918,214.4808,0.94,0.0225,201.611952,4.832664860981902,0,2022-10-10 19:59:24,mc
,0.25,0.27435306122448977,215.0928,0.94,0.0225,202.187232,4.846454397830519,0,2022-10-10 19:59:25,mc
,0.25,0.2736688775510204,214.5564,0.94,0.0225,201.683016,4.83436827435732,0,2022-10-10 19:59:26,mc
,0.25,0.27364132653061224,214.5348,0.94,0.0225,201.662712,4.833881584821485,0,2022-10-10 19:59:27,mc
,0.25,0.27311785714285713,214.1244,0.94,0.0225,201.276936,4.824634483640649,0,2022-10-10 19:59:28,mc
,0.25,0.27406836734693873,214.8696,0.94,0.0225,201.977424,4.841425272626906,0,2022-10-10 19:59:29,mc
,0.25,0.2746790816326531,215.3484,0.94,0.0225,202.427496,4.852213557337882,0,2022-10-10 19:59:30,mc
,0.25,0.273659693877551,214.5492,0.94,0.0225,201.676248,4.834206044512042,0,2022-10-10 19:59:31,mc
,0.25,0.27416020408163266,214.9416,0.94,0.0225,202.045104,4.843047571079683,0,2022-10-10 19:59:32,mc
,0.25,0.2734301020408164,214.3692,0.94,0.0225,201.507048,4.830150298380096,0,2022-10-10 19:59:33,mc
,0.25,0.2736826530612245,214.5672,0.94,0.0225,201.693168,4.834611619125237,0,2022-10-10 19:59:34,mc
,0.25,0.275280612244898,215.82,0.94,0.0225,202.8708,4.862839612203582,0,2022-10-10 19:59:35,mc
,0.25,0.27518418367346936,215.7444,0.94,0.0225,202.79973600000002,4.8611361988281665,0,2022-10-10 19:59:36,mc
,0.25,0.27528520408163265,215.8236,0.94,0.0225,202.874184,4.862920727126221,0,2022-10-10 19:59:37,mc
,0.25,0.2729617346938776,214.002,0.94,0.0225,201.16188,4.821876576270926,0,2022-10-10 19:59:38,mc
,0.25,0.273269387755102,214.2432,0.94,0.0225,201.388608,4.827311276087734,0,2022-10-10 19:59:39,mc
,0.25,0.2734622448979592,214.3944,0.94,0.0225,201.53073600000002,4.830718102838568,0,2022-10-10 19:59:40,mc
,0.25,0.2739994897959183,214.8156,0.94,0.0225,201.926664,4.840208548787324,0,2022-10-10 19:59:41,mc
,0.25,0.27465153061224484,215.3268,0.94,0.0225,202.407192,4.851726867802049,0,2022-10-10 19:59:42,mc
,0.25,0.2735494897959184,214.4628,0.94,0.0225,201.595032,4.832259286368707,0,2022-10-10 19:59:43,mc
,0.25,0.2736872448979592,214.5708,0.94,0.0225,201.696552,4.8346927340478745,0,2022-10-10 19:59:44,mc
,0.25,0.27406836734693873,214.8696,0.94,0.0225,201.977424,4.841425272626906,0,2022-10-10 19:59:45,mc
,0.25,0.2746377551020408,215.316,0.94,0.0225,202.39704,4.851483523034132,0,2022-10-10 19:59:46,mc
,0.25,0.2740362244897959,214.8444,0.94,0.0225,201.95373600000002,4.8408574681684335,0,2022-10-10 19:59:47,mc
,0.25,0.27412806122448985,214.9164,0.94,0.0225,202.021416,4.842479766621212,0,2022-10-10 19:59:48,mc
,0.25,0.2740545918367347,214.8588,0.94,0.0225,201.967272,4.8411819278589885,0,2022-10-10 19:59:49,mc
,0.25,0.27393520408163263,214.7652,0.94,0.0225,201.879288,4.839072939870377,0,2022-10-10 19:59:50,mc
,0.25,0.2737469387755102,214.6176,0.94,0.0225,201.740544,4.835747228042182,0,2022-10-10 19:59:51,mc
,0.25,0.2751612244897959,215.7264,0.94,0.0225,202.782816,4.8607306242149715,0,2022-10-10 19:59:52,mc
,0.25,0.274559693877551,215.2548,0.94,0.0225,202.339512,4.850104569349272,0,2022-10-10 19:59:53,mc
,0.25,0.2748122448979592,215.4528,0.94,0.0225,202.525632,4.854565890094412,0,2022-10-10 19:59:54,mc
,0.25,0.2735173469387755,214.4376,0.94,0.0225,201.571344,4.8316914819102355,0,2022-10-10 19:59:55,mc
,0.25,0.2741418367346939,214.9272,0.94,0.0225,202.031568,4.842723111389129,0,2022-10-10 19:59:56,mc
,0.25,0.2736688775510204,214.5564,0.94,0.0225,201.683016,4.83436827435732,0,2022-10-10 19:59:57,mc
,0.25,0.2744908163265306,215.2008,0.94,0.0225,202.288752,4.848887845509688,0,2022-10-10 19:59:58,mc
,0.25,0.2741372448979592,214.9236,0.94,0.0225,202.028184,4.84264199646649,0,2022-10-10 19:59:59,mc
,0.25,0.27359999999999995,214.5024,0.94,0.0225,201.632256,4.833151550517735,0,2022-10-10 20:00:00,mc
,0.25,0.2733198979591837,214.2828,0.94,0.0225,201.425832,4.828203540236761,0,2022-10-10 20:00:01,mc
,0.25,0.2725897959183673,213.7104,0.94,0.0225,200.887776,4.815306267537172,0,2022-10-10 20:00:02,mc
,0.25,0.2740821428571429,214.8804,0.94,0.0225,201.987576,4.841668617394824,0,2022-10-10 20:00:03,mc
,0.25,0.2738020408163265,214.6608,0.94,0.0225,201.781152,4.836720607113849,0,2022-10-10 20:00:04,mc
,0.25,0.2740086734693878,214.8228,0.94,0.0225,201.933432,4.840370778632599,0,2022-10-10 20:00:05,mc
,0.25,0.2735632653061225,214.4736,0.94,0.0225,201.605184,4.832502631136625,0,2022-10-10 20:00:06,mc
,0.25,0.272355612244898,213.5268,0.94,0.0225,200.715192,4.811169406482588,0,2022-10-10 20:00:07,mc
,0.25,0.2727642857142857,213.8472,0.94,0.0225,201.016368,4.818388634597451,0,2022-10-10 20:00:08,mc
,0.25,0.2732418367346939,214.2216,0.94,0.0225,201.368304,4.826824586551901,0,2022-10-10 20:00:09,mc
,0.25,0.2745367346938776,215.2368,0.94,0.0225,202.322592,4.849698994736078,0,2022-10-10 20:00:10,mc
,0.25,0.2739214285714285,214.7544,0.94,0.0225,201.869136,4.838829595102461,0,2022-10-10 20:00:11,mc
,0.25,0.27427500000000005,215.0316,0.94,0.0225,202.129704,4.8450754441456585,0,2022-10-10 20:00:12,mc
,0.25,0.2738617346938776,214.7076,0.94,0.0225,201.825144,4.8377751011081545,0,2022-10-10 20:00:13,mc
