datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.3241233183454216,0.005825051670641531,3.522456,0.950644,0.0013657668785948304,3.348601661664,0.007335446702725794,0,2022-10-26 19:17:49,bc
,0.3243971406153747,0.005825027324935264,3.519468,0.950644,0.0013657668785948304,3.345761137392,0.007332753461261123,0,2022-10-26 19:17:50,bc
,0.32124839153103324,0.005825308537155818,3.554136,0.950644,0.0013657668785948304,3.3787180635840004,0.007364079172234426,0,2022-10-26 19:17:51,bc
,0.3230850413480883,0.0058251441726387635,3.533832,0.950644,0.0013657668785948304,3.3594161878079998,0.007345712066334434,0,2022-10-26 19:17:52,bc
,0.32312434776782617,0.005825140665320597,3.5334,0.950644,0.0013657668785948304,3.3590055095999998,0.007345321908009588,0,2022-10-26 19:17:53,bc
,0.31909357694078805,0.005825502582907327,3.578256,0.950644,0.0013657668785948304,3.401647596864,0.007385973340600147,0,2022-10-26 19:17:54,bc
,0.3256068238603706,0.005824920017819825,3.506328,0.950644,0.0013657668785948304,3.3332696752319997,0.007320924752628814,0,2022-10-26 19:17:55,bc
,0.32314072827255863,0.005825139203812089,3.53322,0.950644,0.0013657668785948304,3.35883439368,0.007345159349822216,0,2022-10-26 19:17:56,bc
,0.322627173780704,0.005825185059855446,3.538872,0.950644,0.0013657668785948304,3.364207433568,0.007350265860203714,0,2022-10-26 19:17:57,bc
,0.32188753271289194,0.005825251232571773,3.547044,0.950644,0.0013657668785948304,3.371976096336,0.007357657120452094,0,2022-10-26 19:17:58,bc
,0.3230653917329419,0.005825145926137857,3.5340480000000003,0.950644,0.0013657668785948304,3.3596215269120004,0.00734590715538272,0,2022-10-26 19:17:59,bc
,0.3258598416487869,0.005824897624091615,3.503592,0.950644,0.0013657668785948304,3.330668713248,0.007318464883295224,0,2022-10-26 19:18:00,bc
,0.3207182521913461,0.005825356155771836,3.5600400000000003,0.950644,0.0013657668785948304,3.3843306657600003,0.0073694308290186625,0,2022-10-26 19:18:01,bc
,0.3180111352573373,0.005825600556616982,3.590496,0.950644,0.0013657668785948304,3.413283479424,0.007397114788837869,0,2022-10-26 19:18:02,bc
,0.3199520159584637,0.005825425121252558,3.568608,0.950644,0.0013657668785948304,3.3924757835520003,0.007377205929700222,0,2022-10-26 19:18:03,bc
,0.32318987977768426,0.005825134818841989,3.5326800000000005,0.950644,0.0013657668785948304,3.3583210459200012,0.007344671702727397,0,2022-10-26 19:18:04,bc
,0.32388616085259136,0.005825072773168907,3.5250480000000004,0.950644,0.0013657668785948304,3.3510657309120004,0.007337784034354463,0,2022-10-26 19:18:05,bc
,0.3207085708565915,0.005825357026112003,3.5601480000000003,0.950644,0.0013657668785948304,3.3844333353120004,0.007369528770635722,0,2022-10-26 19:18:06,bc
,0.319541438354132,0.005825462143826521,3.5732160000000004,0.950644,0.0013657668785948304,3.3968563511040006,0.0073813917329002285,0,2022-10-26 19:18:07,bc
,0.3222357500665983,0.00582522005994883,3.543192,0.950644,0.0013657668785948304,3.368314215648,0.007354171962969427,0,2022-10-26 19:18:08,bc
,0.3240936546202869,0.005825054309302319,3.5227800000000005,0.950644,0.0013657668785948304,3.3489096703200008,0.007335738817083981,0,2022-10-26 19:18:09,bc
,0.3223726400156838,0.005825207814748709,3.5416800000000004,0.950644,0.0013657668785948304,3.3668768419200004,0.007352804527943011,0,2022-10-26 19:18:10,bc
,0.32314072827255863,0.005825139203812089,3.53322,0.950644,0.0013657668785948304,3.35883439368,0.007345159349822216,0,2022-10-26 19:18:11,bc
,0.32354421358963936,0.005825103227354136,3.528792,0.950644,0.0013657668785948304,3.354624942048,0.007341161860573448,0,2022-10-26 19:18:12,bc
,0.3265576775089288,0.005824835951496356,3.496068,0.950644,0.0013657668785948304,3.323516067792,0.007311705758027785,0,2022-10-26 19:18:13,bc
,0.3254339332553212,0.0058249353298281525,3.5082,0.950644,0.0013657668785948304,3.3350492808000003,0.007322608436528809,0,2022-10-26 19:18:14,bc
,0.3231341758708816,0.005825139788424383,3.533292,0.950644,0.0013657668785948304,3.358902840048,0.007345224372547861,0,2022-10-26 19:18:15,bc
,0.3236592111596247,0.005825092981940476,3.527532,0.950644,0.0013657668785948304,3.3534271306080004,0.007340024870543427,0,2022-10-26 19:18:16,bc
,0.3255968443968458,0.005824920901426012,3.506436,0.950644,0.0013657668785948304,3.333372344784,0.007321021874651586,0,2022-10-26 19:18:17,bc
,0.32114481178883475,0.005825317834770931,3.555288,0.950644,0.0013657668785948304,3.3798132054720003,0.007365123014474222,0,2022-10-26 19:18:18,bc
,0.3223432966408204,0.0058252104391580215,3.542004,0.950644,0.0013657668785948304,3.3671848505760003,0.007353097522632206,0,2022-10-26 19:18:19,bc
,0.32057631798112485,0.0058253689181286,3.561624,0.950644,0.0013657668785948304,3.385836485856,0.007370867469599947,0,2022-10-26 19:18:20,bc
,0.3259631594971407,0.0058248884848107535,3.502476,0.950644,0.0013657668785948304,3.329607794544,0.007317461822439803,0,2022-10-26 19:18:21,bc
,0.32044095275669465,0.005825381095110603,3.563136,0.950644,0.0013657668785948304,3.3872738595840004,0.0073722391356431,0,2022-10-26 19:18:22,bc
,0.3212872512050224,0.005825305049777005,3.553704,0.950644,0.0013657668785948304,3.3783073853760004,0.007363687779365506,0,2022-10-26 19:18:23,bc
,0.3213164021459413,0.0058253024339660455,3.55338,0.950644,0.0013657668785948304,3.3779993767200005,0.007363394251889216,0,2022-10-26 19:18:24,bc
,0.3232390462745396,0.00582513043320486,3.53214,0.950644,0.0013657668785948304,3.35780769816,0.007344184096839781,0,2022-10-26 19:18:25,bc
,0.3209216956626509,0.005825337872556638,3.557772,0.950644,0.0013657668785948304,3.3821746051679997,0.007367374432155217,0,2022-10-26 19:18:26,bc
,0.3244169529731587,0.005825025564207626,3.519252,0.950644,0.0013657668785948304,3.345555798288,0.007332558818224416,0,2022-10-26 19:18:27,bc
,0.32328822776999,0.005825126046900496,3.5316000000000014,0.950644,0.0013657668785948304,3.357294350400001,0.0073436965321674345,0,2022-10-26 19:18:28,bc
,0.3277566303277742,0.0058247303003254505,3.4832160000000005,0.950644,0.0013657668785948304,3.3112983911040006,0.007300179028631225,0,2022-10-26 19:18:29,bc
,0.325989832830216,0.005824886125816268,3.502188,0.950644,0.0013657668785948304,3.329334009072,0.007317202996907119,0,2022-10-26 19:18:30,bc
,0.3204216242220536,0.005825382834259708,3.563352,0.950644,0.0013657668785948304,3.387479198688,0.0073724351140220514,0,2022-10-26 19:18:31,bc
,0.3210186644749253,0.005825329162186996,3.556692,0.950644,0.0013657668785948304,3.381147909648,0.00736639544868832,0,2022-10-26 19:18:32,bc
,0.3217997839566351,0.005825259093238188,3.5480160000000005,0.950644,0.0013657668785948304,3.3729001223040007,0.007358536882414367,0,2022-10-26 19:18:33,bc
,0.32364935101406245,0.005825093860261465,3.5276400000000003,0.950644,0.0013657668785948304,3.3535298001600005,0.007340122318025888,0,2022-10-26 19:18:34,bc
,0.31892116654821273,0.005825518165693425,3.5802,0.950644,0.0013657668785948304,3.4034956488000003,0.007387741476071672,0,2022-10-26 19:18:35,bc
,0.3187967640419557,0.0058255294146924725,3.581604,0.950644,0.0013657668785948304,3.4048303529759996,0.007389018789276923,0,2022-10-26 19:18:36,bc
,0.32077635250713843,0.005825350933179023,3.559392,0.950644,0.0013657668785948304,3.383714648448,0.007368843213590935,0,2022-10-26 19:18:37,bc
,0.3247806099650685,0.005824993265129211,3.515292,0.950644,0.0013657668785948304,3.341791248048,0.007328991537232659,0,2022-10-26 19:18:38,bc
,0.3216926005861377,0.005825268697809808,3.549204,0.950644,0.0013657668785948304,3.374029487376,0.0073596123273368536,0,2022-10-26 19:18:39,bc
,0.32573661271427024,0.005824908528474239,3.504924,0.950644,0.0013657668785948304,3.331934971056,0.00731966231778887,0,2022-10-26 19:18:40,bc
,0.3257166384473456,0.005824910296363924,3.5051400000000004,0.950644,0.0013657668785948304,3.3321403101600007,0.007319856520222736,0,2022-10-26 19:18:41,bc
,0.3237282490458884,0.005825086832944196,3.5267760000000004,0.950644,0.0013657668785948304,3.3527084437440005,0.007339342784408052,0,2022-10-26 19:18:42,bc
,0.32514176807821754,0.005824961223945279,3.511368,0.950644,0.0013657668785948304,3.338060920992,0.007325458885773774,0,2022-10-26 19:18:43,bc
,0.3255968443968458,0.005824920901426012,3.506436,0.950644,0.0013657668785948304,3.333372344784,0.007321021874651586,0,2022-10-26 19:18:44,bc
,0.32207293772027484,0.005825234630790165,3.544992,0.950644,0.0013657668785948304,3.370025374848,0.007355800281423274,0,2022-10-26 19:18:45,bc
,0.3223726400156838,0.005825207814748709,3.5416800000000004,0.950644,0.0013657668785948304,3.3668768419200004,0.007352804527943011,0,2022-10-26 19:18:46,bc
,0.32603318633115863,0.005824882292038494,3.50172,0.950644,0.0013657668785948304,3.3288891076800002,0.007316782430693634,0,2022-10-26 19:18:47,bc
,0.32836788074162965,0.0058246765866042036,3.4767,0.950644,0.0013657668785948304,3.3051039948,0.007294344015746876,0,2022-10-26 19:18:48,bc
,0.3256068238603706,0.005824920017819825,3.506328,0.950644,0.0013657668785948304,3.3332696752319997,0.007320924752628814,0,2022-10-26 19:18:49,bc
,0.3252346726650193,0.0058249529874304954,3.51036,0.950644,0.0013657668785948304,3.3371026718400003,0.0073245517695400015,0,2022-10-26 19:18:50,bc
,0.3185991961079357,0.005825547288687142,3.583836,0.950644,0.0013657668785948304,3.4069521903840005,0.007391049953035648,0,2022-10-26 19:18:51,bc
,0.3253110269723661,0.005824946219961132,3.509532,0.950644,0.0013657668785948304,3.3363155386080003,0.00732380674663085,0,2022-10-26 19:18:52,bc
,0.322607579955752,0.0058251868108696045,3.539088,0.950644,0.0013657668785948304,3.364412772672,0.007350461102881674,0,2022-10-26 19:18:53,bc
,0.3253110269723661,0.005824946219961132,3.509532,0.950644,0.0013657668785948304,3.3363155386080003,0.00732380674663085,0,2022-10-26 19:18:54,bc
,0.3247011969310805,0.005825000315287754,3.516156,0.950644,0.0013657668785948304,3.342612604464,0.0073297696629983046,0,2022-10-26 19:18:55,bc
,0.324545792457151,0.005825014116856142,3.5178480000000003,0.950644,0.0013657668785948304,3.3442210941120005,0.007331293800000667,0,2022-10-26 19:18:56,bc
,0.3232685533715388,0.005825127801502321,3.5318160000000005,0.950644,0.0013657668785948304,3.3574996895040017,0.007343891553090022,0,2022-10-26 19:18:57,bc
,0.32277093476797913,0.0058251722158344675,3.537288,0.950644,0.0013657668785948304,3.362701613472,0.007348834281604481,0,2022-10-26 19:18:58,bc
,0.32016413360868085,0.0058254060128956784,3.566232,0.950644,0.0013657668785948304,3.390217053408,0.007375048781918789,0,2022-10-26 19:18:59,bc
,0.32168286019251985,0.0058252695707940476,3.5493120000000005,0.950644,0.0013657668785948304,3.3741321569280007,0.007359710104889038,0,2022-10-26 19:19:00,bc
,0.3213358390527997,0.005825300689960214,3.553164,0.950644,0.0013657668785948304,3.3777940376160003,0.007363198575084745,0,2022-10-26 19:19:01,bc
,0.32274151866379885,0.005825174843486116,3.537612,0.950644,0.0013657668785948304,3.363009622128,0.0073491270757094955,0,2022-10-26 19:19:02,bc
,0.32458545601691224,0.005825010593679508,3.5174160000000003,0.950644,0.0013657668785948304,3.3438104159040005,0.007330904619961209,0,2022-10-26 19:19:03,bc
,0.3194069476545988,0.0058254742815072895,3.574728,0.950644,0.0013657668785948304,3.398293724832,0.007382765844096269,0,2022-10-26 19:19:04,bc
,0.3235934882298779,0.005825098836908383,3.528252,0.950644,0.0013657668785948304,3.354111594288,0.007340674551615835,0,2022-10-26 19:19:05,bc
,0.3285845608003796,0.00582465756993161,3.474396,0.950644,0.0013657668785948304,3.3029137110240003,0.007292282271253156,0,2022-10-26 19:19:06,bc
,0.3267116706726784,0.005824822359891099,3.494412,0.950644,0.0013657668785948304,3.3219418013279998,0.0073102191913597455,0,2022-10-26 19:19:07,bc
,0.3214330589581401,0.005825291968348296,3.552084,0.950644,0.0013657668785948304,3.3767673420959996,0.007362220289238298,0,2022-10-26 19:19:08,bc
,0.32817514111485235,0.005824693512773341,3.478752,0.950644,0.0013657668785948304,3.307054716288,0.007296180901449571,0,2022-10-26 19:19:09,bc
,0.32227484958698144,0.005825216561850888,3.542759999999999,0.950644,0.0013657668785948304,3.3679035374399997,0.007353781234399469,0,2022-10-26 19:19:10,bc
,0.32837803121955583,0.005824675695477847,3.476592,0.950644,0.0013657668785948304,3.305001325248,0.007294247354368244,0,2022-10-26 19:19:11,bc
,0.3251517195959636,0.005824960341574098,3.51126,0.950644,0.0013657668785948304,3.3379582514400004,0.007325361687826714,0,2022-10-26 19:19:12,bc
,0.32635703542774525,0.0058248536700527065,3.498228,0.950644,0.0013657668785948304,3.325569458832,0.007313645348159806,0,2022-10-26 19:19:13,bc
,0.3243872353461657,0.005825028205258758,3.5195760000000003,0.950644,0.0013657668785948304,3.3458638069440005,0.007332850785263805,0,2022-10-26 19:19:14,bc
,0.3217997839566351,0.005825259093238188,3.5480160000000005,0.950644,0.0013657668785948304,3.3729001223040007,0.007358536882414367,0,2022-10-26 19:19:15,bc
,0.3228199735556581,0.00582516783588279,3.536748,0.950644,0.0013657668785948304,3.3621882657120006,0.007348346324341077,0,2022-10-26 19:19:16,bc
,0.32312434776782617,0.005825140665320597,3.5334,0.950644,0.0013657668785948304,3.3590055095999998,0.007345321908009588,0,2022-10-26 19:19:17,bc
,0.3212289652276034,0.005825310280687054,3.554352,0.950644,0.0013657668785948304,3.378923402688,0.007364274878482247,0,2022-10-26 19:19:18,bc
,0.3210380652871717,0.00582532741979724,3.5564760000000004,0.950644,0.0013657668785948304,3.3809425705440006,0.0073661996716009185,0,2022-10-26 19:19:19,bc
,0.3251616717244022,0.005824959459175909,3.511152,0.950644,0.0013657668785948304,3.337855581888,0.0073252644915407766,0,2022-10-26 19:19:20,bc
,0.3248302628888962,0.005824988857904458,3.514752,0.950644,0.0013657668785948304,3.341277900288,0.00732850526253483,0,2022-10-26 19:19:21,bc
,0.3251218668745783,0.005824962988606628,3.511584,0.950644,0.0013657668785948304,3.338266260096,0.007325653286651009,0,2022-10-26 19:19:22,bc
,0.3217120831474655,0.005825266951762026,3.548988,0.950644,0.0013657668785948304,3.373824148272,0.007359416777147893,0,2022-10-26 19:19:23,bc
,0.3210283645872093,0.005825328291005281,3.5565839999999995,0.950644,0.0013657668785948304,3.381045240096,0.007366297559327588,0,2022-10-26 19:19:24,bc
,0.3233079045693157,0.005825124292191879,3.531384,0.950644,0.0013657668785948304,3.357089011296,0.0073435015178405765,0,2022-10-26 19:19:25,bc
,0.3232095445770345,0.005825133064667192,3.532464,0.950644,0.0013657668785948304,3.3581157068159997,0.007344476655427031,0,2022-10-26 19:19:26,bc
,0.32216734878655995,0.005825226180599138,3.543947999999999,0.950644,0.0013657668785948304,3.3690329025119983,0.0073548558011821705,0,2022-10-26 19:19:27,bc
,0.3239059106879703,0.005825071015214795,3.524832,0.950644,0.0013657668785948304,3.350860391808,0.007337589220343667,0,2022-10-26 19:19:28,bc
,0.3216276757959547,0.005825274517205503,3.549924,0.950644,0.0013657668785948304,3.374713951056,0.007360264208630046,0,2022-10-26 19:19:29,bc
,0.3222357500665983,0.00582522005994883,3.543192,0.950644,0.0013657668785948304,3.368314215648,0.007354171962969427,0,2022-10-26 19:19:30,bc
,0.3225879885164921,0.005825188561777422,3.539304,0.950644,0.0013657668785948304,3.364618111776,0.007350656352137491,0,2022-10-26 19:19:31,bc
,0.3237578457505381,0.005825084197258553,3.5264519999999995,0.950644,0.0013657668785948304,3.352400435088,0.007339050486554577,0,2022-10-26 19:19:32,bc
,0.33072260853999874,0.005824470599494758,3.451824,0.950644,0.0013657668785948304,3.281455774656,0.0072721242368782735,0,2022-10-26 19:19:33,bc
,0.32461521006525657,0.0058250079510144565,3.517092,0.950644,0.0013657668785948304,3.3435024072479997,0.007330612752334367,0,2022-10-26 19:19:34,bc
,0.32395529584173394,0.0058250666198604905,3.524292,0.950644,0.0013657668785948304,3.350347044048,0.007337102214244983,0,2022-10-26 19:19:35,bc
,0.3236789332576865,0.005825091225218214,3.5273160000000003,0.950644,0.0013657668785948304,3.353221791504001,0.0073398299805326655,0,2022-10-26 19:19:36,bc
,0.3207472997116516,0.005825353544593683,3.5597160000000003,0.950644,0.0013657668785948304,3.3840226571040004,0.007369137013959852,0,2022-10-26 19:19:37,bc
,0.32486999618741125,0.0058249853316395045,3.51432,0.950644,0.0013657668785948304,3.34086722208,0.007328116272638643,0,2022-10-26 19:19:38,bc
,0.32263697158795085,0.005825184184308486,3.538764,0.950644,0.0013657668785948304,3.364104764016,0.007350168241331593,0,2022-10-26 19:19:39,bc
,0.326681530120159,0.00582482501962247,3.494736,0.950644,0.0013657668785948304,3.3222498099839997,0.007310510010448675,0,2022-10-26 19:19:40,bc
,0.3229868172269397,0.005825152939067939,3.5349120000000003,0.950644,0.0013657668785948304,3.3604428833280005,0.007346687577469555,0,2022-10-26 19:19:41,bc
,0.32155953303485185,0.005825280626307081,3.5506800000000003,0.950644,0.0013657668785948304,3.3754326379200004,0.007360948762339397,0,2022-10-26 19:19:42,bc
,0.32334726537234953,0.005825120782454226,3.530952,0.950644,0.0013657668785948304,3.356678333088,0.00734311150897613,0,2022-10-26 19:19:43,bc
,0.3232783902706827,0.005825126924214756,3.531708,0.950644,0.0013657668785948304,3.357397019952,0.007343794041804293,0,2022-10-26 19:19:44,bc
,0.3246052914415517,0.005825008831929723,3.5172,0.950644,0.0013657668785948304,3.3436050768,0.007330710039885779,0,2022-10-26 19:19:45,bc
,0.3238960354684701,0.00582507189420525,3.52494,0.950644,0.0013657668785948304,3.3509630613600003,0.007337686626522608,0,2022-10-26 19:19:46,bc
,0.3229475443405518,0.005825156444893387,3.5353440000000003,0.950644,0.0013657668785948304,3.3608535615360005,0.0073470778280419705,0,2022-10-26 19:19:47,bc
,0.3209120020113051,0.005825338743448886,3.5578799999999986,0.950644,0.0013657668785948304,3.382277274719998,0.007367472339486452,0,2022-10-26 19:19:48,bc
,0.3246317424551581,0.005825006482762528,3.5169120000000005,0.950644,0.0013657668785948304,3.3433312913280004,0.00733045061009898,0,2022-10-26 19:19:49,bc
,0.33017778873235737,0.0058245181279386994,3.4575480000000005,0.950644,0.0013657668785948304,3.2868972609120006,0.0072772290905425375,0,2022-10-26 19:19:50,bc
,0.32842540843577306,0.005824671536523928,3.476088,0.950644,0.0013657668785948304,3.304522200672,0.007293796290176575,0,2022-10-26 19:19:51,bc
