datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.24480271563835224,0.005833149116283081,4.67028,0.88,0.0225,4.1098464,0.10520660177235906,0,2022-10-27 17:38:57,bc
,0.24461508756317585,0.005833171252345798,4.6738800000000005,0.88,0.0225,4.113014400000001,0.1052875063247001,0,2022-10-27 17:38:58,bc
,0.2458398497507577,0.005833027063616855,4.65048,0.88,0.0225,4.0924224,0.10476162935817177,0,2022-10-27 17:38:59,bc
,0.24476516694312006,0.005833153544853643,4.671,0.88,0.0225,4.11048,0.10522278267113618,0,2022-10-27 17:39:00,bc
,0.2449718277845722,0.005833129179304643,4.66704,0.88,0.0225,4.1069952,0.10513378780030608,0,2022-10-27 17:39:01,bc
,0.2437184715265025,0.005833277269827896,4.69116,0.88,0.0225,4.1282208,0.10567585020149337,0,2022-10-27 17:39:02,bc
,0.2469813629914942,0.005832893324102387,4.6288800000000005,0.88,0.0225,4.073414400000001,0.10427621001918083,0,2022-10-27 17:39:03,bc
,0.2465615763118425,0.005832942433891589,4.6368,0.88,0.0225,4.0803840000000005,0.10445419648622684,0,2022-10-27 17:39:04,bc
,0.2439979554028715,0.005833244181166118,4.68576,0.88,0.0225,4.1234687999999995,0.1055544923810311,0,2022-10-27 17:39:05,bc
,0.2456317187526575,0.0058330515154648935,4.65444,0.88,0.0225,4.0959072,0.10485062348432704,0,2022-10-27 17:39:06,bc
,0.24551834158959115,0.005833064844112707,4.6566,0.88,0.0225,4.097808000000001,0.10489916581034532,0,2022-10-27 17:39:07,bc
,0.2448402758843417,0.0058331446870330955,4.66956,0.88,0.0225,4.1092128,0.10519042087943288,0,2022-10-27 17:39:08,bc
,0.24480271563835224,0.005833149116283081,4.67028,0.88,0.0225,4.1098464,0.10520660177235906,0,2022-10-27 17:39:09,bc
,0.24390472273999803,0.005833255214934209,4.68756,0.88,0.0225,4.1250528,0.10559494495169802,0,2022-10-27 17:39:10,bc
,0.24565062515284225,0.005833049293425204,4.65408,0.88,0.0225,4.095590400000002,0.10484253310182703,0,2022-10-27 17:39:11,bc
,0.24457759654181802,0.00583317567752236,4.6746,0.88,0.0225,4.113648,0.10530368725269146,0,2022-10-27 17:39:12,bc
,0.2469431413617056,0.0058328977920824076,4.6296,0.88,0.0225,4.074048,0.10429239057710774,0,2022-10-27 17:39:13,bc
,0.2465234848105259,0.005832946894278112,4.6375199999999985,0.88,0.0225,4.081017599999999,0.10447037711006264,0,2022-10-27 17:39:14,bc
,0.2445213816059001,0.0058331823140156894,4.675680000000002,0.88,0.0225,4.114598400000001,0.10532795865561803,0,2022-10-27 17:39:15,bc
,0.2468094589983775,0.005832913424569205,4.63212,0.88,0.0225,4.076265599999998,0.10434902257712783,0,2022-10-27 17:39:16,bc
,0.2470960990806275,0.005832879916011841,4.62672,0.88,0.0225,4.0715135999999985,0.1042276683814617,0,2022-10-27 17:39:17,bc
,0.24474639692537156,0.0058331557588842025,4.67136,0.88,0.0225,4.1107968,0.105230873122718,0,2022-10-27 17:39:18,bc
,0.2446713457046201,0.0058331646133089245,4.6728,0.88,0.0225,4.112063999999998,0.10526323494365908,0,2022-10-27 17:39:19,bc
,0.24450264905023664,0.005833184525841167,4.67604,0.88,0.0225,4.1149152,0.10533604912617604,0,2022-10-27 17:39:20,bc
,0.2441846352517581,0.005833222100971286,4.682160000000001,0.88,0.0225,4.120300800000002,0.10547358734836597,0,2022-10-27 17:39:21,bc
,0.2448402758843417,0.0058331446870330955,4.66956,0.88,0.0225,4.1092128,0.10519042087943288,0,2022-10-27 17:39:22,bc
,0.2462571743067905,0.005832978097702721,4.64256,0.88,0.0225,4.0854528,0.10458364164406077,0,2022-10-27 17:39:23,bc
,0.2448402758843417,0.0058331446870330955,4.66956,0.88,0.0225,4.1092128,0.10519042087943288,0,2022-10-27 17:39:24,bc
,0.2477098342353716,0.0058328083008320755,4.6152,0.88,0.0225,4.061376,0.1039687805633544,0,2022-10-27 17:39:25,bc
,0.24642830765654214,0.005832958042230355,4.639320000000001,0.88,0.0225,4.082601600000001,0.10451082869578716,0,2022-10-27 17:39:26,bc
,0.2437370838148975,0.005833275065096535,4.690799999999999,0.88,0.0225,4.127903999999999,0.10566775967001306,0,2022-10-27 17:39:27,bc
,0.2444090294143852,0.005833195582427487,4.67784,0.88,0.0225,4.1164992,0.10537650150081984,0,2022-10-27 17:39:28,bc
,0.24546169234499315,0.005833071506129732,4.65768,0.88,0.0225,4.0987584,0.1049234369932795,0,2022-10-27 17:39:29,bc
,0.24817214507856564,0.005832754472617946,4.60656,0.88,0.0225,4.0537728,0.10377461571751054,0,2022-10-27 17:39:30,bc
,0.2438301880202722,0.005833264038913553,4.689,0.88,0.0225,4.12632,0.10562730703427424,0,2022-10-27 17:39:31,bc
,0.24455885535102695,0.005833177889856311,4.67496,0.88,0.0225,4.1139648,0.1053117777188754,0,2022-10-27 17:39:32,bc
,0.2452919017405404,0.005833091482961834,4.66092,0.88,0.0225,4.1016096,0.10499625062167177,0,2022-10-27 17:39:33,bc
,0.24493422706889745,0.0058331336109342675,4.667759999999999,0.88,0.0225,4.107628799999999,0.1051499686727328,0,2022-10-27 17:39:34,bc
,0.2451976753365934,0.005833102575231839,4.662719999999998,0.88,0.0225,4.103193599999999,0.10503670268896398,0,2022-10-27 17:39:35,bc
,0.24640928106585944,0.005832960271304321,4.63968,0.88,0.0225,4.0829184000000005,0.10451891901740952,0,2022-10-27 17:39:36,bc
,0.24482149431716896,0.005833146901743028,4.6699199999999985,0.88,0.0225,4.109529599999999,0.10519851132516443,0,2022-10-27 17:39:37,bc
,0.2462381741974525,0.005832980325228756,4.642919999999998,0.88,0.0225,4.085769599999999,0.104591731979096,0,2022-10-27 17:39:38,bc
,0.2449154310499356,0.005833135826494007,4.66812,0.88,0.0225,4.1079456,0.10515805911114402,0,2022-10-27 17:39:39,bc
,0.2451976753365934,0.005833102575231839,4.662719999999998,0.88,0.0225,4.103193599999999,0.10503670268896398,0,2022-10-27 17:39:40,bc
,0.2445963406123129,0.005833173465018863,4.674239999999998,0.88,0.0225,4.113331199999998,0.10529559678796624,0,2022-10-27 17:39:41,bc
,0.2469622506940776,0.005832895558178836,4.62924,0.88,0.0225,4.0737312,0.1042843002973934,0,2022-10-27 17:39:42,bc
,0.24549945559578565,0.005833067064955865,4.65696,0.88,0.0225,4.0981248,0.1049072562031816,0,2022-10-27 17:39:43,bc
,0.2447088655462789,0.005833160186436015,4.67208,0.88,0.0225,4.1114304000000015,0.10524705403026643,0,2022-10-27 17:39:44,bc
,0.24642830765654214,0.005832958042230355,4.639320000000001,0.88,0.0225,4.082601600000001,0.10451082869578716,0,2022-10-27 17:39:45,bc
,0.24566953447092596,0.005833047071214477,4.65372,0.88,0.0225,4.0952736000000005,0.104834442720805,0,2022-10-27 17:39:46,bc
,0.2465234848105259,0.005832946894278112,4.6375199999999985,0.88,0.0225,4.081017599999999,0.10447037711006264,0,2022-10-27 17:39:47,bc
,0.24585878828505106,0.005833024839694293,4.6501199999999985,0.88,0.0225,4.092105599999999,0.10475353899194816,0,2022-10-27 17:39:48,bc
,0.24293932033385585,0.0058333697168409145,4.7062800000000005,0.88,0.0225,4.141526399999999,0.106015653822985,0,2022-10-27 17:39:49,bc
,0.24572627993933274,0.005833040403555803,4.65264,0.88,0.0225,4.094323200000001,0.10481017158661014,0,2022-10-27 17:39:50,bc
,0.2478252499922577,0.005832794853185125,4.61304,0.88,0.0225,4.0594752,0.10392023926986987,0,2022-10-27 17:39:51,bc
,0.2470004782546463,0.005832891089853038,4.62852,0.88,0.0225,4.0730976000000005,0.10426811974247037,0,2022-10-27 17:39:52,bc
,0.2477482941783039,0.005832803818979081,4.61448,0.88,0.0225,4.0607424000000005,0.10395260012612748,0,2022-10-27 17:39:53,bc
,0.2470004782546463,0.005832891089853038,4.62852,0.88,0.0225,4.0730976000000005,0.10426811974247037,0,2022-10-27 17:39:54,bc
,0.24512234644869665,0.005833111445980373,4.66416,0.88,0.0225,4.1044608,0.10506906436925648,0,2022-10-27 17:39:55,bc
,0.24351392426826085,0.005833301510767329,4.695119999999998,0.88,0.0225,4.131705599999999,0.10576484614296762,0,2022-10-27 17:39:56,bc
,0.2437929377828205,0.005833268449892085,4.689719999999999,0.88,0.0225,4.1269535999999984,0.10564348808423593,0,2022-10-27 17:39:57,bc
,0.2440166105104477,0.0058332419739063855,4.6854,0.88,0.0225,4.123151999999998,0.10554640187124144,0,2022-10-27 17:39:58,bc
,0.24493422706889745,0.0058331336109342675,4.667759999999999,0.88,0.0225,4.107628799999999,0.1051499686727328,0,2022-10-27 17:39:59,bc
,0.2440912595460236,0.005833233143179554,4.68396,0.88,0.0225,4.1218848,0.1055140398465732,0,2022-10-27 17:40:00,bc
,0.24640928106585944,0.005832960271304321,4.63968,0.88,0.0225,4.0829184000000005,0.10451891901740952,0,2022-10-27 17:40:01,bc
,0.2446713457046201,0.0058331646133089245,4.6728,0.88,0.0225,4.112063999999998,0.10526323494365908,0,2022-10-27 17:40:02,bc
,0.2472684037283029,0.005832859792192523,4.623480000000002,0.88,0.0225,4.068662400000001,0.1041548560264398,0,2022-10-27 17:40:03,bc
,0.2473834073877245,0.005832846368515507,4.62132,0.88,0.0225,4.0667616,0.10410631452423977,0,2022-10-27 17:40:04,bc
,0.2451035214760298,0.0058331136632416855,4.66452,0.88,0.0225,4.1047775999999985,0.1050771547930016,0,2022-10-27 17:40:05,bc
,0.24512234644869665,0.005833111445980373,4.66416,0.88,0.0225,4.1044608,0.10506906436925648,0,2022-10-27 17:40:06,bc
,0.2447088655462789,0.005833160186436015,4.67208,0.88,0.0225,4.1114304000000015,0.10524705403026643,0,2022-10-27 17:40:07,bc
,0.24749851833761335,0.005832832938593725,4.61916,0.88,0.0225,4.0648608,0.10405777307637974,0,2022-10-27 17:40:08,bc
,0.2457830516931823,0.005833033734356832,4.65156,0.88,0.0225,4.093372799999999,0.10478590046572933,0,2022-10-27 17:40:09,bc
,0.24461508756317585,0.005833171252345798,4.6738800000000005,0.88,0.0225,4.113014400000001,0.1052875063247001,0,2022-10-27 17:40:10,bc
,0.24724924687220998,0.0058328620288653045,4.62384,0.88,0.0225,4.0689792,0.1041629462820842,0,2022-10-27 17:40:11,bc
,0.24390472273999803,0.005833255214934209,4.68756,0.88,0.0225,4.1250528,0.10559494495169802,0,2022-10-27 17:40:12,bc
,0.2477290627104169,0.005832806059992554,4.61484,0.88,0.0225,4.061059200000001,0.10396069034398303,0,2022-10-27 17:40:13,bc
,0.24516000509185826,0.005833107010946814,4.6634400000000005,0.88,0.0225,4.1038272000000005,0.10505288352617198,0,2022-10-27 17:40:14,bc
,0.2458966741303589,0.0058330203913351565,4.6494,0.88,0.0225,4.091472,0.10473735826394663,0,2022-10-27 17:40:15,bc
,0.24465259010866466,0.005833166826490854,4.67316,0.88,0.0225,4.1123807999999995,0.10527132540254616,0,2022-10-27 17:40:16,bc
,0.2445963406123129,0.005833173465018863,4.674239999999998,0.88,0.0225,4.113331199999998,0.10529559678796624,0,2022-10-27 17:40:17,bc
,0.24396065376469345,0.00583324859517939,4.68648,0.88,0.0225,4.124102400000001,0.10557067340495513,0,2022-10-27 17:40:18,bc
,0.24604833463410855,0.005833002591041217,4.6465200000000015,0.88,0.0225,4.088937600000001,0.10467263541126433,0,2022-10-27 17:40:19,bc
,0.2453484724386466,0.005833084825553586,4.65984,0.88,0.0225,4.100659200000001,0.10497197939895188,0,2022-10-27 17:40:20,bc
,0.2448402758843417,0.0058331446870330955,4.66956,0.88,0.0225,4.1092128,0.10519042087943288,0,2022-10-27 17:40:21,bc
,0.242754543673417,0.005833391684472212,4.70988,0.88,0.0225,4.1446944,0.10609655981975492,0,2022-10-27 17:40:22,bc
,0.2458209141411337,0.005833029287368114,4.6508400000000005,0.88,0.0225,4.0927392000000005,0.10476971972587668,0,2022-10-27 17:40:23,bc
,0.2450658802251736,0.005833118097253513,4.66524,0.88,0.0225,4.1054112,0.1050933356448959,0,2022-10-27 17:40:24,bc
,0.2451035214760298,0.0058331136632416855,4.66452,0.88,0.0225,4.1047775999999985,0.1050771547930016,0,2022-10-27 17:40:25,bc
,0.2447276297933132,0.0058331579727449855,4.67172,0.88,0.0225,4.1111136,0.10523896357576153,0,2022-10-27 17:40:26,bc
,0.24642830765654214,0.005832958042230355,4.639320000000001,0.88,0.0225,4.082601600000001,0.10451082869578716,0,2022-10-27 17:40:27,bc
,0.2428099470786157,0.005833385095937684,4.7088,0.88,0.0225,4.143744,0.10607228800573247,0,2022-10-27 17:40:28,bc
,0.2469813629914942,0.005832893324102387,4.6288800000000005,0.88,0.0225,4.073414400000001,0.10427621001918083,0,2022-10-27 17:40:29,bc
,0.2443341854368981,0.0058332044246488185,4.67928,0.88,0.0225,4.117766400000002,0.10540886342673934,0,2022-10-27 17:40:30,bc
,0.2466377947270362,0.005832933511050583,4.63536,0.88,0.0225,4.0791168,0.1044218352564915,0,2022-10-27 17:40:31,bc
,0.24465259010866466,0.005833166826490854,4.67316,0.88,0.0225,4.1123807999999995,0.10527132540254616,0,2022-10-27 17:40:32,bc
,0.24568844670758466,0.0058330448488326855,4.65336,0.88,0.0225,4.0949568,0.1048263523412613,0,2022-10-27 17:40:33,bc
,0.24572627993933274,0.005833040403555803,4.65264,0.88,0.0225,4.094323200000001,0.10481017158661014,0,2022-10-27 17:40:34,bc
,0.24819144557527545,0.0058327522275960905,4.6062,0.88,0.0225,4.0534560000000015,0.10376652553461536,0,2022-10-27 17:40:35,bc
,0.24508469940174535,0.005833115880332725,4.66488,0.88,0.0225,4.1050944000000005,0.10508524521821487,0,2022-10-27 17:40:36,bc
,0.2436626517548861,0.0058332838830119724,4.69224,0.88,0.0225,4.1291712,0.10570012180459318,0,2022-10-27 17:40:37,bc
,0.2437929377828205,0.005833268449892085,4.689719999999999,0.88,0.0225,4.1269535999999984,0.10564348808423593,0,2022-10-27 17:40:38,bc
,0.2484232864930347,0.0058327252737069716,4.60188,0.88,0.0225,4.0496544000000005,0.10366944345886786,0,2022-10-27 17:40:39,bc
,0.2475177139374977,0.005832830699665889,4.6188,0.88,0.0225,4.0645440000000015,0.10404968284035812,0,2022-10-27 17:40:40,bc
,0.2458398497507577,0.005833027063616855,4.65048,0.88,0.0225,4.0924224,0.10476162935817177,0,2022-10-27 17:40:41,bc
,0.24707696897843026,0.005832882151126098,4.62708,0.88,0.0225,4.0718304000000005,0.10423575865065646,0,2022-10-27 17:40:42,bc
,0.2444464686428849,0.005833191160301069,4.67712,0.88,0.0225,4.1158655999999985,0.10536032054659288,0,2022-10-27 17:40:43,bc
,0.24493422706889745,0.0058331336109342675,4.667759999999999,0.88,0.0225,4.107628799999999,0.1051499686727328,0,2022-10-27 17:40:44,bc
,0.24863618910162585,0.00583270054384769,4.5979199999999985,0.88,0.0225,4.046169600000001,0.10358045174944508,0,2022-10-27 17:40:45,bc
,0.2471152321527089,0.005832877680724522,4.62636,0.88,0.0225,4.0711968,0.10421957811377118,0,2022-10-27 17:40:46,bc
,0.2471726491951817,0.005832870973823928,4.62528,0.88,0.0225,4.0702464,0.10419530731972823,0,2022-10-27 17:40:47,bc
,0.2490242234593939,0.005832655526119942,4.59072,0.88,0.0225,4.0398336000000015,0.10341864911680414,0,2022-10-27 17:40:48,bc
,0.2460293668157859,0.005833004816678261,4.646879999999999,0.88,0.0225,4.089254399999999,0.10468072576265512,0,2022-10-27 17:40:49,bc
,0.2474217657757729,0.005832841892569064,4.6206,0.88,0.0225,4.066128,0.10409013403557826,0,2022-10-27 17:40:50,bc
,0.2467712906835061,0.005832917889439665,4.63284,0.88,0.0225,4.0768992,0.10436520316205812,0,2022-10-27 17:40:51,bc
,0.245009440075038,0.00583312474699465,4.66632,0.88,0.0225,4.1063616000000005,0.10511760693374236,0,2022-10-27 17:40:52,bc
,0.2447088655462789,0.005833160186436015,4.67208,0.88,0.0225,4.1114304000000015,0.10524705403026643,0,2022-10-27 17:40:53,bc
,0.24640928106585944,0.005832960271304321,4.63968,0.88,0.0225,4.0829184000000005,0.10451891901740952,0,2022-10-27 17:40:54,bc
,0.2448402758843417,0.0058331446870330955,4.66956,0.88,0.0225,4.1092128,0.10519042087943288,0,2022-10-27 17:40:55,bc
,0.2452353571882684,0.00583309813883524,4.662,0.88,0.0225,4.10256,0.10502052185763527,0,2022-10-27 17:40:56,bc
,0.24629518334506445,0.00583297364213497,4.64184,0.88,0.0225,4.0848192,0.10456746097845744,0,2022-10-27 17:40:57,bc
,0.24532961263306485,0.005833087044860251,4.6602000000000015,0.88,0.0225,4.100976000000001,0.10498006980505313,0,2022-10-27 17:40:58,bc
,0.24517883876369376,0.005833104793174518,4.663080000000001,0.88,0.0225,4.103510400000001,0.10504479310683328,0,2022-10-27 17:40:59,bc
,0.2441846352517581,0.005833222100971286,4.682160000000001,0.88,0.0225,4.120300800000002,0.10547358734836597,0,2022-10-27 17:41:00,bc
,0.2477675286397317,0.005832801577791627,4.61412,0.88,0.0225,4.0604255999999985,0.103944509909788,0,2022-10-27 17:41:01,bc
,0.24549945559578565,0.005833067064955865,4.65696,0.88,0.0225,4.0981248,0.1049072562031816,0,2022-10-27 17:41:02,bc
,0.2454050693007407,0.0058330781666097896,4.65876,0.88,0.0225,4.099708799999999,0.10494770818948472,0,2022-10-27 17:41:03,bc
,0.24476516694312006,0.005833153544853643,4.671,0.88,0.0225,4.11048,0.10522278267113618,0,2022-10-27 17:41:04,bc
,0.24551834158959115,0.005833064844112707,4.6566,0.88,0.0225,4.097808000000001,0.10489916581034532,0,2022-10-27 17:41:05,bc
,0.24525420246838625,0.005833095920381266,4.66164,0.88,0.0225,4.1022432,0.10501243144417652,0,2022-10-27 17:41:06,bc
,0.24832663336294575,0.005832736507552686,4.6036800000000015,0.88,0.0225,4.051238400000002,0.10370989429704852,0,2022-10-27 17:41:07,bc
,0.24555612231739304,0.0058330604019137975,4.655880000000002,0.88,0.0225,4.097174400000001,0.10488298502909994,0,2022-10-27 17:41:08,bc
,0.24396065376469345,0.00583324859517939,4.68648,0.88,0.0225,4.124102400000001,0.10557067340495513,0,2022-10-27 17:41:09,bc
,0.2443341854368981,0.0058332044246488185,4.67928,0.88,0.0225,4.117766400000002,0.10540886342673934,0,2022-10-27 17:41:10,bc
,0.24631419227536616,0.0058329714140931965,4.6414800000000005,0.88,0.0225,4.084502400000001,0.10455937064789006,0,2022-10-27 17:41:11,bc
,0.2480178493691257,0.005832772426510318,4.609439999999998,0.88,0.0225,4.056307199999998,0.1038393372355032,0,2022-10-27 17:41:12,bc
,0.24465259010866466,0.005833166826490854,4.67316,0.88,0.0225,4.1123807999999995,0.10527132540254616,0,2022-10-27 17:41:13,bc
,0.24532961263306485,0.005833087044860251,4.6602000000000015,0.88,0.0225,4.100976000000001,0.10498006980505313,0,2022-10-27 17:41:14,bc
,0.2431429006304471,0.005833345533125325,4.7023199999999985,0.88,0.0225,4.138041599999998,0.1059266573916702,0,2022-10-27 17:41:15,bc
,0.24425938739679395,0.005833213264162864,4.68072,0.88,0.0225,4.119033600000001,0.10544122537592844,0,2022-10-27 17:41:16,bc
,0.2456317187526575,0.0058330515154648935,4.65444,0.88,0.0225,4.0959072,0.10485062348432704,0,2022-10-27 17:41:17,bc
,0.24642830765654214,0.005832958042230355,4.639320000000001,0.88,0.0225,4.082601600000001,0.10451082869578716,0,2022-10-27 17:41:18,bc
,0.2463332041473554,0.005832969185879461,4.64112,0.88,0.0225,4.0841856,0.1045512803188126,0,2022-10-27 17:41:19,bc
,0.2461622031428345,0.0058329892336145646,4.64436,0.88,0.0225,4.0870368,0.10462409333411947,0,2022-10-27 17:41:20,bc
,0.24644733719301645,0.005832955812984263,4.63896,0.88,0.0225,4.0822848,0.10450273837565677,0,2022-10-27 17:41:21,bc
,0.2442967806773191,0.005833208844744149,4.68,0.88,0.0225,4.1183999999999985,0.10542504439842652,0,2022-10-27 17:41:22,bc
,0.24601040192892384,0.005833007042143734,4.64724,0.88,0.0225,4.0895712,0.1046888161155308,0,2022-10-27 17:41:23,bc
,0.24450264905023664,0.005833184525841167,4.67604,0.88,0.0225,4.1149152,0.10533604912617604,0,2022-10-27 17:41:24,bc
,0.2452919017405404,0.005833091482961834,4.66092,0.88,0.0225,4.1016096,0.10499625062167177,0,2022-10-27 17:41:25,bc
,0.2444277475914367,0.005833193371448946,4.67748,0.88,0.0225,4.1161824000000005,0.10536841102297836,0,2022-10-27 17:41:26,bc
,0.2453484724386466,0.005833084825553586,4.65984,0.88,0.0225,4.100659200000001,0.10497197939895188,0,2022-10-27 17:41:27,bc
,0.24368125549715156,0.005833281678785589,4.69188,0.88,0.0225,4.128854400000002,0.10569203126878374,0,2022-10-27 17:41:28,bc
,0.24566953447092596,0.005833047071214477,4.65372,0.88,0.0225,4.0952736000000005,0.104834442720805,0,2022-10-27 17:41:29,bc
,0.24559391470328146,0.005833055959031264,4.65516,0.88,0.0225,4.0965408,0.10486680425375956,0,2022-10-27 17:41:30,bc
,0.2467522109636386,0.005832920121615973,4.6332,0.88,0.0225,4.077216000000001,0.10437329345677086,0,2022-10-27 17:41:31,bc
,0.2477098342353716,0.0058328083008320755,4.6152,0.88,0.0225,4.061376,0.1039687805633544,0,2022-10-27 17:41:32,bc
,0.2438488174186165,0.005833261833171542,4.68864,0.88,0.0225,4.1260031999999995,0.10561921651146132,0,2022-10-27 17:41:33,bc
,0.24369986208747216,0.005833279474390904,4.69152,0.88,0.0225,4.1285376000000005,0.105683940734417,0,2022-10-27 17:41:34,bc
,0.2459345716824854,0.005833015942290493,4.6486800000000015,0.88,0.0225,4.090838400000001,0.10472117754187472,0,2022-10-27 17:41:35,bc
,0.2466377947270362,0.005832933511050583,4.63536,0.88,0.0225,4.0791168,0.1044218352564915,0,2022-10-27 17:41:36,bc
,0.2470004782546463,0.005832891089853038,4.62852,0.88,0.0225,4.0730976000000005,0.10426811974247037,0,2022-10-27 17:41:37,bc
,0.2446901041836031,0.005833162399957318,4.67244,0.88,0.0225,4.1117472,0.1052551444862324,0,2022-10-27 17:41:38,bc
