datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:07:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:08:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:09:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:10:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:00,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:01,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:02,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:03,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:04,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:05,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:06,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:07,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:08,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:09,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:10,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:11,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:12,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:13,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:14,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:15,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:16,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:17,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:18,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:19,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:20,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:21,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:22,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:23,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:24,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:25,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:26,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:27,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:28,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:29,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:30,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:31,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:32,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:33,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:34,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:35,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:36,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:37,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:38,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:39,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:40,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:41,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:42,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:43,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:44,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:45,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:46,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:47,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:48,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:49,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:50,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:51,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:52,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:53,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:54,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:55,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:56,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:57,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:58,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:11:59,
,0.0,0.0,0.0,0.9390905,0.0,0.0,0.0,1,2022-10-17 19:12:00,
