datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.00918045918367347,7.1974800000000005,0.88,0.0225,6.3337824000000005,0.16214468690117292,0,2022-10-26 17:02:01,bc
,0.25,0.009156122448979594,7.178400000000001,0.88,0.0225,6.316992000000001,0.16171485303903307,0,2022-10-26 17:02:02,bc
,0.25,0.009134540816326529,7.161479999999999,0.88,0.0225,6.302102399999999,0.16133367961411654,0,2022-10-26 17:02:03,bc
,0.25,0.009039489795918369,7.08696,0.88,0.0225,6.2365248000000015,0.15965489452991,0,2022-10-26 17:02:04,bc
,0.25,0.009056020408163263,7.09992,0.88,0.0225,6.247929599999999,0.15994685715325024,0,2022-10-26 17:02:05,bc
,0.25,0.00908219387755102,7.120439999999999,0.88,0.0225,6.265987199999999,0.16040913130687234,0,2022-10-26 17:02:06,bc
,0.25,0.009144642857142858,7.1694,0.88,0.0225,6.3090720000000005,0.161512101217269,0,2022-10-26 17:02:07,bc
,0.25,0.009088163265306122,7.12512,0.88,0.0225,6.2701056,0.1605145622541897,0,2022-10-26 17:02:08,bc
,0.25,0.00914280612244898,7.167960000000001,0.88,0.0225,6.3078047999999995,0.16147966092578675,0,2022-10-26 17:02:09,bc
,0.25,0.009047295918367348,7.0930800000000005,0.88,0.0225,6.241910400000001,0.15979276576870954,0,2022-10-26 17:02:10,bc
,0.25,0.009100561224489795,7.13484,0.88,0.0225,6.278659200000001,0.1607335342216949,0,2022-10-26 17:02:11,bc
,0.25,0.009076683673469386,7.11612,0.88,0.0225,6.2621856,0.1603118104324256,0,2022-10-26 17:02:12,bc
,0.25,0.009114795918367346,7.145999999999999,0.88,0.0225,6.288479999999999,0.16098494648068234,0,2022-10-26 17:02:13,bc
,0.25,0.009121683673469386,7.1514,0.88,0.0225,6.293232,0.1611065975737408,0,2022-10-26 17:02:14,bc
,0.25,0.009076224489795916,7.115759999999999,0.88,0.0225,6.2618687999999985,0.16030370035955502,0,2022-10-26 17:02:15,bc
,0.25,0.009096887755102041,7.13196,0.88,0.0225,6.276124800000002,0.16066865363873042,0,2022-10-26 17:02:16,bc
,0.25,0.009122602040816328,7.15212,0.88,0.0225,6.293865599999999,0.16112281771948198,0,2022-10-26 17:02:17,bc
,0.25,0.009171275510204082,7.19028,0.88,0.0225,6.3274464,0.16198248544376168,0,2022-10-26 17:02:18,bc
,0.25,0.009104234693877552,7.13772,0.88,0.0225,6.281193599999999,0.1607984148046594,0,2022-10-26 17:02:19,bc
,0.25,0.009089081632653059,7.125839999999998,0.88,0.0225,6.2707392,0.1605307823999308,0,2022-10-26 17:02:20,bc
,0.25,0.00909918367346939,7.133760000000001,0.88,0.0225,6.277708800000001,0.16070920400308325,0,2022-10-26 17:02:21,bc
,0.25,0.009088163265306122,7.12512,0.88,0.0225,6.2701056,0.1605145622541897,0,2022-10-26 17:02:22,bc
,0.25,0.009109285714285716,7.14168,0.88,0.0225,6.284678400000001,0.1608876256062356,0,2022-10-26 17:02:23,bc
,0.25,0.009072551020408166,7.112880000000001,0.88,0.0225,6.259334400000001,0.16023881977659055,0,2022-10-26 17:02:24,bc
,0.5936341034498885,0.005807631468885586,1.917504,0.88,0.0225,1.6874035200000002,0.043445487047982165,0,2022-10-26 17:02:25,bc
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:26,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:27,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:28,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:29,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:30,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:31,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:32,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:33,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:34,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:35,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:39,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:40,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:41,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:42,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:43,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:44,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:45,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:46,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:47,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:48,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:49,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:50,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:51,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:52,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:53,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:54,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:55,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:56,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:57,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:58,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:02:59,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:00,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:01,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:02,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:03,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:04,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:05,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:06,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:07,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:08,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:09,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:10,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:11,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:12,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:13,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:14,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:15,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:16,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:17,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:18,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:19,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:20,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:21,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:22,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:23,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:24,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:25,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:26,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:27,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:28,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:29,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:30,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:31,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:32,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:33,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:34,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:35,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:39,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:40,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:41,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:42,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:43,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:44,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:45,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:46,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:47,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:48,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:49,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:50,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:51,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:52,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:53,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:54,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:55,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:56,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:57,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:58,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:03:59,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:00,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:01,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:02,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:03,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:04,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:05,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:06,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:07,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:08,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:09,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:10,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:11,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:12,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:13,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:14,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:15,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:16,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:17,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:18,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:19,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:20,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:21,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:22,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:23,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:24,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:25,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:26,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:27,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:28,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:29,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:30,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:31,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:32,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:33,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:34,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:35,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:39,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:40,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:41,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:42,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:43,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:44,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:45,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:46,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:47,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:48,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:49,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:50,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:51,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:52,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:53,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:54,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:55,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:56,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:57,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:58,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:04:59,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:00,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:01,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:02,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:03,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:04,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:05,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:06,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:07,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:08,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:09,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:10,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:11,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:12,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:13,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:14,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:15,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:16,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:17,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:18,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:19,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:20,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:21,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:22,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:23,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:24,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:25,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:26,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:27,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:28,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:29,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:30,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:31,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:32,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:33,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:34,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:35,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:39,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:40,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:41,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:42,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:43,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:44,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:45,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:46,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:47,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:48,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:49,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:50,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:51,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:52,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:53,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:54,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:55,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:56,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:57,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:58,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:05:59,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:00,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:01,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:02,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:03,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:04,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:05,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:06,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:07,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:08,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:09,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:10,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:11,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:12,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:13,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:14,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:15,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:16,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:17,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:18,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:19,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:20,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:21,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:22,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:23,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:24,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:25,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:26,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:27,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:28,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:29,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:30,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:31,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:32,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:33,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:34,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:35,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:36,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:37,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:38,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:39,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:40,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:41,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:42,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:43,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:44,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:45,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:46,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:47,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:48,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:49,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:50,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:51,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:52,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:53,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:54,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:55,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:56,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:57,
,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0,2022-10-26 17:06:58,
