datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.2285448979591837,179.1792,0.936358125,0.0016174275550494574,167.77589975100003,0.3602574347957182,0,2022-10-11 18:44:01,mc
,0.25,0.22787908163265305,178.6572,0.936358125,0.0016174275550494574,167.28712080975,0.3592079023669353,0,2022-10-11 18:44:02,mc
,0.25,0.22809030612244896,178.8228,0.936358125,0.0016174275550494574,167.44218171525,0.3595408574822733,0,2022-10-11 18:44:03,mc
,0.25,0.2272959183673469,178.2,0.936358125,0.0016174275550494574,166.859017875,0.3582886567224152,0,2022-10-11 18:44:04,mc
,0.25,0.22725,178.16400000000004,0.936358125,0.0016174275550494574,166.82530898250005,0.3582162751756026,0,2022-10-11 18:44:05,mc
,0.25,0.22834744897959186,179.0244,0.936358125,0.0016174275550494574,167.63095151325,0.359946194144424,0,2022-10-11 18:44:06,mc
,0.25,0.2274336734693877,178.308,0.936358125,0.0016174275550494574,166.9601445525,0.358505801362853,0,2022-10-11 18:44:07,mc
,0.25,0.2280627551020408,178.8012,0.936358125,0.0016174275550494574,167.42195637975001,0.35949742855418576,0,2022-10-11 18:44:08,mc
,0.25,0.2290270408163265,179.5572,0.936358125,0.0016174275550494574,168.12984312225,0.3610174410372506,0,2022-10-11 18:44:09,mc
,0.25,0.2276770408163265,178.4988,0.936358125,0.0016174275550494574,167.13880168275,0.3588894235609598,0,2022-10-11 18:44:10,mc
,0.25,0.2272362244897959,178.1532,0.936358125,0.0016174275550494574,166.81519631475,0.3581945607115588,0,2022-10-11 18:44:11,mc
,0.25,0.2279020408163265,178.6752,0.936358125,0.0016174275550494574,167.303975256,0.3592440931403416,0,2022-10-11 18:44:12,mc
,0.25,0.2280948979591837,178.8264,0.936358125,0.0016174275550494574,167.44555260450002,0.3595480956369546,0,2022-10-11 18:44:13,mc
,0.25,0.2289627551020408,179.5068,0.936358125,0.0016174275550494574,168.08265067275,0.3609161068717129,0,2022-10-11 18:44:14,mc
,0.25,0.2281683673469388,178.884,0.936358125,0.0016174275550494574,167.49948683250003,0.35966390611185484,0,2022-10-11 18:44:15,mc
,0.25,0.2277229591836735,178.5348,0.936358125,0.0016174275550494574,167.17251057525,0.3589618051077724,0,2022-10-11 18:44:16,mc
,0.25,0.2278147959183673,178.6068,0.936358125,0.0016174275550494574,167.23992836025,0.35910656820139764,0,2022-10-11 18:44:17,mc
,0.25,0.2271857142857143,178.1136,0.936358125,0.0016174275550494574,166.778116533,0.3581149410100649,0,2022-10-11 18:44:18,mc
,0.25,0.2281362244897959,178.8588,0.936358125,0.0016174275550494574,167.47589060775005,0.359613239029086,0,2022-10-11 18:44:19,mc
,0.25,0.2276448979591837,178.4736,0.936358125,0.0016174275550494574,167.11520545800002,0.3588387564781911,0,2022-10-11 18:44:20,mc
,0.25,0.22900867346938775,179.5428,0.936358125,0.0016174275550494574,168.11635956525,0.3609884884185256,0,2022-10-11 18:44:21,mc
,0.25,0.2283015306122449,178.9884,0.936358125,0.0016174275550494574,167.59724262075002,0.35987381259761136,0,2022-10-11 18:44:22,mc
,0.25,0.22841173469387754,179.0748,0.936358125,0.0016174275550494574,167.67814396275003,0.3600475283099616,0,2022-10-11 18:44:23,mc
,0.25,0.2288387755102041,179.4096,0.936358125,0.0016174275550494574,167.99163666299998,0.3607206766953189,0,2022-10-11 18:44:24,mc
,0.25,0.2281729591836735,178.8876,0.936358125,0.0016174275550494574,167.50285772175,0.359671144266536,0,2022-10-11 18:44:25,mc
,0.25,0.2275484693877551,178.398,0.936358125,0.0016174275550494574,167.04441678375,0.3586867552298845,0,2022-10-11 18:44:26,mc
,0.25,0.22803061224489796,178.77599999999995,0.936358125,0.0016174275550494574,167.39836015499995,0.35944676147141685,0,2022-10-11 18:44:27,mc
,0.25,0.2280765306122449,178.812,0.936358125,0.0016174275550494574,167.43206904750005,0.3595191430182296,0,2022-10-11 18:44:28,mc
,0.25,0.2282831632653061,178.97400000000005,0.936358125,0.0016174275550494574,167.58375906375005,0.3598448599788863,0,2022-10-11 18:44:29,mc
,0.25,0.2278698979591837,178.65,0.936358125,0.0016174275550494574,167.28037903125005,0.3591934260575728,0,2022-10-11 18:44:30,mc
,0.25,0.2286734693877551,179.28,0.936358125,0.0016174275550494574,167.87028465,0.36046010312679344,0,2022-10-11 18:44:31,mc
,0.25,0.22854948979591835,179.1828,0.936358125,0.0016174275550494574,167.77927064025,0.3602646729503994,0,2022-10-11 18:44:32,mc
,0.25,0.2278515306122449,178.6356,0.936358125,0.0016174275550494574,167.26689547425002,0.3591644734388478,0,2022-10-11 18:44:33,mc
,0.25,0.2279387755102041,178.704,0.936358125,0.0016174275550494574,167.33094237,0.3593019983777917,0,2022-10-11 18:44:34,mc
,0.25,0.22907295918367346,179.5932,0.936358125,0.0016174275550494574,168.16355201475,0.3610898225840632,0,2022-10-11 18:44:35,mc
,0.25,0.2287515306122449,179.3412,0.936358125,0.0016174275550494574,167.92758976725,0.3605831517563749,0,2022-10-11 18:44:36,mc
,0.25,0.2291234693877551,179.6328,0.936358125,0.0016174275550494574,168.2006317965,0.361169442285557,0,2022-10-11 18:44:37,mc
,0.25,0.2285448979591837,179.1792,0.936358125,0.0016174275550494574,167.77589975100003,0.3602574347957182,0,2022-10-11 18:44:38,mc
,0.25,0.2283015306122449,178.9884,0.936358125,0.0016174275550494574,167.59724262075002,0.35987381259761136,0,2022-10-11 18:44:39,mc
,0.25,0.22949081632653065,179.9208,0.936358125,0.0016174275550494574,168.47030293650005,0.3617484946600579,0,2022-10-11 18:44:40,mc
,0.25,0.22900408163265304,179.5392,0.936358125,0.0016174275550494574,168.11298867600001,0.36098125026384426,0,2022-10-11 18:44:41,mc
,0.25,0.212969387755102,166.968,0.936358125,0.0016174275550494574,156.341843415,0.3357056141168812,0,2022-10-11 18:44:42,mc
,0.25,0.20635255102040811,161.7804,0.936358125,0.0016174275550494574,151.48439200574998,0.3252754332211841,0,2022-10-11 18:44:43,mc
,0.25,0.20651326530612246,161.9064,0.936358125,0.0016174275550494574,151.6023731295,0.3255287686350283,0,2022-10-11 18:44:44,mc
,0.25,0.20657755102040812,161.9568,0.936358125,0.0016174275550494574,151.64956557899998,0.3256301028005659,0,2022-10-11 18:44:45,mc
,0.25,0.2073627551020408,162.5724,0.936358125,0.0016174275550494574,152.22598764075002,0.3268678272510616,0,2022-10-11 18:44:46,mc
,0.25,0.2067198979591837,162.0684,0.936358125,0.0016174275550494574,151.75406314575,0.32585448559568503,0,2022-10-11 18:44:47,mc
,0.25,0.20626989795918368,161.7156,0.936358125,0.0016174275550494574,151.42371599925,0.32514514643692144,0,2022-10-11 18:44:48,mc
,0.25,0.20705969387755105,162.3348,0.936358125,0.0016174275550494574,152.00350895025,0.3263901090420983,0,2022-10-11 18:44:49,mc
,0.25,0.2072433673469388,162.4788,0.936358125,0.0016174275550494574,152.13834452025,0.3266796352293488,0,2022-10-11 18:44:50,mc
,0.25,0.20693571428571428,162.2376,0.936358125,0.0016174275550494574,151.91249494049998,0.32619467886570425,0,2022-10-11 18:44:51,mc
,0.25,0.20702755102040812,162.3096,0.936358125,0.0016174275550494574,151.9799127255,0.32633944195932946,0,2022-10-11 18:44:52,mc
,0.25,0.2067015306122449,162.054,0.936358125,0.0016174275550494574,151.74057958875,0.32582553297696004,0,2022-10-11 18:44:53,mc
,0.25,0.20687602040816325,162.1908,0.936358125,0.0016174275550494574,151.86867338025004,0.32610058285484794,0,2022-10-11 18:44:54,mc
,0.25,0.2070780612244898,162.3492,0.936358125,0.0016174275550494574,152.01699250725,0.3264190616608233,0,2022-10-11 18:44:55,mc
,0.25,0.20683010204081634,162.1548,0.936358125,0.0016174275550494574,151.83496448775,0.3260282013080353,0,2022-10-11 18:44:56,mc
,0.25,0.2072158163265306,162.4572,0.936358125,0.0016174275550494574,152.11811918475001,0.3266362063012612,0,2022-10-11 18:44:57,mc
,0.25,0.2063755102040816,161.7984,0.936358125,0.0016174275550494574,151.501246452,0.3253116239945905,0,2022-10-11 18:44:58,mc
,0.25,0.20680255102040812,162.1332,0.936358125,0.0016174275550494574,151.81473915224996,0.3259847723799477,0,2022-10-11 18:44:59,mc
,0.25,0.2068117346938776,162.1404,0.936358125,0.0016174275550494574,151.82148093075,0.32599924868931024,0,2022-10-11 18:45:00,mc
,0.25,0.2067107142857143,162.0612,0.936358125,0.0016174275550494574,151.74732136725,0.3258400092863225,0,2022-10-11 18:45:01,mc
,0.25,0.20707346938775512,162.3456,0.936358125,0.0016174275550494574,152.013621618,0.3264118235061421,0,2022-10-11 18:45:02,mc
,0.25,0.2074408163265306,162.6336,0.936358125,0.0016174275550494574,152.28329275800004,0.326990875880643,0,2022-10-11 18:45:03,mc
,0.25,0.20718826530612244,162.4356,0.936358125,0.0016174275550494574,152.09789384925,0.3265927773731737,0,2022-10-11 18:45:04,mc
,0.25,0.2070183673469388,162.3024,0.936358125,0.0016174275550494574,151.973170947,0.326324965649967,0,2022-10-11 18:45:05,mc
,0.25,0.20735816326530607,162.5688,0.936358125,0.0016174275550494574,152.22261675150003,0.3268605890963804,0,2022-10-11 18:45:06,mc
,0.25,0.20716989795918367,162.4212,0.936358125,0.0016174275550494574,152.08441029225,0.3265638247544486,0,2022-10-11 18:45:07,mc
,0.25,0.20666479591836734,162.0252,0.936358125,0.0016174275550494574,151.71361247475002,0.32576762773951,0,2022-10-11 18:45:08,mc
,0.25,0.20728928571428573,162.5148,0.936358125,0.0016174275550494574,152.17205341275005,0.32675201677616145,0,2022-10-11 18:45:09,mc
,0.25,0.20671530612244896,162.0648,0.936358125,0.0016174275550494574,151.7506922565,0.3258472474410038,0,2022-10-11 18:45:10,mc
,0.25,0.20637091836734694,161.7948,0.936358125,0.0016174275550494574,151.49787556274998,0.3253043858399092,0,2022-10-11 18:45:11,mc
,0.25,0.20665102040816327,162.0144,0.936358125,0.0016174275550494574,151.70349980700001,0.3257459132754661,0,2022-10-11 18:45:12,mc
,0.25,0.2070321428571429,162.3132,0.936358125,0.0016174275550494574,151.98328361475,0.3263466801140108,0,2022-10-11 18:45:13,mc
,0.25,0.20728469387755105,162.5112,0.936358125,0.0016174275550494574,152.1686825235,0.3267447786214801,0,2022-10-11 18:45:14,mc
,0.25,0.20678418367346935,162.1188,0.936358125,0.0016174275550494574,151.80125559524998,0.32595581976122273,0,2022-10-11 18:45:15,mc
,0.25,0.2070183673469388,162.3024,0.936358125,0.0016174275550494574,151.973170947,0.326324965649967,0,2022-10-11 18:45:16,mc
,0.25,0.20728010204081632,162.5076,0.936358125,0.0016174275550494574,152.16531163425,0.3267375404667989,0,2022-10-11 18:45:17,mc
,0.25,0.207,162.28799999999995,0.936358125,0.0016174275550494574,151.95968739,0.32629601303124195,0,2022-10-11 18:45:18,mc
,0.25,0.2069173469387755,162.2232,0.936358125,0.0016174275550494574,151.8990113835,0.3261657262469793,0,2022-10-11 18:45:19,mc
,0.25,0.2072617346938776,162.4932,0.936358125,0.0016174275550494574,152.15182807725,0.32670858784807383,0,2022-10-11 18:45:20,mc
,0.25,0.2069494897959184,162.2484,0.936358125,0.0016174275550494574,151.92260760825002,0.3262163933297481,0,2022-10-11 18:45:21,mc
,0.25,0.20756020408163267,162.7272,0.936358125,0.0016174275550494574,152.3709358785,0.3271790679023558,0,2022-10-11 18:45:22,mc
,0.25,0.2071561224489796,162.4104,0.936358125,0.0016174275550494574,152.07429762450002,0.3265421102904049,0,2022-10-11 18:45:23,mc
,0.25,0.20679795918367347,162.1296,0.936358125,0.0016174275550494574,151.81136826300002,0.3259775342252665,0,2022-10-11 18:45:24,mc
,0.25,0.2075372448979592,162.7092,0.936358125,0.0016174275550494574,152.35408143225,0.3271428771289495,0,2022-10-11 18:45:25,mc
,0.25,0.2070551020408163,162.3312,0.936358125,0.0016174275550494574,152.000138061,0.3263828708874171,0,2022-10-11 18:45:26,mc
,0.25,0.20680255102040812,162.1332,0.936358125,0.0016174275550494574,151.81473915224996,0.3259847723799477,0,2022-10-11 18:45:27,mc
,0.25,0.2066877551020408,162.0432,0.936358125,0.0016174275550494574,151.73046692100002,0.32580381851291623,0,2022-10-11 18:45:28,mc
,0.25,0.2070183673469388,162.3024,0.936358125,0.0016174275550494574,151.973170947,0.326324965649967,0,2022-10-11 18:45:29,mc
,0.25,0.20755102040816328,162.72,0.936358125,0.0016174275550494574,152.3641941,0.3271645915929932,0,2022-10-11 18:45:30,mc
,0.25,0.20712857142857144,162.3888,0.936358125,0.0016174275550494574,152.054072289,0.32649868136231724,0,2022-10-11 18:45:31,mc
,0.25,0.20671530612244896,162.0648,0.936358125,0.0016174275550494574,151.7506922565,0.3258472474410038,0,2022-10-11 18:45:32,mc
,0.25,0.2068255102040816,162.1512,0.936358125,0.0016174275550494574,151.8315935985,0.32602096315335405,0,2022-10-11 18:45:33,mc
,0.25,0.20731683673469387,162.5364,0.936358125,0.0016174275550494574,152.19227874825,0.3267954457042489,0,2022-10-11 18:45:34,mc
,0.25,0.2079734693877551,163.0512,0.936358125,0.0016174275550494574,152.674315911,0.3278305018236693,0,2022-10-11 18:45:35,mc
,0.25,0.2075923469387755,162.7524,0.936358125,0.0016174275550494574,152.39453210325001,0.32722973498512464,0,2022-10-11 18:45:36,mc
,0.25,0.206880612244898,162.1944,0.936358125,0.0016174275550494574,151.8720442695,0.3261078210095292,0,2022-10-11 18:45:37,mc
,0.25,0.20697244897959186,162.2664,0.936358125,0.0016174275550494574,151.9394620545,0.3262525841031544,0,2022-10-11 18:45:38,mc
,0.25,0.206444387755102,161.8524,0.936358125,0.0016174275550494574,151.55180979075,0.3254201963148093,0,2022-10-11 18:45:39,mc
,0.25,0.20649030612244895,161.8884,0.936358125,0.0016174275550494574,151.58551868325,0.325492577861622,0,2022-10-11 18:45:40,mc
,0.25,0.20673826530612244,162.0828,0.936358125,0.0016174275550494574,151.76754670275,0.3258834382144101,0,2022-10-11 18:45:41,mc
,0.25,0.2064948979591837,161.892,0.936358125,0.0016174275550494574,151.5888895725,0.32549981601630323,0,2022-10-11 18:45:42,mc
,0.25,0.2067015306122449,162.054,0.936358125,0.0016174275550494574,151.74057958875,0.32582553297696004,0,2022-10-11 18:45:43,mc
,0.25,0.20697704081632654,162.27,0.936358125,0.0016174275550494574,151.94283294375,0.3262598222578357,0,2022-10-11 18:45:44,mc
,0.25,0.20673367346938773,162.0792,0.936358125,0.0016174275550494574,151.7641758135,0.32587620005972884,0,2022-10-11 18:45:45,mc
,0.25,0.20650408163265307,161.8992,0.936358125,0.0016174275550494574,151.595631351,0.3255142923256658,0,2022-10-11 18:45:46,mc
,0.25,0.20732602040816325,162.5436,0.936358125,0.0016174275550494574,152.19902052675002,0.32680992201361153,0,2022-10-11 18:45:47,mc
,0.25,0.20773010204081632,162.8604,0.936358125,0.0016174275550494574,152.49565878075,0.3274468796255625,0,2022-10-11 18:45:48,mc
,0.25,0.2070321428571429,162.3132,0.936358125,0.0016174275550494574,151.98328361475,0.3263466801140108,0,2022-10-11 18:45:49,mc
,0.25,0.2067107142857143,162.0612,0.936358125,0.0016174275550494574,151.74732136725,0.3258400092863225,0,2022-10-11 18:45:50,mc
,0.25,0.20757857142857145,162.7416,0.936358125,0.0016174275550494574,152.38441943549998,0.32720802052108083,0,2022-10-11 18:45:51,mc
,0.25,0.20672908163265308,162.0756,0.936358125,0.0016174275550494574,151.76080492424998,0.32586896190504755,0,2022-10-11 18:45:52,mc
,0.25,0.20694030612244896,162.2412,0.936358125,0.0016174275550494574,151.91586582975,0.3262019170203856,0,2022-10-11 18:45:53,mc
,0.25,0.2070551020408163,162.3312,0.936358125,0.0016174275550494574,152.000138061,0.3263828708874171,0,2022-10-11 18:45:54,mc
,0.25,0.2172673469387755,170.3376,0.936358125,0.0016174275550494574,159.49699575300002,0.3424805268985414,0,2022-10-11 18:45:55,mc
,0.25,0.2318510204081633,181.7712,0.936358125,0.0016174275550494574,170.202940011,0.36546890616622607,0,2022-10-11 18:45:56,mc
,0.25,0.2337107142857143,183.2292,0.936358125,0.0016174275550494574,171.56815015725002,0.3684003588121367,0,2022-10-11 18:45:57,mc
,0.25,0.23338469387755106,182.9736,0.936358125,0.0016174275550494574,171.32881702050003,0.3678864498297672,0,2022-10-11 18:45:58,mc
,0.25,0.2326683673469388,182.412,0.936358125,0.0016174275550494574,170.80295829750003,0.3667572976994905,0,2022-10-11 18:45:59,mc
,0.25,0.2314974489795919,181.49400000000003,0.936358125,0.0016174275550494574,169.94338153875003,0.36491156825576904,0,2022-10-11 18:46:00,mc
,0.25,0.2315387755102041,181.5264,0.936358125,0.0016174275550494574,169.973719542,0.36497671164790013,0,2022-10-11 18:46:01,mc
,0.25,0.2320530612244898,181.9296,0.936358125,0.0016174275550494574,170.351259138,0.3657873849722015,0,2022-10-11 18:46:02,mc
,0.25,0.2318234693877551,181.7496,0.936358125,0.0016174275550494574,170.1827146755,0.3654254772381385,0,2022-10-11 18:46:03,mc
,0.25,0.2317270408163265,181.674,0.936358125,0.0016174275550494574,170.11192600125003,0.36527347598983206,0,2022-10-11 18:46:04,mc
,0.25,0.23140561224489795,181.422,0.936358125,0.0016174275550494574,169.87596375375,0.3647668051621437,0,2022-10-11 18:46:05,mc
,0.25,0.2314744897959184,181.476,0.936358125,0.0016174275550494574,169.9265270925,0.36487537748236265,0,2022-10-11 18:46:06,mc
,0.25,0.2319704081632653,181.8648,0.936358125,0.0016174275550494574,170.2905831315,0.3656570981879388,0,2022-10-11 18:46:07,mc
,0.25,0.23185561224489795,181.7748,0.936358125,0.0016174275550494574,170.20631090025,0.3654761443209073,0,2022-10-11 18:46:08,mc
,0.25,0.2318831632653061,181.7964,0.936358125,0.0016174275550494574,170.22653623575002,0.3655195732489949,0,2022-10-11 18:46:09,mc
,0.25,0.2318923469387755,181.8036,0.936358125,0.0016174275550494574,170.23327801425,0.3655340495583574,0,2022-10-11 18:46:10,mc
,0.25,0.2319887755102041,181.8792,0.936358125,0.0016174275550494574,170.3040666885,0.36568605080666383,0,2022-10-11 18:46:11,mc
,0.25,0.2318969387755102,181.8072,0.936358125,0.0016174275550494574,170.2366489035,0.3655412877130386,0,2022-10-11 18:46:12,mc
,0.25,0.2313918367346939,181.4112,0.936358125,0.0016174275550494574,169.86585108600002,0.3647450906981,0,2022-10-11 18:46:13,mc
,0.25,0.2317270408163265,181.674,0.936358125,0.0016174275550494574,170.11192600125003,0.36527347598983206,0,2022-10-11 18:46:14,mc
,0.25,0.232530612244898,182.304,0.936358125,0.0016174275550494574,170.70183162,0.36654015305905263,0,2022-10-11 18:46:15,mc
,0.25,0.2321448979591837,182.0016,0.936358125,0.0016174275550494574,170.418676923,0.3659321480658267,0,2022-10-11 18:46:16,mc
,0.25,0.23178214285714285,181.7172,0.936358125,0.0016174275550494574,170.15237667225,0.3653603338460071,0,2022-10-11 18:46:17,mc
,0.25,0.2325811224489796,182.3436,0.936358125,0.0016174275550494574,170.73891140175004,0.3666197727605465,0,2022-10-11 18:46:18,mc
,0.25,0.2328795918367347,182.5776,0.936358125,0.0016174275550494574,170.958019203,0.3670902528148284,0,2022-10-11 18:46:19,mc
,0.25,0.23241581632653066,182.21400000000003,0.936358125,0.0016174275550494574,170.61755938875004,0.3663591991920212,0,2022-10-11 18:46:20,mc
,0.25,0.2322091836734694,182.052,0.936358125,0.0016174275550494574,170.46586937250004,0.3660334822313645,0,2022-10-11 18:46:21,mc
,0.25,0.23241122448979595,182.2104,0.936358125,0.0016174275550494574,170.61418849950002,0.3663519610373398,0,2022-10-11 18:46:22,mc
,0.25,0.23215867346938776,182.0124,0.936358125,0.0016174275550494574,170.42878959075003,0.36595386252987055,0,2022-10-11 18:46:23,mc
,0.25,0.2322551020408163,182.088,0.936358125,0.0016174275550494574,170.499578265,0.36610586377817694,0,2022-10-11 18:46:24,mc
,0.25,0.2330311224489796,182.6964,0.936358125,0.0016174275550494574,171.06925854825002,0.3673291119193101,0,2022-10-11 18:46:25,mc
,0.25,0.23195663265306124,181.854,0.936358125,0.0016174275550494574,170.28047046375005,0.36563538372389504,0,2022-10-11 18:46:26,mc
,0.25,0.2315387755102041,181.5264,0.936358125,0.0016174275550494574,169.973719542,0.36497671164790013,0,2022-10-11 18:46:27,mc
,0.25,0.2320622448979592,181.9368,0.936358125,0.0016174275550494574,170.3580009165,0.36580186128156394,0,2022-10-11 18:46:28,mc
