datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.023514336734693882,18.43524,1.0,0.0225,18.43524,0.4154588715173652,0,2022-11-22 17:04:42,bc
,0.25,0.023505612244897958,18.4284,1.0,0.0225,18.4284,0.41530472442293204,0,2022-11-22 17:04:43,bc
,0.25,0.023493673469387757,18.41904,1.0,0.0225,18.41904,0.4150937862937076,0,2022-11-22 17:04:44,bc
,0.25,0.0234780612244898,18.4068,1.0,0.0225,18.4068,0.4148179441247219,0,2022-11-22 17:04:45,bc
,0.25,0.023477142857142856,18.40608,1.0,0.0225,18.40608,0.4148017181147815,0,2022-11-22 17:04:46,bc
,0.25,0.023492295918367347,18.41796,1.0,0.0225,18.41796,0.4150694472787971,0,2022-11-22 17:04:47,bc
,0.25,0.023492755102040817,18.41832,1.0,0.0225,18.41832,0.4150775602837673,0,2022-11-22 17:04:48,bc
,0.25,0.023501020408163268,18.4248,1.0,0.0225,18.4248,0.4152235943732303,0,2022-11-22 17:04:49,bc
,0.25,0.023494132653061224,18.4194,1.0,0.0225,18.4194,0.41510189929867775,0,2022-11-22 17:04:50,bc
,0.25,0.0234959693877551,18.42084,1.0,0.0225,18.42084,0.4151343513185584,0,2022-11-22 17:04:51,bc
,0.25,0.023499183673469388,18.42336,1.0,0.0225,18.42336,0.4151911423533496,0,2022-11-22 17:04:52,bc
,0.25,0.023504693877551015,18.42768,1.0,0.0225,18.42768,0.4152884984129917,0,2022-11-22 17:04:53,bc
,0.25,0.023502397959183675,18.42588,1.0,0.0225,18.42588,0.4152479333881408,0,2022-11-22 17:04:54,bc
,0.25,0.02349551020408163,18.42048,1.0,0.0225,18.42048,0.41512623831358825,0,2022-11-22 17:04:55,bc
,0.25,0.023493214285714284,18.41868,1.0,0.0225,18.41868,0.4150856732887374,0,2022-11-22 17:04:56,bc
,0.25,0.023488163265306127,18.414720000000006,1.0,0.0225,18.414720000000006,0.4149964302340656,0,2022-11-22 17:04:57,bc
,0.25,0.02348219387755102,18.41004,1.0,0.0225,18.41004,0.4148909611694533,0,2022-11-22 17:04:58,bc
,0.25,0.023478979591836736,18.40752,1.0,0.0225,18.40752,0.41483417013466223,0,2022-11-22 17:04:59,bc
,0.25,0.023481275510204083,18.40932,1.0,0.0225,18.40932,0.41487473515951306,0,2022-11-22 17:05:00,bc
,0.25,0.0234780612244898,18.4068,1.0,0.0225,18.4068,0.4148179441247219,0,2022-11-22 17:05:01,bc
,0.25,0.02348219387755102,18.41004,1.0,0.0225,18.41004,0.4148909611694533,0,2022-11-22 17:05:02,bc
,0.25,0.023499642857142858,18.42372,1.0,0.0225,18.42372,0.4151992553583198,0,2022-11-22 17:05:03,bc
,0.25,0.02351387755102041,18.43488,1.0,0.0225,18.43488,0.4154507585123951,0,2022-11-22 17:05:04,bc
,0.25,0.02349734693877551,18.42192,1.0,0.0225,18.42192,0.41515869033346897,0,2022-11-22 17:05:05,bc
,0.25,0.02348678571428572,18.41364,1.0,0.0225,18.41364,0.4149720912191551,0,2022-11-22 17:05:06,bc
,0.25,0.023490459183673474,18.41652,1.0,0.0225,18.41652,0.4150369952589165,0,2022-11-22 17:05:07,bc
,0.25,0.023488163265306127,18.414720000000006,1.0,0.0225,18.414720000000006,0.4149964302340656,0,2022-11-22 17:05:08,bc
,0.25,0.023484948979591837,18.4122,1.0,0.0225,18.4122,0.4149396391992744,0,2022-11-22 17:05:09,bc
,0.25,0.02347071428571429,18.40104,1.0,0.0225,18.40104,0.4146881360451992,0,2022-11-22 17:05:10,bc
,0.25,0.0234675,18.39852,1.0,0.0225,18.39852,0.4146313450104081,0,2022-11-22 17:05:11,bc
,0.25,0.02346841836734694,18.39924,1.0,0.0225,18.39924,0.4146475710203483,0,2022-11-22 17:05:12,bc
,0.25,0.023475306122448983,18.40464,1.0,0.0225,18.40464,0.4147692660949009,0,2022-11-22 17:05:13,bc
,0.25,0.02348265306122449,18.4104,1.0,0.0225,18.4104,0.4148990741744236,0,2022-11-22 17:05:14,bc
,0.25,0.02348954081632653,18.4158,1.0,0.0225,18.4158,0.4150207692489761,0,2022-11-22 17:05:15,bc
,0.25,0.02350285714285714,18.42624,1.0,0.0225,18.42624,0.41525604639311103,0,2022-11-22 17:05:16,bc
,0.25,0.02350377551020408,18.42696,1.0,0.0225,18.42696,0.41527227240305137,0,2022-11-22 17:05:17,bc
,0.25,0.023501479591836738,18.42516,1.0,0.0225,18.42516,0.4152317073782005,0,2022-11-22 17:05:18,bc
,0.25,0.02351525510204082,18.43596,1.0,0.0225,18.43596,0.4154750975273056,0,2022-11-22 17:05:19,bc
,0.25,0.023513418367346942,18.434520000000006,1.0,0.0225,18.434520000000006,0.4154426455074249,0,2022-11-22 17:05:20,bc
,0.25,0.023500102040816328,18.42408,1.0,0.0225,18.42408,0.41520736836329,0,2022-11-22 17:05:21,bc
,0.25,0.023471632653061226,18.40176,1.0,0.0225,18.40176,0.4147043620551395,0,2022-11-22 17:05:22,bc
,0.25,0.023462908163265312,18.394920000000006,1.0,0.0225,18.394920000000006,0.4145502149607064,0,2022-11-22 17:05:23,bc
,0.25,0.0234615306122449,18.39384,1.0,0.0225,18.39384,0.4145258759457958,0,2022-11-22 17:05:24,bc
,0.25,0.023456938775510205,18.39024,1.0,0.0225,18.39024,0.4144447458960941,0,2022-11-22 17:05:25,bc
,0.25,0.023456020408163268,18.38952,1.0,0.0225,18.38952,0.4144285198861538,0,2022-11-22 17:05:26,bc
,0.25,0.023454642857142858,18.38844,1.0,0.0225,18.38844,0.4144041808712433,0,2022-11-22 17:05:27,bc
,0.25,0.02345647959183673,18.38988,1.0,0.0225,18.38988,0.4144366328911239,0,2022-11-22 17:05:28,bc
,0.25,0.0234555612244898,18.38916,1.0,0.0225,18.38916,0.4144204068811837,0,2022-11-22 17:05:29,bc
,0.25,0.023457397959183668,18.3906,1.0,0.0225,18.3906,0.41445285890106426,0,2022-11-22 17:05:30,bc
,0.25,0.02345877551020408,18.39168,1.0,0.0225,18.39168,0.4144771979159748,0,2022-11-22 17:05:31,bc
,0.25,0.023475306122448983,18.40464,1.0,0.0225,18.40464,0.4147692660949009,0,2022-11-22 17:05:32,bc
,0.25,0.023485867346938773,18.41292,1.0,0.0225,18.41292,0.4149558652092147,0,2022-11-22 17:05:33,bc
,0.25,0.023476683673469396,18.40572,1.0,0.0225,18.40572,0.41479360510981145,0,2022-11-22 17:05:34,bc
,0.25,0.02347622448979592,18.40536,1.0,0.0225,18.40536,0.4147854921048412,0,2022-11-22 17:05:35,bc
,0.25,0.02348265306122449,18.4104,1.0,0.0225,18.4104,0.4148990741744236,0,2022-11-22 17:05:36,bc
,0.25,0.023471632653061226,18.40176,1.0,0.0225,18.40176,0.4147043620551395,0,2022-11-22 17:05:37,bc
,0.25,0.023465204081632652,18.39672,1.0,0.0225,18.39672,0.4145907799855572,0,2022-11-22 17:05:38,bc
,0.25,0.023462448979591842,18.39456,1.0,0.0225,18.39456,0.4145421019557362,0,2022-11-22 17:05:39,bc
,0.25,0.023459234693877548,18.39204,1.0,0.0225,18.39204,0.4144853109209449,0,2022-11-22 17:05:40,bc
,0.25,0.02345877551020408,18.39168,1.0,0.0225,18.39168,0.4144771979159748,0,2022-11-22 17:05:41,bc
,0.25,0.0234555612244898,18.38916,1.0,0.0225,18.38916,0.4144204068811837,0,2022-11-22 17:05:42,bc
,0.25,0.02343811224489796,18.37548,1.0,0.0225,18.37548,0.4141121126923172,0,2022-11-22 17:05:43,bc
,0.25,0.02343352040816326,18.37188,1.0,0.0225,18.37188,0.41403098264261545,0,2022-11-22 17:05:44,bc
,0.25,0.023445,18.38088,1.0,0.0225,18.38088,0.4142338077668697,0,2022-11-22 17:05:45,bc
,0.25,0.02344821428571429,18.3834,1.0,0.0225,18.3834,0.41429059880166097,0,2022-11-22 17:05:46,bc
,0.25,0.023456938775510205,18.39024,1.0,0.0225,18.39024,0.4144447458960941,0,2022-11-22 17:05:47,bc
,0.25,0.023464285714285715,18.396,1.0,0.0225,18.396,0.4145745539756168,0,2022-11-22 17:05:48,bc
,0.25,0.023461071428571432,18.39348,1.0,0.0225,18.39348,0.4145177629408257,0,2022-11-22 17:05:49,bc
,0.25,0.0234555612244898,18.38916,1.0,0.0225,18.38916,0.4144204068811837,0,2022-11-22 17:05:50,bc
,0.25,0.02345005102040816,18.38484,1.0,0.0225,18.38484,0.4143230508215416,0,2022-11-22 17:05:51,bc
,0.25,0.023454642857142858,18.38844,1.0,0.0225,18.38844,0.4144041808712433,0,2022-11-22 17:05:52,bc
,0.25,0.023457397959183668,18.3906,1.0,0.0225,18.3906,0.41445285890106426,0,2022-11-22 17:05:53,bc
,0.25,0.02344959183673469,18.38448,1.0,0.0225,18.38448,0.4143149378165714,0,2022-11-22 17:05:54,bc
,0.25,0.023456938775510205,18.39024,1.0,0.0225,18.39024,0.4144447458960941,0,2022-11-22 17:05:55,bc
,0.25,0.02345647959183673,18.38988,1.0,0.0225,18.38988,0.4144366328911239,0,2022-11-22 17:05:56,bc
,0.25,0.02345280612244898,18.387,1.0,0.0225,18.387,0.4143717288513626,0,2022-11-22 17:05:57,bc
,0.25,0.02343260204081633,18.37116,1.0,0.0225,18.37116,0.4140147566326752,0,2022-11-22 17:05:58,bc
,0.25,0.023418826530612245,18.36036,1.0,0.0225,18.36036,0.4137713664835701,0,2022-11-22 17:05:59,bc
,0.25,0.023396326530612247,18.34272,1.0,0.0225,18.34272,0.4133738292400319,0,2022-11-22 17:06:00,bc
,0.25,0.02338255102040817,18.33192,1.0,0.0225,18.33192,0.4131304390909268,0,2022-11-22 17:06:01,bc
,0.25,0.023383010204081633,18.33228,1.0,0.0225,18.33228,0.4131385520958969,0,2022-11-22 17:06:02,bc
,0.25,0.023405969387755098,18.35028,1.0,0.0225,18.35028,0.41354420234440536,0,2022-11-22 17:06:03,bc
,0.25,0.023418367346938772,18.36,1.0,0.0225,18.36,0.4137632534785999,0,2022-11-22 17:06:04,bc
,0.25,0.023418826530612245,18.36036,1.0,0.0225,18.36036,0.4137713664835701,0,2022-11-22 17:06:05,bc
,0.25,0.02343260204081633,18.37116,1.0,0.0225,18.37116,0.4140147566326752,0,2022-11-22 17:06:06,bc
,0.25,0.023450510204081638,18.3852,1.0,0.0225,18.3852,0.4143311638265118,0,2022-11-22 17:06:07,bc
,0.25,0.023438571428571427,18.37584,1.0,0.0225,18.37584,0.4141202256972874,0,2022-11-22 17:06:08,bc
,0.25,0.02343352040816326,18.37188,1.0,0.0225,18.37188,0.41403098264261545,0,2022-11-22 17:06:09,bc
,0.25,0.02342984693877551,18.369,1.0,0.0225,18.369,0.41396607860285417,0,2022-11-22 17:06:10,bc
,0.25,0.023428469387755103,18.36792,1.0,0.0225,18.36792,0.4139417395879437,0,2022-11-22 17:06:11,bc
,0.25,0.02342984693877551,18.369,1.0,0.0225,18.369,0.41396607860285417,0,2022-11-22 17:06:12,bc
,0.25,0.023430306122448983,18.36936,1.0,0.0225,18.36936,0.4139741916078243,0,2022-11-22 17:06:13,bc
,0.25,0.023431683673469383,18.37044,1.0,0.0225,18.37044,0.4139985306227349,0,2022-11-22 17:06:14,bc
,0.25,0.02343260204081633,18.37116,1.0,0.0225,18.37116,0.4140147566326752,0,2022-11-22 17:06:15,bc
,0.25,0.02344270408163265,18.37908,1.0,0.0225,18.37908,0.4141932427420189,0,2022-11-22 17:06:16,bc
,0.25,0.023436734693877557,18.3744,1.0,0.0225,18.3744,0.4140877736774067,0,2022-11-22 17:06:17,bc
,0.25,0.0234344387755102,18.3726,1.0,0.0225,18.3726,0.41404720865255584,0,2022-11-22 17:06:18,bc
,0.25,0.023436734693877557,18.3744,1.0,0.0225,18.3744,0.4140877736774067,0,2022-11-22 17:06:19,bc
,0.25,0.023440408163265303,18.37728,1.0,0.0225,18.37728,0.41415267771716796,0,2022-11-22 17:06:20,bc
,0.25,0.023447755102040814,18.38304,1.0,0.0225,18.38304,0.4142824857966908,0,2022-11-22 17:06:21,bc
,0.25,0.023456938775510205,18.39024,1.0,0.0225,18.39024,0.4144447458960941,0,2022-11-22 17:06:22,bc
,0.25,0.02345280612244898,18.387,1.0,0.0225,18.387,0.4143717288513626,0,2022-11-22 17:06:23,bc
,0.25,0.02345005102040816,18.38484,1.0,0.0225,18.38484,0.4143230508215416,0,2022-11-22 17:06:24,bc
,0.25,0.02343811224489796,18.37548,1.0,0.0225,18.37548,0.4141121126923172,0,2022-11-22 17:06:25,bc
,0.25,0.02343397959183673,18.37224,1.0,0.0225,18.37224,0.4140390956475856,0,2022-11-22 17:06:26,bc
,0.25,0.02345234693877551,18.38664,1.0,0.0225,18.38664,0.4143636158463924,0,2022-11-22 17:06:27,bc
,0.25,0.023456020408163268,18.38952,1.0,0.0225,18.38952,0.4144285198861538,0,2022-11-22 17:06:28,bc
,0.25,0.02345142857142857,18.38592,1.0,0.0225,18.38592,0.41434738983645214,0,2022-11-22 17:06:29,bc
,0.25,0.023445918367346937,18.3816,1.0,0.0225,18.3816,0.41425003377681,0,2022-11-22 17:06:30,bc
,0.25,0.0234330612244898,18.37152,1.0,0.0225,18.37152,0.4140228696376453,0,2022-11-22 17:06:31,bc
,0.25,0.0234390306122449,18.3762,1.0,0.0225,18.3762,0.4141283387022576,0,2022-11-22 17:06:32,bc
,0.25,0.023436275510204083,18.37404,1.0,0.0225,18.37404,0.41407966067243657,0,2022-11-22 17:06:33,bc
,0.25,0.023422959183673472,18.3636,1.0,0.0225,18.3636,0.4138443835283017,0,2022-11-22 17:06:34,bc
,0.25,0.023418826530612245,18.36036,1.0,0.0225,18.36036,0.4137713664835701,0,2022-11-22 17:06:35,bc
,0.25,0.0234225,18.36324,1.0,0.0225,18.36324,0.4138362705233315,0,2022-11-22 17:06:36,bc
,0.25,0.023431683673469383,18.37044,1.0,0.0225,18.37044,0.4139985306227349,0,2022-11-22 17:06:37,bc
,0.25,0.02342892857142857,18.36828,1.0,0.0225,18.36828,0.4139498525929138,0,2022-11-22 17:06:38,bc
,0.25,0.023421122448979592,18.36216,1.0,0.0225,18.36216,0.41381193150842094,0,2022-11-22 17:06:39,bc
,0.25,0.02342020408163265,18.36144,1.0,0.0225,18.36144,0.4137957054984806,0,2022-11-22 17:06:40,bc
,0.25,0.023411479591836742,18.3546,1.0,0.0225,18.3546,0.4136415584040475,0,2022-11-22 17:06:41,bc
,0.25,0.02340183673469388,18.34704,1.0,0.0225,18.34704,0.41347118529967386,0,2022-11-22 17:06:42,bc
,0.25,0.023407806122448974,18.35172,1.0,0.0225,18.35172,0.4135766543642861,0,2022-11-22 17:06:43,bc
,0.25,0.02343122448979592,18.37008,1.0,0.0225,18.37008,0.4139904176177646,0,2022-11-22 17:06:44,bc
,0.25,0.02344270408163265,18.37908,1.0,0.0225,18.37908,0.4141932427420189,0,2022-11-22 17:06:45,bc
,0.25,0.02343948979591837,18.37656,1.0,0.0225,18.37656,0.4141364517072277,0,2022-11-22 17:06:46,bc
,0.25,0.023427091836734696,18.36684,1.0,0.0225,18.36684,0.4139174005730332,0,2022-11-22 17:06:47,bc
,0.25,0.02343076530612245,18.36972,1.0,0.0225,18.36972,0.4139823046127945,0,2022-11-22 17:06:48,bc
,0.25,0.02342801020408164,18.36756,1.0,0.0225,18.36756,0.4139336265829735,0,2022-11-22 17:06:49,bc
,0.25,0.02343811224489796,18.37548,1.0,0.0225,18.37548,0.4141121126923172,0,2022-11-22 17:06:50,bc
,0.25,0.023441785714285717,18.37836,1.0,0.0225,18.37836,0.4141770167320786,0,2022-11-22 17:06:51,bc
,0.25,0.023436275510204083,18.37404,1.0,0.0225,18.37404,0.41407966067243657,0,2022-11-22 17:06:52,bc
,0.25,0.023430306122448983,18.36936,1.0,0.0225,18.36936,0.4139741916078243,0,2022-11-22 17:06:53,bc
,0.25,0.02343811224489796,18.37548,1.0,0.0225,18.37548,0.4141121126923172,0,2022-11-22 17:06:54,bc
,0.25,0.023438571428571427,18.37584,1.0,0.0225,18.37584,0.4141202256972874,0,2022-11-22 17:06:55,bc
,0.25,0.023442244897959187,18.37872,1.0,0.0225,18.37872,0.4141851297370488,0,2022-11-22 17:06:56,bc
,0.25,0.023443163265306124,18.37944,1.0,0.0225,18.37944,0.414201355746989,0,2022-11-22 17:06:57,bc
,0.25,0.023441785714285717,18.37836,1.0,0.0225,18.37836,0.4141770167320786,0,2022-11-22 17:06:58,bc
,0.25,0.0234390306122449,18.3762,1.0,0.0225,18.3762,0.4141283387022576,0,2022-11-22 17:06:59,bc
,0.25,0.023441785714285717,18.37836,1.0,0.0225,18.37836,0.4141770167320786,0,2022-11-22 17:07:00,bc
,0.25,0.0234344387755102,18.3726,1.0,0.0225,18.3726,0.41404720865255584,0,2022-11-22 17:07:01,bc
,0.25,0.023430306122448983,18.36936,1.0,0.0225,18.36936,0.4139741916078243,0,2022-11-22 17:07:02,bc
,0.25,0.02343811224489796,18.37548,1.0,0.0225,18.37548,0.4141121126923172,0,2022-11-22 17:07:03,bc
,0.25,0.02343397959183673,18.37224,1.0,0.0225,18.37224,0.4140390956475856,0,2022-11-22 17:07:04,bc
,0.25,0.023427551020408163,18.3672,1.0,0.0225,18.3672,0.4139255135780033,0,2022-11-22 17:07:05,bc
,0.25,0.023419285714285715,18.36072,1.0,0.0225,18.36072,0.4137794794885403,0,2022-11-22 17:07:06,bc
,0.25,0.02338989795918367,18.33768,1.0,0.0225,18.33768,0.4132602471704495,0,2022-11-22 17:07:07,bc
,0.25,0.02338530612244898,18.33408,1.0,0.0225,18.33408,0.41317911712074784,0,2022-11-22 17:07:08,bc
,0.25,0.02339954081632653,18.34524,1.0,0.0225,18.34524,0.4134306202748231,0,2022-11-22 17:07:09,bc
,0.25,0.023409642857142855,18.35316,1.0,0.0225,18.35316,0.4136091063841668,0,2022-11-22 17:07:10,bc
,0.25,0.02341102040816326,18.35424,1.0,0.0225,18.35424,0.4136334453990773,0,2022-11-22 17:07:11,bc
,0.25,0.0234330612244898,18.37152,1.0,0.0225,18.37152,0.4140228696376453,0,2022-11-22 17:07:12,bc
,0.25,0.023441785714285717,18.37836,1.0,0.0225,18.37836,0.4141770167320786,0,2022-11-22 17:07:13,bc
,0.25,0.023430306122448983,18.36936,1.0,0.0225,18.36936,0.4139741916078243,0,2022-11-22 17:07:14,bc
,0.25,0.023407806122448974,18.35172,1.0,0.0225,18.35172,0.4135766543642861,0,2022-11-22 17:07:15,bc
,0.25,0.02340459183673469,18.3492,1.0,0.0225,18.3492,0.4135198633294949,0,2022-11-22 17:07:16,bc
,0.25,0.023409642857142855,18.35316,1.0,0.0225,18.35316,0.4136091063841668,0,2022-11-22 17:07:17,bc
,0.25,0.023408265306122448,18.35208,1.0,0.0225,18.35208,0.4135847673692562,0,2022-11-22 17:07:18,bc
,0.25,0.023402295918367347,18.3474,1.0,0.0225,18.3474,0.4134792983046441,0,2022-11-22 17:07:19,bc
,0.25,0.0233986224489796,18.344520000000006,1.0,0.0225,18.344520000000006,0.4134143942648828,0,2022-11-22 17:07:20,bc
,0.25,0.023388979591836737,18.33696,1.0,0.0225,18.33696,0.4132440211605092,0,2022-11-22 17:07:21,bc
,0.25,0.02338852040816327,18.3366,1.0,0.0225,18.3366,0.413235908155539,0,2022-11-22 17:07:22,bc
,0.25,0.02338392857142857,18.333,1.0,0.0225,18.333,0.4131547781058373,0,2022-11-22 17:07:23,bc
,0.25,0.023379336734693883,18.3294,1.0,0.0225,18.3294,0.4130736480561356,0,2022-11-22 17:07:24,bc
,0.25,0.023385765306122453,18.33444,1.0,0.0225,18.33444,0.41318723012571795,0,2022-11-22 17:07:25,bc
,0.25,0.02339540816326531,18.342,1.0,0.0225,18.342,0.4133576032300915,0,2022-11-22 17:07:26,bc
,0.25,0.02340183673469388,18.34704,1.0,0.0225,18.34704,0.41347118529967386,0,2022-11-22 17:07:27,bc
,0.25,0.023403214285714288,18.34812,1.0,0.0225,18.34812,0.4134955243145844,0,2022-11-22 17:07:28,bc
,0.25,0.02340505102040816,18.34956,1.0,0.0225,18.34956,0.4135279763344651,0,2022-11-22 17:07:29,bc
,0.25,0.023414693877551025,18.35712,1.0,0.0225,18.35712,0.41369834943883865,0,2022-11-22 17:07:30,bc
,0.25,0.02341377551020408,18.3564,1.0,0.0225,18.3564,0.4136821234288983,0,2022-11-22 17:07:31,bc
,0.25,0.02340688775510204,18.351,1.0,0.0225,18.351,0.4135604283543457,0,2022-11-22 17:07:32,bc
,0.25,0.023403214285714288,18.34812,1.0,0.0225,18.34812,0.4134955243145844,0,2022-11-22 17:07:33,bc
,0.25,0.02339265306122449,18.33984,1.0,0.0225,18.33984,0.4133089252002705,0,2022-11-22 17:07:34,bc
,0.25,0.02340183673469388,18.34704,1.0,0.0225,18.34704,0.41347118529967386,0,2022-11-22 17:07:35,bc
,0.25,0.023414234693877555,18.35676,1.0,0.0225,18.35676,0.4136902364338685,0,2022-11-22 17:07:36,bc
,0.25,0.0234225,18.36324,1.0,0.0225,18.36324,0.4138362705233315,0,2022-11-22 17:07:37,bc
,0.25,0.023426632653061226,18.36648,1.0,0.0225,18.36648,0.413909287568063,0,2022-11-22 17:07:38,bc
,0.25,0.02342204081632653,18.36288,1.0,0.0225,18.36288,0.4138281575183613,0,2022-11-22 17:07:39,bc
,0.25,0.023408724489795914,18.35244,1.0,0.0225,18.35244,0.4135928803742264,0,2022-11-22 17:07:40,bc
,0.25,0.02338989795918367,18.33768,1.0,0.0225,18.33768,0.4132602471704495,0,2022-11-22 17:07:41,bc
,0.25,0.023373367346938782,18.324720000000006,1.0,0.0225,18.324720000000006,0.4129681789915235,0,2022-11-22 17:07:42,bc
,0.25,0.023377040816326532,18.3276,1.0,0.0225,18.3276,0.4130330830312848,0,2022-11-22 17:07:43,bc
,0.25,0.023390357142857143,18.33804,1.0,0.0225,18.33804,0.4132683601754197,0,2022-11-22 17:07:44,bc
,0.25,0.02339357142857143,18.34056,1.0,0.0225,18.34056,0.4133251512102109,0,2022-11-22 17:07:45,bc
,0.25,0.023396785714285717,18.34308,1.0,0.0225,18.34308,0.413381942245002,0,2022-11-22 17:07:46,bc
,0.25,0.023412397959183682,18.355320000000006,1.0,0.0225,18.355320000000006,0.4136577844139878,0,2022-11-22 17:07:47,bc
,0.25,0.023411479591836742,18.3546,1.0,0.0225,18.3546,0.4136415584040475,0,2022-11-22 17:07:48,bc
,0.25,0.0234105612244898,18.35388,1.0,0.0225,18.35388,0.4136253323941071,0,2022-11-22 17:07:49,bc
,0.25,0.023404132653061224,18.34884,1.0,0.0225,18.34884,0.4135117503245247,0,2022-11-22 17:07:50,bc
,0.25,0.023398163265306124,18.34416,1.0,0.0225,18.34416,0.4134062812599126,0,2022-11-22 17:07:51,bc
,0.25,0.023395867346938774,18.34236,1.0,0.0225,18.34236,0.4133657162350617,0,2022-11-22 17:07:52,bc
,0.25,0.023385765306122453,18.33444,1.0,0.0225,18.33444,0.41318723012571795,0,2022-11-22 17:07:53,bc
,0.25,0.023376581632653062,18.32724,1.0,0.0225,18.32724,0.4130249700263146,0,2022-11-22 17:07:54,bc
,0.25,0.023376581632653062,18.32724,1.0,0.0225,18.32724,0.4130249700263146,0,2022-11-22 17:07:55,bc
,0.25,0.02337841836734694,18.32868,1.0,0.0225,18.32868,0.4130574220461953,0,2022-11-22 17:07:56,bc
,0.25,0.023371071428571432,18.32292,1.0,0.0225,18.32292,0.4129276139666726,0,2022-11-22 17:07:57,bc
,0.25,0.023370153061224492,18.3222,1.0,0.0225,18.3222,0.4129113879567322,0,2022-11-22 17:07:58,bc
,0.25,0.02336969387755102,18.32184,1.0,0.0225,18.32184,0.4129032749517621,0,2022-11-22 17:07:59,bc
,0.25,0.023376581632653062,18.32724,1.0,0.0225,18.32724,0.4130249700263146,0,2022-11-22 17:08:00,bc
,0.25,0.02338255102040817,18.33192,1.0,0.0225,18.33192,0.4131304390909268,0,2022-11-22 17:08:01,bc
,0.25,0.023385765306122453,18.33444,1.0,0.0225,18.33444,0.41318723012571795,0,2022-11-22 17:08:02,bc
,0.25,0.02337566326530613,18.32652,1.0,0.0225,18.32652,0.4130087440163743,0,2022-11-22 17:08:03,bc
,0.25,0.023345816326530613,18.30312,1.0,0.0225,18.30312,0.4124813986933133,0,2022-11-22 17:08:04,bc
,0.25,0.02333204081632653,18.29232,1.0,0.0225,18.29232,0.4122380085442083,0,2022-11-22 17:08:05,bc
,0.25,0.02333204081632653,18.29232,1.0,0.0225,18.29232,0.4122380085442083,0,2022-11-22 17:08:06,bc
,0.25,0.02333112244897959,18.2916,1.0,0.0225,18.2916,0.4122217825342679,0,2022-11-22 17:08:07,bc
,0.25,0.0233205612244898,18.28332,1.0,0.0225,18.28332,0.4120351834199541,0,2022-11-22 17:08:08,bc
,0.25,0.023329744897959186,18.29052,1.0,0.0225,18.29052,0.41219744351935744,0,2022-11-22 17:08:09,bc
,0.25,0.02333709183673469,18.29628,1.0,0.0225,18.29628,0.4123272515988801,0,2022-11-22 17:08:10,bc
,0.25,0.0233444387755102,18.30204,1.0,0.0225,18.30204,0.4124570596784027,0,2022-11-22 17:08:11,bc
,0.25,0.02333938775510204,18.29808,1.0,0.0225,18.29808,0.4123678166237309,0,2022-11-22 17:08:12,bc
,0.25,0.023345816326530613,18.30312,1.0,0.0225,18.30312,0.4124813986933133,0,2022-11-22 17:08:13,bc
,0.25,0.023351326530612244,18.30744,1.0,0.0225,18.30744,0.41257875475295536,0,2022-11-22 17:08:14,bc
,0.25,0.02335362244897959,18.30924,1.0,0.0225,18.30924,0.4126193197778061,0,2022-11-22 17:08:15,bc
,0.25,0.023347193877551024,18.3042,1.0,0.0225,18.3042,0.4125057377082239,0,2022-11-22 17:08:16,bc
,0.25,0.023345816326530613,18.30312,1.0,0.0225,18.30312,0.4124813986933133,0,2022-11-22 17:08:17,bc
,0.25,0.0233490306122449,18.30564,1.0,0.0225,18.30564,0.4125381897281045,0,2022-11-22 17:08:18,bc
,0.25,0.023348112244897964,18.304920000000006,1.0,0.0225,18.304920000000006,0.41252196371816413,0,2022-11-22 17:08:19,bc
,0.25,0.023341683673469383,18.29988,1.0,0.0225,18.29988,0.4124083816485817,0,2022-11-22 17:08:20,bc
,0.25,0.02334535714285714,18.30276,1.0,0.0225,18.30276,0.4124732856883431,0,2022-11-22 17:08:21,bc
,0.25,0.023341224489795927,18.29952,1.0,0.0225,18.29952,0.4124002686436117,0,2022-11-22 17:08:22,bc
