datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.2216066326530612,173.7396,0.96,0.0225,166.79001599999995,3.9149256279967024,0,2022-11-03 18:06:28,mc
,0.25,0.22159744897959185,173.7324,0.96,0.0225,166.783104,3.914763388274028,0,2022-11-03 18:06:29,mc
,0.25,0.22168469387755105,173.8008,0.96,0.0225,166.848768,3.9163046656394362,0,2022-11-03 18:06:30,mc
,0.25,0.22177653061224487,173.8728,0.96,0.0225,166.91788799999998,3.9179270628661813,0,2022-11-03 18:06:31,mc
,0.25,0.2216938775510204,173.808,0.96,0.0225,166.85567999999995,3.91646690536211,0,2022-11-03 18:06:32,mc
,0.25,0.22163877551020408,173.7648,0.96,0.0225,166.814208,3.915493467026064,0,2022-11-03 18:06:33,mc
,0.25,0.22157908163265305,173.718,0.96,0.0225,166.76927999999995,3.914438908828679,0,2022-11-03 18:06:34,mc
,0.25,0.2215928571428572,173.7288,0.96,0.0225,166.779648,3.914682268412691,0,2022-11-03 18:06:35,mc
,0.25,0.22163877551020408,173.7648,0.96,0.0225,166.814208,3.915493467026064,0,2022-11-03 18:06:36,mc
,0.25,0.22161122448979592,173.7432,0.96,0.0225,166.793472,3.9150067478580404,0,2022-11-03 18:06:37,mc
,0.25,0.22150102040816327,173.6568,0.96,0.0225,166.710528,3.9130598711859466,0,2022-11-03 18:06:38,mc
,0.25,0.22141377551020408,173.5884,0.96,0.0225,166.64486399999998,3.9115185938205386,0,2022-11-03 18:06:39,mc
,0.25,0.22136326530612244,173.5488,0.96,0.0225,166.606848,3.910626275345829,0,2022-11-03 18:06:40,mc
,0.25,0.2213265306122449,173.52,0.96,0.0225,166.5792,3.909977316455131,0,2022-11-03 18:06:41,mc
,0.25,0.22136785714285714,173.5524,0.96,0.0225,166.610304,3.9107073952071674,0,2022-11-03 18:06:42,mc
,0.25,0.2214045918367347,173.5812,0.96,0.0225,166.63795199999996,3.911356354097864,0,2022-11-03 18:06:43,mc
,0.25,0.22138622448979592,173.5668,0.96,0.0225,166.62412799999996,3.9110318746525152,0,2022-11-03 18:06:44,mc
,0.25,0.22120714285714285,173.4264,0.96,0.0225,166.489344,3.9078682000603617,0,2022-11-03 18:06:45,mc
,0.25,0.2211061224489796,173.3472,0.96,0.0225,166.41331200000002,3.9060835631109434,0,2022-11-03 18:06:46,mc
,0.25,0.2211015306122449,173.3436,0.96,0.0225,166.40985600000002,3.9060024432496063,0,2022-11-03 18:06:47,mc
,0.25,0.22115663265306126,173.3868,0.96,0.0225,166.451328,3.906975881585653,0,2022-11-03 18:06:48,mc
,0.25,0.2211520408163265,173.3832,0.96,0.0225,166.447872,3.906894761724316,0,2022-11-03 18:06:49,mc
,0.25,0.2211244897959184,173.3616,0.96,0.0225,166.42713600000002,3.906408042556292,0,2022-11-03 18:06:50,mc
,0.25,0.22115663265306126,173.3868,0.96,0.0225,166.451328,3.906975881585653,0,2022-11-03 18:06:51,mc
,0.25,0.2210831632653061,173.3292,0.96,0.0225,166.39603200000002,3.9056779638042567,0,2022-11-03 18:06:52,mc
,0.25,0.22111071428571427,173.3508,0.96,0.0225,166.416768,3.9061646829722796,0,2022-11-03 18:06:53,mc
,0.25,0.22104183673469385,173.2968,0.96,0.0225,166.364928,3.9049478850522217,0,2022-11-03 18:06:54,mc
,0.25,0.2208811224489796,173.1708,0.96,0.0225,166.243968,3.902108689905418,0,2022-11-03 18:06:55,mc
,0.25,0.22075255102040814,173.07,0.96,0.0225,166.1472,3.8998373337879753,0,2022-11-03 18:06:56,mc
,0.25,0.2207341836734694,173.0556,0.96,0.0225,166.133376,3.8995128543426265,0,2022-11-03 18:06:57,mc
,0.25,0.2207984693877551,173.106,0.96,0.0225,166.18176,3.9006485324013482,0,2022-11-03 18:06:58,mc
,0.25,0.22086734693877552,173.16,0.96,0.0225,166.2336,3.901865330321407,0,2022-11-03 18:06:59,mc
,0.25,0.22083061224489794,173.1312,0.96,0.0225,166.205952,3.9012163714307087,0,2022-11-03 18:07:00,mc
,0.25,0.22070204081632647,173.0304,0.96,0.0225,166.10918399999997,3.898945015313265,0,2022-11-03 18:07:01,mc
,0.25,0.22061938775510204,172.9656,0.96,0.0225,166.046976,3.8974848578091947,0,2022-11-03 18:07:02,mc
,0.25,0.2205688775510204,172.926,0.96,0.0225,166.00895999999997,3.896592539334485,0,2022-11-03 18:07:03,mc
,0.25,0.22055969387755103,172.9188,0.96,0.0225,166.002048,3.8964302996118114,0,2022-11-03 18:07:04,mc
,0.25,0.22060102040816326,172.9512,0.96,0.0225,166.033152,3.8971603783638464,0,2022-11-03 18:07:05,mc
,0.25,0.22066071428571427,172.998,0.96,0.0225,166.07807999999997,3.8982149365612297,0,2022-11-03 18:07:06,mc
,0.25,0.22070663265306129,173.03400000000005,0.96,0.0225,166.11264000000003,3.899026135174604,0,2022-11-03 18:07:07,mc
,0.25,0.22078469387755106,173.0952,0.96,0.0225,166.171392,3.900405172817336,0,2022-11-03 18:07:08,mc
,0.25,0.2207709183673469,173.0844,0.96,0.0225,166.16102399999997,3.900161813233324,0,2022-11-03 18:07:09,mc
,0.25,0.2207341836734694,173.0556,0.96,0.0225,166.133376,3.8995128543426265,0,2022-11-03 18:07:10,mc
,0.25,0.22060102040816326,172.9512,0.96,0.0225,166.033152,3.8971603783638464,0,2022-11-03 18:07:11,mc
,0.25,0.2205734693877551,172.9296,0.96,0.0225,166.012416,3.896673659195823,0,2022-11-03 18:07:12,mc
,0.25,0.22050459183673468,172.8756,0.96,0.0225,165.96057599999997,3.8954568612757634,0,2022-11-03 18:07:13,mc
,0.25,0.22047704081632652,172.854,0.96,0.0225,165.93984,3.8949701421077414,0,2022-11-03 18:07:14,mc
,0.25,0.22039438775510206,172.7892,0.96,0.0225,165.87763199999995,3.8935099846036696,0,2022-11-03 18:07:15,mc
,0.25,0.22032091836734694,172.7316,0.96,0.0225,165.82233599999995,3.8922120668222737,0,2022-11-03 18:07:16,mc
,0.25,0.2203438775510204,172.7496,0.96,0.0225,165.83961599999995,3.89261766612896,0,2022-11-03 18:07:17,mc
,0.25,0.22037142857142852,172.7712,0.96,0.0225,165.86035199999995,3.893104385296984,0,2022-11-03 18:07:18,mc
,0.25,0.2203622448979592,172.764,0.96,0.0225,165.85343999999998,3.8929421455743096,0,2022-11-03 18:07:19,mc
,0.25,0.2203438775510204,172.7496,0.96,0.0225,165.83961599999995,3.89261766612896,0,2022-11-03 18:07:20,mc
,0.25,0.2202428571428572,172.6704,0.96,0.0225,165.763584,3.8908330291795417,0,2022-11-03 18:07:21,mc
,0.25,0.2201326530612245,172.584,0.96,0.0225,165.68063999999998,3.8888861525074483,0,2022-11-03 18:07:22,mc
,0.25,0.22012806122448975,172.5804,0.96,0.0225,165.67718399999995,3.88880503264611,0,2022-11-03 18:07:23,mc
,0.25,0.22008214285714287,172.5444,0.96,0.0225,165.64262399999996,3.887993834032738,0,2022-11-03 18:07:24,mc
,0.25,0.22008214285714287,172.5444,0.96,0.0225,165.64262399999996,3.887993834032738,0,2022-11-03 18:07:25,mc
,0.25,0.22017857142857145,172.62,0.96,0.0225,165.7152,3.889697351120821,0,2022-11-03 18:07:26,mc
,0.25,0.22019693877551025,172.6344,0.96,0.0225,165.72902399999995,3.8900218305661687,0,2022-11-03 18:07:27,mc
,0.25,0.220155612244898,172.602,0.96,0.0225,165.69791999999998,3.8892917518141337,0,2022-11-03 18:07:28,mc
,0.25,0.22015102040816328,172.5984,0.96,0.0225,165.69446399999995,3.8892106319527966,0,2022-11-03 18:07:29,mc
,0.25,0.22012806122448975,172.5804,0.96,0.0225,165.67718399999995,3.88880503264611,0,2022-11-03 18:07:30,mc
,0.25,0.2201188775510204,172.5732,0.96,0.0225,165.670272,3.888642792923436,0,2022-11-03 18:07:31,mc
,0.25,0.22007755102040816,172.5408,0.96,0.0225,165.63916799999996,3.8879127141714,0,2022-11-03 18:07:32,mc
,0.25,0.2199994897959184,172.4796,0.96,0.0225,165.580416,3.8865336765286673,0,2022-11-03 18:07:33,mc
,0.25,0.2199948979591837,172.476,0.96,0.0225,165.57696,3.8864525566673302,0,2022-11-03 18:07:34,mc
,0.25,0.21992602040816325,172.422,0.96,0.0225,165.52512,3.885235758747272,0,2022-11-03 18:07:35,mc
,0.25,0.21984795918367347,172.3608,0.96,0.0225,165.46636800000005,3.8838567211045385,0,2022-11-03 18:07:36,mc
,0.25,0.2196826530612245,172.2312,0.96,0.0225,165.341952,3.8809364060963976,0,2022-11-03 18:07:37,mc
,0.25,0.2195494897959184,172.1268,0.96,0.0225,165.241728,3.8785839301176175,0,2022-11-03 18:07:38,mc
,0.25,0.2195127551020408,172.09799999999996,0.96,0.0225,165.21407999999997,3.8779349712269187,0,2022-11-03 18:07:39,mc
,0.25,0.21960459183673467,172.17,0.96,0.0225,165.2832,3.8795573684536646,0,2022-11-03 18:07:40,mc
,0.25,0.21959081632653066,172.1592,0.96,0.0225,165.272832,3.879314008869653,0,2022-11-03 18:07:41,mc
,0.25,0.21948061224489795,172.0728,0.96,0.0225,165.189888,3.877367132197559,0,2022-11-03 18:07:42,mc
,0.25,0.21947142857142854,172.0656,0.96,0.0225,165.182976,3.877204892474885,0,2022-11-03 18:07:43,mc
,0.25,0.21948520408163266,172.0764,0.96,0.0225,165.193344,3.877448252058896,0,2022-11-03 18:07:44,mc
,0.25,0.21944387755102046,172.044,0.96,0.0225,165.16224,3.8767181733068607,0,2022-11-03 18:07:45,mc
,0.25,0.21932908163265308,171.954,0.96,0.0225,165.07584,3.8746901767734303,0,2022-11-03 18:07:46,mc
,0.25,0.21921428571428567,171.864,0.96,0.0225,164.98944,3.8726621802399985,0,2022-11-03 18:07:47,mc
,0.25,0.21910867346938775,171.7812,0.96,0.0225,164.909952,3.870796423429242,0,2022-11-03 18:07:48,mc
,0.25,0.2190857142857143,171.7632,0.96,0.0225,164.892672,3.8703908241225564,0,2022-11-03 18:07:49,mc
,0.25,0.21904897959183672,171.7344,0.96,0.0225,164.86502399999995,3.8697418652318576,0,2022-11-03 18:07:50,mc
,0.25,0.21910867346938775,171.7812,0.96,0.0225,164.909952,3.870796423429242,0,2022-11-03 18:07:51,mc
,0.25,0.2190857142857143,171.7632,0.96,0.0225,164.892672,3.8703908241225564,0,2022-11-03 18:07:52,mc
,0.25,0.2190076530612245,171.702,0.96,0.0225,164.83392,3.869011786479823,0,2022-11-03 18:07:53,mc
,0.25,0.2189617346938776,171.666,0.96,0.0225,164.79935999999995,3.86820058786645,0,2022-11-03 18:07:54,mc
,0.25,0.21901683673469388,171.7092,0.96,0.0225,164.840832,3.8691740262024976,0,2022-11-03 18:07:55,mc
,0.25,0.21898010204081636,171.6804,0.96,0.0225,164.81318399999995,3.868525067311799,0,2022-11-03 18:07:56,mc
,0.25,0.21898928571428566,171.6876,0.96,0.0225,164.820096,3.8686873070344734,0,2022-11-03 18:07:57,mc
,0.25,0.21902142857142853,171.7128,0.96,0.0225,164.84428799999995,3.869255146063834,0,2022-11-03 18:07:58,mc
,0.25,0.2189938775510204,171.6912,0.96,0.0225,164.823552,3.8687684268958114,0,2022-11-03 18:07:59,mc
,0.25,0.2190030612244898,171.6984,0.96,0.0225,164.83046399999995,3.868930666618485,0,2022-11-03 18:08:00,mc
,0.25,0.21889285714285714,171.612,0.96,0.0225,164.74751999999995,3.8669837899463912,0,2022-11-03 18:08:01,mc
,0.25,0.2187551020408164,171.50400000000005,0.96,0.0225,164.64383999999998,3.864550194106275,0,2022-11-03 18:08:02,mc
,0.25,0.2186265306122449,171.4032,0.96,0.0225,164.547072,3.862278837988832,0,2022-11-03 18:08:03,mc
,0.25,0.21870000000000006,171.4608,0.96,0.0225,164.60236799999998,3.863576755770228,0,2022-11-03 18:08:04,mc
,0.25,0.21873673469387755,171.4896,0.96,0.0225,164.63001599999996,3.864225714660925,0,2022-11-03 18:08:05,mc
,0.25,0.2187183673469388,171.4752,0.96,0.0225,164.61619199999996,3.863901235215576,0,2022-11-03 18:08:06,mc
,0.25,0.2187045918367347,171.4644,0.96,0.0225,164.605824,3.863657875631565,0,2022-11-03 18:08:07,mc
,0.25,0.2187275510204082,171.4824,0.96,0.0225,164.623104,3.864063474938251,0,2022-11-03 18:08:08,mc
,0.25,0.2185622448979592,171.3528,0.96,0.0225,164.498688,3.86114315993011,0,2022-11-03 18:08:09,mc
,0.25,0.21844744897959184,171.2628,0.96,0.0225,164.412288,3.8591151633966785,0,2022-11-03 18:08:10,mc
,0.25,0.21836938775510206,171.2016,0.96,0.0225,164.35353600000005,3.8577361257539455,0,2022-11-03 18:08:11,mc
,0.25,0.21834642857142855,171.1836,0.96,0.0225,164.33625600000005,3.8573305264472597,0,2022-11-03 18:08:12,mc
,0.25,0.21838316326530613,171.2124,0.96,0.0225,164.363904,3.8579794853379576,0,2022-11-03 18:08:13,mc
,0.25,0.2184290816326531,171.2484,0.96,0.0225,164.398464,3.85879068395133,0,2022-11-03 18:08:14,mc
,0.25,0.2184704081632653,171.2808,0.96,0.0225,164.429568,3.859520762703365,0,2022-11-03 18:08:15,mc
,0.25,0.2184290816326531,171.2484,0.96,0.0225,164.398464,3.85879068395133,0,2022-11-03 18:08:16,mc
,0.25,0.2184244897959184,171.2448,0.96,0.0225,164.39500800000002,3.8587095640899927,0,2022-11-03 18:08:17,mc
,0.25,0.2183969387755102,171.2232,0.96,0.0225,164.374272,3.858222844921969,0,2022-11-03 18:08:18,mc
,0.25,0.21837857142857145,171.2088,0.96,0.0225,164.360448,3.857898365476621,0,2022-11-03 18:08:19,mc
,0.25,0.21828673469387755,171.1368,0.96,0.0225,164.291328,3.856275968249876,0,2022-11-03 18:08:20,mc
,0.25,0.2182316326530612,171.0936,0.96,0.0225,164.249856,3.8553025299138284,0,2022-11-03 18:08:21,mc
,0.25,0.21816734693877554,171.0432,0.96,0.0225,164.201472,3.854166851855107,0,2022-11-03 18:08:22,mc
,0.25,0.2182178571428572,171.0828,0.96,0.0225,164.239488,3.8550591703298167,0,2022-11-03 18:08:23,mc
,0.25,0.21825,171.108,0.96,0.0225,164.26368,3.8556270093591776,0,2022-11-03 18:08:24,mc
,0.25,0.21820867346938774,171.0756,0.96,0.0225,164.232576,3.854896930607143,0,2022-11-03 18:08:25,mc
,0.25,0.21812142857142855,171.0072,0.96,0.0225,164.16691200000002,3.853355653241735,0,2022-11-03 18:08:26,mc
,0.25,0.21803418367346936,170.9388,0.96,0.0225,164.10124799999997,3.851814375876327,0,2022-11-03 18:08:27,mc
,0.25,0.21806173469387755,170.9604,0.96,0.0225,164.121984,3.8523010950443513,0,2022-11-03 18:08:28,mc
,0.25,0.21807091836734693,170.9676,0.96,0.0225,164.128896,3.8524633347670254,0,2022-11-03 18:08:29,mc
,0.25,0.21807551020408164,170.9712,0.96,0.0225,164.132352,3.8525444546283625,0,2022-11-03 18:08:30,mc
,0.25,0.2181122448979592,171.0,0.96,0.0225,164.16,3.853193413519061,0,2022-11-03 18:08:31,mc
,0.25,0.21810306122448975,170.9928,0.96,0.0225,164.153088,3.8530311737963863,0,2022-11-03 18:08:32,mc
,0.25,0.21807551020408164,170.9712,0.96,0.0225,164.132352,3.8525444546283625,0,2022-11-03 18:08:33,mc
,0.25,0.21808469387755106,170.9784,0.96,0.0225,164.139264,3.852706694351037,0,2022-11-03 18:08:34,mc
,0.25,0.2180892857142857,170.982,0.96,0.0225,164.14272,3.8527878142123737,0,2022-11-03 18:08:35,mc
,0.25,0.21798826530612248,170.9028,0.96,0.0225,164.066688,3.8510031772629554,0,2022-11-03 18:08:36,mc
,0.25,0.21791938775510208,170.8488,0.96,0.0225,164.014848,3.849786379342896,0,2022-11-03 18:08:37,mc
,0.25,0.21786428571428573,170.8056,0.96,0.0225,163.973376,3.8488129410068495,0,2022-11-03 18:08:38,mc
,0.25,0.2177265306122449,170.6976,0.96,0.0225,163.86969599999995,3.8463793451667314,0,2022-11-03 18:08:39,mc
,0.25,0.2176530612244898,170.64,0.96,0.0225,163.81439999999995,3.845081427385336,0,2022-11-03 18:08:40,mc
,0.25,0.21763010204081634,170.622,0.96,0.0225,163.79712,3.8446758280786497,0,2022-11-03 18:08:41,mc
,0.25,0.2176530612244898,170.64,0.96,0.0225,163.81439999999995,3.845081427385336,0,2022-11-03 18:08:42,mc
,0.25,0.2175795918367347,170.5824,0.96,0.0225,163.759104,3.843783509603941,0,2022-11-03 18:08:43,mc
,0.25,0.2175612244897959,170.56799999999996,0.96,0.0225,163.74527999999995,3.8434590301585914,0,2022-11-03 18:08:44,mc
,0.25,0.21760255102040815,170.6004,0.96,0.0225,163.776384,3.844189108910627,0,2022-11-03 18:08:45,mc
,0.25,0.21762091836734693,170.6148,0.96,0.0225,163.790208,3.844513588355976,0,2022-11-03 18:08:46,mc
,0.25,0.21761173469387754,170.6076,0.96,0.0225,163.78329599999995,3.844351348633301,0,2022-11-03 18:08:47,mc
,0.25,0.21754285714285715,170.5536,0.96,0.0225,163.73145599999995,3.8431345507132417,0,2022-11-03 18:08:48,mc
,0.25,0.21746479591836734,170.4924,0.96,0.0225,163.672704,3.8417555130705088,0,2022-11-03 18:08:49,mc
,0.25,0.2174188775510204,170.4564,0.96,0.0225,163.63814399999995,3.840944314457136,0,2022-11-03 18:08:50,mc
,0.25,0.21740969387755105,170.4492,0.96,0.0225,163.63123199999995,3.8407820747344616,0,2022-11-03 18:08:51,mc
,0.25,0.2174418367346939,170.4744,0.96,0.0225,163.655424,3.8413499137638234,0,2022-11-03 18:08:52,mc
,0.25,0.21745561224489796,170.4852,0.96,0.0225,163.66579199999995,3.8415932733478337,0,2022-11-03 18:08:53,mc
,0.25,0.2174785714285714,170.5032,0.96,0.0225,163.68307199999995,3.84199887265452,0,2022-11-03 18:08:54,mc
,0.25,0.21751989795918367,170.5356,0.96,0.0225,163.71417599999995,3.842728951406556,0,2022-11-03 18:08:55,mc
,0.25,0.21748775510204085,170.5104,0.96,0.0225,163.689984,3.842161112377196,0,2022-11-03 18:08:56,mc
,0.25,0.21737295918367347,170.4204,0.96,0.0225,163.60358399999996,3.840133115843764,0,2022-11-03 18:08:57,mc
,0.25,0.21729489795918366,170.3592,0.96,0.0225,163.544832,3.838754078201031,0,2022-11-03 18:08:58,mc
,0.25,0.21716632653061224,170.2584,0.96,0.0225,163.448064,3.8364827220835878,0,2022-11-03 18:08:59,mc
,0.25,0.21713877551020408,170.2368,0.96,0.0225,163.427328,3.835996002915565,0,2022-11-03 18:09:00,mc
,0.25,0.2171617346938776,170.2548,0.96,0.0225,163.44460800000002,3.8364016022222502,0,2022-11-03 18:09:01,mc
,0.25,0.21715255102040815,170.2476,0.96,0.0225,163.437696,3.836239362499576,0,2022-11-03 18:09:02,mc
,0.25,0.21709744897959185,170.2044,0.96,0.0225,163.396224,3.8352659241635294,0,2022-11-03 18:09:03,mc
,0.25,0.2170561224489796,170.172,0.96,0.0225,163.36512,3.8345358454114944,0,2022-11-03 18:09:04,mc
,0.25,0.21697806122448984,170.1108,0.96,0.0225,163.306368,3.8331568077687614,0,2022-11-03 18:09:05,mc
,0.25,0.21693673469387756,170.0784,0.96,0.0225,163.275264,3.832426729016726,0,2022-11-03 18:09:06,mc
,0.25,0.21695969387755104,170.0964,0.96,0.0225,163.292544,3.832832328323412,0,2022-11-03 18:09:07,mc
,0.25,0.21699183673469388,170.1216,0.96,0.0225,163.31673600000002,3.8334001673527727,0,2022-11-03 18:09:08,mc
,0.25,0.21691377551020405,170.0604,0.96,0.0225,163.25798400000002,3.83202112971004,0,2022-11-03 18:09:09,mc
,0.25,0.21694591836734692,170.0856,0.96,0.0225,163.282176,3.8325889687394006,0,2022-11-03 18:09:10,mc
,0.25,0.21691377551020405,170.0604,0.96,0.0225,163.25798400000002,3.83202112971004,0,2022-11-03 18:09:11,mc
,0.25,0.2168954081632653,170.046,0.96,0.0225,163.24416000000002,3.831696650264691,0,2022-11-03 18:09:12,mc
,0.25,0.21694132653061224,170.082,0.96,0.0225,163.27872,3.832507848878063,0,2022-11-03 18:09:13,mc
,0.25,0.2168908163265306,170.0424,0.96,0.0225,163.240704,3.8316155304033535,0,2022-11-03 18:09:14,mc
,0.25,0.21693673469387756,170.0784,0.96,0.0225,163.275264,3.832426729016726,0,2022-11-03 18:09:15,mc
,0.25,0.21702857142857146,170.1504,0.96,0.0225,163.34438400000002,3.834049126243471,0,2022-11-03 18:09:16,mc
,0.25,0.2170377551020408,170.1576,0.96,0.0225,163.351296,3.8342113659661448,0,2022-11-03 18:09:17,mc
,0.25,0.21701020408163266,170.136,0.96,0.0225,163.33056000000002,3.833724646798122,0,2022-11-03 18:09:18,mc
,0.25,0.2169642857142857,170.1,0.96,0.0225,163.296,3.832913448184749,0,2022-11-03 18:09:19,mc
,0.25,0.21678979591836736,169.9632,0.96,0.0225,163.164672,3.8298308934539342,0,2022-11-03 18:09:20,mc
,0.25,0.2167301020408164,169.9164,0.96,0.0225,163.119744,3.8287763352565496,0,2022-11-03 18:09:21,mc
,0.25,0.21673928571428566,169.9236,0.96,0.0225,163.126656,3.8289385749792246,0,2022-11-03 18:09:22,mc
,0.25,0.21678520408163265,169.9596,0.96,0.0225,163.161216,3.8297497735925967,0,2022-11-03 18:09:23,mc
,0.25,0.21676683673469388,169.9452,0.96,0.0225,163.147392,3.8294252941472484,0,2022-11-03 18:09:24,mc
,0.25,0.2167622448979592,169.9416,0.96,0.0225,163.143936,3.8293441742859113,0,2022-11-03 18:09:25,mc
,0.25,0.2167438775510204,169.9272,0.96,0.0225,163.13011200000003,3.8290196948405617,0,2022-11-03 18:09:26,mc
,0.25,0.2165877551020408,169.8048,0.96,0.0225,163.012608,3.8262616195550962,0,2022-11-03 18:09:27,mc
,0.25,0.21652806122448975,169.75799999999995,0.96,0.0225,162.96767999999997,3.825207061357711,0,2022-11-03 18:09:28,mc
,0.25,0.21650510204081636,169.74,0.96,0.0225,162.9504,3.824801462051025,0,2022-11-03 18:09:29,mc
,0.25,0.21656479591836733,169.7868,0.96,0.0225,162.995328,3.8258560202484095,0,2022-11-03 18:09:30,mc
,0.25,0.2165142857142857,169.7472,0.96,0.0225,162.95731199999997,3.824963701773699,0,2022-11-03 18:09:31,mc
,0.25,0.21648673469387755,169.7256,0.96,0.0225,162.93657599999997,3.824476982605676,0,2022-11-03 18:09:32,mc
,0.25,0.2164637755102041,169.7076,0.96,0.0225,162.919296,3.8240713832989903,0,2022-11-03 18:09:33,mc
,0.25,0.2163994897959184,169.6572,0.96,0.0225,162.87091199999998,3.822935705240268,0,2022-11-03 18:09:34,mc
,0.25,0.21635357142857145,169.6212,0.96,0.0225,162.83635199999995,3.822124506626896,0,2022-11-03 18:09:35,mc
,0.25,0.21637653061224488,169.6392,0.96,0.0225,162.85363199999995,3.8225301059335823,0,2022-11-03 18:09:36,mc
,0.25,0.21634897959183674,169.6176,0.96,0.0225,162.832896,3.8220433867655585,0,2022-11-03 18:09:37,mc
,0.25,0.21633979591836736,169.6104,0.96,0.0225,162.825984,3.821881147042885,0,2022-11-03 18:09:38,mc
,0.25,0.2163994897959184,169.6572,0.96,0.0225,162.87091199999998,3.822935705240268,0,2022-11-03 18:09:39,mc
,0.25,0.21647755102040814,169.7184,0.96,0.0225,162.929664,3.824314742883002,0,2022-11-03 18:09:40,mc
,0.25,0.21644081632653064,169.6896,0.96,0.0225,162.902016,3.8236657839923036,0,2022-11-03 18:09:41,mc
,0.25,0.21637653061224488,169.6392,0.96,0.0225,162.85363199999995,3.8225301059335823,0,2022-11-03 18:09:42,mc
,0.25,0.2163076530612245,169.5852,0.96,0.0225,162.80179199999995,3.821313308013523,0,2022-11-03 18:09:43,mc
,0.25,0.21625714285714287,169.5456,0.96,0.0225,162.763776,3.8204209895388144,0,2022-11-03 18:09:44,mc
,0.25,0.2162341836734694,169.5276,0.96,0.0225,162.746496,3.820015390232128,0,2022-11-03 18:09:45,mc
,0.25,0.2160780612244898,169.4052,0.96,0.0225,162.62899199999998,3.8172573149466618,0,2022-11-03 18:09:46,mc
,0.25,0.21598622448979596,169.3332,0.96,0.0225,162.55987199999998,3.8156349177199167,0,2022-11-03 18:09:47,mc
,0.25,0.2160091836734694,169.3512,0.96,0.0225,162.577152,3.8160405170266034,0,2022-11-03 18:09:48,mc
,0.25,0.2160688775510204,169.398,0.96,0.0225,162.62207999999995,3.8170950752239863,0,2022-11-03 18:09:49,mc
,0.25,0.21614693877551025,169.4592,0.96,0.0225,162.680832,3.818474112866721,0,2022-11-03 18:09:50,mc
,0.25,0.2161698979591837,169.4772,0.96,0.0225,162.698112,3.8188797121734064,0,2022-11-03 18:09:51,mc
,0.25,0.2160688775510204,169.398,0.96,0.0225,162.62207999999995,3.8170950752239863,0,2022-11-03 18:09:52,mc
,0.25,0.2160045918367347,169.3476,0.96,0.0225,162.57369599999996,3.8159593971652654,0,2022-11-03 18:09:53,mc
