datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.009201581632653059,7.21404,0.950938875,0.0012656744167307275,6.860111081805,0.012646474144569795,0,2022-11-16 17:55:20,bc
,0.25,0.00921122448979592,7.2216,0.950938875,0.0012656744167307275,6.867300179699999,0.012659727099160144,0,2022-11-16 17:55:21,bc
,0.25,0.009226377551020407,7.233479999999999,0.950938875,0.0012656744167307275,6.878597333534999,0.01268055317065926,0,2022-11-16 17:55:22,bc
,0.25,0.00924015306122449,7.244280000000002,0.950938875,0.0012656744167307275,6.888867473385002,0.012699485962931188,0,2022-11-16 17:55:23,bc
,0.25,0.009229591836734696,7.2360000000000015,0.950938875,0.0012656744167307275,6.8809936995,0.01268497082218938,0,2022-11-16 17:55:24,bc
,0.25,0.009224081632653059,7.231679999999999,0.950938875,0.0012656744167307275,6.87688564356,0.012677397705280606,0,2022-11-16 17:55:25,bc
,0.25,0.009213520408163265,7.2234,0.950938875,0.0012656744167307275,6.869011869675,0.012662882564538798,0,2022-11-16 17:55:26,bc
,0.25,0.009215357142857141,7.224839999999999,0.950938875,0.0012656744167307275,6.870381221654997,0.012665406936841721,0,2022-11-16 17:55:27,bc
,0.25,0.009231887755102045,7.237800000000001,0.950938875,0.0012656744167307275,6.882705389475,0.012688126287568031,0,2022-11-16 17:55:28,bc
,0.25,0.009227295918367349,7.2342,0.950938875,0.0012656744167307275,6.879282009525,0.012681815356810722,0,2022-11-16 17:55:29,bc
,0.25,0.009213520408163265,7.2234,0.950938875,0.0012656744167307275,6.869011869675,0.012662882564538798,0,2022-11-16 17:55:30,bc
,0.25,0.009196989795918369,7.210439999999998,0.950938875,0.0012656744167307275,6.856687701854999,0.012640163213812488,0,2022-11-16 17:55:31,bc
,0.25,0.009185510204081631,7.20144,0.950938875,0.0012656744167307275,6.8481292519800006,0.01262438588691922,0,2022-11-16 17:55:32,bc
,0.25,0.009185051020408164,7.20108,0.950938875,0.0012656744167307275,6.847786913985,0.012623754793843487,0,2022-11-16 17:55:33,bc
,0.25,0.00918872448979592,7.20396,0.950938875,0.0012656744167307275,6.850525617945,0.012628803538449336,0,2022-11-16 17:55:34,bc
,0.25,0.0091965306122449,7.21008,0.950938875,0.0012656744167307275,6.85634536386,0.012639532120736758,0,2022-11-16 17:55:35,bc
,0.25,0.009207551020408164,7.2187199999999985,0.950938875,0.0012656744167307275,6.86456147574,0.012654678354554298,0,2022-11-16 17:55:36,bc
,0.25,0.009210306122448978,7.2208799999999975,0.950938875,0.0012656744167307275,6.866615503709999,0.012658464913008682,0,2022-11-16 17:55:37,bc
,0.25,0.009223163265306122,7.23096,0.950938875,0.0012656744167307275,6.87620096757,0.012676135519129146,0,2022-11-16 17:55:38,bc
,0.25,0.009225,7.2324,0.950938875,0.0012656744167307275,6.87757031955,0.01267865989143207,0,2022-11-16 17:55:39,bc
,0.25,0.00921857142857143,7.227360000000001,0.950938875,0.0012656744167307275,6.872777587620001,0.01266982458837184,0,2022-11-16 17:55:40,bc
,0.25,0.009214438775510205,7.224120000000001,0.950938875,0.0012656744167307275,6.8696965456650005,0.012664144750690259,0,2022-11-16 17:55:41,bc
,0.25,0.009210765306122451,7.221240000000001,0.950938875,0.0012656744167307275,6.866957841705,0.012659096006084416,0,2022-11-16 17:55:42,bc
,0.25,0.009207551020408164,7.2187199999999985,0.950938875,0.0012656744167307275,6.86456147574,0.012654678354554298,0,2022-11-16 17:55:43,bc
,0.25,0.009214438775510205,7.224120000000001,0.950938875,0.0012656744167307275,6.8696965456650005,0.012664144750690259,0,2022-11-16 17:55:44,bc
,0.25,0.00922454081632653,7.23204,0.950938875,0.0012656744167307275,6.877227981555,0.01267802879835634,0,2022-11-16 17:55:45,bc
,0.25,0.00922454081632653,7.23204,0.950938875,0.0012656744167307275,6.877227981555,0.01267802879835634,0,2022-11-16 17:55:46,bc
,0.25,0.009236938775510205,7.24176,0.950938875,0.0012656744167307275,6.88647110742,0.012695068311401072,0,2022-11-16 17:55:47,bc
,0.25,0.009238775510204082,7.2432,0.950938875,0.0012656744167307275,6.8878404594000004,0.012697592683703992,0,2022-11-16 17:55:48,bc
,0.25,0.00923326530612245,7.23888,0.950938875,0.0012656744167307275,6.883732403460001,0.012690019566795224,0,2022-11-16 17:55:49,bc
,0.25,0.009213520408163265,7.2234,0.950938875,0.0012656744167307275,6.869011869675,0.012662882564538798,0,2022-11-16 17:55:50,bc
,0.25,0.009196989795918369,7.210439999999998,0.950938875,0.0012656744167307275,6.856687701854999,0.012640163213812488,0,2022-11-16 17:55:51,bc
,0.25,0.009182755102040816,7.19928,0.950938875,0.0012656744167307275,6.84607522401,0.012620599328464831,0,2022-11-16 17:55:52,bc
,0.25,0.009176785714285712,7.194599999999999,0.950938875,0.0012656744167307275,6.841624830074997,0.01261239511848033,0,2022-11-16 17:55:53,bc
,0.25,0.00918045918367347,7.1974800000000005,0.950938875,0.0012656744167307275,6.844363534035001,0.01261744386308618,0,2022-11-16 17:55:54,bc
,0.25,0.00918183673469388,7.1985600000000005,0.950938875,0.0012656744167307275,6.845390548019999,0.012619337142313374,0,2022-11-16 17:55:55,bc
,0.25,0.00918183673469388,7.1985600000000005,0.950938875,0.0012656744167307275,6.845390548019999,0.012619337142313374,0,2022-11-16 17:55:56,bc
,0.25,0.00918964285714286,7.2046800000000015,0.950938875,0.0012656744167307275,6.851210293935001,0.0126300657246008,0,2022-11-16 17:55:57,bc
,0.25,0.00918964285714286,7.2046800000000015,0.950938875,0.0012656744167307275,6.851210293935001,0.0126300657246008,0,2022-11-16 17:55:58,bc
,0.25,0.009186887755102041,7.202519999999999,0.950938875,0.0012656744167307275,6.8491562659649965,0.012626279166146408,0,2022-11-16 17:55:59,bc
,0.25,0.009186428571428571,7.202160000000001,0.950938875,0.0012656744167307275,6.84881392797,0.012625648073070685,0,2022-11-16 17:56:00,bc
,0.25,0.009188265306122451,7.2036000000000024,0.950938875,0.0012656744167307275,6.850183279950001,0.012628172445373608,0,2022-11-16 17:56:01,bc
,0.25,0.009200663265306122,7.213319999999999,0.950938875,0.0012656744167307275,6.859426405814999,0.012645211958418336,0,2022-11-16 17:56:02,bc
,0.25,0.009203877551020407,7.215839999999999,0.950938875,0.0012656744167307275,6.861822771779998,0.01264962960994845,0,2022-11-16 17:56:03,bc
,0.25,0.0091965306122449,7.21008,0.950938875,0.0012656744167307275,6.85634536386,0.012639532120736758,0,2022-11-16 17:56:04,bc
,0.25,0.009187346938775513,7.20288,0.950938875,0.0012656744167307275,6.84949860396,0.012626910259222144,0,2022-11-16 17:56:05,bc
,0.25,0.009189183673469386,7.204319999999999,0.950938875,0.0012656744167307275,6.850867955939998,0.012629434631525063,0,2022-11-16 17:56:06,bc
,0.25,0.009199744897959184,7.2126,0.950938875,0.0012656744167307275,6.858741729825,0.012643949772266874,0,2022-11-16 17:56:07,bc
,0.25,0.009213520408163265,7.2234,0.950938875,0.0012656744167307275,6.869011869675,0.012662882564538798,0,2022-11-16 17:56:08,bc
,0.25,0.009216275510204082,7.2255600000000015,0.950938875,0.0012656744167307275,6.871065897645002,0.012666669122993184,0,2022-11-16 17:56:09,bc
,0.25,0.00921857142857143,7.227360000000001,0.950938875,0.0012656744167307275,6.872777587620001,0.01266982458837184,0,2022-11-16 17:56:10,bc
,0.25,0.009216275510204082,7.2255600000000015,0.950938875,0.0012656744167307275,6.871065897645002,0.012666669122993184,0,2022-11-16 17:56:11,bc
,0.25,0.009211683673469386,7.2219599999999975,0.950938875,0.0012656744167307275,6.867642517694996,0.012660358192235871,0,2022-11-16 17:56:12,bc
,0.25,0.009213520408163265,7.2234,0.950938875,0.0012656744167307275,6.869011869675,0.012662882564538798,0,2022-11-16 17:56:13,bc
,0.25,0.009205255102040816,7.21692,0.950938875,0.0012656744167307275,6.862849785765,0.012651522889175643,0,2022-11-16 17:56:14,bc
,0.25,0.009191938775510208,7.206480000000001,0.950938875,0.0012656744167307275,6.852921983910002,0.012633221189979452,0,2022-11-16 17:56:15,bc
,0.25,0.009175408163265305,7.193519999999999,0.950938875,0.0012656744167307275,6.840597816089997,0.01261050183925314,0,2022-11-16 17:56:16,bc
,0.25,0.0091740306122449,7.19244,0.950938875,0.0012656744167307275,6.839570802105,0.012608608560025948,0,2022-11-16 17:56:17,bc
,0.25,0.009185051020408164,7.20108,0.950938875,0.0012656744167307275,6.847786913985,0.012623754793843487,0,2022-11-16 17:56:18,bc
,0.25,0.009198826530612249,7.211880000000002,0.950938875,0.0012656744167307275,6.858057053835,0.012642687586115416,0,2022-11-16 17:56:19,bc
,0.25,0.009208928571428571,7.2197999999999976,0.950938875,0.0012656744167307275,6.865588489724997,0.012656571633781488,0,2022-11-16 17:56:20,bc
,0.25,0.009219489795918369,7.22808,0.950938875,0.0012656744167307275,6.8734622636100005,0.0126710867745233,0,2022-11-16 17:56:21,bc
,0.25,0.009223163265306122,7.23096,0.950938875,0.0012656744167307275,6.87620096757,0.012676135519129146,0,2022-11-16 17:56:22,bc
,0.25,0.009209387755102041,7.220160000000001,0.950938875,0.0012656744167307275,6.865930827720001,0.01265720272685722,0,2022-11-16 17:56:23,bc
,0.25,0.009198367346938777,7.21152,0.950938875,0.0012656744167307275,6.85771471584,0.01264205649303968,0,2022-11-16 17:56:24,bc
,0.25,0.009202959183673469,7.21512,0.950938875,0.0012656744167307275,6.86113809579,0.012648367423796988,0,2022-11-16 17:56:25,bc
,0.25,0.009200204081632656,7.212960000000002,0.950938875,0.0012656744167307275,6.8590840678200005,0.012644580865342606,0,2022-11-16 17:56:26,bc
,0.25,0.009196071428571428,7.20972,0.950938875,0.0012656744167307275,6.856003025864999,0.012638901027661027,0,2022-11-16 17:56:27,bc
,0.25,0.009191020408163266,7.2057600000000015,0.950938875,0.0012656744167307275,6.85223730792,0.01263195900382799,0,2022-11-16 17:56:28,bc
,0.25,0.009185969387755104,7.2018,0.950938875,0.0012656744167307275,6.8484715899749995,0.01262501697999495,0,2022-11-16 17:56:29,bc
,0.25,0.009185051020408164,7.20108,0.950938875,0.0012656744167307275,6.847786913985,0.012623754793843487,0,2022-11-16 17:56:30,bc
,0.25,0.009173112244897958,7.191719999999999,0.950938875,0.0012656744167307275,6.838886126114999,0.012607346373874484,0,2022-11-16 17:56:31,bc
,0.25,0.009168061224489795,7.187759999999999,0.950938875,0.0012656744167307275,6.835120408169999,0.012600404350041445,0,2022-11-16 17:56:32,bc
,0.25,0.009163010204081631,7.1838,0.950938875,0.0012656744167307275,6.831354690224999,0.012593462326208407,0,2022-11-16 17:56:33,bc
,0.25,0.009170357142857142,7.1895599999999975,0.950938875,0.0012656744167307275,6.836832098144997,0.0126035598154201,0,2022-11-16 17:56:34,bc
,0.25,0.009191479591836731,7.2061199999999985,0.950938875,0.0012656744167307275,6.852579645914997,0.012632590096903715,0,2022-11-16 17:56:35,bc
,0.25,0.009183673469387756,7.2,0.950938875,0.0012656744167307275,6.8467599,0.012621861514616296,0,2022-11-16 17:56:36,bc
,0.25,0.009171734693877548,7.1906399999999975,0.950938875,0.0012656744167307275,6.837859112129999,0.01260545309464729,0,2022-11-16 17:56:37,bc
,0.25,0.009157959183673469,7.17984,0.950938875,0.0012656744167307275,6.827588972279999,0.01258652030237537,0,2022-11-16 17:56:38,bc
,0.25,0.009166224489795916,7.1863199999999985,0.950938875,0.0012656744167307275,6.83375105619,0.01259787997773852,0,2022-11-16 17:56:39,bc
,0.25,0.009171275510204082,7.19028,0.950938875,0.0012656744167307275,6.8375167741350005,0.012604822001571564,0,2022-11-16 17:56:40,bc
,0.25,0.00917954081632653,7.19676,0.950938875,0.0012656744167307275,6.843678858045,0.01261618167693472,0,2022-11-16 17:56:41,bc
,0.25,0.009175867346938777,7.193880000000001,0.950938875,0.0012656744167307275,6.840940154085001,0.012611132932328873,0,2022-11-16 17:56:42,bc
,0.25,0.009176326530612244,7.19424,0.950938875,0.0012656744167307275,6.84128249208,0.012611764025404605,0,2022-11-16 17:56:43,bc
,0.25,0.009177244897959184,7.194960000000001,0.950938875,0.0012656744167307275,6.84196716807,0.012613026211556064,0,2022-11-16 17:56:44,bc
,0.25,0.00918780612244898,7.203239999999999,0.950938875,0.0012656744167307275,6.849840941954999,0.012627541352297872,0,2022-11-16 17:56:45,bc
,0.25,0.009192857142857142,7.2071999999999985,0.950938875,0.0012656744167307275,6.853606659899999,0.012634483376130913,0,2022-11-16 17:56:46,bc
,0.25,0.009201581632653059,7.21404,0.950938875,0.0012656744167307275,6.860111081805,0.012646474144569795,0,2022-11-16 17:56:47,bc
,0.25,0.009191479591836731,7.2061199999999985,0.950938875,0.0012656744167307275,6.852579645914997,0.012632590096903715,0,2022-11-16 17:56:48,bc
,0.25,0.0091965306122449,7.21008,0.950938875,0.0012656744167307275,6.85634536386,0.012639532120736758,0,2022-11-16 17:56:49,bc
,0.25,0.009191479591836731,7.2061199999999985,0.950938875,0.0012656744167307275,6.852579645914997,0.012632590096903715,0,2022-11-16 17:56:50,bc
,0.25,0.009201581632653059,7.21404,0.950938875,0.0012656744167307275,6.860111081805,0.012646474144569795,0,2022-11-16 17:56:51,bc
,0.25,0.009210306122448978,7.2208799999999975,0.950938875,0.0012656744167307275,6.866615503709999,0.012658464913008682,0,2022-11-16 17:56:52,bc
,0.25,0.009202959183673469,7.21512,0.950938875,0.0012656744167307275,6.86113809579,0.012648367423796988,0,2022-11-16 17:56:53,bc
,0.25,0.009199744897959184,7.2126,0.950938875,0.0012656744167307275,6.858741729825,0.012643949772266874,0,2022-11-16 17:56:54,bc
,0.25,0.00918964285714286,7.2046800000000015,0.950938875,0.0012656744167307275,6.851210293935001,0.0126300657246008,0,2022-11-16 17:56:55,bc
,0.25,0.009187346938775513,7.20288,0.950938875,0.0012656744167307275,6.84949860396,0.012626910259222144,0,2022-11-16 17:56:56,bc
,0.25,0.009199744897959184,7.2126,0.950938875,0.0012656744167307275,6.858741729825,0.012643949772266874,0,2022-11-16 17:56:57,bc
,0.25,0.009200204081632656,7.212960000000002,0.950938875,0.0012656744167307275,6.8590840678200005,0.012644580865342606,0,2022-11-16 17:56:58,bc
,0.25,0.009184591836734693,7.20072,0.950938875,0.0012656744167307275,6.847444575989998,0.012623123700767756,0,2022-11-16 17:56:59,bc
,0.25,0.009175408163265305,7.193519999999999,0.950938875,0.0012656744167307275,6.840597816089997,0.01261050183925314,0,2022-11-16 17:57:00,bc
,0.25,0.009170816326530613,7.189920000000001,0.950938875,0.0012656744167307275,6.837174436140001,0.012604190908495835,0,2022-11-16 17:57:01,bc
,0.25,0.009172653061224492,7.19136,0.950938875,0.0012656744167307275,6.838543788119999,0.012606715280798757,0,2022-11-16 17:57:02,bc
,0.25,0.00916714285714286,7.187040000000001,0.950938875,0.0012656744167307275,6.83443573218,0.012599142163889987,0,2022-11-16 17:57:03,bc
,0.25,0.009164387755102041,7.1848800000000015,0.950938875,0.0012656744167307275,6.83238170421,0.012595355605435602,0,2022-11-16 17:57:04,bc
,0.25,0.00916025510204082,7.18164,0.950938875,0.0012656744167307275,6.829300662254998,0.012589675767754023,0,2022-11-16 17:57:05,bc
,0.25,0.00916484693877551,7.1852399999999985,0.950938875,0.0012656744167307275,6.832724042204998,0.012595986698511332,0,2022-11-16 17:57:06,bc
,0.25,0.00918183673469388,7.1985600000000005,0.950938875,0.0012656744167307275,6.845390548019999,0.012619337142313374,0,2022-11-16 17:57:07,bc
,0.25,0.009193775510204082,7.20792,0.950938875,0.0012656744167307275,6.854291335889998,0.012635745562282374,0,2022-11-16 17:57:08,bc
,0.25,0.00920204081632653,7.2144,0.950938875,0.0012656744167307275,6.8604534198,0.012647105237645529,0,2022-11-16 17:57:09,bc
,0.25,0.0091965306122449,7.21008,0.950938875,0.0012656744167307275,6.85634536386,0.012639532120736758,0,2022-11-16 17:57:10,bc
,0.25,0.009197908163265305,7.21116,0.950938875,0.0012656744167307275,6.857372377845,0.012641425399963952,0,2022-11-16 17:57:11,bc
,0.25,0.00920204081632653,7.2144,0.950938875,0.0012656744167307275,6.8604534198,0.012647105237645529,0,2022-11-16 17:57:12,bc
,0.25,0.009207551020408164,7.2187199999999985,0.950938875,0.0012656744167307275,6.86456147574,0.012654678354554298,0,2022-11-16 17:57:13,bc
,0.25,0.00920341836734694,7.21548,0.950938875,0.0012656744167307275,6.861480433785,0.01264899851687272,0,2022-11-16 17:57:14,bc
,0.25,0.00920341836734694,7.21548,0.950938875,0.0012656744167307275,6.861480433785,0.01264899851687272,0,2022-11-16 17:57:15,bc
,0.25,0.00920204081632653,7.2144,0.950938875,0.0012656744167307275,6.8604534198,0.012647105237645529,0,2022-11-16 17:57:16,bc
,0.25,0.009196071428571428,7.20972,0.950938875,0.0012656744167307275,6.856003025864999,0.012638901027661027,0,2022-11-16 17:57:17,bc
,0.25,0.00919423469387755,7.2082799999999985,0.950938875,0.0012656744167307275,6.854633673884997,0.012636376655358102,0,2022-11-16 17:57:18,bc
,0.25,0.00919469387755102,7.208639999999999,0.950938875,0.0012656744167307275,6.854976011879998,0.012637007748433834,0,2022-11-16 17:57:19,bc
,0.25,0.0091965306122449,7.21008,0.950938875,0.0012656744167307275,6.85634536386,0.012639532120736758,0,2022-11-16 17:57:20,bc
,0.25,0.00917862244897959,7.196039999999999,0.950938875,0.0012656744167307275,6.842994182054999,0.012614919490783251,0,2022-11-16 17:57:21,bc
,0.25,0.009171734693877548,7.1906399999999975,0.950938875,0.0012656744167307275,6.837859112129999,0.01260545309464729,0,2022-11-16 17:57:22,bc
,0.25,0.00917954081632653,7.19676,0.950938875,0.0012656744167307275,6.843678858045,0.01261618167693472,0,2022-11-16 17:57:23,bc
,0.25,0.00918045918367347,7.1974800000000005,0.950938875,0.0012656744167307275,6.844363534035001,0.01261744386308618,0,2022-11-16 17:57:24,bc
,0.25,0.009193316326530613,7.207560000000001,0.950938875,0.0012656744167307275,6.853948997895,0.012635114469206643,0,2022-11-16 17:57:25,bc
,0.25,0.00921214285714286,7.2223200000000025,0.950938875,0.0012656744167307275,6.867984855690001,0.012660989285311609,0,2022-11-16 17:57:26,bc
,0.25,0.009222244897959182,7.2302399999999984,0.950938875,0.0012656744167307275,6.8755162915799986,0.012674873332977685,0,2022-11-16 17:57:27,bc
,0.25,0.009223622448979592,7.231319999999998,0.950938875,0.0012656744167307275,6.876543305565,0.012676766612204876,0,2022-11-16 17:57:28,bc
,0.25,0.009226836734693879,7.2338400000000025,0.950938875,0.0012656744167307275,6.878939671530001,0.012681184263734994,0,2022-11-16 17:57:29,bc
,0.25,0.00921673469387755,7.225919999999999,0.950938875,0.0012656744167307275,6.871408235639999,0.012667300216068912,0,2022-11-16 17:57:30,bc
,0.25,0.009200204081632656,7.212960000000002,0.950938875,0.0012656744167307275,6.8590840678200005,0.012644580865342606,0,2022-11-16 17:57:31,bc
,0.25,0.009198367346938777,7.21152,0.950938875,0.0012656744167307275,6.85771471584,0.01264205649303968,0,2022-11-16 17:57:32,bc
,0.25,0.00919561224489796,7.209360000000001,0.950938875,0.0012656744167307275,6.8556606878699995,0.012638269934585295,0,2022-11-16 17:57:33,bc
,0.25,0.0091965306122449,7.21008,0.950938875,0.0012656744167307275,6.85634536386,0.012639532120736758,0,2022-11-16 17:57:34,bc
,0.25,0.009209387755102041,7.220160000000001,0.950938875,0.0012656744167307275,6.865930827720001,0.01265720272685722,0,2022-11-16 17:57:35,bc
