datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.932979591836735,1515.456,0.95,0.0225,1439.6832000000004,34.147171876087604,0,2022-11-10 18:25:04,pc
,0.25,1.9293979591836732,1512.648,0.95,0.0225,1437.0156,34.0839003204449,0,2022-11-10 18:25:05,pc
,0.25,1.9198010204081637,1505.124,0.95,0.0225,1429.8678,33.91436499827409,0,2022-11-10 18:25:06,pc
,0.25,1.9034081632653064,1492.2720000000004,0.95,0.0225,1417.6584,33.62477595514023,0,2022-11-10 18:25:07,pc
,0.25,1.911811224489796,1498.86,0.95,0.0225,1423.9170000000001,33.773220758763465,0,2022-11-10 18:25:08,pc
,0.25,1.9252653061224487,1509.408,0.95,0.0225,1433.9375999999993,34.01089467931871,0,2022-11-10 18:25:09,pc
,0.25,1.9159897959183676,1502.136,0.95,0.0225,1427.0292,33.84703757367994,0,2022-11-10 18:25:10,pc
,0.25,1.9089642857142857,1496.628,0.95,0.0225,1421.7966,33.72292798376543,0,2022-11-10 18:25:11,pc
,0.25,1.8942244897959184,1485.072,0.95,0.0225,1410.8184,33.46254119708204,0,2022-11-10 18:25:12,pc
,0.25,1.8869234693877548,1479.348,0.95,0.0225,1405.3806,33.333564564425785,0,2022-11-10 18:25:13,pc
,0.25,1.8911020408163264,1482.624,0.95,0.0225,1408.4928,33.40738137934225,0,2022-11-10 18:25:14,pc
,0.25,1.8985867346938776,1488.4920000000004,0.95,0.0225,1414.0674,33.53960270715968,0,2022-11-10 18:25:15,pc
,0.25,1.900285714285714,1489.8239999999996,0.95,0.0225,1415.3327999999995,33.569616137400445,0,2022-11-10 18:25:16,pc
,0.25,1.906852040816327,1494.9720000000002,0.95,0.0225,1420.2234,33.68561398941205,0,2022-11-10 18:25:17,pc
,0.25,1.9181938775510208,1503.864,0.95,0.0225,1428.6708,33.88597391561391,0,2022-11-10 18:25:18,pc
,0.25,1.9352295918367348,1517.22,0.95,0.0225,1441.359,34.186919391811855,0,2022-11-10 18:25:19,pc
,0.25,1.9403265306122452,1521.216,0.95,0.0225,1445.1552,34.27695968253415,0,2022-11-10 18:25:20,pc
,0.25,1.9212244897959183,1506.24,0.95,0.0225,1430.928,33.93951138577311,0,2022-11-10 18:25:21,pc
,0.25,1.9034081632653064,1492.2720000000004,0.95,0.0225,1417.6584,33.62477595514023,0,2022-11-10 18:25:22,pc
,0.25,1.9018010204081637,1491.0120000000004,0.95,0.0225,1416.4614,33.59638487248005,0,2022-11-10 18:25:23,pc
,0.25,1.9074030612244897,1495.404,0.95,0.0225,1420.6337999999996,33.69534807489553,0,2022-11-10 18:25:24,pc
,0.25,1.9165867346938776,1502.604,0.95,0.0225,1427.4738,33.857582832953725,0,2022-11-10 18:25:25,pc
,0.25,1.9178724489795917,1503.612,0.95,0.0225,1428.4314,33.88029569908187,0,2022-11-10 18:25:26,pc
,0.25,1.9405102040816329,1521.36,0.95,0.0225,1445.2920000000001,34.280204377695306,0,2022-11-10 18:25:27,pc
,0.25,1.9534591836734696,1531.5120000000004,0.95,0.0225,1454.9364,34.50895538655735,0,2022-11-10 18:25:28,pc
,0.25,1.9471683673469389,1526.58,0.95,0.0225,1450.251,34.39782457728749,0,2022-11-10 18:25:29,pc
,0.25,1.9370663265306125,1518.66,0.95,0.0225,1442.727,34.21936634342349,0,2022-11-10 18:25:30,pc
,0.25,1.9407397959183672,1521.54,0.95,0.0225,1445.463,34.284260246646774,0,2022-11-10 18:25:31,pc
,0.25,1.9100204081632657,1497.456,0.95,0.0225,1422.5832,33.74158498094212,0,2022-11-10 18:25:32,pc
,0.25,1.889494897959184,1481.364,0.95,0.0225,1407.2958,33.37899029668207,0,2022-11-10 18:25:33,pc
,0.25,1.8932142857142855,1484.28,0.95,0.0225,1410.0659999999998,33.44469537369563,0,2022-11-10 18:25:34,pc
,0.25,1.9031326530612245,1492.056,0.95,0.0225,1417.4532,33.61990891239848,0,2022-11-10 18:25:35,pc
,0.25,1.9070816326530613,1495.152,0.95,0.0225,1420.3944,33.6896698583635,0,2022-11-10 18:25:36,pc
,0.25,1.9219132653061224,1506.78,0.95,0.0225,1431.4409999999998,33.95167899262747,0,2022-11-10 18:25:37,pc
,0.25,1.9340816326530608,1516.32,0.95,0.0225,1440.504,34.16664004705458,0,2022-11-10 18:25:38,pc
,0.25,1.9429897959183675,1523.304,0.95,0.0225,1447.1387999999995,34.32400776237101,0,2022-11-10 18:25:39,pc
,0.25,1.9480408163265304,1527.264,0.95,0.0225,1450.9008,34.41323687930302,0,2022-11-10 18:25:40,pc
,0.25,1.9542397959183675,1532.124,0.95,0.0225,1455.5178,34.5227453409923,0,2022-11-10 18:25:41,pc
,0.25,1.9584183673469389,1535.4,0.95,0.0225,1458.63,34.59656215590878,0,2022-11-10 18:25:42,pc
,0.25,1.9541020408163268,1532.016,0.95,0.0225,1455.4152,34.520311819621426,0,2022-11-10 18:25:43,pc
,0.25,1.9519438775510205,1530.3239999999996,0.95,0.0225,1453.8077999999996,34.482186651477754,0,2022-11-10 18:25:44,pc
,0.25,1.9372959183673468,1518.84,0.95,0.0225,1442.898,34.22342221237494,0,2022-11-10 18:25:45,pc
,0.25,1.9273316326530612,1511.0279999999998,0.95,0.0225,1435.4765999999993,34.047397499881804,0,2022-11-10 18:25:46,pc
,0.25,1.9115357142857143,1498.644,0.95,0.0225,1423.7118,33.76835371602172,0,2022-11-10 18:25:47,pc
,0.25,1.9089642857142857,1496.628,0.95,0.0225,1421.7966,33.72292798376543,0,2022-11-10 18:25:48,pc
,0.25,1.8791173469387752,1473.2279999999996,0.95,0.0225,1399.5666,33.195665020076305,0,2022-11-10 18:25:49,pc
,0.25,1.8675,1464.12,0.95,0.0225,1390.9139999999998,32.9904380511327,0,2022-11-10 18:25:50,pc
,0.25,1.8417397959183677,1443.924,0.95,0.0225,1371.7278,32.535369554779486,0,2022-11-10 18:25:51,pc
,0.25,1.848168367346939,1448.964,0.95,0.0225,1376.5158,32.64893388542022,0,2022-11-10 18:25:52,pc
,0.25,1.8365051020408163,1439.82,0.95,0.0225,1367.829,32.44289574268632,0,2022-11-10 18:25:53,pc
,0.25,1.825392857142857,1431.108,0.95,0.0225,1359.5526,32.24659168543591,0,2022-11-10 18:25:54,pc
,0.25,1.8221785714285712,1428.588,0.95,0.0225,1357.1586,32.189809520115546,0,2022-11-10 18:25:55,pc
,0.25,1.8295255102040815,1434.348,0.95,0.0225,1362.6306,32.319597326562096,0,2022-11-10 18:25:56,pc
,0.25,1.8645153061224489,1461.78,0.95,0.0225,1388.6909999999998,32.93771175476379,0,2022-11-10 18:25:57,pc
,0.25,1.8867397959183676,1479.204,0.95,0.0225,1405.2438,33.330319869264606,0,2022-11-10 18:25:58,pc
,0.25,1.8967040816326532,1487.016,0.95,0.0225,1412.6652,33.506344581757745,0,2022-11-10 18:25:59,pc
,0.25,1.8905510204081637,1482.192,0.95,0.0225,1408.0824,33.39764729385876,0,2022-11-10 18:26:00,pc
,0.25,1.8730102040816328,1468.44,0.95,0.0225,1395.0179999999998,33.087778905967625,0,2022-11-10 18:26:01,pc
,0.25,1.8405918367346936,1443.024,0.95,0.0225,1370.8728,32.51509021002221,0,2022-11-10 18:26:02,pc
,0.25,1.818505102040816,1425.708,0.95,0.0225,1354.4226,32.124915616892274,0,2022-11-10 18:26:03,pc
,0.25,1.8468367346938777,1447.92,0.95,0.0225,1375.524,32.625409845501785,0,2022-11-10 18:26:04,pc
,0.25,1.8490867346938773,1449.684,0.95,0.0225,1377.1998,32.665157361226036,0,2022-11-10 18:26:05,pc
,0.25,1.850234693877551,1450.5839999999996,0.95,0.0225,1378.0548,32.68543670598331,0,2022-11-10 18:26:06,pc
,0.25,1.846928571428572,1447.9920000000004,0.95,0.0225,1375.5924000000002,32.62703219308237,0,2022-11-10 18:26:07,pc
,0.25,1.851887755102041,1451.88,0.95,0.0225,1379.286,32.71463896243379,0,2022-11-10 18:26:08,pc
,0.25,1.8748469387755105,1469.88,0.95,0.0225,1396.386,33.12022585757926,0,2022-11-10 18:26:09,pc
,0.25,1.880494897959184,1474.308,0.95,0.0225,1400.5926,33.220000233785036,0,2022-11-10 18:26:10,pc
,0.25,1.8750306122448976,1470.024,0.95,0.0225,1396.5227999999993,33.123470552740415,0,2022-11-10 18:26:11,pc
,0.25,1.8777857142857144,1472.184,0.95,0.0225,1398.5748,33.17214098015788,0,2022-11-10 18:26:12,pc
,0.25,1.8812295918367348,1474.884,0.95,0.0225,1401.1398,33.232979014429695,0,2022-11-10 18:26:13,pc
,0.25,1.878841836734694,1473.0120000000004,0.95,0.0225,1399.3614,33.19079797733457,0,2022-11-10 18:26:14,pc
,0.25,1.8850408163265304,1477.872,0.95,0.0225,1403.9784,33.30030643902385,0,2022-11-10 18:26:15,pc
,0.25,1.8900918367346944,1481.832,0.95,0.0225,1407.7404,33.38953555595585,0,2022-11-10 18:26:16,pc
,0.25,1.8958775510204082,1486.368,0.95,0.0225,1412.0495999999996,33.49174345353251,0,2022-11-10 18:26:17,pc
,0.25,1.8865561224489795,1479.06,0.95,0.0225,1405.1070000000002,33.32707517410345,0,2022-11-10 18:26:18,pc
,0.25,1.878658163265306,1472.868,0.95,0.0225,1399.2245999999998,33.187553282173404,0,2022-11-10 18:26:19,pc
,0.25,1.8905969387755104,1482.2279999999996,0.95,0.0225,1408.1165999999996,33.39845846764905,0,2022-11-10 18:26:20,pc
,0.25,1.9070816326530613,1495.152,0.95,0.0225,1420.3944,33.6896698583635,0,2022-11-10 18:26:21,pc
,0.25,1.9076785714285716,1495.62,0.95,0.0225,1420.839,33.700215117637285,0,2022-11-10 18:26:22,pc
,0.25,1.9076326530612244,1495.5839999999996,0.95,0.0225,1420.8048,33.69940394384699,0,2022-11-10 18:26:23,pc
,0.25,1.9087806122448976,1496.484,0.95,0.0225,1421.6598,33.719683288604266,0,2022-11-10 18:26:24,pc
,0.25,1.9083214285714287,1496.124,0.95,0.0225,1421.3178,33.71157155070136,0,2022-11-10 18:26:25,pc
,0.25,1.9032704081632652,1492.164,0.95,0.0225,1417.5558,33.62234243376935,0,2022-11-10 18:26:26,pc
,0.25,1.8962908163265304,1486.692,0.95,0.0225,1412.3574,33.49904401764513,0,2022-11-10 18:26:27,pc
,0.25,1.889357142857143,1481.256,0.95,0.0225,1407.1932,33.376556775311194,0,2022-11-10 18:26:28,pc
,0.25,1.8832959183673468,1476.504,0.95,0.0225,1402.6788,33.26948183499279,0,2022-11-10 18:26:29,pc
,0.25,1.8737908163265309,1469.052,0.95,0.0225,1395.5994,33.10156886040257,0,2022-11-10 18:26:30,pc
,0.25,1.8688316326530612,1465.164,0.95,0.0225,1391.9058,33.01396209105115,0,2022-11-10 18:26:31,pc
,0.25,1.8680510204081635,1464.552,0.95,0.0225,1391.3244,33.0001721366162,0,2022-11-10 18:26:32,pc
,0.25,1.8765000000000005,1471.1760000000004,0.95,0.0225,1397.6172,33.14942811402974,0,2022-11-10 18:26:33,pc
,0.25,1.9004234693877549,1489.932,0.95,0.0225,1415.4353999999996,33.57204965877131,0,2022-11-10 18:26:34,pc
,0.25,1.9125000000000003,1499.4,0.95,0.0225,1424.43,33.78538836561784,0,2022-11-10 18:26:35,pc
,0.25,1.8823775510204084,1475.784,0.95,0.0225,1401.9947999999995,33.253258359186965,0,2022-11-10 18:26:36,pc
,0.25,1.8708061224489798,1466.7120000000002,0.95,0.0225,1393.3764,33.048842564033656,0,2022-11-10 18:26:37,pc
,0.25,1.8700255102040817,1466.1,0.95,0.0225,1392.7949999999996,33.035052609598715,0,2022-11-10 18:26:38,pc
,0.25,1.8921581632653064,1483.4520000000002,0.95,0.0225,1409.2794,33.426038376518946,0,2022-11-10 18:26:39,pc
,0.25,1.9089183673469388,1496.592,0.95,0.0225,1421.7624,33.72211680997514,0,2022-11-10 18:26:40,pc
,0.25,1.9046479591836736,1493.244,0.95,0.0225,1418.5818,33.64667764747808,0,2022-11-10 18:26:41,pc
,0.25,1.914933673469388,1501.308,0.95,0.0225,1426.2426,33.828380576503264,0,2022-11-10 18:26:42,pc
,0.25,1.926780612244898,1510.596,0.95,0.0225,1435.0662,34.037663414398324,0,2022-11-10 18:26:43,pc
,0.25,1.92930612244898,1512.576,0.95,0.0225,1436.9472,34.082277972864325,0,2022-11-10 18:26:44,pc
,0.25,1.9052908163265303,1493.7479999999996,0.95,0.0225,1419.0605999999998,33.65803408054215,0,2022-11-10 18:26:45,pc
,0.25,1.8866020408163269,1479.096,0.95,0.0225,1405.1412,33.32788634789374,0,2022-11-10 18:26:46,pc
,0.25,1.8836632653061227,1476.792,0.95,0.0225,1402.9524,33.275971225315125,0,2022-11-10 18:26:47,pc
,0.25,1.8794846938775511,1473.516,0.95,0.0225,1399.8402,33.20215441039865,0,2022-11-10 18:26:48,pc
,0.25,1.9035918367346945,1492.4160000000004,0.95,0.0225,1417.7952,33.62802065030139,0,2022-11-10 18:26:49,pc
,0.25,1.9119489795918363,1498.9679999999996,0.95,0.0225,1424.0196,33.77565428013434,0,2022-11-10 18:26:50,pc
,0.25,1.9041428571428567,1492.848,0.95,0.0225,1418.2056,33.63775473578488,0,2022-11-10 18:26:51,pc
,0.25,1.8960612244897959,1486.5120000000004,0.95,0.0225,1412.1864,33.49498814869368,0,2022-11-10 18:26:52,pc
,0.25,1.891790816326531,1483.164,0.95,0.0225,1409.0058,33.419548986196624,0,2022-11-10 18:26:53,pc
,0.25,1.88430612244898,1477.296,0.95,0.0225,1403.4312,33.28732765837919,0,2022-11-10 18:26:54,pc
,0.25,1.8888979591836732,1480.896,0.95,0.0225,1406.8511999999996,33.36844503740829,0,2022-11-10 18:26:55,pc
,0.25,1.8699795918367343,1466.064,0.95,0.0225,1392.7607999999998,33.03424143580841,0,2022-11-10 18:26:56,pc
,0.25,1.8669948979591835,1463.724,0.95,0.0225,1390.5377999999996,32.9815151394395,0,2022-11-10 18:26:57,pc
,0.25,1.8672244897959185,1463.904,0.95,0.0225,1390.7088,32.98557100839096,0,2022-11-10 18:26:58,pc
,0.25,1.8716326530612244,1467.36,0.95,0.0225,1393.9919999999993,33.06344369225889,0,2022-11-10 18:26:59,pc
,0.25,1.880219387755102,1474.092,0.95,0.0225,1400.3874,33.2151331910433,0,2022-11-10 18:27:00,pc
,0.25,1.870714285714286,1466.64,0.95,0.0225,1393.308,33.04722021645308,0,2022-11-10 18:27:01,pc
,0.25,1.8716326530612244,1467.36,0.95,0.0225,1393.9919999999993,33.06344369225889,0,2022-11-10 18:27:02,pc
,0.25,1.87305612244898,1468.476,0.95,0.0225,1395.0522,33.088590079757914,0,2022-11-10 18:27:03,pc
,0.25,1.8781989795918368,1472.5079999999996,0.95,0.0225,1398.8825999999995,33.17944154427049,0,2022-11-10 18:27:04,pc
,0.25,1.891285714285714,1482.7679999999998,0.95,0.0225,1408.6295999999998,33.41062607450341,0,2022-11-10 18:27:05,pc
,0.25,1.887887755102041,1480.104,0.95,0.0225,1406.0988,33.35059921402189,0,2022-11-10 18:27:06,pc
,0.25,1.8701632653061224,1466.208,0.95,0.0225,1392.8975999999998,33.03748613096957,0,2022-11-10 18:27:07,pc
,0.25,1.864102040816327,1461.456,0.95,0.0225,1388.3832,32.93041119065118,0,2022-11-10 18:27:08,pc
,0.25,1.8404081632653064,1442.88,0.95,0.0225,1370.736,32.51184551486105,0,2022-11-10 18:27:09,pc
,0.25,1.8313163265306125,1435.7520000000004,0.95,0.0225,1363.9644,32.35123310438345,0,2022-11-10 18:27:10,pc
,0.25,1.8287908163265307,1433.7720000000004,0.95,0.0225,1362.0834,32.306618545917445,0,2022-11-10 18:27:11,pc
,0.25,1.8266785714285716,1432.116,0.95,0.0225,1360.5102,32.26930455156405,0,2022-11-10 18:27:12,pc
,0.25,1.8316377551020409,1436.004,0.95,0.0225,1364.2037999999998,32.35691132091547,0,2022-11-10 18:27:13,pc
,0.25,1.8374693877551025,1440.576,0.95,0.0225,1368.5472,32.45993039228243,0,2022-11-10 18:27:14,pc
,0.25,1.8355867346938772,1439.1,0.95,0.0225,1367.1449999999998,32.42667226688049,0,2022-11-10 18:27:15,pc
,0.25,1.8220867346938776,1428.516,0.95,0.0225,1357.0902,32.18818717253497,0,2022-11-10 18:27:16,pc
,0.25,1.8158877551020407,1423.656,0.95,0.0225,1352.4732,32.078678710845686,0,2022-11-10 18:27:17,pc
,0.25,1.8312704081632651,1435.716,0.95,0.0225,1363.9302,32.35042193059315,0,2022-11-10 18:27:18,pc
,0.25,1.8516122448979595,1451.664,0.95,0.0225,1379.0808,32.70977191969204,0,2022-11-10 18:27:19,pc
,0.25,1.8778775510204084,1472.256,0.95,0.0225,1398.6432,33.17376332773846,0,2022-11-10 18:27:20,pc
,0.25,1.9026734693877556,1491.696,0.95,0.0225,1417.1112,33.61179717449557,0,2022-11-10 18:27:21,pc
,0.25,1.9129132653061225,1499.724,0.95,0.0225,1424.7378,33.792688929730446,0,2022-11-10 18:27:22,pc
,0.25,1.8995510204081631,1489.2479999999996,0.95,0.0225,1414.7855999999995,33.55663735675578,0,2022-11-10 18:27:23,pc
,0.25,1.8980816326530607,1488.096,0.95,0.0225,1413.6912,33.53067979546648,0,2022-11-10 18:27:24,pc
,0.25,1.9024897959183675,1491.552,0.95,0.0225,1416.9744,33.60855247933441,0,2022-11-10 18:27:25,pc
,0.25,1.9078163265306118,1495.7279999999996,0.95,0.0225,1420.9416,33.70264863900815,0,2022-11-10 18:27:26,pc
,0.25,1.8937653061224493,1484.7120000000002,0.95,0.0225,1410.4764000000002,33.45442945917913,0,2022-11-10 18:27:27,pc
,0.25,1.887244897959184,1479.6,0.95,0.0225,1405.62,33.33924278095781,0,2022-11-10 18:27:28,pc
,0.25,1.8881173469387755,1480.284,0.95,0.0225,1406.2697999999998,33.354655082973345,0,2022-11-10 18:27:29,pc
,0.25,1.9008367346938777,1490.256,0.95,0.0225,1415.7432,33.57935022288394,0,2022-11-10 18:27:30,pc
,0.25,1.8714948979591841,1467.2520000000004,0.95,0.0225,1393.8894,33.06101017088802,0,2022-11-10 18:27:31,pc
,0.25,1.8506479591836733,1450.908,0.95,0.0225,1378.3626,32.69273727009593,0,2022-11-10 18:27:32,pc
,0.25,1.8154744897959183,1423.332,0.95,0.0225,1352.1654,32.07137814673307,0,2022-11-10 18:27:33,pc
,0.25,1.7973367346938776,1409.112,0.95,0.0225,1338.6564,31.75096449956815,0,2022-11-10 18:27:34,pc
,0.25,1.8122142857142856,1420.776,0.95,0.0225,1349.7372,32.01378480762241,0,2022-11-10 18:27:35,pc
,0.25,1.819744897959184,1426.68,0.95,0.0225,1355.346,32.14681730923012,0,2022-11-10 18:27:36,pc
,0.25,1.827,1432.368,0.95,0.0225,1360.7496,32.27498276809609,0,2022-11-10 18:27:37,pc
,0.25,1.8419234693877549,1444.068,0.95,0.0225,1371.8646,32.53861424994065,0,2022-11-10 18:27:38,pc
,0.25,1.8631377551020412,1460.7,0.95,0.0225,1387.665,32.913376541055065,0,2022-11-10 18:27:39,pc
,0.25,1.8682346938775516,1464.696,0.95,0.0225,1391.4612,33.003416831777365,0,2022-11-10 18:27:40,pc
,0.25,1.878015306122449,1472.364,0.95,0.0225,1398.7458,33.17619684910933,0,2022-11-10 18:27:41,pc
,0.25,1.887704081632653,1479.96,0.95,0.0225,1405.9620000000002,33.34735451886073,0,2022-11-10 18:27:42,pc
,0.25,1.8951428571428572,1485.792,0.95,0.0225,1411.5024,33.478764672887856,0,2022-11-10 18:27:43,pc
,0.25,1.877372448979592,1471.86,0.95,0.0225,1398.2669999999996,33.16484041604526,0,2022-11-10 18:27:44,pc
,0.25,1.880035714285714,1473.948,0.95,0.0225,1400.2505999999996,33.21188849588213,0,2022-11-10 18:27:45,pc
,0.25,1.8835255102040815,1476.684,0.95,0.0225,1402.8498,33.27353770394425,0,2022-11-10 18:27:46,pc
,0.25,1.8669030612244901,1463.652,0.95,0.0225,1390.4694,32.97989279185892,0,2022-11-10 18:27:47,pc
,0.25,1.848719387755102,1449.396,0.95,0.0225,1376.9262,32.658667970903714,0,2022-11-10 18:27:48,pc
,0.25,1.8230510204081636,1429.2720000000004,0.95,0.0225,1357.8084,32.20522182213107,0,2022-11-10 18:27:49,pc
,0.25,1.8286071428571429,1433.628,0.95,0.0225,1361.9465999999998,32.303373850756266,0,2022-11-10 18:27:50,pc
,0.25,1.834530612244898,1438.2720000000004,0.95,0.0225,1366.3584,32.40801526970381,0,2022-11-10 18:27:51,pc
,0.25,1.8482602040816327,1449.036,0.95,0.0225,1376.5842,32.650556233000806,0,2022-11-10 18:27:52,pc
,0.25,1.8463316326530608,1447.524,0.95,0.0225,1375.1477999999993,32.61648693380857,0,2022-11-10 18:27:53,pc
,0.25,1.8489489795918368,1449.576,0.95,0.0225,1377.0972,32.66272383985516,0,2022-11-10 18:27:54,pc
,0.25,1.8466530612244896,1447.776,0.95,0.0225,1375.3872,32.62216515034061,0,2022-11-10 18:27:55,pc
,0.25,1.8607959183673468,1458.864,0.95,0.0225,1385.9208,32.87200667775023,0,2022-11-10 18:27:56,pc
,0.25,1.8561581632653061,1455.2279999999996,0.95,0.0225,1382.4665999999993,32.79007812493084,0,2022-11-10 18:27:57,pc
,0.25,1.8675459183673468,1464.156,0.95,0.0225,1390.9481999999996,32.991249224923,0,2022-11-10 18:27:58,pc
,0.25,1.8798520408163264,1473.804,0.95,0.0225,1400.1138,33.20864380072097,0,2022-11-10 18:27:59,pc
,0.25,1.8605663265306125,1458.684,0.95,0.0225,1385.7497999999996,32.867950808798774,0,2022-11-10 18:28:00,pc
,0.25,1.860841836734694,1458.9,0.95,0.0225,1385.955,32.87281785154052,0,2022-11-10 18:28:01,pc
,0.25,1.8639642857142855,1461.348,0.95,0.0225,1388.2805999999996,32.9279776692803,0,2022-11-10 18:28:02,pc
,0.25,1.8568010204081635,1455.7320000000002,0.95,0.0225,1382.9454,32.801434557994924,0,2022-11-10 18:28:03,pc
,0.25,1.8506479591836733,1450.908,0.95,0.0225,1378.3626,32.69273727009593,0,2022-11-10 18:28:04,pc
,0.25,1.8444489795918364,1446.0479999999998,0.95,0.0225,1373.7455999999995,32.583228808406645,0,2022-11-10 18:28:05,pc
,0.25,1.8441734693877552,1445.832,0.95,0.0225,1373.5404,32.57836176566491,0,2022-11-10 18:28:06,pc
,0.25,1.8315918367346935,1435.9679999999996,0.95,0.0225,1364.1695999999995,32.356100147125176,0,2022-11-10 18:28:07,pc
,0.25,1.8315,1435.896,0.95,0.0225,1364.1011999999996,32.354477799544604,0,2022-11-10 18:28:08,pc
,0.25,1.8377908163265304,1440.828,0.95,0.0225,1368.7866,32.465608608814456,0,2022-11-10 18:28:09,pc
,0.25,1.83030612244898,1434.96,0.95,0.0225,1363.2120000000002,32.333387280997044,0,2022-11-10 18:28:10,pc
,0.25,1.8289744897959184,1433.9160000000004,0.95,0.0225,1362.2202000000002,32.30986324107861,0,2022-11-10 18:28:11,pc
,0.25,1.837744897959184,1440.792,0.95,0.0225,1368.7524,32.46479743502418,0,2022-11-10 18:28:12,pc
,0.25,1.8528520408163267,1452.636,0.95,0.0225,1380.0042,32.731673612029894,0,2022-11-10 18:28:13,pc
,0.25,1.8509693877551023,1451.16,0.95,0.0225,1378.602,32.69841548662797,0,2022-11-10 18:28:14,pc
,0.25,1.8705765306122453,1466.5320000000004,0.95,0.0225,1393.2054,33.044786695082195,0,2022-11-10 18:28:15,pc
,0.25,1.891561224489796,1482.984,0.95,0.0225,1408.8348,33.41549311724516,0,2022-11-10 18:28:16,pc
,0.25,1.8864183673469392,1478.9520000000002,0.95,0.0225,1405.0044000000007,33.32464165273258,0,2022-11-10 18:28:17,pc
,0.25,1.8752602040816329,1470.204,0.95,0.0225,1396.6937999999998,33.12752642169188,0,2022-11-10 18:28:18,pc
,0.25,1.8624489795918369,1460.16,0.95,0.0225,1387.152,32.901208934200696,0,2022-11-10 18:28:19,pc
,0.25,1.843438775510204,1445.256,0.95,0.0225,1372.9932,32.565382985020264,0,2022-11-10 18:28:20,pc
,0.25,1.82475,1430.604,0.95,0.0225,1359.0738,32.235235252371844,0,2022-11-10 18:28:21,pc
,0.25,1.8213520408163264,1427.94,0.95,0.0225,1356.543,32.17520839189031,0,2022-11-10 18:28:22,pc
,0.25,1.833061224489796,1437.12,0.95,0.0225,1365.264,32.3820577084145,0,2022-11-10 18:28:23,pc
,0.25,1.8312704081632651,1435.716,0.95,0.0225,1363.9302,32.35042193059315,0,2022-11-10 18:28:24,pc
,0.25,1.8300765306122448,1434.78,0.95,0.0225,1363.0410000000002,32.329331412045576,0,2022-11-10 18:28:25,pc
,0.25,1.8123520408163265,1420.884,0.95,0.0225,1349.8398,32.01621832899328,0,2022-11-10 18:28:26,pc
,0.25,1.8066122448979596,1416.384,0.95,0.0225,1345.5648,31.914821605206914,0,2022-11-10 18:28:27,pc
,0.25,1.822408163265306,1428.7679999999998,0.95,0.0225,1357.3295999999998,32.193865389066985,0,2022-11-10 18:28:28,pc
,0.25,1.839122448979592,1441.872,0.95,0.0225,1369.7784,32.489132648732905,0,2022-11-10 18:28:29,pc
,0.25,1.863872448979592,1461.276,0.95,0.0225,1388.2122,32.926355321699724,0,2022-11-10 18:28:30,pc
,0.25,1.8748469387755105,1469.88,0.95,0.0225,1396.386,33.12022585757926,0,2022-11-10 18:28:31,pc
,0.25,1.8819183673469384,1475.424,0.95,0.0225,1401.6527999999996,33.24514662128406,0,2022-11-10 18:28:32,pc
,0.25,1.8864642857142853,1478.9879999999996,0.95,0.0225,1405.0386,33.32545282652286,0,2022-11-10 18:28:33,pc
