datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.006910255102040817,5.4176400000000005,0.94,0.0225,5.0925816,0.12206984707931895,0,2022-11-28 17:53:55,bc
,0.25,0.006906122448979592,5.4144,0.94,0.0225,5.089535999999999,0.1219968436489439,0,2022-11-28 17:53:56,bc
,0.25,0.0068960204081632654,5.40648,0.94,0.0225,5.082091200000001,0.12181839081913827,0,2022-11-28 17:53:57,bc
,0.25,0.006902448979591835,5.411519999999999,0.94,0.0225,5.086828799999998,0.12193195171083275,0,2022-11-28 17:53:58,bc
,0.25,0.006903826530612245,5.4126,0.94,0.0225,5.0878440000000005,0.12195628618762445,0,2022-11-28 17:53:59,bc
,0.25,0.006911632653061224,5.41872,0.94,0.0225,5.0935967999999985,0.12209418155611065,0,2022-11-28 17:54:00,bc
,0.25,0.006908418367346939,5.4162,0.94,0.0225,5.091227999999999,0.12203740111026334,0,2022-11-28 17:54:01,bc
,0.25,0.006905663265306122,5.41404,0.94,0.0225,5.0891975999999985,0.12198873215668002,0,2022-11-28 17:54:02,bc
,0.25,0.006898316326530613,5.40828,0.94,0.0225,5.0837832,0.12185894828045775,0,2022-11-28 17:54:03,bc
,0.25,0.006898316326530613,5.40828,0.94,0.0225,5.0837832,0.12185894828045775,0,2022-11-28 17:54:04,bc
,0.25,0.006897857142857143,5.40792,0.94,0.0225,5.0834448,0.12185083678819385,0,2022-11-28 17:54:05,bc
,0.25,0.006890510204081632,5.402159999999999,0.94,0.0225,5.078030399999999,0.12172105291197155,0,2022-11-28 17:54:06,bc
,0.25,0.006884540816326532,5.397480000000002,0.94,0.0225,5.0736312,0.12161560351254097,0,2022-11-28 17:54:07,bc
,0.25,0.00687811224489796,5.3924400000000015,0.94,0.0225,5.068893599999999,0.12150204262084648,0,2022-11-28 17:54:08,bc
,0.25,0.0068909693877551035,5.40252,0.94,0.0225,5.0783688,0.12172916440423548,0,2022-11-28 17:54:09,bc
,0.25,0.006911632653061224,5.41872,0.94,0.0225,5.0935967999999985,0.12209418155611065,0,2022-11-28 17:54:10,bc
,0.25,0.006917602040816326,5.4234,0.94,0.0225,5.097995999999998,0.12219963095554125,0,2022-11-28 17:54:11,bc
,0.25,0.006918979591836736,5.42448,0.94,0.0225,5.0990112000000005,0.12222396543233292,0,2022-11-28 17:54:12,bc
,0.25,0.006910714285714285,5.417999999999998,0.94,0.0225,5.09292,0.12207795857158285,0,2022-11-28 17:54:13,bc
,0.25,0.006904285714285714,5.41296,0.94,0.0225,5.0881824,0.12196439767988836,0,2022-11-28 17:54:14,bc
,0.25,0.006902448979591835,5.411519999999999,0.94,0.0225,5.086828799999998,0.12193195171083275,0,2022-11-28 17:54:15,bc
,0.25,0.0069015306122448975,5.4108,0.94,0.0225,5.0861519999999985,0.121915728726305,0,2022-11-28 17:54:16,bc
,0.25,0.006895102040816326,5.40576,0.94,0.0225,5.0814144,0.12180216783461052,0,2022-11-28 17:54:17,bc
,0.25,0.006898775510204082,5.40864,0.94,0.0225,5.0841216,0.12186705977272165,0,2022-11-28 17:54:18,bc
,0.25,0.006897857142857143,5.40792,0.94,0.0225,5.0834448,0.12185083678819385,0,2022-11-28 17:54:19,bc
,0.25,0.006890510204081632,5.402159999999999,0.94,0.0225,5.078030399999999,0.12172105291197155,0,2022-11-28 17:54:20,bc
,0.25,0.006888673469387755,5.40072,0.94,0.0225,5.0766768,0.12168860694291601,0,2022-11-28 17:54:21,bc
,0.25,0.00687811224489796,5.3924400000000015,0.94,0.0225,5.068893599999999,0.12150204262084648,0,2022-11-28 17:54:22,bc
,0.25,0.006884081632653062,5.39712,0.94,0.0225,5.0732928,0.12160749202027707,0,2022-11-28 17:54:23,bc
,0.25,0.006901071428571426,5.410439999999999,0.94,0.0225,5.085813599999998,0.12190761723404105,0,2022-11-28 17:54:24,bc
,0.25,0.006908418367346939,5.4162,0.94,0.0225,5.091227999999999,0.12203740111026334,0,2022-11-28 17:54:25,bc
,0.25,0.006900612244897962,5.4100800000000016,0.94,0.0225,5.085475200000001,0.12189950574177726,0,2022-11-28 17:54:26,bc
,0.25,0.0069019897959183675,5.41116,0.94,0.0225,5.086490400000001,0.12192384021856888,0,2022-11-28 17:54:27,bc
,0.25,0.006905204081632654,5.41368,0.94,0.0225,5.088859200000001,0.12198062066441615,0,2022-11-28 17:54:28,bc
,0.25,0.006903367346938775,5.41224,0.94,0.0225,5.087505599999999,0.12194817469536055,0,2022-11-28 17:54:29,bc
,0.25,0.006901071428571426,5.410439999999999,0.94,0.0225,5.085813599999998,0.12190761723404105,0,2022-11-28 17:54:30,bc
,0.25,0.0069015306122448975,5.4108,0.94,0.0225,5.0861519999999985,0.121915728726305,0,2022-11-28 17:54:31,bc
,0.25,0.0069019897959183675,5.41116,0.94,0.0225,5.086490400000001,0.12192384021856888,0,2022-11-28 17:54:32,bc
,0.25,0.006909795918367347,5.41728,0.94,0.0225,5.0922432,0.12206173558705505,0,2022-11-28 17:54:33,bc
,0.25,0.006912551020408163,5.41944,0.94,0.0225,5.094273599999998,0.1221104045406384,0,2022-11-28 17:54:34,bc
,0.25,0.006907500000000002,5.415480000000001,0.94,0.0225,5.090551200000001,0.12202117812573565,0,2022-11-28 17:54:35,bc
,0.25,0.006894183673469389,5.4050400000000005,0.94,0.0225,5.0807376,0.12178594485008272,0,2022-11-28 17:54:36,bc
,0.25,0.006874438775510203,5.389559999999999,0.94,0.0225,5.066186399999999,0.1214371506827353,0,2022-11-28 17:54:37,bc
,0.25,0.006867091836734693,5.3838,0.94,0.0225,5.060772,0.12130736680651305,0,2022-11-28 17:54:38,bc
,0.25,0.006856989795918368,5.37588,0.94,0.0225,5.0533272,0.12112891397670746,0,2022-11-28 17:54:39,bc
,0.25,0.00686112244897959,5.37912,0.94,0.0225,5.056372799999999,0.12120191740708244,0,2022-11-28 17:54:40,bc
,0.25,0.00686204081632653,5.37984,0.94,0.0225,5.057049599999999,0.12121814039161022,0,2022-11-28 17:54:41,bc
,0.25,0.006864336734693877,5.38164,0.94,0.0225,5.0587415999999985,0.1212586978529297,0,2022-11-28 17:54:42,bc
,0.25,0.006875357142857144,5.3902800000000015,0.94,0.0225,5.0668632,0.12145337366726315,0,2022-11-28 17:54:43,bc
,0.25,0.006867091836734693,5.3838,0.94,0.0225,5.060772,0.12130736680651305,0,2022-11-28 17:54:44,bc
,0.25,0.00686204081632653,5.37984,0.94,0.0225,5.057049599999999,0.12121814039161022,0,2022-11-28 17:54:45,bc
,0.25,0.006859744897959185,5.37804,0.94,0.0225,5.0553576,0.12117758293029078,0,2022-11-28 17:54:46,bc
,0.25,0.006861581632653061,5.37948,0.94,0.0225,5.0567112000000005,0.12121002889934634,0,2022-11-28 17:54:47,bc
,0.25,0.0068592857142857145,5.377680000000002,0.94,0.0225,5.0550192,0.1211694714380269,0,2022-11-28 17:54:48,bc
,0.25,0.006855612244897959,5.3748,0.94,0.0225,5.052312000000001,0.12110457949991575,0,2022-11-28 17:54:49,bc
,0.25,0.006852397959183674,5.37228,0.94,0.0225,5.0499432,0.12104779905406847,0,2022-11-28 17:54:50,bc
,0.25,0.006861581632653061,5.37948,0.94,0.0225,5.0567112000000005,0.12121002889934634,0,2022-11-28 17:54:51,bc
,0.25,0.006873979591836736,5.3892000000000015,0.94,0.0225,5.065848000000001,0.12142903919047147,0,2022-11-28 17:54:52,bc
,0.25,0.006871224489795919,5.38704,0.94,0.0225,5.063817599999998,0.12138037023688808,0,2022-11-28 17:54:53,bc
,0.25,0.006849642857142857,5.37012,0.94,0.0225,5.0479128,0.12099913010048514,0,2022-11-28 17:54:54,bc
,0.25,0.00684091836734694,5.3632800000000005,0.94,0.0225,5.0414832,0.12084501174747117,0,2022-11-28 17:54:55,bc
,0.25,0.006841836734693877,5.364,0.94,0.0225,5.04216,0.12086123473199895,0,2022-11-28 17:54:56,bc
,0.25,0.00684688775510204,5.36796,0.94,0.0225,5.0458824,0.1209504611469018,0,2022-11-28 17:54:57,bc
,0.25,0.0068684693877551035,5.38488,0.94,0.0225,5.0617872,0.12133170128330473,0,2022-11-28 17:54:58,bc
,0.25,0.006869387755102041,5.3856,0.94,0.0225,5.062464,0.12134792426783253,0,2022-11-28 17:54:59,bc
,0.25,0.006871224489795919,5.38704,0.94,0.0225,5.063817599999998,0.12138037023688808,0,2022-11-28 17:55:00,bc
,0.25,0.006859744897959185,5.37804,0.94,0.0225,5.0553576,0.12117758293029078,0,2022-11-28 17:55:01,bc
,0.25,0.006856989795918368,5.37588,0.94,0.0225,5.0533272,0.12112891397670746,0,2022-11-28 17:55:02,bc
,0.25,0.0068592857142857145,5.377680000000002,0.94,0.0225,5.0550192,0.1211694714380269,0,2022-11-28 17:55:03,bc
,0.25,0.006865255102040817,5.38236,0.94,0.0225,5.0594184,0.1212749208374575,0,2022-11-28 17:55:04,bc
,0.25,0.006875357142857144,5.3902800000000015,0.94,0.0225,5.0668632,0.12145337366726315,0,2022-11-28 17:55:05,bc
,0.25,0.0068758163265306114,5.39064,0.94,0.0225,5.0672016,0.121461485159527,0,2022-11-28 17:55:06,bc
,0.25,0.006883163265306122,5.3964,0.94,0.0225,5.072616,0.12159126903574932,0,2022-11-28 17:55:07,bc
,0.25,0.0068909693877551035,5.40252,0.94,0.0225,5.0783688,0.12172916440423548,0,2022-11-28 17:55:08,bc
,0.25,0.0068790306122448975,5.39316,0.94,0.0225,5.069570400000001,0.12151826560537425,0,2022-11-28 17:55:09,bc
,0.25,0.006867091836734693,5.3838,0.94,0.0225,5.060772,0.12130736680651305,0,2022-11-28 17:55:10,bc
,0.25,0.0068703061224489785,5.38632,0.94,0.0225,5.063140799999998,0.12136414725236028,0,2022-11-28 17:55:11,bc
,0.25,0.006868928571428572,5.3852400000000005,0.94,0.0225,5.062125599999999,0.12133981277556866,0,2022-11-28 17:55:12,bc
,0.25,0.006859744897959185,5.37804,0.94,0.0225,5.0553576,0.12117758293029078,0,2022-11-28 17:55:13,bc
,0.25,0.006853316326530611,5.3729999999999976,0.94,0.0225,5.050619999999999,0.12106402203859624,0,2022-11-28 17:55:14,bc
,0.25,0.006856071428571429,5.37516,0.94,0.0225,5.0526504,0.12111269099217965,0,2022-11-28 17:55:15,bc
,0.25,0.006858826530612245,5.37732,0.94,0.0225,5.0546808,0.121161359945763,0,2022-11-28 17:55:16,bc
,0.25,0.006868928571428572,5.3852400000000005,0.94,0.0225,5.062125599999999,0.12133981277556866,0,2022-11-28 17:55:17,bc
,0.25,0.006881326530612245,5.39496,0.94,0.0225,5.0712624,0.12155882306669373,0,2022-11-28 17:55:18,bc
,0.25,0.006895102040816326,5.40576,0.94,0.0225,5.0814144,0.12180216783461052,0,2022-11-28 17:55:19,bc
,0.25,0.006905204081632654,5.41368,0.94,0.0225,5.088859200000001,0.12198062066441615,0,2022-11-28 17:55:20,bc
,0.25,0.006902448979591835,5.411519999999999,0.94,0.0225,5.086828799999998,0.12193195171083275,0,2022-11-28 17:55:21,bc
,0.25,0.0068794897959183685,5.393520000000001,0.94,0.0225,5.069908800000001,0.1215263770976382,0,2022-11-28 17:55:22,bc
,0.25,0.006862499999999999,5.380199999999999,0.94,0.0225,5.057387999999999,0.1212262518838741,0,2022-11-28 17:55:23,bc
,0.25,0.006856071428571429,5.37516,0.94,0.0225,5.0526504,0.12111269099217965,0,2022-11-28 17:55:24,bc
,0.25,0.006852857142857145,5.372640000000001,0.94,0.0225,5.050281600000001,0.1210559105463324,0,2022-11-28 17:55:25,bc
,0.25,0.006843214285714286,5.36508,0.94,0.0225,5.0431751999999985,0.12088556920879065,0,2022-11-28 17:55:26,bc
,0.25,0.0068317346938775525,5.35608,0.94,0.0225,5.0347152,0.12068278190219335,0,2022-11-28 17:55:27,bc
,0.25,0.006824846938775512,5.350680000000001,0.94,0.0225,5.029639200000001,0.12056110951823495,0,2022-11-28 17:55:28,bc
,0.25,0.006834030612244899,5.3578800000000015,0.94,0.0225,5.0364072,0.1207233393635128,0,2022-11-28 17:55:29,bc
,0.25,0.006848724489795919,5.3694,0.94,0.0225,5.047236,0.12098290711595736,0,2022-11-28 17:55:30,bc
,0.25,0.006858826530612245,5.37732,0.94,0.0225,5.0546808,0.121161359945763,0,2022-11-28 17:55:31,bc
,0.25,0.006856530612244898,5.37552,0.94,0.0225,5.0529888,0.12112080248444353,0,2022-11-28 17:55:32,bc
,0.25,0.006856989795918368,5.37588,0.94,0.0225,5.0533272,0.12112891397670746,0,2022-11-28 17:55:33,bc
,0.25,0.006860204081632653,5.3784,0.94,0.0225,5.055696,0.12118569442255467,0,2022-11-28 17:55:34,bc
,0.25,0.006856530612244898,5.37552,0.94,0.0225,5.0529888,0.12112080248444353,0,2022-11-28 17:55:35,bc
,0.25,0.006849183673469387,5.3697599999999985,0.94,0.0225,5.0475743999999985,0.12099101860822126,0,2022-11-28 17:55:36,bc
,0.25,0.006855612244897959,5.3748,0.94,0.0225,5.052312000000001,0.12110457949991575,0,2022-11-28 17:55:37,bc
,0.25,0.006866632653061225,5.38344,0.94,0.0225,5.0604336,0.12129925531424915,0,2022-11-28 17:55:38,bc
,0.25,0.006876734693877551,5.39136,0.94,0.0225,5.067878400000001,0.1214777081440548,0,2022-11-28 17:55:39,bc
,0.25,0.006886836734693878,5.39928,0.94,0.0225,5.075323200000001,0.12165616097386045,0,2022-11-28 17:55:40,bc
,0.25,0.0068790306122448975,5.39316,0.94,0.0225,5.069570400000001,0.12151826560537425,0,2022-11-28 17:55:41,bc
,0.25,0.006864795918367347,5.3820000000000014,0.94,0.0225,5.059080000000001,0.1212668093451936,0,2022-11-28 17:55:42,bc
,0.25,0.006855612244897959,5.3748,0.94,0.0225,5.052312000000001,0.12110457949991575,0,2022-11-28 17:55:43,bc
,0.25,0.0068510204081632655,5.3712,0.94,0.0225,5.048928,0.12102346457727682,0,2022-11-28 17:55:44,bc
,0.25,0.006861581632653061,5.37948,0.94,0.0225,5.0567112000000005,0.12121002889934634,0,2022-11-28 17:55:45,bc
,0.25,0.006867091836734693,5.3838,0.94,0.0225,5.060772,0.12130736680651305,0,2022-11-28 17:55:46,bc
,0.25,0.0068703061224489785,5.38632,0.94,0.0225,5.063140799999998,0.12136414725236028,0,2022-11-28 17:55:47,bc
,0.25,0.006878571428571429,5.3928,0.94,0.0225,5.069232,0.12151015411311035,0,2022-11-28 17:55:48,bc
,0.25,0.006879948979591834,5.393879999999999,0.94,0.0225,5.070247199999998,0.121534488589902,0,2022-11-28 17:55:49,bc
,0.25,0.006867091836734693,5.3838,0.94,0.0225,5.060772,0.12130736680651305,0,2022-11-28 17:55:50,bc
,0.25,0.006850102040816327,5.3704800000000015,0.94,0.0225,5.0482512,0.12100724159274905,0,2022-11-28 17:55:51,bc
,0.25,0.006842755102040815,5.364719999999998,0.94,0.0225,5.042836799999998,0.1208774577165267,0,2022-11-28 17:55:52,bc
,0.25,0.0068372448979591854,5.3604,0.94,0.0225,5.038776,0.12078011980936006,0,2022-11-28 17:55:53,bc
,0.25,0.006835867346938774,5.359319999999999,0.94,0.0225,5.037760799999998,0.12075578533256832,0,2022-11-28 17:55:54,bc
,0.25,0.006830357142857144,5.355,0.94,0.0225,5.0337000000000005,0.12065844742540167,0,2022-11-28 17:55:55,bc
,0.25,0.006843673469387756,5.36544,0.94,0.0225,5.0435136,0.12089368070105455,0,2022-11-28 17:55:56,bc
,0.25,0.006859744897959185,5.37804,0.94,0.0225,5.0553576,0.12117758293029078,0,2022-11-28 17:55:57,bc
,0.25,0.006859744897959185,5.37804,0.94,0.0225,5.0553576,0.12117758293029078,0,2022-11-28 17:55:58,bc
,0.25,0.006857448979591837,5.37624,0.94,0.0225,5.0536656,0.1211370254689713,0,2022-11-28 17:55:59,bc
,0.25,0.0068510204081632655,5.3712,0.94,0.0225,5.048928,0.12102346457727682,0,2022-11-28 17:56:00,bc
,0.25,0.006850102040816327,5.3704800000000015,0.94,0.0225,5.0482512,0.12100724159274905,0,2022-11-28 17:56:01,bc
,0.25,0.006853316326530611,5.3729999999999976,0.94,0.0225,5.050619999999999,0.12106402203859624,0,2022-11-28 17:56:02,bc
,0.25,0.006860204081632653,5.3784,0.94,0.0225,5.055696,0.12118569442255467,0,2022-11-28 17:56:03,bc
,0.25,0.006850561224489796,5.37084,0.94,0.0225,5.0485896,0.12101535308501292,0,2022-11-28 17:56:04,bc
,0.25,0.006854693877551021,5.37408,0.94,0.0225,5.0516352,0.12108835651538795,0,2022-11-28 17:56:05,bc
,0.25,0.006864336734693877,5.38164,0.94,0.0225,5.0587415999999985,0.1212586978529297,0,2022-11-28 17:56:06,bc
,0.25,0.006873979591836736,5.3892000000000015,0.94,0.0225,5.065848000000001,0.12142903919047147,0,2022-11-28 17:56:07,bc
,0.25,0.0068703061224489785,5.38632,0.94,0.0225,5.063140799999998,0.12136414725236028,0,2022-11-28 17:56:08,bc
,0.25,0.00686204081632653,5.37984,0.94,0.0225,5.057049599999999,0.12121814039161022,0,2022-11-28 17:56:09,bc
,0.25,0.0068684693877551035,5.38488,0.94,0.0225,5.0617872,0.12133170128330473,0,2022-11-28 17:56:10,bc
,0.25,0.0068794897959183685,5.393520000000001,0.94,0.0225,5.069908800000001,0.1215263770976382,0,2022-11-28 17:56:11,bc
,0.25,0.006888214285714286,5.40036,0.94,0.0225,5.076338400000001,0.12168049545065213,0,2022-11-28 17:56:12,bc
,0.25,0.0068735204081632655,5.38884,0.94,0.0225,5.0655096,0.12142092769820755,0,2022-11-28 17:56:13,bc
,0.25,0.006862499999999999,5.380199999999999,0.94,0.0225,5.057387999999999,0.1212262518838741,0,2022-11-28 17:56:14,bc
,0.25,0.006856530612244898,5.37552,0.94,0.0225,5.0529888,0.12112080248444353,0,2022-11-28 17:56:15,bc
,0.25,0.006849642857142857,5.37012,0.94,0.0225,5.0479128,0.12099913010048514,0,2022-11-28 17:56:16,bc
,0.25,0.006867551020408162,5.38416,0.94,0.0225,5.0611104000000005,0.12131547829877695,0,2022-11-28 17:56:17,bc
,0.25,0.00686984693877551,5.38596,0.94,0.0225,5.062802400000001,0.12135603576009643,0,2022-11-28 17:56:18,bc
,0.25,0.0068684693877551035,5.38488,0.94,0.0225,5.0617872,0.12133170128330473,0,2022-11-28 17:56:19,bc
,0.25,0.00687765306122449,5.39208,0.94,0.0225,5.0685552000000005,0.12149393112858255,0,2022-11-28 17:56:20,bc
,0.25,0.006888214285714286,5.40036,0.94,0.0225,5.076338400000001,0.12168049545065213,0,2022-11-28 17:56:21,bc
,0.25,0.006893724489795919,5.40468,0.94,0.0225,5.0803992,0.12177783335781882,0,2022-11-28 17:56:22,bc
,0.25,0.006880867346938778,5.394600000000001,0.94,0.0225,5.0709240000000015,0.12155071157442986,0,2022-11-28 17:56:23,bc
,0.25,0.006864795918367347,5.3820000000000014,0.94,0.0225,5.059080000000001,0.1212668093451936,0,2022-11-28 17:56:24,bc
,0.25,0.006867091836734693,5.3838,0.94,0.0225,5.060772,0.12130736680651305,0,2022-11-28 17:56:25,bc
,0.25,0.006876734693877551,5.39136,0.94,0.0225,5.067878400000001,0.1214777081440548,0,2022-11-28 17:56:26,bc
,0.25,0.006876734693877551,5.39136,0.94,0.0225,5.067878400000001,0.1214777081440548,0,2022-11-28 17:56:27,bc
,0.25,0.006890051020408166,5.4018000000000015,0.94,0.0225,5.077692000000001,0.1217129414197077,0,2022-11-28 17:56:28,bc
,0.25,0.0068964795918367355,5.40684,0.94,0.0225,5.082429599999998,0.12182650231140214,0,2022-11-28 17:56:29,bc
,0.25,0.006906122448979592,5.4144,0.94,0.0225,5.089535999999999,0.1219968436489439,0,2022-11-28 17:56:30,bc
,0.25,0.006904744897959184,5.41332,0.94,0.0225,5.0885208,0.12197250917215224,0,2022-11-28 17:56:31,bc
,0.25,0.006893265306122449,5.4043199999999985,0.94,0.0225,5.080060799999999,0.12176972186555493,0,2022-11-28 17:56:32,bc
,0.25,0.006893724489795919,5.40468,0.94,0.0225,5.0803992,0.12177783335781882,0,2022-11-28 17:56:33,bc
,0.25,0.006898775510204082,5.40864,0.94,0.0225,5.0841216,0.12186705977272165,0,2022-11-28 17:56:34,bc
,0.25,0.006900612244897962,5.4100800000000016,0.94,0.0225,5.085475200000001,0.12189950574177726,0,2022-11-28 17:56:35,bc
,0.25,0.006897857142857143,5.40792,0.94,0.0225,5.0834448,0.12185083678819385,0,2022-11-28 17:56:36,bc
,0.25,0.006897857142857143,5.40792,0.94,0.0225,5.0834448,0.12185083678819385,0,2022-11-28 17:56:37,bc
,0.25,0.006898775510204082,5.40864,0.94,0.0225,5.0841216,0.12186705977272165,0,2022-11-28 17:56:38,bc
,0.25,0.006901071428571426,5.410439999999999,0.94,0.0225,5.085813599999998,0.12190761723404105,0,2022-11-28 17:56:39,bc
,0.25,0.006886377551020407,5.39892,0.94,0.0225,5.074984799999998,0.12164804948159652,0,2022-11-28 17:56:40,bc
,0.25,0.0068960204081632654,5.40648,0.94,0.0225,5.082091200000001,0.12181839081913827,0,2022-11-28 17:56:41,bc
,0.25,0.006900612244897962,5.4100800000000016,0.94,0.0225,5.085475200000001,0.12189950574177726,0,2022-11-28 17:56:42,bc
,0.25,0.006895561224489795,5.40612,0.94,0.0225,5.0817527999999985,0.12181027932687437,0,2022-11-28 17:56:43,bc
,0.25,0.006893724489795919,5.40468,0.94,0.0225,5.0803992,0.12177783335781882,0,2022-11-28 17:56:44,bc
,0.25,0.006890510204081632,5.402159999999999,0.94,0.0225,5.078030399999999,0.12172105291197155,0,2022-11-28 17:56:45,bc
,0.25,0.0068909693877551035,5.40252,0.94,0.0225,5.0783688,0.12172916440423548,0,2022-11-28 17:56:46,bc
,0.25,0.006908877551020407,5.41656,0.94,0.0225,5.0915664000000005,0.12204551260252727,0,2022-11-28 17:56:47,bc
,0.25,0.006922653061224491,5.42736,0.94,0.0225,5.1017184,0.12228885737044408,0,2022-11-28 17:56:48,bc
,0.25,0.006928163265306123,5.43168,0.94,0.0225,5.1057792,0.12238619527761074,0,2022-11-28 17:56:49,bc
,0.25,0.006920816326530611,5.42592,0.94,0.0225,5.1003648,0.12225641140138847,0,2022-11-28 17:56:50,bc
,0.25,0.006927244897959184,5.43096,0.94,0.0225,5.105102400000001,0.12236997229308297,0,2022-11-28 17:56:51,bc
,0.25,0.006929540816326531,5.43276,0.94,0.0225,5.1067944,0.12241052975440245,0,2022-11-28 17:56:52,bc
,0.25,0.00693734693877551,5.43888,0.94,0.0225,5.1125472,0.12254842512288862,0,2022-11-28 17:56:53,bc
,0.25,0.006930918367346939,5.43384,0.94,0.0225,5.1078096,0.12243486423119412,0,2022-11-28 17:56:54,bc
,0.25,0.006919897959183674,5.4252,0.94,0.0225,5.099688,0.1222401884168607,0,2022-11-28 17:56:55,bc
,0.25,0.0069130102040816325,5.4198,0.94,0.0225,5.094612000000001,0.12211851603290233,0,2022-11-28 17:56:56,bc
,0.25,0.006902908163265307,5.41188,0.94,0.0225,5.0871672,0.12194006320309668,0,2022-11-28 17:56:57,bc
,0.25,0.0069015306122448975,5.4108,0.94,0.0225,5.0861519999999985,0.121915728726305,0,2022-11-28 17:56:58,bc
,0.25,0.006908418367346939,5.4162,0.94,0.0225,5.091227999999999,0.12203740111026334,0,2022-11-28 17:56:59,bc
,0.25,0.006905663265306122,5.41404,0.94,0.0225,5.0891975999999985,0.12198873215668002,0,2022-11-28 17:57:00,bc
,0.25,0.006897397959183674,5.40756,0.94,0.0225,5.0831064,0.12184272529592995,0,2022-11-28 17:57:01,bc
,0.25,0.006888214285714286,5.40036,0.94,0.0225,5.076338400000001,0.12168049545065213,0,2022-11-28 17:57:02,bc
,0.25,0.006881785714285714,5.39532,0.94,0.0225,5.071600800000001,0.12156693455895763,0,2022-11-28 17:57:03,bc
,0.25,0.006881785714285714,5.39532,0.94,0.0225,5.071600800000001,0.12156693455895763,0,2022-11-28 17:57:04,bc
,0.25,0.006887755102040817,5.4,0.94,0.0225,5.0760000000000005,0.12167238395838822,0,2022-11-28 17:57:05,bc
,0.25,0.0068960204081632654,5.40648,0.94,0.0225,5.082091200000001,0.12181839081913827,0,2022-11-28 17:57:06,bc
,0.25,0.006888673469387755,5.40072,0.94,0.0225,5.0766768,0.12168860694291601,0,2022-11-28 17:57:07,bc
,0.25,0.006885918367346938,5.39856,0.94,0.0225,5.074646400000001,0.12163993798933265,0,2022-11-28 17:57:08,bc
,0.25,0.006878571428571429,5.3928,0.94,0.0225,5.069232,0.12151015411311035,0,2022-11-28 17:57:09,bc
,0.25,0.006881785714285714,5.39532,0.94,0.0225,5.071600800000001,0.12156693455895763,0,2022-11-28 17:57:10,bc
