datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.4192301020408163,328.6764,0.87,0.0225,285.948468,7.404207734022946,0,2022-10-28 19:04:29,mc
,0.25,0.4201806122448979,329.4216,0.87,0.0225,286.596792,7.420995113960763,0,2022-10-28 19:04:30,mc
,0.25,0.4193678571428572,328.7844,0.87,0.0225,286.0424280000001,7.4066406876371245,0,2022-10-28 19:04:31,mc
,0.25,0.4197535714285714,329.0868,0.87,0.0225,286.305516,7.413452957756816,0,2022-10-28 19:04:32,mc
,0.25,0.4199831632653061,329.2668,0.87,0.0225,286.46211600000004,7.417507880447109,0,2022-10-28 19:04:33,mc
,0.25,0.41928061224489793,328.716,0.87,0.0225,285.98292000000004,7.4050998170148095,0,2022-10-28 19:04:34,mc
,0.25,0.420525,329.6916,0.87,0.0225,286.831692,7.427077497996203,0,2022-10-28 19:04:35,mc
,0.25,0.4201392857142857,329.3892,0.87,0.0225,286.568604,7.420265227876509,0,2022-10-28 19:04:36,mc
,0.25,0.4200061224489796,329.2848,0.87,0.0225,286.477776,7.417913372716139,0,2022-10-28 19:04:37,mc
,0.25,0.4213193877551021,330.3144,0.87,0.0225,287.373528,7.44110753050462,0,2022-10-28 19:04:38,mc
,0.25,0.4201989795918367,329.436,0.87,0.0225,286.60932,7.421319507775986,0,2022-10-28 19:04:39,mc
,0.25,0.4198040816326531,329.1264,0.87,0.0225,286.339968,7.414345040748682,0,2022-10-28 19:04:40,mc
,0.25,0.4195423469387755,328.9212,0.87,0.0225,286.161444,7.409722428881746,0,2022-10-28 19:04:41,mc
,0.25,0.4178617346938775,327.6036,0.87,0.0225,285.015132,7.380040394788795,0,2022-10-28 19:04:42,mc
,0.25,0.4202081632653061,329.4432,0.87,0.0225,286.615584,7.421481704683599,0,2022-10-28 19:04:43,mc
,0.25,0.4202081632653061,329.4432,0.87,0.0225,286.615584,7.421481704683599,0,2022-10-28 19:04:44,mc
,0.25,0.4184403061224489,328.0572,0.87,0.0225,285.409764,7.3902587999683345,0,2022-10-28 19:04:45,mc
,0.25,0.4189224489795919,328.4352,0.87,0.0225,285.738624,7.398774137617951,0,2022-10-28 19:04:46,mc
,0.25,0.4210163265306122,330.0768,0.87,0.0225,287.16681600000004,7.435755032553433,0,2022-10-28 19:04:47,mc
,0.25,0.4198132653061225,329.1336,0.87,0.0225,286.346232,7.414507237656293,0,2022-10-28 19:04:48,mc
,0.25,0.4199923469387756,329.274,0.87,0.0225,286.46837999999997,7.417670077354723,0,2022-10-28 19:04:49,mc
,0.25,0.4195331632653061,328.914,0.87,0.0225,286.15518,7.409560231974133,0,2022-10-28 19:04:50,mc
,0.25,0.4189729591836735,328.4748,0.87,0.0225,285.773076,7.399666220609817,0,2022-10-28 19:04:51,mc
,0.25,0.42027704081632655,329.4972,0.87,0.0225,286.6625640000001,7.422698181490687,0,2022-10-28 19:04:52,mc
,0.25,0.3901959183673469,305.9136,0.87,0.0225,266.14483199999995,6.891422210608371,0,2022-10-28 19:04:53,mc
,0.25,0.12733622448979592,99.8316,0.87,0.0225,86.85349199999997,2.24894122249083,0,2022-10-28 19:04:54,mc
,0.26905399723513473,0.040003936670542334,29.142,0.87,0.0225,25.35354,0.6566180102692925,0,2022-10-28 19:04:55,mc
,1.6295723808457507,0.03944296806389138,4.74408,0.87,0.0225,4.1273496000000005,0.1121220643934178,0,2022-10-28 19:04:56,mc
,,,,,,,,3,2022-10-28 19:04:57,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 19:04:58,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 19:04:59,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 19:05:00,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0,2022-10-28 19:05:01,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,3,2022-10-28 19:05:02,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,3,2022-10-28 19:05:03,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,3,2022-10-28 19:05:04,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,3,2022-10-28 19:05:05,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,3,2022-10-28 19:05:06,
,0.0,0.0,0.0,0.87,0.0,0.0,0.0,3,2022-10-28 19:05:07,
,0.4708902628252967,0.005814293495221942,2.4201,0.87,0.0225,2.105487,0.054686701291630224,0,2022-10-28 19:05:08,bc
,0.25,0.006198061224489796,4.85928,0.87,0.0225,4.2275735999999995,0.10946669294717548,0,2022-10-28 19:05:09,bc
,0.25,0.01638872448979592,12.84876,0.87,0.0225,11.1784212,0.2894484914785627,0,2022-10-28 19:05:10,bc
,0.25,0.018041785714285715,14.14476,0.87,0.0225,12.3059412,0.31864393484867914,0,2022-10-28 19:05:11,bc
,0.25,0.018243367346938773,14.3028,0.87,0.0225,12.443436,0.3222041569707573,0,2022-10-28 19:05:12,bc
,0.25,0.018211224489795917,14.2776,0.87,0.0225,12.421512,0.3216364677941161,0,2022-10-28 19:05:13,bc
,0.25,0.018252551020408164,14.31,0.87,0.0225,12.4497,0.322366353878369,0,2022-10-28 19:05:14,bc
,0.25,0.018300765306122447,14.3478,0.87,0.0225,12.482586,0.3232178876433307,0,2022-10-28 19:05:15,bc
,0.25,0.018238775510204086,14.2992,0.87,0.0225,12.440304,0.3221230585169514,0,2022-10-28 19:05:16,bc
,0.25,0.018275969387755102,14.32836,0.87,0.0225,12.4656732,0.32277995599277903,0,2022-10-28 19:05:17,bc
,0.25,0.01827826530612245,14.33016,0.87,0.0225,12.467239200000002,0.32282050521968203,0,2022-10-28 19:05:18,bc
,0.25,0.018334744897959183,14.37444,0.87,0.0225,12.505762800000001,0.3238180162014942,0,2022-10-28 19:05:19,bc
,0.25,0.018292500000000003,14.34132,0.87,0.0225,12.4769484,0.3230719104264802,0,2022-10-28 19:05:20,bc
,0.25,0.018335663265306126,14.37516,0.87,0.0225,12.5063892,0.32383423589225546,0,2022-10-28 19:05:21,bc
,0.25,0.018264489795918368,14.31936,0.87,0.0225,12.4578432,0.3225772098582643,0,2022-10-28 19:05:22,bc
,0.25,0.01829387755102041,14.3424,0.87,0.0225,12.477888,0.32309623996262193,0,2022-10-28 19:05:23,bc
,0.25,0.01829387755102041,14.3424,0.87,0.0225,12.477888,0.32309623996262193,0,2022-10-28 19:05:24,bc
,0.25,0.0183705612244898,14.40252,0.87,0.0225,12.5301924,0.3244505841411801,0,2022-10-28 19:05:25,bc
,0.25,0.0183361224489796,14.375520000000002,0.87,0.0225,12.506702400000002,0.32384234573763604,0,2022-10-28 19:05:26,bc
,0.25,0.018324183673469392,14.36616,0.87,0.0225,12.498559199999999,0.32363148975774075,0,2022-10-28 19:05:27,bc
,0.25,0.018360459183673468,14.3946,0.87,0.0225,12.523302,0.3242721675428072,0,2022-10-28 19:05:28,bc
,0.25,0.01836091836734694,14.39496,0.87,0.0225,12.523615199999998,0.32428027738818777,0,2022-10-28 19:05:29,bc
,0.25,0.01835862244897959,14.39316,0.87,0.0225,12.5220492,0.3242397281612848,0,2022-10-28 19:05:30,bc
,0.25,0.01835954081632653,14.39388,0.87,0.0225,12.5226756,0.324255947852046,0,2022-10-28 19:05:31,bc
,0.25,0.01838617346938776,14.41476,0.87,0.0225,12.5408412,0.3247263188841201,0,2022-10-28 19:05:32,bc
,0.25,0.01835311224489796,14.38884,0.87,0.0225,12.5182908,0.3241424100167178,0,2022-10-28 19:05:33,bc
,0.25,0.01835954081632653,14.39388,0.87,0.0225,12.5226756,0.324255947852046,0,2022-10-28 19:05:34,bc
,0.25,0.01834484693877551,14.38236,0.87,0.0225,12.512653199999999,0.3239964327998672,0,2022-10-28 19:05:35,bc
,0.25,0.01834989795918368,14.38632,0.87,0.0225,12.516098399999999,0.32408564109905363,0,2022-10-28 19:05:36,bc
,0.25,0.0183361224489796,14.375520000000002,0.87,0.0225,12.506702400000002,0.32384234573763604,0,2022-10-28 19:05:37,bc
,0.25,0.01834668367346939,14.3838,0.87,0.0225,12.513906,0.32402887218138954,0,2022-10-28 19:05:38,bc
,0.25,0.01827275510204082,14.32584,0.87,0.0225,12.463480800000001,0.3227231870751148,0,2022-10-28 19:05:39,bc
,0.25,0.018224540816326528,14.28804,0.87,0.0225,12.4305948,0.3218716533101531,0,2022-10-28 19:05:40,bc
,0.25,0.01827872448979592,14.330520000000002,0.87,0.0225,12.4675524,0.3228286150650625,0,2022-10-28 19:05:41,bc
,0.25,0.01829341836734694,14.34204,0.87,0.0225,12.477574800000001,0.3230881301172413,0,2022-10-28 19:05:42,bc
,0.25,0.018333367346938776,14.37336,0.87,0.0225,12.504823199999999,0.3237936866653525,0,2022-10-28 19:05:43,bc
,0.25,0.018263571428571428,14.31864,0.87,0.0225,12.457216800000001,0.3225609901675031,0,2022-10-28 19:05:44,bc
,0.25,0.018326020408163262,14.3676,0.87,0.0225,12.499812,0.32366392913926306,0,2022-10-28 19:05:45,bc
,0.25,0.01832372448979592,14.3658,0.87,0.0225,12.498246,0.3236233799123601,0,2022-10-28 19:05:46,bc
,0.25,0.01831867346938775,14.36184,0.87,0.0225,12.494800799999998,0.3235341716131736,0,2022-10-28 19:05:47,bc
,0.25,0.01834622448979592,14.38344,0.87,0.0225,12.513592800000001,0.3240207623360089,0,2022-10-28 19:05:48,bc
,0.25,0.018315,14.35896,0.87,0.0225,12.4922952,0.3234692928501289,0,2022-10-28 19:05:49,bc
,0.25,0.01828331632653061,14.33412,0.87,0.0225,12.4706844,0.3229097135188684,0,2022-10-28 19:05:50,bc
,0.25,0.018260357142857144,14.316120000000002,0.87,0.0225,12.4550244,0.322504221249839,0,2022-10-28 19:05:51,bc
,0.25,0.018229132653061225,14.29164,0.87,0.0225,12.4337268,0.321952751763959,0,2022-10-28 19:05:52,bc
,0.25,0.018268163265306118,14.32224,0.87,0.0225,12.460348799999998,0.3226420886213089,0,2022-10-28 19:05:53,bc
,0.25,0.018335204081632656,14.3748,0.87,0.0225,12.506076,0.32382612604687483,0,2022-10-28 19:05:54,bc
,0.25,0.018299387755102044,14.34672,0.87,0.0225,12.4816464,0.32319355810718897,0,2022-10-28 19:05:55,bc
,0.25,0.01826770408163265,14.321879999999998,0.87,0.0225,12.460035599999998,0.3226339787759284,0,2022-10-28 19:05:56,bc
,0.25,0.01824061224489796,14.30064,0.87,0.0225,12.4415568,0.3221554978984737,0,2022-10-28 19:05:57,bc
,0.25,0.018282397959183672,14.3334,0.87,0.0225,12.470058,0.3228934938281072,0,2022-10-28 19:05:58,bc
,0.25,0.018218112244897958,14.283,0.87,0.0225,12.426210000000001,0.3217581154748249,0,2022-10-28 19:05:59,bc
,0.25,0.01828928571428572,14.3388,0.87,0.0225,12.474756,0.32301514150881605,0,2022-10-28 19:06:00,bc
,0.25,0.018268163265306118,14.32224,0.87,0.0225,12.460348799999998,0.3226420886213089,0,2022-10-28 19:06:01,bc
,0.25,0.01825392857142857,14.31108,0.87,0.0225,12.4506396,0.3223906834145107,0,2022-10-28 19:06:02,bc
,0.25,0.018235102040816333,14.29632,0.87,0.0225,12.437798400000002,0.3220581797539067,0,2022-10-28 19:06:03,bc
,0.25,0.018176785714285715,14.2506,0.87,0.0225,12.398022,0.321028229390572,0,2022-10-28 19:06:04,bc
,0.25,0.018217653061224488,14.28264,0.87,0.0225,12.4258968,0.3217500056294443,0,2022-10-28 19:06:05,bc
,0.25,0.018179081632653055,14.2524,0.87,0.0225,12.399588,0.3210687786174749,0,2022-10-28 19:06:06,bc
,0.25,0.018165306122448974,14.2416,0.87,0.0225,12.390191999999999,0.3208254832560573,0,2022-10-28 19:06:07,bc
,0.25,0.018189642857142856,14.26068,0.87,0.0225,12.406791599999998,0.3212553050612284,0,2022-10-28 19:06:08,bc
,0.25,0.01819423469387755,14.26428,0.87,0.0225,12.4099236,0.3213364035150343,0,2022-10-28 19:06:09,bc
,0.25,0.01811295918367347,14.20056,0.87,0.0225,12.3544872,0.31990096088267034,0,2022-10-28 19:06:10,bc
,0.25,0.018156581632653063,14.23476,0.87,0.0225,12.384241200000002,0.3206713961938262,0,2022-10-28 19:06:11,bc
,0.25,0.018144642857142856,14.2254,0.87,0.0225,12.376097999999999,0.3204605402139309,0,2022-10-28 19:06:12,bc
,0.25,0.018132244897959185,14.21568,0.87,0.0225,12.3676416,0.3202415743886549,0,2022-10-28 19:06:13,bc
,0.25,0.018138214285714292,14.22036,0.87,0.0225,12.3717132,0.32034700237860264,0,2022-10-28 19:06:14,bc
,0.25,0.018079897959183674,14.17464,0.87,0.0225,12.3319368,0.31931705201526794,0,2022-10-28 19:06:15,bc
,0.25,0.018124438775510204,14.20956,0.87,0.0225,12.3623172,0.320103707017185,0,2022-10-28 19:06:16,bc
,0.25,0.01814647959183673,14.22684,0.87,0.0225,12.3773508,0.32049297959545314,0,2022-10-28 19:06:17,bc
,0.25,0.01808954081632653,14.1822,0.87,0.0225,12.338514,0.3194873587682603,0,2022-10-28 19:06:18,bc
,0.25,0.01809505102040817,14.186520000000002,0.87,0.0225,12.3422724,0.3195846769128274,0,2022-10-28 19:06:19,bc
,0.25,0.0180675,14.16492,0.87,0.0225,12.3234804,0.3190980861899921,0,2022-10-28 19:06:20,bc
,0.25,0.018025255102040817,14.1318,0.87,0.0225,12.294666000000001,0.31835198041497803,0,2022-10-28 19:06:21,bc
,0.25,0.018083112244897958,14.17716,0.87,0.0225,12.3341292,0.3193738209329321,0,2022-10-28 19:06:22,bc
,0.25,0.018028469387755104,14.13432,0.87,0.0225,12.2968584,0.3184087493326421,0,2022-10-28 19:06:23,bc
,0.25,0.018041785714285715,14.14476,0.87,0.0225,12.3059412,0.31864393484867914,0,2022-10-28 19:06:24,bc
,0.25,0.018021122448979597,14.12856,0.87,0.0225,12.2918472,0.3182789918065527,0,2022-10-28 19:06:25,bc
,0.25,0.018082193877551014,14.17644,0.87,0.0225,12.3335028,0.3193576012421709,0,2022-10-28 19:06:26,bc
,0.25,0.0180225,14.12964,0.87,0.0225,12.2927868,0.3183033213426945,0,2022-10-28 19:06:27,bc
,0.25,0.01801928571428572,14.12712,0.87,0.0225,12.290594400000002,0.3182465524250304,0,2022-10-28 19:06:28,bc
,0.25,0.018046836734693882,14.14872,0.87,0.0225,12.3093864,0.3187331431478657,0,2022-10-28 19:06:29,bc
,0.25,0.018039030612244898,14.1426,0.87,0.0225,12.304062,0.3185952757763956,0,2022-10-28 19:06:30,bc
,0.25,0.01801377551020408,14.1228,0.87,0.0225,12.286836,0.3181492342804633,0,2022-10-28 19:06:31,bc
,0.25,0.018044081632653062,14.14656,0.87,0.0225,12.307507199999998,0.3186844840755821,0,2022-10-28 19:06:32,bc
,0.25,0.017975663265306124,14.09292,0.87,0.0225,12.2608404,0.3174761171138745,0,2022-10-28 19:06:33,bc
,0.25,0.017894846938775508,14.02956,0.87,0.0225,12.205717199999999,0.31604878432689104,0,2022-10-28 19:06:34,bc
,0.25,0.0179775,14.09436,0.87,0.0225,12.262093199999999,0.3175085564953969,0,2022-10-28 19:06:35,bc
,0.25,0.01791964285714286,14.049,0.87,0.0225,12.22263,0.3164867159774428,0,2022-10-28 19:06:36,bc
,0.25,0.017918724489795916,14.048279999999998,0.87,0.0225,12.2220036,0.3164704962866816,0,2022-10-28 19:06:37,bc
,0.25,0.017987142857142858,14.101920000000002,0.87,0.0225,12.2686704,0.31767886324838923,0,2022-10-28 19:06:38,bc
,0.25,0.01799035714285714,14.10444,0.87,0.0225,12.270862799999998,0.3177356321660533,0,2022-10-28 19:06:39,bc
,0.25,0.01793158163265306,14.05836,0.87,0.0225,12.2307732,0.31669757195733805,0,2022-10-28 19:06:40,bc
,0.25,0.0179384693877551,14.06376,0.87,0.0225,12.2354712,0.3168192196380469,0,2022-10-28 19:06:41,bc
,0.25,0.01793755102040816,14.06304,0.87,0.0225,12.234844800000001,0.3168029999472857,0,2022-10-28 19:06:42,bc
,0.25,0.01794765306122449,14.07096,0.87,0.0225,12.241735199999999,0.31698141654565865,0,2022-10-28 19:06:43,bc
,0.25,0.017913214285714286,14.04396,0.87,0.0225,12.218245199999998,0.3163731781421145,0,2022-10-28 19:06:44,bc
,0.25,0.0179444387755102,14.06844,0.87,0.0225,12.2395428,0.3169246476279945,0,2022-10-28 19:06:45,bc
,0.25,0.017963265306122446,14.0832,0.87,0.0225,12.252384,0.3172571512885986,0,2022-10-28 19:06:46,bc
,0.25,0.01794765306122449,14.07096,0.87,0.0225,12.241735199999999,0.31698141654565865,0,2022-10-28 19:06:47,bc
,0.25,0.017897142857142858,14.03136,0.87,0.0225,12.2072832,0.316089333553794,0,2022-10-28 19:06:48,bc
,0.25,0.017890255102040818,14.02596,0.87,0.0225,12.2025852,0.3159676858730852,0,2022-10-28 19:06:49,bc
,0.25,0.01794030612244898,14.0652,0.87,0.0225,12.236724,0.31685165901956924,0,2022-10-28 19:06:50,bc
,0.25,0.01797107142857143,14.08932,0.87,0.0225,12.2577084,0.31739501866006864,0,2022-10-28 19:06:51,bc
,0.25,0.017924234693877553,14.0526,0.87,0.0225,12.225762,0.31656781443124865,0,2022-10-28 19:06:52,bc
,0.25,0.017846632653061224,13.99176,0.87,0.0225,12.1728312,0.3151972505619293,0,2022-10-28 19:06:53,bc
,0.25,0.017898979591836738,14.0328,0.87,0.0225,12.208536,0.31612177293531635,0,2022-10-28 19:06:54,bc
,0.25,0.017893928571428568,14.02884,0.87,0.0225,12.2050908,0.31603256463612983,0,2022-10-28 19:06:55,bc
,0.25,0.017878775510204083,14.01696,0.87,0.0225,12.1947552,0.3157649397385705,0,2022-10-28 19:06:56,bc
,0.25,0.01790035714285714,14.033879999999998,0.87,0.0225,12.209475599999998,0.316146102471458,0,2022-10-28 19:06:57,bc
,0.25,0.017883367346938774,14.02056,0.87,0.0225,12.197887200000002,0.3158460381923764,0,2022-10-28 19:06:58,bc
,0.25,0.017923316326530613,14.05188,0.87,0.0225,12.2251356,0.3165515947404875,0,2022-10-28 19:06:59,bc
,0.25,0.01786224489795919,14.004,0.87,0.0225,12.18348,0.3154729853048693,0,2022-10-28 19:07:00,bc
,0.25,0.017918724489795916,14.048279999999998,0.87,0.0225,12.2220036,0.3164704962866816,0,2022-10-28 19:07:01,bc
,0.25,0.017907244897959182,14.039279999999998,0.87,0.0225,12.2141736,0.31626775015216685,0,2022-10-28 19:07:02,bc
,0.25,0.017938928571428574,14.06412,0.87,0.0225,12.2357844,0.31682732948342746,0,2022-10-28 19:07:03,bc
,0.25,0.01787647959183673,14.01516,0.87,0.0225,12.1931892,0.3157243905116675,0,2022-10-28 19:07:04,bc
,0.25,0.01788887755102041,14.02488,0.87,0.0225,12.2016456,0.3159433563369434,0,2022-10-28 19:07:05,bc
,0.25,0.017913214285714286,14.04396,0.87,0.0225,12.218245199999998,0.3163731781421145,0,2022-10-28 19:07:06,bc
,0.25,0.017907244897959182,14.039279999999998,0.87,0.0225,12.2141736,0.31626775015216685,0,2022-10-28 19:07:07,bc
,0.25,0.01786224489795919,14.004,0.87,0.0225,12.18348,0.3154729853048693,0,2022-10-28 19:07:08,bc
,0.25,0.01793158163265306,14.05836,0.87,0.0225,12.2307732,0.31669757195733805,0,2022-10-28 19:07:09,bc
,0.25,0.01793984693877551,14.06484,0.87,0.0225,12.236410800000002,0.3168435491741886,0,2022-10-28 19:07:10,bc
,0.25,0.017896683673469388,14.031,0.87,0.0225,12.206969999999998,0.3160812237084133,0,2022-10-28 19:07:11,bc
,0.25,0.017932040816326534,14.05872,0.87,0.0225,12.2310864,0.3167056818027187,0,2022-10-28 19:07:12,bc
,0.25,0.017887040816326527,14.02344,0.87,0.0225,12.200392800000001,0.315910916955421,0,2022-10-28 19:07:13,bc
,0.25,0.017822295918367346,13.97268,0.87,0.0225,12.156231599999998,0.3147674287567581,0,2022-10-28 19:07:14,bc
,0.25,0.017853061224489798,13.9968,0.87,0.0225,12.177216,0.3153107883972575,0,2022-10-28 19:07:15,bc
,0.25,0.017864081632653062,14.00544,0.87,0.0225,12.1847328,0.31550542468639164,0,2022-10-28 19:07:16,bc
,0.25,0.017789234693877554,13.94676,0.87,0.0225,12.133681200000002,0.31418351988935583,0,2022-10-28 19:07:17,bc
,0.25,0.017851683673469388,13.99572,0.87,0.0225,12.1762764,0.3152864588611158,0,2022-10-28 19:07:18,bc
,0.25,0.017914591836734696,14.04504,0.87,0.0225,12.2191848,0.3163975076782563,0,2022-10-28 19:07:19,bc
,0.25,0.017873265306122446,14.01264,0.87,0.0225,12.1909968,0.31566762159400336,0,2022-10-28 19:07:20,bc
,0.25,0.017906326530612245,14.03856,0.87,0.0225,12.213547199999999,0.3162515304614057,0,2022-10-28 19:07:21,bc
,0.25,0.017864081632653062,14.00544,0.87,0.0225,12.1847328,0.31550542468639164,0,2022-10-28 19:07:22,bc
,0.25,0.017870051020408166,14.01012,0.87,0.0225,12.1888044,0.3156108526763393,0,2022-10-28 19:07:23,bc
,0.25,0.017973367346938773,14.091120000000002,0.87,0.0225,12.2592744,0.3174355678869716,0,2022-10-28 19:07:24,bc
,0.25,0.017899897959183675,14.03352,0.87,0.0225,12.2091624,0.3161379926260775,0,2022-10-28 19:07:25,bc
,0.25,0.017942602040816324,14.067,0.87,0.0225,12.23829,0.3168922082464721,0,2022-10-28 19:07:26,bc
,0.25,0.017934795918367344,14.06088,0.87,0.0225,12.2329656,0.3167543408750021,0,2022-10-28 19:07:27,bc
,0.25,0.01793617346938776,14.06196,0.87,0.0225,12.233905199999999,0.31677867041114394,0,2022-10-28 19:07:28,bc
,0.25,0.017879234693877553,14.017320000000002,0.87,0.0225,12.195068400000002,0.3157730495839511,0,2022-10-28 19:07:29,bc
,0.25,0.01787280612244898,14.01228,0.87,0.0225,12.190683599999998,0.3156595117486228,0,2022-10-28 19:07:30,bc
,0.25,0.017915510204081636,14.04576,0.87,0.0225,12.219811199999999,0.3164137273690175,0,2022-10-28 19:07:31,bc
,0.25,0.01788198979591837,14.01948,0.87,0.0225,12.1969476,0.3158217086562346,0,2022-10-28 19:07:32,bc
,0.25,0.017867295918367346,14.00796,0.87,0.0225,12.1869252,0.3155621936040558,0,2022-10-28 19:07:33,bc
,0.25,0.017842959183673467,13.988879999999998,0.87,0.0225,12.170325599999998,0.3151323717988845,0,2022-10-28 19:07:34,bc
,0.25,0.017913214285714286,14.04396,0.87,0.0225,12.218245199999998,0.3163731781421145,0,2022-10-28 19:07:35,bc
,0.25,0.017904489795918372,14.037120000000002,0.87,0.0225,12.2122944,0.3162190910798834,0,2022-10-28 19:07:36,bc
,0.25,0.017850765306122448,13.995,0.87,0.0225,12.17565,0.31527023917035457,0,2022-10-28 19:07:37,bc
,0.25,0.017877857142857143,14.01624,0.87,0.0225,12.1941288,0.31574872004780924,0,2022-10-28 19:07:38,bc
,0.25,0.017885663265306124,14.02236,0.87,0.0225,12.199453199999999,0.3158865874192793,0,2022-10-28 19:07:39,bc
,0.25,0.01785030612244898,13.99464,0.87,0.0225,12.175336799999998,0.315262129324974,0,2022-10-28 19:07:40,bc
,0.25,0.01792744897959184,14.05512,0.87,0.0225,12.227954400000002,0.31662458334891275,0,2022-10-28 19:07:41,bc
,0.25,0.017907244897959182,14.039279999999998,0.87,0.0225,12.2141736,0.31626775015216685,0,2022-10-28 19:07:42,bc
,0.25,0.017869132653061226,14.0094,0.87,0.0225,12.188178,0.31559463298557805,0,2022-10-28 19:07:43,bc
,0.25,0.01783469387755102,13.9824,0.87,0.0225,12.164688,0.31498639458203403,0,2022-10-28 19:07:44,bc
,0.25,0.017858112244897962,14.00076,0.87,0.0225,12.1806612,0.31539999669644403,0,2022-10-28 19:07:45,bc
,0.25,0.017903571428571432,14.0364,0.87,0.0225,12.211668,0.3162028713891222,0,2022-10-28 19:07:46,bc
,0.25,0.017860867346938782,14.00292,0.87,0.0225,12.1825404,0.31544865576872755,0,2022-10-28 19:07:47,bc
,0.25,0.01788290816326531,14.0202,0.87,0.0225,12.197574,0.3158379283469958,0,2022-10-28 19:07:48,bc
,0.25,0.017877397959183673,14.01588,0.87,0.0225,12.1938156,0.31574061020242866,0,2022-10-28 19:07:49,bc
,0.25,0.01784204081632653,13.98816,0.87,0.0225,12.1696992,0.31511615210812344,0,2022-10-28 19:07:50,bc
,0.25,0.017853979591836742,13.997520000000002,0.87,0.0225,12.1778424,0.3153270080880187,0,2022-10-28 19:07:51,bc
,0.25,0.01790311224489796,14.03604,0.87,0.0225,12.2113548,0.3161947615437416,0,2022-10-28 19:07:52,bc
,0.25,0.017880153061224487,14.01804,0.87,0.0225,12.1956948,0.31578926927471224,0,2022-10-28 19:07:53,bc
,0.25,0.017865000000000002,14.00616,0.87,0.0225,12.185359199999999,0.31552164437715285,0,2022-10-28 19:07:54,bc
,0.25,0.017846173469387758,13.9914,0.87,0.0225,12.172518,0.3151891407165487,0,2022-10-28 19:07:55,bc
,0.25,0.017861326530612242,14.003279999999998,0.87,0.0225,12.182853599999998,0.3154567656141081,0,2022-10-28 19:07:56,bc
