datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,1.0199475467781098,0.0057920947808483775,1.113048,0.95034125,0.002693053734455834,1.05777542763,0.006267706692556904,0,2022-11-02 16:44:53,bc
,1.028020725957848,0.005791868770046516,1.104264,0.95034125,0.002693053734455834,1.0494276300899998,0.006256238959010171,0,2022-11-02 16:44:54,bc
,1.0377841144684259,0.005791597812368937,1.093824,0.95034125,0.002693053734455834,1.0395060674399998,0.006242696511252357,0,2022-11-02 16:44:55,bc
,1.0310980726415997,0.005791783088116911,1.1009520000000002,0.95034125,0.002693053734455834,1.04628009987,0.006251932448634296,0,2022-11-02 16:44:56,bc
,1.0239681845803237,0.0057919819981840995,1.108656,0.95034125,0.002693053734455834,1.0536015288599998,0.006261964465548862,0,2022-11-02 16:44:57,bc
,1.0230756355485708,0.005792006996543314,1.109628,0.95034125,0.002693053734455834,1.0545252605550002,0.0062632338470470965,0,2022-11-02 16:44:58,bc
,1.0245309612866529,0.005791966247285246,1.108044,0.95034125,0.002693053734455834,1.0530199200149999,0.00626116564546293,0,2022-11-02 16:44:59,bc
,1.02945675583444,0.005791828754932298,1.102716,0.95034125,0.002693053734455834,1.047956501835,0.006254224945855199,0,2022-11-02 16:45:00,bc
,1.0265221985068789,0.005791910586599905,1.105884,0.95034125,0.002693053734455834,1.050967182915,0.006258348877188715,0,2022-11-02 16:45:01,bc
,1.0227454575494979,0.005792016249665573,1.109988,0.95034125,0.002693053734455834,1.054867383405,0.006263704196075576,0,2022-11-02 16:45:02,bc
,1.0159258686069668,0.005792208040548157,1.117476,0.95034125,0.002693053734455834,1.0619835386849998,0.006273512869943852,0,2022-11-02 16:45:03,bc
,1.004240244552133,0.005792539709372178,1.130544,0.95034125,0.002693053734455834,1.07440259814,0.006290746587388489,0,2022-11-02 16:45:04,bc
,0.9968178074902,0.005792752397972285,1.139004,0.95034125,0.002693053734455834,1.082442485115,0.006301981395049429,0,2022-11-02 16:45:05,bc
,0.9970373116547918,0.005792746085313864,1.138752,0.95034125,0.002693053734455834,1.08220299912,0.006301645859160048,0,2022-11-02 16:45:06,bc
,0.9948778490178474,0.005792808249498634,1.141236,0.95034125,0.002693053734455834,1.0845636467850002,0.006304955643611564,0,2022-11-02 16:45:07,bc
,1.0081374616603769,0.005792428666957943,1.126152,0.95034125,0.002693053734455834,1.07022869937,0.006284938179692746,0,2022-11-02 16:45:08,bc
,1.0276540143673234,0.0057918789975051396,1.10466,0.95034125,0.002693053734455834,1.049803965225,0.006256754506256395,0,2022-11-02 16:45:09,bc
,1.03490322527181,0.0057916774966787965,1.096884,0.95034125,0.002693053734455834,1.042414111665,0.006246656002684202,0,2022-11-02 16:45:10,bc
,1.0288551379233062,0.005791845512242912,1.103364,0.95034125,0.002693053734455834,1.048572322965,0.006255067767596745,0,2022-11-02 16:45:11,bc
,1.0225144600398126,0.005792022725074497,1.11024,0.95034125,0.002693053734455834,1.0551068694,0.006264033507186211,0,2022-11-02 16:45:12,bc
,1.019914721511794,0.005792095703465477,1.113084,0.95034125,0.002693053734455834,1.057809639915,0.0062677538289606285,0,2022-11-02 16:45:13,bc
,1.021196478373264,0.0057920596993775,1.11168,0.95034125,0.002693053734455834,1.0564753608,0.006265916339718988,0,2022-11-02 16:45:14,bc
,1.0220527786917195,0.005792035671505895,1.110744,0.95034125,0.002693053734455834,1.05558584139,0.006264692294383817,0,2022-11-02 16:45:15,bc
,1.0186034454432162,0.00579213258382222,1.114524,0.95034125,0.002693053734455834,1.0591781313150002,0.006269640203643811,0,2022-11-02 16:45:16,bc
,1.018930947475702,0.0057921233681801935,1.114164,0.95034125,0.002693053734455834,1.058836008465,0.006269168441985188,0,2022-11-02 16:45:17,bc
,1.0174588484785825,0.00579216481525932,1.115784,0.95034125,0.002693053734455834,1.0603755612899999,0.006271292250918618,0,2022-11-02 16:45:18,bc
,1.020768867389932,0.005792071705765194,1.112148,0.95034125,0.002693053734455834,1.0569201205049998,0.006266528646686399,0,2022-11-02 16:45:19,bc
,1.0232738449505252,0.00579200144323598,1.109412,0.95034125,0.002693053734455834,1.0543199868450002,0.0062629516915203,0,2022-11-02 16:45:20,bc
,1.019750626946264,0.0057921003161056405,1.113264,0.95034125,0.002693053734455834,1.05798070134,0.00626798952778585,0,2022-11-02 16:45:21,bc
,1.0196521956124025,0.00579210308333353,1.113372,0.95034125,0.002693053734455834,1.058083338195,0.00626813096052541,0,2022-11-02 16:45:22,bc
,1.0130356426932958,0.0057922897145587906,1.12068,0.95034125,0.002693053734455834,1.06502843205,0.006277724633519608,0,2022-11-02 16:45:23,bc
,1.009357549913111,0.005792393991946269,1.124784,0.95034125,0.002693053734455834,1.06892863254,0.006283132381589517,0,2022-11-02 16:45:24,bc
,1.007528525708108,0.005792445988749091,1.126836,0.95034125,0.002693053734455834,1.070878732785,0.006285841680902757,0,2022-11-02 16:45:25,bc
,1.0119035482317846,0.005792321769914124,1.12194,0.95034125,0.002693053734455834,1.066225862025,0.00627938336653754,0,2022-11-02 16:45:26,bc
,1.0156002999429343,0.005792217229015358,1.117836,0.95034125,0.002693053734455834,1.062325661535,0.006273985660670735,0,2022-11-02 16:45:27,bc
,1.020243069519274,0.005792086475957984,1.112724,0.95034125,0.002693053734455834,1.0574675170649999,0.0062672825153485216,0,2022-11-02 16:45:28,bc
,1.0146898195361571,0.0057922429410669,1.118844,0.95034125,0.002693053734455834,1.063283605515,0.006275310069057343,0,2022-11-02 16:45:29,bc
,1.0128413890427976,0.005792295212308753,1.120896,0.95034125,0.002693053734455834,1.06523370576,0.006278008890733389,0,2022-11-02 16:45:30,bc
,1.011064204435215,0.005792345559282635,1.122876,0.95034125,0.002693053734455834,1.067115381435,0.00628061645217568,0,2022-11-02 16:45:31,bc
,1.0107095175014282,0.005792355618075837,1.1232719999999998,0.95034125,0.002693053734455834,1.06749171657,0.006281138368981761,0,2022-11-02 16:45:32,bc
,1.007848926360633,0.005792436873321533,1.126476,0.95034125,0.002693053734455834,1.070536609935,0.006285366103925967,0,2022-11-02 16:45:33,bc
,1.0095504661072323,0.005792388513108562,1.124568,0.95034125,0.002693053734455834,1.0687233588299998,0.006282847402425454,0,2022-11-02 16:45:34,bc
,1.0174588484785825,0.00579216481525932,1.115784,0.95034125,0.002693053734455834,1.0603755612899999,0.006271292250918618,0,2022-11-02 16:45:35,bc
,1.0211635724702797,0.005792060623124334,1.111716,0.95034125,0.002693053734455834,1.056509573085,0.006265963433527234,0,2022-11-02 16:45:36,bc
,1.024431602692569,0.00579196902748457,1.108152,0.95034125,0.002693053734455834,1.05312255687,0.0062613065901171525,0,2022-11-02 16:45:37,bc
,1.0247297364493415,0.005791960686077557,1.107828,0.95034125,0.002693053734455834,1.052814646305,0.006260883786497405,0,2022-11-02 16:45:38,bc
,1.024597211084005,0.005791964393669221,1.107972,0.95034125,0.002693053734455834,1.052951495445,0.006261071687979015,0,2022-11-02 16:45:39,bc
,1.0237697054581707,0.005791987555259248,1.108872,0.95034125,0.002693053734455834,1.0538068025699998,0.0062622464795693755,0,2022-11-02 16:45:40,bc
,1.0234390782748397,0.005791996814657944,1.109232,0.95034125,0.002693053734455834,1.05414892542,0.006262716592793841,0,2022-11-02 16:45:41,bc
,1.025591989739843,0.0057919365750362965,1.106892,0.95034125,0.002693053734455834,1.051925126895,0.006259662865267501,0,2022-11-02 16:45:42,bc
,1.0387706882802972,0.005791570575198688,1.09278,0.95034125,0.002693053734455834,1.0385139111750001,0.0062413474982898655,0,2022-11-02 16:45:43,bc
,1.0388728549758794,0.005791567756082674,1.092672,0.95034125,0.002693053734455834,1.0384112743199998,0.006241207999638571,0,2022-11-02 16:45:44,bc
,1.0270212208027385,0.005791896654525419,1.105344,0.95034125,0.002693053734455834,1.0504539986399999,0.006257645317850545,0,2022-11-02 16:45:45,bc
,1.024796012020671,0.00579195883210189,1.107756,0.95034125,0.002693053734455834,1.052746221735,0.006260789842500088,0,2022-11-02 16:45:46,bc
,1.027187669669945,0.005791892008995485,1.105164,0.95034125,0.002693053734455834,1.050282937215,0.006257410854345433,0,2022-11-02 16:45:47,bc
,1.0177202432357624,0.005792157451267958,1.1154959999999998,0.95034125,0.002693053734455834,1.06010186301,0.006270914519257247,0,2022-11-02 16:45:48,bc
,1.0108707079042374,0.005792351046334621,1.123092,0.95034125,0.002693053734455834,1.067320655145,0.006280901117361531,0,2022-11-02 16:45:49,bc
,1.016577634089879,0.00579218965477386,1.116756,0.95034125,0.002693053734455834,1.0612992929849998,0.006272567623788057,0,2022-11-02 16:45:50,bc
,1.0263559657556949,0.00579191522912044,1.106064,0.95034125,0.002693053734455834,1.05113824434,0.006258583453232515,0,2022-11-02 16:45:51,bc
,1.0347342604548175,0.005791682177100021,1.097064,0.95034125,0.002693053734455834,1.04258517309,0.006246889168590714,0,2022-11-02 16:45:52,bc
,1.0317695066348784,0.005791764427672989,1.100232,0.95034125,0.002693053734455834,1.0455958541700001,0.006250997513957756,0,2022-11-02 16:45:53,bc
,1.0367315764125946,0.005791626899373502,1.09494,0.95034125,0.002693053734455834,1.040566648275,0.006244139613396687,0,2022-11-02 16:45:54,bc
,1.041912991665193,0.005791483995936197,1.089468,0.95034125,0.002693053734455834,1.0353663809550002,0.0062370741845994854,0,2022-11-02 16:45:55,bc
,1.034632908110352,0.005791684984985976,1.097172,0.95034125,0.002693053734455834,1.0426878099449999,0.0062470290817069314,0,2022-11-02 16:45:56,bc
,1.0269213774369974,0.00579189944148206,1.105452,0.95034125,0.002693053734455834,1.0505566354950002,0.006257786009460576,0,2022-11-02 16:45:57,bc
,1.0292895690090509,0.005791833410723501,1.102896,0.95034125,0.002693053734455834,1.04812756326,0.006254459026374501,0,2022-11-02 16:45:58,bc
,1.0256251823792384,0.005791935647283439,1.1068559999999998,0.95034125,0.002693053734455834,1.0518909146100002,0.006259615921937364,0,2022-11-02 16:45:59,bc
,1.0180471760835423,0.005792148243617843,1.115136,0.95034125,0.002693053734455834,1.05975974016,0.006270442455381532,0,2022-11-02 16:46:00,bc
,1.0167407064736325,0.005792185056487259,1.116576,0.95034125,0.002693053734455834,1.06112823156,0.006272331382120132,0,2022-11-02 16:46:01,bc
,1.0188981877724228,0.005792124289877723,1.1142,0.95034125,0.002693053734455834,1.05887022075,0.0062692156131125155,0,2022-11-02 16:46:02,bc
,1.0177856129642218,0.00579215560997451,1.115424,0.95034125,0.002693053734455834,1.0600334384399999,0.006270820097530272,0,2022-11-02 16:46:03,bc
,1.016577634089879,0.00579218965477386,1.116756,0.95034125,0.002693053734455834,1.0612992929849998,0.006272567623788057,0,2022-11-02 16:46:04,bc
,1.0230756355485708,0.005792006996543314,1.109628,0.95034125,0.002693053734455834,1.0545252605550002,0.0062632338470470965,0,2022-11-02 16:46:05,bc
,1.0323745471784709,0.005791747622881082,1.099584,0.95034125,0.002693053734455834,1.0449800330399999,0.006250156458836424,0,2022-11-02 16:46:06,bc
,1.0399638879512485,0.005791537668247688,1.09152,0.95034125,0.002693053734455834,1.0373164812,0.006239720649134964,0,2022-11-02 16:46:07,bc
,1.0382941766019709,0.005791583727408721,1.093284,0.95034125,0.002693053734455834,1.038992883165,0.00624199862691084,0,2022-11-02 16:46:08,bc
,1.0305950717704344,0.005791797075482445,1.101492,0.95034125,0.002693053734455834,1.046793284145,0.006252633945871046,0,2022-11-02 16:46:09,bc
,1.0375122866924793,0.005791605321518786,1.094112,0.95034125,0.002693053734455834,1.03977976572,0.00624306882048842,0,2022-11-02 16:46:10,bc
,1.0411598387552083,0.005791504723475783,1.09026,0.95034125,0.002693053734455834,1.036119051225,0.0062380951899308245,0,2022-11-02 16:46:11,bc
,1.0394180844524037,0.00579155271611292,1.092096,0.95034125,0.002693053734455834,1.03786387776,0.0062404641791995435,0,2022-11-02 16:46:12,bc
,1.03676549584488,0.005791625961543585,1.094904,0.95034125,0.002693053734455834,1.04053243599,0.006244093044724735,0,2022-11-02 16:46:13,bc
,1.0372066510280098,0.005791613766961689,1.094436,0.95034125,0.002693053734455834,1.040087676285,0.0062434877550490795,0,2022-11-02 16:46:14,bc
,1.0323745471784709,0.005791747622881082,1.099584,0.95034125,0.002693053734455834,1.0449800330399999,0.006250156458836424,0,2022-11-02 16:46:15,bc
,1.0216573843422618,0.005792046763795393,1.111176,0.95034125,0.002693053734455834,1.05599638881,0.006265257144160896,0,2022-11-02 16:46:16,bc
,1.0133271632654917,0.005792281465956495,1.120356,0.95034125,0.002693053734455834,1.064720521485,0.006277298322994875,0,2022-11-02 16:46:17,bc
,1.01400803247292,0.005792262209983066,1.1196,0.95034125,0.002693053734455834,1.0640020635,0.006276303949907817,0,2022-11-02 16:46:18,bc
,1.0175241845476315,0.0057921629744388135,1.115712,0.95034125,0.002693053734455834,1.06030713672,0.0062711978112906346,0,2022-11-02 16:46:19,bc
,1.0256915741199542,0.005791933791687648,1.106784,0.95034125,0.002693053734455834,1.05182249004,0.006259522038650827,0,2022-11-02 16:46:20,bc
,1.0244647200772832,0.005791968100781422,1.108116,0.95034125,0.002693053734455834,1.053088344585,0.006261259607441996,0,2022-11-02 16:46:21,bc
,1.0250280442143396,0.005791952342242643,1.107504,0.95034125,0.002693053734455834,1.05250673574,0.0062604610739160115,0,2022-11-02 16:46:22,bc
,1.01952098346214,0.005792106772555246,1.113516,0.95034125,0.002693053734455834,1.0582201873350001,0.006268319553195332,0,2022-11-02 16:46:23,bc
,1.0203087645549564,0.005792084630100007,1.112652,0.95034125,0.002693053734455834,1.057399092495,0.006267188266073846,0,2022-11-02 16:46:24,bc
,1.0288885426468637,0.005791844581538156,1.103328,0.95034125,0.002693053734455834,1.0485381106799998,0.006255020934587014,0,2022-11-02 16:46:25,bc
,1.0356811764644704,0.005791655956892561,1.096056,0.95034125,0.002693053734455834,1.04162722911,0.006245583803783207,0,2022-11-02 16:46:26,bc
,1.0305950717704344,0.005791797075482445,1.101492,0.95034125,0.002693053734455834,1.046793284145,0.006252633945871046,0,2022-11-02 16:46:27,bc
,1.0334182306662985,0.005791718658181364,1.098468,0.95034125,0.002693053734455834,1.0439194522050002,0.006248708832837769,0,2022-11-02 16:46:28,bc
,1.0278540063519428,0.0057918734193437,1.104444,0.95034125,0.002693053734455834,1.049598691515,0.006256473281775317,0,2022-11-02 16:46:29,bc
,1.024266047960356,0.005791973660551007,1.108332,0.95034125,0.002693053734455834,1.0532936182950001,0.006261541520348218,0,2022-11-02 16:46:30,bc
,1.0174915154616573,0.005792163894863843,1.115748,0.95034125,0.002693053734455834,1.060341349005,0.006271245030545268,0,2022-11-02 16:46:31,bc
,1.0129385065318777,0.005792292463565562,1.120788,0.95034125,0.002693053734455834,1.065131068905,0.006277866757107196,0,2022-11-02 16:46:32,bc
,1.0124207622279635,0.005792307120484685,1.121364,0.95034125,0.002693053734455834,1.065678465465,0.006278624919099622,0,2022-11-02 16:46:33,bc
,1.0171322942626444,0.005792174017589209,1.116144,0.95034125,0.002693053734455834,1.06071768414,0.00627176451617643,0,2022-11-02 16:46:34,bc
,1.0250943584748686,0.005791950487727248,1.107432,0.95034125,0.002693053734455834,1.0524383111700002,0.006260367150151785,0,2022-11-02 16:46:35,bc
,1.027620689954762,0.005791879927093193,1.104696,0.95034125,0.002693053734455834,1.04983817751,0.0062568013809444325,0,2022-11-02 16:46:36,bc
,1.0354104517946014,0.005791663450828065,1.096344,0.95034125,0.002693053734455834,1.04190092739,0.006245956674645704,0,2022-11-02 16:46:37,bc
,1.0401687124386525,0.005791532023260976,1.091304,0.95034125,0.002693053734455834,1.0371112074900002,0.006239441900242685,0,2022-11-02 16:46:38,bc
,1.028821735374135,0.005791846442917449,1.1034,0.95034125,0.002693053734455834,1.04860653525,0.00625511460173334,0,2022-11-02 16:46:39,bc
,1.0251275188308553,0.005791949560424559,1.1073959999999998,0.95034125,0.002693053734455834,1.052404098885,0.006260320189955947,0,2022-11-02 16:46:40,bc
,1.0172955450995984,0.005792169416793512,1.115964,0.95034125,0.002693053734455834,1.060546622715,0.006271528369565322,0,2022-11-02 16:46:41,bc
,1.0187671700738898,0.0057921279763715255,1.114344,0.95034125,0.002693053734455834,1.0590070698899998,0.0062694043088189705,0,2022-11-02 16:46:42,bc
,1.0230756355485708,0.005792006996543314,1.109628,0.95034125,0.002693053734455834,1.0545252605550002,0.0062632338470470965,0,2022-11-02 16:46:43,bc
,1.0269879375183648,0.005791897583541072,1.10538,0.95034125,0.002693053734455834,1.050488210925,0.006257692213928355,0,2022-11-02 16:46:44,bc
,1.0287215407708126,0.005791849234759785,1.103508,0.95034125,0.002693053734455834,1.048709172105,0.006255255110904096,0,2022-11-02 16:46:45,bc
,1.023703562890588,0.005791989407378267,1.1089440000000002,0.95034125,0.002693053734455834,1.0538752271400005,0.00626234049322908,0,2022-11-02 16:46:46,bc
,1.024696601886156,0.005791961613020429,1.107864,0.95034125,0.002693053734455834,1.05284885859,0.00626093076018197,0,2022-11-02 16:46:47,bc
,1.0216573843422618,0.005792046763795393,1.111176,0.95034125,0.002693053734455834,1.05599638881,0.006265257144160896,0,2022-11-02 16:46:48,bc
,1.0247628731607767,0.005791959759104711,1.107792,0.95034125,0.002693053734455834,1.0527804340200002,0.006260836813936768,0,2022-11-02 16:46:49,bc
,1.0257911778889852,0.005791931008068728,1.106676,0.95034125,0.002693053734455834,1.051719853185,0.0062593812221557145,0,2022-11-02 16:46:50,bc
,1.0264889476383243,0.005791911515164163,1.10592,0.95034125,0.002693053734455834,1.0510013952,0.006258395790147153,0,2022-11-02 16:46:51,bc
,1.028020725957848,0.005791868770046516,1.104264,0.95034125,0.002693053734455834,1.0494276300899998,0.006256238959010171,0,2022-11-02 16:46:52,bc
,1.035342792795024,0.005791665324005864,1.096416,0.95034125,0.002693053734455834,1.0419693519600002,0.0062460499036766344,0,2022-11-02 16:46:53,bc
,1.0304945306270858,0.005791799872136724,1.1016,0.95034125,0.002693053734455834,1.046895921,0.006252774275779604,0,2022-11-02 16:46:54,bc
,1.0183415957344089,0.005792139954203408,1.114812,0.95034125,0.002693053734455834,1.0594518295950002,0.006270017693577574,0,2022-11-02 16:46:55,bc
,1.0216573843422618,0.005792046763795393,1.111176,0.95034125,0.002693053734455834,1.05599638881,0.006265257144160896,0,2022-11-02 16:46:56,bc
,1.0202759159769812,0.0057920855530438535,1.112688,0.95034125,0.002693053734455834,1.0574333047799997,0.006267235390150817,0,2022-11-02 16:46:57,bc
,1.0184070455083762,0.005792138111785752,1.11474,0.95034125,0.002693053734455834,1.0593834050250002,0.006269923314377653,0,2022-11-02 16:46:58,bc
