datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.4852193877551021,380.412,0.953323875,0.004610306160748258,362.6558419365,1.8137921478279213,0,2022-10-29 17:44:31,mc
,0.25,0.486,381.024,0.953323875,0.004610306160748258,363.23927614800004,1.8167101440911064,0,2022-10-29 17:44:32,mc
,0.25,0.4873316326530613,382.068,0.953323875,0.004610306160748258,364.2345462735,1.821687902422422,0,2022-10-29 17:44:33,mc
,0.25,0.4885714285714286,383.04,0.953323875,0.004610306160748258,365.16117708,1.8263223670757156,0,2022-10-29 17:44:34,mc
,0.25,0.4880663265306122,382.644,0.953323875,0.004610306160748258,364.7836608255,1.824434251846596,0,2022-10-29 17:44:35,mc
,0.25,0.4876530612244898,382.32,0.953323875,0.004610306160748258,364.47478389,1.822889430295498,0,2022-10-29 17:44:36,mc
,0.25,0.4868724489795919,381.708,0.953323875,0.004610306160748258,363.8913496785,1.8199714340323128,0,2022-10-29 17:44:37,mc
,0.25,0.4856785714285714,380.772,0.953323875,0.004610306160748258,362.9990385315,1.8155086162180305,0,2022-10-29 17:44:38,mc
,0.25,0.4869183673469388,381.744,0.953323875,0.004610306160748258,363.92566933800003,1.820143080871324,0,2022-10-29 17:44:39,mc
,0.25,0.4878367346938776,382.464,0.953323875,0.004610306160748258,364.612062528,1.8235760176515412,0,2022-10-29 17:44:40,mc
,0.25,0.4877908163265306,382.42800000000005,0.953323875,0.004610306160748258,364.57774286850014,1.8234043708125312,0,2022-10-29 17:44:41,mc
,0.25,0.4887091836734694,383.148,0.953323875,0.004610306160748258,365.26413605849996,1.826837307592748,0,2022-10-29 17:44:42,mc
,0.25,0.4881122448979592,382.68,0.953323875,0.004610306160748258,364.817980485,1.8246058986856069,0,2022-10-29 17:44:43,mc
,0.25,0.4863214285714286,381.276,0.953323875,0.004610306160748258,363.4795137645,1.8179116719641828,0,2022-10-29 17:44:44,mc
,0.25,0.4870102040816327,381.816,0.953323875,0.004610306160748258,363.994308657,1.8204863745493456,0,2022-10-29 17:44:45,mc
,0.25,0.4886173469387755,383.076,0.953323875,0.004610306160748258,365.19549673949996,1.8264940139147259,0,2022-10-29 17:44:46,mc
,0.25,0.4887091836734694,383.148,0.953323875,0.004610306160748258,365.26413605849996,1.826837307592748,0,2022-10-29 17:44:47,mc
,0.25,0.4861836734693877,381.168,0.953323875,0.004610306160748258,363.376554786,1.8173967314471504,0,2022-10-29 17:44:48,mc
,0.25,0.48746938775510207,382.176,0.953323875,0.004610306160748258,364.33750525199997,1.8222028429394543,0,2022-10-29 17:44:49,mc
,0.25,0.4885255102040817,383.004,0.953323875,0.004610306160748258,365.1268574205,1.8261507202367049,0,2022-10-29 17:44:50,mc
,0.25,0.4883418367346939,382.86,0.953323875,0.004610306160748258,364.9895787825,1.825464132880661,0,2022-10-29 17:44:51,mc
,0.25,0.4896275510204082,383.86800000000005,0.953323875,0.004610306160748258,365.95052924850006,1.8302702443729657,0,2022-10-29 17:44:52,mc
,0.25,0.4883418367346939,382.86,0.953323875,0.004610306160748258,364.9895787825,1.825464132880661,0,2022-10-29 17:44:53,mc
,0.25,0.487561224489796,382.2480000000001,0.953323875,0.004610306160748258,364.40614457100014,1.8225461366174769,0,2022-10-29 17:44:54,mc
,0.25,0.4873775510204082,382.104,0.953323875,0.004610306160748258,364.26886593300003,1.821859549261433,0,2022-10-29 17:44:55,mc
,0.25,0.4884336734693877,382.932,0.953323875,0.004610306160748258,365.0582181015,1.8258074265586823,0,2022-10-29 17:44:56,mc
,0.25,0.4876530612244898,382.32,0.953323875,0.004610306160748258,364.47478389,1.822889430295498,0,2022-10-29 17:44:57,mc
,0.25,0.4873316326530613,382.068,0.953323875,0.004610306160748258,364.2345462735,1.821687902422422,0,2022-10-29 17:44:58,mc
,0.25,0.4899948979591837,384.156,0.953323875,0.004610306160748258,366.22508652449994,1.8316434190850528,0,2022-10-29 17:44:59,mc
,0.25,0.4891683673469389,383.508,0.953323875,0.004610306160748258,365.60733265350007,1.8285537759828567,0,2022-10-29 17:45:00,mc
,0.25,0.4888010204081633,383.22,0.953323875,0.004610306160748258,365.33277537750007,1.82718060127077,0,2022-10-29 17:45:01,mc
,0.25,0.4879285714285714,382.536,0.953323875,0.004610306160748258,364.68070184699997,1.8239193113295635,0,2022-10-29 17:45:02,mc
,0.25,0.4887551020408164,383.184,0.953323875,0.004610306160748258,365.298455718,1.8270089544317591,0,2022-10-29 17:45:03,mc
,0.25,0.4892142857142858,383.544,0.953323875,0.004610306160748258,365.641652313,1.8287254228218681,0,2022-10-29 17:45:04,mc
,0.25,0.4890765306122449,383.436,0.953323875,0.004610306160748258,365.53869333449995,1.828210482304835,0,2022-10-29 17:45:05,mc
,0.25,0.4918316326530612,385.596,0.953323875,0.004610306160748258,367.5978729045,1.838509292645488,0,2022-10-29 17:45:06,mc
,0.25,0.4901326530612246,384.264,0.953323875,0.004610306160748258,366.32804550300006,1.8321583596020847,0,2022-10-29 17:45:07,mc
,0.25,0.4885714285714286,383.04,0.953323875,0.004610306160748258,365.16117708,1.8263223670757156,0,2022-10-29 17:45:08,mc
,0.25,0.4872397959183674,381.996,0.953323875,0.004610306160748258,364.1659069545,1.8213446087444,0,2022-10-29 17:45:09,mc
,0.25,0.4895816326530614,383.83200000000016,0.953323875,0.004610306160748258,365.9162095890002,1.8300985975339557,0,2022-10-29 17:45:10,mc
,0.25,0.4890306122448979,383.4,0.953323875,0.004610306160748258,365.504373675,1.828038835465824,0,2022-10-29 17:45:11,mc
,0.25,0.48829591836734704,382.824,0.953323875,0.004610306160748258,364.955259123,1.8252924860416504,0,2022-10-29 17:45:12,mc
,0.25,0.4888928571428571,383.292,0.953323875,0.004610306160748258,365.4014146965,1.8275238949487915,0,2022-10-29 17:45:13,mc
,0.25,0.4855867346938775,380.7,0.953323875,0.004610306160748258,362.9303992125,1.8151653225400084,0,2022-10-29 17:45:14,mc
,0.25,0.4909132653061225,384.876,0.953323875,0.004610306160748258,366.9114797145,1.8350763558652698,0,2022-10-29 17:45:15,mc
,0.25,0.4895357142857143,383.796,0.953323875,0.004610306160748258,365.88188992949995,1.829926950694944,0,2022-10-29 17:45:16,mc
,0.25,0.4888469387755102,383.256,0.953323875,0.004610306160748258,365.36709503699996,1.8273522481097808,0,2022-10-29 17:45:17,mc
,0.25,0.4888469387755102,383.256,0.953323875,0.004610306160748258,365.36709503699996,1.8273522481097808,0,2022-10-29 17:45:18,mc
,0.25,0.4865969387755101,381.492,0.953323875,0.004610306160748258,363.68543172150004,1.818941552998248,0,2022-10-29 17:45:19,mc
,0.25,0.4879744897959184,382.572,0.953323875,0.004610306160748258,364.7150215065,1.8240909581685736,0,2022-10-29 17:45:20,mc
,0.25,0.4880204081632653,382.608,0.953323875,0.004610306160748258,364.74934116599997,1.824262605007585,0,2022-10-29 17:45:21,mc
,0.25,0.4891683673469389,383.508,0.953323875,0.004610306160748258,365.60733265350007,1.8285537759828567,0,2022-10-29 17:45:22,mc
,0.25,0.4891683673469389,383.508,0.953323875,0.004610306160748258,365.60733265350007,1.8285537759828567,0,2022-10-29 17:45:23,mc
,0.25,0.4887091836734694,383.148,0.953323875,0.004610306160748258,365.26413605849996,1.826837307592748,0,2022-10-29 17:45:24,mc
,0.25,0.4895816326530614,383.83200000000016,0.953323875,0.004610306160748258,365.9162095890002,1.8300985975339557,0,2022-10-29 17:45:25,mc
,0.25,0.4886173469387755,383.076,0.953323875,0.004610306160748258,365.19549673949996,1.8264940139147259,0,2022-10-29 17:45:26,mc
,0.25,0.487561224489796,382.2480000000001,0.953323875,0.004610306160748258,364.40614457100014,1.8225461366174769,0,2022-10-29 17:45:27,mc
,0.25,0.4871938775510204,381.96,0.953323875,0.004610306160748258,364.131587295,1.8211729619053891,0,2022-10-29 17:45:28,mc
,0.25,0.4879744897959184,382.572,0.953323875,0.004610306160748258,364.7150215065,1.8240909581685736,0,2022-10-29 17:45:29,mc
,0.25,0.4866887755102041,381.564,0.953323875,0.004610306160748258,363.75407104050004,1.8192848466762697,0,2022-10-29 17:45:30,mc
,0.25,0.4874234693877551,382.14,0.953323875,0.004610306160748258,364.3031855925,1.822031196100444,0,2022-10-29 17:45:31,mc
,0.25,0.4887091836734694,383.148,0.953323875,0.004610306160748258,365.26413605849996,1.826837307592748,0,2022-10-29 17:45:32,mc
,0.25,0.4886173469387755,383.076,0.953323875,0.004610306160748258,365.19549673949996,1.8264940139147259,0,2022-10-29 17:45:33,mc
,0.25,0.4887551020408164,383.184,0.953323875,0.004610306160748258,365.298455718,1.8270089544317591,0,2022-10-29 17:45:34,mc
,0.25,0.4885255102040817,383.004,0.953323875,0.004610306160748258,365.1268574205,1.8261507202367049,0,2022-10-29 17:45:35,mc
,0.25,0.4885255102040817,383.004,0.953323875,0.004610306160748258,365.1268574205,1.8261507202367049,0,2022-10-29 17:45:36,mc
,0.25,0.48829591836734704,382.824,0.953323875,0.004610306160748258,364.955259123,1.8252924860416504,0,2022-10-29 17:45:37,mc
,0.25,0.4901785714285714,384.3,0.953323875,0.004610306160748258,366.36236516250005,1.8323300064410963,0,2022-10-29 17:45:38,mc
,0.25,0.4895816326530614,383.83200000000016,0.953323875,0.004610306160748258,365.9162095890002,1.8300985975339557,0,2022-10-29 17:45:39,mc
,0.25,0.4871479591836735,381.924,0.953323875,0.004610306160748258,364.09726763550003,1.8210013150663784,0,2022-10-29 17:45:40,mc
,0.25,0.4857704081632653,380.844,0.953323875,0.004610306160748258,363.06767785050005,1.815851909896052,0,2022-10-29 17:45:41,mc
,0.25,0.4866428571428572,381.528,0.953323875,0.004610306160748258,363.719751381,1.8191131998372587,0,2022-10-29 17:45:42,mc
,0.25,0.4877908163265306,382.42800000000005,0.953323875,0.004610306160748258,364.57774286850014,1.8234043708125312,0,2022-10-29 17:45:43,mc
,0.25,0.4890765306122449,383.436,0.953323875,0.004610306160748258,365.53869333449995,1.828210482304835,0,2022-10-29 17:45:44,mc
,0.25,0.4892602040816326,383.58,0.953323875,0.004610306160748258,365.6759719725,1.8288970696608784,0,2022-10-29 17:45:45,mc
,0.25,0.4906377551020409,384.66,0.953323875,0.004610306160748258,366.70556175750005,1.834046474831205,0,2022-10-29 17:45:46,mc
,0.25,0.4893061224489796,383.616,0.953323875,0.004610306160748258,365.71029163199995,1.8290687164998891,0,2022-10-29 17:45:47,mc
,0.25,0.4905918367346939,384.624,0.953323875,0.004610306160748258,366.67124209800005,1.833874827992194,0,2022-10-29 17:45:48,mc
,0.25,0.4906377551020409,384.66,0.953323875,0.004610306160748258,366.70556175750005,1.834046474831205,0,2022-10-29 17:45:49,mc
,0.25,0.4891224489795918,383.472,0.953323875,0.004610306160748258,365.573012994,1.828382129143846,0,2022-10-29 17:45:50,mc
,0.25,0.4873775510204082,382.104,0.953323875,0.004610306160748258,364.26886593300003,1.821859549261433,0,2022-10-29 17:45:51,mc
,0.25,0.4890765306122449,383.436,0.953323875,0.004610306160748258,365.53869333449995,1.828210482304835,0,2022-10-29 17:45:52,mc
,0.25,0.4889387755102042,383.328,0.953323875,0.004610306160748258,365.43573435600007,1.8276955417878027,0,2022-10-29 17:45:53,mc
,0.25,0.4900867346938776,384.228,0.953323875,0.004610306160748258,366.2937258435,1.8319867127630745,0,2022-10-29 17:45:54,mc
,0.25,0.4886173469387755,383.076,0.953323875,0.004610306160748258,365.19549673949996,1.8264940139147259,0,2022-10-29 17:45:55,mc
,0.25,0.48746938775510207,382.176,0.953323875,0.004610306160748258,364.33750525199997,1.8222028429394543,0,2022-10-29 17:45:56,mc
,0.25,0.4889387755102042,383.328,0.953323875,0.004610306160748258,365.43573435600007,1.8276955417878027,0,2022-10-29 17:45:57,mc
,0.25,0.4876989795918368,382.356,0.953323875,0.004610306160748258,364.50910354949997,1.8230610771345088,0,2022-10-29 17:45:58,mc
,0.25,0.48829591836734704,382.824,0.953323875,0.004610306160748258,364.955259123,1.8252924860416504,0,2022-10-29 17:45:59,mc
,0.25,0.4898571428571429,384.048,0.953323875,0.004610306160748258,366.122127546,1.8311284785680202,0,2022-10-29 17:46:00,mc
,0.25,0.48829591836734704,382.824,0.953323875,0.004610306160748258,364.955259123,1.8252924860416504,0,2022-10-29 17:46:01,mc
,0.25,0.4889846938775511,383.364,0.953323875,0.004610306160748258,365.4700540155,1.8278671886268136,0,2022-10-29 17:46:02,mc
,0.25,0.4885714285714286,383.04,0.953323875,0.004610306160748258,365.16117708,1.8263223670757156,0,2022-10-29 17:46:03,mc
,0.25,0.4872397959183674,381.996,0.953323875,0.004610306160748258,364.1659069545,1.8213446087444,0,2022-10-29 17:46:04,mc
,0.25,0.4870561224489796,381.852,0.953323875,0.004610306160748258,364.02862831650003,1.8206580213883563,0,2022-10-29 17:46:05,mc
,0.25,0.4889387755102042,383.328,0.953323875,0.004610306160748258,365.43573435600007,1.8276955417878027,0,2022-10-29 17:46:06,mc
,0.25,0.48820408163265294,382.752,0.953323875,0.004610306160748258,364.886619804,1.8249491923636283,0,2022-10-29 17:46:07,mc
,0.25,0.4874234693877551,382.14,0.953323875,0.004610306160748258,364.3031855925,1.822031196100444,0,2022-10-29 17:46:08,mc
,0.25,0.4867346938775511,381.6,0.953323875,0.004610306160748258,363.7883907,1.8194564935152808,0,2022-10-29 17:46:09,mc
,0.25,0.4887551020408164,383.184,0.953323875,0.004610306160748258,365.298455718,1.8270089544317591,0,2022-10-29 17:46:10,mc
,0.25,0.4881581632653061,382.716,0.953323875,0.004610306160748258,364.85230014449996,1.8247775455246176,0,2022-10-29 17:46:11,mc
,0.25,0.4862295918367347,381.204,0.953323875,0.004610306160748258,363.41087444550004,1.817568378286161,0,2022-10-29 17:46:12,mc
,0.25,0.4873775510204082,382.104,0.953323875,0.004610306160748258,364.26886593300003,1.821859549261433,0,2022-10-29 17:46:13,mc
,0.25,0.4871938775510204,381.96,0.953323875,0.004610306160748258,364.131587295,1.8211729619053891,0,2022-10-29 17:46:14,mc
,0.25,0.4877908163265306,382.42800000000005,0.953323875,0.004610306160748258,364.57774286850014,1.8234043708125312,0,2022-10-29 17:46:15,mc
,0.25,0.48820408163265294,382.752,0.953323875,0.004610306160748258,364.886619804,1.8249491923636283,0,2022-10-29 17:46:16,mc
,0.25,0.4891683673469389,383.508,0.953323875,0.004610306160748258,365.60733265350007,1.8285537759828567,0,2022-10-29 17:46:17,mc
,0.25,0.4889846938775511,383.364,0.953323875,0.004610306160748258,365.4700540155,1.8278671886268136,0,2022-10-29 17:46:18,mc
,0.25,0.4896275510204082,383.86800000000005,0.953323875,0.004610306160748258,365.95052924850006,1.8302702443729657,0,2022-10-29 17:46:19,mc
,0.25,0.4887551020408164,383.184,0.953323875,0.004610306160748258,365.298455718,1.8270089544317591,0,2022-10-29 17:46:20,mc
,0.25,0.4866887755102041,381.564,0.953323875,0.004610306160748258,363.75407104050004,1.8192848466762697,0,2022-10-29 17:46:21,mc
,0.25,0.4888010204081633,383.22,0.953323875,0.004610306160748258,365.33277537750007,1.82718060127077,0,2022-10-29 17:46:22,mc
,0.25,0.4895816326530614,383.83200000000016,0.953323875,0.004610306160748258,365.9162095890002,1.8300985975339557,0,2022-10-29 17:46:23,mc
,0.25,0.4881122448979592,382.68,0.953323875,0.004610306160748258,364.817980485,1.8246058986856069,0,2022-10-29 17:46:24,mc
,0.25,0.4887091836734694,383.148,0.953323875,0.004610306160748258,365.26413605849996,1.826837307592748,0,2022-10-29 17:46:25,mc
,0.25,0.4857704081632653,380.844,0.953323875,0.004610306160748258,363.06767785050005,1.815851909896052,0,2022-10-29 17:46:26,mc
,0.25,0.4878367346938776,382.464,0.953323875,0.004610306160748258,364.612062528,1.8235760176515412,0,2022-10-29 17:46:27,mc
,0.25,0.4873775510204082,382.104,0.953323875,0.004610306160748258,364.26886593300003,1.821859549261433,0,2022-10-29 17:46:28,mc
,0.25,0.4880204081632653,382.608,0.953323875,0.004610306160748258,364.74934116599997,1.824262605007585,0,2022-10-29 17:46:29,mc
,0.25,0.4873775510204082,382.104,0.953323875,0.004610306160748258,364.26886593300003,1.821859549261433,0,2022-10-29 17:46:30,mc
,0.25,0.4885255102040817,383.004,0.953323875,0.004610306160748258,365.1268574205,1.8261507202367049,0,2022-10-29 17:46:31,mc
,0.25,0.4860918367346939,381.096,0.953323875,0.004610306160748258,363.307915467,1.8170534377691283,0,2022-10-29 17:46:32,mc
,0.25,0.4872857142857143,382.032,0.953323875,0.004610306160748258,364.20022661400003,1.8215162555834108,0,2022-10-29 17:46:33,mc
,0.25,0.4887551020408164,383.184,0.953323875,0.004610306160748258,365.298455718,1.8270089544317591,0,2022-10-29 17:46:34,mc
,0.25,0.4895816326530614,383.83200000000016,0.953323875,0.004610306160748258,365.9162095890002,1.8300985975339557,0,2022-10-29 17:46:35,mc
,0.25,0.4898112244897959,384.012,0.953323875,0.004610306160748258,366.0878078865,1.8309568317290088,0,2022-10-29 17:46:36,mc
,0.25,0.4885255102040817,383.004,0.953323875,0.004610306160748258,365.1268574205,1.8261507202367049,0,2022-10-29 17:46:37,mc
,0.25,0.4868724489795919,381.708,0.953323875,0.004610306160748258,363.8913496785,1.8199714340323128,0,2022-10-29 17:46:38,mc
,0.25,0.4866887755102041,381.564,0.953323875,0.004610306160748258,363.75407104050004,1.8192848466762697,0,2022-10-29 17:46:39,mc
,0.25,0.4876530612244898,382.32,0.953323875,0.004610306160748258,364.47478389,1.822889430295498,0,2022-10-29 17:46:40,mc
,0.25,0.4871020408163266,381.888,0.953323875,0.004610306160748258,364.062947976,1.8208296682273677,0,2022-10-29 17:46:41,mc
,0.25,0.4888010204081633,383.22,0.953323875,0.004610306160748258,365.33277537750007,1.82718060127077,0,2022-10-29 17:46:42,mc
,0.25,0.4893061224489796,383.616,0.953323875,0.004610306160748258,365.71029163199995,1.8290687164998891,0,2022-10-29 17:46:43,mc
,0.25,0.4870561224489796,381.852,0.953323875,0.004610306160748258,364.02862831650003,1.8206580213883563,0,2022-10-29 17:46:44,mc
,0.25,0.4874234693877551,382.14,0.953323875,0.004610306160748258,364.3031855925,1.822031196100444,0,2022-10-29 17:46:45,mc
,0.25,0.486,381.024,0.953323875,0.004610306160748258,363.23927614800004,1.8167101440911064,0,2022-10-29 17:46:46,mc
,0.25,0.4871938775510204,381.96,0.953323875,0.004610306160748258,364.131587295,1.8211729619053891,0,2022-10-29 17:46:47,mc
,0.25,0.48829591836734704,382.824,0.953323875,0.004610306160748258,364.955259123,1.8252924860416504,0,2022-10-29 17:46:48,mc
,0.25,0.4871938775510204,381.96,0.953323875,0.004610306160748258,364.131587295,1.8211729619053891,0,2022-10-29 17:46:49,mc
,0.25,0.4883418367346939,382.86,0.953323875,0.004610306160748258,364.9895787825,1.825464132880661,0,2022-10-29 17:46:50,mc
,0.25,0.4900867346938776,384.228,0.953323875,0.004610306160748258,366.2937258435,1.8319867127630745,0,2022-10-29 17:46:51,mc
,0.25,0.4856785714285714,380.772,0.953323875,0.004610306160748258,362.9990385315,1.8155086162180305,0,2022-10-29 17:46:52,mc
,0.25,0.4861377551020408,381.132,0.953323875,0.004610306160748258,363.34223512650004,1.817225084608139,0,2022-10-29 17:46:53,mc
,0.25,0.486045918367347,381.06,0.953323875,0.004610306160748258,363.2735958075,1.8168817909301171,0,2022-10-29 17:46:54,mc
,0.25,0.4866887755102041,381.564,0.953323875,0.004610306160748258,363.75407104050004,1.8192848466762697,0,2022-10-29 17:46:55,mc
,0.25,0.4878826530612245,382.5,0.953323875,0.004610306160748258,364.6463821875,1.8237476644905524,0,2022-10-29 17:46:56,mc
,0.25,0.4887091836734694,383.148,0.953323875,0.004610306160748258,365.26413605849996,1.826837307592748,0,2022-10-29 17:46:57,mc
,0.25,0.4877908163265306,382.42800000000005,0.953323875,0.004610306160748258,364.57774286850014,1.8234043708125312,0,2022-10-29 17:46:58,mc
,0.25,0.4865051020408163,381.42,0.953323875,0.004610306160748258,363.6167924025,1.818598259320226,0,2022-10-29 17:46:59,mc
,0.25,0.4842091836734694,379.62,0.953323875,0.004610306160748258,361.9008094275,1.8100159173696824,0,2022-10-29 17:47:00,mc
,0.25,0.4858622448979592,380.916,0.953323875,0.004610306160748258,363.1363171695,1.8161952035740736,0,2022-10-29 17:47:01,mc
,0.25,0.4886173469387755,383.076,0.953323875,0.004610306160748258,365.19549673949996,1.8264940139147259,0,2022-10-29 17:47:02,mc
