datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.2373393359061413,0.0058340430595687776,4.8178800000000015,0.96,0.0225,4.6251648,0.10854688515443778,0,2022-11-17 19:09:12,bc
,0.2374805965250933,0.005834025878920022,4.815,0.96,0.0225,4.6224,0.10848217066846592,0,2022-11-17 19:09:13,bc
,0.2376397163488536,0.00583400653846306,4.81176,0.96,0.0225,4.619289599999999,0.10840936699325952,0,2022-11-17 19:09:14,bc
,0.2376397163488536,0.00583400653846306,4.81176,0.96,0.0225,4.619289599999999,0.10840936699325952,0,2022-11-17 19:09:15,bc
,0.23765740952525474,0.005834004388723525,4.8114,0.96,0.0225,4.618944,0.10840127770396696,0,2022-11-17 19:09:16,bc
,0.23760433791778046,0.0058340108374620395,4.81248,0.96,0.0225,4.6199808,0.10842554557661868,0,2022-11-17 19:09:17,bc
,0.2376751053430213,0.0058340022388239255,4.81104,0.96,0.0225,4.618598400000001,0.10839318841626623,0,2022-11-17 19:09:18,bc
,0.2374452655694211,0.005834030175040676,4.81572,0.96,0.0225,4.623091199999998,0.1084983492804363,0,2022-11-17 19:09:19,bc
,0.2373569842697369,0.005834040912546649,4.81752,0.96,0.0225,4.6248192,0.10853879583813852,0,2022-11-17 19:09:20,bc
,0.2372511335374836,0.005834053792285403,4.81968,0.96,0.0225,4.6268927999999985,0.10858733175970857,0,2022-11-17 19:09:21,bc
,0.2369165630499545,0.0058340945402646244,4.82652,0.96,0.0225,4.633459199999999,0.10874102922044156,0,2022-11-17 19:09:22,bc
,0.2367935385679444,0.005834109538194624,4.82904,0.96,0.0225,4.635878400000001,0.10879765474434606,0,2022-11-17 19:09:23,bc
,0.2371453774059701,0.005834066666281648,4.82184,0.96,0.0225,4.6289664,0.10863586773829108,0,2022-11-17 19:09:24,bc
,0.2376397163488536,0.00583400653846306,4.81176,0.96,0.0225,4.619289599999999,0.10840936699325952,0,2022-11-17 19:09:25,bc
,0.2375689700450693,0.00583401513582106,4.8132,0.96,0.0225,4.620672,0.10844172416634086,0,2022-11-17 19:09:26,bc
,0.2371806189464505,0.005834062375587304,4.821120000000001,0.96,0.0225,4.628275200000001,0.1086196890724336,0,2022-11-17 19:09:27,bc
,0.23712776057243395,0.00583406881138975,4.8222,0.96,0.0225,4.6293120000000005,0.10864395707359237,0,2022-11-17 19:09:28,bc
,0.236846247658842,0.0058341031114641975,4.82796,0.96,0.0225,4.6348416,0.10877338665321844,0,2022-11-17 19:09:29,bc
,0.236688190909859,0.005834122387365871,4.8312,0.96,0.0225,4.6379519999999985,0.10884619096910443,0,2022-11-17 19:09:30,bc
,0.23651282014371805,0.005834143789953307,4.8348,0.96,0.0225,4.641408,0.1089270848027933,0,2022-11-17 19:09:31,bc
,0.25,0.0061746428571428594,4.8409200000000014,0.96,0.0225,4.647283200000001,0.1090818775401912,0,2022-11-17 19:09:32,bc
,0.25,0.006175561224489796,4.84164,0.96,0.0225,4.647974400000001,0.10909810151245862,0,2022-11-17 19:09:33,bc
,0.23654787345226574,0.005834139510704737,4.834079999999998,0.96,0.0225,4.640716799999998,0.10891090602349268,0,2022-11-17 19:09:34,bc
,0.23681110565156024,0.005834107396110079,4.828679999999999,0.96,0.0225,4.635532799999998,0.10878956537906184,0,2022-11-17 19:09:35,bc
,0.23719824365456885,0.005834060230001017,4.82076,0.96,0.0225,4.6279296,0.10861159974187803,0,2022-11-17 19:09:36,bc
,0.2372511335374836,0.005834053792285403,4.81968,0.96,0.0225,4.6268927999999985,0.10858733175970857,0,2022-11-17 19:09:37,bc
,0.2367057423267867,0.005834120246234359,4.83084,0.96,0.0225,4.637606400000001,0.10883810159437823,0,2022-11-17 19:09:38,bc
,0.25,0.006175102040816324,4.841279999999999,0.96,0.0225,4.647628799999999,0.10908998952632487,0,2022-11-17 19:09:39,bc
,0.25,0.00618795918367347,4.85136,0.96,0.0225,4.6573056,0.10931712513806917,0,2022-11-17 19:09:40,bc
,0.25,0.006204489795918367,4.864319999999998,0.96,0.0225,4.669747199999999,0.10960915663888322,0,2022-11-17 19:09:41,bc
,0.25,0.006208163265306124,4.8672,0.96,0.0225,4.672512,0.10967405252795304,0,2022-11-17 19:09:42,bc
,0.25,0.0062113775510204096,4.86972,0.96,0.0225,4.6749312000000005,0.10973083643088913,0,2022-11-17 19:09:43,bc
,0.25,0.006216887755102041,4.87404,0.96,0.0225,4.679078400000001,0.1098281802644938,0,2022-11-17 19:09:44,bc
,0.25,0.00621734693877551,4.8744,0.96,0.0225,4.679423999999999,0.1098362922506275,0,2022-11-17 19:09:45,bc
,0.25,0.006222397959183673,4.87836,0.96,0.0225,4.683225599999999,0.10992552409809847,0,2022-11-17 19:09:46,bc
,0.25,0.006228826530612245,4.8834,0.96,0.0225,4.688064,0.11003909190397064,0,2022-11-17 19:09:47,bc
,0.25,0.0062279081632653065,4.8826800000000015,0.96,0.0225,4.6873727999999995,0.1100228679317032,0,2022-11-17 19:09:48,bc
,0.25,0.006215510204081632,4.87296,0.96,0.0225,4.6780415999999985,0.10980384430609262,0,2022-11-17 19:09:49,bc
,0.25,0.00621780612244898,4.87476,0.96,0.0225,4.679769599999999,0.10984440423676126,0,2022-11-17 19:09:50,bc
,0.25,0.006213214285714288,4.8711600000000015,0.96,0.0225,4.676313600000001,0.10976328437542404,0,2022-11-17 19:09:51,bc
,0.25,0.0062049489795918365,4.86468,0.96,0.0225,4.6700928,0.10961726862501696,0,2022-11-17 19:09:52,bc
,0.25,0.0062054081632653075,4.8650400000000005,0.96,0.0225,4.670438400000001,0.10962538061115072,0,2022-11-17 19:09:53,bc
,0.25,0.0062017346938775504,4.86216,0.96,0.0225,4.6676736,0.1095604847220809,0,2022-11-17 19:09:54,bc
,0.25,0.0062049489795918365,4.86468,0.96,0.0225,4.6700928,0.10961726862501696,0,2022-11-17 19:09:55,bc
,0.25,0.006215969387755102,4.87332,0.96,0.0225,4.6783872,0.10981195629222634,0,2022-11-17 19:09:56,bc
,0.25,0.006213673469387754,4.871519999999999,0.96,0.0225,4.676659199999999,0.10977139636155772,0,2022-11-17 19:09:57,bc
,0.25,0.0062109183673469395,4.86936,0.96,0.0225,4.6745856,0.10972272444475538,0,2022-11-17 19:09:58,bc
,0.25,0.0062145918367346965,4.8722400000000015,0.96,0.0225,4.677350400000001,0.1097876203338252,0,2022-11-17 19:09:59,bc
,0.25,0.006215969387755102,4.87332,0.96,0.0225,4.6783872,0.10981195629222634,0,2022-11-17 19:10:00,bc
,0.25,0.006206326530612244,4.86576,0.96,0.0225,4.6711296,0.10964160458341814,0,2022-11-17 19:10:01,bc
,0.25,0.006198061224489796,4.85928,0.96,0.0225,4.664908799999999,0.10949558883301112,0,2022-11-17 19:10:02,bc
,0.25,0.00619530612244898,4.85712,0.96,0.0225,4.6628352,0.10944691691620877,0,2022-11-17 19:10:03,bc
,0.25,0.006199438775510204,4.86036,0.96,0.0225,4.6659456,0.10951992479141227,0,2022-11-17 19:10:04,bc
,0.25,0.006203112244897957,4.863239999999999,0.96,0.0225,4.668710399999998,0.10958482068048203,0,2022-11-17 19:10:05,bc
,0.25,0.0062054081632653075,4.8650400000000005,0.96,0.0225,4.670438400000001,0.10962538061115072,0,2022-11-17 19:10:06,bc
,0.25,0.006202193877551021,4.86252,0.96,0.0225,4.668019200000001,0.10956859670821464,0,2022-11-17 19:10:07,bc
,0.25,0.006205867346938776,4.8654,0.96,0.0225,4.670783999999999,0.10963349259728444,0,2022-11-17 19:10:08,bc
,0.25,0.006206326530612244,4.86576,0.96,0.0225,4.6711296,0.10964160458341814,0,2022-11-17 19:10:09,bc
,0.25,0.006213673469387754,4.871519999999999,0.96,0.0225,4.676659199999999,0.10977139636155772,0,2022-11-17 19:10:10,bc
,0.25,0.006215969387755102,4.87332,0.96,0.0225,4.6783872,0.10981195629222634,0,2022-11-17 19:10:11,bc
,0.25,0.0062113775510204096,4.86972,0.96,0.0225,4.6749312000000005,0.10973083643088913,0,2022-11-17 19:10:12,bc
,0.25,0.006198061224489796,4.85928,0.96,0.0225,4.664908799999999,0.10949558883301112,0,2022-11-17 19:10:13,bc
,0.25,0.006193928571428572,4.85604,0.96,0.0225,4.6617984,0.1094225809578076,0,2022-11-17 19:10:14,bc
,0.25,0.006205867346938776,4.8654,0.96,0.0225,4.670783999999999,0.10963349259728444,0,2022-11-17 19:10:15,bc
,0.25,0.0062109183673469395,4.86936,0.96,0.0225,4.6745856,0.10972272444475538,0,2022-11-17 19:10:16,bc
,0.25,0.006212295918367347,4.87044,0.96,0.0225,4.6756224,0.10974706040315656,0,2022-11-17 19:10:17,bc
,0.25,0.0062113775510204096,4.86972,0.96,0.0225,4.6749312000000005,0.10973083643088913,0,2022-11-17 19:10:18,bc
,0.25,0.0062113775510204096,4.86972,0.96,0.0225,4.6749312000000005,0.10973083643088913,0,2022-11-17 19:10:19,bc
,0.25,0.006210459183673469,4.869,0.96,0.0225,4.674239999999998,0.10971461245862166,0,2022-11-17 19:10:20,bc
,0.25,0.006205867346938776,4.8654,0.96,0.0225,4.670783999999999,0.10963349259728444,0,2022-11-17 19:10:21,bc
,0.25,0.006213673469387754,4.871519999999999,0.96,0.0225,4.676659199999999,0.10977139636155772,0,2022-11-17 19:10:22,bc
,0.25,0.0062113775510204096,4.86972,0.96,0.0225,4.6749312000000005,0.10973083643088913,0,2022-11-17 19:10:23,bc
,0.25,0.006206785714285713,4.86612,0.96,0.0225,4.6714752,0.10964971656955187,0,2022-11-17 19:10:24,bc
,0.25,0.006208622448979592,4.86756,0.96,0.0225,4.6728576,0.10968216451408676,0,2022-11-17 19:10:25,bc
,0.25,0.006209540816326531,4.86828,0.96,0.0225,4.6735488,0.1096983884863542,0,2022-11-17 19:10:26,bc
,0.25,0.006213214285714288,4.8711600000000015,0.96,0.0225,4.676313600000001,0.10976328437542404,0,2022-11-17 19:10:27,bc
,0.25,0.006206326530612244,4.86576,0.96,0.0225,4.6711296,0.10964160458341814,0,2022-11-17 19:10:28,bc
,0.25,0.006193928571428572,4.85604,0.96,0.0225,4.6617984,0.1094225809578076,0,2022-11-17 19:10:29,bc
,0.25,0.006181071428571428,4.84596,0.96,0.0225,4.652121599999999,0.10919544534606332,0,2022-11-17 19:10:30,bc
,0.23651282014371805,0.005834143789953307,4.8348,0.96,0.0225,4.641408,0.1089270848027933,0,2022-11-17 19:10:31,bc
,0.2367232963533721,0.005834118104944066,4.8304800000000006,0.96,0.0225,4.6372608,0.1088300122212248,0,2022-11-17 19:10:32,bc
,0.2367057423267867,0.005834120246234359,4.83084,0.96,0.0225,4.637606400000001,0.10883810159437823,0,2022-11-17 19:10:33,bc
,0.23682867534833135,0.005834105253866611,4.8283200000000015,0.96,0.0225,4.635187200000002,0.10878147601535257,0,2022-11-17 19:10:34,bc
,0.2373040470705797,0.005834047353134159,4.8186,0.96,0.0225,4.625856,0.10856306379179224,0,2022-11-17 19:10:35,bc
,0.2374805965250933,0.005834025878920022,4.815,0.96,0.0225,4.6224,0.10848217066846592,0,2022-11-17 19:10:36,bc
,0.2376751053430213,0.0058340022388239255,4.81104,0.96,0.0225,4.618598400000001,0.10839318841626623,0,2022-11-17 19:10:37,bc
,0.23783448666210666,0.005833982882520799,4.8078,0.96,0.0225,4.615488,0.10832038489865006,0,2022-11-17 19:10:38,bc
,0.2375689700450693,0.00583401513582106,4.8132,0.96,0.0225,4.620672,0.10844172416634086,0,2022-11-17 19:10:39,bc
,0.2371453774059701,0.005834066666281648,4.82184,0.96,0.0225,4.6289664,0.10863586773829108,0,2022-11-17 19:10:40,bc
,0.2368814001234161,0.005834098826182444,4.82724,0.96,0.0225,4.6341503999999984,0.10875720793367744,0,2022-11-17 19:10:41,bc
,0.2369517364431324,0.005834090253710551,4.825799999999999,0.96,0.0225,4.632767999999999,0.1087248505135137,0,2022-11-17 19:10:42,bc
,0.236846247658842,0.0058341031114641975,4.82796,0.96,0.0225,4.6348416,0.10877338665321844,0,2022-11-17 19:10:43,bc
,0.2368989802786476,0.005834096683303054,4.82688,0.96,0.0225,4.633804799999999,0.1087491185762712,0,2022-11-17 19:10:44,bc
,0.2373746352646608,0.005834038765364863,4.8171599999999986,0.96,0.0225,4.624473599999999,0.10853070652342506,0,2022-11-17 19:10:45,bc
,0.23765740952525474,0.005834004388723525,4.8114,0.96,0.0225,4.618944,0.10840127770396696,0,2022-11-17 19:10:46,bc
,0.2373922888915018,0.005834036618023397,4.8168,0.96,0.0225,4.624128,0.10852261721029777,0,2022-11-17 19:10:47,bc
,0.2370397157483294,0.005834079534540515,4.824,0.96,0.0225,4.6310400000000005,0.10868440377380988,0,2022-11-17 19:10:48,bc
,0.23654787345226574,0.005834139510704737,4.834079999999998,0.96,0.0225,4.640716799999998,0.10891090602349268,0,2022-11-17 19:10:49,bc
,0.23642523241926205,0.005834154485301037,4.836600000000002,0.96,0.0225,4.643136000000001,0.10896753177849533,0,2022-11-17 19:10:50,bc
,0.23642523241926205,0.005834154485301037,4.836600000000002,0.96,0.0225,4.643136000000001,0.10896753177849533,0,2022-11-17 19:10:51,bc
,0.2371101463625847,0.005834070956338503,4.82256,0.96,0.0225,4.629657599999999,0.10865204641047484,0,2022-11-17 19:10:52,bc
,0.2375689700450693,0.00583401513582106,4.8132,0.96,0.0225,4.620672,0.10844172416634086,0,2022-11-17 19:10:53,bc
,0.2379585981366134,0.0058339678186423785,4.8052800000000016,0.96,0.0225,4.6130688000000015,0.10826376002983204,0,2022-11-17 19:10:54,bc
,0.23774591503958525,0.005833993637624434,4.8096,0.96,0.0225,4.617215999999999,0.10836083128138853,0,2022-11-17 19:10:55,bc
,0.2370221146481203,0.005834081678692885,4.82436,0.96,0.0225,4.6313856,0.10869249311859316,0,2022-11-17 19:10:56,bc
,0.2367935385679444,0.005834109538194624,4.82904,0.96,0.0225,4.635878400000001,0.10879765474434606,0,2022-11-17 19:10:57,bc
,0.2363902155360622,0.005834158762331146,4.83732,0.96,0.0225,4.6438272000000005,0.10898371057974902,0,2022-11-17 19:10:58,bc
,0.23654787345226574,0.005834139510704737,4.834079999999998,0.96,0.0225,4.640716799999998,0.10891090602349268,0,2022-11-17 19:10:59,bc
,0.23653034549607105,0.005834141650408293,4.83444,0.96,0.0225,4.6410624,0.10891899541235836,0,2022-11-17 19:11:00,bc
,0.2363902155360622,0.005834158762331146,4.83732,0.96,0.0225,4.6438272000000005,0.10898371057974902,0,2022-11-17 19:11:01,bc
,0.25,0.006184285714285714,4.84848,0.96,0.0225,4.6545407999999995,0.1092522292489994,0,2022-11-17 19:11:02,bc
,0.25,0.0061870408163265285,4.850639999999999,0.96,0.0225,4.656614399999999,0.1093009011658017,0,2022-11-17 19:11:03,bc
,0.25,0.0061746428571428594,4.8409200000000014,0.96,0.0225,4.647283200000001,0.1090818775401912,0,2022-11-17 19:11:04,bc
,0.236688190909859,0.005834122387365871,4.8312,0.96,0.0225,4.6379519999999985,0.10884619096910443,0,2022-11-17 19:11:05,bc
,0.2369165630499545,0.0058340945402646244,4.82652,0.96,0.0225,4.633459199999999,0.10874102922044156,0,2022-11-17 19:11:06,bc
,0.2373393359061413,0.0058340430595687776,4.8178800000000015,0.96,0.0225,4.6251648,0.10854688515443778,0,2022-11-17 19:11:07,bc
,0.23740994515084926,0.0058340344705222254,4.81644,0.96,0.0225,4.6237824,0.108514527898757,0,2022-11-17 19:11:08,bc
,0.23705731946929445,0.005834077390228914,4.82364,0.96,0.0225,4.6306944,0.10867631443060607,0,2022-11-17 19:11:09,bc
,0.23698692030762736,0.005834085966520036,4.825080000000002,0.96,0.0225,4.632076799999999,0.10870867181289663,0,2022-11-17 19:11:10,bc
,0.23686382258367564,0.005834100968902817,4.827599999999999,0.96,0.0225,4.634495999999999,0.10876529729265996,0,2022-11-17 19:11:11,bc
,0.23719824365456885,0.005834060230001017,4.82076,0.96,0.0225,4.6279296,0.10861159974187803,0,2022-11-17 19:11:12,bc
,0.23726876875326716,0.0058340516460612,4.8193199999999985,0.96,0.0225,4.626547199999999,0.10857924243548564,0,2022-11-17 19:11:13,bc
,0.23719824365456885,0.005834060230001017,4.82076,0.96,0.0225,4.6279296,0.10861159974187803,0,2022-11-17 19:11:14,bc
,0.23726876875326716,0.0058340516460612,4.8193199999999985,0.96,0.0225,4.626547199999999,0.10857924243548564,0,2022-11-17 19:11:15,bc
,0.23719824365456885,0.005834060230001017,4.82076,0.96,0.0225,4.6279296,0.10861159974187803,0,2022-11-17 19:11:16,bc
,0.23716299686378,0.005834064521014174,4.82148,0.96,0.0225,4.6286208,0.10862777840457137,0,2022-11-17 19:11:17,bc
,0.2372511335374836,0.005834053792285403,4.81968,0.96,0.0225,4.6268927999999985,0.10858733175970857,0,2022-11-17 19:11:18,bc
,0.23698692030762736,0.005834085966520036,4.825080000000002,0.96,0.0225,4.632076799999999,0.10870867181289663,0,2022-11-17 19:11:19,bc
,0.23686382258367564,0.005834100968902817,4.827599999999999,0.96,0.0225,4.634495999999999,0.10876529729265996,0,2022-11-17 19:11:20,bc
,0.2368989802786476,0.005834096683303054,4.82688,0.96,0.0225,4.633804799999999,0.1087491185762712,0,2022-11-17 19:11:21,bc
,0.2367584122378464,0.005834113821887046,4.82976,0.96,0.0225,4.6365696000000005,0.10881383347963776,0,2022-11-17 19:11:22,bc
,0.2368989802786476,0.005834096683303054,4.82688,0.96,0.0225,4.633804799999999,0.1087491185762712,0,2022-11-17 19:11:23,bc
,0.2369165630499545,0.0058340945402646244,4.82652,0.96,0.0225,4.633459199999999,0.10874102922044156,0,2022-11-17 19:11:24,bc
,0.2365829371785036,0.005834135230821898,4.83336,0.96,0.0225,4.6400256,0.10889472725047078,0,2022-11-17 19:11:25,bc
,0.25,0.006177857142857143,4.84344,0.96,0.0225,4.649702400000001,0.10913866144312724,0,2022-11-17 19:11:26,bc
,0.25,0.006188418367346939,4.8517199999999985,0.96,0.0225,4.657651199999999,0.10932523712420288,0,2022-11-17 19:11:27,bc
,0.25,0.006193928571428572,4.85604,0.96,0.0225,4.6617984,0.1094225809578076,0,2022-11-17 19:11:28,bc
,0.25,0.006191632653061225,4.85424,0.96,0.0225,4.6600704,0.10938202102713897,0,2022-11-17 19:11:29,bc
,0.25,0.006189336734693878,4.8524400000000005,0.96,0.0225,4.6583424,0.10934146109647036,0,2022-11-17 19:11:30,bc
,0.25,0.0061907142857142855,4.85352,0.96,0.0225,4.659379199999999,0.1093657970548715,0,2022-11-17 19:11:31,bc
,0.25,0.0061902551020408154,4.85316,0.96,0.0225,4.6590336,0.1093576850687378,0,2022-11-17 19:11:32,bc
,0.25,0.006191632653061225,4.85424,0.96,0.0225,4.6600704,0.10938202102713897,0,2022-11-17 19:11:33,bc
,0.25,0.006191632653061225,4.85424,0.96,0.0225,4.6600704,0.10938202102713897,0,2022-11-17 19:11:34,bc
,0.25,0.006198520408163265,4.85964,0.96,0.0225,4.6652543999999985,0.10950370081914483,0,2022-11-17 19:11:35,bc
,0.25,0.0061966836734693885,4.8582,0.96,0.0225,4.6638720000000005,0.10947125287460993,0,2022-11-17 19:11:36,bc
,0.25,0.006213214285714288,4.8711600000000015,0.96,0.0225,4.676313600000001,0.10976328437542404,0,2022-11-17 19:11:37,bc
,0.25,0.006216887755102041,4.87404,0.96,0.0225,4.679078400000001,0.1098281802644938,0,2022-11-17 19:11:38,bc
,0.25,0.00621780612244898,4.87476,0.96,0.0225,4.679769599999999,0.10984440423676126,0,2022-11-17 19:11:39,bc
,0.25,0.006202653061224491,4.862880000000001,0.96,0.0225,4.668364800000001,0.10957670869434838,0,2022-11-17 19:11:40,bc
,0.25,0.006188418367346939,4.8517199999999985,0.96,0.0225,4.657651199999999,0.10932523712420288,0,2022-11-17 19:11:41,bc
,0.25,0.006180153061224491,4.84524,0.96,0.0225,4.6514304000000015,0.10917922137379588,0,2022-11-17 19:11:42,bc
,0.25,0.006180612244897959,4.8456,0.96,0.0225,4.651776,0.10918733335992957,0,2022-11-17 19:11:43,bc
,0.25,0.006180612244897959,4.8456,0.96,0.0225,4.651776,0.10918733335992957,0,2022-11-17 19:11:44,bc
,0.25,0.006191173469387756,4.85388,0.96,0.0225,4.6597248,0.10937390904100523,0,2022-11-17 19:11:45,bc
,0.25,0.006209081632653061,4.86792,0.96,0.0225,4.6732032,0.1096902765002205,0,2022-11-17 19:11:46,bc
,0.25,0.0062164285714285715,4.87368,0.96,0.0225,4.6787328,0.10982006827836008,0,2022-11-17 19:11:47,bc
,0.25,0.00621734693877551,4.8744,0.96,0.0225,4.679423999999999,0.1098362922506275,0,2022-11-17 19:11:48,bc
,0.25,0.006224693877551021,4.88016,0.96,0.0225,4.684953599999999,0.10996608402876712,0,2022-11-17 19:11:49,bc
,0.25,0.006237091836734696,4.889880000000002,0.96,0.0225,4.6942848,0.11018510765437768,0,2022-11-17 19:11:50,bc
,0.25,0.0062269897959183656,4.8819599999999985,0.96,0.0225,4.686681599999999,0.11000664395943573,0,2022-11-17 19:11:51,bc
,0.25,0.006222397959183673,4.87836,0.96,0.0225,4.683225599999999,0.10992552409809847,0,2022-11-17 19:11:52,bc
,0.25,0.0062109183673469395,4.86936,0.96,0.0225,4.6745856,0.10972272444475538,0,2022-11-17 19:11:53,bc
,0.25,0.006199438775510204,4.86036,0.96,0.0225,4.6659456,0.10951992479141227,0,2022-11-17 19:11:54,bc
,0.25,0.006194387755102041,4.8564,0.96,0.0225,4.6621440000000005,0.10943069294394132,0,2022-11-17 19:11:55,bc
,0.25,0.006198520408163265,4.85964,0.96,0.0225,4.6652543999999985,0.10950370081914483,0,2022-11-17 19:11:56,bc
,0.25,0.006198979591836735,4.86,0.96,0.0225,4.6656,0.10951181280527857,0,2022-11-17 19:11:57,bc
,0.25,0.006191173469387756,4.85388,0.96,0.0225,4.6597248,0.10937390904100523,0,2022-11-17 19:11:58,bc
,0.25,0.00618887755102041,4.85208,0.96,0.0225,4.6579967999999985,0.1093333491103366,0,2022-11-17 19:11:59,bc
,0.25,0.006191173469387756,4.85388,0.96,0.0225,4.6597248,0.10937390904100523,0,2022-11-17 19:12:00,bc
,0.25,0.00619484693877551,4.85676,0.96,0.0225,4.662489599999999,0.10943880493007503,0,2022-11-17 19:12:01,bc
,0.25,0.006200816326530613,4.86144,0.96,0.0225,4.6669824,0.10954426074981348,0,2022-11-17 19:12:02,bc
,0.25,0.006204489795918367,4.864319999999998,0.96,0.0225,4.669747199999999,0.10960915663888322,0,2022-11-17 19:12:03,bc
,0.25,0.006197142857142859,4.8585600000000015,0.96,0.0225,4.6642176000000015,0.1094793648607437,0,2022-11-17 19:12:04,bc
,0.25,0.006191173469387756,4.85388,0.96,0.0225,4.6597248,0.10937390904100523,0,2022-11-17 19:12:05,bc
,0.25,0.006192551020408163,4.85496,0.96,0.0225,4.6607616,0.1093982449994064,0,2022-11-17 19:12:06,bc
,0.25,0.006186581632653064,4.8502800000000015,0.96,0.0225,4.656268800000001,0.10929278917966803,0,2022-11-17 19:12:07,bc
,0.25,0.006180612244897959,4.8456,0.96,0.0225,4.651776,0.10918733335992957,0,2022-11-17 19:12:08,bc
,0.25,0.006181530612244897,4.84632,0.96,0.0225,4.6524671999999985,0.10920355733219704,0,2022-11-17 19:12:09,bc
