datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.0881954081632653,69.14519999999999,0.95034125,0.002693053734455834,65.71153579949998,0.2042055070523051,0,2022-11-03 17:46:16,mc
,0.25,0.08818622448979592,69.138,0.95034125,0.002693053734455834,65.70469334250001,0.20418424339769464,0,2022-11-03 17:46:17,mc
,0.25,0.0881954081632653,69.14519999999999,0.95034125,0.002693053734455834,65.71153579949998,0.2042055070523051,0,2022-11-03 17:46:18,mc
,0.25,0.08821377551020408,69.1596,0.95034125,0.002693053734455834,65.72522071350001,0.20424803436152625,0,2022-11-03 17:46:19,mc
,0.25,0.0882734693877551,69.2064,0.95034125,0.002693053734455834,65.76969668400001,0.20438624811649475,0,2022-11-03 17:46:20,mc
,0.25,0.08829642857142858,69.2244,0.95034125,0.002693053734455834,65.78680282650001,0.20443940725302112,0,2022-11-03 17:46:21,mc
,0.25,0.08829642857142858,69.2244,0.95034125,0.002693053734455834,65.78680282650001,0.20443940725302112,0,2022-11-03 17:46:22,mc
,0.25,0.08829183673469387,69.2208,0.95034125,0.002693053734455834,65.783381598,0.2044287754257158,0,2022-11-03 17:46:23,mc
,0.25,0.08830561224489797,69.2316,0.95034125,0.002693053734455834,65.7936452835,0.2044606709076316,0,2022-11-03 17:46:24,mc
,0.25,0.0882688775510204,69.2028,0.95034125,0.002693053734455834,65.76627545550001,0.20437561628918946,0,2022-11-03 17:46:25,mc
,0.25,0.08824591836734692,69.1848,0.95034125,0.002693053734455834,65.749169313,0.2043224571526631,0,2022-11-03 17:46:26,mc
,0.25,0.08825051020408163,69.1884,0.95034125,0.002693053734455834,65.7525905415,0.2043330889799684,0,2022-11-03 17:46:27,mc
,0.25,0.08823673469387755,69.1776,0.95034125,0.002693053734455834,65.742326856,0.2043011934980526,0,2022-11-03 17:46:28,mc
,0.25,0.08825051020408163,69.1884,0.95034125,0.002693053734455834,65.7525905415,0.2043330889799684,0,2022-11-03 17:46:29,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:46:30,mc
,0.25,0.08821836734693878,69.1632,0.95034125,0.002693053734455834,65.72864194200001,0.2042586661888315,0,2022-11-03 17:46:31,mc
,0.25,0.0882045918367347,69.1524,0.95034125,0.002693053734455834,65.7183782565,0.2042267707069157,0,2022-11-03 17:46:32,mc
,0.25,0.08821377551020408,69.1596,0.95034125,0.002693053734455834,65.72522071350001,0.20424803436152625,0,2022-11-03 17:46:33,mc
,0.25,0.08822755102040816,69.1704,0.95034125,0.002693053734455834,65.735484399,0.20427992984344198,0,2022-11-03 17:46:34,mc
,0.25,0.08825510204081634,69.19200000000001,0.95034125,0.002693053734455834,65.75601177000001,0.2043437208072737,0,2022-11-03 17:46:35,mc
,0.25,0.0882688775510204,69.2028,0.95034125,0.002693053734455834,65.76627545550001,0.20437561628918946,0,2022-11-03 17:46:36,mc
,0.25,0.0882734693877551,69.2064,0.95034125,0.002693053734455834,65.76969668400001,0.20438624811649475,0,2022-11-03 17:46:37,mc
,0.25,0.08831479591836736,69.2388,0.95034125,0.002693053734455834,65.8004877405,0.20448193456224215,0,2022-11-03 17:46:38,mc
,0.25,0.08831020408163265,69.23519999999999,0.95034125,0.002693053734455834,65.797066512,0.20447130273493688,0,2022-11-03 17:46:39,mc
,0.25,0.08829642857142858,69.2244,0.95034125,0.002693053734455834,65.78680282650001,0.20443940725302112,0,2022-11-03 17:46:40,mc
,0.25,0.08829642857142858,69.2244,0.95034125,0.002693053734455834,65.78680282650001,0.20443940725302112,0,2022-11-03 17:46:41,mc
,0.25,0.08826428571428573,69.1992,0.95034125,0.002693053734455834,65.76285422699999,0.20436498446188425,0,2022-11-03 17:46:42,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:46:43,mc
,0.25,0.0882734693877551,69.2064,0.95034125,0.002693053734455834,65.76969668400001,0.20438624811649475,0,2022-11-03 17:46:44,mc
,0.25,0.08830561224489797,69.2316,0.95034125,0.002693053734455834,65.7936452835,0.2044606709076316,0,2022-11-03 17:46:45,mc
,0.25,0.08831020408163265,69.23519999999999,0.95034125,0.002693053734455834,65.797066512,0.20447130273493688,0,2022-11-03 17:46:46,mc
,0.25,0.08832397959183674,69.24600000000001,0.95034125,0.002693053734455834,65.80733019750001,0.2045031982168527,0,2022-11-03 17:46:47,mc
,0.25,0.08830561224489797,69.2316,0.95034125,0.002693053734455834,65.7936452835,0.2044606709076316,0,2022-11-03 17:46:48,mc
,0.25,0.08827806122448979,69.21,0.95034125,0.002693053734455834,65.7731179125,0.2043968799438,0,2022-11-03 17:46:49,mc
,0.25,0.08830102040816329,69.22800000000001,0.95034125,0.002693053734455834,65.79022405500001,0.2044500390803264,0,2022-11-03 17:46:50,mc
,0.25,0.08831938775510205,69.2424,0.95034125,0.002693053734455834,65.80390896899999,0.20449256638954744,0,2022-11-03 17:46:51,mc
,0.25,0.08831479591836736,69.2388,0.95034125,0.002693053734455834,65.8004877405,0.20448193456224215,0,2022-11-03 17:46:52,mc
,0.25,0.08828724489795918,69.2172,0.95034125,0.002693053734455834,65.7799603695,0.2044181435984105,0,2022-11-03 17:46:53,mc
,0.25,0.08829183673469387,69.2208,0.95034125,0.002693053734455834,65.783381598,0.2044287754257158,0,2022-11-03 17:46:54,mc
,0.25,0.08829642857142858,69.2244,0.95034125,0.002693053734455834,65.78680282650001,0.20443940725302112,0,2022-11-03 17:46:55,mc
,0.25,0.08831020408163265,69.23519999999999,0.95034125,0.002693053734455834,65.797066512,0.20447130273493688,0,2022-11-03 17:46:56,mc
,0.25,0.08828265306122449,69.2136,0.95034125,0.002693053734455834,65.776539141,0.20440751177110525,0,2022-11-03 17:46:57,mc
,0.25,0.0882734693877551,69.2064,0.95034125,0.002693053734455834,65.76969668400001,0.20438624811649475,0,2022-11-03 17:46:58,mc
,0.25,0.08828724489795918,69.2172,0.95034125,0.002693053734455834,65.7799603695,0.2044181435984105,0,2022-11-03 17:46:59,mc
,0.25,0.0882734693877551,69.2064,0.95034125,0.002693053734455834,65.76969668400001,0.20438624811649475,0,2022-11-03 17:47:00,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:47:01,mc
,0.25,0.08822295918367347,69.16680000000001,0.95034125,0.002693053734455834,65.73206317050001,0.2042692980161368,0,2022-11-03 17:47:02,mc
,0.25,0.08824591836734692,69.1848,0.95034125,0.002693053734455834,65.749169313,0.2043224571526631,0,2022-11-03 17:47:03,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:47:04,mc
,0.25,0.08821836734693878,69.1632,0.95034125,0.002693053734455834,65.72864194200001,0.2042586661888315,0,2022-11-03 17:47:05,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:47:06,mc
,0.25,0.08830102040816329,69.22800000000001,0.95034125,0.002693053734455834,65.79022405500001,0.2044500390803264,0,2022-11-03 17:47:07,mc
,0.25,0.08832397959183674,69.24600000000001,0.95034125,0.002693053734455834,65.80733019750001,0.2045031982168527,0,2022-11-03 17:47:08,mc
,0.25,0.08833775510204082,69.25680000000001,0.95034125,0.002693053734455834,65.81759388300001,0.2045350936987685,0,2022-11-03 17:47:09,mc
,0.25,0.08832857142857144,69.2496,0.95034125,0.002693053734455834,65.81075142600001,0.204513830044158,0,2022-11-03 17:47:10,mc
,0.25,0.08830561224489797,69.2316,0.95034125,0.002693053734455834,65.7936452835,0.2044606709076316,0,2022-11-03 17:47:11,mc
,0.25,0.08833316326530613,69.2532,0.95034125,0.002693053734455834,65.81417265450001,0.20452446187146325,0,2022-11-03 17:47:12,mc
,0.25,0.0883469387755102,69.264,0.95034125,0.002693053734455834,65.82443633999999,0.204556357353379,0,2022-11-03 17:47:13,mc
,0.25,0.08831938775510205,69.2424,0.95034125,0.002693053734455834,65.80390896899999,0.20449256638954744,0,2022-11-03 17:47:14,mc
,0.25,0.08830561224489797,69.2316,0.95034125,0.002693053734455834,65.7936452835,0.2044606709076316,0,2022-11-03 17:47:15,mc
,0.25,0.0882688775510204,69.2028,0.95034125,0.002693053734455834,65.76627545550001,0.20437561628918946,0,2022-11-03 17:47:16,mc
,0.25,0.0882688775510204,69.2028,0.95034125,0.002693053734455834,65.76627545550001,0.20437561628918946,0,2022-11-03 17:47:17,mc
,0.25,0.08829642857142858,69.2244,0.95034125,0.002693053734455834,65.78680282650001,0.20443940725302112,0,2022-11-03 17:47:18,mc
,0.25,0.08829642857142858,69.2244,0.95034125,0.002693053734455834,65.78680282650001,0.20443940725302112,0,2022-11-03 17:47:19,mc
,0.25,0.08828724489795918,69.2172,0.95034125,0.002693053734455834,65.7799603695,0.2044181435984105,0,2022-11-03 17:47:20,mc
,0.25,0.08828724489795918,69.2172,0.95034125,0.002693053734455834,65.7799603695,0.2044181435984105,0,2022-11-03 17:47:21,mc
,0.25,0.08828265306122449,69.2136,0.95034125,0.002693053734455834,65.776539141,0.20440751177110525,0,2022-11-03 17:47:22,mc
,0.25,0.0882734693877551,69.2064,0.95034125,0.002693053734455834,65.76969668400001,0.20438624811649475,0,2022-11-03 17:47:23,mc
,0.25,0.08825969387755102,69.1956,0.95034125,0.002693053734455834,65.7594329985,0.2043543526345789,0,2022-11-03 17:47:24,mc
,0.25,0.08825051020408163,69.1884,0.95034125,0.002693053734455834,65.7525905415,0.2043330889799684,0,2022-11-03 17:47:25,mc
,0.25,0.08821836734693878,69.1632,0.95034125,0.002693053734455834,65.72864194200001,0.2042586661888315,0,2022-11-03 17:47:26,mc
,0.25,0.08824591836734692,69.1848,0.95034125,0.002693053734455834,65.749169313,0.2043224571526631,0,2022-11-03 17:47:27,mc
,0.25,0.0882688775510204,69.2028,0.95034125,0.002693053734455834,65.76627545550001,0.20437561628918946,0,2022-11-03 17:47:28,mc
,0.25,0.08825969387755102,69.1956,0.95034125,0.002693053734455834,65.7594329985,0.2043543526345789,0,2022-11-03 17:47:29,mc
,0.25,0.08825510204081634,69.19200000000001,0.95034125,0.002693053734455834,65.75601177000001,0.2043437208072737,0,2022-11-03 17:47:30,mc
,0.25,0.08828265306122449,69.2136,0.95034125,0.002693053734455834,65.776539141,0.20440751177110525,0,2022-11-03 17:47:31,mc
,0.25,0.08824591836734692,69.1848,0.95034125,0.002693053734455834,65.749169313,0.2043224571526631,0,2022-11-03 17:47:32,mc
,0.25,0.0882091836734694,69.156,0.95034125,0.002693053734455834,65.721799485,0.20423740253422096,0,2022-11-03 17:47:33,mc
,0.25,0.08821836734693878,69.1632,0.95034125,0.002693053734455834,65.72864194200001,0.2042586661888315,0,2022-11-03 17:47:34,mc
,0.25,0.08824591836734692,69.1848,0.95034125,0.002693053734455834,65.749169313,0.2043224571526631,0,2022-11-03 17:47:35,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:47:36,mc
,0.25,0.08821836734693878,69.1632,0.95034125,0.002693053734455834,65.72864194200001,0.2042586661888315,0,2022-11-03 17:47:37,mc
,0.25,0.08821836734693878,69.1632,0.95034125,0.002693053734455834,65.72864194200001,0.2042586661888315,0,2022-11-03 17:47:38,mc
,0.25,0.08821377551020408,69.1596,0.95034125,0.002693053734455834,65.72522071350001,0.20424803436152625,0,2022-11-03 17:47:39,mc
,0.25,0.0881954081632653,69.14519999999999,0.95034125,0.002693053734455834,65.71153579949998,0.2042055070523051,0,2022-11-03 17:47:40,mc
,0.25,0.08818163265306123,69.1344,0.95034125,0.002693053734455834,65.70127211399999,0.20417361157038935,0,2022-11-03 17:47:41,mc
,0.25,0.0881954081632653,69.14519999999999,0.95034125,0.002693053734455834,65.71153579949998,0.2042055070523051,0,2022-11-03 17:47:42,mc
,0.25,0.08822755102040816,69.1704,0.95034125,0.002693053734455834,65.735484399,0.20427992984344198,0,2022-11-03 17:47:43,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:47:44,mc
,0.25,0.08825051020408163,69.1884,0.95034125,0.002693053734455834,65.7525905415,0.2043330889799684,0,2022-11-03 17:47:45,mc
,0.25,0.08825051020408163,69.1884,0.95034125,0.002693053734455834,65.7525905415,0.2043330889799684,0,2022-11-03 17:47:46,mc
,0.25,0.08825969387755102,69.1956,0.95034125,0.002693053734455834,65.7594329985,0.2043543526345789,0,2022-11-03 17:47:47,mc
,0.25,0.08822755102040816,69.1704,0.95034125,0.002693053734455834,65.735484399,0.20427992984344198,0,2022-11-03 17:47:48,mc
,0.25,0.08821377551020408,69.1596,0.95034125,0.002693053734455834,65.72522071350001,0.20424803436152625,0,2022-11-03 17:47:49,mc
,0.25,0.0881954081632653,69.14519999999999,0.95034125,0.002693053734455834,65.71153579949998,0.2042055070523051,0,2022-11-03 17:47:50,mc
,0.25,0.0881908163265306,69.1416,0.95034125,0.002693053734455834,65.70811457100001,0.20419487522499985,0,2022-11-03 17:47:51,mc
,0.25,0.0882,69.1488,0.95034125,0.002693053734455834,65.714957028,0.20421613887961046,0,2022-11-03 17:47:52,mc
,0.25,0.08823673469387755,69.1776,0.95034125,0.002693053734455834,65.742326856,0.2043011934980526,0,2022-11-03 17:47:53,mc
,0.25,0.08825051020408163,69.1884,0.95034125,0.002693053734455834,65.7525905415,0.2043330889799684,0,2022-11-03 17:47:54,mc
,0.25,0.08825051020408163,69.1884,0.95034125,0.002693053734455834,65.7525905415,0.2043330889799684,0,2022-11-03 17:47:55,mc
,0.25,0.08825510204081634,69.19200000000001,0.95034125,0.002693053734455834,65.75601177000001,0.2043437208072737,0,2022-11-03 17:47:56,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:47:57,mc
,0.25,0.08822295918367347,69.16680000000001,0.95034125,0.002693053734455834,65.73206317050001,0.2042692980161368,0,2022-11-03 17:47:58,mc
,0.25,0.08825051020408163,69.1884,0.95034125,0.002693053734455834,65.7525905415,0.2043330889799684,0,2022-11-03 17:47:59,mc
,0.25,0.08827806122448979,69.21,0.95034125,0.002693053734455834,65.7731179125,0.2043968799438,0,2022-11-03 17:48:00,mc
,0.25,0.08828265306122449,69.2136,0.95034125,0.002693053734455834,65.776539141,0.20440751177110525,0,2022-11-03 17:48:01,mc
,0.25,0.08829183673469387,69.2208,0.95034125,0.002693053734455834,65.783381598,0.2044287754257158,0,2022-11-03 17:48:02,mc
,0.25,0.08827806122448979,69.21,0.95034125,0.002693053734455834,65.7731179125,0.2043968799438,0,2022-11-03 17:48:03,mc
,0.25,0.08825510204081634,69.19200000000001,0.95034125,0.002693053734455834,65.75601177000001,0.2043437208072737,0,2022-11-03 17:48:04,mc
,0.25,0.08826428571428573,69.1992,0.95034125,0.002693053734455834,65.76285422699999,0.20436498446188425,0,2022-11-03 17:48:05,mc
,0.25,0.08828724489795918,69.2172,0.95034125,0.002693053734455834,65.7799603695,0.2044181435984105,0,2022-11-03 17:48:06,mc
,0.25,0.08829183673469387,69.2208,0.95034125,0.002693053734455834,65.783381598,0.2044287754257158,0,2022-11-03 17:48:07,mc
,0.25,0.0882734693877551,69.2064,0.95034125,0.002693053734455834,65.76969668400001,0.20438624811649475,0,2022-11-03 17:48:08,mc
,0.25,0.08828265306122449,69.2136,0.95034125,0.002693053734455834,65.776539141,0.20440751177110525,0,2022-11-03 17:48:09,mc
,0.25,0.08825051020408163,69.1884,0.95034125,0.002693053734455834,65.7525905415,0.2043330889799684,0,2022-11-03 17:48:10,mc
,0.25,0.08821836734693878,69.1632,0.95034125,0.002693053734455834,65.72864194200001,0.2042586661888315,0,2022-11-03 17:48:11,mc
,0.25,0.0881954081632653,69.14519999999999,0.95034125,0.002693053734455834,65.71153579949998,0.2042055070523051,0,2022-11-03 17:48:12,mc
,0.25,0.0881954081632653,69.14519999999999,0.95034125,0.002693053734455834,65.71153579949998,0.2042055070523051,0,2022-11-03 17:48:13,mc
,0.25,0.0882091836734694,69.156,0.95034125,0.002693053734455834,65.721799485,0.20423740253422096,0,2022-11-03 17:48:14,mc
,0.25,0.08822755102040816,69.1704,0.95034125,0.002693053734455834,65.735484399,0.20427992984344198,0,2022-11-03 17:48:15,mc
,0.25,0.0882045918367347,69.1524,0.95034125,0.002693053734455834,65.7183782565,0.2042267707069157,0,2022-11-03 17:48:16,mc
,0.25,0.0882,69.1488,0.95034125,0.002693053734455834,65.714957028,0.20421613887961046,0,2022-11-03 17:48:17,mc
,0.25,0.08825051020408163,69.1884,0.95034125,0.002693053734455834,65.7525905415,0.2043330889799684,0,2022-11-03 17:48:18,mc
,0.25,0.0882688775510204,69.2028,0.95034125,0.002693053734455834,65.76627545550001,0.20437561628918946,0,2022-11-03 17:48:19,mc
,0.25,0.08825510204081634,69.19200000000001,0.95034125,0.002693053734455834,65.75601177000001,0.2043437208072737,0,2022-11-03 17:48:20,mc
,0.25,0.08824591836734692,69.1848,0.95034125,0.002693053734455834,65.749169313,0.2043224571526631,0,2022-11-03 17:48:21,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:48:22,mc
,0.25,0.08822755102040816,69.1704,0.95034125,0.002693053734455834,65.735484399,0.20427992984344198,0,2022-11-03 17:48:23,mc
,0.25,0.0881954081632653,69.14519999999999,0.95034125,0.002693053734455834,65.71153579949998,0.2042055070523051,0,2022-11-03 17:48:24,mc
,0.25,0.0881908163265306,69.1416,0.95034125,0.002693053734455834,65.70811457100001,0.20419487522499985,0,2022-11-03 17:48:25,mc
,0.25,0.0882045918367347,69.1524,0.95034125,0.002693053734455834,65.7183782565,0.2042267707069157,0,2022-11-03 17:48:26,mc
,0.25,0.0881954081632653,69.14519999999999,0.95034125,0.002693053734455834,65.71153579949998,0.2042055070523051,0,2022-11-03 17:48:27,mc
,0.25,0.0881954081632653,69.14519999999999,0.95034125,0.002693053734455834,65.71153579949998,0.2042055070523051,0,2022-11-03 17:48:28,mc
,0.25,0.08818163265306123,69.1344,0.95034125,0.002693053734455834,65.70127211399999,0.20417361157038935,0,2022-11-03 17:48:29,mc
,0.25,0.08817244897959184,69.1272,0.95034125,0.002693053734455834,65.694429657,0.2041523479157788,0,2022-11-03 17:48:30,mc
,0.25,0.08817704081632652,69.13080000000001,0.95034125,0.002693053734455834,65.6978508855,0.2041629797430841,0,2022-11-03 17:48:31,mc
,0.25,0.08817704081632652,69.13080000000001,0.95034125,0.002693053734455834,65.6978508855,0.2041629797430841,0,2022-11-03 17:48:32,mc
,0.25,0.0881908163265306,69.1416,0.95034125,0.002693053734455834,65.70811457100001,0.20419487522499985,0,2022-11-03 17:48:33,mc
,0.25,0.08818163265306123,69.1344,0.95034125,0.002693053734455834,65.70127211399999,0.20417361157038935,0,2022-11-03 17:48:34,mc
,0.25,0.0882091836734694,69.156,0.95034125,0.002693053734455834,65.721799485,0.20423740253422096,0,2022-11-03 17:48:35,mc
,0.25,0.08824132653061226,69.1812,0.95034125,0.002693053734455834,65.74574808450001,0.20431182532535788,0,2022-11-03 17:48:36,mc
,0.25,0.08824591836734692,69.1848,0.95034125,0.002693053734455834,65.749169313,0.2043224571526631,0,2022-11-03 17:48:37,mc
,0.25,0.08823673469387755,69.1776,0.95034125,0.002693053734455834,65.742326856,0.2043011934980526,0,2022-11-03 17:48:38,mc
,0.25,0.08824591836734692,69.1848,0.95034125,0.002693053734455834,65.749169313,0.2043224571526631,0,2022-11-03 17:48:39,mc
,0.25,0.08828724489795918,69.2172,0.95034125,0.002693053734455834,65.7799603695,0.2044181435984105,0,2022-11-03 17:48:40,mc
,0.25,0.08831938775510205,69.2424,0.95034125,0.002693053734455834,65.80390896899999,0.20449256638954744,0,2022-11-03 17:48:41,mc
,0.25,0.08833316326530613,69.2532,0.95034125,0.002693053734455834,65.81417265450001,0.20452446187146325,0,2022-11-03 17:48:42,mc
,0.25,0.08833316326530613,69.2532,0.95034125,0.002693053734455834,65.81417265450001,0.20452446187146325,0,2022-11-03 17:48:43,mc
,0.25,0.08831479591836736,69.2388,0.95034125,0.002693053734455834,65.8004877405,0.20448193456224215,0,2022-11-03 17:48:44,mc
,0.25,0.08828265306122449,69.2136,0.95034125,0.002693053734455834,65.776539141,0.20440751177110525,0,2022-11-03 17:48:45,mc
