datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,1.4350867346938776,1125.108,0.99,0.0225,1113.85692,25.354766244429587,0,2022-11-30 18:10:33,pc
,0.25,1.4450510204081632,1132.92,0.99,0.0225,1121.5908000000004,25.53081284075766,0,2022-11-30 18:10:34,pc
,0.25,1.4461989795918366,1133.82,0.99,0.0225,1122.4818,25.551094706694073,0,2022-11-30 18:10:35,pc
,0.25,1.4484489795918367,1135.5839999999996,0.99,0.0225,1124.22816,25.590847163929443,0,2022-11-30 18:10:36,pc
,0.25,1.4352244897959183,1125.216,0.99,0.0225,1113.96384,25.35720006834196,0,2022-11-30 18:10:37,pc
,0.25,1.4448214285714287,1132.74,0.99,0.0225,1121.4126,25.52675646757038,0,2022-11-30 18:10:38,pc
,0.25,1.4391734693877547,1128.312,0.99,0.0225,1117.0288799999996,25.42696968716322,0,2022-11-30 18:10:39,pc
,0.25,1.4433520408163265,1131.588,0.99,0.0225,1120.27212,25.500795679171762,0,2022-11-30 18:10:40,pc
,0.25,1.435683673469388,1125.576,0.99,0.0225,1114.32024,25.365312814716525,0,2022-11-30 18:10:41,pc
,0.25,1.4196122448979591,1112.976,0.99,0.0225,1101.84624,25.081366691606732,0,2022-11-30 18:10:42,pc
,0.25,1.4251683673469386,1117.332,0.99,0.0225,1106.1586799999998,25.179530922738966,0,2022-11-30 18:10:43,pc
,0.25,1.4287500000000002,1120.14,0.99,0.0225,1108.9386000000004,25.242810344460587,0,2022-11-30 18:10:44,pc
,0.25,1.4344897959183676,1124.64,0.99,0.0225,1113.3936,25.344219674142646,0,2022-11-30 18:10:45,pc
,0.25,1.4313214285714286,1122.156,0.99,0.0225,1110.93444,25.288241724158148,0,2022-11-30 18:10:46,pc
,0.25,1.423469387755102,1116.0,0.99,0.0225,1104.84,25.149513761153077,0,2022-11-30 18:10:47,pc
,0.25,1.425857142857143,1117.872,0.99,0.0225,1106.6932800000002,25.19170004230082,0,2022-11-30 18:10:48,pc
,0.25,1.4204846938775513,1113.66,0.99,0.0225,1102.5234,25.096780909718408,0,2022-11-30 18:10:49,pc
,0.25,1.4293928571428574,1120.644,0.99,0.0225,1109.43756,25.254168189384977,0,2022-11-30 18:10:50,pc
,0.25,1.4337091836734694,1124.028,0.99,0.0225,1112.78772,25.33042800530589,0,2022-11-30 18:10:51,pc
,0.25,1.4205765306122449,1113.732,0.99,0.0225,1102.5946800000002,25.09840345899332,0,2022-11-30 18:10:52,pc
,0.25,1.4115765306122452,1106.6760000000004,0.99,0.0225,1095.6092400000002,24.939393630051843,0,2022-11-30 18:10:53,pc
,0.25,1.4037704081632654,1100.556,0.99,0.0225,1089.55044,24.801476941684218,0,2022-11-30 18:10:54,pc
,0.25,1.400234693877551,1097.784,0.99,0.0225,1086.80616,24.739008794600068,0,2022-11-30 18:10:55,pc
,0.25,1.388525510204082,1088.604,0.99,0.0225,1077.71796,24.532133762048645,0,2022-11-30 18:10:56,pc
,0.25,1.3893979591836736,1089.288,0.99,0.0225,1078.39512,24.54754798016032,0,2022-11-30 18:10:57,pc
,0.25,1.4090510204081637,1104.696,0.99,0.0225,1093.6490400000002,24.89477352499173,0,2022-11-30 18:10:58,pc
,0.25,1.4137806122448981,1108.404,0.99,0.0225,1097.31996,24.978334812649752,0,2022-11-30 18:10:59,pc
,0.25,1.4134132653061229,1108.116,0.99,0.0225,1097.03484,24.971844615550093,0,2022-11-30 18:11:00,pc
,0.25,1.4118520408163266,1106.892,0.99,0.0225,1095.82308,24.944261277876574,0,2022-11-30 18:11:01,pc
,0.25,1.4153877551020408,1109.664,0.99,0.0225,1098.56736,25.00672942496073,0,2022-11-30 18:11:02,pc
,0.25,1.422734693877551,1115.424,0.99,0.0225,1104.26976,25.13653336695377,0,2022-11-30 18:11:03,pc
,0.25,1.4298520408163264,1121.004,0.99,0.0225,1109.79396,25.262280935759538,0,2022-11-30 18:11:04,pc
,0.25,1.4387142857142856,1127.952,0.99,0.0225,1116.6724800000002,25.41885694078865,0,2022-11-30 18:11:05,pc
,0.25,1.439862244897959,1128.852,0.99,0.0225,1117.5634799999998,25.43913880672507,0,2022-11-30 18:11:06,pc
,0.25,1.4410102040816326,1129.752,0.99,0.0225,1118.45448,25.45942067266148,0,2022-11-30 18:11:07,pc
,0.25,1.4421122448979593,1130.616,0.99,0.0225,1119.3098400000001,25.478891263960442,0,2022-11-30 18:11:08,pc
,0.25,1.4376581632653065,1127.124,0.99,0.0225,1115.85276,25.40019762412716,0,2022-11-30 18:11:09,pc
,0.25,1.4262244897959186,1118.16,0.99,0.0225,1106.9784,25.198190239400468,0,2022-11-30 18:11:10,pc
,0.25,1.406204081632653,1102.464,0.99,0.0225,1091.43936,24.84447449746941,0,2022-11-30 18:11:11,pc
,0.25,1.391877551020408,1091.232,0.99,0.0225,1080.31968,24.591356810582976,0,2022-11-30 18:11:12,pc
,0.25,1.3842091836734691,1085.22,0.99,0.0225,1074.3678,24.455873946127728,0,2022-11-30 18:11:13,pc
,0.25,1.388066326530612,1088.244,0.99,0.0225,1077.3615599999996,24.524021015674077,0,2022-11-30 18:11:14,pc
,0.25,1.3963775510204082,1094.76,0.99,0.0225,1083.8124,24.670861725053715,0,2022-11-30 18:11:15,pc
,0.25,1.4083163265306118,1104.12,0.99,0.0225,1093.0787999999998,24.881793130792406,0,2022-11-30 18:11:16,pc
,0.25,1.4211734693877554,1114.2,0.99,0.0225,1103.058,25.108950029280248,0,2022-11-30 18:11:17,pc
,0.25,1.4341683673469388,1124.388,0.99,0.0225,1113.14412,25.33854075168045,0,2022-11-30 18:11:18,pc
,0.25,1.4298061224489798,1120.968,0.99,0.0225,1109.75832,25.26146966112209,0,2022-11-30 18:11:19,pc
,0.25,1.4232397959183674,1115.82,0.99,0.0225,1104.6618,25.1454573879658,0,2022-11-30 18:11:20,pc
,0.25,1.4077193877551022,1103.652,0.99,0.0225,1092.6154800000002,24.871246560505487,0,2022-11-30 18:11:21,pc
,0.25,1.4122653061224493,1107.216,0.99,0.0225,1096.1438400000004,24.95156274961369,0,2022-11-30 18:11:22,pc
,0.25,1.4241581632653062,1116.54,0.99,0.0225,1105.3746,25.16168288071493,0,2022-11-30 18:11:23,pc
,0.25,1.4260867346938777,1118.052,0.99,0.0225,1106.8714799999998,25.1957564154881,0,2022-11-30 18:11:24,pc
,0.25,1.4305408163265303,1121.544,0.99,0.0225,1110.32856,25.274450055321388,0,2022-11-30 18:11:25,pc
,0.25,1.4222295918367347,1115.028,0.99,0.0225,1103.87772,25.127609345941753,0,2022-11-30 18:11:26,pc
,0.25,1.4113010204081633,1106.46,0.99,0.0225,1095.3954,24.934525982227093,0,2022-11-30 18:11:27,pc
,0.25,1.4096479591836737,1105.164,0.99,0.0225,1094.1123599999999,24.905320095278658,0,2022-11-30 18:11:28,pc
,0.25,1.4141020408163265,1108.656,0.99,0.0225,1097.56944,24.984013735111947,0,2022-11-30 18:11:29,pc
,0.25,1.4150663265306125,1109.412,0.99,0.0225,1098.31788,25.001050502498533,0,2022-11-30 18:11:30,pc
,0.25,1.4115306122448985,1106.64,0.99,0.0225,1095.5736000000004,24.938582355414386,0,2022-11-30 18:11:31,pc
,0.25,1.4025765306122446,1099.62,0.99,0.0225,1088.6237999999996,24.780383801110354,0,2022-11-30 18:11:32,pc
,0.25,1.3992244897959183,1096.992,0.99,0.0225,1086.0220800000002,24.721160752576022,0,2022-11-30 18:11:33,pc
,0.25,1.4044132653061223,1101.06,0.99,0.0225,1090.0494,24.81283478660861,0,2022-11-30 18:11:34,pc
,0.25,1.4103826530612245,1105.74,0.99,0.0225,1094.6826,24.918300489477964,0,2022-11-30 18:11:35,pc
,0.25,1.4074897959183674,1103.472,0.99,0.0225,1092.43728,24.8671901873182,0,2022-11-30 18:11:36,pc
,0.25,1.4141020408163265,1108.656,0.99,0.0225,1097.56944,24.984013735111947,0,2022-11-30 18:11:37,pc
,0.25,1.4225969387755102,1115.316,0.99,0.0225,1104.16284,25.134099543041405,0,2022-11-30 18:11:38,pc
,0.25,1.433984693877551,1124.244,0.99,0.0225,1113.00156,25.335295653130625,0,2022-11-30 18:11:39,pc
,0.25,1.4516632653061226,1138.104,0.99,0.0225,1126.72296,25.64763638855141,0,2022-11-30 18:11:40,pc
,0.25,1.4554744897959182,1141.092,0.99,0.0225,1129.6810799999996,25.714972183460286,0,2022-11-30 18:11:41,pc
,0.25,1.445280612244898,1133.1,0.99,0.0225,1121.769,25.534869213944944,0,2022-11-30 18:11:42,pc
,0.25,1.4432602040816327,1131.516,0.99,0.0225,1120.20084,25.49917312989685,0,2022-11-30 18:11:43,pc
,0.25,1.4433979591836736,1131.624,0.99,0.0225,1120.30776,25.50160695380923,0,2022-11-30 18:11:44,pc
,0.25,1.439311224489796,1128.42,0.99,0.0225,1117.1358,25.42940351107559,0,2022-11-30 18:11:45,pc
,0.25,1.4421122448979593,1130.616,0.99,0.0225,1119.3098400000001,25.478891263960442,0,2022-11-30 18:11:46,pc
,0.25,1.4440867346938775,1132.164,0.99,0.0225,1120.84236,25.513776073371073,0,2022-11-30 18:11:47,pc
,0.25,1.4512040816326532,1137.744,0.99,0.0225,1126.36656,25.639523642176837,0,2022-11-30 18:11:48,pc
,0.25,1.4479438775510205,1135.188,0.99,0.0225,1123.8361200000004,25.58192314291743,0,2022-11-30 18:11:49,pc
,0.25,1.4292551020408164,1120.536,0.99,0.0225,1109.33064,25.251734365472608,0,2022-11-30 18:11:50,pc
,0.25,1.4232857142857145,1115.856,0.99,0.0225,1104.6974400000001,25.146268662603248,0,2022-11-30 18:11:51,pc
,0.25,1.4288877551020411,1120.248,0.99,0.0225,1109.04552,25.24524416837296,0,2022-11-30 18:11:52,pc
,0.25,1.4318265306122449,1122.552,0.99,0.0225,1111.3264800000002,25.297165745170172,0,2022-11-30 18:11:53,pc
,0.25,1.4248469387755105,1117.08,0.99,0.0225,1105.9091999999996,25.17385200027677,0,2022-11-30 18:11:54,pc
,0.25,1.4137806122448981,1108.404,0.99,0.0225,1097.31996,24.978334812649752,0,2022-11-30 18:11:55,pc
,0.25,1.4011071428571429,1098.468,0.99,0.0225,1087.4833199999998,24.75442301271174,0,2022-11-30 18:11:56,pc
,0.25,1.3947244897959183,1093.464,0.99,0.0225,1082.52936,24.641655838105283,0,2022-11-30 18:11:57,pc
,0.25,1.3942653061224493,1093.104,0.99,0.0225,1082.1729599999999,24.633543091730715,0,2022-11-30 18:11:58,pc
,0.25,1.4140561224489794,1108.62,0.99,0.0225,1097.5338,24.983202460474487,0,2022-11-30 18:11:59,pc
,0.25,1.4321938775510203,1122.84,0.99,0.0225,1111.6116,25.303655942269828,0,2022-11-30 18:12:00,pc
,0.25,1.4287500000000002,1120.14,0.99,0.0225,1108.9386000000004,25.242810344460587,0,2022-11-30 18:12:01,pc
,0.25,1.4242500000000002,1116.612,0.99,0.0225,1105.44588,25.163305429989837,0,2022-11-30 18:12:02,pc
,0.25,1.4218622448979592,1114.74,0.99,0.0225,1103.5926,25.1211191488421,0,2022-11-30 18:12:03,pc
,0.25,1.4176377551020412,1111.428,0.99,0.0225,1100.3137199999999,25.0464818821961,0,2022-11-30 18:12:04,pc
,0.25,1.4066173469387755,1102.788,0.99,0.0225,1091.76012,24.851775969206525,0,2022-11-30 18:12:05,pc
,0.25,1.3979387755102042,1095.984,0.99,0.0225,1085.02416,24.698445062727238,0,2022-11-30 18:12:06,pc
,0.25,1.3862295918367349,1086.804,0.99,0.0225,1075.9359599999998,24.49157003017581,0,2022-11-30 18:12:07,pc
,0.25,1.387239795918367,1087.596,0.99,0.0225,1076.72004,24.50941807219986,0,2022-11-30 18:12:08,pc
,0.25,1.3969285714285713,1095.192,0.99,0.0225,1084.24008,24.6805970207032,0,2022-11-30 18:12:09,pc
,0.25,1.406433673469388,1102.644,0.99,0.0225,1091.61756,24.8485308706567,0,2022-11-30 18:12:10,pc
,0.25,1.4117142857142857,1106.784,0.99,0.0225,1095.71616,24.9418274539642,0,2022-11-30 18:12:11,pc
,0.25,1.4188316326530612,1112.364,0.99,0.0225,1101.24036,25.067575022769972,0,2022-11-30 18:12:12,pc
,0.25,1.434811224489796,1124.892,0.99,0.0225,1113.64308,25.349898596604852,0,2022-11-30 18:12:13,pc
,0.25,1.4330204081632654,1123.488,0.99,0.0225,1112.2531199999999,25.318258885744047,0,2022-11-30 18:12:14,pc
,0.25,1.430770408163265,1121.724,0.99,0.0225,1110.50676,25.278506428508674,0,2022-11-30 18:12:15,pc
,0.25,1.4256275510204084,1117.692,0.99,0.0225,1106.5150800000001,25.187643669113537,0,2022-11-30 18:12:16,pc
,0.25,1.4179591836734695,1111.68,0.99,0.0225,1100.5632,25.0521608046583,0,2022-11-30 18:12:17,pc
,0.25,1.427464285714286,1119.132,0.99,0.0225,1107.9406800000004,25.220094654611806,0,2022-11-30 18:12:18,pc
,0.25,1.4456479591836733,1133.388,0.99,0.0225,1122.05412,25.541359411044603,0,2022-11-30 18:12:19,pc
,0.25,1.4488163265306122,1135.872,0.99,0.0225,1124.51328,25.597337361029094,0,2022-11-30 18:12:20,pc
,0.25,1.4427551020408165,1131.12,0.99,0.0225,1119.8087999999998,25.490249108884832,0,2022-11-30 18:12:21,pc
,0.25,1.4420663265306122,1130.58,0.99,0.0225,1119.2741999999996,25.478079989322982,0,2022-11-30 18:12:22,pc
,0.25,1.4494132653061222,1136.34,0.99,0.0225,1124.9766,25.60788393131603,0,2022-11-30 18:12:23,pc
,0.25,1.4461989795918366,1133.82,0.99,0.0225,1122.4818,25.551094706694073,0,2022-11-30 18:12:24,pc
,0.25,1.4383469387755103,1127.664,0.99,0.0225,1116.38736,25.412366743689,0,2022-11-30 18:12:25,pc
,0.25,1.4310918367346939,1121.976,0.99,0.0225,1110.7562400000004,25.284185350970873,0,2022-11-30 18:12:26,pc
,0.25,1.4159387755102042,1110.096,0.99,0.0225,1098.99504,25.016464720610205,0,2022-11-30 18:12:27,pc
,0.25,1.417591836734694,1111.392,0.99,0.0225,1100.27808,25.045670607558645,0,2022-11-30 18:12:28,pc
,0.25,1.4245714285714286,1116.864,0.99,0.0225,1105.69536,25.16898435245204,0,2022-11-30 18:12:29,pc
,0.25,1.431688775510204,1122.444,0.99,0.0225,1111.21956,25.294731921257807,0,2022-11-30 18:12:30,pc
,0.25,1.4372448979591836,1126.8,0.99,0.0225,1115.532,25.392896152390048,0,2022-11-30 18:12:31,pc
,0.25,1.4456938775510204,1133.424,0.99,0.0225,1122.08976,25.54217068568205,0,2022-11-30 18:12:32,pc
,0.25,1.4519387755102042,1138.32,0.99,0.0225,1126.9368,25.652504036376143,0,2022-11-30 18:12:33,pc
,0.25,1.4525816326530612,1138.8239999999996,0.99,0.0225,1127.4357599999996,25.66386188130053,0,2022-11-30 18:12:34,pc
,0.25,1.4461530612244895,1133.784,0.99,0.0225,1122.44616,25.550283432056613,0,2022-11-30 18:12:35,pc
,0.25,1.4352704081632652,1125.252,0.99,0.0225,1113.9994800000002,25.358011342979413,0,2022-11-30 18:12:36,pc
,0.25,1.4305867346938776,1121.58,0.99,0.0225,1110.3642,25.275261329958845,0,2022-11-30 18:12:37,pc
,0.25,1.4267755102040816,1118.592,0.99,0.0225,1107.40608,25.20792553504995,0,2022-11-30 18:12:38,pc
,0.25,1.4264540816326532,1118.34,0.99,0.0225,1107.1565999999998,25.202246612587754,0,2022-11-30 18:12:39,pc
,0.25,1.4335255102040816,1123.884,0.99,0.0225,1112.64516,25.327182906756068,0,2022-11-30 18:12:40,pc
,0.25,1.439862244897959,1128.852,0.99,0.0225,1117.5634799999998,25.43913880672507,0,2022-11-30 18:12:41,pc
,0.25,1.4495510204081634,1136.448,0.99,0.0225,1125.08352,25.610317755228404,0,2022-11-30 18:12:42,pc
,0.25,1.447484693877551,1134.828,0.99,0.0225,1123.4797199999998,25.573810396542854,0,2022-11-30 18:12:43,pc
,0.25,1.4480816326530614,1135.296,0.99,0.0225,1123.94304,25.584356966829795,0,2022-11-30 18:12:44,pc
,0.25,1.446290816326531,1133.892,0.99,0.0225,1122.55308,25.55271725596899,0,2022-11-30 18:12:45,pc
,0.25,1.4494132653061222,1136.34,0.99,0.0225,1124.9766,25.60788393131603,0,2022-11-30 18:12:46,pc
,0.25,1.4456479591836733,1133.388,0.99,0.0225,1122.05412,25.541359411044603,0,2022-11-30 18:12:47,pc
,0.25,1.4395408163265306,1128.6,0.99,0.0225,1117.314,25.43345988426287,0,2022-11-30 18:12:48,pc
,0.25,1.433479591836735,1123.848,0.99,0.0225,1112.60952,25.32637163211861,0,2022-11-30 18:12:49,pc
,0.25,1.4434438775510203,1131.66,0.99,0.0225,1120.3434,25.50241822844668,0,2022-11-30 18:12:50,pc
,0.25,1.4518928571428569,1138.284,0.99,0.0225,1126.90116,25.651692761738683,0,2022-11-30 18:12:51,pc
,0.25,1.4433520408163265,1131.588,0.99,0.0225,1120.27212,25.500795679171762,0,2022-11-30 18:12:52,pc
,0.25,1.4379336734693875,1127.34,0.99,0.0225,1116.0666,25.40506527195189,0,2022-11-30 18:12:53,pc
,0.25,1.4230102040816328,1115.64,0.99,0.0225,1104.4836,25.14140101477852,0,2022-11-30 18:12:54,pc
,0.25,1.4212193877551025,1114.236,0.99,0.0225,1103.09364,25.109761303917715,0,2022-11-30 18:12:55,pc
,0.25,1.4338928571428573,1124.172,0.99,0.0225,1112.93028,25.33367310385572,0,2022-11-30 18:12:56,pc
,0.25,1.441561224489796,1130.184,0.99,0.0225,1118.88216,25.46915596831096,0,2022-11-30 18:12:57,pc
,0.25,1.438071428571429,1127.448,0.99,0.0225,1116.1735199999998,25.407499095864267,0,2022-11-30 18:12:58,pc
,0.25,1.4463826530612245,1133.964,0.99,0.0225,1122.62436,25.5543398052439,0,2022-11-30 18:12:59,pc
,0.25,1.4494591836734694,1136.376,0.99,0.0225,1125.01224,25.608695205953488,0,2022-11-30 18:13:00,pc
,0.25,1.4488622448979591,1135.908,0.99,0.0225,1124.5489200000004,25.598148635666558,0,2022-11-30 18:13:01,pc
,0.25,1.449688775510204,1136.556,0.99,0.0225,1125.19044,25.612751579140767,0,2022-11-30 18:13:02,pc
,0.25,1.448908163265306,1135.944,0.99,0.0225,1124.58456,25.59895991030401,0,2022-11-30 18:13:03,pc
,0.25,1.4452346938775509,1133.064,0.99,0.0225,1121.73336,25.534057939307484,0,2022-11-30 18:13:04,pc
,0.25,1.4432602040816327,1131.516,0.99,0.0225,1120.20084,25.49917312989685,0,2022-11-30 18:13:05,pc
,0.25,1.449,1136.016,0.99,0.0225,1124.65584,25.60058245957893,0,2022-11-30 18:13:06,pc
,0.25,1.4485867346938777,1135.692,0.99,0.0225,1124.33508,25.593280987841805,0,2022-11-30 18:13:07,pc
,0.25,1.4395408163265306,1128.6,0.99,0.0225,1117.314,25.43345988426287,0,2022-11-30 18:13:08,pc
,0.25,1.4381632653061225,1127.52,0.99,0.0225,1116.2448,25.409121645139173,0,2022-11-30 18:13:09,pc
,0.25,1.4389438775510206,1128.132,0.99,0.0225,1116.85068,25.42291331397594,0,2022-11-30 18:13:10,pc
,0.25,1.4428928571428574,1131.228,0.99,0.0225,1119.91572,25.492682932797198,0,2022-11-30 18:13:11,pc
,0.25,1.4414234693877552,1130.076,0.99,0.0225,1118.77524,25.466722144398588,0,2022-11-30 18:13:12,pc
,0.25,1.4396785714285716,1128.708,0.99,0.0225,1117.42092,25.435893708175243,0,2022-11-30 18:13:13,pc
,0.25,1.4380255102040818,1127.412,0.99,0.0225,1116.13788,25.406687821226807,0,2022-11-30 18:13:14,pc
,0.25,1.4251683673469386,1117.332,0.99,0.0225,1106.1586799999998,25.179530922738966,0,2022-11-30 18:13:15,pc
,0.25,1.4120357142857145,1107.036,0.99,0.0225,1095.96564,24.947506376426407,0,2022-11-30 18:13:16,pc
,0.25,1.4065714285714286,1102.752,0.99,0.0225,1091.72448,24.85096469456907,0,2022-11-30 18:13:17,pc
,0.25,1.4096020408163263,1105.128,0.99,0.0225,1094.07672,24.904508820641198,0,2022-11-30 18:13:18,pc
,0.25,1.4159387755102042,1110.096,0.99,0.0225,1098.99504,25.016464720610205,0,2022-11-30 18:13:19,pc
,0.25,1.419658163265306,1113.012,0.99,0.0225,1101.8818800000001,25.08217796624418,0,2022-11-30 18:13:20,pc
,0.25,1.4221377551020409,1114.956,0.99,0.0225,1103.80644,25.12598679666684,0,2022-11-30 18:13:21,pc
,0.25,1.4161683673469387,1110.276,0.99,0.0225,1099.17324,25.020521093797488,0,2022-11-30 18:13:22,pc
,0.25,1.4101071428571428,1105.524,0.99,0.0225,1094.46876,24.91343284165323,0,2022-11-30 18:13:23,pc
,0.25,1.4092346938775508,1104.84,0.99,0.0225,1093.7916,24.89801862354155,0,2022-11-30 18:13:24,pc
,0.25,1.4142397959183672,1108.764,0.99,0.0225,1097.67636,24.986447559024313,0,2022-11-30 18:13:25,pc
,0.25,1.4236071428571428,1116.108,0.99,0.0225,1104.94692,25.15194758506545,0,2022-11-30 18:13:26,pc
,0.25,1.4338010204081633,1124.1,0.99,0.0225,1112.859,25.332050554580803,0,2022-11-30 18:13:27,pc
,0.25,1.4474387755102038,1134.792,0.99,0.0225,1123.44408,25.572999121905397,0,2022-11-30 18:13:28,pc
,0.25,1.4438112244897958,1131.948,0.99,0.0225,1120.62852,25.508908425546327,0,2022-11-30 18:13:29,pc
,0.25,1.4279693877551018,1119.528,0.99,0.0225,1108.3327199999999,25.229018675623823,0,2022-11-30 18:13:30,pc
,0.25,1.419841836734694,1113.156,0.99,0.0225,1102.0244400000001,25.08542306479401,0,2022-11-30 18:13:31,pc
,0.25,1.4273724489795918,1119.06,0.99,0.0225,1107.8694,25.21847210533689,0,2022-11-30 18:13:32,pc
,0.25,1.4287040816326533,1120.104,0.99,0.0225,1108.90296,25.241999069823127,0,2022-11-30 18:13:33,pc
,0.25,1.4263622448979592,1118.268,0.99,0.0225,1107.08532,25.20062406331284,0,2022-11-30 18:13:34,pc
,0.25,1.4232397959183674,1115.82,0.99,0.0225,1104.6618,25.1454573879658,0,2022-11-30 18:13:35,pc
,0.25,1.4208979591836737,1113.984,0.99,0.0225,1102.84416,25.104082381455516,0,2022-11-30 18:13:36,pc
,0.25,1.4225510204081633,1115.28,0.99,0.0225,1104.1272,25.13328826840395,0,2022-11-30 18:13:37,pc
,0.25,1.4293469387755102,1120.608,0.99,0.0225,1109.40192,25.25335691474752,0,2022-11-30 18:13:38,pc
,0.25,1.4384846938775508,1127.772,0.99,0.0225,1116.4942800000001,25.41480056760137,0,2022-11-30 18:13:39,pc
,0.25,1.4386224489795918,1127.88,0.99,0.0225,1116.6012,25.417234391513748,0,2022-11-30 18:13:40,pc
,0.25,1.4363265306122448,1126.08,0.99,0.0225,1114.8192,25.376670659640908,0,2022-11-30 18:13:41,pc
,0.25,1.4320102040816332,1122.696,0.99,0.0225,1111.4690400000004,25.30041084372,0,2022-11-30 18:13:42,pc
,0.25,1.429530612244898,1120.752,0.99,0.0225,1109.54448,25.256602013297343,0,2022-11-30 18:13:43,pc
,0.25,1.433755102040816,1124.064,0.99,0.0225,1112.82336,25.331239279943343,0,2022-11-30 18:13:44,pc
,0.25,1.419887755102041,1113.192,0.99,0.0225,1102.06008,25.086234339431467,0,2022-11-30 18:13:45,pc
,0.25,1.419658163265306,1113.012,0.99,0.0225,1101.8818800000001,25.08217796624418,0,2022-11-30 18:13:46,pc
,0.25,1.4208520408163263,1113.948,0.99,0.0225,1102.8085199999998,25.10327110681806,0,2022-11-30 18:13:47,pc
,0.25,1.4248928571428572,1117.116,0.99,0.0225,1105.94484,25.17466327491423,0,2022-11-30 18:13:48,pc
,0.25,1.420438775510204,1113.624,0.99,0.0225,1102.48776,25.095969635080948,0,2022-11-30 18:13:49,pc
,0.25,1.4160306122448982,1110.168,0.99,0.0225,1099.06632,25.01808726988512,0,2022-11-30 18:13:50,pc
,0.25,1.4276479591836737,1119.276,0.99,0.0225,1108.0832400000004,25.223339753161632,0,2022-11-30 18:13:51,pc
,0.25,1.440229591836735,1129.14,0.99,0.0225,1117.8486,25.445629003824724,0,2022-11-30 18:13:52,pc
,0.25,1.4382091836734694,1127.556,0.99,0.0225,1116.28044,25.409932919776637,0,2022-11-30 18:13:53,pc
,0.25,1.4381632653061225,1127.52,0.99,0.0225,1116.2448,25.409121645139173,0,2022-11-30 18:13:54,pc
,0.25,1.4300357142857143,1121.148,0.99,0.0225,1109.9365200000002,25.265526034309374,0,2022-11-30 18:13:55,pc
,0.25,1.419841836734694,1113.156,0.99,0.0225,1102.0244400000001,25.08542306479401,0,2022-11-30 18:13:56,pc
,0.25,1.413091836734694,1107.864,0.99,0.0225,1096.7853599999999,24.966165693087905,0,2022-11-30 18:13:57,pc
,0.25,1.4143775510204082,1108.872,0.99,0.0225,1097.78328,24.988881382936693,0,2022-11-30 18:13:58,pc
,0.25,1.4123571428571429,1107.288,0.99,0.0225,1096.2151199999998,24.95318529888859,0,2022-11-30 18:13:59,pc
,0.25,1.407030612244898,1103.112,0.99,0.0225,1092.08088,24.85907744094364,0,2022-11-30 18:14:00,pc
,0.25,1.4193367346938774,1112.76,0.99,0.0225,1101.6324,25.076499043781986,0,2022-11-30 18:14:01,pc
,0.25,1.4285204081632654,1119.96,0.99,0.0225,1108.7604,25.238753971273304,0,2022-11-30 18:14:02,pc
,0.25,1.4291632653061224,1120.464,0.99,0.0225,1109.25936,25.25011181619769,0,2022-11-30 18:14:03,pc
,0.25,1.4223673469387756,1115.136,0.99,0.0225,1103.9846400000001,25.130043169854122,0,2022-11-30 18:14:04,pc
,0.25,1.4137806122448981,1108.404,0.99,0.0225,1097.31996,24.978334812649752,0,2022-11-30 18:14:05,pc
,0.25,1.4025306122448975,1099.5839999999996,0.99,0.0225,1088.5881599999998,24.779572526472894,0,2022-11-30 18:14:06,pc
,0.25,1.3939897959183674,1092.888,0.99,0.0225,1081.95912,24.62867544390597,0,2022-11-30 18:14:07,pc
,0.25,1.3898112244897962,1089.612,0.99,0.0225,1078.71588,24.55484945189743,0,2022-11-30 18:14:08,pc
,0.25,1.3983520408163266,1096.308,0.99,0.0225,1085.34492,24.705746534464346,0,2022-11-30 18:14:09,pc
,0.25,1.4003724489795921,1097.892,0.99,0.0225,1086.91308,24.74144261851244,0,2022-11-30 18:14:10,pc
,0.25,1.3985357142857144,1096.452,0.99,0.0225,1085.48748,24.708991633014172,0,2022-11-30 18:14:11,pc
,0.25,1.4166275510204085,1110.636,0.99,0.0225,1099.52964,25.028633840172052,0,2022-11-30 18:14:12,pc
,0.25,1.418969387755102,1112.472,0.99,0.0225,1101.3472800000002,25.070008846682335,0,2022-11-30 18:14:13,pc
,0.25,1.4218622448979592,1114.74,0.99,0.0225,1103.5926,25.1211191488421,0,2022-11-30 18:14:14,pc
,0.25,1.4171326530612245,1111.032,0.99,0.0225,1099.9216800000002,25.037557861184073,0,2022-11-30 18:14:15,pc
,0.25,1.4211734693877554,1114.2,0.99,0.0225,1103.058,25.108950029280248,0,2022-11-30 18:14:16,pc
,0.25,1.43040306122449,1121.436,0.99,0.0225,1110.2216400000002,25.272016231409026,0,2022-11-30 18:14:17,pc
,0.25,1.4388979591836737,1128.096,0.99,0.0225,1116.81504,25.42210203933848,0,2022-11-30 18:14:18,pc
,0.25,1.4457857142857145,1133.496,0.99,0.0225,1122.1610400000004,25.54379323495697,0,2022-11-30 18:14:19,pc
,0.25,1.448219387755102,1135.404,0.99,0.0225,1124.04996,25.586790790742164,0,2022-11-30 18:14:20,pc
,0.25,1.4546479591836734,1140.444,0.99,0.0225,1129.03956,25.700369239986077,0,2022-11-30 18:14:21,pc
