datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.010383061224489796,8.140320000000001,0.95,0.0225,7.7333039999999995,0.1834226174605884,0,2022-11-21 16:34:17,bc
,0.25,0.010392704081632651,8.14788,0.95,0.0225,7.7404860000000015,0.18359296395654945,0,2022-11-21 16:34:18,bc
,0.25,0.010378469387755102,8.13672,0.95,0.0225,7.729883999999999,0.18334150008155925,0,2022-11-21 16:34:19,bc
,0.25,0.010355969387755105,8.11908,0.95,0.0225,7.713125999999999,0.1829440249243167,0,2022-11-21 16:34:20,bc
,0.25,0.010337602040816327,8.10468,0.95,0.0225,7.699446000000001,0.1826195554082003,0,2022-11-21 16:34:21,bc
,0.25,0.010320153061224493,8.091000000000001,0.95,0.0225,7.686450000000002,0.18231130936788972,0,2022-11-21 16:34:22,bc
,0.25,0.010323367346938776,8.09352,0.95,0.0225,7.6888440000000005,0.1823680915332101,0,2022-11-21 16:34:23,bc
,0.25,0.010325663265306123,8.095320000000001,0.95,0.0225,7.6905540000000014,0.18240865022272468,0,2022-11-21 16:34:24,bc
,0.25,0.010317857142857144,8.0892,0.95,0.0225,7.68474,0.1822707506783752,0,2022-11-21 16:34:25,bc
,0.25,0.010300867346938776,8.07588,0.95,0.0225,7.672085999999998,0.18197061637596754,0,2022-11-21 16:34:26,bc
,0.25,0.01029857142857143,8.07408,0.95,0.0225,7.670375999999999,0.181930057686453,0,2022-11-21 16:34:27,bc
,0.25,0.010299030612244898,8.07444,0.95,0.0225,7.670717999999999,0.1819381694243559,0,2022-11-21 16:34:28,bc
,0.25,0.010297653061224493,8.073360000000001,0.95,0.0225,7.6696919999999995,0.1819138342106472,0,2022-11-21 16:34:29,bc
,0.25,0.01030316326530612,8.077679999999999,0.95,0.0225,7.6737959999999985,0.18201117506548206,0,2022-11-21 16:34:30,bc
,0.25,0.010321989795918366,8.09244,0.95,0.0225,7.687817999999999,0.18234375631950134,0,2022-11-21 16:34:31,bc
,0.25,0.010315102040816327,8.08704,0.95,0.0225,7.682688000000001,0.18222208025095774,0,2022-11-21 16:34:32,bc
,0.25,0.010301326530612243,8.076239999999999,0.95,0.0225,7.672427999999997,0.1819787281138704,0,2022-11-21 16:34:33,bc
,0.25,0.010299030612244898,8.07444,0.95,0.0225,7.670717999999999,0.1819381694243559,0,2022-11-21 16:34:34,bc
,0.25,0.010289846938775509,8.06724,0.95,0.0225,7.663877999999999,0.1817759346662977,0,2022-11-21 16:34:35,bc
,0.25,0.010287551020408162,8.065439999999999,0.95,0.0225,7.6621679999999985,0.18173537597678316,0,2022-11-21 16:34:36,bc
,0.25,0.010285714285714287,8.064,0.95,0.0225,7.6608,0.18170292902517154,0,2022-11-21 16:34:37,bc
,0.25,0.010274693877551021,8.05536,0.95,0.0225,7.652591999999999,0.18150824731550166,0,2022-11-21 16:34:38,bc
,0.25,0.010263673469387757,8.04672,0.95,0.0225,7.644384,0.1813135656058319,0,2022-11-21 16:34:39,bc
,0.25,0.010257244897959185,8.041680000000001,0.95,0.0225,7.639596000000001,0.1812000012751912,0,2022-11-21 16:34:40,bc
,0.25,0.010261377551020408,8.04492,0.95,0.0225,7.642673999999999,0.1812730069163173,0,2022-11-21 16:34:41,bc
,0.25,0.010254489795918368,8.03952,0.95,0.0225,7.637543999999999,0.18115133084777368,0,2022-11-21 16:34:42,bc
,0.25,0.01024025510204082,8.028360000000001,0.95,0.0225,7.626942,0.1808998669727835,0,2022-11-21 16:34:43,bc
,0.25,0.010244846938775512,8.031960000000002,0.95,0.0225,7.630362000000001,0.18098098435181265,0,2022-11-21 16:34:44,bc
,0.25,0.01024714285714286,8.033760000000001,0.95,0.0225,7.632072000000001,0.1810215430413272,0,2022-11-21 16:34:45,bc
,0.25,0.01023704081632653,8.025839999999999,0.95,0.0225,7.624547999999997,0.18084308480746308,0,2022-11-21 16:34:46,bc
,0.25,0.010237959183673468,8.02656,0.95,0.0225,7.6252320000000005,0.18085930828326896,0,2022-11-21 16:34:47,bc
,0.25,0.010244846938775512,8.031960000000002,0.95,0.0225,7.630362000000001,0.18098098435181265,0,2022-11-21 16:34:48,bc
,0.25,0.010246683673469387,8.0334,0.95,0.0225,7.63173,0.18101343130342426,0,2022-11-21 16:34:49,bc
,0.25,0.010243469387755102,8.03088,0.95,0.0225,7.629335999999999,0.18095664913810386,0,2022-11-21 16:34:50,bc
,0.25,0.0102480612244898,8.03448,0.95,0.0225,7.632756,0.18103776651713294,0,2022-11-21 16:34:51,bc
,0.25,0.01024438775510204,8.0316,0.95,0.0225,7.630019999999999,0.18097287261390968,0,2022-11-21 16:34:52,bc
,0.25,0.010244846938775512,8.031960000000002,0.95,0.0225,7.630362000000001,0.18098098435181265,0,2022-11-21 16:34:53,bc
,0.25,0.010242091836734694,8.0298,0.95,0.0225,7.628309999999999,0.18093231392439516,0,2022-11-21 16:34:54,bc
,0.25,0.01024438775510204,8.0316,0.95,0.0225,7.630019999999999,0.18097287261390968,0,2022-11-21 16:34:55,bc
,0.25,0.010237959183673468,8.02656,0.95,0.0225,7.6252320000000005,0.18085930828326896,0,2022-11-21 16:34:56,bc
,0.25,0.01022188775510204,8.013959999999999,0.95,0.0225,7.613261999999999,0.1805753974566671,0,2022-11-21 16:34:57,bc
,0.25,0.010210408163265306,8.00496,0.95,0.0225,7.604711999999999,0.1803726040090944,0,2022-11-21 16:34:58,bc
,0.25,0.010207653061224491,8.0028,0.95,0.0225,7.60266,0.18032393358167692,0,2022-11-21 16:34:59,bc
,0.25,0.0102090306122449,8.00388,0.95,0.0225,7.603686,0.18034826879538565,0,2022-11-21 16:35:00,bc
,0.25,0.010202602040816328,7.998839999999999,0.95,0.0225,7.598897999999998,0.1802347044647449,0,2022-11-21 16:35:01,bc
,0.25,0.010174132653061227,7.9765200000000025,0.95,0.0225,7.577694000000001,0.17973177671476456,0,2022-11-21 16:35:02,bc
,0.25,0.010164948979591837,7.96932,0.95,0.0225,7.570854,0.17956954195670635,0,2022-11-21 16:35:03,bc
,0.25,0.010167704081632657,7.9714800000000015,0.95,0.0225,7.5729060000000015,0.17961821238412384,0,2022-11-21 16:35:04,bc
,0.25,0.010183775510204085,7.98408,0.95,0.0225,7.5848759999999995,0.17990212321072566,0,2022-11-21 16:35:05,bc
,0.25,0.010205357142857144,8.001,0.95,0.0225,7.600949999999999,0.1802833748921624,0,2022-11-21 16:35:06,bc
,0.25,0.010215000000000002,8.008560000000001,0.95,0.0225,7.608132,0.1804537213881235,0,2022-11-21 16:35:07,bc
,0.25,0.010213163265306123,8.00712,0.95,0.0225,7.606764,0.18042127443651185,0,2022-11-21 16:35:08,bc
,0.25,0.010188826530612248,7.9880400000000025,0.95,0.0225,7.588638000000001,0.17999135232765767,0,2022-11-21 16:35:09,bc
,0.25,0.0101759693877551,7.977959999999999,0.95,0.0225,7.579061999999999,0.17976422366637615,0,2022-11-21 16:35:10,bc
,0.25,0.010169081632653062,7.972560000000001,0.95,0.0225,7.573932000000001,0.17964254759783255,0,2022-11-21 16:35:11,bc
,0.25,0.01017091836734694,7.974,0.95,0.0225,7.575299999999999,0.17967499454944416,0,2022-11-21 16:35:12,bc
,0.25,0.010179642857142858,7.98084,0.95,0.0225,7.581797999999999,0.17982911756959946,0,2022-11-21 16:35:13,bc
,0.25,0.010179183673469388,7.98048,0.95,0.0225,7.581455999999998,0.17982100583169652,0,2022-11-21 16:35:14,bc
,0.25,0.010173214285714284,7.9758,0.95,0.0225,7.5770100000000005,0.17971555323895871,0,2022-11-21 16:35:15,bc
,0.25,0.010174132653061227,7.9765200000000025,0.95,0.0225,7.577694000000001,0.17973177671476456,0,2022-11-21 16:35:16,bc
,0.25,0.010171377551020409,7.974359999999999,0.95,0.0225,7.5756419999999975,0.17968310628734704,0,2022-11-21 16:35:17,bc
,0.25,0.010157602040816324,7.9635599999999975,0.95,0.0225,7.565381999999998,0.17943975415025976,0,2022-11-21 16:35:18,bc
,0.25,0.010165408163265308,7.96968,0.95,0.0225,7.5711960000000005,0.17957765369460926,0,2022-11-21 16:35:19,bc
,0.25,0.010168622448979592,7.9722,0.95,0.0225,7.5735899999999985,0.1796344358599296,0,2022-11-21 16:35:20,bc
,0.25,0.010177346938775507,7.979039999999999,0.95,0.0225,7.580087999999997,0.17978855888008488,0,2022-11-21 16:35:21,bc
,0.25,0.010188367346938777,7.98768,0.95,0.0225,7.588296000000001,0.17998324058975473,0,2022-11-21 16:35:22,bc
,0.25,0.010192499999999998,7.990919999999999,0.95,0.0225,7.591373999999999,0.1800562462308809,0,2022-11-21 16:35:23,bc
,0.25,0.01019938775510204,7.99632,0.95,0.0225,7.596503999999999,0.18017792229942456,0,2022-11-21 16:35:24,bc
,0.25,0.010190663265306123,7.98948,0.95,0.0225,7.590006,0.1800237992792693,0,2022-11-21 16:35:25,bc
,0.25,0.010196173469387755,7.9937999999999985,0.95,0.0225,7.594109999999998,0.18012114013410416,0,2022-11-21 16:35:26,bc
,0.25,0.01019938775510204,7.99632,0.95,0.0225,7.596503999999999,0.18017792229942456,0,2022-11-21 16:35:27,bc
,0.25,0.0102090306122449,8.00388,0.95,0.0225,7.603686,0.18034826879538565,0,2022-11-21 16:35:28,bc
,0.25,0.01020811224489796,8.003160000000001,0.95,0.0225,7.603002000000001,0.18033204531957986,0,2022-11-21 16:35:29,bc
,0.25,0.01020627551020408,8.001719999999999,0.95,0.0225,7.601633999999999,0.1802995983679682,0,2022-11-21 16:35:30,bc
,0.25,0.010200765306122449,7.9974,0.95,0.0225,7.59753,0.1802022575131333,0,2022-11-21 16:35:31,bc
,0.25,0.010189744897959185,7.988759999999999,0.95,0.0225,7.589321999999999,0.18000757580346344,0,2022-11-21 16:35:32,bc
,0.25,0.010178265306122451,7.9797600000000015,0.95,0.0225,7.580772,0.17980478235589073,0,2022-11-21 16:35:33,bc
,0.25,0.010179642857142858,7.98084,0.95,0.0225,7.581797999999999,0.17982911756959946,0,2022-11-21 16:35:34,bc
,0.25,0.010189285714285715,7.9884,0.95,0.0225,7.58898,0.17999946406556055,0,2022-11-21 16:35:35,bc
,0.25,0.010189285714285715,7.9884,0.95,0.0225,7.58898,0.17999946406556055,0,2022-11-21 16:35:36,bc
,0.25,0.010192040816326528,7.9905599999999986,0.95,0.0225,7.5910319999999984,0.18004813449297802,0,2022-11-21 16:35:37,bc
,0.25,0.01020719387755102,8.00244,0.95,0.0225,7.602317999999999,0.18031582184377398,0,2022-11-21 16:35:38,bc
,0.25,0.010225102040816326,8.01648,0.95,0.0225,7.615655999999999,0.1806321796219875,0,2022-11-21 16:35:39,bc
,0.25,0.01024438775510204,8.0316,0.95,0.0225,7.630019999999999,0.18097287261390968,0,2022-11-21 16:35:40,bc
,0.25,0.010255867346938776,8.0406,0.95,0.0225,7.638569999999999,0.1811756660614824,0,2022-11-21 16:35:41,bc
,0.25,0.010262295918367343,8.045639999999999,0.95,0.0225,7.643357999999997,0.1812892303921231,0,2022-11-21 16:35:42,bc
,0.25,0.010246224489795916,8.03304,0.95,0.0225,7.6313879999999985,0.18100531956552127,0,2022-11-21 16:35:43,bc
,0.25,0.010225102040816326,8.01648,0.95,0.0225,7.615655999999999,0.1806321796219875,0,2022-11-21 16:35:44,bc
,0.25,0.01020673469387755,8.00208,0.95,0.0225,7.601975999999999,0.1803077101058711,0,2022-11-21 16:35:45,bc
,0.25,0.01020857142857143,8.00352,0.95,0.0225,7.603344,0.18034015705748274,0,2022-11-21 16:35:46,bc
,0.25,0.010222346938775509,8.01432,0.95,0.0225,7.613604,0.18058350919457006,0,2022-11-21 16:35:47,bc
,0.25,0.010222346938775509,8.01432,0.95,0.0225,7.613604,0.18058350919457006,0,2022-11-21 16:35:48,bc
,0.25,0.010218214285714284,8.01108,0.95,0.0225,7.610525999999999,0.18051050355344386,0,2022-11-21 16:35:49,bc
,0.25,0.010217295918367343,8.010359999999999,0.95,0.0225,7.609841999999999,0.180494280077638,0,2022-11-21 16:35:50,bc
,0.25,0.010218673469387755,8.011439999999999,0.95,0.0225,7.610867999999997,0.18051861529134672,0,2022-11-21 16:35:51,bc
,0.25,0.010217295918367343,8.010359999999999,0.95,0.0225,7.609841999999999,0.180494280077638,0,2022-11-21 16:35:52,bc
,0.25,0.010221428571428572,8.0136,0.95,0.0225,7.61292,0.1805672857187642,0,2022-11-21 16:35:53,bc
,0.25,0.010234744897959185,8.02404,0.95,0.0225,7.622837999999999,0.18080252611794856,0,2022-11-21 16:35:54,bc
,0.25,0.010246683673469387,8.0334,0.95,0.0225,7.63173,0.18101343130342426,0,2022-11-21 16:35:55,bc
,0.25,0.01025954081632653,8.043479999999999,0.95,0.0225,7.6413059999999975,0.18124055996470567,0,2022-11-21 16:35:56,bc
,0.25,0.010271479591836734,8.05284,0.95,0.0225,7.650198,0.18145146515018132,0,2022-11-21 16:35:57,bc
,0.25,0.010287091836734694,8.06508,0.95,0.0225,7.661826,0.18172726423888025,0,2022-11-21 16:35:58,bc
,0.25,0.010288928571428572,8.06652,0.95,0.0225,7.663194,0.1817597111904919,0,2022-11-21 16:35:59,bc
,0.25,0.010288469387755102,8.06616,0.95,0.0225,7.662852,0.181751599452589,0,2022-11-21 16:36:00,bc
,0.25,0.010297193877551021,8.073,0.95,0.0225,7.66935,0.18190572247274428,0,2022-11-21 16:36:01,bc
,0.25,0.010305,8.07912,0.95,0.0225,7.675164,0.18204362201709373,0,2022-11-21 16:36:02,bc
,0.25,0.010284795918367349,8.06328,0.95,0.0225,7.660116,0.18168670554936567,0,2022-11-21 16:36:03,bc
,0.25,0.01026872448979592,8.05068,0.95,0.0225,7.6481460000000006,0.18140279472276388,0,2022-11-21 16:36:04,bc
,0.25,0.010261377551020408,8.04492,0.95,0.0225,7.642673999999999,0.1812730069163173,0,2022-11-21 16:36:05,bc
,0.25,0.010284336734693877,8.06292,0.95,0.0225,7.6597740000000005,0.1816785938114628,0,2022-11-21 16:36:06,bc
,0.25,0.01031280612244898,8.085239999999999,0.95,0.0225,7.680977999999999,0.18218152156144315,0,2022-11-21 16:36:07,bc
,0.25,0.010335765306122449,8.10324,0.95,0.0225,7.698077999999999,0.18258710845658865,0,2022-11-21 16:36:08,bc
,0.25,0.010340816326530613,8.1072,0.95,0.0225,7.70184,0.18267633757352067,0,2022-11-21 16:36:09,bc
,0.25,0.010341734693877551,8.10792,0.95,0.0225,7.702523999999999,0.1826925610493265,0,2022-11-21 16:36:10,bc
,0.25,0.01034448979591837,8.11008,0.95,0.0225,7.7045759999999985,0.18274123147674395,0,2022-11-21 16:36:11,bc
,0.25,0.010337602040816327,8.10468,0.95,0.0225,7.699446000000001,0.1826195554082003,0,2022-11-21 16:36:12,bc
,0.25,0.010337142857142856,8.10432,0.95,0.0225,7.699103999999998,0.18261144367029736,0,2022-11-21 16:36:13,bc
,0.25,0.010327959183673466,8.097119999999999,0.95,0.0225,7.692263999999998,0.1824492089122392,0,2022-11-21 16:36:14,bc
,0.25,0.010331632653061223,8.1,0.95,0.0225,7.6949999999999985,0.1825141028154625,0,2022-11-21 16:36:15,bc
,0.25,0.010339438775510202,8.106119999999999,0.95,0.0225,7.7008139999999985,0.1826520023598119,0,2022-11-21 16:36:16,bc
,0.25,0.010342653061224491,8.10864,0.95,0.0225,7.703207999999999,0.18270878452513228,0,2022-11-21 16:36:17,bc
,0.25,0.010347244897959185,8.11224,0.95,0.0225,7.7066279999999985,0.1827899019041614,0,2022-11-21 16:36:18,bc
,0.25,0.010346326530612245,8.11152,0.95,0.0225,7.705944000000001,0.1827736784283556,0,2022-11-21 16:36:19,bc
,0.25,0.010351377551020408,8.11548,0.95,0.0225,7.709706,0.1828629075452876,0,2022-11-21 16:36:20,bc
,0.25,0.010347704081632651,8.112599999999999,0.95,0.0225,7.706969999999997,0.18279801364206427,0,2022-11-21 16:36:21,bc
,0.25,0.010342653061224491,8.10864,0.95,0.0225,7.703207999999999,0.18270878452513228,0,2022-11-21 16:36:22,bc
,0.25,0.010345867346938776,8.11116,0.95,0.0225,7.705602000000001,0.18276556669045269,0,2022-11-21 16:36:23,bc
,0.25,0.010348622448979591,8.11332,0.95,0.0225,7.707654,0.18281423711787007,0,2022-11-21 16:36:24,bc
,0.25,0.01033622448979592,8.1036,0.95,0.0225,7.69842,0.1825952201944916,0,2022-11-21 16:36:25,bc
,0.25,0.010325663265306123,8.095320000000001,0.95,0.0225,7.6905540000000014,0.18240865022272468,0,2022-11-21 16:36:26,bc
,0.25,0.010316479591836734,8.08812,0.95,0.0225,7.683713999999998,0.18224641546466647,0,2022-11-21 16:36:27,bc
,0.25,0.01031372448979592,8.08596,0.95,0.0225,7.681661999999998,0.182197745037249,0,2022-11-21 16:36:28,bc
,0.25,0.01032061224489796,8.09136,0.95,0.0225,7.686792,0.18231942110579266,0,2022-11-21 16:36:29,bc
,0.25,0.010332091836734695,8.10036,0.95,0.0225,7.695342,0.1825222145533654,0,2022-11-21 16:36:30,bc
,0.25,0.010346785714285716,8.111880000000001,0.95,0.0225,7.706286,0.1827817901662585,0,2022-11-21 16:36:31,bc
,0.25,0.010341734693877551,8.10792,0.95,0.0225,7.702523999999999,0.1826925610493265,0,2022-11-21 16:36:32,bc
,0.25,0.010342193877551023,8.10828,0.95,0.0225,7.702866,0.1827006727872294,0,2022-11-21 16:36:33,bc
,0.25,0.01033622448979592,8.1036,0.95,0.0225,7.69842,0.1825952201944916,0,2022-11-21 16:36:34,bc
,0.25,0.010323367346938776,8.09352,0.95,0.0225,7.6888440000000005,0.1823680915332101,0,2022-11-21 16:36:35,bc
,0.25,0.010317397959183674,8.08884,0.95,0.0225,7.684397999999999,0.18226263894047226,0,2022-11-21 16:36:36,bc
,0.25,0.010316479591836734,8.08812,0.95,0.0225,7.683713999999998,0.18224641546466647,0,2022-11-21 16:36:37,bc
,0.25,0.010317397959183674,8.08884,0.95,0.0225,7.684397999999999,0.18226263894047226,0,2022-11-21 16:36:38,bc
,0.25,0.010329336734693878,8.0982,0.95,0.0225,7.693289999999999,0.18247354412594796,0,2022-11-21 16:36:39,bc
,0.25,0.010334846938775509,8.10252,0.95,0.0225,7.697394,0.1825708849807829,0,2022-11-21 16:36:40,bc
,0.25,0.010339897959183672,8.10648,0.95,0.0225,7.701155999999999,0.18266011409771485,0,2022-11-21 16:36:41,bc
,0.25,0.0103275,8.09676,0.95,0.0225,7.691921999999999,0.18244109717433624,0,2022-11-21 16:36:42,bc
,0.25,0.010310051020408164,8.08308,0.95,0.0225,7.6789260000000015,0.18213285113402572,0,2022-11-21 16:36:43,bc
,0.25,0.010318316326530614,8.08956,0.95,0.0225,7.685082,0.1822788624162781,0,2022-11-21 16:36:44,bc
,0.25,0.010329795918367348,8.09856,0.95,0.0225,7.693632000000001,0.18248165586385084,0,2022-11-21 16:36:45,bc
,0.25,0.010339897959183672,8.10648,0.95,0.0225,7.701155999999999,0.18266011409771485,0,2022-11-21 16:36:46,bc
,0.25,0.010337602040816327,8.10468,0.95,0.0225,7.699446000000001,0.1826195554082003,0,2022-11-21 16:36:47,bc
,0.25,0.010328877551020408,8.09784,0.95,0.0225,7.692947999999999,0.18246543238804505,0,2022-11-21 16:36:48,bc
,0.25,0.010329336734693878,8.0982,0.95,0.0225,7.693289999999999,0.18247354412594796,0,2022-11-21 16:36:49,bc
,0.25,0.01032658163265306,8.096039999999999,0.95,0.0225,7.6912379999999985,0.18242487369853044,0,2022-11-21 16:36:50,bc
,0.25,0.01032658163265306,8.096039999999999,0.95,0.0225,7.6912379999999985,0.18242487369853044,0,2022-11-21 16:36:51,bc
,0.25,0.010316479591836734,8.08812,0.95,0.0225,7.683713999999998,0.18224641546466647,0,2022-11-21 16:36:52,bc
,0.25,0.00996795918367347,7.81488,0.95,0.0225,7.424136,0.1760896063963582,0,2022-11-21 16:36:53,bc
,0.25,0.00803892857142857,6.30252,0.95,0.0225,5.987393999999999,0.1420121954662356,0,2022-11-21 16:36:54,bc
,0.26732149322971405,0.005830609099780751,4.274999999999999,0.95,0.0225,4.061249999999999,0.09634685541564487,0,2022-11-21 16:36:55,bc
,0.3860563774558744,0.005820012615089986,2.9548080000000003,0.95,0.0225,2.8070676000000003,0.06671269141951422,0,2022-11-21 16:36:56,bc
,0.5989040925898679,0.005807377425323919,1.900548,0.95,0.0225,1.8055206000000001,0.04311675138985364,0,2022-11-21 16:36:57,bc
,0.9710138163492332,0.005793504393726458,1.169424,0.95,0.0225,1.1109528,0.026881510086649064,0,2022-11-21 16:36:58,bc
,1.772451460498928,0.005776274619850864,0.638748,0.95,0.0225,0.6068106,0.015383813719479632,0,2022-11-21 16:36:59,bc
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:00,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-21 16:37:01,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-21 16:37:02,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-21 16:37:03,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-21 16:37:04,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-21 16:37:05,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-21 16:37:06,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,3,2022-11-21 16:37:07,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:08,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:09,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:10,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:11,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:12,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:13,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:14,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:15,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:16,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:17,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:18,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:19,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:20,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:21,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:22,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:23,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:24,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:25,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:26,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:27,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:28,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:29,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:30,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:31,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:32,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:33,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:34,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:35,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:36,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:37,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:38,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:39,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:40,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:41,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:42,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:43,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:44,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:45,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:46,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:47,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:48,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:49,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:50,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:51,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:52,
,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0,2022-11-21 16:37:53,
