datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.03883178571428572,30.44412,0.93,0.0225,28.3130316,0.6859440125263537,0,2022-11-02 17:25:09,bc
,0.25,0.038832704081632655,30.444840000000006,0.93,0.0225,28.313701200000004,0.6859602350247875,0,2022-11-02 17:25:10,bc
,0.25,0.038832704081632655,30.444840000000006,0.93,0.0225,28.313701200000004,0.6859602350247875,0,2022-11-02 17:25:11,bc
,0.25,0.03882397959183674,30.438,0.93,0.0225,28.307340000000003,0.6858061212896662,0,2022-11-02 17:25:12,bc
,0.25,0.03881938775510204,30.4344,0.93,0.0225,28.303991999999997,0.6857250087974971,0,2022-11-02 17:25:13,bc
,0.25,0.038835,30.44664,0.93,0.0225,28.3153752,0.6860007912708721,0,2022-11-02 17:25:14,bc
,0.25,0.038832704081632655,30.444840000000006,0.93,0.0225,28.313701200000004,0.6859602350247875,0,2022-11-02 17:25:15,bc
,0.25,0.038847857142857135,30.45672,0.93,0.0225,28.324749600000004,0.6862279062489455,0,2022-11-02 17:25:16,bc
,0.25,0.03886668367346939,30.47148,0.93,0.0225,28.338476399999998,0.6865604674668387,0,2022-11-02 17:25:17,bc
,0.25,0.03886530612244898,30.4704,0.93,0.0225,28.337471999999998,0.6865361337191881,0,2022-11-02 17:25:18,bc
,0.25,0.03885015306122449,30.45852,0.93,0.0225,28.3264236,0.68626846249503,0,2022-11-02 17:25:19,bc
,0.25,0.038847857142857135,30.45672,0.93,0.0225,28.324749600000004,0.6862279062489455,0,2022-11-02 17:25:20,bc
,0.25,0.03883913265306123,30.44988,0.93,0.0225,28.318388400000003,0.6860737925138243,0,2022-11-02 17:25:21,bc
,0.25,0.03882627551020408,30.4398,0.93,0.0225,28.309014000000005,0.6858466775357508,0,2022-11-02 17:25:22,bc
,0.25,0.03881525510204081,30.43116,0.93,0.0225,28.3009788,0.6856520075545449,0,2022-11-02 17:25:23,bc
,0.25,0.03881755102040816,30.43296,0.93,0.0225,28.3026528,0.6856925638006295,0,2022-11-02 17:25:24,bc
,0.25,0.03882489795918368,30.43872,0.93,0.0225,28.3080096,0.6858223437881,0,2022-11-02 17:25:25,bc
,0.25,0.03880423469387755,30.42252,0.93,0.0225,28.292943600000005,0.6854573375733392,0,2022-11-02 17:25:26,bc
,0.25,0.03878035714285714,30.4038,0.93,0.0225,28.275534000000004,0.6850355526140598,0,2022-11-02 17:25:27,bc
,0.25,0.03876061224489796,30.38832,0.93,0.0225,28.261137599999998,0.6846867688977327,0,2022-11-02 17:25:28,bc
,0.25,0.03875510204081633,30.384,0.93,0.0225,28.25712,0.6845894339071298,0,2022-11-02 17:25:29,bc
,0.25,0.038769336734693884,30.39516,0.93,0.0225,28.267498800000002,0.6848408826328539,0,2022-11-02 17:25:30,bc
,0.25,0.03877668367346939,30.400920000000006,0.93,0.0225,28.272855600000003,0.6849706626203246,0,2022-11-02 17:25:31,bc
,0.25,0.038762448979591836,30.38976,0.93,0.0225,28.262476799999998,0.6847192138946004,0,2022-11-02 17:25:32,bc
,0.25,0.03876061224489796,30.38832,0.93,0.0225,28.261137599999998,0.6846867688977327,0,2022-11-02 17:25:33,bc
,0.25,0.03874959183673469,30.37968,0.93,0.0225,28.253102400000003,0.6844920989165271,0,2022-11-02 17:25:34,bc
,0.25,0.03875510204081633,30.384,0.93,0.0225,28.25712,0.6845894339071298,0,2022-11-02 17:25:35,bc
,0.25,0.03877668367346939,30.400920000000006,0.93,0.0225,28.272855600000003,0.6849706626203246,0,2022-11-02 17:25:36,bc
,0.25,0.038793214285714285,30.41388,0.93,0.0225,28.2849084,0.6852626675921333,0,2022-11-02 17:25:37,bc
,0.25,0.0387854081632653,30.40776,0.93,0.0225,28.2792168,0.6851247763554458,0,2022-11-02 17:25:38,bc
,0.25,0.038769336734693884,30.39516,0.93,0.0225,28.267498800000002,0.6848408826328539,0,2022-11-02 17:25:39,bc
,0.25,0.03876061224489796,30.38832,0.93,0.0225,28.261137599999998,0.6846867688977327,0,2022-11-02 17:25:40,bc
,0.25,0.038746377551020415,30.37716,0.93,0.0225,28.2507588,0.6844353201720086,0,2022-11-02 17:25:41,bc
,0.25,0.03872984693877552,30.3642,0.93,0.0225,28.238706,0.6841433152001998,0,2022-11-02 17:25:42,bc
,0.25,0.03873076530612245,30.36492,0.93,0.0225,28.2393756,0.6841595376986337,0,2022-11-02 17:25:43,bc
,0.25,0.03873948979591837,30.37176,0.93,0.0225,28.245736800000003,0.6843136514337549,0,2022-11-02 17:25:44,bc
,0.25,0.038751887755102035,30.38148,0.93,0.0225,28.254776399999997,0.6845326551626115,0,2022-11-02 17:25:45,bc
,0.25,0.038740867346938775,30.372840000000004,0.93,0.0225,28.24674120000001,0.6843379851814058,0,2022-11-02 17:25:46,bc
,0.25,0.038733979591836734,30.36744,0.93,0.0225,28.2417192,0.6842163164431521,0,2022-11-02 17:25:47,bc
,0.25,0.03873535714285714,30.36852,0.93,0.0225,28.242723600000005,0.6842406501908027,0,2022-11-02 17:25:48,bc
,0.25,0.03873535714285714,30.36852,0.93,0.0225,28.242723600000005,0.6842406501908027,0,2022-11-02 17:25:49,bc
,0.25,0.03875280612244898,30.3822,0.93,0.0225,28.255446000000006,0.6845488776610453,0,2022-11-02 17:25:50,bc
,0.25,0.03876061224489796,30.38832,0.93,0.0225,28.261137599999998,0.6846867688977327,0,2022-11-02 17:25:51,bc
,0.25,0.03815816326530612,29.916,0.93,0.0225,27.82188,0.6740448099251479,0,2022-11-02 17:25:52,bc
,0.25,0.03057933673469388,23.9742,0.93,0.0225,22.296006,0.540168641600063,0,2022-11-02 17:25:53,bc
,0.25,0.022955051020408162,17.996760000000005,0.93,0.0225,16.736986800000004,0.405489459602504,0,2022-11-02 17:25:54,bc
,0.25,0.015968571428571433,12.51936,0.93,0.0225,11.643004800000002,0.2820768027672316,0,2022-11-02 17:25:55,bc
,0.25,0.010662244897959184,8.3592,0.93,0.0225,7.774056,0.18834320681662975,0,2022-11-02 17:25:56,bc
,0.25,0.006696734693877554,5.250240000000002,0.93,0.0225,4.882723200000002,0.11829445857940267,0,2022-11-02 17:25:57,bc
,0.32842202389441355,0.005824671833611962,3.476124,0.93,0.0225,3.23279532,0.07840015185321597,0,2022-11-02 17:25:58,bc
,0.5331426304684076,0.005810721529475175,2.136204,0.93,0.0225,1.9866697200000003,0.048367424106304936,0,2022-11-02 17:25:59,bc
,0.8556215959250508,0.00579713316070101,1.327968,0.93,0.0225,1.23501024,0.0303617827850543,0,2022-11-02 17:26:00,bc
,1.487308908160975,0.0057812911389938035,0.761868,0.93,0.0225,0.7085372400000001,0.01796543982888871,0,2022-11-02 17:26:01,bc
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 17:26:02,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 17:26:03,
,0.0,0.0,0.0,0.93,0.0,0.0,0.0,3,2022-11-02 17:26:04,
,0.7811300583534593,0.0057997472104065724,1.455264,0.93,0.0225,1.35339552,0.033184718815914734,0,2022-11-02 17:26:05,bc
,0.5186282563838737,0.0058115153875348225,2.196288,0.93,0.0225,2.04254784,0.04971115949482977,0,2022-11-02 17:26:06,bc
,0.3548950651551461,0.005822437409961054,3.215592,0.93,0.0225,2.99050056,0.0725531662785266,0,2022-11-02 17:26:07,bc
,0.25,0.010703571428571429,8.3916,0.93,0.0225,7.804188000000001,0.18907321924615164,0,2022-11-02 17:26:08,bc
,0.25,0.019202602040816325,15.05484,0.93,0.0225,14.0010012,0.3392043310019225,0,2022-11-02 17:26:09,bc
,0.25,0.024411581632653057,19.13868,0.93,0.0225,17.798972399999997,0.4312183421185395,0,2022-11-02 17:26:10,bc
,0.25,0.028401428571428567,22.26672,0.93,0.0225,20.708049600000002,0.501696986564263,0,2022-11-02 17:26:11,bc
,0.25,0.030792397959183676,24.14124,0.93,0.0225,22.4513532,0.5439322612367088,0,2022-11-02 17:26:12,bc
,0.25,0.032432602040816334,25.42716,0.93,0.0225,23.647258800000003,0.5729056434395082,0,2022-11-02 17:26:13,bc
,0.25,0.03317602040816327,26.01,0.93,0.0225,24.189300000000006,0.5860377559216841,0,2022-11-02 17:26:14,bc
,0.25,0.033640255102040814,26.37396,0.93,0.0225,24.5277828,0.594238228879979,0,2022-11-02 17:26:15,bc
,0.25,0.03389188775510205,26.571240000000003,0.93,0.0225,24.711253200000005,0.5986831934508454,0,2022-11-02 17:26:16,bc
,0.25,0.03401724489795919,26.66952,0.93,0.0225,24.802653600000006,0.6008975644870616,0,2022-11-02 17:26:17,bc
,0.25,0.03405122448979592,26.69616,0.93,0.0225,24.8274288,0.6014977969291128,0,2022-11-02 17:26:18,bc
,0.25,0.0340590306122449,26.70228,0.93,0.0225,24.8331204,0.6016356881658002,0,2022-11-02 17:26:19,bc
,0.25,0.03403423469387756,26.68284,0.93,0.0225,24.815041200000003,0.6011976807080872,0,2022-11-02 17:26:20,bc
,0.25,0.033998877551020414,26.65512,0.93,0.0225,24.7892616,0.6005731145183851,0,2022-11-02 17:26:21,bc
,0.25,0.03396581632653062,26.6292,0.93,0.0225,24.765156,0.5999891045747677,0,2022-11-02 17:26:22,bc
,0.25,0.033922193877551014,26.595,0.93,0.0225,24.73335,0.5992185358991614,0,2022-11-02 17:26:23,bc
,0.25,0.03390841836734693,26.5842,0.93,0.0225,24.723306,0.5989751984226541,0,2022-11-02 17:26:24,bc
,0.25,0.033878112244897965,26.560440000000003,0.93,0.0225,24.701209200000005,0.5984398559743381,0,2022-11-02 17:26:25,bc
,0.25,0.03385974489795919,26.54604,0.93,0.0225,24.687817199999998,0.5981154060056617,0,2022-11-02 17:26:26,bc
,0.25,0.03385147959183673,26.53956,0.93,0.0225,24.6817908,0.5979694035197572,0,2022-11-02 17:26:27,bc
,0.25,0.033828061224489794,26.5212,0.93,0.0225,24.664716,0.597555729809695,0,2022-11-02 17:26:28,bc
,0.25,0.033824846938775514,26.51868,0.93,0.0225,24.6623724,0.5974989510651767,0,2022-11-02 17:26:29,bc
,0.25,0.033831734693877555,26.52408,0.93,0.0225,24.6673944,0.5976206198034302,0,2022-11-02 17:26:30,bc
,0.25,0.03384918367346939,26.53776,0.93,0.0225,24.6801168,0.5979288472736728,0,2022-11-02 17:26:31,bc
,0.25,0.03384505102040816,26.53452,0.93,0.0225,24.6771036,0.5978558460307206,0,2022-11-02 17:26:32,bc
,0.25,0.03384964285714286,26.538120000000006,0.93,0.0225,24.680451600000005,0.5979369585228897,0,2022-11-02 17:26:33,bc
,0.25,0.03385102040816327,26.5392,0.93,0.0225,24.681456,0.5979612922705404,0,2022-11-02 17:26:34,bc
,0.25,0.03383678571428572,26.52804,0.93,0.0225,24.671077200000006,0.5977098435448163,0,2022-11-02 17:26:35,bc
,0.25,0.033828979591836734,26.52192,0.93,0.0225,24.665385600000004,0.5975719523081289,0,2022-11-02 17:26:36,bc
,0.25,0.03381658163265307,26.5122,0.93,0.0225,24.656346000000006,0.5973529485792722,0,2022-11-02 17:26:37,bc
,0.25,0.03382071428571429,26.51544,0.93,0.0225,24.659359200000004,0.5974259498222245,0,2022-11-02 17:26:38,bc
,0.25,0.033823010204081634,26.51724,0.93,0.0225,24.6610332,0.597466506068309,0,2022-11-02 17:26:39,bc
,0.25,0.033834948979591835,26.5266,0.93,0.0225,24.669738,0.5976773985479485,0,2022-11-02 17:26:40,bc
,0.25,0.03384642857142857,26.5356,0.93,0.0225,24.678107999999998,0.5978801797783714,0,2022-11-02 17:26:41,bc
,0.25,0.03385285714285715,26.540640000000003,0.93,0.0225,24.682795200000005,0.5979937372674081,0,2022-11-02 17:26:42,bc
,0.25,0.033846887755102036,26.53596,0.93,0.0225,24.678442800000003,0.5978882910275882,0,2022-11-02 17:26:43,bc
,0.25,0.03384780612244898,26.53668,0.93,0.0225,24.679112399999998,0.597904513526022,0,2022-11-02 17:26:44,bc
,0.25,0.03384596938775511,26.53524,0.93,0.0225,24.677773200000004,0.5978720685291545,0,2022-11-02 17:26:45,bc
,0.25,0.03383448979591837,26.52624,0.93,0.0225,24.6694032,0.5976692872987317,0,2022-11-02 17:26:46,bc
,0.25,0.03383265306122449,26.5248,0.93,0.0225,24.668064,0.5976368423018641,0,2022-11-02 17:26:47,bc
,0.25,0.03382576530612245,26.5194,0.93,0.0225,24.663042,0.5975151735636104,0,2022-11-02 17:26:48,bc
,0.25,0.03381198979591837,26.5086,0.93,0.0225,24.652998000000004,0.5972718360871032,0,2022-11-02 17:26:49,bc
,0.25,0.03381061224489796,26.50752,0.93,0.0225,24.6519936,0.5972475023394525,0,2022-11-02 17:26:50,bc
,0.25,0.033819336734693874,26.51436,0.93,0.0225,24.6583548,0.5974016160745736,0,2022-11-02 17:26:51,bc
,0.25,0.03382576530612245,26.5194,0.93,0.0225,24.663042,0.5975151735636104,0,2022-11-02 17:26:52,bc
,0.25,0.03383448979591837,26.52624,0.93,0.0225,24.6694032,0.5976692872987317,0,2022-11-02 17:26:53,bc
,0.25,0.033846887755102036,26.53596,0.93,0.0225,24.678442800000003,0.5978882910275882,0,2022-11-02 17:26:54,bc
,0.25,0.03385147959183673,26.53956,0.93,0.0225,24.6817908,0.5979694035197572,0,2022-11-02 17:26:55,bc
,0.25,0.03385147959183673,26.53956,0.93,0.0225,24.6817908,0.5979694035197572,0,2022-11-02 17:26:56,bc
,0.25,0.033854693877551016,26.54208,0.93,0.0225,24.684134399999998,0.5980261822642757,0,2022-11-02 17:26:57,bc
,0.25,0.03385285714285715,26.540640000000003,0.93,0.0225,24.682795200000005,0.5979937372674081,0,2022-11-02 17:26:58,bc
,0.25,0.03385102040816327,26.5392,0.93,0.0225,24.681456,0.5979612922705404,0,2022-11-02 17:26:59,bc
,0.25,0.03383219387755103,26.52444,0.93,0.0225,24.667729200000004,0.5976287310526472,0,2022-11-02 17:27:00,bc
,0.25,0.033823469387755115,26.5176,0.93,0.0225,24.661368000000003,0.5974746173175259,0,2022-11-02 17:27:01,bc
,0.25,0.033828061224489794,26.5212,0.93,0.0225,24.664716,0.597555729809695,0,2022-11-02 17:27:02,bc
,0.25,0.033821173469387754,26.5158,0.93,0.0225,24.659694,0.5974340610714414,0,2022-11-02 17:27:03,bc
,0.25,0.03380877551020408,26.50608,0.93,0.0225,24.6506544,0.5972150573425847,0,2022-11-02 17:27:04,bc
,0.25,0.03380877551020408,26.50608,0.93,0.0225,24.6506544,0.5972150573425847,0,2022-11-02 17:27:05,bc
,0.25,0.03380647959183673,26.50428,0.93,0.0225,24.6489804,0.5971745010965002,0,2022-11-02 17:27:06,bc
,0.25,0.033806020408163266,26.50392,0.93,0.0225,24.6486456,0.5971663898472833,0,2022-11-02 17:27:07,bc
,0.25,0.033811071428571426,26.50788,0.93,0.0225,24.6523284,0.5972556135886694,0,2022-11-02 17:27:08,bc
,0.25,0.033805102040816326,26.5032,0.93,0.0225,24.647976,0.5971501673488495,0,2022-11-02 17:27:09,bc
,0.25,0.033806938775510206,26.50464,0.93,0.0225,24.649315200000004,0.5971826123457172,0,2022-11-02 17:27:10,bc
,0.25,0.033820255102040814,26.51508,0.93,0.0225,24.659024399999996,0.5974178385730075,0,2022-11-02 17:27:11,bc
,0.25,0.033819795918367354,26.51472,0.93,0.0225,24.6586896,0.5974097273237906,0,2022-11-02 17:27:12,bc
,0.25,0.03382530612244899,26.519040000000004,0.93,0.0225,24.662707200000003,0.5975070623143935,0,2022-11-02 17:27:13,bc
,0.25,0.0338294387755102,26.52228,0.93,0.0225,24.6657204,0.5975800635573457,0,2022-11-02 17:27:14,bc
,0.25,0.03382852040816327,26.52156,0.93,0.0225,24.6650508,0.5975638410589118,0,2022-11-02 17:27:15,bc
,0.25,0.03382530612244899,26.519040000000004,0.93,0.0225,24.662707200000003,0.5975070623143935,0,2022-11-02 17:27:16,bc
,0.25,0.03383724489795919,26.5284,0.93,0.0225,24.671412000000004,0.5977179547940332,0,2022-11-02 17:27:17,bc
,0.25,0.03384780612244898,26.53668,0.93,0.0225,24.679112399999998,0.597904513526022,0,2022-11-02 17:27:18,bc
,0.25,0.03385561224489796,26.5428,0.93,0.0225,24.684804,0.5980424047627095,0,2022-11-02 17:27:19,bc
,0.25,0.03385515306122449,26.542440000000006,0.93,0.0225,24.6844692,0.5980342935134927,0,2022-11-02 17:27:20,bc
,0.25,0.03384596938775511,26.53524,0.93,0.0225,24.677773200000004,0.5978720685291545,0,2022-11-02 17:27:21,bc
,0.25,0.033845510204081636,26.53488,0.93,0.0225,24.6774384,0.5978639572799375,0,2022-11-02 17:27:22,bc
,0.25,0.033856530612244896,26.54352,0.93,0.0225,24.6854736,0.5980586272611433,0,2022-11-02 17:27:23,bc
,0.25,0.03385423469387756,26.54172,0.93,0.0225,24.683799600000004,0.5980180710150589,0,2022-11-02 17:27:24,bc
,0.25,0.03384964285714286,26.538120000000006,0.93,0.0225,24.680451600000005,0.5979369585228897,0,2022-11-02 17:27:25,bc
,0.25,0.03384413265306123,26.5338,0.93,0.0225,24.676434,0.5978396235322868,0,2022-11-02 17:27:26,bc
,0.25,0.03384045918367348,26.53092,0.93,0.0225,24.673755600000003,0.5977747335385516,0,2022-11-02 17:27:27,bc
,0.25,0.033845510204081636,26.53488,0.93,0.0225,24.6774384,0.5978639572799375,0,2022-11-02 17:27:28,bc
,0.25,0.03385515306122449,26.542440000000006,0.93,0.0225,24.6844692,0.5980342935134927,0,2022-11-02 17:27:29,bc
,0.25,0.03385790816326531,26.5446,0.93,0.0225,24.686478,0.5980829610087941,0,2022-11-02 17:27:30,bc
,0.25,0.03385928571428572,26.54568,0.93,0.0225,24.6874824,0.5981072947564448,0,2022-11-02 17:27:31,bc
,0.25,0.0338505612244898,26.538840000000004,0.93,0.0225,24.681121200000003,0.5979531810213236,0,2022-11-02 17:27:32,bc
,0.25,0.03383265306122449,26.5248,0.93,0.0225,24.668064,0.5976368423018641,0,2022-11-02 17:27:33,bc
,0.25,0.033820255102040814,26.51508,0.93,0.0225,24.659024399999996,0.5974178385730075,0,2022-11-02 17:27:34,bc
,0.25,0.0338115306122449,26.50824,0.93,0.0225,24.652663200000006,0.5972637248378863,0,2022-11-02 17:27:35,bc
,0.25,0.033806938775510206,26.50464,0.93,0.0225,24.649315200000004,0.5971826123457172,0,2022-11-02 17:27:36,bc
,0.25,0.03381290816326532,26.50932,0.93,0.0225,24.6536676,0.597288058585537,0,2022-11-02 17:27:37,bc
,0.25,0.033823010204081634,26.51724,0.93,0.0225,24.6610332,0.597466506068309,0,2022-11-02 17:27:38,bc
,0.25,0.033841377551020416,26.531640000000003,0.93,0.0225,24.674425200000005,0.5977909560369854,0,2022-11-02 17:27:39,bc
,0.25,0.03385790816326531,26.5446,0.93,0.0225,24.686478,0.5980829610087941,0,2022-11-02 17:27:40,bc
,0.25,0.0338611224489796,26.54712,0.93,0.0225,24.6888216,0.5981397397533125,0,2022-11-02 17:27:41,bc
,0.25,0.03386479591836735,26.55,0.93,0.0225,24.6915,0.5982046297470477,0,2022-11-02 17:27:42,bc
,0.25,0.033863877551020403,26.54928,0.93,0.0225,24.690830399999996,0.5981884072486139,0,2022-11-02 17:27:43,bc
,0.25,0.03385836734693877,26.54496,0.93,0.0225,24.6868128,0.598091072258011,0,2022-11-02 17:27:44,bc
,0.25,0.033846887755102036,26.53596,0.93,0.0225,24.678442800000003,0.5978882910275882,0,2022-11-02 17:27:45,bc
,0.25,0.033835408163265315,26.52696,0.93,0.0225,24.6700728,0.5976855097971655,0,2022-11-02 17:27:46,bc
,0.25,0.03383954081632653,26.5302,0.93,0.0225,24.673085999999998,0.5977585110401177,0,2022-11-02 17:27:47,bc
,0.25,0.033833571428571435,26.52552,0.93,0.0225,24.668733600000003,0.5976530648002979,0,2022-11-02 17:27:48,bc
,0.25,0.033823010204081634,26.51724,0.93,0.0225,24.6610332,0.597466506068309,0,2022-11-02 17:27:49,bc
,0.25,0.033820255102040814,26.51508,0.93,0.0225,24.659024399999996,0.5974178385730075,0,2022-11-02 17:27:50,bc
,0.25,0.03383448979591837,26.52624,0.93,0.0225,24.6694032,0.5976692872987317,0,2022-11-02 17:27:51,bc
,0.25,0.03384918367346939,26.53776,0.93,0.0225,24.6801168,0.5979288472736728,0,2022-11-02 17:27:52,bc
,0.25,0.03385239795918368,26.54028,0.93,0.0225,24.6824604,0.5979856260181912,0,2022-11-02 17:27:53,bc
,0.25,0.033841377551020416,26.531640000000003,0.93,0.0225,24.674425200000005,0.5977909560369854,0,2022-11-02 17:27:54,bc
,0.25,0.033830816326530615,26.52336,0.93,0.0225,24.6667248,0.5976043973049964,0,2022-11-02 17:27:55,bc
,0.25,0.03383219387755103,26.52444,0.93,0.0225,24.667729200000004,0.5976287310526472,0,2022-11-02 17:27:56,bc
,0.25,0.033830816326530615,26.52336,0.93,0.0225,24.6667248,0.5976043973049964,0,2022-11-02 17:27:57,bc
,0.25,0.03381428571428571,26.5104,0.93,0.0225,24.654672,0.5973123923331877,0,2022-11-02 17:27:58,bc
,0.25,0.033805561224489786,26.50356,0.93,0.0225,24.6483108,0.5971582785980664,0,2022-11-02 17:27:59,bc
,0.25,0.03381841836734695,26.51364,0.93,0.0225,24.657685200000003,0.5973853935761401,0,2022-11-02 17:28:00,bc
,0.25,0.03382852040816327,26.52156,0.93,0.0225,24.6650508,0.5975638410589118,0,2022-11-02 17:28:01,bc
,0.25,0.03383724489795919,26.5284,0.93,0.0225,24.671412000000004,0.5977179547940332,0,2022-11-02 17:28:02,bc
,0.25,0.03385147959183673,26.53956,0.93,0.0225,24.6817908,0.5979694035197572,0,2022-11-02 17:28:03,bc
,0.25,0.03385515306122449,26.542440000000006,0.93,0.0225,24.6844692,0.5980342935134927,0,2022-11-02 17:28:04,bc
,0.25,0.03385836734693877,26.54496,0.93,0.0225,24.6868128,0.598091072258011,0,2022-11-02 17:28:05,bc
,0.25,0.03386709183673469,26.5518,0.93,0.0225,24.693174000000006,0.5982451859931323,0,2022-11-02 17:28:06,bc
,0.25,0.0338625,26.5482,0.93,0.0225,24.689826000000004,0.5981640735009632,0,2022-11-02 17:28:07,bc
,0.25,0.03385698979591836,26.54388,0.93,0.0225,24.6858084,0.5980667385103602,0,2022-11-02 17:28:08,bc
,0.25,0.0338611224489796,26.54712,0.93,0.0225,24.6888216,0.5981397397533125,0,2022-11-02 17:28:09,bc
,0.25,0.03385836734693877,26.54496,0.93,0.0225,24.6868128,0.598091072258011,0,2022-11-02 17:28:10,bc
,0.25,0.03384367346938776,26.53344,0.93,0.0225,24.676099200000003,0.59783151228307,0,2022-11-02 17:28:11,bc
,0.25,0.033836326530612235,26.52768,0.93,0.0225,24.670742399999998,0.5977017322955993,0,2022-11-02 17:28:12,bc
,0.25,0.03384045918367348,26.53092,0.93,0.0225,24.673755600000003,0.5977747335385516,0,2022-11-02 17:28:13,bc
,0.25,0.03384229591836735,26.53236,0.93,0.0225,24.6750948,0.5978071785354191,0,2022-11-02 17:28:14,bc
,0.25,0.03384229591836735,26.53236,0.93,0.0225,24.6750948,0.5978071785354191,0,2022-11-02 17:28:15,bc
,0.25,0.03384045918367348,26.53092,0.93,0.0225,24.673755600000003,0.5977747335385516,0,2022-11-02 17:28:16,bc
,0.25,0.033828979591836734,26.52192,0.93,0.0225,24.665385600000004,0.5975719523081289,0,2022-11-02 17:28:17,bc
,0.25,0.03383127551020408,26.52372,0.93,0.0225,24.6670596,0.5976125085542133,0,2022-11-02 17:28:18,bc
,0.25,0.033835408163265315,26.52696,0.93,0.0225,24.6700728,0.5976855097971655,0,2022-11-02 17:28:19,bc
,0.25,0.033833571428571435,26.52552,0.93,0.0225,24.668733600000003,0.5976530648002979,0,2022-11-02 17:28:20,bc
,0.25,0.03383127551020408,26.52372,0.93,0.0225,24.6670596,0.5976125085542133,0,2022-11-02 17:28:21,bc
,0.25,0.03383219387755103,26.52444,0.93,0.0225,24.667729200000004,0.5976287310526472,0,2022-11-02 17:28:22,bc
,0.25,0.03383678571428572,26.52804,0.93,0.0225,24.671077200000006,0.5977098435448163,0,2022-11-02 17:28:23,bc
,0.25,0.033830816326530615,26.52336,0.93,0.0225,24.6667248,0.5976043973049964,0,2022-11-02 17:28:24,bc
,0.25,0.03381474489795919,26.51076,0.93,0.0225,24.6550068,0.5973205035824045,0,2022-11-02 17:28:25,bc
,0.25,0.03381061224489796,26.50752,0.93,0.0225,24.6519936,0.5972475023394525,0,2022-11-02 17:28:26,bc
