datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:41,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:42,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:48,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:49,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:50,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:51,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:52,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:53,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:54,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:55,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:56,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:57,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:58,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:19:59,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:00,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:01,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:02,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:03,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:04,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:05,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:06,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:07,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:08,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:09,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:10,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:11,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:12,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:13,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:14,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:15,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:16,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:17,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:18,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:19,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:20,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:21,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:22,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:23,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:24,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:25,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:26,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:27,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:28,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:29,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:30,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:31,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-30 16:20:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-30 16:20:41,
,,,,,,,,2,2022-10-30 16:20:42,
,,,,,,,,2,2022-10-30 16:20:43,
,1.4164418207076317,0.4142441918611334,57.32100000000001,0.92,0.0225,52.73532000000001,1.3448512505930033,2,2022-10-30 16:20:44,pc
,1.0650264878573,0.4152951245610089,76.428,0.92,0.0225,70.31376,1.7615635041535629,2,2022-10-30 16:20:45,pc
,0.8536973559379829,0.4161121270384449,95.535,0.92,0.0225,87.8922,2.183360948937732,2,2022-10-30 16:20:46,pc
,0.712557775419783,0.4167808596411978,114.642,0.92,0.0225,105.47064000000002,2.607788624029544,2,2022-10-30 16:20:47,pc
,0.6115935989429303,0.4173471033929488,133.749,0.92,0.0225,123.04908,3.0337480515499635,2,2022-10-30 16:20:48,pc
,0.5357741446603234,0.4178382278377469,152.856,0.92,0.0225,140.62752,3.460676421586029,0,2022-10-30 16:20:49,pc
,0.4877546311050836,0.4181870092900975,168.04485,0.92,0.0225,154.60126200000002,3.8005326932566112,2,2022-10-30 16:20:50,pc
,0.447664078249845,0.4185058439531053,183.2337,0.92,0.0225,168.575004,4.140698024300178,2,2022-10-30 16:20:51,pc
,0.4136863458390128,0.4187994879671367,198.42255,0.92,0.0225,182.548746,4.4811024029855275,2,2022-10-30 16:20:52,pc
,0.38452087591560186,0.4190716460895817,213.6114,0.92,0.0225,196.52248799999998,4.82169546901343,2,2022-10-30 16:20:53,pc
,0.3592118062572165,0.4193252605847077,228.80025,0.92,0.0225,210.49623000000003,5.162440075859903,2,2022-10-30 16:20:54,pc
,0.3370408375324689,0.4195627072081292,243.9891,0.92,0.0225,224.469972,5.503308226178176,2,2022-10-30 16:20:55,pc
,0.3174577261294144,0.4197859319891992,259.17795,0.92,0.0225,238.44371400000003,5.844278419591963,2,2022-10-30 16:20:56,pc
,0.3000338365116301,0.4199965490582607,274.3668,0.92,0.0225,252.417456,6.185333872030057,0,2022-10-30 16:20:57,pc
,0.2861299080830695,0.4201736678720801,287.82045,0.92,0.0225,264.79481400000003,6.487487032727457,2,2022-10-30 16:20:58,pc
,0.27346254335398124,0.42034276343204935,301.2741,0.92,0.0225,277.17217200000005,6.7896891270688675,2,2022-10-30 16:20:59,pc
,0.2618735992461983,0.42050453405692695,314.72775,0.92,0.0225,289.54953,7.09193393412314,2,2022-10-30 16:21:00,pc
,0.25123081244782963,0.4206595905727865,328.1814,0.92,0.0225,301.92688799999996,7.394216245143489,2,2022-10-30 16:21:01,pc
,0.2414227117191717,0.4208084703536471,341.63505,0.92,0.0225,314.304246,7.696531665735883,2,2022-10-30 16:21:02,pc
,0.25,0.4529192602040817,355.0887,0.92,0.0225,326.68160400000005,8.000354325153966,2,2022-10-30 16:21:03,pc
,0.25,0.4700795280612246,368.54235,0.92,0.0225,339.058962,8.303472861358037,2,2022-10-30 16:21:04,pc
,0.25,0.4872397959183674,381.996,0.92,0.0225,351.43632,8.606591397562113,0,2022-10-30 16:21:05,pc
,0.25,0.487905612244898,382.518,0.92,0.0225,351.91656000000006,8.618352360267291,2,2022-10-30 16:21:06,pc
,0.25,0.4885714285714286,383.04,0.92,0.0225,352.3968000000001,8.63011332297247,2,2022-10-30 16:21:07,pc
,0.25,0.4892372448979592,383.562,0.92,0.0225,352.87704,8.641874285677646,2,2022-10-30 16:21:08,pc
,0.25,0.4899030612244898,384.084,0.92,0.0225,353.35728,8.653635248382827,0,2022-10-30 16:21:09,pc
,0.25,0.4902244897959184,384.336,0.92,0.0225,353.5891200000001,8.659312954516363,2,2022-10-30 16:21:10,pc
,0.25,0.490545918367347,384.588,0.92,0.0225,353.82096,8.664990660649895,2,2022-10-30 16:21:11,pc
,0.25,0.4908673469387755,384.84,0.92,0.0225,354.0528,8.67066836678343,2,2022-10-30 16:21:12,pc
,0.25,0.4911887755102041,385.092,0.92,0.0225,354.28463999999997,8.676346072916964,0,2022-10-30 16:21:13,pc
,0.25,0.4911198979591837,385.038,0.92,0.0225,354.23496,8.675129421602637,2,2022-10-30 16:21:14,pc
,0.25,0.4910510204081634,384.984,0.92,0.0225,354.1852800000001,8.673912770288307,2,2022-10-30 16:21:15,pc
,0.25,0.4909821428571429,384.93,0.92,0.0225,354.1356,8.67269611897398,2,2022-10-30 16:21:16,pc
,0.25,0.4909132653061225,384.876,0.92,0.0225,354.08592000000004,8.67147946765965,0,2022-10-30 16:21:17,pc
,0.25,0.4912346938775511,385.128,0.92,0.0225,354.31776000000013,8.677157173793185,2,2022-10-30 16:21:18,pc
,0.25,0.4915561224489796,385.38,0.92,0.0225,354.5496,8.682834879926718,2,2022-10-30 16:21:19,pc
,0.25,0.491877551020408,385.63199999999983,0.92,0.0225,354.78143999999986,8.68851258606025,2,2022-10-30 16:21:20,pc
,0.25,0.4921989795918368,385.884,0.92,0.0225,355.01328,8.694190292193786,0,2022-10-30 16:21:21,pc
,0.25,0.4924056122448977,386.0459999999998,0.92,0.0225,355.16231999999985,8.697840246136769,2,2022-10-30 16:21:22,pc
,0.25,0.4926122448979592,386.208,0.92,0.0225,355.3113600000001,8.701490200079759,2,2022-10-30 16:21:23,pc
,0.25,0.4928188775510205,386.37,0.92,0.0225,355.4604,8.705140154022747,2,2022-10-30 16:21:24,pc
,0.25,0.4930255102040816,386.532,0.92,0.0225,355.60944,8.708790107965733,0,2022-10-30 16:21:25,pc
,0.25,0.4740313775510204,371.6406,0.92,0.0225,341.909352,8.373278230517654,2,2022-10-30 16:21:26,pc
,0.25,0.4550372448979592,356.7492,0.92,0.0225,328.209264,8.037766353069575,2,2022-10-30 16:21:27,pc
,0.2412667889380049,0.4208108861194423,341.8578,0.92,0.0225,314.50917599999997,7.701537312050668,2,2022-10-30 16:21:28,pc
,0.2521561430818049,0.4206458486803198,326.9664,0.92,0.0225,300.8090880000001,7.366915689588021,0,2022-10-30 16:21:29,pc
,0.2815072700792702,0.4202344836528091,292.5891,0.92,0.0225,269.18197200000003,6.594597396519696,2,2022-10-30 16:21:30,pc
,0.3186350751048031,0.4197721239078898,258.2118,0.92,0.0225,237.554856,5.822586895402182,2,2022-10-30 16:21:31,pc
,0.3671099365215906,0.41924423003235706,223.8345,0.92,0.0225,205.92774,5.05102430952963,2,2022-10-30 16:21:32,pc
,0.4330860987403299,0.4186289776850329,189.4572,0.92,0.0225,174.300624,4.280150090170615,0,2022-10-30 16:21:33,pc
,0.4487871396383422,0.4184965264160888,182.7711,0.92,0.0225,168.14941199999996,4.130333933947787,2,2022-10-30 16:21:34,pc
,0.4656750990306096,0.4183591827183923,176.085,0.92,0.0225,161.99820000000003,3.980564195524999,2,2022-10-30 16:21:35,pc
,0.4838900820113332,0.41821656945729396,169.3989,0.92,0.0225,155.84698799999998,3.8308462847169436,2,2022-10-30 16:21:36,pc
,0.5035951674119443,0.4180682640615623,162.7128,0.92,0.0225,149.695776,3.6811864850864087,0,2022-10-30 16:21:37,pc
,0.5057830722371754,0.4180521597791708,162.0027,0.92,0.0225,149.042484,3.6652955098944373,2,2022-10-30 16:21:38,pc
,0.507990156608739,0.4180359853766872,161.2926,0.92,0.0225,148.38919199999998,3.649405281354124,2,2022-10-30 16:21:39,pc
,0.5102166742120804,0.4180197402380684,160.5825,0.92,0.0225,147.73590000000004,3.633515809202133,2,2022-10-30 16:21:40,pc
,0.5124628832297778,0.41800342373910376,159.8724,0.92,0.0225,147.082608,3.617627103344931,0,2022-10-30 16:21:41,pc
,0.5125286601048794,0.4180029470228936,159.8517,0.92,0.0225,147.06356399999999,3.6171639460761273,2,2022-10-30 16:21:42,pc
,0.5125944539427034,0.41800247024549103,159.83100000000005,0.92,0.0225,147.04452000000003,3.6167007894673033,2,2022-10-30 16:21:43,pc
,0.5126602647498221,0.41800199340688,159.8103,0.92,0.0225,147.02547600000003,3.6162376335187103,2,2022-10-30 16:21:44,pc
,0.5127260925328105,0.4180015165070448,159.7896,0.92,0.0225,147.00643200000005,3.615774478230601,0,2022-10-30 16:21:45,pc
,0.5122685116162322,0.41800483280319306,159.9336,0.92,0.0225,147.138912,3.6189964417364258,2,2022-10-30 16:21:46,pc
,0.5118117503238837,0.4180081461410537,160.0776,0.92,0.0225,147.271392,3.622218437132605,2,2022-10-30 16:21:47,pc
,0.5113558064523197,0.41801145652592336,160.2216,0.92,0.0225,147.403872,3.625440464334624,2,2022-10-30 16:21:48,pc
,0.5109006778059917,0.4180147639630844,160.3656,0.92,0.0225,147.536352,3.6286625232582637,0,2022-10-30 16:21:49,pc
,0.512342812684095,0.4180042941065111,159.9102,0.92,0.0225,147.11738400000004,3.618472870494458,2,2022-10-30 16:21:50,pc
,0.5137931486052351,0.4179937946541737,159.4548,0.92,0.0225,146.69841599999998,3.6082835368189197,2,2022-10-30 16:21:51,pc
,0.5152517558289873,0.41798326543752795,158.9994,0.92,0.0225,146.279448,3.5980945249261485,2,2022-10-30 16:21:52,pc
,0.5167187054203907,0.4179727062865838,158.54399999999995,0.92,0.0225,145.86048,3.58790583754102,0,2022-10-30 16:21:53,pc
,0.5162568437710949,0.4179760275162659,158.6871,0.92,0.0225,145.992132,3.591107385996291,2,2022-10-30 16:21:54,pc
,0.5157958106998274,0.4179793457786517,158.8302,0.92,0.0225,146.123784,3.5943089666794887,2,2022-10-30 16:21:55,pc
,0.5153356039756122,0.4179826610790622,158.9733,0.92,0.0225,146.255436,3.5975105795050863,2,2022-10-30 16:21:56,pc
,0.5148762213754808,0.4179859734228039,159.1164,0.92,0.0225,146.38708799999998,3.6007122243878578,0,2022-10-30 16:21:57,pc
,0.5147059678453775,0.4179872017804328,159.1695,0.92,0.0225,146.43594000000004,3.601900264274456,2,2022-10-30 16:21:58,pc
,0.5145358273728864,0.4179884297319497,159.2226,0.92,0.0225,146.484792,3.603088308559056,2,2022-10-30 16:21:59,pc
,0.5143657998452644,0.4179896572776245,159.2757,0.92,0.0225,146.53364399999998,3.604276357237336,2,2022-10-30 16:22:00,pc
,0.5141958851499185,0.4179908844177263,159.3288,0.92,0.0225,146.58249600000005,3.605464410304978,0,2022-10-30 16:22:01,pc
,0.5147723244132769,0.4179867229774679,159.1488,0.92,0.0225,146.416896,3.6014371295580765,2,2022-10-30 16:22:02,pc
,0.5153500633231161,0.4179825568693865,158.9688,0.92,0.0225,146.251296,3.597409899367843,2,2022-10-30 16:22:03,pc
,0.5159291062862029,0.4179783860829522,158.7888,0.92,0.0225,146.08569599999998,3.5933827199032384,2,2022-10-30 16:22:04,pc
,0.5165094577292645,0.4179742106075988,158.6088,0.92,0.0225,145.920096,3.5893555913339714,0,2022-10-30 16:22:05,pc
,0.5170299855167053,0.4179704695722208,158.4477,0.92,0.0225,145.771884,3.585751354563846,2,2022-10-30 16:22:06,pc
,0.5175515681927453,0.41796672476478464,158.2866,0.92,0.0225,145.623672,3.582147158821426,2,2022-10-30 16:22:07,pc
,0.5180742089721005,0.4179629761776423,158.1255,0.92,0.0225,145.47546,3.5785430042299344,2,2022-10-30 16:22:08,pc
,0.5185979110825725,0.41795922380312206,157.9644,0.92,0.0225,145.32724800000003,3.5749388909130806,0,2022-10-30 16:22:09,pc
,0.5180829773486341,0.4179629133199112,158.1228,0.92,0.0225,145.47297600000005,3.5784825997557057,2,2022-10-30 16:22:10,pc
,0.5175690697209571,0.4179665991750853,158.2812,0.92,0.0225,145.618704,3.582026348503064,2,2022-10-30 16:22:11,pc
,0.5170561851310137,0.4179702813759376,158.4396,0.92,0.0225,145.76443200000003,3.585570137037547,2,2022-10-30 16:22:12,pc
,0.5165443205225083,0.41797395992973857,158.59799999999996,0.92,0.0225,145.91016000000002,3.5891139652420057,0,2022-10-30 16:22:13,pc
,0.5160508714023588,0.4179775096224279,158.751,0.92,0.0225,146.05092000000005,3.5925370186762327,2,2022-10-30 16:22:14,pc
,0.5155583683321403,0.41798105592576745,158.904,0.92,0.0225,146.19168,3.5959601089081468,2,2022-10-30 16:22:15,pc
,0.5150668085897852,0.4179845988462524,159.05700000000004,0.92,0.0225,146.33244000000005,3.5993832358333937,2,2022-10-30 16:22:16,pc
,0.5145761894636665,0.4179881383903589,159.21,0.92,0.0225,146.47320000000005,3.602806399348011,0,2022-10-30 16:22:17,pc
,0.5152835570719984,0.4179830362096861,158.9895,0.92,0.0225,146.27034,3.5978730282616223,2,2022-10-30 16:22:18,pc
,0.5159928808144789,0.4179779270103776,158.769,0.92,0.0225,146.06748000000005,3.592939733266212,2,2022-10-30 16:22:19,pc
,0.5167041688285291,0.4179728107730104,158.5485,0.92,0.0225,145.86462,3.5880065146737485,2,2022-10-30 16:22:20,pc
,0.517417429296801,0.4179676874780812,158.328,0.92,0.0225,145.66176000000004,3.583073372797913,0,2022-10-30 16:22:21,pc
,0.5163903788421594,0.4179750669626509,158.6457,0.92,0.0225,145.95404399999998,3.590181148535037,2,2022-10-30 16:22:22,pc
,0.5153674156159693,0.4179824318139162,158.9634,0.92,0.0225,146.246328,3.597289083245001,2,2022-10-30 16:22:23,pc
,0.5143485152328212,0.4179897820900537,159.2811,0.92,0.0225,146.53861200000003,3.6043971759929496,2,2022-10-30 16:22:24,pc
,0.5133336535010474,0.4179971178488927,159.5988,0.92,0.0225,146.83089600000002,3.6115054258513273,0,2022-10-30 16:22:25,pc
,0.4840251754529892,0.41821553210803203,169.3512,0.92,0.0225,155.80310400000005,3.8297783673436343,2,2022-10-30 16:22:26,pc
,0.4578951873292719,0.4184218187415663,179.1036,0.92,0.0225,164.775312,4.048175256538915,2,2022-10-30 16:22:27,pc
,0.4344526135102304,0.41861725906677577,188.856,0.92,0.0225,173.74752,4.26667716499336,2,2022-10-30 16:22:28,pc
,0.4133026422045437,0.4188029412449841,198.6084,0.92,0.0225,182.719728,4.48526882934838,0,2022-10-30 16:22:29,pc
,0.3812491249708012,0.4191034672980678,215.4609,0.92,0.0225,198.224028,4.863179432008698,2,2022-10-30 16:22:30,pc
,0.35382712392774435,0.4193815416932431,232.3134,0.92,0.0225,213.72832799999998,5.241272074447123,2,2022-10-30 16:22:31,pc
,0.3300993379181265,0.4196402990906843,249.1659,0.92,0.0225,229.23262799999998,5.6195102080136925,2,2022-10-30 16:22:32,pc
,0.3093655283735731,0.4198822595565945,266.0184,0.92,0.0225,244.73692799999998,5.997866455040492,0,2022-10-30 16:22:33,pc
,0.28300608559194224,0.4202146554299156,291.0258,0.92,0.0225,267.743736,6.559482894888798,2,2022-10-30 16:22:34,pc
,0.2608013761805938,0.4205198646875349,316.0332,0.92,0.0225,290.7505440000001,7.121263771134486,2,2022-10-30 16:22:35,pc
,0.24183981347962094,0.4208020157805001,341.0406,0.92,0.0225,313.757352,7.6831732025500425,2,2022-10-30 16:22:36,pc
,0.25,0.4668979591836735,366.048,0.92,0.0225,336.76416,8.247273709397,0,2022-10-30 16:22:37,pc
,0.25,0.4721211734693878,370.143,0.92,0.0225,340.53156000000007,8.339536434066938,2,2022-10-30 16:22:38,pc
,0.25,0.4773443877551021,374.23800000000006,0.92,0.0225,344.29896000000014,8.431799158736872,2,2022-10-30 16:22:39,pc
,0.25,0.4825676020408164,378.333,0.92,0.0225,348.0663600000001,8.524061883406807,2,2022-10-30 16:22:40,pc
,0.25,0.4877908163265306,382.42800000000005,0.92,0.0225,351.8337600000001,8.616324608076741,0,2022-10-30 16:22:41,pc
,0.25,0.4885255102040817,383.004,0.92,0.0225,352.3636800000001,8.629302222096252,2,2022-10-30 16:22:42,pc
,0.25,0.4892602040816326,383.58,0.92,0.0225,352.8936,8.642279836115756,2,2022-10-30 16:22:43,pc
,0.25,0.4899948979591837,384.156,0.92,0.0225,353.42352,8.655257450135265,2,2022-10-30 16:22:44,pc
,0.25,0.4907295918367347,384.732,0.92,0.0225,353.95344,8.668235064154773,0,2022-10-30 16:22:45,pc
,0.25,0.4909247448979592,384.885,0.92,0.0225,354.0942,8.671682242878704,2,2022-10-30 16:22:46,pc
,0.25,0.4911198979591837,385.038,0.92,0.0225,354.23496,8.675129421602637,2,2022-10-30 16:22:47,pc
,0.25,0.4913150510204081,385.191,0.92,0.0225,354.37572,8.678576600326569,2,2022-10-30 16:22:48,pc
,0.25,0.4915102040816327,385.344,0.92,0.0225,354.51648,8.6820237790505,0,2022-10-30 16:22:49,pc
,0.25,0.4915331632653061,385.362,0.92,0.0225,354.53304,8.682429329488608,2,2022-10-30 16:22:50,pc
,0.25,0.4915561224489796,385.38,0.92,0.0225,354.5496,8.682834879926718,2,2022-10-30 16:22:51,pc
,0.25,0.4915790816326531,385.398,0.92,0.0225,354.56616,8.683240430364826,2,2022-10-30 16:22:52,pc
,0.25,0.4916020408163265,385.416,0.92,0.0225,354.58272,8.683645980802938,0,2022-10-30 16:22:53,pc
,0.25,0.491625,385.434,0.92,0.0225,354.59927999999996,8.684051531241048,2,2022-10-30 16:22:54,pc
,0.25,0.4916479591836735,385.452,0.92,0.0225,354.61584,8.684457081679156,2,2022-10-30 16:22:55,pc
,0.25,0.49167091836734705,385.47,0.92,0.0225,354.6324,8.684862632117268,2,2022-10-30 16:22:56,pc
,0.25,0.4916938775510205,385.48800000000006,0.92,0.0225,354.6489600000001,8.685268182555378,0,2022-10-30 16:22:57,pc
,0.25,0.4921301020408163,385.83,0.92,0.0225,354.9636,8.692973640879456,2,2022-10-30 16:22:58,pc
,0.25,0.4925663265306122,386.172,0.92,0.0225,355.27824,8.70067909920354,2,2022-10-30 16:22:59,pc
,0.25,0.4930025510204082,386.514,0.92,0.0225,355.5928800000001,8.708384557527626,2,2022-10-30 16:23:00,pc
,0.25,0.4934387755102041,386.856,0.92,0.0225,355.9075200000001,8.716090015851707,0,2022-10-30 16:23:01,pc
,0.25,0.4933239795918367,386.766,0.92,0.0225,355.82472,8.714062263661157,2,2022-10-30 16:23:02,pc
,0.25,0.4932091836734694,386.676,0.92,0.0225,355.74192,8.712034511470609,2,2022-10-30 16:23:03,pc
,0.25,0.4930943877551021,386.586,0.92,0.0225,355.6591200000001,8.710006759280063,2,2022-10-30 16:23:04,pc
,0.25,0.4929795918367347,386.496,0.92,0.0225,355.57632,8.707979007089515,0,2022-10-30 16:23:05,pc
,0.25,0.4938979591836735,387.216,0.92,0.0225,356.23872,8.724201024613901,2,2022-10-30 16:23:06,pc
,0.25,0.4948163265306122,387.936,0.92,0.0225,356.90112,8.740423042138282,2,2022-10-30 16:23:07,pc
,0.25,0.495734693877551,388.656,0.92,0.0225,357.5635200000001,8.756645059662668,2,2022-10-30 16:23:08,pc
,0.25,0.4966530612244898,389.376,0.92,0.0225,358.22592000000003,8.772867077187051,0,2022-10-30 16:23:09,pc
,0.25,0.49617091836734706,388.9980000000001,0.92,0.0225,357.8781600000001,8.764350517986749,2,2022-10-30 16:23:10,pc
