datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.023809132653061227,18.66636,0.99,0.0225,18.479696399999998,0.4206540122675963,0,2022-11-28 16:41:13,bc
,0.25,0.023799030612244896,18.65844,0.99,0.0225,18.4718556,0.42047553184735575,0,2022-11-28 16:41:14,bc
,0.25,0.02380591836734694,18.66384,0.99,0.0225,18.4772016,0.4205972230429743,0,2022-11-28 16:41:15,bc
,0.25,0.02379581632653061,18.65592,0.99,0.0225,18.4693608,0.4204187426227339,0,2022-11-28 16:41:16,bc
,0.25,0.023789387755102042,18.65088,0.99,0.0225,18.4643712,0.4203051641734899,0,2022-11-28 16:41:17,bc
,0.25,0.023803622448979597,18.66204,0.99,0.0225,18.4754196,0.4205566593111015,0,2022-11-28 16:41:18,bc
,0.25,0.023800867346938773,18.65988,0.99,0.0225,18.4732812,0.4205079828328541,0,2022-11-28 16:41:19,bc
,0.25,0.02381234693877551,18.66888,0.99,0.0225,18.4821912,0.4207108014922182,0,2022-11-28 16:41:20,bc
,0.25,0.023818316326530614,18.67356,0.99,0.0225,18.486824400000003,0.4208162671950876,0,2022-11-28 16:41:21,bc
,0.25,0.023809132653061227,18.66636,0.99,0.0225,18.479696399999998,0.4206540122675963,0,2022-11-28 16:41:22,bc
,0.25,0.02381326530612245,18.6696,0.99,0.0225,18.482904,0.4207270269849673,0,2022-11-28 16:41:23,bc
,0.25,0.02382061224489796,18.67536,0.99,0.0225,18.4886064,0.4208568309269604,0,2022-11-28 16:41:24,bc
,0.25,0.02381188775510204,18.66852,0.99,0.0225,18.4818348,0.4207026887458437,0,2022-11-28 16:41:25,bc
,0.25,0.02380959183673469,18.66672,0.99,0.0225,18.480052800000006,0.4206621250139709,0,2022-11-28 16:41:26,bc
,0.25,0.023817857142857144,18.6732,0.99,0.0225,18.486468,0.42080815444871306,0,2022-11-28 16:41:27,bc
,0.25,0.023815102040816324,18.67104,0.99,0.0225,18.4843296,0.4207594779704656,0,2022-11-28 16:41:28,bc
,0.25,0.02381418367346939,18.67032,0.99,0.0225,18.4836168,0.4207432524777165,0,2022-11-28 16:41:29,bc
,0.25,0.023815102040816324,18.67104,0.99,0.0225,18.4843296,0.4207594779704656,0,2022-11-28 16:41:30,bc
,0.25,0.023829795918367352,18.68256,0.99,0.0225,18.495734400000003,0.4210190858544518,0,2022-11-28 16:41:31,bc
,0.25,0.023824744897959185,18.6786,0.99,0.0225,18.491814,0.42092984564433145,0,2022-11-28 16:41:32,bc
,0.25,0.02382933673469388,18.6822,0.99,0.0225,18.495378,0.4210109731080772,0,2022-11-28 16:41:33,bc
,0.25,0.02381188775510204,18.66852,0.99,0.0225,18.4818348,0.4207026887458437,0,2022-11-28 16:41:34,bc
,0.25,0.023799030612244896,18.65844,0.99,0.0225,18.4718556,0.42047553184735575,0,2022-11-28 16:41:35,bc
,0.25,0.023788010204081632,18.6498,0.99,0.0225,18.463302,0.4202808259343662,0,2022-11-28 16:41:36,bc
,0.25,0.02378755102040816,18.64944,0.99,0.0225,18.4629456,0.4202727131879917,0,2022-11-28 16:41:37,bc
,0.25,0.02379352040816327,18.65412,0.99,0.0225,18.4675788,0.42037817889086093,0,2022-11-28 16:41:38,bc
,0.25,0.023798571428571433,18.65808,0.99,0.0225,18.4714992,0.4204674191009812,0,2022-11-28 16:41:39,bc
,0.25,0.023800867346938773,18.65988,0.99,0.0225,18.4732812,0.4205079828328541,0,2022-11-28 16:41:40,bc
,0.25,0.023804081632653063,18.6624,0.99,0.0225,18.475776,0.42056477205747606,0,2022-11-28 16:41:41,bc
,0.25,0.023809132653061227,18.66636,0.99,0.0225,18.479696399999998,0.4206540122675963,0,2022-11-28 16:41:42,bc
,0.25,0.023822908163265308,18.67716,0.99,0.0225,18.4903884,0.4208973946588333,0,2022-11-28 16:41:43,bc
,0.25,0.023833469387755102,18.68544,0.99,0.0225,18.498585600000002,0.4210839878254482,0,2022-11-28 16:41:44,bc
,0.25,0.023844030612244903,18.693720000000006,0.99,0.0225,18.506782800000003,0.4212705809920633,0,2022-11-28 16:41:45,bc
,0.25,0.023841275510204082,18.69156,0.99,0.0225,18.5046444,0.4212219045138159,0,2022-11-28 16:41:46,bc
,0.25,0.023838061224489795,18.68904,0.99,0.0225,18.502149600000003,0.42116511528919387,0,2022-11-28 16:41:47,bc
,0.25,0.02306295918367347,18.08136,0.99,0.0225,17.900546399999996,0.4074707994089273,0,2022-11-28 16:41:48,bc
,0.25,0.01834622448979592,14.38344,0.99,0.0225,14.239605599999999,0.3241366686493904,0,2022-11-28 16:41:49,bc
,0.25,0.012663826530612243,9.92844,0.99,0.0225,9.8291556,0.2237414322641422,0,2022-11-28 16:41:50,bc
,0.25,0.008764897959183674,6.8716800000000005,0.99,0.0225,6.8029632000000015,0.15485610279770648,0,2022-11-28 16:41:51,bc
,0.2636105929185271,0.005831012517277633,4.33548,0.99,0.0225,4.2921252,0.09771895888617424,0,2022-11-28 16:41:52,bc
,0.4219159499795865,0.005817454613084861,2.702484,0.99,0.0225,2.67545916,0.06107802850110434,0,2022-11-28 16:41:53,bc
,0.7549836880436216,0.005800724569203565,1.505916,0.99,0.0225,1.49085684,0.03436631992998173,0,2022-11-28 16:41:54,bc
,1.2323097821799711,0.0057866752453248635,0.920376,0.99,0.0225,0.91117224,0.0214862645036218,0,2022-11-28 16:41:55,bc
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0,2022-11-28 16:41:56,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0,2022-11-28 16:41:57,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0,2022-11-28 16:41:58,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0,2022-11-28 16:41:59,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0,2022-11-28 16:42:00,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0,2022-11-28 16:42:01,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:02,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:03,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:04,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:05,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:06,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:07,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:08,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:09,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:10,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:11,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:12,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:13,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:14,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:15,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:16,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:17,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:18,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:19,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:20,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:21,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:22,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:23,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:24,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:25,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:26,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:27,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:28,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:29,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:30,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:31,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:32,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:33,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:34,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:35,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:36,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:37,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:38,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:39,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:40,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:41,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:42,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:43,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:44,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:45,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:46,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:47,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:48,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:49,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:50,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:51,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:52,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:53,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:54,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:55,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:56,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:57,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:58,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:42:59,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:00,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:01,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:02,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:03,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:04,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:05,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:06,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:07,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:08,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:09,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:10,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:11,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:12,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:13,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:14,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:15,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:16,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:17,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:18,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:19,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:20,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:21,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:22,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:23,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:24,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:25,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:26,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:27,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:28,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:29,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:30,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:31,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:32,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:33,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:34,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:35,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:36,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:37,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:38,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:39,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:40,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:41,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:42,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:43,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:44,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:45,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:46,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:47,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:48,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:49,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:50,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:51,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:52,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:53,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:54,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:55,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:56,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:57,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:58,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:43:59,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:00,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:01,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:02,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:03,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:04,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:05,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:06,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:07,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:08,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:09,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:10,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:11,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:12,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:13,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:14,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:15,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:16,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:17,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:18,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:19,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:20,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:21,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:22,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:23,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:24,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:25,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:26,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:27,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:28,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:29,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:30,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:31,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:32,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:33,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:34,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:35,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:36,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:37,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:38,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:39,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:40,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:41,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:42,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:43,
,0.0,0.0,0.0,0.99,0.0,0.0,0.0,3,2022-11-28 16:44:44,
,0.25,0.166215306122449,130.3128,0.99,0.0225,129.009672,2.9366519326652227,0,2022-11-28 16:44:45,mc
,0.25,0.1701688775510204,133.4124,0.99,0.0225,132.078276,3.006502678950232,0,2022-11-28 16:44:46,mc
,0.25,0.17277704081632655,135.4572,0.99,0.0225,134.102628,3.0525830783577645,0,2022-11-28 16:44:47,mc
,0.25,0.17430612244897958,136.656,0.99,0.0225,135.28943999999998,3.0795985237850685,0,2022-11-28 16:44:48,mc
,0.25,0.17519693877551018,137.3544,0.99,0.0225,135.98085600000002,3.0953372517517246,0,2022-11-28 16:44:49,mc
,0.25,0.17569285714285715,137.7432,0.99,0.0225,136.365768,3.1040990178362557,0,2022-11-28 16:44:50,mc
,0.25,0.1761061224489796,138.0672,0.99,0.0225,136.686528,3.1114004895733647,0,2022-11-28 16:44:51,mc
,0.25,0.17630357142857142,138.222,0.99,0.0225,136.83978000000002,3.114888970514428,0,2022-11-28 16:44:52,mc
,0.25,0.17648265306122451,138.3624,0.99,0.0225,136.978776,3.1180529416005083,0,2022-11-28 16:44:53,mc
,0.25,0.1766387755102041,138.4848,0.99,0.0225,137.099952,3.1208112753678603,0,2022-11-28 16:44:54,mc
,0.25,0.17673520408163262,138.5604,0.99,0.0225,137.174796,3.1225149521065187,0,2022-11-28 16:44:55,mc
,0.25,0.17677193877551026,138.5892,0.99,0.0225,137.20330800000002,3.1231639718164836,0,2022-11-28 16:44:56,mc
,0.25,0.1768545918367347,138.654,0.99,0.0225,137.26746,3.1246242661639063,0,2022-11-28 16:44:57,mc
,0.25,0.1770107142857143,138.7764,0.99,0.0225,137.38863600000002,3.1273825999312583,0,2022-11-28 16:44:58,mc
,0.25,0.17719897959183675,138.924,0.99,0.0225,137.53476,3.1307088259448306,0,2022-11-28 16:44:59,mc
,0.25,0.1773734693877551,139.0608,0.99,0.0225,137.670192,3.133791669567165,0,2022-11-28 16:45:00,mc
,0.25,0.17741938775510205,139.0968,0.99,0.0225,137.70583200000002,3.1346029442046213,0,2022-11-28 16:45:01,mc
,0.25,0.17749285714285715,139.1544,0.99,0.0225,137.762856,3.135900983624552,0,2022-11-28 16:45:02,mc
,0.25,0.17755714285714286,139.2048,0.99,0.0225,137.81275200000002,3.1370367681169915,0,2022-11-28 16:45:03,mc
,0.25,0.1776719387755102,139.2948,0.99,0.0225,137.90185200000002,3.139064954710633,0,2022-11-28 16:45:04,mc
,0.25,0.17784183673469384,139.428,0.99,0.0225,138.03372,3.1420666708692218,0,2022-11-28 16:45:05,mc
,0.25,0.1778877551020408,139.464,0.99,0.0225,138.06936000000002,3.142877945506678,0,2022-11-28 16:45:06,mc
,0.25,0.17789693877551022,139.4712,0.99,0.0225,138.07648799999998,3.1430402004341698,0,2022-11-28 16:45:07,mc
,0.25,0.1780071428571429,139.5576,0.99,0.0225,138.162024,3.1449872595640658,0,2022-11-28 16:45:08,mc
,0.25,0.17809438775510206,139.626,0.99,0.0225,138.22974,3.1465286813752327,0,2022-11-28 16:45:09,mc
,0.25,0.17810357142857142,139.6332,0.99,0.0225,138.236868,3.146690936302724,0,2022-11-28 16:45:10,mc
,0.25,0.17808979591836735,139.6224,0.99,0.0225,138.226176,3.146447553911488,0,2022-11-28 16:45:11,mc
,0.25,0.17808520408163264,139.6188,0.99,0.0225,138.222612,3.1463664264477416,0,2022-11-28 16:45:12,mc
,0.25,0.17810357142857142,139.6332,0.99,0.0225,138.236868,3.146690936302724,0,2022-11-28 16:45:13,mc
,0.25,0.17819540816326532,139.7052,0.99,0.0225,138.308148,3.148313485577637,0,2022-11-28 16:45:14,mc
,0.25,0.1782137755102041,139.7196,0.99,0.0225,138.322404,3.14863799543262,0,2022-11-28 16:45:15,mc
,0.25,0.17823214285714287,139.734,0.99,0.0225,138.33666000000002,3.1489625052876025,0,2022-11-28 16:45:16,mc
,0.25,0.17830561224489794,139.7916,0.99,0.0225,138.39368399999998,3.1502605447075327,0,2022-11-28 16:45:17,mc
,0.25,0.17839285714285716,139.86,0.99,0.0225,138.46140000000003,3.1518019665187014,0,2022-11-28 16:45:18,mc
,0.25,0.17843877551020412,139.89600000000002,0.99,0.0225,138.49704000000003,3.1526132411561583,0,2022-11-28 16:45:19,mc
,0.25,0.17847091836734694,139.9212,0.99,0.0225,138.521988,3.1531811334023767,0,2022-11-28 16:45:20,mc
,0.25,0.17847551020408164,139.9248,0.99,0.0225,138.525552,3.1532622608661223,0,2022-11-28 16:45:21,mc
,0.25,0.17845255102040816,139.9068,0.99,0.0225,138.507732,3.1528566235473936,0,2022-11-28 16:45:22,mc
,0.25,0.17843877551020412,139.89600000000002,0.99,0.0225,138.49704000000003,3.1526132411561583,0,2022-11-28 16:45:23,mc
,0.25,0.17849387755102042,139.9392,0.99,0.0225,138.539808,3.153586770721105,0,2022-11-28 16:45:24,mc
,0.25,0.17856734693877552,139.9968,0.99,0.0225,138.596832,3.154884810141036,0,2022-11-28 16:45:25,mc
,0.25,0.17860408163265307,140.0256,0.99,0.0225,138.62534399999998,3.1555338298510005,0,2022-11-28 16:45:26,mc
,0.25,0.17866836734693878,140.076,0.99,0.0225,138.67524,3.15666961434344,0,2022-11-28 16:45:27,mc
,0.25,0.1787510204081633,140.1408,0.99,0.0225,138.73939199999998,3.158129908690862,0,2022-11-28 16:45:28,mc
,0.25,0.17870051020408165,140.1012,0.99,0.0225,138.700188,3.1572375065896594,0,2022-11-28 16:45:29,mc
,0.25,0.17863163265306126,140.0472,0.99,0.0225,138.646728,3.1560205946334747,0,2022-11-28 16:45:30,mc
,0.25,0.17854897959183674,139.9824,0.99,0.0225,138.58257600000002,3.1545603002860534,0,2022-11-28 16:45:31,mc
,0.25,0.17851683673469387,139.9572,0.99,0.0225,138.557628,3.1539924080398327,0,2022-11-28 16:45:32,mc
,0.25,0.17860408163265307,140.0256,0.99,0.0225,138.62534399999998,3.1555338298510005,0,2022-11-28 16:45:33,mc
,0.25,0.17867755102040814,140.0832,0.99,0.0225,138.682368,3.1568318692709307,0,2022-11-28 16:45:34,mc
,0.25,0.1787234693877551,140.1192,0.99,0.0225,138.718008,3.157643143908388,0,2022-11-28 16:45:35,mc
,0.25,0.1787372448979592,140.13,0.99,0.0225,138.7287,3.1578865262996247,0,2022-11-28 16:45:36,mc
,0.25,0.17875561224489794,140.1444,0.99,0.0225,138.742956,3.158211036154607,0,2022-11-28 16:45:37,mc
,0.25,0.1787831632653061,140.166,0.99,0.0225,138.76434,3.158697800937081,0,2022-11-28 16:45:38,mc
,0.25,0.17881530612244897,140.1912,0.99,0.0225,138.789288,3.159265693183301,0,2022-11-28 16:45:39,mc
,0.25,0.17876938775510207,140.1552,0.99,0.0225,138.753648,3.158454418545844,0,2022-11-28 16:45:40,mc
,0.25,0.17876020408163265,140.148,0.99,0.0225,138.74652,3.158292163618353,0,2022-11-28 16:45:41,mc
,0.25,0.1787877551020408,140.1696,0.99,0.0225,138.76790400000002,3.1587789284008267,0,2022-11-28 16:45:42,mc
,0.25,0.17876020408163265,140.148,0.99,0.0225,138.74652,3.158292163618353,0,2022-11-28 16:45:43,mc
,0.25,0.17881530612244897,140.1912,0.99,0.0225,138.789288,3.159265693183301,0,2022-11-28 16:45:44,mc
