datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.043075102040816333,33.77088,0.950644,0.0013657668785948304,32.10408444672,0.06167797547274782,0,2022-10-27 17:15:30,bc
,0.25,0.042989693877551034,33.703920000000004,0.950644,0.0013657668785948304,32.04042932448,0.061555682028287526,0,2022-10-27 17:15:31,bc
,0.25,0.043026887755102036,33.73308,0.950644,0.0013657668785948304,32.068150103520004,0.06160893885087509,0,2022-10-27 17:15:32,bc
,0.25,0.04313295918367347,33.81624,0.950644,0.0013657668785948304,32.147205658560004,0.061760819418995125,0,2022-10-27 17:15:33,bc
,0.25,0.04311,33.79824,0.950644,0.0013657668785948304,32.13009406656,0.06172794483715095,0,2022-10-27 17:15:34,bc
,0.25,0.04309025510204082,33.78276,0.950644,0.0013657668785948304,32.11537809744001,0.061699672696764976,0,2022-10-27 17:15:35,bc
,0.25,0.04308795918367347,33.78096,0.950644,0.0013657668785948304,32.11366693824,0.06169638523858055,0,2022-10-27 17:15:36,bc
,0.25,0.0430411224489796,33.744240000000005,0.950644,0.0013657668785948304,32.078759290560015,0.06162932109161848,0,2022-10-27 17:15:37,bc
,0.25,0.042997040816326534,33.70968,0.950644,0.0013657668785948304,32.04590503392,0.06156620189447766,0,2022-10-27 17:15:38,bc
,0.25,0.043057653061224485,33.7572,0.950644,0.0013657668785948304,32.091079636799996,0.06165299079054624,0,2022-10-27 17:15:39,bc
,0.25,0.043064081632653066,33.76224000000001,0.950644,0.0013657668785948304,32.09587088256001,0.06166219567346262,0,2022-10-27 17:15:40,bc
,0.25,0.04308474489795919,33.77844,0.950644,0.0013657668785948304,32.111271315360014,0.061691782797122376,0,2022-10-27 17:15:41,bc
,0.25,0.0430411224489796,33.744240000000005,0.950644,0.0013657668785948304,32.078759290560015,0.06162932109161848,0,2022-10-27 17:15:42,bc
,0.25,0.04305857142857143,33.75792,0.950644,0.0013657668785948304,32.09176410048,0.061654305773820015,0,2022-10-27 17:15:43,bc
,0.25,0.04301035714285715,33.72012,0.950644,0.0013657668785948304,32.055829757279994,0.061585269151947286,0,2022-10-27 17:15:44,bc
,0.25,0.04296673469387755,33.68592,0.950644,0.0013657668785948304,32.023317732479995,0.061522807446443374,0,2022-10-27 17:15:45,bc
,0.25,0.04304984693877551,33.75108,0.950644,0.0013657668785948304,32.08526169552,0.06164181343271925,0,2022-10-27 17:15:46,bc
,0.25,0.043018163265306116,33.726240000000004,0.950644,0.0013657668785948304,32.061647698560016,0.06159644650977431,0,2022-10-27 17:15:47,bc
,0.25,0.0430094387755102,33.7194,0.950644,0.0013657668785948304,32.0551452936,0.0615839541686735,0,2022-10-27 17:15:48,bc
,0.25,0.043056275510204085,33.75612,0.950644,0.0013657668785948304,32.090052941280014,0.061651018315635624,0,2022-10-27 17:15:49,bc
,0.25,0.04311229591836735,33.80004,0.950644,0.0013657668785948304,32.131805225760004,0.06173123229533538,0,2022-10-27 17:15:50,bc
,0.25,0.043124234693877536,33.8094,0.950644,0.0013657668785948304,32.1407032536,0.061748327077894336,0,2022-10-27 17:15:51,bc
,0.25,0.04310908163265306,33.79752,0.950644,0.0013657668785948304,32.12940960288,0.0617266298538772,0,2022-10-27 17:15:52,bc
,0.25,0.043098979591836735,33.7896,0.950644,0.0013657668785948304,32.121880502399996,0.061712165037865765,0,2022-10-27 17:15:53,bc
,0.25,0.043057653061224485,33.7572,0.950644,0.0013657668785948304,32.091079636799996,0.06165299079054624,0,2022-10-27 17:15:54,bc
,0.25,0.04307051020408163,33.76728,0.950644,0.0013657668785948304,32.10066212832,0.06167140055637901,0,2022-10-27 17:15:55,bc
,0.25,0.043072806122448966,33.769079999999995,0.950644,0.0013657668785948304,32.102373287519995,0.06167468801456339,0,2022-10-27 17:15:56,bc
,0.25,0.04304433673469387,33.746759999999995,0.950644,0.0013657668785948304,32.081154913439995,0.061633923533076625,0,2022-10-27 17:15:57,bc
,0.25,0.04303331632653062,33.73812,0.950644,0.0013657668785948304,32.07294134928,0.06161814373379144,0,2022-10-27 17:15:58,bc
,0.25,0.043068214285714286,33.76548,0.950644,0.0013657668785948304,32.098950969120004,0.061668113098194574,0,2022-10-27 17:15:59,bc
,0.25,0.04310357142857143,33.7932,0.950644,0.0013657668785948304,32.1253028208,0.0617187399542346,0,2022-10-27 17:16:00,bc
,0.25,0.04301127551020408,33.72084,0.950644,0.0013657668785948304,32.056514220960004,0.06158658413522105,0,2022-10-27 17:16:01,bc
,0.25,0.04314397959183674,33.82488,0.950644,0.0013657668785948304,32.155419222720006,0.061776599218280326,0,2022-10-27 17:16:02,bc
,0.25,0.04312515306122449,33.81012,0.950644,0.0013657668785948304,32.14138771728,0.0617496420611681,0,2022-10-27 17:16:03,bc
,0.25,0.043151785714285705,33.831,0.950644,0.0013657668785948304,32.161237164,0.061787776576107324,0,2022-10-27 17:16:04,bc
,0.25,0.043100357142857135,33.79068,0.950644,0.0013657668785948304,32.12290719792,0.0617141375127764,0,2022-10-27 17:16:05,bc
,0.25,0.0431338775510204,33.816959999999995,0.950644,0.0013657668785948304,32.14789012224001,0.06176213440226889,0,2022-10-27 17:16:06,bc
,0.25,0.04306270408163265,33.76116,0.950644,0.0013657668785948304,32.09484418704,0.06166022319855196,0,2022-10-27 17:16:07,bc
,0.25,0.043137551020408164,33.81984,0.950644,0.0013657668785948304,32.150627976959996,0.06176739433536396,0,2022-10-27 17:16:08,bc
,0.25,0.04308795918367347,33.78096,0.950644,0.0013657668785948304,32.11366693824,0.06169638523858055,0,2022-10-27 17:16:09,bc
,0.25,0.043118724489795916,33.80508,0.950644,0.0013657668785948304,32.13659647152,0.061740437178251735,0,2022-10-27 17:16:10,bc
,0.25,0.04309117346938776,33.78348,0.950644,0.0013657668785948304,32.11606256112,0.061700987680038726,0,2022-10-27 17:16:11,bc
,0.25,0.04301908163265306,33.72696,0.950644,0.0013657668785948304,32.062332162240004,0.06159776149304805,0,2022-10-27 17:16:12,bc
,0.25,0.043106785714285716,33.79572,0.950644,0.0013657668785948304,32.12769844368,0.06172334239569278,0,2022-10-27 17:16:13,bc
,0.25,0.04305535714285712,33.75539999999999,0.950644,0.0013657668785948304,32.08936847759999,0.061649703332361826,0,2022-10-27 17:16:14,bc
,0.25,0.043035612244897985,33.73992000000001,0.950644,0.0013657668785948304,32.07465250848001,0.06162143119197589,0,2022-10-27 17:16:15,bc
,0.25,0.04308061224489796,33.7752,0.950644,0.0013657668785948304,32.1081912288,0.061685865372390424,0,2022-10-27 17:16:16,bc
,0.25,0.043100357142857135,33.79068,0.950644,0.0013657668785948304,32.12290719792,0.0617141375127764,0,2022-10-27 17:16:17,bc
,0.25,0.043100357142857135,33.79068,0.950644,0.0013657668785948304,32.12290719792,0.0617141375127764,0,2022-10-27 17:16:18,bc
,0.25,0.043200918367346935,33.86952,0.950644,0.0013657668785948304,32.19785597088001,0.061858128181253864,0,2022-10-27 17:16:19,bc
,0.25,0.0431986224489796,33.86772,0.950644,0.0013657668785948304,32.19614481168,0.061854840723069425,0,2022-10-27 17:16:20,bc
,0.25,0.043135255102040825,33.81804,0.950644,0.0013657668785948304,32.148916817759996,0.061764106877179537,0,2022-10-27 17:16:21,bc
,0.25,0.0431338775510204,33.816959999999995,0.950644,0.0013657668785948304,32.14789012224001,0.06176213440226889,0,2022-10-27 17:16:22,bc
,0.25,0.0431265306122449,33.8112,0.950644,0.0013657668785948304,32.1424144128,0.06175161453607875,0,2022-10-27 17:16:23,bc
,0.25,0.043185306122448974,33.85728,0.950644,0.0013657668785948304,32.186220088320006,0.06183577346559981,0,2022-10-27 17:16:24,bc
,0.25,0.043200918367346935,33.86952,0.950644,0.0013657668785948304,32.19785597088001,0.061858128181253864,0,2022-10-27 17:16:25,bc
,0.25,0.04309117346938776,33.78348,0.950644,0.0013657668785948304,32.11606256112,0.061700987680038726,0,2022-10-27 17:16:26,bc
,0.25,0.043151785714285705,33.831,0.950644,0.0013657668785948304,32.161237164,0.061787776576107324,0,2022-10-27 17:16:27,bc
,0.25,0.043158214285714286,33.836040000000004,0.950644,0.0013657668785948304,32.166028409759996,0.061796981459023716,0,2022-10-27 17:16:28,bc
,0.25,0.043166938775510214,33.84288,0.950644,0.0013657668785948304,32.172530814720005,0.061809473800124484,0,2022-10-27 17:16:29,bc
,0.25,0.0430948469387755,33.786359999999995,0.950644,0.0013657668785948304,32.11880041584,0.0617062476131338,0,2022-10-27 17:16:30,bc
,0.25,0.04308933673469388,33.78204,0.950644,0.0013657668785948304,32.114693633760005,0.06169835771349123,0,2022-10-27 17:16:31,bc
,0.25,0.04314627551020408,33.82668,0.950644,0.0013657668785948304,32.15713038192,0.061779886676464724,0,2022-10-27 17:16:32,bc
,0.25,0.04304846938775511,33.75,0.950644,0.0013657668785948304,32.084235,0.06163984095780859,0,2022-10-27 17:16:33,bc
,0.25,0.04318209183673469,33.85476,0.950644,0.0013657668785948304,32.183824465440004,0.06183117102414161,0,2022-10-27 17:16:34,bc
,0.25,0.04319219387755102,33.86268,0.950644,0.0013657668785948304,32.19135356592,0.06184563584015305,0,2022-10-27 17:16:35,bc
,0.25,0.04321928571428572,33.88392,0.950644,0.0013657668785948304,32.211545244480014,0.061884427846729186,0,2022-10-27 17:16:36,bc
,0.25,0.043119642857142856,33.8058,0.950644,0.0013657668785948304,32.1372809352,0.0617417521615255,0,2022-10-27 17:16:37,bc
,0.25,0.0430948469387755,33.786359999999995,0.950644,0.0013657668785948304,32.11880041584,0.0617062476131338,0,2022-10-27 17:16:38,bc
,0.25,0.0430934693877551,33.78528,0.950644,0.0013657668785948304,32.11777372032,0.06170427513822315,0,2022-10-27 17:16:39,bc
,0.25,0.043142602040816325,33.8238,0.950644,0.0013657668785948304,32.154392527199995,0.061774626743369664,0,2022-10-27 17:16:40,bc
,0.25,0.043117806122448976,33.80436,0.950644,0.0013657668785948304,32.135912007840005,0.061739122194977965,0,2022-10-27 17:16:41,bc
,0.25,0.04321377551020409,33.8796,0.950644,0.0013657668785948304,32.20743846240001,0.061876537947086585,0,2022-10-27 17:16:42,bc
,0.25,0.04314948979591837,33.8292,0.950644,0.0013657668785948304,32.1595260048,0.06178448911792291,0,2022-10-27 17:16:43,bc
,0.25,0.043119642857142856,33.8058,0.950644,0.0013657668785948304,32.1372809352,0.0617417521615255,0,2022-10-27 17:16:44,bc
,0.25,0.04306729591836734,33.764759999999995,0.950644,0.0013657668785948304,32.098266505439994,0.06166679811492079,0,2022-10-27 17:16:45,bc
,0.25,0.04308244897959184,33.77664,0.950644,0.0013657668785948304,32.10956015615999,0.061688495338937964,0,2022-10-27 17:16:46,bc
,0.25,0.043076938775510214,33.77232,0.950644,0.0013657668785948304,32.10545337408,0.06168060543929536,0,2022-10-27 17:16:47,bc
,0.25,0.043065,33.76296,0.950644,0.0013657668785948304,32.09655534624,0.061663510656736385,0,2022-10-27 17:16:48,bc
,0.25,0.04313846938775511,33.82056,0.950644,0.0013657668785948304,32.151312440640005,0.061768709318637725,0,2022-10-27 17:16:49,bc
,0.25,0.04308474489795919,33.77844,0.950644,0.0013657668785948304,32.111271315360014,0.061691782797122376,0,2022-10-27 17:16:50,bc
,0.25,0.04309255102040816,33.78456,0.950644,0.0013657668785948304,32.11708925664,0.061702960154949374,0,2022-10-27 17:16:51,bc
,0.25,0.043161428571428566,33.838559999999994,0.950644,0.0013657668785948304,32.168424032640004,0.06180158390048188,0,2022-10-27 17:16:52,bc
,0.25,0.04315040816326531,33.82992,0.950644,0.0013657668785948304,32.16021046848,0.06178580410119669,0,2022-10-27 17:16:53,bc
,0.25,0.04310357142857143,33.7932,0.950644,0.0013657668785948304,32.1253028208,0.0617187399542346,0,2022-10-27 17:16:54,bc
,0.25,0.04312331632653061,33.808679999999995,0.950644,0.0013657668785948304,32.14001878992,0.06174701209462057,0,2022-10-27 17:16:55,bc
,0.25,0.04304663265306122,33.74856,0.950644,0.0013657668785948304,32.08286607264,0.06163721099126105,0,2022-10-27 17:16:56,bc
,0.25,0.04309668367346938,33.7878,0.950644,0.0013657668785948304,32.120169343200004,0.061708877579681326,0,2022-10-27 17:16:57,bc
,0.25,0.04317658163265306,33.85044,0.950644,0.0013657668785948304,32.179717683359996,0.06182328112449904,0,2022-10-27 17:16:58,bc
,0.25,0.04314397959183674,33.82488,0.950644,0.0013657668785948304,32.155419222720006,0.061776599218280326,0,2022-10-27 17:16:59,bc
,0.25,0.043072806122448966,33.769079999999995,0.950644,0.0013657668785948304,32.102373287519995,0.06167468801456339,0,2022-10-27 17:17:00,bc
,0.25,0.04312102040816326,33.80688,0.950644,0.0013657668785948304,32.13830763072,0.06174372463643615,0,2022-10-27 17:17:01,bc
,0.25,0.04309255102040816,33.78456,0.950644,0.0013657668785948304,32.11708925664,0.061702960154949374,0,2022-10-27 17:17:02,bc
,0.25,0.043034234693877564,33.73884,0.950644,0.0013657668785948304,32.073625812959996,0.061619458717065215,0,2022-10-27 17:17:03,bc
,0.25,0.04308153061224489,33.77592,0.950644,0.0013657668785948304,32.10887569248,0.06168718035566417,0,2022-10-27 17:17:04,bc
,0.25,0.04319770408163265,33.867,0.950644,0.0013657668785948304,32.195460348000005,0.06185352573979565,0,2022-10-27 17:17:05,bc
,0.25,0.04306637755102041,33.76404,0.950644,0.0013657668785948304,32.09758204176001,0.06166548313164705,0,2022-10-27 17:17:06,bc
,0.25,0.04314076530612245,33.82236,0.950644,0.0013657668785948304,32.153023599840004,0.06177199677682212,0,2022-10-27 17:17:07,bc
,0.25,0.04312744897959184,33.81192,0.950644,0.0013657668785948304,32.143098876479996,0.061752929519352524,0,2022-10-27 17:17:08,bc
,0.25,0.043034234693877564,33.73884,0.950644,0.0013657668785948304,32.073625812959996,0.061619458717065215,0,2022-10-27 17:17:09,bc
,0.25,0.04309255102040816,33.78456,0.950644,0.0013657668785948304,32.11708925664,0.061702960154949374,0,2022-10-27 17:17:10,bc
,0.25,0.04304846938775511,33.75,0.950644,0.0013657668785948304,32.084235,0.06163984095780859,0,2022-10-27 17:17:11,bc
,0.25,0.04317336734693876,33.84791999999999,0.950644,0.0013657668785948304,32.17732206047999,0.06181867868304083,0,2022-10-27 17:17:12,bc
,0.25,0.04323489795918367,33.896159999999995,0.950644,0.0013657668785948304,32.22318112703999,0.0619067825623832,0,2022-10-27 17:17:13,bc
,0.25,0.043117806122448976,33.80436,0.950644,0.0013657668785948304,32.135912007840005,0.061739122194977965,0,2022-10-27 17:17:14,bc
,0.25,0.043184387755102034,33.856559999999995,0.950644,0.0013657668785948304,32.18553562464,0.061834458482326035,0,2022-10-27 17:17:15,bc
,0.25,0.04309255102040816,33.78456,0.950644,0.0013657668785948304,32.11708925664,0.061702960154949374,0,2022-10-27 17:17:16,bc
,0.25,0.04312744897959184,33.81192,0.950644,0.0013657668785948304,32.143098876479996,0.061752929519352524,0,2022-10-27 17:17:17,bc
,0.25,0.04316602040816327,33.84216,0.950644,0.0013657668785948304,32.17184635104,0.06180815881685073,0,2022-10-27 17:17:18,bc
,0.25,0.04307602040816327,33.7716,0.950644,0.0013657668785948304,32.104768910400004,0.0616792904560216,0,2022-10-27 17:17:19,bc
,0.25,0.04303331632653062,33.73812,0.950644,0.0013657668785948304,32.07294134928,0.06161814373379144,0,2022-10-27 17:17:20,bc
,0.25,0.04314719387755102,33.8274,0.950644,0.0013657668785948304,32.1578148456,0.0617812016597385,0,2022-10-27 17:17:21,bc
,0.25,0.04319081632653062,33.8616,0.950644,0.0013657668785948304,32.190326870400014,0.06184366336524243,0,2022-10-27 17:17:22,bc
,0.25,0.04308612244897959,33.77952,0.950644,0.0013657668785948304,32.11229801088,0.06169375527203301,0,2022-10-27 17:17:23,bc
,0.25,0.0431265306122449,33.8112,0.950644,0.0013657668785948304,32.1424144128,0.06175161453607875,0,2022-10-27 17:17:24,bc
,0.25,0.04318117346938777,33.854040000000005,0.950644,0.0013657668785948304,32.18314000176001,0.061829856040867874,0,2022-10-27 17:17:25,bc
,0.25,0.0431338775510204,33.816959999999995,0.950644,0.0013657668785948304,32.14789012224001,0.06176213440226889,0,2022-10-27 17:17:26,bc
,0.25,0.043148112244897965,33.82812,0.950644,0.0013657668785948304,32.158499309279996,0.06178251664301228,0,2022-10-27 17:17:27,bc
,0.25,0.04315683673469387,33.834959999999995,0.950644,0.0013657668785948304,32.165001714240006,0.06179500898411305,0,2022-10-27 17:17:28,bc
,0.25,0.04323719387755102,33.89796,0.950644,0.0013657668785948304,32.22489228624,0.06191007002056762,0,2022-10-27 17:17:29,bc
,0.25,0.04323811224489798,33.89868000000001,0.950644,0.0013657668785948304,32.225576749920016,0.06191138500384144,0,2022-10-27 17:17:30,bc
,0.25,0.043106785714285716,33.79572,0.950644,0.0013657668785948304,32.12769844368,0.06172334239569278,0,2022-10-27 17:17:31,bc
,0.25,0.043142602040816325,33.8238,0.950644,0.0013657668785948304,32.154392527199995,0.061774626743369664,0,2022-10-27 17:17:32,bc
,0.25,0.0431145918367347,33.80184000000001,0.950644,0.0013657668785948304,32.133516384960004,0.0617345197535198,0,2022-10-27 17:17:33,bc
,0.25,0.043135255102040825,33.81804,0.950644,0.0013657668785948304,32.148916817759996,0.061764106877179537,0,2022-10-27 17:17:34,bc
,0.25,0.04313295918367347,33.81624,0.950644,0.0013657668785948304,32.147205658560004,0.061760819418995125,0,2022-10-27 17:17:35,bc
,0.25,0.04318209183673469,33.85476,0.950644,0.0013657668785948304,32.183824465440004,0.06183117102414161,0,2022-10-27 17:17:36,bc
,0.25,0.031224948979591837,24.48036,0.950644,0.0013657668785948304,23.272107351840006,0.04471008879970072,0,2022-10-27 17:17:37,bc
,0.25,0.021680816326530614,16.99776,0.950644,0.0013657668785948304,16.15881855744,0.0310441251270815,0,2022-10-27 17:17:38,bc
,0.25,0.020844183673469383,16.341839999999998,0.950644,0.0013657668785948304,15.53527214496,0.029846175364680136,0,2022-10-27 17:17:39,bc
,0.25,0.02083775510204082,16.3368,0.950644,0.0013657668785948304,15.5304808992,0.029836970481763776,0,2022-10-27 17:17:40,bc
,0.25,0.020794591836734697,16.302960000000002,0.950644,0.0013657668785948304,15.498311106240006,0.02977516626789675,0,2022-10-27 17:17:41,bc
,0.25,0.0208634693877551,16.35696,0.950644,0.0013657668785948304,15.549645882240002,0.029873790013429245,0,2022-10-27 17:17:42,bc
,0.25,0.02090204081632653,16.3872,0.950644,0.0013657668785948304,15.578393356800001,0.029929019310927438,0,2022-10-27 17:17:43,bc
,0.25,0.02083683673469388,16.33608,0.950644,0.0013657668785948304,15.52979643552,0.029835655498490012,0,2022-10-27 17:17:44,bc
,0.25,0.02006494897959184,15.73092,0.950644,0.0013657668785948304,14.954504712480002,0.0287304120568892,0,2022-10-27 17:17:45,bc
,0.3744537815419746,0.005820891675983904,3.046824,0.950644,0.0013657668785948304,2.8964449546560003,0.006923633027593336,0,2022-10-27 17:17:46,bc
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:47,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:48,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:49,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:50,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:51,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:52,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:53,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:54,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:55,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:56,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:57,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:58,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:17:59,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:18:00,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:18:01,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:18:02,
,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,3,2022-10-27 17:18:03,
