datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-10-12 05:56:44,
,,,,,,,,1,2022-10-12 05:56:45,
,,,,,,,,1,2022-10-12 05:56:46,
,,,,,,,,1,2022-10-12 05:56:47,
,,,,,,,,1,2022-10-12 05:56:48,
,,,,,,,,1,2022-10-12 05:56:49,
,,,,,,,,1,2022-10-12 05:56:50,
,,,,,,,,1,2022-10-12 05:56:51,
,,,,,,,,1,2022-10-12 05:56:52,
,,,,,,,,1,2022-10-12 05:56:53,
,,,,,,,,1,2022-10-12 05:56:54,
,,,,,,,,1,2022-10-12 05:56:55,
,,,,,,,,1,2022-10-12 05:56:56,
,,,,,,,,1,2022-10-12 05:56:57,
,,,,,,,,1,2022-10-12 05:56:58,
,,,,,,,,1,2022-10-12 05:56:59,
,,,,,,,,1,2022-10-12 05:57:00,
,,,,,,,,1,2022-10-12 05:57:01,
,,,,,,,,1,2022-10-12 05:57:02,
,,,,,,,,1,2022-10-12 05:57:03,
,,,,,,,,1,2022-10-12 05:57:04,
,,,,,,,,1,2022-10-12 05:57:05,
,,,,,,,,1,2022-10-12 05:57:06,
,,,,,,,,1,2022-10-12 05:57:07,
,,,,,,,,1,2022-10-12 05:57:08,
,,,,,,,,1,2022-10-12 05:57:09,
,,,,,,,,1,2022-10-12 05:57:10,
,,,,,,,,1,2022-10-12 05:57:11,
,,,,,,,,1,2022-10-12 05:57:12,
,,,,,,,,1,2022-10-12 05:57:13,
,,,,,,,,1,2022-10-12 05:57:14,
,,,,,,,,1,2022-10-12 05:57:15,
,,,,,,,,1,2022-10-12 05:57:16,
,,,,,,,,1,2022-10-12 05:57:17,
,,,,,,,,1,2022-10-12 05:57:18,
,,,,,,,,1,2022-10-12 05:57:19,
,,,,,,,,1,2022-10-12 05:57:20,
,,,,,,,,1,2022-10-12 05:57:21,
,,,,,,,,1,2022-10-12 05:57:22,
,,,,,,,,1,2022-10-12 05:57:23,
,,,,,,,,1,2022-10-12 05:57:24,
,,,,,,,,1,2022-10-12 05:57:25,
,,,,,,,,1,2022-10-12 05:57:26,
,,,,,,,,1,2022-10-12 05:57:27,
,,,,,,,,1,2022-10-12 05:57:28,
,,,,,,,,1,2022-10-12 05:57:29,
,,,,,,,,1,2022-10-12 05:57:30,
,,,,,,,,1,2022-10-12 05:57:31,
,,,,,,,,1,2022-10-12 05:57:32,
,,,,,,,,1,2022-10-12 05:57:33,
,,,,,,,,1,2022-10-12 05:57:34,
,,,,,,,,1,2022-10-12 05:57:35,
,,,,,,,,1,2022-10-12 05:57:36,
,,,,,,,,1,2022-10-12 05:57:37,
,,,,,,,,1,2022-10-12 05:57:38,
,,,,,,,,1,2022-10-12 05:57:39,
,,,,,,,,1,2022-10-12 05:57:40,
,,,,,,,,1,2022-10-12 05:57:41,
,,,,,,,,1,2022-10-12 05:57:42,
,,,,,,,,1,2022-10-12 05:57:43,
,,,,,,,,1,2022-10-12 05:57:44,
,,,,,,,,1,2022-10-12 05:57:45,
,,,,,,,,1,2022-10-12 05:57:46,
,,,,,,,,1,2022-10-12 05:57:47,
,,,,,,,,1,2022-10-12 05:57:48,
,,,,,,,,1,2022-10-12 05:57:49,
,,,,,,,,1,2022-10-12 05:57:50,
,,,,,,,,1,2022-10-12 05:57:51,
,,,,,,,,1,2022-10-12 05:57:52,
,,,,,,,,1,2022-10-12 05:57:53,
,,,,,,,,1,2022-10-12 05:57:54,
,,,,,,,,1,2022-10-12 05:57:55,
,,,,,,,,1,2022-10-12 05:57:56,
,,,,,,,,1,2022-10-12 05:57:57,
,,,,,,,,1,2022-10-12 05:57:58,
,,,,,,,,1,2022-10-12 05:57:59,
,,,,,,,,1,2022-10-12 05:58:00,
,,,,,,,,1,2022-10-12 05:58:01,
,,,,,,,,1,2022-10-12 05:58:02,
,,,,,,,,1,2022-10-12 05:58:03,
,,,,,,,,1,2022-10-12 05:58:04,
,,,,,,,,1,2022-10-12 05:58:05,
,,,,,,,,1,2022-10-12 05:58:06,
,,,,,,,,1,2022-10-12 05:58:07,
,,,,,,,,1,2022-10-12 05:58:08,
,,,,,,,,1,2022-10-12 05:58:09,
,,,,,,,,1,2022-10-12 05:58:10,
,,,,,,,,1,2022-10-12 05:58:11,
,,,,,,,,1,2022-10-12 05:58:12,
,,,,,,,,1,2022-10-12 05:58:13,
,,,,,,,,1,2022-10-12 05:58:14,
,,,,,,,,1,2022-10-12 05:58:15,
,,,,,,,,1,2022-10-12 05:58:16,
,,,,,,,,1,2022-10-12 05:58:17,
,,,,,,,,1,2022-10-12 05:58:18,
,,,,,,,,1,2022-10-12 05:58:19,
,,,,,,,,1,2022-10-12 05:58:20,
,,,,,,,,1,2022-10-12 05:58:21,
,,,,,,,,1,2022-10-12 05:58:22,
,,,,,,,,1,2022-10-12 05:58:23,
,,,,,,,,1,2022-10-12 05:58:24,
,,,,,,,,1,2022-10-12 05:58:25,
,,,,,,,,1,2022-10-12 05:58:26,
,,,,,,,,1,2022-10-12 05:58:27,
,,,,,,,,1,2022-10-12 05:58:28,
,,,,,,,,1,2022-10-12 05:58:29,
,,,,,,,,1,2022-10-12 05:58:30,
,,,,,,,,1,2022-10-12 05:58:31,
,,,,,,,,1,2022-10-12 05:58:32,
,,,,,,,,1,2022-10-12 05:58:33,
,,,,,,,,1,2022-10-12 05:58:34,
,,,,,,,,1,2022-10-12 05:58:35,
,,,,,,,,1,2022-10-12 05:58:36,
,,,,,,,,1,2022-10-12 05:58:37,
,,,,,,,,1,2022-10-12 05:58:38,
,,,,,,,,1,2022-10-12 05:58:39,
,,,,,,,,1,2022-10-12 05:58:40,
,,,,,,,,1,2022-10-12 05:58:41,
,,,,,,,,1,2022-10-12 05:58:42,
,,,,,,,,1,2022-10-12 05:58:43,
,,,,,,,,1,2022-10-12 05:58:44,
,,,,,,,,1,2022-10-12 05:58:45,
,,,,,,,,1,2022-10-12 05:58:46,
,,,,,,,,1,2022-10-12 05:58:47,
,,,,,,,,1,2022-10-12 05:58:48,
,,,,,,,,1,2022-10-12 05:58:49,
,,,,,,,,1,2022-10-12 05:58:50,
,,,,,,,,1,2022-10-12 05:58:51,
,,,,,,,,1,2022-10-12 05:58:52,
,,,,,,,,1,2022-10-12 05:58:53,
,,,,,,,,1,2022-10-12 05:58:54,
,,,,,,,,1,2022-10-12 05:58:55,
,,,,,,,,1,2022-10-12 05:58:56,
,,,,,,,,1,2022-10-12 05:58:57,
,,,,,,,,1,2022-10-12 05:58:58,
,,,,,,,,1,2022-10-12 05:58:59,
,,,,,,,,1,2022-10-12 05:59:00,
,,,,,,,,1,2022-10-12 05:59:01,
,,,,,,,,1,2022-10-12 05:59:02,
,,,,,,,,1,2022-10-12 05:59:03,
,,,,,,,,1,2022-10-12 05:59:04,
,,,,,,,,1,2022-10-12 05:59:05,
,,,,,,,,1,2022-10-12 05:59:06,
,,,,,,,,1,2022-10-12 05:59:07,
,,,,,,,,1,2022-10-12 05:59:08,
,,,,,,,,1,2022-10-12 05:59:09,
,,,,,,,,1,2022-10-12 05:59:10,
,,,,,,,,1,2022-10-12 05:59:11,
,,,,,,,,1,2022-10-12 05:59:12,
,,,,,,,,1,2022-10-12 05:59:13,
,,,,,,,,1,2022-10-12 05:59:14,
,,,,,,,,1,2022-10-12 05:59:15,
,,,,,,,,1,2022-10-12 05:59:16,
,,,,,,,,1,2022-10-12 05:59:17,
,,,,,,,,1,2022-10-12 05:59:18,
,,,,,,,,1,2022-10-12 05:59:19,
,,,,,,,,1,2022-10-12 05:59:20,
,,,,,,,,1,2022-10-12 05:59:21,
,,,,,,,,1,2022-10-12 05:59:22,
,,,,,,,,1,2022-10-12 05:59:23,
,,,,,,,,1,2022-10-12 05:59:24,
,,,,,,,,1,2022-10-12 05:59:25,
,,,,,,,,1,2022-10-12 05:59:26,
,,,,,,,,1,2022-10-12 05:59:27,
,,,,,,,,1,2022-10-12 05:59:28,
,,,,,,,,1,2022-10-12 05:59:29,
,,,,,,,,1,2022-10-12 05:59:30,
,,,,,,,,1,2022-10-12 05:59:31,
,,,,,,,,1,2022-10-12 05:59:32,
,,,,,,,,1,2022-10-12 05:59:33,
,,,,,,,,1,2022-10-12 05:59:34,
,,,,,,,,1,2022-10-12 05:59:35,
,,,,,,,,1,2022-10-12 05:59:36,
,,,,,,,,1,2022-10-12 05:59:37,
,,,,,,,,1,2022-10-12 05:59:38,
,,,,,,,,1,2022-10-12 05:59:39,
,,,,,,,,1,2022-10-12 05:59:40,
,,,,,,,,1,2022-10-12 05:59:41,
,,,,,,,,1,2022-10-12 05:59:42,
,,,,,,,,1,2022-10-12 05:59:43,
,,,,,,,,1,2022-10-12 05:59:44,
,,,,,,,,1,2022-10-12 05:59:45,
,,,,,,,,1,2022-10-12 05:59:46,
,,,,,,,,1,2022-10-12 05:59:47,
,,,,,,,,1,2022-10-12 05:59:48,
,,,,,,,,1,2022-10-12 05:59:49,
,,,,,,,,1,2022-10-12 05:59:50,
,,,,,,,,1,2022-10-12 05:59:51,
,,,,,,,,1,2022-10-12 05:59:52,
,,,,,,,,1,2022-10-12 05:59:53,
,,,,,,,,1,2022-10-12 05:59:54,
,,,,,,,,1,2022-10-12 05:59:55,
,,,,,,,,1,2022-10-12 05:59:56,
,,,,,,,,1,2022-10-12 05:59:57,
,,,,,,,,1,2022-10-12 05:59:58,
,,,,,,,,1,2022-10-12 05:59:59,
,,,,,,,,1,2022-10-12 06:00:00,
,,,,,,,,1,2022-10-12 06:00:01,
,,,,,,,,1,2022-10-12 06:00:02,
,,,,,,,,1,2022-10-12 06:00:03,
,,,,,,,,1,2022-10-12 06:00:04,
,,,,,,,,1,2022-10-12 06:00:05,
,,,,,,,,1,2022-10-12 06:00:06,
,,,,,,,,1,2022-10-12 06:00:07,
,,,,,,,,1,2022-10-12 06:00:08,
,,,,,,,,1,2022-10-12 06:00:09,
,,,,,,,,1,2022-10-12 06:00:10,
,,,,,,,,1,2022-10-12 06:00:11,
,,,,,,,,1,2022-10-12 06:00:12,
,,,,,,,,1,2022-10-12 06:00:13,
,,,,,,,,1,2022-10-12 06:00:14,
,,,,,,,,1,2022-10-12 06:00:15,
,,,,,,,,1,2022-10-12 06:00:16,
,,,,,,,,1,2022-10-12 06:00:17,
,,,,,,,,1,2022-10-12 06:00:18,
,,,,,,,,1,2022-10-12 06:00:19,
,,,,,,,,1,2022-10-12 06:00:20,
,,,,,,,,1,2022-10-12 06:00:21,
,,,,,,,,1,2022-10-12 06:00:22,
,,,,,,,,1,2022-10-12 06:00:23,
,,,,,,,,1,2022-10-12 06:00:24,
,,,,,,,,1,2022-10-12 06:00:25,
,,,,,,,,1,2022-10-12 06:00:26,
,,,,,,,,1,2022-10-12 06:00:27,
,,,,,,,,1,2022-10-12 06:00:28,
,,,,,,,,1,2022-10-12 06:00:29,
,,,,,,,,1,2022-10-12 06:00:30,
,,,,,,,,1,2022-10-12 06:00:31,
,,,,,,,,1,2022-10-12 06:00:32,
,,,,,,,,1,2022-10-12 06:00:33,
,,,,,,,,1,2022-10-12 06:00:34,
,,,,,,,,1,2022-10-12 06:00:35,
,,,,,,,,1,2022-10-12 06:00:36,
,,,,,,,,1,2022-10-12 06:00:37,
,,,,,,,,1,2022-10-12 06:00:38,
,,,,,,,,1,2022-10-12 06:00:39,
,,,,,,,,1,2022-10-12 06:00:40,
,,,,,,,,1,2022-10-12 06:00:41,
,,,,,,,,1,2022-10-12 06:00:42,
,,,,,,,,1,2022-10-12 06:00:43,
,,,,,,,,1,2022-10-12 06:00:44,
,,,,,,,,1,2022-10-12 06:00:45,
,,,,,,,,1,2022-10-12 06:00:46,
,,,,,,,,1,2022-10-12 06:00:47,
,,,,,,,,1,2022-10-12 06:00:48,
,,,,,,,,1,2022-10-12 06:00:49,
,,,,,,,,1,2022-10-12 06:00:50,
,,,,,,,,1,2022-10-12 06:00:51,
,,,,,,,,1,2022-10-12 06:00:52,
,,,,,,,,1,2022-10-12 06:00:53,
,,,,,,,,1,2022-10-12 06:00:54,
,,,,,,,,1,2022-10-12 06:00:55,
,,,,,,,,1,2022-10-12 06:00:56,
,,,,,,,,1,2022-10-12 06:00:57,
,,,,,,,,1,2022-10-12 06:00:58,
,,,,,,,,1,2022-10-12 06:00:59,
,,,,,,,,1,2022-10-12 06:01:00,
,,,,,,,,1,2022-10-12 06:01:01,
,,,,,,,,1,2022-10-12 06:01:02,
,,,,,,,,1,2022-10-12 06:01:03,
,,,,,,,,1,2022-10-12 06:01:04,
,,,,,,,,1,2022-10-12 06:01:05,
,,,,,,,,1,2022-10-12 06:01:06,
,,,,,,,,1,2022-10-12 06:01:07,
,,,,,,,,1,2022-10-12 06:01:08,
,,,,,,,,1,2022-10-12 06:01:09,
,,,,,,,,1,2022-10-12 06:01:10,
,,,,,,,,1,2022-10-12 06:01:11,
,,,,,,,,1,2022-10-12 06:01:12,
,,,,,,,,1,2022-10-12 06:01:13,
,,,,,,,,1,2022-10-12 06:01:14,
,,,,,,,,1,2022-10-12 06:01:15,
,,,,,,,,1,2022-10-12 06:01:16,
,,,,,,,,1,2022-10-12 06:01:17,
,,,,,,,,1,2022-10-12 06:01:18,
,,,,,,,,1,2022-10-12 06:01:19,
,,,,,,,,1,2022-10-12 06:01:20,
,,,,,,,,1,2022-10-12 06:01:21,
,,,,,,,,1,2022-10-12 06:01:22,
,,,,,,,,1,2022-10-12 06:01:23,
,,,,,,,,1,2022-10-12 06:01:24,
,,,,,,,,1,2022-10-12 06:01:25,
,,,,,,,,1,2022-10-12 06:01:26,
,,,,,,,,1,2022-10-12 06:01:27,
,,,,,,,,1,2022-10-12 06:01:28,
,,,,,,,,1,2022-10-12 06:01:29,
,,,,,,,,1,2022-10-12 06:01:30,
,,,,,,,,1,2022-10-12 06:01:31,
,,,,,,,,1,2022-10-12 06:01:32,
,,,,,,,,1,2022-10-12 06:01:33,
,,,,,,,,1,2022-10-12 06:01:34,
,,,,,,,,1,2022-10-12 06:01:35,
,,,,,,,,1,2022-10-12 06:01:36,
,,,,,,,,1,2022-10-12 06:01:37,
,,,,,,,,1,2022-10-12 06:01:38,
,,,,,,,,1,2022-10-12 06:01:39,
,,,,,,,,1,2022-10-12 06:01:40,
,,,,,,,,1,2022-10-12 06:01:41,
,,,,,,,,1,2022-10-12 06:01:42,
,,,,,,,,1,2022-10-12 06:01:43,
,,,,,,,,1,2022-10-12 06:01:44,
,,,,,,,,1,2022-10-12 06:01:45,
,,,,,,,,1,2022-10-12 06:01:46,
,,,,,,,,1,2022-10-12 06:01:47,
,,,,,,,,1,2022-10-12 06:01:48,
,,,,,,,,1,2022-10-12 06:01:49,
,,,,,,,,1,2022-10-12 06:01:50,
,,,,,,,,1,2022-10-12 06:01:51,
,,,,,,,,1,2022-10-12 06:01:52,
,,,,,,,,1,2022-10-12 06:01:53,
,,,,,,,,1,2022-10-12 06:01:54,
,,,,,,,,1,2022-10-12 06:01:55,
,,,,,,,,1,2022-10-12 06:01:56,
,,,,,,,,1,2022-10-12 06:01:57,
,,,,,,,,1,2022-10-12 06:01:58,
,,,,,,,,1,2022-10-12 06:01:59,
,,,,,,,,1,2022-10-12 06:02:00,
,,,,,,,,1,2022-10-12 06:02:01,
,,,,,,,,1,2022-10-12 06:02:02,
,,,,,,,,1,2022-10-12 06:02:03,
,,,,,,,,1,2022-10-12 06:02:04,
,,,,,,,,1,2022-10-12 06:02:05,
,,,,,,,,1,2022-10-12 06:02:06,
,,,,,,,,1,2022-10-12 06:02:07,
,,,,,,,,1,2022-10-12 06:02:08,
,,,,,,,,1,2022-10-12 06:02:09,
,,,,,,,,1,2022-10-12 06:02:10,
,,,,,,,,1,2022-10-12 06:02:11,
,,,,,,,,1,2022-10-12 06:02:12,
,,,,,,,,1,2022-10-12 06:02:13,
,,,,,,,,1,2022-10-12 06:02:14,
,,,,,,,,1,2022-10-12 06:02:15,
,,,,,,,,1,2022-10-12 06:02:16,
,,,,,,,,1,2022-10-12 06:02:17,
,,,,,,,,1,2022-10-12 06:02:18,
,,,,,,,,1,2022-10-12 06:02:19,
,,,,,,,,1,2022-10-12 06:02:20,
,,,,,,,,1,2022-10-12 06:02:21,
,,,,,,,,1,2022-10-12 06:02:22,
,,,,,,,,1,2022-10-12 06:02:23,
,,,,,,,,1,2022-10-12 06:02:24,
,,,,,,,,1,2022-10-12 06:02:25,
,,,,,,,,1,2022-10-12 06:02:26,
,,,,,,,,1,2022-10-12 06:02:27,
,,,,,,,,1,2022-10-12 06:02:28,
,,,,,,,,1,2022-10-12 06:02:29,
,,,,,,,,1,2022-10-12 06:02:30,
,,,,,,,,1,2022-10-12 06:02:31,
,,,,,,,,1,2022-10-12 06:02:32,
,,,,,,,,1,2022-10-12 06:02:33,
,,,,,,,,1,2022-10-12 06:02:34,
,,,,,,,,1,2022-10-12 06:02:35,
,,,,,,,,1,2022-10-12 06:02:36,
,,,,,,,,1,2022-10-12 06:02:37,
,,,,,,,,1,2022-10-12 06:02:38,
,,,,,,,,1,2022-10-12 06:02:39,
,,,,,,,,1,2022-10-12 06:02:40,
,,,,,,,,1,2022-10-12 06:02:41,
,,,,,,,,1,2022-10-12 06:02:42,
,,,,,,,,1,2022-10-12 06:02:43,
,,,,,,,,1,2022-10-12 06:02:44,
,,,,,,,,1,2022-10-12 06:02:45,
,,,,,,,,1,2022-10-12 06:02:46,
,,,,,,,,1,2022-10-12 06:02:47,
,,,,,,,,1,2022-10-12 06:02:48,
,,,,,,,,1,2022-10-12 06:02:49,
,,,,,,,,1,2022-10-12 06:02:50,
,,,,,,,,1,2022-10-12 06:02:51,
,,,,,,,,1,2022-10-12 06:02:52,
,,,,,,,,1,2022-10-12 06:02:53,
,,,,,,,,1,2022-10-12 06:02:54,
,,,,,,,,1,2022-10-12 06:02:55,
,,,,,,,,1,2022-10-12 06:02:56,
,,,,,,,,1,2022-10-12 06:02:57,
,,,,,,,,1,2022-10-12 06:02:58,
,,,,,,,,1,2022-10-12 06:02:59,
,,,,,,,,1,2022-10-12 06:03:00,
,,,,,,,,1,2022-10-12 06:03:01,
,,,,,,,,1,2022-10-12 06:03:02,
,,,,,,,,1,2022-10-12 06:03:03,
,,,,,,,,1,2022-10-12 06:03:04,
,,,,,,,,1,2022-10-12 06:03:05,
,,,,,,,,1,2022-10-12 06:03:06,
,,,,,,,,1,2022-10-12 06:03:07,
,,,,,,,,1,2022-10-12 06:03:08,
,,,,,,,,1,2022-10-12 06:03:09,
,,,,,,,,1,2022-10-12 06:03:10,
,,,,,,,,1,2022-10-12 06:03:11,
,,,,,,,,1,2022-10-12 06:03:12,
,,,,,,,,1,2022-10-12 06:03:13,
,,,,,,,,1,2022-10-12 06:03:14,
,,,,,,,,1,2022-10-12 06:03:15,
,,,,,,,,1,2022-10-12 06:03:16,
,,,,,,,,1,2022-10-12 06:03:17,
,,,,,,,,1,2022-10-12 06:03:18,
,,,,,,,,1,2022-10-12 06:03:19,
,,,,,,,,1,2022-10-12 06:03:20,
,,,,,,,,1,2022-10-12 06:03:21,
,,,,,,,,1,2022-10-12 06:03:22,
,,,,,,,,1,2022-10-12 06:03:23,
,,,,,,,,1,2022-10-12 06:03:24,
,,,,,,,,1,2022-10-12 06:03:25,
,,,,,,,,1,2022-10-12 06:03:26,
,,,,,,,,1,2022-10-12 06:03:27,
,,,,,,,,1,2022-10-12 06:03:28,
,,,,,,,,1,2022-10-12 06:03:29,
,,,,,,,,1,2022-10-12 06:03:30,
,,,,,,,,1,2022-10-12 06:03:31,
,,,,,,,,1,2022-10-12 06:03:32,
,,,,,,,,1,2022-10-12 06:03:33,
,,,,,,,,1,2022-10-12 06:03:34,
,,,,,,,,1,2022-10-12 06:03:35,
,,,,,,,,1,2022-10-12 06:03:36,
,,,,,,,,1,2022-10-12 06:03:37,
,,,,,,,,1,2022-10-12 06:03:38,
,,,,,,,,1,2022-10-12 06:03:39,
,,,,,,,,1,2022-10-12 06:03:40,
,,,,,,,,1,2022-10-12 06:03:41,
,,,,,,,,1,2022-10-12 06:03:42,
,,,,,,,,1,2022-10-12 06:03:43,
,,,,,,,,1,2022-10-12 06:03:44,
,,,,,,,,1,2022-10-12 06:03:45,
,,,,,,,,1,2022-10-12 06:03:46,
,,,,,,,,1,2022-10-12 06:03:47,
,,,,,,,,1,2022-10-12 06:03:48,
,,,,,,,,1,2022-10-12 06:03:49,
,,,,,,,,1,2022-10-12 06:03:50,
,,,,,,,,1,2022-10-12 06:03:51,
,,,,,,,,1,2022-10-12 06:03:52,
,,,,,,,,1,2022-10-12 06:03:53,
,,,,,,,,1,2022-10-12 06:03:54,
,,,,,,,,1,2022-10-12 06:03:55,
,,,,,,,,1,2022-10-12 06:03:56,
,,,,,,,,1,2022-10-12 06:03:57,
,,,,,,,,1,2022-10-12 06:03:58,
,,,,,,,,1,2022-10-12 06:03:59,
,,,,,,,,1,2022-10-12 06:04:00,
,,,,,,,,1,2022-10-12 06:04:01,
,,,,,,,,1,2022-10-12 06:04:02,
,,,,,,,,1,2022-10-12 06:04:03,
,,,,,,,,1,2022-10-12 06:04:04,
,,,,,,,,1,2022-10-12 06:04:05,
,,,,,,,,1,2022-10-12 06:04:06,
,,,,,,,,1,2022-10-12 06:04:07,
,,,,,,,,1,2022-10-12 06:04:08,
,,,,,,,,1,2022-10-12 06:04:09,
,,,,,,,,1,2022-10-12 06:04:10,
,,,,,,,,1,2022-10-12 06:04:11,
,,,,,,,,1,2022-10-12 06:04:12,
,,,,,,,,1,2022-10-12 06:04:13,
,,,,,,,,1,2022-10-12 06:04:14,
,,,,,,,,1,2022-10-12 06:04:15,
,,,,,,,,1,2022-10-12 06:04:16,
,,,,,,,,1,2022-10-12 06:04:17,
,,,,,,,,1,2022-10-12 06:04:18,
,,,,,,,,1,2022-10-12 06:04:19,
,,,,,,,,1,2022-10-12 06:04:20,
,,,,,,,,1,2022-10-12 06:04:21,
,,,,,,,,1,2022-10-12 06:04:22,
,,,,,,,,1,2022-10-12 06:04:23,
,,,,,,,,1,2022-10-12 06:04:24,
,,,,,,,,1,2022-10-12 06:04:25,
,,,,,,,,1,2022-10-12 06:04:26,
,,,,,,,,1,2022-10-12 06:04:27,
,,,,,,,,1,2022-10-12 06:04:28,
,,,,,,,,1,2022-10-12 06:04:29,
,,,,,,,,1,2022-10-12 06:04:30,
,,,,,,,,1,2022-10-12 06:04:31,
,,,,,,,,1,2022-10-12 06:04:32,
,,,,,,,,1,2022-10-12 06:04:33,
,,,,,,,,1,2022-10-12 06:04:34,
,,,,,,,,1,2022-10-12 06:04:35,
,,,,,,,,1,2022-10-12 06:04:36,
,,,,,,,,1,2022-10-12 06:04:37,
,,,,,,,,1,2022-10-12 06:04:38,
,,,,,,,,1,2022-10-12 06:04:39,
,,,,,,,,1,2022-10-12 06:04:40,
,,,,,,,,1,2022-10-12 06:04:41,
,,,,,,,,1,2022-10-12 06:04:42,
,,,,,,,,1,2022-10-12 06:04:43,
,,,,,,,,1,2022-10-12 06:04:44,
,,,,,,,,1,2022-10-12 06:04:45,
,,,,,,,,1,2022-10-12 06:04:46,
,,,,,,,,1,2022-10-12 06:04:47,
,,,,,,,,1,2022-10-12 06:04:48,
,,,,,,,,1,2022-10-12 06:04:49,
,,,,,,,,1,2022-10-12 06:04:50,
,,,,,,,,1,2022-10-12 06:04:51,
,,,,,,,,1,2022-10-12 06:04:52,
,,,,,,,,1,2022-10-12 06:04:53,
,,,,,,,,1,2022-10-12 06:04:54,
,,,,,,,,1,2022-10-12 06:04:55,
,,,,,,,,1,2022-10-12 06:04:56,
,,,,,,,,1,2022-10-12 06:04:57,
,,,,,,,,1,2022-10-12 06:04:58,
,,,,,,,,1,2022-10-12 06:04:59,
,,,,,,,,1,2022-10-12 06:05:00,
,,,,,,,,1,2022-10-12 06:05:01,
,,,,,,,,1,2022-10-12 06:05:02,
,,,,,,,,1,2022-10-12 06:05:03,
,,,,,,,,1,2022-10-12 06:05:04,
,,,,,,,,1,2022-10-12 06:05:05,
,,,,,,,,1,2022-10-12 06:05:06,
,,,,,,,,1,2022-10-12 06:05:07,
,,,,,,,,1,2022-10-12 06:05:08,
,,,,,,,,1,2022-10-12 06:05:09,
,,,,,,,,1,2022-10-12 06:05:10,
,,,,,,,,1,2022-10-12 06:05:11,
,,,,,,,,1,2022-10-12 06:05:12,
,,,,,,,,1,2022-10-12 06:05:13,
,,,,,,,,1,2022-10-12 06:05:14,
,,,,,,,,1,2022-10-12 06:05:15,
,,,,,,,,1,2022-10-12 06:05:16,
,,,,,,,,1,2022-10-12 06:05:17,
,,,,,,,,1,2022-10-12 06:05:18,
,,,,,,,,1,2022-10-12 06:05:19,
,,,,,,,,1,2022-10-12 06:05:20,
,,,,,,,,1,2022-10-12 06:05:21,
,,,,,,,,1,2022-10-12 06:05:22,
,,,,,,,,1,2022-10-12 06:05:23,
,,,,,,,,1,2022-10-12 06:05:24,
,,,,,,,,1,2022-10-12 06:05:25,
,,,,,,,,1,2022-10-12 06:05:26,
,,,,,,,,1,2022-10-12 06:05:27,
,,,,,,,,1,2022-10-12 06:05:28,
,,,,,,,,1,2022-10-12 06:05:29,
,,,,,,,,1,2022-10-12 06:05:30,
,,,,,,,,1,2022-10-12 06:05:31,
,,,,,,,,1,2022-10-12 06:05:32,
,,,,,,,,1,2022-10-12 06:05:33,
,,,,,,,,1,2022-10-12 06:05:34,
,,,,,,,,1,2022-10-12 06:05:35,
,,,,,,,,1,2022-10-12 06:05:36,
,,,,,,,,1,2022-10-12 06:05:37,
,,,,,,,,1,2022-10-12 06:05:38,
,,,,,,,,1,2022-10-12 06:05:39,
,,,,,,,,1,2022-10-12 06:05:40,
,,,,,,,,1,2022-10-12 06:05:41,
,,,,,,,,1,2022-10-12 06:05:42,
,,,,,,,,1,2022-10-12 06:05:43,
,,,,,,,,1,2022-10-12 06:05:44,
,,,,,,,,1,2022-10-12 06:05:45,
,,,,,,,,1,2022-10-12 06:05:46,
,,,,,,,,1,2022-10-12 06:05:47,
,,,,,,,,1,2022-10-12 06:05:48,
,,,,,,,,1,2022-10-12 06:05:49,
,,,,,,,,1,2022-10-12 06:05:50,
,,,,,,,,1,2022-10-12 06:05:51,
,,,,,,,,1,2022-10-12 06:05:52,
,,,,,,,,1,2022-10-12 06:05:53,
,,,,,,,,1,2022-10-12 06:05:54,
,,,,,,,,1,2022-10-12 06:05:55,
,,,,,,,,1,2022-10-12 06:05:56,
,,,,,,,,1,2022-10-12 06:05:57,
,,,,,,,,1,2022-10-12 06:05:58,
,,,,,,,,1,2022-10-12 06:05:59,
,,,,,,,,1,2022-10-12 06:06:00,
,,,,,,,,1,2022-10-12 06:06:01,
,,,,,,,,1,2022-10-12 06:06:02,
,,,,,,,,1,2022-10-12 06:06:03,
,,,,,,,,1,2022-10-12 06:06:04,
,,,,,,,,1,2022-10-12 06:06:05,
,,,,,,,,1,2022-10-12 06:06:06,
,,,,,,,,1,2022-10-12 06:06:07,
,,,,,,,,1,2022-10-12 06:06:08,
,,,,,,,,1,2022-10-12 06:06:09,
,,,,,,,,1,2022-10-12 06:06:10,
,,,,,,,,1,2022-10-12 06:06:11,
,,,,,,,,1,2022-10-12 06:06:12,
,,,,,,,,1,2022-10-12 06:06:13,
,,,,,,,,1,2022-10-12 06:06:14,
,,,,,,,,1,2022-10-12 06:06:15,
,,,,,,,,1,2022-10-12 06:06:16,
,,,,,,,,1,2022-10-12 06:06:17,
,,,,,,,,1,2022-10-12 06:06:18,
,,,,,,,,1,2022-10-12 06:06:19,
,,,,,,,,1,2022-10-12 06:06:20,
,,,,,,,,1,2022-10-12 06:06:21,
,,,,,,,,1,2022-10-12 06:06:22,
