datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.5971931524527099,0.005807459655295479,1.90602,0.950938875,0.0012656744167307275,1.8125085145275,0.0060264513657601595,0,2022-11-15 19:03:12,bc
,0.5988363691855938,0.005807380675707581,1.900764,0.950938875,0.0012656744167307275,1.8075103798005,0.0060237226322189825,0,2022-11-15 19:03:13,bc
,0.601910603113984,0.005807233498843719,1.891008,0.950938875,0.0012656744167307275,1.7982330201360002,0.0060186733637537715,0,2022-11-15 19:03:14,bc
,0.6045446644157078,0.005807107994622736,1.882728,0.950938875,0.0012656744167307275,1.7903592462509998,0.006014404053232903,0,2022-11-15 19:03:15,bc
,0.6049590455323967,0.005807088300786266,1.881432,0.950938875,0.0012656744167307275,1.7891268294690001,0.006013737148761923,0,2022-11-15 19:03:16,bc
,0.6016826413386336,0.005807244386399239,1.891728,0.950938875,0.0012656744167307275,1.7989176961259998,0.006019045304896449,0,2022-11-15 19:03:17,bc
,0.5966436862146337,0.005807486113578056,1.907784,0.950938875,0.0012656744167307275,1.8141859707030001,0.006027368500200052,0,2022-11-15 19:03:18,bc
,0.5967109133299207,0.005807482875096582,1.907568,0.950938875,0.0012656744167307275,1.813980567906,0.006027256162221571,0,2022-11-15 19:03:19,bc
,0.5959946061411311,0.00580751740010191,1.909872,0.950938875,0.0012656744167307275,1.816171531074,0.0060284549489498145,0,2022-11-15 19:03:20,bc
,0.5997972183652883,0.00580733459428919,1.897704,0.950938875,0.0012656744167307275,1.804600506843,0.006022136714148738,0,2022-11-15 19:03:21,bc
,0.6014434676982909,0.005807255813895572,1.892484,0.950938875,0.0012656744167307275,1.7996366059155,0.006019435962989386,0,2022-11-15 19:03:22,bc
,0.6056047715141769,0.005807057639082082,1.879416,0.950938875,0.0012656744167307275,1.787209736697,0.00601270046090584,0,2022-11-15 19:03:23,bc
,0.6087842434451196,0.005806907142353625,1.869552,0.950938875,0.0012656744167307275,1.777829675634,0.0060076407281506455,0,2022-11-15 19:03:24,bc
,0.6064717509236413,0.0058070165229919,1.876716,0.950938875,0.0012656744167307275,1.7846422017344998,0.006011313411621014,0,2022-11-15 19:03:25,bc
,0.6038552924068923,0.005807140787725727,1.884888,0.950938875,0.0012656744167307275,1.7924132742210002,0.006015516364319818,0,2022-11-15 19:03:26,bc
,0.6002731328261691,0.0058073117973465255,1.896192,0.950938875,0.0012656744167307275,1.803162687264,0.006021353825717886,0,2022-11-15 19:03:27,bc
,0.5944003200535293,0.0058075943923923965,1.91502,0.950938875,0.0012656744167307275,1.8210669644025,0.006031137592289845,0,2022-11-15 19:03:28,bc
,0.5926155564442136,0.005807680829933412,1.920816,0.950938875,0.0012656744167307275,1.826578606122,0.0060341646904232965,0,2022-11-15 19:03:29,bc
,0.5957934552620932,0.005807527102792521,1.91052,0.950938875,0.0012656744167307275,1.816787739465,0.0060287923124372434,0,2022-11-15 19:03:30,bc
,0.5963301603564564,0.005807501221668984,1.908792,0.950938875,0.0012656744167307275,1.815144517089,0.006027892876179283,0,2022-11-15 19:03:31,bc
,0.5937894075102255,0.005807623949985215,1.917,0.950938875,0.0012656744167307275,1.822949823375,0.006032170887037848,0,2022-11-15 19:03:32,bc
,0.5951796700688149,0.005807556729625553,1.9125,0.950938875,0.0012656744167307275,1.8186705984375,0.006029823701986045,0,2022-11-15 19:03:33,bc
,0.6010111614916686,0.005807276480680202,1.893852,0.950938875,0.0012656744167307275,1.8009374902965,0.006020143180239281,0,2022-11-15 19:03:34,bc
,0.6016826413386336,0.005807244386399239,1.891728,0.950938875,0.0012656744167307275,1.7989176961259998,0.006019045304896449,0,2022-11-15 19:03:35,bc
,0.5996953351011552,0.005807339476996814,1.898028,0.950938875,0.0012656744167307275,1.8049086110385,0.0060223045397908,0,2022-11-15 19:03:36,bc
,0.599661381723341,0.005807341104381713,1.898136,0.950938875,0.0012656744167307275,1.805011312437,0.0060223604866774605,0,2022-11-15 19:03:37,bc
,0.5982838688968537,0.0058074072067581285,1.902528,0.950938875,0.0012656744167307275,1.809187835976,0.006024637779888454,0,2022-11-15 19:03:38,bc
,0.5970248407823043,0.005807467757356683,1.90656,0.950938875,0.0012656744167307275,1.81302202152,0.0060267320504238464,0,2022-11-15 19:03:39,bc
,0.5959610715395539,0.005807519017444477,1.90998,0.950938875,0.0012656744167307275,1.8162742324725,0.006028511169957388,0,2022-11-15 19:03:40,bc
,0.5942669225891599,0.005807600843914549,1.915452,0.950938875,0.0012656744167307275,1.8214777699965,0.006031362966953203,0,2022-11-15 19:03:41,bc
,0.5948008729106695,0.005807575029133154,1.913724,0.950938875,0.0012656744167307275,1.8198345476205,0.0060304617076786205,0,2022-11-15 19:03:42,bc
,0.5956817635776264,0.005807532491761299,1.91088,0.950938875,0.0012656744167307275,1.81713007746,0.00602897977542303,0,2022-11-15 19:03:43,bc
,0.5972268262036196,0.005807458034609147,1.905912,0.950938875,0.0012656744167307275,1.812405813129,0.006026395236322518,0,2022-11-15 19:03:44,bc
,0.5975075889105234,0.0058074445253347646,1.905012,0.950938875,0.0012656744167307275,1.8115499681415002,0.006025927588178893,0,2022-11-15 19:03:45,bc
,0.5990057064933337,0.005807372549059126,1.900224,0.950938875,0.0012656744167307275,1.806996872808,0.006023442618369403,0,2022-11-15 19:03:46,bc
,0.5966324831717567,0.005807486653289493,1.90782,0.950938875,0.0012656744167307275,1.8142202045025,0.00602738722416771,0,2022-11-15 19:03:47,bc
,0.5936008346032688,0.0058076330798226715,1.917612,0.950938875,0.0012656744167307275,1.8235317979665,0.0060324904385411935,0,2022-11-15 19:03:48,bc
,0.5906987230895674,0.005807773955568589,1.92708,0.950938875,0.0012656744167307275,1.832535287235,0.006037444276070224,0,2022-11-15 19:03:49,bc
,0.5933348183442227,0.005807645964070158,1.918476,0.950938875,0.0012656744167307275,1.8243534091545,0.00603294170629662,0,2022-11-15 19:03:50,bc
,0.5924166852015431,0.005807690477622947,1.921464,0.950938875,0.0012656744167307275,1.827194814513,0.006034503569654344,0,2022-11-15 19:03:51,bc
,0.5922179477193762,0.005807700122075436,1.922112,0.950938875,0.0012656744167307275,1.827811022904,0.006034842538515273,0,2022-11-15 19:03:52,bc
,0.5944114392189362,0.005807593854700181,1.914984,0.950938875,0.0012656744167307275,1.821032730603,0.0060311188128686095,0,2022-11-15 19:03:53,bc
,0.5962742083522213,0.005807503918706922,1.908972,0.950938875,0.0012656744167307275,1.8153156860865,0.006027986537636539,0,2022-11-15 19:03:54,bc
,0.5957822842041971,0.005807527641734867,1.910556,0.950938875,0.0012656744167307275,1.8168219732645,0.006028811057487904,0,2022-11-15 19:03:55,bc
,0.5933680573047422,0.005807644353855019,1.918368,0.950938875,0.0012656744167307275,1.824250707756,0.0060328852891066076,0,2022-11-15 19:03:56,bc
,0.5912482632845417,0.005807747226206441,1.92528,0.950938875,0.0012656744167307275,1.83082359726,0.0060365010094036355,0,2022-11-15 19:03:57,bc
,0.5932794283717755,0.005807648647561618,1.918656,0.950938875,0.0012656744167307275,1.824524578152,0.006033035740483076,0,2022-11-15 19:03:58,bc
,0.5960616866954948,0.005807514165143734,1.909656,0.950938875,0.0012656744167307275,1.815966128277,0.006028342514423557,0,2022-11-15 19:03:59,bc
,0.5990282920551331,0.005807371465332375,1.900152,0.950938875,0.0012656744167307275,1.8069284052090002,0.0060234052879147475,0,2022-11-15 19:04:00,bc
,0.5982388119494947,0.0058074093714773935,1.902672,0.950938875,0.0012656744167307275,1.809324771174,0.006024712515273573,0,2022-11-15 19:04:01,bc
,0.5950124940708419,0.005807564804373895,1.91304,0.950938875,0.0012656744167307275,1.8191841054299998,0.006030105135590112,0,2022-11-15 19:04:02,bc
,0.5937561212114141,0.005807625561343733,1.9171080000000005,0.950938875,0.0012656744167307275,1.8230525247734999,0.006032227272664689,0,2022-11-15 19:04:03,bc
,0.5950793531712091,0.00580756157474676,1.912824,0.950938875,0.0012656744167307275,1.818978702633,0.0060299925546646,0,2022-11-15 19:04:04,bc
,0.5965316747616259,0.005807491510236469,1.908144,0.950938875,0.0012656744167307275,1.814528308698,0.0060275557523635295,0,2022-11-15 19:04:05,bc
,0.5968566241929683,0.005807475857134744,1.9071,0.950938875,0.0012656744167307275,1.8135355285125,0.0060270127975411295,0,2022-11-15 19:04:06,bc
,0.5928588031436506,0.005807669033913698,1.920024,0.950938875,0.0012656744167307275,1.825825462533,0.006033750626435329,0,2022-11-15 19:04:07,bc
,0.5921517315932022,0.0058077033361739645,1.922328,0.950938875,0.0012656744167307275,1.828016425701,0.006034955548051045,0,2022-11-15 19:04:08,bc
,0.5912702662137799,0.00580774615651479,1.9252080000000005,0.950938875,0.0012656744167307275,1.830755129661,0.006036463293107622,0,2022-11-15 19:04:09,bc
,0.593057972116194,0.005807659379022917,1.919376,0.950938875,0.0012656744167307275,1.825209254142,0.006033411946429112,0,2022-11-15 19:04:10,bc
,0.5946450380647239,0.005807582560839594,1.914228,0.950938875,0.0012656744167307275,1.8203138208135,0.006030724509023087,0,2022-11-15 19:04:11,bc
,0.5965764742831023,0.005807489351694691,1.908,0.950938875,0.0012656744167307275,1.8143913735,0.006027480848168346,0,2022-11-15 19:04:12,bc
,0.5993559746751551,0.0058073557467009426,1.899108,0.950938875,0.0012656744167307275,1.8059356250235,0.006022864121279981,0,2022-11-15 19:04:13,bc
,0.6023442079016843,0.0058072128011190756,1.88964,0.950938875,0.0012656744167307275,1.796932135755,0.006017966982551872,0,2022-11-15 19:04:14,bc
,0.6023099531766288,0.00580721443569198,1.889748,0.950938875,0.0012656744167307275,1.7970348371535,0.0060180227348624925,0,2022-11-15 19:04:15,bc
,0.6009770585865621,0.0058072781116357405,1.89396,0.950938875,0.0012656744167307275,1.8010401916949998,0.006020199030301167,0,2022-11-15 19:04:16,bc
,0.5971258163696563,0.005807462896394022,1.906236,0.950938875,0.0012656744167307275,1.8127139173245002,0.006026563632130717,0,2022-11-15 19:04:17,bc
,0.594845412192582,0.005807572876854496,1.91358,0.950938875,0.0012656744167307275,1.8196976124225,0.0060303866315563285,0,2022-11-15 19:04:18,bc
,0.5922731391659773,0.005807697443385435,1.921932,0.950938875,0.0012656744167307275,1.8276398539065,0.006034748371508458,0,2022-11-15 19:04:19,bc
,0.5910173316028107,0.005807758455566078,1.926036,0.950938875,0.0012656744167307275,1.8315425070495,0.006036897097257691,0,2022-11-15 19:04:20,bc
,0.5909513843345503,0.00580776166314896,1.926252,0.950938875,0.0012656744167307275,1.8317479098465,0.006037010287601043,0,2022-11-15 19:04:21,bc
,0.5923062589842328,0.005807695836051604,1.921824,0.950938875,0.0012656744167307275,1.827537152508,0.006034691874623622,0,2022-11-15 19:04:22,bc
,0.5927592689387939,0.005807673860143241,1.920348,0.950938875,0.0012656744167307275,1.8261335667285001,0.006033920000061479,0,2022-11-15 19:04:23,bc
,0.5917216883305659,0.005807724219058859,1.923732,0.950938875,0.0012656744167307275,1.8293515438815,0.0060356903527115395,0,2022-11-15 19:04:24,bc
,0.5941669138744766,0.005807605681606068,1.915776,0.950938875,0.0012656744167307275,1.821785874192,0.006031532024128719,0,2022-11-15 19:04:25,bc
,0.6000577444428732,0.005807322112488874,1.896876,0.950938875,0.0012656744167307275,1.8038131294545,0.006021707928750805,0,2022-11-15 19:04:26,bc
,0.6032476568107258,0.005807169723876786,1.886796,0.950938875,0.0012656744167307275,1.7942276655944998,0.0060164997410326725,0,2022-11-15 19:04:27,bc
,0.6007952419307474,0.005807286808502604,1.894536,0.950938875,0.0012656744167307275,1.801587932487,0.0060204969396069775,0,2022-11-15 19:04:28,bc
,0.6000690768104161,0.005807321569678927,1.89684,0.950938875,0.0012656744167307275,1.8037788956549998,0.006021689289245343,0,2022-11-15 19:04:29,bc
,0.6020474633173829,0.0058072269643302254,1.890576,0.950938875,0.0012656744167307275,1.7978222145419998,0.006018450252547266,0,2022-11-15 19:04:30,bc
,0.601215860429509,0.005807266693003002,1.893204,0.950938875,0.0012656744167307275,1.8003212819055,0.0060198081324812185,0,2022-11-15 19:04:31,bc
,0.5989266704704916,0.005807376341781009,1.900476,0.950938875,0.0012656744167307275,1.8072365094045,0.006023573283716564,0,2022-11-15 19:04:32,bc
,0.5967109133299207,0.005807482875096582,1.907568,0.950938875,0.0012656744167307275,1.813980567906,0.006027256162221571,0,2022-11-15 19:04:33,bc
,0.5960952326495634,0.0058075125475281035,1.909548,0.950938875,0.0012656744167307275,1.8158634268785,0.006028286300904991,0,2022-11-15 19:04:34,bc
,0.593257275285533,0.0058076497208880635,1.918728,0.950938875,0.0012656744167307275,1.824593045751,0.0060330733560953614,0,2022-11-15 19:04:35,bc
,0.5893730641031553,0.005807838537954807,1.931436,0.950938875,0.0012656744167307275,1.8366775769745,0.006039729839116836,0,2022-11-15 19:04:36,bc
,0.587064746061875,0.005807951341921979,1.939068,0.950938875,0.0012656744167307275,1.8439351424685002,0.006043744036723446,0,2022-11-15 19:04:37,bc
,0.5884126888679516,0.005807885415993339,1.934604,0.950938875,0.0012656744167307275,1.8396901513305,0.006041394605172164,0,2022-11-15 19:04:38,bc
,0.5892856274188284,0.005807842802755148,1.931724,0.950938875,0.0012656744167307275,1.8369514473705,0.0060398810931867365,0,2022-11-15 19:04:39,bc
,0.5931908259766201,0.005807652940626935,1.918944,0.950938875,0.0012656744167307275,1.824798448548,0.006033186209575521,0,2022-11-15 19:04:40,bc
,0.5942002463631526,0.005807604069132693,1.915668,0.950938875,0.0012656744167307275,1.8216831727935001,0.0060314756692438605,0,2022-11-15 19:04:41,bc
,0.5922400230605817,0.00580769905062939,1.92204,0.950938875,0.0012656744167307275,1.827742555305,0.0060348048708827465,0,2022-11-15 19:04:42,bc
,0.5919752278054274,0.0058077119053467725,1.922904,0.950938875,0.0012656744167307275,1.828564166493,0.0060352569554900405,0,2022-11-15 19:04:43,bc
,0.5925934530298133,0.005807681902058837,1.920888,0.950938875,0.0012656744167307275,1.8266470737209999,0.006034202339244611,0,2022-11-15 19:04:44,bc
,0.5925934530298133,0.005807681902058837,1.920888,0.950938875,0.0012656744167307275,1.8266470737209999,0.006034202339244611,0,2022-11-15 19:04:45,bc
,0.5930137007520409,0.005807661524834478,1.91952,0.950938875,0.0012656744167307275,1.8253461893400003,0.0060334872009037074,0,2022-11-15 19:04:46,bc
,0.5942113580258669,0.005807603531621467,1.915632,0.950938875,0.0012656744167307275,1.821648938994,0.0060314568848362365,0,2022-11-15 19:04:47,bc
,0.5937894075102255,0.005807623949985215,1.917,0.950938875,0.0012656744167307275,1.822949823375,0.006032170887037848,0,2022-11-15 19:04:48,bc
,0.5953469402661175,0.005807548652608193,1.91196,0.950938875,0.0012656744167307275,1.818157091445,0.006029542330751761,0,2022-11-15 19:04:49,bc
,0.5954250319510537,0.005807544882556556,1.911708,0.950938875,0.0012656744167307275,1.8179174548485,0.0060294110455222285,0,2022-11-15 19:04:50,bc
,0.596028144526231,0.005807515782668332,1.909764,0.950938875,0.0012656744167307275,1.8160688296755,0.006028398730438517,0,2022-11-15 19:04:51,bc
,0.5999671009472521,0.0058073264545994525,1.897164,0.950938875,0.0012656744167307275,1.8040869998505,0.0060218570548086795,0,2022-11-15 19:04:52,bc
,0.6024812658701162,0.005807206261897706,1.889208,0.950938875,0.0012656744167307275,1.796521330161,0.006017743998386525,0,2022-11-15 19:04:53,bc
,0.6033163842039098,0.005807166449548021,1.88658,0.950938875,0.0012656744167307275,1.7940222627974998,0.006016388376049335,0,2022-11-15 19:04:54,bc
,0.604268726351258,0.005807121116354177,1.883592,0.950938875,0.0012656744167307275,1.7911808574389998,0.006014848857141695,0,2022-11-15 19:04:55,bc
,0.6031903959727299,0.0058071724521991715,1.886976,0.950938875,0.0012656744167307275,1.7943988345919997,0.006016592552852614,0,2022-11-15 19:04:56,bc
,0.6040963932577272,0.005807129314395245,1.884132,0.950938875,0.0012656744167307275,1.7916943644314998,0.006015126941195397,0,2022-11-15 19:04:57,bc
,0.6036143844064357,0.005807152256478004,1.885644,0.950938875,0.0012656744167307275,1.7931321840105001,0.006015905910449607,0,2022-11-15 19:04:58,bc
,0.6028127475771982,0.005807190452634454,1.888164,0.950938875,0.0012656744167307275,1.7955285499754998,0.006017205285654925,0,2022-11-15 19:04:59,bc
,0.602709834819222,0.0058071953598881785,1.888488,0.950938875,0.0012656744167307275,1.795836654171,0.0060173724472824845,0,2022-11-15 19:05:00,bc
,0.5996274321995474,0.005807342731674478,1.898244,0.950938875,0.0012656744167307275,1.8051140138355,0.006022416436067008,0,2022-11-15 19:05:01,bc
,0.5973166414870378,0.0058074537123321175,1.905624,0.950938875,0.0012656744167307275,1.8121319427329998,0.00602624557003725,0,2022-11-15 19:05:02,bc
,0.5986332910658662,0.005807390424653728,1.901412,0.950938875,0.0012656744167307275,1.8081265881915,0.006024058731384271,0,2022-11-15 19:05:03,bc
,0.5969911898605325,0.005807469377494906,1.906668,0.950938875,0.0012656744167307275,1.8131247229185,0.006026788194851261,0,2022-11-15 19:05:04,bc
,0.5978111100207582,0.0058074299281832865,1.90404,0.950938875,0.0012656744167307275,1.810625655555,0.006025422723108085,0,2022-11-15 19:05:05,bc
,0.6001370800276569,0.005807318312603953,1.896624,0.950938875,0.0012656744167307275,1.803573492858,0.006021577458054421,0,2022-11-15 19:05:06,bc
,0.60103389891736,0.005807275393325092,1.89378,0.950938875,0.0012656744167307275,1.8008690226975,0.006020105948256515,0,2022-11-15 19:05:07,bc
,0.6004546327819429,0.00580730310803865,1.895616,0.950938875,0.0012656744167307275,1.802614946472,0.006021055711591074,0,2022-11-15 19:05:08,bc
,0.6009656918136765,0.005807278655267021,1.893996,0.950938875,0.0012656744167307275,1.8010744254945001,0.006020217647545182,0,2022-11-15 19:05:09,bc
,0.5968454131323644,0.005807476397038801,1.907136,0.950938875,0.0012656744167307275,1.813569762312,0.0060270315162360005,0,2022-11-15 19:05:10,bc
,0.5915454414126169,0.005807732782009337,1.924308,0.950938875,0.0012656744167307275,1.8298992846735,0.006035991932698168,0,2022-11-15 19:05:11,bc
,0.5913803054901124,0.005807740807459346,1.924848,0.950938875,0.0012656744167307275,1.830412791666,0.00603627472821189,0,2022-11-15 19:05:12,bc
,0.5950459217383129,0.005807563189605687,1.912932,0.950938875,0.0012656744167307275,1.8190814040315,0.006030048843880083,0,2022-11-15 19:05:13,bc
,0.6000010890408249,0.005807324826384855,1.897056,0.950938875,0.0012656744167307275,1.803984298452,0.006021801130450722,0,2022-11-15 19:05:14,bc
