datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,,,,,,,,1,2022-10-12 07:03:41,
,,,,,,,,1,2022-10-12 07:03:42,
,,,,,,,,1,2022-10-12 07:03:43,
,,,,,,,,1,2022-10-12 07:03:44,
,,,,,,,,1,2022-10-12 07:03:45,
,,,,,,,,1,2022-10-12 07:03:46,
,,,,,,,,1,2022-10-12 07:03:47,
,,,,,,,,1,2022-10-12 07:03:48,
,,,,,,,,1,2022-10-12 07:03:49,
,,,,,,,,1,2022-10-12 07:03:50,
,,,,,,,,1,2022-10-12 07:03:51,
,,,,,,,,1,2022-10-12 07:03:52,
,,,,,,,,1,2022-10-12 07:03:53,
,,,,,,,,1,2022-10-12 07:03:54,
,,,,,,,,1,2022-10-12 07:03:55,
,,,,,,,,1,2022-10-12 07:03:56,
,,,,,,,,1,2022-10-12 07:03:57,
,,,,,,,,1,2022-10-12 07:03:58,
,,,,,,,,1,2022-10-12 07:03:59,
,,,,,,,,1,2022-10-12 07:04:00,
,,,,,,,,1,2022-10-12 07:04:01,
,,,,,,,,1,2022-10-12 07:04:02,
,,,,,,,,1,2022-10-12 07:04:03,
,,,,,,,,1,2022-10-12 07:04:04,
,,,,,,,,1,2022-10-12 07:04:05,
,,,,,,,,1,2022-10-12 07:04:06,
,,,,,,,,1,2022-10-12 07:04:07,
,,,,,,,,1,2022-10-12 07:04:08,
,,,,,,,,1,2022-10-12 07:04:09,
,,,,,,,,1,2022-10-12 07:04:10,
,,,,,,,,1,2022-10-12 07:04:11,
,,,,,,,,1,2022-10-12 07:04:12,
,,,,,,,,1,2022-10-12 07:04:13,
,,,,,,,,1,2022-10-12 07:04:14,
,,,,,,,,1,2022-10-12 07:04:15,
,,,,,,,,1,2022-10-12 07:04:16,
,,,,,,,,1,2022-10-12 07:04:17,
,,,,,,,,1,2022-10-12 07:04:18,
,,,,,,,,1,2022-10-12 07:04:19,
,,,,,,,,1,2022-10-12 07:04:20,
,,,,,,,,1,2022-10-12 07:04:21,
,,,,,,,,1,2022-10-12 07:04:22,
,,,,,,,,1,2022-10-12 07:04:23,
,,,,,,,,1,2022-10-12 07:04:24,
,,,,,,,,1,2022-10-12 07:04:25,
,,,,,,,,1,2022-10-12 07:04:26,
,,,,,,,,1,2022-10-12 07:04:27,
,,,,,,,,1,2022-10-12 07:04:28,
,,,,,,,,1,2022-10-12 07:04:29,
,,,,,,,,1,2022-10-12 07:04:30,
,,,,,,,,1,2022-10-12 07:04:31,
,,,,,,,,1,2022-10-12 07:04:32,
,,,,,,,,1,2022-10-12 07:04:33,
,,,,,,,,1,2022-10-12 07:04:34,
,,,,,,,,1,2022-10-12 07:04:35,
,,,,,,,,1,2022-10-12 07:04:36,
,,,,,,,,1,2022-10-12 07:04:37,
,,,,,,,,1,2022-10-12 07:04:38,
,,,,,,,,1,2022-10-12 07:04:39,
,,,,,,,,1,2022-10-12 07:04:40,
,,,,,,,,1,2022-10-12 07:04:41,
,,,,,,,,1,2022-10-12 07:04:42,
,,,,,,,,1,2022-10-12 07:04:43,
,,,,,,,,1,2022-10-12 07:04:44,
,,,,,,,,1,2022-10-12 07:04:45,
,,,,,,,,1,2022-10-12 07:04:46,
,,,,,,,,1,2022-10-12 07:04:47,
,,,,,,,,1,2022-10-12 07:04:48,
,,,,,,,,1,2022-10-12 07:04:49,
,,,,,,,,1,2022-10-12 07:04:50,
,,,,,,,,1,2022-10-12 07:04:51,
,,,,,,,,1,2022-10-12 07:04:52,
,,,,,,,,1,2022-10-12 07:04:53,
,,,,,,,,1,2022-10-12 07:04:54,
,,,,,,,,1,2022-10-12 07:04:55,
,,,,,,,,1,2022-10-12 07:04:56,
,,,,,,,,1,2022-10-12 07:04:57,
,,,,,,,,1,2022-10-12 07:04:58,
,,,,,,,,1,2022-10-12 07:04:59,
,,,,,,,,1,2022-10-12 07:05:00,
,,,,,,,,1,2022-10-12 07:05:01,
,,,,,,,,1,2022-10-12 07:05:02,
,,,,,,,,1,2022-10-12 07:05:03,
,,,,,,,,1,2022-10-12 07:05:04,
,,,,,,,,1,2022-10-12 07:05:05,
,,,,,,,,1,2022-10-12 07:05:06,
,,,,,,,,1,2022-10-12 07:05:07,
,,,,,,,,1,2022-10-12 07:05:08,
,,,,,,,,1,2022-10-12 07:05:09,
,,,,,,,,1,2022-10-12 07:05:10,
,,,,,,,,1,2022-10-12 07:05:11,
,,,,,,,,1,2022-10-12 07:05:12,
,,,,,,,,1,2022-10-12 07:05:13,
,,,,,,,,1,2022-10-12 07:05:14,
,,,,,,,,1,2022-10-12 07:05:15,
,,,,,,,,1,2022-10-12 07:05:16,
,,,,,,,,1,2022-10-12 07:05:17,
,,,,,,,,1,2022-10-12 07:05:18,
,,,,,,,,1,2022-10-12 07:05:19,
,,,,,,,,1,2022-10-12 07:05:20,
,,,,,,,,1,2022-10-12 07:05:21,
,,,,,,,,1,2022-10-12 07:05:22,
,,,,,,,,1,2022-10-12 07:05:23,
,,,,,,,,1,2022-10-12 07:05:24,
,,,,,,,,1,2022-10-12 07:05:25,
,,,,,,,,1,2022-10-12 07:05:26,
,,,,,,,,1,2022-10-12 07:05:27,
,,,,,,,,1,2022-10-12 07:05:28,
,,,,,,,,1,2022-10-12 07:05:29,
,,,,,,,,1,2022-10-12 07:05:30,
,,,,,,,,1,2022-10-12 07:05:31,
,,,,,,,,1,2022-10-12 07:05:32,
,,,,,,,,1,2022-10-12 07:05:33,
,,,,,,,,1,2022-10-12 07:05:34,
,,,,,,,,1,2022-10-12 07:05:35,
,,,,,,,,1,2022-10-12 07:05:36,
,,,,,,,,1,2022-10-12 07:05:37,
,,,,,,,,1,2022-10-12 07:05:38,
,,,,,,,,1,2022-10-12 07:05:39,
,,,,,,,,1,2022-10-12 07:05:40,
,,,,,,,,1,2022-10-12 07:05:41,
,,,,,,,,1,2022-10-12 07:05:42,
,,,,,,,,1,2022-10-12 07:05:43,
,,,,,,,,1,2022-10-12 07:05:44,
,,,,,,,,1,2022-10-12 07:05:45,
,,,,,,,,1,2022-10-12 07:05:46,
,,,,,,,,1,2022-10-12 07:05:47,
,,,,,,,,1,2022-10-12 07:05:48,
,,,,,,,,1,2022-10-12 07:05:49,
,,,,,,,,1,2022-10-12 07:05:50,
,,,,,,,,1,2022-10-12 07:05:51,
,,,,,,,,1,2022-10-12 07:05:52,
,,,,,,,,1,2022-10-12 07:05:53,
,,,,,,,,1,2022-10-12 07:05:54,
,,,,,,,,1,2022-10-12 07:05:55,
,,,,,,,,1,2022-10-12 07:05:56,
,,,,,,,,1,2022-10-12 07:05:57,
,,,,,,,,1,2022-10-12 07:05:58,
,,,,,,,,1,2022-10-12 07:05:59,
,,,,,,,,1,2022-10-12 07:06:00,
,,,,,,,,1,2022-10-12 07:06:01,
,,,,,,,,1,2022-10-12 07:06:02,
,,,,,,,,1,2022-10-12 07:06:03,
,,,,,,,,1,2022-10-12 07:06:04,
,,,,,,,,1,2022-10-12 07:06:05,
,,,,,,,,1,2022-10-12 07:06:06,
,,,,,,,,1,2022-10-12 07:06:07,
,,,,,,,,1,2022-10-12 07:06:08,
,,,,,,,,1,2022-10-12 07:06:09,
,,,,,,,,1,2022-10-12 07:06:10,
,,,,,,,,1,2022-10-12 07:06:11,
,,,,,,,,1,2022-10-12 07:06:12,
,,,,,,,,1,2022-10-12 07:06:13,
,,,,,,,,1,2022-10-12 07:06:14,
,,,,,,,,1,2022-10-12 07:06:15,
,,,,,,,,1,2022-10-12 07:06:16,
,,,,,,,,1,2022-10-12 07:06:17,
,,,,,,,,1,2022-10-12 07:06:18,
,,,,,,,,1,2022-10-12 07:06:19,
,,,,,,,,1,2022-10-12 07:06:20,
,,,,,,,,1,2022-10-12 07:06:21,
,,,,,,,,1,2022-10-12 07:06:22,
,,,,,,,,1,2022-10-12 07:06:23,
,,,,,,,,1,2022-10-12 07:06:24,
,,,,,,,,1,2022-10-12 07:06:25,
,,,,,,,,1,2022-10-12 07:06:26,
,,,,,,,,1,2022-10-12 07:06:27,
,,,,,,,,1,2022-10-12 07:06:28,
,,,,,,,,1,2022-10-12 07:06:29,
,,,,,,,,1,2022-10-12 07:06:30,
,,,,,,,,1,2022-10-12 07:06:31,
,,,,,,,,1,2022-10-12 07:06:32,
,,,,,,,,1,2022-10-12 07:06:33,
,,,,,,,,1,2022-10-12 07:06:34,
,,,,,,,,1,2022-10-12 07:06:35,
,,,,,,,,1,2022-10-12 07:06:36,
,,,,,,,,1,2022-10-12 07:06:37,
,,,,,,,,1,2022-10-12 07:06:38,
,,,,,,,,1,2022-10-12 07:06:39,
,,,,,,,,1,2022-10-12 07:06:40,
,,,,,,,,1,2022-10-12 07:06:41,
,,,,,,,,1,2022-10-12 07:06:42,
,,,,,,,,1,2022-10-12 07:06:43,
,,,,,,,,1,2022-10-12 07:06:44,
,,,,,,,,1,2022-10-12 07:06:45,
,,,,,,,,1,2022-10-12 07:06:46,
,,,,,,,,1,2022-10-12 07:06:47,
,,,,,,,,1,2022-10-12 07:06:48,
,,,,,,,,1,2022-10-12 07:06:49,
,,,,,,,,1,2022-10-12 07:06:50,
,,,,,,,,1,2022-10-12 07:06:51,
,,,,,,,,1,2022-10-12 07:06:52,
,,,,,,,,1,2022-10-12 07:06:53,
,,,,,,,,1,2022-10-12 07:06:54,
,,,,,,,,1,2022-10-12 07:06:55,
,,,,,,,,1,2022-10-12 07:06:56,
,,,,,,,,1,2022-10-12 07:06:57,
,,,,,,,,1,2022-10-12 07:06:58,
,,,,,,,,1,2022-10-12 07:06:59,
,,,,,,,,1,2022-10-12 07:07:00,
,,,,,,,,1,2022-10-12 07:07:01,
,,,,,,,,1,2022-10-12 07:07:02,
,,,,,,,,1,2022-10-12 07:07:03,
,,,,,,,,1,2022-10-12 07:07:04,
,,,,,,,,1,2022-10-12 07:07:05,
,,,,,,,,1,2022-10-12 07:07:06,
,,,,,,,,1,2022-10-12 07:07:07,
,,,,,,,,1,2022-10-12 07:07:08,
,,,,,,,,1,2022-10-12 07:07:09,
,,,,,,,,1,2022-10-12 07:07:10,
,,,,,,,,1,2022-10-12 07:07:11,
,,,,,,,,1,2022-10-12 07:07:12,
,,,,,,,,1,2022-10-12 07:07:13,
,,,,,,,,1,2022-10-12 07:07:14,
,,,,,,,,1,2022-10-12 07:07:15,
,,,,,,,,1,2022-10-12 07:07:16,
,,,,,,,,1,2022-10-12 07:07:17,
,,,,,,,,1,2022-10-12 07:07:18,
,,,,,,,,1,2022-10-12 07:07:19,
,,,,,,,,1,2022-10-12 07:07:20,
,,,,,,,,1,2022-10-12 07:07:21,
,,,,,,,,1,2022-10-12 07:07:22,
,,,,,,,,1,2022-10-12 07:07:23,
,,,,,,,,1,2022-10-12 07:07:24,
,,,,,,,,1,2022-10-12 07:07:25,
,,,,,,,,1,2022-10-12 07:07:26,
,,,,,,,,1,2022-10-12 07:07:27,
,,,,,,,,1,2022-10-12 07:07:28,
,,,,,,,,1,2022-10-12 07:07:29,
,,,,,,,,1,2022-10-12 07:07:30,
,,,,,,,,1,2022-10-12 07:07:31,
,,,,,,,,1,2022-10-12 07:07:32,
,,,,,,,,1,2022-10-12 07:07:33,
,,,,,,,,1,2022-10-12 07:07:34,
,,,,,,,,1,2022-10-12 07:07:35,
,,,,,,,,1,2022-10-12 07:07:36,
,,,,,,,,1,2022-10-12 07:07:37,
,,,,,,,,1,2022-10-12 07:07:38,
,,,,,,,,1,2022-10-12 07:07:39,
,,,,,,,,1,2022-10-12 07:07:40,
,,,,,,,,1,2022-10-12 07:07:41,
,,,,,,,,1,2022-10-12 07:07:42,
,,,,,,,,1,2022-10-12 07:07:43,
,,,,,,,,1,2022-10-12 07:07:44,
,,,,,,,,1,2022-10-12 07:07:45,
,,,,,,,,1,2022-10-12 07:07:46,
,,,,,,,,1,2022-10-12 07:07:47,
,,,,,,,,1,2022-10-12 07:07:48,
,,,,,,,,1,2022-10-12 07:07:49,
,,,,,,,,1,2022-10-12 07:07:50,
,,,,,,,,1,2022-10-12 07:07:51,
,,,,,,,,1,2022-10-12 07:07:52,
,,,,,,,,1,2022-10-12 07:07:53,
,,,,,,,,1,2022-10-12 07:07:54,
,,,,,,,,1,2022-10-12 07:07:55,
,,,,,,,,1,2022-10-12 07:07:56,
,,,,,,,,1,2022-10-12 07:07:57,
,,,,,,,,1,2022-10-12 07:07:58,
,,,,,,,,1,2022-10-12 07:07:59,
,,,,,,,,1,2022-10-12 07:08:00,
,,,,,,,,1,2022-10-12 07:08:01,
,,,,,,,,1,2022-10-12 07:08:02,
,,,,,,,,1,2022-10-12 07:08:03,
,,,,,,,,1,2022-10-12 07:08:04,
,,,,,,,,1,2022-10-12 07:08:05,
,,,,,,,,1,2022-10-12 07:08:06,
,,,,,,,,1,2022-10-12 07:08:07,
,,,,,,,,1,2022-10-12 07:08:08,
,,,,,,,,1,2022-10-12 07:08:09,
,,,,,,,,1,2022-10-12 07:08:10,
,,,,,,,,1,2022-10-12 07:08:11,
,,,,,,,,1,2022-10-12 07:08:12,
,,,,,,,,1,2022-10-12 07:08:13,
,,,,,,,,1,2022-10-12 07:08:14,
,,,,,,,,1,2022-10-12 07:08:15,
,,,,,,,,1,2022-10-12 07:08:16,
,,,,,,,,1,2022-10-12 07:08:17,
,,,,,,,,1,2022-10-12 07:08:18,
,,,,,,,,1,2022-10-12 07:08:19,
,,,,,,,,1,2022-10-12 07:08:20,
,,,,,,,,1,2022-10-12 07:08:21,
,,,,,,,,1,2022-10-12 07:08:22,
,,,,,,,,1,2022-10-12 07:08:23,
,,,,,,,,1,2022-10-12 07:08:24,
,,,,,,,,1,2022-10-12 07:08:25,
,,,,,,,,1,2022-10-12 07:08:26,
,,,,,,,,1,2022-10-12 07:08:27,
,,,,,,,,1,2022-10-12 07:08:28,
,,,,,,,,1,2022-10-12 07:08:29,
,,,,,,,,1,2022-10-12 07:08:30,
,,,,,,,,1,2022-10-12 07:08:31,
,,,,,,,,1,2022-10-12 07:08:32,
,,,,,,,,1,2022-10-12 07:08:33,
,,,,,,,,1,2022-10-12 07:08:34,
,,,,,,,,1,2022-10-12 07:08:35,
,,,,,,,,1,2022-10-12 07:08:36,
,,,,,,,,1,2022-10-12 07:08:37,
,,,,,,,,1,2022-10-12 07:08:38,
,,,,,,,,1,2022-10-12 07:08:39,
,,,,,,,,1,2022-10-12 07:08:40,
,,,,,,,,1,2022-10-12 07:08:41,
,,,,,,,,1,2022-10-12 07:08:42,
,,,,,,,,1,2022-10-12 07:08:43,
,,,,,,,,1,2022-10-12 07:08:44,
,,,,,,,,1,2022-10-12 07:08:45,
,,,,,,,,1,2022-10-12 07:08:46,
,,,,,,,,1,2022-10-12 07:08:47,
,,,,,,,,1,2022-10-12 07:08:48,
,,,,,,,,1,2022-10-12 07:08:49,
,,,,,,,,1,2022-10-12 07:08:50,
,,,,,,,,1,2022-10-12 07:08:51,
,,,,,,,,1,2022-10-12 07:08:52,
,,,,,,,,1,2022-10-12 07:08:53,
,,,,,,,,1,2022-10-12 07:08:54,
,,,,,,,,1,2022-10-12 07:08:55,
,,,,,,,,1,2022-10-12 07:08:56,
,,,,,,,,1,2022-10-12 07:08:57,
,,,,,,,,1,2022-10-12 07:08:58,
,,,,,,,,1,2022-10-12 07:08:59,
,,,,,,,,1,2022-10-12 07:09:00,
,,,,,,,,1,2022-10-12 07:09:01,
,,,,,,,,1,2022-10-12 07:09:02,
,,,,,,,,1,2022-10-12 07:09:03,
,,,,,,,,1,2022-10-12 07:09:04,
,,,,,,,,1,2022-10-12 07:09:05,
,,,,,,,,1,2022-10-12 07:09:06,
,,,,,,,,1,2022-10-12 07:09:07,
,,,,,,,,1,2022-10-12 07:09:08,
,,,,,,,,1,2022-10-12 07:09:09,
,,,,,,,,1,2022-10-12 07:09:10,
,,,,,,,,1,2022-10-12 07:09:11,
,,,,,,,,1,2022-10-12 07:09:12,
,,,,,,,,1,2022-10-12 07:09:13,
,,,,,,,,1,2022-10-12 07:09:14,
,,,,,,,,1,2022-10-12 07:09:15,
,,,,,,,,1,2022-10-12 07:09:16,
,,,,,,,,1,2022-10-12 07:09:17,
,,,,,,,,1,2022-10-12 07:09:18,
,,,,,,,,1,2022-10-12 07:09:19,
,,,,,,,,1,2022-10-12 07:09:20,
,,,,,,,,1,2022-10-12 07:09:21,
,,,,,,,,1,2022-10-12 07:09:22,
,,,,,,,,1,2022-10-12 07:09:23,
,,,,,,,,1,2022-10-12 07:09:24,
,,,,,,,,1,2022-10-12 07:09:25,
,,,,,,,,1,2022-10-12 07:09:26,
,,,,,,,,1,2022-10-12 07:09:27,
,,,,,,,,1,2022-10-12 07:09:28,
,,,,,,,,1,2022-10-12 07:09:29,
,,,,,,,,1,2022-10-12 07:09:30,
,,,,,,,,1,2022-10-12 07:09:31,
,,,,,,,,1,2022-10-12 07:09:32,
,,,,,,,,1,2022-10-12 07:09:33,
,,,,,,,,1,2022-10-12 07:09:34,
,,,,,,,,1,2022-10-12 07:09:35,
,,,,,,,,1,2022-10-12 07:09:36,
,,,,,,,,1,2022-10-12 07:09:37,
,,,,,,,,1,2022-10-12 07:09:38,
,,,,,,,,1,2022-10-12 07:09:39,
,,,,,,,,1,2022-10-12 07:09:40,
,,,,,,,,1,2022-10-12 07:09:41,
,,,,,,,,1,2022-10-12 07:09:42,
,,,,,,,,1,2022-10-12 07:09:43,
,,,,,,,,1,2022-10-12 07:09:44,
,,,,,,,,1,2022-10-12 07:09:45,
,,,,,,,,1,2022-10-12 07:09:46,
,,,,,,,,1,2022-10-12 07:09:47,
,,,,,,,,1,2022-10-12 07:09:48,
,,,,,,,,1,2022-10-12 07:09:49,
,,,,,,,,1,2022-10-12 07:09:50,
,,,,,,,,1,2022-10-12 07:09:51,
,,,,,,,,1,2022-10-12 07:09:52,
,,,,,,,,1,2022-10-12 07:09:53,
,,,,,,,,1,2022-10-12 07:09:54,
,,,,,,,,1,2022-10-12 07:09:55,
,,,,,,,,1,2022-10-12 07:09:56,
,,,,,,,,1,2022-10-12 07:09:57,
,,,,,,,,1,2022-10-12 07:09:58,
,,,,,,,,1,2022-10-12 07:09:59,
,,,,,,,,1,2022-10-12 07:10:00,
,,,,,,,,1,2022-10-12 07:10:01,
,,,,,,,,1,2022-10-12 07:10:02,
,,,,,,,,1,2022-10-12 07:10:03,
,,,,,,,,1,2022-10-12 07:10:04,
,,,,,,,,1,2022-10-12 07:10:05,
,,,,,,,,1,2022-10-12 07:10:06,
,,,,,,,,1,2022-10-12 07:10:07,
,,,,,,,,1,2022-10-12 07:10:08,
,,,,,,,,1,2022-10-12 07:10:09,
,,,,,,,,1,2022-10-12 07:10:10,
,,,,,,,,1,2022-10-12 07:10:11,
,,,,,,,,1,2022-10-12 07:10:12,
,,,,,,,,1,2022-10-12 07:10:13,
,,,,,,,,1,2022-10-12 07:10:14,
,,,,,,,,1,2022-10-12 07:10:15,
,,,,,,,,1,2022-10-12 07:10:16,
,,,,,,,,1,2022-10-12 07:10:17,
,,,,,,,,1,2022-10-12 07:10:18,
,,,,,,,,1,2022-10-12 07:10:19,
,,,,,,,,1,2022-10-12 07:10:20,
,,,,,,,,1,2022-10-12 07:10:21,
,,,,,,,,1,2022-10-12 07:10:22,
,,,,,,,,1,2022-10-12 07:10:23,
,,,,,,,,1,2022-10-12 07:10:24,
,,,,,,,,1,2022-10-12 07:10:25,
,,,,,,,,1,2022-10-12 07:10:26,
,,,,,,,,1,2022-10-12 07:10:27,
,,,,,,,,1,2022-10-12 07:10:28,
,,,,,,,,1,2022-10-12 07:10:29,
,,,,,,,,1,2022-10-12 07:10:30,
,,,,,,,,1,2022-10-12 07:10:31,
,,,,,,,,1,2022-10-12 07:10:32,
,,,,,,,,1,2022-10-12 07:10:33,
,,,,,,,,1,2022-10-12 07:10:34,
,,,,,,,,1,2022-10-12 07:10:35,
,,,,,,,,1,2022-10-12 07:10:36,
,,,,,,,,1,2022-10-12 07:10:37,
,,,,,,,,1,2022-10-12 07:10:38,
,,,,,,,,1,2022-10-12 07:10:39,
,,,,,,,,1,2022-10-12 07:10:40,
,,,,,,,,1,2022-10-12 07:10:41,
,,,,,,,,1,2022-10-12 07:10:42,
,,,,,,,,1,2022-10-12 07:10:43,
,,,,,,,,1,2022-10-12 07:10:44,
,,,,,,,,1,2022-10-12 07:10:45,
,,,,,,,,1,2022-10-12 07:10:46,
,,,,,,,,1,2022-10-12 07:10:47,
,,,,,,,,1,2022-10-12 07:10:48,
,,,,,,,,1,2022-10-12 07:10:49,
,,,,,,,,1,2022-10-12 07:10:50,
,,,,,,,,1,2022-10-12 07:10:51,
,,,,,,,,1,2022-10-12 07:10:52,
,,,,,,,,1,2022-10-12 07:10:53,
,,,,,,,,1,2022-10-12 07:10:54,
,,,,,,,,1,2022-10-12 07:10:55,
,,,,,,,,1,2022-10-12 07:10:56,
,,,,,,,,1,2022-10-12 07:10:57,
,,,,,,,,1,2022-10-12 07:10:58,
,,,,,,,,1,2022-10-12 07:10:59,
,,,,,,,,1,2022-10-12 07:11:00,
,,,,,,,,1,2022-10-12 07:11:01,
,,,,,,,,1,2022-10-12 07:11:02,
,,,,,,,,1,2022-10-12 07:11:03,
,,,,,,,,1,2022-10-12 07:11:04,
,,,,,,,,1,2022-10-12 07:11:05,
,,,,,,,,1,2022-10-12 07:11:06,
,,,,,,,,1,2022-10-12 07:11:07,
,,,,,,,,1,2022-10-12 07:11:08,
,,,,,,,,1,2022-10-12 07:11:09,
,,,,,,,,1,2022-10-12 07:11:10,
,,,,,,,,1,2022-10-12 07:11:11,
,,,,,,,,1,2022-10-12 07:11:12,
,,,,,,,,1,2022-10-12 07:11:13,
,,,,,,,,1,2022-10-12 07:11:14,
,,,,,,,,1,2022-10-12 07:11:15,
,,,,,,,,1,2022-10-12 07:11:16,
,,,,,,,,1,2022-10-12 07:11:17,
,,,,,,,,1,2022-10-12 07:11:18,
,,,,,,,,1,2022-10-12 07:11:19,
,,,,,,,,1,2022-10-12 07:11:20,
,,,,,,,,1,2022-10-12 07:11:21,
,,,,,,,,1,2022-10-12 07:11:22,
,,,,,,,,1,2022-10-12 07:11:23,
,,,,,,,,1,2022-10-12 07:11:24,
,,,,,,,,1,2022-10-12 07:11:25,
,,,,,,,,1,2022-10-12 07:11:26,
,,,,,,,,1,2022-10-12 07:11:27,
,,,,,,,,1,2022-10-12 07:11:28,
,,,,,,,,1,2022-10-12 07:11:29,
,,,,,,,,1,2022-10-12 07:11:30,
,,,,,,,,1,2022-10-12 07:11:31,
,,,,,,,,1,2022-10-12 07:11:32,
,,,,,,,,1,2022-10-12 07:11:33,
,,,,,,,,1,2022-10-12 07:11:34,
,,,,,,,,1,2022-10-12 07:11:35,
,,,,,,,,1,2022-10-12 07:11:36,
,,,,,,,,1,2022-10-12 07:11:37,
,,,,,,,,1,2022-10-12 07:11:38,
,,,,,,,,1,2022-10-12 07:11:39,
,,,,,,,,1,2022-10-12 07:11:40,
,,,,,,,,1,2022-10-12 07:11:41,
,,,,,,,,1,2022-10-12 07:11:42,
,,,,,,,,1,2022-10-12 07:11:43,
,,,,,,,,1,2022-10-12 07:11:44,
,,,,,,,,1,2022-10-12 07:11:45,
,,,,,,,,1,2022-10-12 07:11:46,
,,,,,,,,1,2022-10-12 07:11:47,
,,,,,,,,1,2022-10-12 07:11:48,
,,,,,,,,1,2022-10-12 07:11:49,
,,,,,,,,1,2022-10-12 07:11:50,
,,,,,,,,1,2022-10-12 07:11:51,
,,,,,,,,1,2022-10-12 07:11:52,
,,,,,,,,1,2022-10-12 07:11:53,
,,,,,,,,1,2022-10-12 07:11:54,
,,,,,,,,1,2022-10-12 07:11:55,
,,,,,,,,1,2022-10-12 07:11:56,
,,,,,,,,1,2022-10-12 07:11:57,
,,,,,,,,1,2022-10-12 07:11:58,
,,,,,,,,1,2022-10-12 07:11:59,
,,,,,,,,1,2022-10-12 07:12:00,
,,,,,,,,1,2022-10-12 07:12:01,
,,,,,,,,1,2022-10-12 07:12:02,
,,,,,,,,1,2022-10-12 07:12:03,
,,,,,,,,1,2022-10-12 07:12:04,
,,,,,,,,1,2022-10-12 07:12:05,
,,,,,,,,1,2022-10-12 07:12:06,
,,,,,,,,1,2022-10-12 07:12:07,
,,,,,,,,1,2022-10-12 07:12:08,
,,,,,,,,1,2022-10-12 07:12:09,
,,,,,,,,1,2022-10-12 07:12:10,
,,,,,,,,1,2022-10-12 07:12:11,
,,,,,,,,1,2022-10-12 07:12:12,
,,,,,,,,1,2022-10-12 07:12:13,
,,,,,,,,1,2022-10-12 07:12:14,
,,,,,,,,1,2022-10-12 07:12:15,
,,,,,,,,1,2022-10-12 07:12:16,
,,,,,,,,1,2022-10-12 07:12:17,
,,,,,,,,1,2022-10-12 07:12:18,
,,,,,,,,1,2022-10-12 07:12:19,
,,,,,,,,1,2022-10-12 07:12:20,
,,,,,,,,1,2022-10-12 07:12:21,
,,,,,,,,1,2022-10-12 07:12:22,
,,,,,,,,1,2022-10-12 07:12:23,
,,,,,,,,1,2022-10-12 07:12:24,
,,,,,,,,1,2022-10-12 07:12:25,
,,,,,,,,1,2022-10-12 07:12:26,
,,,,,,,,1,2022-10-12 07:12:27,
,,,,,,,,1,2022-10-12 07:12:28,
,,,,,,,,1,2022-10-12 07:12:29,
,,,,,,,,1,2022-10-12 07:12:30,
,,,,,,,,1,2022-10-12 07:12:31,
,,,,,,,,1,2022-10-12 07:12:32,
,,,,,,,,1,2022-10-12 07:12:33,
,,,,,,,,1,2022-10-12 07:12:34,
,,,,,,,,1,2022-10-12 07:12:35,
,,,,,,,,1,2022-10-12 07:12:36,
,,,,,,,,1,2022-10-12 07:12:37,
,,,,,,,,1,2022-10-12 07:12:38,
,,,,,,,,1,2022-10-12 07:12:39,
,,,,,,,,1,2022-10-12 07:12:40,
,,,,,,,,1,2022-10-12 07:12:41,
,,,,,,,,1,2022-10-12 07:12:42,
,,,,,,,,1,2022-10-12 07:12:43,
,,,,,,,,1,2022-10-12 07:12:44,
,,,,,,,,1,2022-10-12 07:12:45,
,,,,,,,,1,2022-10-12 07:12:46,
,,,,,,,,1,2022-10-12 07:12:47,
,,,,,,,,1,2022-10-12 07:12:48,
,,,,,,,,1,2022-10-12 07:12:49,
,,,,,,,,1,2022-10-12 07:12:50,
,,,,,,,,1,2022-10-12 07:12:51,
,,,,,,,,1,2022-10-12 07:12:52,
,,,,,,,,1,2022-10-12 07:12:53,
,,,,,,,,1,2022-10-12 07:12:54,
,,,,,,,,1,2022-10-12 07:12:55,
,,,,,,,,1,2022-10-12 07:12:56,
,,,,,,,,1,2022-10-12 07:12:57,
,,,,,,,,1,2022-10-12 07:12:58,
,,,,,,,,1,2022-10-12 07:12:59,
,,,,,,,,1,2022-10-12 07:13:00,
,,,,,,,,1,2022-10-12 07:13:01,
,,,,,,,,1,2022-10-12 07:13:02,
,,,,,,,,1,2022-10-12 07:13:03,
,,,,,,,,1,2022-10-12 07:13:04,
,,,,,,,,1,2022-10-12 07:13:05,
,,,,,,,,1,2022-10-12 07:13:06,
,,,,,,,,1,2022-10-12 07:13:07,
,,,,,,,,1,2022-10-12 07:13:08,
,,,,,,,,1,2022-10-12 07:13:09,
,,,,,,,,1,2022-10-12 07:13:10,
,,,,,,,,1,2022-10-12 07:13:11,
,,,,,,,,1,2022-10-12 07:13:12,
,,,,,,,,1,2022-10-12 07:13:13,
,,,,,,,,1,2022-10-12 07:13:14,
,,,,,,,,1,2022-10-12 07:13:15,
,,,,,,,,1,2022-10-12 07:13:16,
,,,,,,,,1,2022-10-12 07:13:17,
,,,,,,,,1,2022-10-12 07:13:18,
,,,,,,,,1,2022-10-12 07:13:19,
