datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.33431024073134435,0.039935882638809504,23.41368,0.936358125,0.0016174275550494574,21.923589504149998,0.05322090264128627,0,2022-10-10 18:45:34,mc
,0.3354052813549479,0.03993485869938332,23.33664,0.936358125,0.0016174275550494574,21.851452474200002,0.053131634759104984,0,2022-10-10 18:45:35,mc
,0.3355747839951377,0.039934700503767497,23.32476,0.936358125,0.0016174275550494574,21.840328539675003,0.053117881618534965,0,2022-10-10 18:45:36,mc
,0.3358062013312957,0.03993448465358463,23.30856,0.936358125,0.0016174275550494574,21.82515953805,0.05309913271674658,0,2022-10-10 18:45:37,mc
,0.33739876750897235,0.039933003270752734,23.19768,0.936358125,0.0016174275550494574,21.721336149149998,0.05297097406866178,0,2022-10-10 18:45:38,mc
,0.3352769846663555,0.039934978491358464,23.34564,0.936358125,0.0016174275550494574,21.859879697325002,0.05314205602607305,0,2022-10-10 18:45:39,mc
,0.3349285156599802,0.039935304093855185,23.37012,0.936358125,0.0016174275550494574,21.882801744225002,0.05317041154983075,0,2022-10-10 18:45:40,mc
,0.3346727520279233,0.03993554329162915,23.38812,0.936358125,0.0016174275550494574,21.899656190475007,0.053191270218494284,0,2022-10-10 18:45:41,mc
,0.3349387543685293,0.0399352945221424,23.3694,0.936358125,0.0016174275550494574,21.882127566374997,0.05316957736197976,0,2022-10-10 18:45:42,mc
,0.3354463571164219,0.039934820356269815,23.33376,0.936358125,0.0016174275550494574,21.848755762800003,0.053128300357987567,0,2022-10-10 18:45:43,mc
,0.3326861235415781,0.03993740754323962,23.52888,0.936358125,0.0016174275550494574,22.03145796015,0.05335464756001338,0,2022-10-10 18:45:44,mc
,0.3349029216377599,0.03993532802185711,23.371920000000006,0.936358125,0.0016174275550494574,21.884487188850002,0.05317249707295117,0,2022-10-10 18:45:45,mc
,0.3353693483470804,0.039934892245756345,23.33916,0.936358125,0.0016174275550494574,21.853812096675,0.05313455252091104,0,2022-10-10 18:45:46,mc
,0.3339536062291657,0.03993621684679932,23.43888,0.936358125,0.0016174275550494574,21.9471857289,0.05325013274946673,0,2022-10-10 18:45:47,mc
,0.3350053212955135,0.039935232298876085,23.36472,0.936358125,0.0016174275550494574,21.87774541035,0.0531641554390264,0,2022-10-10 18:45:48,mc
,0.3356775966005756,0.03993460458872305,23.31756,0.936358125,0.0016174275550494574,21.833586761175003,0.0531095480064867,0,2022-10-10 18:45:49,mc
,0.3357238829098862,0.0399345614173654,23.31432,0.936358125,0.0016174275550494574,21.830552960850007,0.053105798281290056,0,2022-10-10 18:45:50,mc
,0.3349797154879516,0.03993525623236496,23.36652,0.936358125,0.0016174275550494574,21.879430854975,0.05316624073285955,0,2022-10-10 18:45:51,mc
,0.33553881451888923,0.03993473406709283,23.32728,0.936358125,0.0016174275550494574,21.84268816215,0.05312079867248983,0,2022-10-10 18:45:52,mc
,0.3364662105465726,0.03993386986487466,23.26248,0.936358125,0.0016174275550494574,21.78201215565,0.05304583650761692,0,2022-10-10 18:45:53,mc
,0.3346574186798412,0.039935557637686435,23.3892,0.936358125,0.0016174275550494574,21.900667457249998,0.053192521981438284,0,2022-10-10 18:45:54,mc
,0.334851745372325,0.03993537587237597,23.37552,0.936358125,0.0016174275550494574,21.887858078100003,0.0531766683484176,0,2022-10-10 18:45:55,mc
,0.3340401472169385,0.03993613571479178,23.43276,0.936358125,0.0016174275550494574,21.941455217175,0.05324303263694905,0,2022-10-10 18:45:56,mc
,0.3352205653339295,0.03993503118531184,23.3496,0.936358125,0.0016174275550494574,21.863587675500003,0.053146641989802464,0,2022-10-10 18:45:57,mc
,0.3359503561282348,0.039934350271666086,23.29848,0.936358125,0.0016174275550494574,21.81572104815,0.05308746986940385,0,2022-10-10 18:45:58,mc
,0.3349438739584746,0.03993528973617628,23.36904,0.936358125,0.0016174275550494574,21.88179047745,0.05316916027263966,0,2022-10-10 18:45:59,mc
,0.3367299091712577,0.03993362457329498,23.24412,0.936358125,0.0016174275550494574,21.764820620475007,0.05302461534031639,0,2022-10-10 18:46:00,mc
,0.3344684232980273,0.03993573451837016,23.402520000000006,0.936358125,0.0016174275550494574,21.913139747475004,0.053207962649768716,0,2022-10-10 18:46:01,mc
,0.33316662750513826,0.03993695561179807,23.49468,0.936358125,0.0016174275550494574,21.999434512275,0.05331490959474293,0,2022-10-10 18:46:02,mc
,0.3334454514397222,0.0399366936688434,23.47488,0.936358125,0.0016174275550494574,21.980894621399997,0.053291915909638034,0,2022-10-10 18:46:03,mc
,0.3356261823933255,0.039934652549918,23.32116,0.936358125,0.0016174275550494574,21.836957650425,0.05311371465919028,0,2022-10-10 18:46:04,mc
,0.3364662105465726,0.03993386986487466,23.26248,0.936358125,0.0016174275550494574,21.78201215565,0.05304583650761692,0,2022-10-10 18:46:05,mc
,0.3358988580108984,0.03993439827182957,23.30208,0.936358125,0.0016174275550494574,21.819091937399996,0.05309163489572883,0,2022-10-10 18:46:06,mc
,0.3359812626086421,0.03993432146803553,23.29632,0.936358125,0.0016174275550494574,21.8136985146,0.05308497100100601,0,2022-10-10 18:46:07,mc
,0.3350001998196095,0.039935237085720214,23.36508,0.936358125,0.0016174275550494574,21.878082499275,0.05316457249167756,0,2022-10-10 18:46:08,mc
,0.3367247346216021,0.03993362938478131,23.24448,0.936358125,0.0016174275550494574,21.7651577094,0.053025031364627336,0,2022-10-10 18:46:09,mc
,0.3333135853939237,0.03993681752373162,23.48424,0.936358125,0.0016174275550494574,21.98965893345,0.05330278450768819,0,2022-10-10 18:46:10,mc
,0.3357959093123836,0.0399344942500865,23.30928,0.936358125,0.0016174275550494574,21.8258337159,0.05309996586935605,0,2022-10-10 18:46:11,mc
,0.33585767092781643,0.03993443666666289,23.30496,0.936358125,0.0016174275550494574,21.821788648800002,0.053094967137843736,0,2022-10-10 18:46:12,mc
,0.33596065765408617,0.03993434067075032,23.29776,0.936358125,0.0016174275550494574,21.8150468703,0.05308663690098702,0,2022-10-10 18:46:13,mc
,0.3379920758877256,0.03993245318461602,23.15664,0.936358125,0.0016174275550494574,21.6829080117,0.05292361295932208,0,2022-10-10 18:46:14,mc
,0.33636807586061884,0.03993396119890314,23.26932,0.936358125,0.0016174275550494574,21.788416845225,0.05305374448003397,0,2022-10-10 18:46:15,mc
,0.337887835226535,0.03993254976088685,23.16384,0.936358125,0.0016174275550494574,21.6896497902,0.0529319190159149,0,2022-10-10 18:46:16,mc
,0.33452458872515456,0.03993568194265741,23.39856,0.936358125,0.0016174275550494574,21.9094317693,0.05320337174442677,0,2022-10-10 18:46:17,mc
,0.33626483825750025,0.03993405731121158,23.27652,0.936358125,0.0016174275550494574,21.795158623724998,0.05306206986139355,0,2022-10-10 18:46:18,mc
,0.336161664254212,0.03993415339402594,23.28372,0.936358125,0.0016174275550494574,21.801900402224998,0.05307039647282906,0,2022-10-10 18:46:19,mc
,0.33600702237029184,0.03993429746298577,23.29452,0.936358125,0.0016174275550494574,21.812013069975,0.05308288869513436,0,2022-10-10 18:46:20,mc
,0.33611525668649994,0.03993419662167478,23.28696,0.936358125,0.0016174275550494574,21.80493420255,0.05307414384913623,0,2022-10-10 18:46:21,mc
,0.3364455458357772,0.03993388909530538,23.26392,0.936358125,0.0016174275550494574,21.78336051135,0.05304750125159289,0,2022-10-10 18:46:22,mc
,0.3355028527830016,0.03993476762682077,23.3298,0.936358125,0.0016174275550494574,21.845047784625002,0.053123715876639936,0,2022-10-10 18:46:23,mc
,0.3358988580108984,0.03993439827182957,23.30208,0.936358125,0.0016174275550494574,21.819091937399996,0.05309163489572883,0,2022-10-10 18:46:24,mc
,0.3351180335524607,0.03993512696978629,23.3568,0.936358125,0.0016174275550494574,21.870329454,0.05315498105446611,0,2022-10-10 18:46:25,mc
,0.3352205653339295,0.03993503118531184,23.3496,0.936358125,0.0016174275550494574,21.863587675500003,0.053146641989802464,0,2022-10-10 18:46:26,mc
,0.33428984101812004,0.03993590174602145,23.41512,0.936358125,0.0016174275550494574,21.92493785985,0.05322257253103607,0,2022-10-10 18:46:27,mc
,0.335097534751781,0.03993514612316552,23.35824,0.936358125,0.0016174275550494574,21.8716778097,0.053156649014269065,0,2022-10-10 18:46:28,mc
,0.3366729979049183,0.039933677495578426,23.24808,0.936358125,0.0016174275550494574,21.768528598649997,0.053029191777208114,0,2022-10-10 18:46:29,mc
,0.3360585537919247,0.03993424944736435,23.29092,0.936358125,0.0016174275550494574,21.808642180725002,0.053078724313773466,0,2022-10-10 18:46:30,mc
,0.3358267872693365,0.039934465459698455,23.30712,0.936358125,0.0016174275550494574,21.823811182350006,0.053097466448354835,0,2022-10-10 18:46:31,mc
,0.3368127236850373,0.03993354757945625,23.23836,0.936358125,0.0016174275550494574,21.759427197675,0.05301795937048374,0,2022-10-10 18:46:32,mc
,0.33688004059501336,0.03993348500801811,23.23368,0.936358125,0.0016174275550494574,21.75504504165,0.05301255197607292,0,2022-10-10 18:46:33,mc
,0.3369059389078745,0.03993346093875036,23.23188,0.936358125,0.0016174275550494574,21.753359597025,0.053010472347747035,0,2022-10-10 18:46:34,mc
,0.33633193546136314,0.039933994841567184,23.27184,0.936358125,0.0016174275550494574,21.7907764677,0.0530566582235532,0,2022-10-10 18:46:35,mc
,0.3351795450638691,0.03993506950261787,23.35248,0.936358125,0.0016174275550494574,21.866284386900002,0.05314997746877966,0,2022-10-10 18:46:36,mc
,0.3348210471491963,0.03993540457917767,23.37768,0.936358125,0.0016174275550494574,21.88988061165,0.053179171260378175,0,2022-10-10 18:46:37,mc
,0.3346727520279233,0.03993554329162915,23.38812,0.936358125,0.0016174275550494574,21.899656190475007,0.053191270218494284,0,2022-10-10 18:46:38,mc
,0.33510778383740997,0.03993513654662236,23.35752,0.936358125,0.0016174275550494574,21.871003631849998,0.053155815028249016,0,2022-10-10 18:46:39,mc
,0.33518979918649666,0.03993505992373095,23.35176,0.936358125,0.0016174275550494574,21.86561020905,0.05314914358067235,0,2022-10-10 18:46:40,mc
,0.3359143057817441,0.039934383872553166,23.301,0.936358125,0.0016174275550494574,21.818080670625,0.053090385355591435,0,2022-10-10 18:46:41,mc
,0.33451948199472303,0.039935686722632466,23.39892,0.936358125,0.0016174275550494574,21.909768858225004,0.053203789084203035,0,2022-10-10 18:46:42,mc
,0.33585252325539666,0.03993444146568603,23.30532,0.936358125,0.0016174275550494574,21.822125737725006,0.05309538368192202,0,2022-10-10 18:46:43,mc
,0.3362545179961504,0.03993406692081995,23.27724,0.936358125,0.0016174275550494574,21.795832801575,0.053062902467193036,0,2022-10-10 18:46:44,mc
,0.3347647817471308,0.0399354572014795,23.38164,0.936358125,0.0016174275550494574,21.893588589825,0.05318376021796839,0,2022-10-10 18:46:45,mc
,0.3361461936355668,0.03993416780390534,23.2848,0.936358125,0.0016174275550494574,21.802911669,0.053071645570603385,0,2022-10-10 18:46:46,mc
,0.3358370811885821,0.039934455862314124,23.3064,0.936358125,0.0016174275550494574,21.823137004499998,0.053096633332573716,0,2022-10-10 18:46:47,mc
,0.33496947426519624,0.03993526580524829,23.36724,0.936358125,0.0016174275550494574,21.880105032824996,0.05316707487179592,0,2022-10-10 18:46:48,mc
,0.3361874517957685,0.03993412937608642,23.28192,0.936358125,0.0016174275550494574,21.8002149576,0.05306831470468158,0,2022-10-10 18:46:49,mc
,0.3353436866448172,0.039934916205251074,23.34096,0.936358125,0.0016174275550494574,21.8554975413,0.05313663672837453,0,2022-10-10 18:46:50,mc
,0.3337552410181789,0.039936402893775855,23.45292,0.936358125,0.0016174275550494574,21.960332196975003,0.05326642456569836,0,2022-10-10 18:46:51,mc
,0.3352103093214688,0.039935040765077964,23.35032,0.936358125,0.0016174275550494574,21.86426185335,0.05314747584118319,0,2022-10-10 18:46:52,mc
,0.3333947213355716,0.03993674131113669,23.47848,0.936358125,0.0016174275550494574,21.98426551065,0.05329609589681485,0,2022-10-10 18:46:53,mc
,0.3342286568718061,0.039935959060662496,23.41944,0.936358125,0.0016174275550494574,21.928982926950003,0.05322758249287682,0,2022-10-10 18:46:54,mc
,0.3348005848062009,0.03993542371558341,23.37912,0.936358125,0.0016174275550494574,21.891228967350006,0.05318083992945946,0,2022-10-10 18:46:55,mc
,0.3346829750436668,0.03993553372722578,23.3874,0.936358125,0.0016174275550494574,21.898982012624998,0.05319043572513127,0,2022-10-10 18:46:56,mc
,0.3356724544682347,0.03993460938517315,23.31792,0.936358125,0.0016174275550494574,21.833923850100003,0.0531099646579562,0,2022-10-10 18:46:57,mc
,0.3356313231025222,0.03993464775412908,23.3208,0.936358125,0.0016174275550494574,21.836620561500002,0.05311329798011991,0,2022-10-10 18:46:58,mc
,0.3361874517957685,0.03993412937608642,23.28192,0.936358125,0.0016174275550494574,21.8002149576,0.05306831470468158,0,2022-10-10 18:46:59,mc
,0.3366729979049183,0.039933677495578426,23.24808,0.936358125,0.0016174275550494574,21.768528598649997,0.053029191777208114,0,2022-10-10 18:47:00,mc
,0.3352359505340023,0.03993501681511308,23.34852,0.936358125,0.0016174275550494574,21.862576408725,0.0531453912356878,0,2022-10-10 18:47:01,mc
,0.3354463571164219,0.039934820356269815,23.33376,0.936358125,0.0016174275550494574,21.848755762800003,0.053128300357987567,0,2022-10-10 18:47:02,mc
,0.3351590387080401,0.03993508865951262,23.35392,0.936358125,0.0016174275550494574,21.8676327426,0.0531516452817169,0,2022-10-10 18:47:03,mc
,0.33657474210202937,0.03993376888573125,23.25492,0.936358125,0.0016174275550494574,21.774933288225004,0.05303709740981215,0,2022-10-10 18:47:04,mc
,0.3341878799307986,0.03993599726459563,23.422320000000006,0.936358125,0.0016174275550494574,21.931679638350005,0.0532309227112185,0,2022-10-10 18:47:05,mc
,0.33419807322956885,0.03993598771404934,23.4216,0.936358125,0.0016174275550494574,21.931005460500003,0.053230087638352026,0,2022-10-10 18:47:06,mc
,0.3352000539390106,0.039935050344550985,23.35104,0.936358125,0.0016174275550494574,21.864936031200003,0.05314830970480668,0,2022-10-10 18:47:07,mc
,0.33561076121424976,0.039934666936844006,23.32224,0.936358125,0.0016174275550494574,21.837968917199998,0.05311496471479958,0,2022-10-10 18:47:08,mc
,0.3371132694126062,0.03993326831796835,23.21748,0.936358125,0.0016174275550494574,21.739876040025,0.05299383809748084,0,2022-10-10 18:47:09,mc
,0.3345552323951469,0.039935653261274566,23.3964,0.936358125,0.0016174275550494574,21.90740923575,0.05320086776984796,0,2022-10-10 18:47:10,mc
,0.3343153410502042,0.03993587786182433,23.41332,0.936358125,0.0016174275550494574,21.923252415225004,0.053220485176469386,0,2022-10-10 18:47:11,mc
,0.3346318662339784,0.03993558154632137,23.391,0.936358125,0.0016174275550494574,21.902352901875,0.053194608314072266,0,2022-10-10 18:47:12,mc
,0.3354052813549479,0.03993485869938332,23.33664,0.936358125,0.0016174275550494574,21.851452474200002,0.053131634759104984,0,2022-10-10 18:47:13,mc
,0.3353128978057807,0.03993494495422489,23.343120000000006,0.936358125,0.0016174275550494574,21.857520074850004,0.0531391378783933,0,2022-10-10 18:47:14,mc
,0.3339281615640096,0.03993624070515432,23.44068,0.936358125,0.0016174275550494574,21.948871173525003,0.053252221185255605,0,2022-10-10 18:47:15,mc
,0.3346625296391405,0.03993555285574038,23.38884,0.936358125,0.0016174275550494574,21.900330368325,0.05319210472407045,0,2022-10-10 18:47:16,mc
,0.33636807586061884,0.03993396119890314,23.26932,0.936358125,0.0016174275550494574,21.788416845225,0.05305374448003397,0,2022-10-10 18:47:17,mc
,0.3348005848062009,0.03993542371558341,23.37912,0.936358125,0.0016174275550494574,21.891228967350006,0.05318083992945946,0,2022-10-10 18:47:18,mc
,0.3350565447023194,0.039935184426409434,23.36112,0.936358125,0.0016174275550494574,21.874374521100002,0.05315998508070904,0,2022-10-10 18:47:19,mc
,0.3348926851283808,0.03993533759254591,23.37264,0.936358125,0.0016174275550494574,21.8851613667,0.053173331303595035,0,2022-10-10 18:47:20,mc
,0.33563646396981683,0.0399346429582667,23.32044,0.936358125,0.0016174275550494574,21.836283472575,0.053112881304116,0,2022-10-10 18:47:21,mc
,0.3356004812185551,0.039934676527760775,23.32296,0.936358125,0.0016174275550494574,21.838643095050006,0.0531157981005369,0,2022-10-10 18:47:22,mc
,0.3355028527830016,0.03993476762682077,23.3298,0.936358125,0.0016174275550494574,21.845047784625002,0.053123715876639936,0,2022-10-10 18:47:23,mc
,0.3346471972313911,0.03993556720135948,23.38992,0.936358125,0.0016174275550494574,21.901341635100003,0.05319335650533314,0,2022-10-10 18:47:24,mc
,0.33538988054791663,0.03993487307684043,23.33772,0.936358125,0.0016174275550494574,21.852463740974997,0.05313288521007162,0,2022-10-10 18:47:25,mc
,0.3353796141320173,0.039934882661445084,23.33844,0.936358125,0.0016174275550494574,21.853137918825002,0.05313371885936529,0,2022-10-10 18:47:26,mc
,0.33507191479104675,0.03993517006324205,23.36004,0.936358125,0.0016174275550494574,21.873363254325,0.05315873403285279,0,2022-10-10 18:47:27,mc
,0.3352615956849597,0.03993499286331613,23.34672,0.936358125,0.0016174275550494574,21.860890964099998,0.05314330670671846,0,2022-10-10 18:47:28,mc
,0.3336028133051207,0.03993654593165116,23.46372,0.936358125,0.0016174275550494574,21.970444864725003,0.05327895987931496,0,2022-10-10 18:47:29,mc
,0.33434084498818634,0.03993585397580523,23.41152,0.936358125,0.0016174275550494574,21.9215669706,0.05321839789811183,0,2022-10-10 18:47:30,mc
,0.3348619793692356,0.03993536630285719,23.3748,0.936358125,0.0016174275550494574,21.88718390025,0.05317583406887603,0,2022-10-10 18:47:31,mc
,0.3347034229562668,0.039935514597542535,23.38596,0.936358125,0.0016174275550494574,21.897633656925002,0.05318876677504696,0,2022-10-10 18:47:32,mc
,0.3347085353263575,0.03993550981493912,23.3856,0.936358125,0.0016174275550494574,21.897296568,0.05318834954516,0,2022-10-10 18:47:33,mc
,0.33707178281968,0.03993330685160604,23.22036,0.936358125,0.0016174275550494574,21.742572751424998,0.05299716455256441,0,2022-10-10 18:47:34,mc
,0.33510778383740997,0.03993513654662236,23.35752,0.936358125,0.0016174275550494574,21.871003631849998,0.053155815028249016,0,2022-10-10 18:47:35,mc
,0.3346420867422257,0.03993557198308646,23.39028,0.936358125,0.0016174275550494574,21.901678724025,0.053193773771860006,0,2022-10-10 18:47:36,mc
,0.3361513503496084,0.0399341630006859,23.28444,0.936358125,0.0016174275550494574,21.802574580075003,0.05307122920160496,0,2022-10-10 18:47:37,mc
,0.3369473845244432,0.039933422424072905,23.229,0.936358125,0.0016174275550494574,21.750662885625,0.053007145102796964,0,2022-10-10 18:47:38,mc
,0.3358062013312957,0.03993448465358463,23.30856,0.936358125,0.0016174275550494574,21.82515953805,0.05309913271674658,0,2022-10-10 18:47:39,mc
,0.3346625296391405,0.03993555285574038,23.38884,0.936358125,0.0016174275550494574,21.900330368325,0.05319210472407045,0,2022-10-10 18:47:40,mc
,0.3356775966005756,0.03993460458872305,23.31756,0.936358125,0.0016174275550494574,21.833586761175003,0.0531095480064867,0,2022-10-10 18:47:41,mc
,0.335646746178729,0.03993463336632159,23.31972,0.936358125,0.0016174275550494574,21.835609294725,0.05311204796130795,0,2022-10-10 18:47:42,mc
