datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.6458418367346939,506.34,0.92,0.0225,465.8328,11.408133824023288,0,2022-10-29 17:24:56,pc
,0.25,0.6425357142857143,503.7480000000001,0.92,0.0225,463.44816000000014,11.349734560935508,0,2022-10-29 17:24:57,pc
,0.25,0.6460255102040817,506.484,0.92,0.0225,465.96528000000006,11.411378227528164,0,2022-10-29 17:24:58,pc
,0.25,0.6467602040816326,507.06,0.92,0.0225,466.4952,11.424355841547673,0,2022-10-29 17:24:59,pc
,0.25,0.6487346938775508,508.60799999999983,0.92,0.0225,467.9193599999999,11.459233179225096,0,2022-10-29 17:25:00,pc
,0.25,0.6449234693877549,505.61999999999983,0.92,0.0225,465.1703999999999,11.3919118064989,0,2022-10-29 17:25:01,pc
,0.25,0.6487806122448979,508.644,0.92,0.0225,467.95248,11.460044280101318,0,2022-10-29 17:25:02,pc
,0.25,0.6499744897959183,509.58,0.92,0.0225,468.8136,11.481132902883015,0,2022-10-29 17:25:03,pc
,0.25,0.6473571428571429,507.528,0.92,0.0225,466.92575999999997,11.434900152938525,0,2022-10-29 17:25:04,pc
,0.25,0.6506632653061223,510.11999999999983,0.92,0.0225,469.3103999999999,11.493299416026304,0,2022-10-29 17:25:05,pc
,0.25,0.6532346938775511,512.136,0.92,0.0225,471.16512,11.538721065094581,0,2022-10-29 17:25:06,pc
,0.25,0.6498826530612245,509.508,0.92,0.0225,468.74736000000007,11.47951070113058,0,2022-10-29 17:25:07,pc
,0.25,0.6484132653061225,508.356,0.92,0.0225,467.68752,11.453555473091564,0,2022-10-29 17:25:08,pc
,0.25,0.6499744897959183,509.58,0.92,0.0225,468.8136,11.481132902883015,0,2022-10-29 17:25:09,pc
,0.25,0.6510306122448979,510.408,0.92,0.0225,469.5753600000001,11.49978822303606,0,2022-10-29 17:25:10,pc
,0.25,0.6486428571428571,508.536,0.92,0.0225,467.8531200000001,11.457610977472664,0,2022-10-29 17:25:11,pc
,0.25,0.6504795918367349,509.97600000000017,0.92,0.0225,469.17792000000014,11.490055012521431,0,2022-10-29 17:25:12,pc
,0.25,0.6477704081632654,507.852,0.92,0.0225,467.22384000000005,11.442200060824494,0,2022-10-29 17:25:13,pc
,0.25,0.6503418367346939,509.86800000000005,0.92,0.0225,469.07856000000015,11.487621709892773,0,2022-10-29 17:25:14,pc
,0.25,0.6471275510204082,507.348,0.92,0.0225,466.76016,11.430844648557427,0,2022-10-29 17:25:15,pc
,0.25,0.6447397959183674,505.476,0.92,0.0225,465.03792,11.388667402994027,0,2022-10-29 17:25:16,pc
,0.25,0.6466224489795919,506.952,0.92,0.0225,466.39584,11.421922538919015,0,2022-10-29 17:25:17,pc
,0.25,0.6442806122448979,505.116,0.92,0.0225,464.70672,11.380556394231837,0,2022-10-29 17:25:18,pc
,0.25,0.6519030612244898,511.092,0.92,0.0225,470.20464000000004,11.515199139684224,0,2022-10-29 17:25:19,pc
,0.25,0.6481377551020407,508.14,0.92,0.0225,467.4888,11.448688867834251,0,2022-10-29 17:25:20,pc
,0.25,0.6490561224489797,508.86,0.92,0.0225,468.1512,11.464910885358634,0,2022-10-29 17:25:21,pc
,0.25,0.6499744897959183,509.58,0.92,0.0225,468.8136,11.481132902883015,0,2022-10-29 17:25:22,pc
,0.25,0.6519948979591836,511.164,0.92,0.0225,470.27088,11.516821341436666,0,2022-10-29 17:25:23,pc
,0.25,0.6448775510204083,505.5840000000002,0.92,0.0225,465.13728000000015,11.391100705622687,0,2022-10-29 17:25:24,pc
,0.25,0.6462091836734695,506.628,0.92,0.0225,466.09776000000005,11.414622631033044,0,2022-10-29 17:25:25,pc
,0.25,0.6462091836734695,506.628,0.92,0.0225,466.09776000000005,11.414622631033044,0,2022-10-29 17:25:26,pc
,0.25,0.6494234693877552,509.148,0.92,0.0225,468.4161600000001,11.471399692368387,0,2022-10-29 17:25:27,pc
,0.25,0.4780561224489796,374.796,0.92,0.0225,344.81232,8.444371222318269,0,2022-10-29 17:25:28,pc
,0.2787933010994388,0.42027066002083296,295.4628,0.92,0.0225,271.82577599999996,6.659147446209055,0,2022-10-29 17:25:29,pc
,0.3795848373171665,0.4191197601181494,216.414,0.92,0.0225,199.10088,4.884558153569708,0,2022-10-29 17:25:30,pc
,0.9752697098102172,0.4156201433941837,83.52720000000002,0.92,0.0225,76.84502400000002,1.917865675882128,0,2022-10-29 17:25:31,pc
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-29 17:25:32,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 17:25:33,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 17:25:34,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 17:25:35,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 17:25:36,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 17:25:37,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0,2022-10-29 17:25:38,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-29 17:25:39,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-29 17:25:40,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-29 17:25:41,
,0.5746549706639301,0.005808565532861154,1.981152,0.92,0.0225,1.82265984,0.04489509661870361,0,2022-10-29 17:25:42,bc
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-29 17:25:43,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-29 17:25:44,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-29 17:25:45,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-29 17:25:46,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-29 17:25:47,
,0.0,0.0,0.0,0.92,0.0,0.0,0.0,3,2022-10-29 17:25:48,
,0.25,0.017499030612244896,13.71924,0.92,0.0225,12.6217008,0.3091024329183814,0,2022-10-29 17:25:49,bc
,0.25,0.02974454081632653,23.31972,0.92,0.0225,21.4541424,0.5254068145885222,0,2022-10-29 17:25:50,bc
,0.25,0.030646377551020412,24.02676,0.92,0.0225,22.1046192,0.5413368357974677,0,2022-10-29 17:25:51,bc
,0.25,0.03075428571428572,24.11136,0.92,0.0225,22.182451200000006,0.5432429228565828,0,2022-10-29 17:25:52,bc
,0.25,0.03072076530612245,24.08508,0.92,0.0225,22.1582736,0.5426508192169427,0,2022-10-29 17:25:53,bc
,0.25,0.03069826530612245,24.06744,0.92,0.0225,22.1420448,0.5422533797875952,0,2022-10-29 17:25:54,bc
,0.25,0.03070102040816327,24.0696,0.92,0.0225,22.144032000000006,0.5423020458401686,0,2022-10-29 17:25:55,bc
,0.25,0.03069505102040817,24.06492,0.92,0.0225,22.1397264,0.54219660272626,0,2022-10-29 17:25:56,bc
,0.25,0.030770357142857144,24.12396,0.92,0.0225,22.194043200000007,0.5435268081632596,0,2022-10-29 17:25:57,bc
,0.25,0.03077081632653061,24.12432,0.92,0.0225,22.194374399999997,0.5435349191720218,0,2022-10-29 17:25:58,bc
,0.25,0.0306390306122449,24.021,0.92,0.0225,22.09932,0.5412070596572727,0,2022-10-29 17:25:59,bc
,0.25,0.030663367346938777,24.04008,0.92,0.0225,22.1168736,0.5416369431216688,0,2022-10-29 17:26:00,bc
,0.25,0.03072811224489796,24.09084,0.92,0.0225,22.1635728,0.5427805953571379,0,2022-10-29 17:26:01,bc
,0.25,0.030693673469387762,24.06384,0.92,0.0225,22.1387328,0.5421722696999735,0,2022-10-29 17:26:02,bc
,0.25,0.030662908163265314,24.039720000000006,0.92,0.0225,22.116542400000004,0.5416288321129067,0,2022-10-29 17:26:03,bc
,0.25,0.03070469387755102,24.07248,0.92,0.0225,22.1466816,0.542366933910266,0,2022-10-29 17:26:04,bc
,0.25,0.03073591836734694,24.09696,0.92,0.0225,22.1692032,0.5429184825060952,0,2022-10-29 17:26:05,bc
,0.25,0.030722142857142858,24.08616,0.92,0.0225,22.1592672,0.5426751522432294,0,2022-10-29 17:26:06,bc
,0.25,0.030746479591836733,24.10524,0.92,0.0225,22.1768208,0.5431050357076255,0,2022-10-29 17:26:07,bc
,0.25,0.030792397959183676,24.14124,0.92,0.0225,22.2099408,0.5439161365838449,0,2022-10-29 17:26:08,bc
,0.25,0.030730408163265305,24.09264,0.92,0.0225,22.1652288,0.5428211504009488,0,2022-10-29 17:26:09,bc
,0.25,0.030690459183673476,24.06132,0.92,0.0225,22.136414400000003,0.5421154926386381,0,2022-10-29 17:26:10,bc
,0.25,0.030742806122448983,24.10236,0.92,0.0225,22.174171200000004,0.5430401476375281,0,2022-10-29 17:26:11,bc
,0.25,0.03072352040816326,24.08724,0.92,0.0225,22.1602608,0.542699485269516,0,2022-10-29 17:26:12,bc
,0.25,0.030673469387755108,24.048,0.92,0.0225,22.124160000000003,0.5418153853144371,0,2022-10-29 17:26:13,bc
,0.25,0.030707448979591837,24.07464,0.92,0.0225,22.1486688,0.5424155999628392,0,2022-10-29 17:26:14,bc
,0.25,0.030651428571428576,24.03072,0.92,0.0225,22.108262400000005,0.5414260568938519,0,2022-10-29 17:26:15,bc
,0.25,0.030754744897959187,24.11172,0.92,0.0225,22.182782400000004,0.5432510338653451,0,2022-10-29 17:26:16,bc
,0.25,0.03065234693877552,24.03144,0.92,0.0225,22.1089248,0.5414422789113762,0,2022-10-29 17:26:17,bc
,0.25,0.030711581632653064,24.07788,0.92,0.0225,22.1516496,0.542488599041699,0,2022-10-29 17:26:18,bc
,0.25,0.030662908163265314,24.039720000000006,0.92,0.0225,22.116542400000004,0.5416288321129067,0,2022-10-29 17:26:19,bc
,0.25,0.03073591836734694,24.09696,0.92,0.0225,22.1692032,0.5429184825060952,0,2022-10-29 17:26:20,bc
,0.25,0.030703775510204083,24.07176,0.92,0.0225,22.146019199999998,0.5423507118927418,0,2022-10-29 17:26:21,bc
,0.25,0.030705153061224486,24.07284,0.92,0.0225,22.1470128,0.5423750449190282,0,2022-10-29 17:26:22,bc
,0.25,0.030716632653061224,24.08184,0.92,0.0225,22.1552928,0.5425778201380831,0,2022-10-29 17:26:23,bc
,0.25,0.03063214285714285,24.0156,0.92,0.0225,22.094352,0.5410853945258397,0,2022-10-29 17:26:24,bc
,0.25,0.030644999999999995,24.02568,0.92,0.0225,22.1036256,0.541312502771181,0,2022-10-29 17:26:25,bc
,0.25,0.030727653061224488,24.09048,0.92,0.0225,22.163241600000003,0.5427724843483757,0,2022-10-29 17:26:26,bc
,0.25,0.030640408163265305,24.02208,0.92,0.0225,22.100313600000003,0.5412313926835591,0,2022-10-29 17:26:27,bc
,0.25,0.030583928571428567,23.9778,0.92,0.0225,22.059576,0.5402337386058095,0,2022-10-29 17:26:28,bc
,0.25,0.03062617346938776,24.01092,0.92,0.0225,22.0900464,0.5409799514119312,0,2022-10-29 17:26:29,bc
,0.25,0.030662908163265314,24.039720000000006,0.92,0.0225,22.116542400000004,0.5416288321129067,0,2022-10-29 17:26:30,bc
,0.25,0.030651428571428576,24.03072,0.92,0.0225,22.108262400000005,0.5414260568938519,0,2022-10-29 17:26:31,bc
,0.25,0.030615153061224486,24.00228,0.92,0.0225,22.0820976,0.5407852872016387,0,2022-10-29 17:26:32,bc
,0.25,0.030628010204081638,24.01236,0.92,0.0225,22.0913712,0.54101239544698,0,2022-10-29 17:26:33,bc
,0.25,0.030609642857142856,23.99796,0.92,0.0225,22.0781232,0.5406879550964923,0,2022-10-29 17:26:34,bc
,0.25,0.03054397959183673,23.94648,0.92,0.0225,22.0307616,0.5395280808434988,0,2022-10-29 17:26:35,bc
,0.25,0.0305655612244898,23.9634,0.92,0.0225,22.046328000000006,0.5399092982553219,0,2022-10-29 17:26:36,bc
,0.25,0.030573826530612244,23.96988,0.92,0.0225,22.0522896,0.5400552964130413,0,2022-10-29 17:26:37,bc
,0.25,0.030618367346938773,24.0048,0.92,0.0225,22.084416,0.540842064262974,0,2022-10-29 17:26:38,bc
,0.25,0.030503571428571432,23.9148,0.92,0.0225,22.001616,0.5388143120724259,0,2022-10-29 17:26:39,bc
,0.25,0.030535714285714288,23.94,0.92,0.0225,22.024800000000006,0.5393820826857794,0,2022-10-29 17:26:40,bc
,0.25,0.03061102040816327,23.99904,0.92,0.0225,22.0791168,0.5407122881227788,0,2022-10-29 17:26:41,bc
,0.25,0.030541224489795918,23.94432,0.92,0.0225,22.028774400000003,0.5394794147909258,0,2022-10-29 17:26:42,bc
,0.25,0.030486581632653064,23.90148,0.92,0.0225,21.989361600000002,0.5385142047482248,0,2022-10-29 17:26:43,bc
,0.25,0.0305940306122449,23.98572,0.92,0.0225,22.066862399999998,0.5404121807985778,0,2022-10-29 17:26:44,bc
,0.25,0.030492091836734694,23.9058,0.92,0.0225,21.993336,0.538611536853371,0,2022-10-29 17:26:45,bc
,0.25,0.03053433673469388,23.93892,0.92,0.0225,22.023806399999998,0.5393577496594928,0,2022-10-29 17:26:46,bc
,0.25,0.03057198979591837,23.96844,0.92,0.0225,22.050964800000006,0.5400228523779926,0,2022-10-29 17:26:47,bc
,0.25,0.030601377551020405,23.99148,0.92,0.0225,22.0721616,0.5405419569387728,0,2022-10-29 17:26:48,bc
,0.25,0.030572908163265314,23.96916,0.92,0.0225,22.0516272,0.5400390743955169,0,2022-10-29 17:26:49,bc
,0.25,0.030521020408163263,23.92848,0.92,0.0225,22.0142016,0.5391225304053892,0,2022-10-29 17:26:50,bc
,0.25,0.030628928571428567,24.01308,0.92,0.0225,22.0920336,0.5410286174645044,0,2022-10-29 17:26:51,bc
,0.25,0.030582551020408164,23.97672,0.92,0.0225,22.0585824,0.5402094055795229,0,2022-10-29 17:26:52,bc
,0.25,0.03058530612244898,23.97888,0.92,0.0225,22.0605696,0.5402580716320962,0,2022-10-29 17:26:53,bc
,0.25,0.030583928571428567,23.9778,0.92,0.0225,22.059576,0.5402337386058095,0,2022-10-29 17:26:54,bc
,0.25,0.030548112244897962,23.949720000000006,0.92,0.0225,22.033742400000005,0.5396010799223586,0,2022-10-29 17:26:55,bc
,0.25,0.03060275510204082,23.99256,0.92,0.0225,22.0731552,0.5405662899650594,0,2022-10-29 17:26:56,bc
,0.25,0.030568316326530613,23.96556,0.92,0.0225,22.0483152,0.539957964307895,0,2022-10-29 17:26:57,bc
,0.25,0.03068311224489796,24.05556,0.92,0.0225,22.1311152,0.5419857164984431,0,2022-10-29 17:26:58,bc
,0.25,0.030600918367346942,23.99112,0.92,0.0225,22.071830400000003,0.5405338459300107,0,2022-10-29 17:26:59,bc
,0.25,0.030648673469387763,24.02856,0.92,0.0225,22.1062752,0.5413773908412786,0,2022-10-29 17:27:00,bc
,0.25,0.030668877551020407,24.0444,0.92,0.0225,22.120848,0.5417342752268152,0,2022-10-29 17:27:01,bc
,0.25,0.030600918367346942,23.99112,0.92,0.0225,22.071830400000003,0.5405338459300107,0,2022-10-29 17:27:02,bc
,0.25,0.030583469387755094,23.97744,0.92,0.0225,22.059244800000002,0.5402256275970473,0,2022-10-29 17:27:03,bc
,0.25,0.030644081632653062,24.02496,0.92,0.0225,22.102963199999998,0.5412962807536568,0,2022-10-29 17:27:04,bc
,0.25,0.030667500000000007,24.04332,0.92,0.0225,22.119854399999998,0.5417099422005285,0,2022-10-29 17:27:05,bc
,0.25,0.030671173469387757,24.0462,0.92,0.0225,22.122504,0.541774830270626,0,2022-10-29 17:27:06,bc
,0.25,0.030662908163265314,24.039720000000006,0.92,0.0225,22.116542400000004,0.5416288321129067,0,2022-10-29 17:27:07,bc
,0.25,0.030599540816326525,23.99004,0.92,0.0225,22.0708368,0.5405095129037241,0,2022-10-29 17:27:08,bc
,0.25,0.030677602040816324,24.05124,0.92,0.0225,22.1271408,0.5418883843932967,0,2022-10-29 17:27:09,bc
,0.25,0.03065234693877552,24.03144,0.92,0.0225,22.1089248,0.5414422789113762,0,2022-10-29 17:27:10,bc
,0.25,0.030697346938775513,24.06672,0.92,0.0225,22.141382399999998,0.542237157770071,0,2022-10-29 17:27:11,bc
,0.25,0.03069091836734694,24.06168,0.92,0.0225,22.1367456,0.5421236036474003,0,2022-10-29 17:27:12,bc
,0.25,0.030694132653061226,24.0642,0.92,0.0225,22.139064,0.5421803807087356,0,2022-10-29 17:27:13,bc
,0.25,0.030689540816326525,24.0606,0.92,0.0225,22.135752,0.5420992706211137,0,2022-10-29 17:27:14,bc
,0.25,0.030700102040816333,24.06888,0.92,0.0225,22.143369600000003,0.5422858238226441,0,2022-10-29 17:27:15,bc
,0.25,0.030617448979591837,24.00408,0.92,0.0225,22.0837536,0.5408258422454495,0,2022-10-29 17:27:16,bc
,0.25,0.030722142857142858,24.08616,0.92,0.0225,22.1592672,0.5426751522432294,0,2022-10-29 17:27:17,bc
,0.25,0.030725357142857145,24.08868,0.92,0.0225,22.1615856,0.5427319293045647,0,2022-10-29 17:27:18,bc
,0.25,0.03067530612244898,24.04944,0.92,0.0225,22.1254848,0.5418478293494858,0,2022-10-29 17:27:19,bc
,0.25,0.03066198979591837,24.039,0.92,0.0225,22.115879999999997,0.5416126100953822,0,2022-10-29 17:27:20,bc
,0.25,0.030716632653061224,24.08184,0.92,0.0225,22.1552928,0.5425778201380831,0,2022-10-29 17:27:21,bc
,0.25,0.03074372448979592,24.10308,0.92,0.0225,22.1748336,0.5430563696550523,0,2022-10-29 17:27:22,bc
,0.25,0.0307065306122449,24.07392,0.92,0.0225,22.148006400000003,0.5423993779453149,0,2022-10-29 17:27:23,bc
,0.25,0.03069642857142857,24.066,0.92,0.0225,22.14072,0.5422209357525466,0,2022-10-29 17:27:24,bc
,0.25,0.030725357142857145,24.08868,0.92,0.0225,22.1615856,0.5427319293045647,0,2022-10-29 17:27:25,bc
,0.25,0.030718010204081637,24.08292,0.92,0.0225,22.156286400000006,0.5426021531643697,0,2022-10-29 17:27:26,bc
,0.25,0.030725357142857145,24.08868,0.92,0.0225,22.1615856,0.5427319293045647,0,2022-10-29 17:27:27,bc
,0.25,0.030733622448979588,24.09516,0.92,0.0225,22.167547199999998,0.5428779274622842,0,2022-10-29 17:27:28,bc
,0.25,0.03073224489795918,24.09408,0.92,0.0225,22.166553600000004,0.5428535944359976,0,2022-10-29 17:27:29,bc
,0.25,0.03072030612244898,24.08472,0.92,0.0225,22.157942400000003,0.5426427082081806,0,2022-10-29 17:27:30,bc
,0.25,0.03072030612244898,24.08472,0.92,0.0225,22.157942400000003,0.5426427082081806,0,2022-10-29 17:27:31,bc
,0.25,0.03077908163265306,24.1308,0.92,0.0225,22.200336,0.5436809173297412,0,2022-10-29 17:27:32,bc
,0.25,0.030750153061224486,24.10812,0.92,0.0225,22.1794704,0.5431699237777231,0,2022-10-29 17:27:33,bc
,0.25,0.030733163265306118,24.0948,0.92,0.0225,22.167216,0.542869816453522,0,2022-10-29 17:27:34,bc
,0.25,0.030767602040816324,24.1218,0.92,0.0225,22.192056,0.5434781421106865,0,2022-10-29 17:27:35,bc
,0.25,0.030740969387755106,24.10092,0.92,0.0225,22.172846400000005,0.5430077036024793,0,2022-10-29 17:27:36,bc
,0.25,0.030798826530612243,24.14628,0.92,0.0225,22.214577600000002,0.5440296907065154,0,2022-10-29 17:27:37,bc
,0.25,0.030761632653061224,24.11712,0.92,0.0225,22.1877504,0.543372698996778,0,2022-10-29 17:27:38,bc
,0.25,0.030739132653061225,24.09948,0.92,0.0225,22.1715216,0.5429752595674305,0,2022-10-29 17:27:39,bc
,0.25,0.03075198979591837,24.10956,0.92,0.0225,22.1807952,0.5432023678127719,0,2022-10-29 17:27:40,bc
,0.25,0.03076071428571428,24.1164,0.92,0.0225,22.187088,0.5433564769792535,0,2022-10-29 17:27:41,bc
,0.25,0.030767602040816324,24.1218,0.92,0.0225,22.192056,0.5434781421106865,0,2022-10-29 17:27:42,bc
,0.25,0.030779540816326525,24.13116,0.92,0.0225,22.200667199999998,0.5436890283385034,0,2022-10-29 17:27:43,bc
,0.25,0.030790102040816333,24.13944,0.92,0.0225,22.2082848,0.5438755815400338,0,2022-10-29 17:27:44,bc
,0.25,0.03081076530612245,24.15564,0.92,0.0225,22.2231888,0.5442405769343325,0,2022-10-29 17:27:45,bc
,0.25,0.03078091836734694,24.13224,0.92,0.0225,22.2016608,0.54371336136479,0,2022-10-29 17:27:46,bc
,0.25,0.030827755102040826,24.16896,0.92,0.0225,22.2354432,0.5445406842585336,0,2022-10-29 17:27:47,bc
,0.25,0.030785969387755106,24.1362,0.92,0.0225,22.205304,0.5438025824611741,0,2022-10-29 17:27:48,bc
,0.25,0.030792397959183676,24.14124,0.92,0.0225,22.2099408,0.5439161365838449,0,2022-10-29 17:27:49,bc
,0.25,0.030795153061224493,24.1434,0.92,0.0225,22.211928,0.5439648026364179,0,2022-10-29 17:27:50,bc
,0.25,0.03079698979591837,24.14484,0.92,0.0225,22.213252800000003,0.5439972466714666,0,2022-10-29 17:27:51,bc
,0.25,0.03083142857142857,24.17184,0.92,0.0225,22.2380928,0.544605572328631,0,2022-10-29 17:27:52,bc
,0.25,0.030848877551020407,24.18552,0.92,0.0225,22.250678399999998,0.5449137906615944,0,2022-10-29 17:27:53,bc
,0.25,0.030798826530612243,24.14628,0.92,0.0225,22.214577600000002,0.5440296907065154,0,2022-10-29 17:27:54,bc
,0.25,0.03079974489795918,24.147,0.92,0.0225,22.21524,0.5440459127240398,0,2022-10-29 17:27:55,bc
,0.25,0.03077173469387755,24.12504,0.92,0.0225,22.1950368,0.5435511411895462,0,2022-10-29 17:27:56,bc
,0.25,0.030842908163265306,24.18084,0.92,0.0225,22.2463728,0.5448083475476859,0,2022-10-29 17:27:57,bc
,0.25,0.03090811224489796,24.23196,0.92,0.0225,22.2934032,0.5459601107919172,0,2022-10-29 17:27:58,bc
,0.25,0.030881479591836725,24.21108,0.92,0.0225,22.2741936,0.54548967228371,0,2022-10-29 17:27:59,bc
,0.25,0.03084428571428572,24.18192,0.92,0.0225,22.247366400000004,0.5448326805739726,0,2022-10-29 17:28:00,bc
,0.25,0.030837857142857143,24.17688,0.92,0.0225,22.2427296,0.5447191264513018,0,2022-10-29 17:28:01,bc
,0.25,0.030842448979591836,24.18048,0.92,0.0225,22.2460416,0.5448002365389237,0,2022-10-29 17:28:02,bc
,0.25,0.030820867346938775,24.16356,0.92,0.0225,22.230475199999997,0.5444190191271007,0,2022-10-29 17:28:03,bc
,0.25,0.030858520408163264,24.19308,0.92,0.0225,22.257633600000002,0.5450841218456004,0,2022-10-29 17:28:04,bc
,0.25,0.030848418367346937,24.18516,0.92,0.0225,22.250347199999997,0.5449056796528322,0,2022-10-29 17:28:05,bc
,0.25,0.0309030612244898,24.228,0.92,0.0225,22.28976,0.5458708896955331,0,2022-10-29 17:28:06,bc
,0.25,0.030928775510204086,24.24816,0.92,0.0225,22.308307199999998,0.5463251061862159,0,2022-10-29 17:28:07,bc
,0.25,0.030858520408163264,24.19308,0.92,0.0225,22.257633600000002,0.5450841218456004,0,2022-10-29 17:28:08,bc
,0.25,0.030881938775510206,24.21144,0.92,0.0225,22.2745248,0.5454977832924722,0,2022-10-29 17:28:09,bc
,0.25,0.03085760204081633,24.19236,0.92,0.0225,22.2569712,0.5450678998280761,0,2022-10-29 17:28:10,bc
,0.25,0.030915459183673468,24.23772,0.92,0.0225,22.298702399999996,0.5460898869321122,0,2022-10-29 17:28:11,bc
,0.25,0.0308984693877551,24.2244,0.92,0.0225,22.286448,0.5457897796079112,0,2022-10-29 17:28:12,bc
,0.25,0.030875969387755105,24.20676,0.92,0.0225,22.2702192,0.5453923401785638,0,2022-10-29 17:28:13,bc
,0.25,0.030887448979591836,24.21576,0.92,0.0225,22.2784992,0.5455951153976185,0,2022-10-29 17:28:14,bc
,0.25,0.030888826530612243,24.21684,0.92,0.0225,22.2794928,0.5456194484239051,0,2022-10-29 17:28:15,bc
,0.25,0.030865867346938775,24.19884,0.92,0.0225,22.2629328,0.5452138979857956,0,2022-10-29 17:28:16,bc
,0.25,0.030905816326530614,24.23016,0.92,0.0225,22.291747200000003,0.5459195557481064,0,2022-10-29 17:28:17,bc
,0.25,0.030895714285714287,24.22224,0.92,0.0225,22.2844608,0.5457411135553379,0,2022-10-29 17:28:18,bc
,0.25,0.030902602040816324,24.22764,0.92,0.0225,22.289428800000003,0.5458627786867709,0,2022-10-29 17:28:19,bc
,0.25,0.03093382653061225,24.25212,0.92,0.0225,22.311950399999997,0.5464143272826,0,2022-10-29 17:28:20,bc
