datetime_utcmeter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,datetime_utc,meter
,0.25,0.026924693877551018,21.10896,0.9422685,0.0009951174972501402,19.89030807576,0.032937809648549615,0,2022-11-29 17:42:14,bc
,0.25,0.02694352040816327,21.12372,0.9422685,0.0009951174972501402,19.904215958820004,0.0329608407249462,0,2022-11-29 17:42:15,bc
,0.25,0.026938469387755102,21.11976,0.9422685,0.0009951174972501402,19.90048457556,0.032954661655669064,0,2022-11-29 17:42:16,bc
,0.25,0.02693112244897959,21.114,0.9422685,0.0009951174972501402,19.895057109,0.032945673918538684,0,2022-11-29 17:42:17,bc
,0.25,0.02691688775510204,21.10284,0.9422685,0.0009951174972501402,19.88454139254,0.032928260177848584,0,2022-11-29 17:42:18,bc
,0.25,0.026913214285714283,21.09996,0.9422685,0.0009951174972501402,19.88182765926,0.032923766309283384,0,2022-11-29 17:42:19,bc
,0.25,0.026910918367346937,21.09816,0.9422685,0.0009951174972501402,19.88013157596,0.032920957641430146,0,2022-11-29 17:42:20,bc
,0.25,0.026907704081632653,21.09564,0.9422685,0.0009951174972501402,19.87775705934,0.03291702550643561,0,2022-11-29 17:42:21,bc
,0.25,0.026907704081632653,21.09564,0.9422685,0.0009951174972501402,19.87775705934,0.03291702550643561,0,2022-11-29 17:42:22,bc
,0.25,0.0268994387755102,21.08916,0.9422685,0.0009951174972501402,19.87165115946,0.03290691430216393,0,2022-11-29 17:42:23,bc
,0.25,0.026877857142857144,21.07224,0.9422685,0.0009951174972501402,19.85570797644,0.03288051282434345,0,2022-11-29 17:42:24,bc
,0.25,0.02685948979591837,21.05784,0.9422685,0.0009951174972501402,19.84213931004,0.0328580434815175,0,2022-11-29 17:42:25,bc
,0.25,0.026848469387755102,21.0492,0.9422685,0.0009951174972501402,19.8339981102,0.032844561875821944,0,2022-11-29 17:42:26,bc
,0.25,0.026839285714285708,21.042,0.9422685,0.0009951174972501402,19.827213777,0.032833327204408964,0,2022-11-29 17:42:27,bc
,0.25,0.026826428571428567,21.03192,0.9422685,0.0009951174972501402,19.81771571052,0.032817598664430805,0,2022-11-29 17:42:28,bc
,0.25,0.026803469387755102,21.01392,0.9422685,0.0009951174972501402,19.800754877520003,0.032789511985898384,0,2022-11-29 17:42:29,bc
,0.25,0.026804846938775512,21.015,0.9422685,0.0009951174972501402,19.8017725275,0.03279119718661033,0,2022-11-29 17:42:30,bc
,0.25,0.02682459183673469,21.03048,0.9422685,0.0009951174972501402,19.81635884388,0.03281535173014821,0,2022-11-29 17:42:31,bc
,0.25,0.026837908163265305,21.04092,0.9422685,0.0009951174972501402,19.826196127019998,0.032831642003697016,0,2022-11-29 17:42:32,bc
,0.25,0.026850765306122442,21.051,0.9422685,0.0009951174972501402,19.8356941935,0.03284737054367518,0,2022-11-29 17:42:33,bc
,0.25,0.026853520408163262,21.05316,0.9422685,0.0009951174972501402,19.83772949346,0.03285074094509907,0,2022-11-29 17:42:34,bc
,0.25,0.02685948979591837,21.05784,0.9422685,0.0009951174972501402,19.84213931004,0.0328580434815175,0,2022-11-29 17:42:35,bc
,0.25,0.02685948979591837,21.05784,0.9422685,0.0009951174972501402,19.84213931004,0.0328580434815175,0,2022-11-29 17:42:36,bc
,0.25,0.026862704081632653,21.06036,0.9422685,0.0009951174972501402,19.844513826660002,0.03286197561651205,0,2022-11-29 17:42:37,bc
,0.25,0.02685811224489796,21.05676,0.9422685,0.0009951174972501402,19.84112166006,0.03285635828080556,0,2022-11-29 17:42:38,bc
,0.25,0.02684387755102041,21.0456,0.9422685,0.0009951174972501402,19.8306059436,0.03283894454011545,0,2022-11-29 17:42:39,bc
,0.25,0.02684112244897959,21.04344,0.9422685,0.0009951174972501402,19.82857064364,0.032835574138691564,0,2022-11-29 17:42:40,bc
,0.25,0.02685214285714286,21.05208,0.9422685,0.0009951174972501402,19.83671184348,0.03284905574438714,0,2022-11-29 17:42:41,bc
,0.25,0.026865459183673474,21.062520000000006,0.9422685,0.0009951174972501402,19.84654912662,0.03286534601793595,0,2022-11-29 17:42:42,bc
,0.25,0.026863622448979597,21.06108,0.9422685,0.0009951174972501402,19.84519225998,0.03286309908365335,0,2022-11-29 17:42:43,bc
,0.25,0.02686775510204082,21.06432,0.9422685,0.0009951174972501402,19.84824520992,0.03286815468578918,0,2022-11-29 17:42:44,bc
,0.25,0.026863622448979597,21.06108,0.9422685,0.0009951174972501402,19.84519225998,0.03286309908365335,0,2022-11-29 17:42:45,bc
,0.25,0.02686637755102041,21.06324,0.9422685,0.0009951174972501402,19.84722755994,0.03286646948507723,0,2022-11-29 17:42:46,bc
,0.25,0.02686040816326531,21.05856,0.9422685,0.0009951174972501402,19.84281774336,0.032859166948658806,0,2022-11-29 17:42:47,bc
,0.25,0.026860867346938776,21.05892,0.9422685,0.0009951174972501402,19.84315696002,0.032859728682229465,0,2022-11-29 17:42:48,bc
,0.25,0.0268530612244898,21.0528,0.9422685,0.0009951174972501402,19.8373902768,0.03285017921152844,0,2022-11-29 17:42:49,bc
,0.25,0.026849387755102042,21.04992,0.9422685,0.0009951174972501402,19.834676543520004,0.03284568534296324,0,2022-11-29 17:42:50,bc
,0.25,0.02685765306122449,21.0564,0.9422685,0.0009951174972501402,19.8407824434,0.03285579654723491,0,2022-11-29 17:42:51,bc
,0.25,0.026850306122448982,21.05064,0.9422685,0.0009951174972501402,19.83535497684,0.03284680881010454,0,2022-11-29 17:42:52,bc
,0.25,0.0268530612244898,21.0528,0.9422685,0.0009951174972501402,19.8373902768,0.03285017921152844,0,2022-11-29 17:42:53,bc
,0.25,0.02685122448979592,21.05136,0.9422685,0.0009951174972501402,19.83603341016,0.03284793227724584,0,2022-11-29 17:42:54,bc
,0.25,0.026848010204081632,21.04884,0.9422685,0.0009951174972501402,19.83365889354,0.032844000142251285,0,2022-11-29 17:42:55,bc
,0.25,0.026836071428571424,21.03948,0.9422685,0.0009951174972501402,19.824839260380003,0.032829395069414416,0,2022-11-29 17:42:56,bc
,0.25,0.0268305612244898,21.03516,0.9422685,0.0009951174972501402,19.82076866046,0.03282265426656665,0,2022-11-29 17:42:57,bc
,0.25,0.026818622448979597,21.0258,0.9422685,0.0009951174972501402,19.8119490273,0.03280804919372979,0,2022-11-29 17:42:58,bc
,0.25,0.026805306122448986,21.01536,0.9422685,0.0009951174972501402,19.80211174416,0.032791758920180984,0,2022-11-29 17:42:59,bc
,0.25,0.026815408163265303,21.02328,0.9422685,0.0009951174972501402,19.80957451068,0.03280411705873525,0,2022-11-29 17:43:00,bc
,0.25,0.026820918367346937,21.0276,0.9422685,0.0009951174972501402,19.8136451106,0.032810857861583026,0,2022-11-29 17:43:01,bc
,0.25,0.02682505102040816,21.03084,0.9422685,0.0009951174972501402,19.81669806054,0.032815913463718864,0,2022-11-29 17:43:02,bc
,0.25,0.02681357142857143,21.02184,0.9422685,0.0009951174972501402,19.80821764404,0.03280187012445265,0,2022-11-29 17:43:03,bc
,0.25,0.026801173469387755,21.01212,0.9422685,0.0009951174972501402,19.799058794220002,0.03278670331804514,0,2022-11-29 17:43:04,bc
,0.25,0.026794285714285715,21.00672,0.9422685,0.0009951174972501402,19.79397054432,0.03277827731448541,0,2022-11-29 17:43:05,bc
,0.25,0.026794285714285715,21.00672,0.9422685,0.0009951174972501402,19.79397054432,0.03277827731448541,0,2022-11-29 17:43:06,bc
,0.25,0.0267809693877551,20.99628,0.9422685,0.0009951174972501402,19.78413326118,0.032761987040936615,0,2022-11-29 17:43:07,bc
,0.25,0.026771326530612243,20.98872,0.9422685,0.0009951174972501402,19.777009711319998,0.032750190635952976,0,2022-11-29 17:43:08,bc
,0.25,0.026772704081632653,20.9898,0.9422685,0.0009951174972501402,19.7780273613,0.032751875836664925,0,2022-11-29 17:43:09,bc
,0.25,0.026799795918367345,21.01104,0.9422685,0.0009951174972501402,19.79804114424,0.03278501811733319,0,2022-11-29 17:43:10,bc
,0.25,0.02682137755102041,21.02796,0.9422685,0.0009951174972501402,19.813984327260002,0.032811419595153685,0,2022-11-29 17:43:11,bc
,0.25,0.02682,21.02688,0.9422685,0.0009951174972501402,19.81296667728,0.03280973439444173,0,2022-11-29 17:43:12,bc
,0.25,0.02682551020408163,21.0312,0.9422685,0.0009951174972501402,19.8170372772,0.032816475197289516,0,2022-11-29 17:43:13,bc
,0.25,0.026830102040816328,21.0348,0.9422685,0.0009951174972501402,19.820429443800002,0.032822092532996006,0,2022-11-29 17:43:14,bc
,0.25,0.026840663265306118,21.04308,0.9422685,0.0009951174972501402,19.82823142698,0.03283501240512092,0,2022-11-29 17:43:15,bc
,0.25,0.026848469387755102,21.0492,0.9422685,0.0009951174972501402,19.8339981102,0.032844561875821944,0,2022-11-29 17:43:16,bc
,0.25,0.026860867346938776,21.05892,0.9422685,0.0009951174972501402,19.84315696002,0.032859728682229465,0,2022-11-29 17:43:17,bc
,0.25,0.026869132653061227,21.0654,0.9422685,0.0009951174972501402,19.8492628599,0.032869839886501134,0,2022-11-29 17:43:18,bc
,0.25,0.026863622448979597,21.06108,0.9422685,0.0009951174972501402,19.84519225998,0.03286309908365335,0,2022-11-29 17:43:19,bc
,0.25,0.026862704081632653,21.06036,0.9422685,0.0009951174972501402,19.844513826660002,0.03286197561651205,0,2022-11-29 17:43:20,bc
,0.25,0.026850765306122442,21.051,0.9422685,0.0009951174972501402,19.8356941935,0.03284737054367518,0,2022-11-29 17:43:21,bc
,0.25,0.02684158163265306,21.0438,0.9422685,0.0009951174972501402,19.8289098603,0.032836135872262216,0,2022-11-29 17:43:22,bc
,0.25,0.026840663265306118,21.04308,0.9422685,0.0009951174972501402,19.82823142698,0.03283501240512092,0,2022-11-29 17:43:23,bc
,0.25,0.026838367346938775,21.04128,0.9422685,0.0009951174972501402,19.826535343679996,0.032832203737267675,0,2022-11-29 17:43:24,bc
,0.25,0.026832857142857144,21.03696,0.9422685,0.0009951174972501402,19.82246474376,0.032825462934419895,0,2022-11-29 17:43:25,bc
,0.25,0.026817704081632653,21.02508,0.9422685,0.0009951174972501402,19.81127059398,0.032806925726588484,0,2022-11-29 17:43:26,bc
,0.25,0.026819081632653063,21.02616,0.9422685,0.0009951174972501402,19.81228824396,0.03280861092730044,0,2022-11-29 17:43:27,bc
,0.25,0.02682505102040816,21.03084,0.9422685,0.0009951174972501402,19.81669806054,0.032815913463718864,0,2022-11-29 17:43:28,bc
,0.25,0.02682183673469388,21.02832,0.9422685,0.0009951174972501402,19.81432354392,0.032811981328724316,0,2022-11-29 17:43:29,bc
,0.25,0.02681311224489796,21.02148,0.9422685,0.0009951174972501402,19.80787842738,0.03280130839088201,0,2022-11-29 17:43:30,bc
,0.25,0.026820918367346937,21.0276,0.9422685,0.0009951174972501402,19.8136451106,0.032810857861583026,0,2022-11-29 17:43:31,bc
,0.25,0.026818163265306123,21.02544,0.9422685,0.0009951174972501402,19.81160981064,0.032807487460159136,0,2022-11-29 17:43:32,bc
,0.25,0.02681494897959184,21.022920000000006,0.9422685,0.0009951174972501402,19.80923529402,0.0328035553251646,0,2022-11-29 17:43:33,bc
,0.25,0.026816326530612247,21.024,0.9422685,0.0009951174972501402,19.810252944000002,0.032805240525876536,0,2022-11-29 17:43:34,bc
,0.25,0.02681954081632653,21.02652,0.9422685,0.0009951174972501402,19.81262746062,0.032809172660871085,0,2022-11-29 17:43:35,bc
,0.25,0.02682459183673469,21.03048,0.9422685,0.0009951174972501402,19.81635884388,0.03281535173014821,0,2022-11-29 17:43:36,bc
,0.25,0.02682551020408163,21.0312,0.9422685,0.0009951174972501402,19.8170372772,0.032816475197289516,0,2022-11-29 17:43:37,bc
,0.25,0.02681494897959184,21.022920000000006,0.9422685,0.0009951174972501402,19.80923529402,0.0328035553251646,0,2022-11-29 17:43:38,bc
,0.25,0.026799336734693875,21.01068,0.9422685,0.0009951174972501402,19.79770192758,0.032784456383762546,0,2022-11-29 17:43:39,bc
,0.25,0.02680989795918368,21.01896,0.9422685,0.0009951174972501402,19.80550391076,0.03279737625588747,0,2022-11-29 17:43:40,bc
,0.25,0.02680668367346939,21.01644,0.9422685,0.0009951174972501402,19.80312939414,0.03279344412089292,0,2022-11-29 17:43:41,bc
,0.25,0.02680209183673469,21.01284,0.9422685,0.0009951174972501402,19.79973722754,0.032787826785186436,0,2022-11-29 17:43:42,bc
,0.25,0.026808520408163262,21.01788,0.9422685,0.0009951174972501402,19.80448626078,0.03279569105517551,0,2022-11-29 17:43:43,bc
,0.25,0.026816326530612247,21.024,0.9422685,0.0009951174972501402,19.810252944000002,0.032805240525876536,0,2022-11-29 17:43:44,bc
,0.25,0.02682183673469388,21.02832,0.9422685,0.0009951174972501402,19.81432354392,0.032811981328724316,0,2022-11-29 17:43:45,bc
,0.25,0.02682551020408163,21.0312,0.9422685,0.0009951174972501402,19.8170372772,0.032816475197289516,0,2022-11-29 17:43:46,bc
,0.25,0.026824132653061224,21.03012,0.9422685,0.0009951174972501402,19.816019627219998,0.03281478999657756,0,2022-11-29 17:43:47,bc
,0.25,0.026818622448979597,21.0258,0.9422685,0.0009951174972501402,19.8119490273,0.03280804919372979,0,2022-11-29 17:43:48,bc
,0.25,0.026803469387755102,21.01392,0.9422685,0.0009951174972501402,19.800754877520003,0.032789511985898384,0,2022-11-29 17:43:49,bc
,0.25,0.02679520408163265,21.00744,0.9422685,0.0009951174972501402,19.794648977639998,0.0327794007816267,0,2022-11-29 17:43:50,bc
,0.25,0.026800714285714285,21.01176,0.9422685,0.0009951174972501402,19.79871957756,0.03278614158447449,0,2022-11-29 17:43:51,bc
,0.25,0.026797040816326525,21.00888,0.9422685,0.0009951174972501402,19.79600584428,0.032781647715909294,0,2022-11-29 17:43:52,bc
,0.25,0.026797040816326525,21.00888,0.9422685,0.0009951174972501402,19.79600584428,0.032781647715909294,0,2022-11-29 17:43:53,bc
,0.25,0.026808520408163262,21.01788,0.9422685,0.0009951174972501402,19.80448626078,0.03279569105517551,0,2022-11-29 17:43:54,bc
,0.25,0.026807602040816333,21.01716,0.9422685,0.0009951174972501402,19.803807827460002,0.03279456758803422,0,2022-11-29 17:43:55,bc
,0.25,0.02678647959183673,21.0006,0.9422685,0.0009951174972501402,19.788203861099998,0.03276872784378439,0,2022-11-29 17:43:56,bc
,0.25,0.0267809693877551,20.99628,0.9422685,0.0009951174972501402,19.78413326118,0.032761987040936615,0,2022-11-29 17:43:57,bc
,0.25,0.026787397959183674,21.00132,0.9422685,0.0009951174972501402,19.788882294420002,0.032769851310925684,0,2022-11-29 17:43:58,bc
,0.25,0.026796581632653062,21.00852,0.9422685,0.0009951174972501402,19.79566662762,0.032781085982338656,0,2022-11-29 17:43:59,bc
,0.25,0.026805306122448986,21.01536,0.9422685,0.0009951174972501402,19.80211174416,0.032791758920180984,0,2022-11-29 17:44:00,bc
,0.25,0.02681265306122449,21.02112,0.9422685,0.0009951174972501402,19.80753921072,0.03280074665731135,0,2022-11-29 17:44:01,bc
,0.25,0.0268140306122449,21.0222,0.9422685,0.0009951174972501402,19.808556860699998,0.0328024318580233,0,2022-11-29 17:44:02,bc
,0.25,0.02681357142857143,21.02184,0.9422685,0.0009951174972501402,19.80821764404,0.03280187012445265,0,2022-11-29 17:44:03,bc
,0.25,0.02682826530612245,21.03336,0.9422685,0.0009951174972501402,19.81907257716,0.032819845598713406,0,2022-11-29 17:44:04,bc
,0.25,0.02683423469387755,21.03804,0.9422685,0.0009951174972501402,19.82348239374,0.03282714813513184,0,2022-11-29 17:44:05,bc
,0.25,0.026824132653061224,21.03012,0.9422685,0.0009951174972501402,19.816019627219998,0.03281478999657756,0,2022-11-29 17:44:06,bc
,0.25,0.026816326530612247,21.024,0.9422685,0.0009951174972501402,19.810252944000002,0.032805240525876536,0,2022-11-29 17:44:07,bc
,0.25,0.026818622448979597,21.0258,0.9422685,0.0009951174972501402,19.8119490273,0.03280804919372979,0,2022-11-29 17:44:08,bc
,0.25,0.02682137755102041,21.02796,0.9422685,0.0009951174972501402,19.813984327260002,0.032811419595153685,0,2022-11-29 17:44:09,bc
,0.25,0.026822755102040817,21.02904,0.9422685,0.0009951174972501402,19.81500197724,0.03281310479586562,0,2022-11-29 17:44:10,bc
,0.25,0.026824132653061224,21.03012,0.9422685,0.0009951174972501402,19.816019627219998,0.03281478999657756,0,2022-11-29 17:44:11,bc
,0.25,0.02681954081632653,21.02652,0.9422685,0.0009951174972501402,19.81262746062,0.032809172660871085,0,2022-11-29 17:44:12,bc
,0.25,0.026816326530612247,21.024,0.9422685,0.0009951174972501402,19.810252944000002,0.032805240525876536,0,2022-11-29 17:44:13,bc
,0.25,0.026815408163265303,21.02328,0.9422685,0.0009951174972501402,19.80957451068,0.03280411705873525,0,2022-11-29 17:44:14,bc
,0.25,0.0268080612244898,21.01752,0.9422685,0.0009951174972501402,19.80414704412,0.03279512932160487,0,2022-11-29 17:44:15,bc
,0.25,0.026804846938775512,21.015,0.9422685,0.0009951174972501402,19.8017725275,0.03279119718661033,0,2022-11-29 17:44:16,bc
,0.25,0.026805765306122453,21.01572,0.9422685,0.0009951174972501402,19.80245096082,0.03279232065375163,0,2022-11-29 17:44:17,bc
,0.25,0.026809438775510203,21.0186,0.9422685,0.0009951174972501402,19.8051646941,0.032796814522316815,0,2022-11-29 17:44:18,bc
,0.25,0.026822755102040817,21.02904,0.9422685,0.0009951174972501402,19.81500197724,0.03281310479586562,0,2022-11-29 17:44:19,bc
,0.25,0.02684204081632653,21.04416,0.9422685,0.0009951174972501402,19.82924907696,0.03283669760583286,0,2022-11-29 17:44:20,bc
,0.25,0.026854897959183676,21.05424,0.9422685,0.0009951174972501402,19.83874714344,0.03285242614581102,0,2022-11-29 17:44:21,bc
,0.25,0.02685397959183674,21.05352,0.9422685,0.0009951174972501402,19.83806871012,0.03285130267866973,0,2022-11-29 17:44:22,bc
,0.25,0.026853520408163262,21.05316,0.9422685,0.0009951174972501402,19.83772949346,0.03285074094509907,0,2022-11-29 17:44:23,bc
,0.25,0.02685673469387755,21.05568,0.9422685,0.0009951174972501402,19.840104010079997,0.03285467308009361,0,2022-11-29 17:44:24,bc
,0.25,0.026855816326530613,21.05496,0.9422685,0.0009951174972501402,19.83942557676,0.03285354961295232,0,2022-11-29 17:44:25,bc
,0.25,0.026854897959183676,21.05424,0.9422685,0.0009951174972501402,19.83874714344,0.03285242614581102,0,2022-11-29 17:44:26,bc
,0.25,0.0268530612244898,21.0528,0.9422685,0.0009951174972501402,19.8373902768,0.03285017921152844,0,2022-11-29 17:44:27,bc
,0.25,0.02684755102040816,21.04848,0.9422685,0.0009951174972501402,19.83331967688,0.03284343840868064,0,2022-11-29 17:44:28,bc
,0.25,0.02684112244897959,21.04344,0.9422685,0.0009951174972501402,19.82857064364,0.032835574138691564,0,2022-11-29 17:44:29,bc
,0.25,0.026842500000000002,21.04452,0.9422685,0.0009951174972501402,19.82958829362,0.03283725933940352,0,2022-11-29 17:44:30,bc
,0.25,0.026854897959183676,21.05424,0.9422685,0.0009951174972501402,19.83874714344,0.03285242614581102,0,2022-11-29 17:44:31,bc
,0.25,0.02686775510204082,21.06432,0.9422685,0.0009951174972501402,19.84824520992,0.03286815468578918,0,2022-11-29 17:44:32,bc
,0.25,0.02686683673469388,21.0636,0.9422685,0.0009951174972501402,19.8475667766,0.03286703121864789,0,2022-11-29 17:44:33,bc
,0.25,0.02685811224489796,21.05676,0.9422685,0.0009951174972501402,19.84112166006,0.03285635828080556,0,2022-11-29 17:44:34,bc
,0.25,0.026855357142857143,21.0546,0.9422685,0.0009951174972501402,19.8390863601,0.03285298787938168,0,2022-11-29 17:44:35,bc
,0.25,0.026860867346938776,21.05892,0.9422685,0.0009951174972501402,19.84315696002,0.032859728682229465,0,2022-11-29 17:44:36,bc
,0.25,0.02686959183673469,21.06576,0.9422685,0.0009951174972501402,19.84960207656,0.03287040162007178,0,2022-11-29 17:44:37,bc
,0.25,0.02685673469387755,21.05568,0.9422685,0.0009951174972501402,19.840104010079997,0.03285467308009361,0,2022-11-29 17:44:38,bc
,0.25,0.026855816326530613,21.05496,0.9422685,0.0009951174972501402,19.83942557676,0.03285354961295232,0,2022-11-29 17:44:39,bc
,0.25,0.026849387755102042,21.04992,0.9422685,0.0009951174972501402,19.834676543520004,0.03284568534296324,0,2022-11-29 17:44:40,bc
,0.25,0.026844336734693882,21.04596,0.9422685,0.0009951174972501402,19.83094516026,0.032839506273686106,0,2022-11-29 17:44:41,bc
,0.25,0.02684479591836735,21.04632,0.9422685,0.0009951174972501402,19.831284376920003,0.03284006800725675,0,2022-11-29 17:44:42,bc
,0.25,0.026846173469387755,21.0474,0.9422685,0.0009951174972501402,19.8323020269,0.0328417532079687,0,2022-11-29 17:44:43,bc
,0.25,0.02684479591836735,21.04632,0.9422685,0.0009951174972501402,19.831284376920003,0.03284006800725675,0,2022-11-29 17:44:44,bc
